[72445.104370] [i] Total hammer attempts per row: 253098
[72445.104370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72445.104370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72445.105804] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72445.105804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72445.105834] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72445.105834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72445.105865] Temp polling alert enabled
[72445.159545] PUF Read:0xaaaaaaaa at 0xa00583a4
[72445.159545] PUF Read:0xaaaaaaaa at 0xa00583a8
[72445.159545] PUF Read:0xaaaaaaaa at 0xa00583ac
[72445.159545] PUF Read:0xaaaaaaaa at 0xa00583b0
[72445.159698] PUF Read:0x8aaaaaaa at 0xa00583b4
[72445.159698] PUF Read:0xaaaa8aaa at 0xa00583b8
[72445.159698] PUF Read:0xaaaaaaaa at 0xa00583bc
[72445.159698] PUF Read:0xaaaaaaaa at 0xa00583c0
[72445.159698] PUF Read:0xaaaaaaaa at 0xa00583c4
[72445.159698] PUF Read:0xaaaaaaaa at 0xa00583c8
[72445.159851] PUF Read:0xaaaaaaaa at 0xa00583cc
[72445.159851] PUF Read:0xaaaaaaaa at 0xa00583d0
[72445.159851] PUF Read:0xaaaaaaaa at 0xa00583d4
[72445.159851] PUF Read:0xaaaaaaaa at 0xa00583d8
[72445.159851] PUF Read:0xaaaaaaaa at 0xa00583dc
[72445.159851] PUF Read:0xaaaaaaaa at 0xa00583e0
[72445.160003] PUF Read:0xaaaaaaaa at 0xa00583e4
[72445.160003] PUF Read:0xaaaaaaaa at 0xa00583e8
[72445.160003] PUF Read:0xaaaaaaaa at 0xa00583ec
[72445.160003] PUF Read:0xaaaaaaaa at 0xa00583f0
[72445.160003] PUF Read:0xaaaaaaaa at 0xa00583f4
[72445.160003] PUF Read:0xa2aaaaaa at 0xa00583f8
[72445.160003] PUF Read:0xaaaaaaaa at 0xa00583fc
[72445.160186] PUF Read:0xaaaaaaaa at 0xa0068000
[72445.160217] PUF Read:0xaaaaaaaa at 0xa0068004
[72445.160217] PUF Read:0xaaaaaaaa at 0xa0068008
[72445.160217] PUF Read:0xaaaaaaaa at 0xa006800c
[72445.160278] PUF Read:0xaaaaaaaa at 0xa0068010
[72445.160278] PUF Read:0xaaaaaaaa at 0xa0068014
[72445.160278] PUF Read:0xaaaaaaaa at 0xa0068018
[72445.160369] PUF Read:0xaaaaaaaa at 0xa006801c
[72445.160369] PUF Read:0xaaaeaaaa at 0xa0068020
[72445.160369] PUF Read:0xaaaaaaaa at 0xa0068024
[72445.160369] PUF Read:0xaaaaeaaa at 0xa0068028
[72445.160369] PUF Read:0xa8eaaaaa at 0xa006802c
[72445.160369] PUF Read:0xaaaaaaaa at 0xa0068030
[72445.160522] PUF Read:0xaaaaaaaa at 0xa0068034
[72445.160552] PUF Read:0xaaaaabaa at 0xa0068038
[72445.160552] PUF Read:0xaaaaaaaa at 0xa006803c
[72445.160552] PUF Read:0xaaaaaaaa at 0xa0068040
[72445.160614] PUF Read:0xaaaaaaaa at 0xa0068044
[72445.160614] PUF Read:0xaaaaaaaa at 0xa0068048
[72445.160675] PUF Read:0xaaaaaaaa at 0xa006804c
[72445.160705] PUF Read:0xaaaaaaaa at 0xa0068050
[72445.160705] PUF Read:0xaaaaaaaa at 0xa0068054
[72445.160705] PUF Read:0xaaaaaaaa at 0xa0068058
[72445.160766] PUF Read:0xaaaaaaaa at 0xa006805c
[72445.160766] PUF Read:0xaaaaaaaa at 0xa0068060
[72445.160827] PUF Read:0xaaaa8aaa at 0xa0068064
[72445.160858] PUF Read:0xaaaaaaaa at 0xa0068068
[72445.160858] PUF Read:0xaaaaaaaa at 0xa006806c
[72445.160919] PUF Read:0xaaaaeaaa at 0xa0068070
[72445.160919] PUF Read:0xaaaaaaaa at 0xa0068074
[72445.160919] PUF Read:0xaaaaaaaa at 0xa0068078
[72445.160919] PUF Read:0xaaaaaaaa at 0xa006807c
[72445.161010] PUF Read:0xaaaaaaaa at 0xa0068080
[72445.161010] PUF Read:0xaaaaaaaa at 0xa0068084
[72445.161010] PUF Read:0xaaaaaaaa at 0xa0068088
[72445.161010] PUF Read:0xaaaaaaaa at 0xa006808c
[72445.161010] PUF Read:0xaaaaaaaa at 0xa0068090
[72445.161010] PUF Read:0xaaa8aaaa at 0xa0068094
[72445.161163] PUF Read:0xaaaaaaaa at 0xa0068098
[72445.161193] PUF Read:0xaaaaaaaa at 0xa006809c
[72445.161193] PUF Read:0xaaaaaaaa at 0xa00680a0
[72445.161193] PUF Read:0xaaaaaaaa at 0xa00680a4
[72445.161254] PUF Read:0xaaaaabaa at 0xa00680a8
[72445.161254] PUF Read:0xaaaaa8aa at 0xa00680ac
[72445.161315] PUF Read:0xaaaaaaaa at 0xa00680b0
[72445.161346] PUF Read:0xaaaaaaaa at 0xa00680b4
[72445.161346] PUF Read:0xaaaaaaaa at 0xa00680b8
[72445.161346] PUF Read:0xaaaaaaaa at 0xa00680bc
[72445.161407] PUF Read:0xaaaaaaaa at 0xa00680c0
[72445.161407] PUF Read:0xaaaaaaaa at 0xa00680c4
[72445.161407] PUF Read:0x2a8aaaaa at 0xa00680c8
[72445.161499] PUF Read:0xaaaaaaaa at 0xa00680cc
[72445.161499] PUF Read:0xaaaeaaaa at 0xa00680d0
[72445.161499] PUF Read:0xaaaaaaaa at 0xa00680d4
[72445.161499] PUF Read:0xaaaaaaaa at 0xa00680d8
[72445.161499] PUF Read:0xaaaaaaaa at 0xa00680dc
[72445.161499] PUF Read:0xaaaaaaaa at 0xa00680e0
[72445.161651] PUF Read:0xaaaaabaa at 0xa00680e4
[72445.161651] PUF Read:0xaaaaaaaa at 0xa00680e8
[72445.161651] PUF Read:0xaaaaaaaa at 0xa00680ec
[72445.161651] PUF Read:0xaaaaaaaa at 0xa00680f0
[72445.161651] PUF Read:0xaaaaaaaa at 0xa00680f4
[72445.161773] PUF Read:0xaaaaaaaa at 0xa00680f8
[72445.161773] PUF Read:0xaaaaaaaa at 0xa00680fc
[72445.161834] PUF Read:0xaaaaaaaa at 0xa0068100
[72445.161865] PUF Read:0xaaaaaaaa at 0xa0068104
[72445.161865] PUF Read:0xaaaaaaea at 0xa0068108
[72445.161865] PUF Read:0xaaaaaaaa at 0xa006810c
[72445.161926] PUF Read:0xaaaaaaaa at 0xa0068110
[72445.161926] PUF Read:0xaaaaaaaa at 0xa0068114
[72445.161987] PUF Read:0xaaaaaaa2 at 0xa0068118
[72445.162017] PUF Read:0xaaaaaaaa at 0xa006811c
[72445.162017] PUF Read:0xaaaaaaaa at 0xa0068120
[72445.162017] PUF Read:0xaaaaaaaa at 0xa0068124
[72445.162078] PUF Read:0xaaaaaaaa at 0xa0068128
[72445.162078] PUF Read:0xaaaaaaaa at 0xa006812c
[72445.162139] PUF Read:0xaaaeaaaa at 0xa0068130
[72445.162170] PUF Read:0xa2aaa2aa at 0xa0068134
[72445.162170] PUF Read:0xaaaaaaaa at 0xa0068138
[72445.162231] PUF Read:0xaaaaaaaa at 0xa006813c
[72445.162231] PUF Read:0xaaaaaaaa at 0xa0068140
[72445.162231] PUF Read:0xaaaaaaaa at 0xa0068144
[72445.162292] PUF Read:0xaaaeaaaa at 0xa0068148
[72445.162322] PUF Read:0xaaaaaaaa at 0xa006814c
[72445.162322] PUF Read:0xaaaaaaaa at 0xa0068150
[72445.162322] PUF Read:0xaaaaaaaa at 0xa0068154
[72445.162322] PUF Read:0xaaaaaaaa at 0xa0068158
[72445.162322] PUF Read:0xaaaaaaaa at 0xa006815c
[72445.162322] PUF Read:0xaaaaaaaa at 0xa0068160
[72445.162475] PUF Read:0xaaeaaaaa at 0xa0068164
[72445.162475] PUF Read:0xaaaaaaaa at 0xa0068168
[72445.162475] PUF Read:0xaaaaaaaa at 0xa006816c
[72445.162475] PUF Read:0xaaaaaaaa at 0xa0068170
[72445.162567] PUF Read:0xaaaaaaaa at 0xa0068174
[72445.162567] PUF Read:0xaaaaaaaa at 0xa0068178
[72445.162628] PUF Read:0xaaaaaaaa at 0xa006817c
[72445.162658] PUF Read:0xaaaaaaaa at 0xa0068180
[72445.162658] PUF Read:0xaaaaaaaa at 0xa0068184
[72445.162658] PUF Read:0xaaaa8aaa at 0xa0068188
[72445.162719] PUF Read:0xaaaaaaaa at 0xa006818c
[72445.162719] PUF Read:0xaaaaaaaa at 0xa0068190
[72445.162780] PUF Read:0xaaaaaaaa at 0xa0068194
[72445.162811] PUF Read:0xaaaaaaaa at 0xa0068198
[72445.162811] PUF Read:0xaaaaaaaa at 0xa006819c
[72445.162872] PUF Read:0xaaaaaaaa at 0xa00681a0
[72445.162872] PUF Read:0xaaaaaaaa at 0xa00681a4
[72445.162872] PUF Read:0xaaaaaaaa at 0xa00681a8
[72445.162872] PUF Read:0xaaaaaaaa at 0xa00681ac
[72445.162963] PUF Read:0xaaaaaaaa at 0xa00681b0
[72445.162963] PUF Read:0xaaaaaaaa at 0xa00681b4
[72445.162963] PUF Read:0x8aaaaaaa at 0xa00681b8
[72445.162963] PUF Read:0xaaaaaaaa at 0xa00681bc
[72445.162963] PUF Read:0xaaabaaaa at 0xa00681c0
[72445.162963] PUF Read:0xaaaaaaab at 0xa00681c4
[72445.163116] PUF Read:0xaaaaaaaa at 0xa00681c8
[72445.163116] PUF Read:0xaaaaaaaa at 0xa00681cc
[72445.163116] PUF Read:0xaaaaaaaa at 0xa00681d0
[72445.163116] PUF Read:0xaaaaaaaa at 0xa00681d4
[72445.163208] PUF Read:0xaaaaaaaa at 0xa00681d8
[72445.163238] PUF Read:0xaaaaaaaa at 0xa00681dc
[72445.163238] PUF Read:0xaaabaaaa at 0xa00681e0
[72445.163299] PUF Read:0xaaaaaeaa at 0xa00681e4
[72445.163330] PUF Read:0xaaaaaaaa at 0xa00681e8
[72445.163330] PUF Read:0xaaaaaaaa at 0xa00681ec
[72445.163330] PUF Read:0xaaaaaaaa at 0xa00681f0
[72445.163391] PUF Read:0xaaaaaaaa at 0xa00681f4
[72445.163391] PUF Read:0xaaaaaaaa at 0xa00681f8
[72445.163452] PUF Read:0xbaaaaaaa at 0xa00681fc
[72445.163452] PUF Read:0xaaaaaaaa at 0xa0068200
[72445.163452] PUF Read:0xaaaaaaaa at 0xa0068204
[72445.163452] PUF Read:0xaaaaaaaa at 0xa0068208
[72445.163543] PUF Read:0xaaaaaaaa at 0xa006820c
[72445.163543] PUF Read:0xaaaaaaaa at 0xa0068210
[72445.163604] PUF Read:0xbaaaaaaa at 0xa0068214
[72445.163635] PUF Read:0xaaaaaaaa at 0xa0068218
[72445.163635] PUF Read:0xaaaaaaaa at 0xa006821c
[72445.163635] PUF Read:0xaaaaaaaa at 0xa0068220
[72445.163696] PUF Read:0xaaaaaaaa at 0xa0068224
[72445.163696] PUF Read:0xaaaaaaaa at 0xa0068228
[72445.163757] PUF Read:0xaaaaaaaa at 0xa006822c
[72445.163787] PUF Read:0xaaaaaaaa at 0xa0068230
[72445.163787] PUF Read:0xaaaaaaaa at 0xa0068234
[72445.163848] PUF Read:0xaaaaaaaa at 0xa0068238
[72445.163848] PUF Read:0xa8aaaaaa at 0xa006823c
[72445.163848] PUF Read:0xaaaaaaaa at 0xa0068240
[72445.163848] PUF Read:0xaaaa6aaa at 0xa0068244
[72445.163940] PUF Read:0xaaaaaaaa at 0xa0068248
[72445.163940] PUF Read:0xaaaaaaaa at 0xa006824c
[72445.163940] PUF Read:0xaaaaaaaa at 0xa0068250
[72445.163940] PUF Read:0xaaaaaaaa at 0xa0068254
[72445.164031] PUF Read:0xaaaaaaaa at 0xa0068258
[72445.164031] PUF Read:0xaaaaaaaa at 0xa006825c
[72445.164093] PUF Read:0xaaaaaaea at 0xa0068260
[72445.164123] PUF Read:0xaaaaaaaa at 0xa0068264
[72445.164123] PUF Read:0xaaaaaaaa at 0xa0068268
[72445.164123] PUF Read:0xaaaaaaaa at 0xa006826c
[72445.164184] PUF Read:0xaaaaaaaa at 0xa0068270
[72445.164184] PUF Read:0xaaaaaaaa at 0xa0068274
[72445.164245] PUF Read:0xaaaaaaaa at 0xa0068278
[72445.164276] PUF Read:0xaaaaaaaa at 0xa006827c
[72445.164276] PUF Read:0xaaaaaaaa at 0xa0068280
[72445.164276] PUF Read:0xaaaabaaa at 0xa0068284
[72445.164337] PUF Read:0xaaaaaaaa at 0xa0068288
[72445.164337] PUF Read:0xaaaaaaaa at 0xa006828c
[72445.164337] PUF Read:0xaaaaaaaa at 0xa0068290
[72445.164428] PUF Read:0xaaaaaa2a at 0xa0068294
[72445.164428] PUF Read:0xaaaba8aa at 0xa0068298
[72445.164428] PUF Read:0xaaaaaaaa at 0xa006829c
[72445.164428] PUF Read:0xaaaaaaaa at 0xa00682a0
[72445.164428] PUF Read:0xaaaaaaab at 0xa00682a4
[72445.164428] PUF Read:0xaaaaaaaa at 0xa00682a8
[72445.164581] PUF Read:0xaaaaaaaa at 0xa00682ac
[72445.164611] PUF Read:0xaaaaaaaa at 0xa00682b0
[72445.164611] PUF Read:0xaaaaaaaa at 0xa00682b4
[72445.164611] PUF Read:0xaaaaaaaa at 0xa00682b8
[72445.164672] PUF Read:0xaaaaeaaa at 0xa00682bc
[72445.164672] PUF Read:0xaaaaaaaa at 0xa00682c0
[72445.164733] PUF Read:0xaaaaaaaa at 0xa00682c4
[72445.164764] PUF Read:0xaaaaa8aa at 0xa00682c8
[72445.164794] PUF Read:0xaaaaaaea at 0xa00682cc
[72445.164794] PUF Read:0xaa8aaaaa at 0xa00682d0
[72445.164794] PUF Read:0xaaaaaaaa at 0xa00682d4
[72445.164855] PUF Read:0xaaaaaaaa at 0xa00682d8
[72445.164855] PUF Read:0xaeaaaaaa at 0xa00682dc
[72445.164916] PUF Read:0xaaaaaaaa at 0xa00682e0
[72445.164947] PUF Read:0xaaaaaaaa at 0xa00682e4
[72445.164947] PUF Read:0xaaaaaaaa at 0xa00682e8
[72445.164947] PUF Read:0xaaaaaaaa at 0xa00682ec
[72445.165008] PUF Read:0xaaaaaaaa at 0xa00682f0
[72445.165008] PUF Read:0xaaaaaaaa at 0xa00682f4
[72445.165069] PUF Read:0xaaaaaaaa at 0xa00682f8
[72445.165100] PUF Read:0xaaaaaaaa at 0xa00682fc
[72445.165100] PUF Read:0x8aa8aaaa at 0xa0068300
[72445.165161] PUF Read:0xaaaaaaaa at 0xa0068304
[72445.165161] PUF Read:0xaaaaaaaa at 0xa0068308
[72445.165161] PUF Read:0xaaaaaaaa at 0xa006830c
[72445.165161] PUF Read:0xaaaaaaa8 at 0xa0068310
[72445.165252] PUF Read:0xaaaaaaaa at 0xa0068314
[72445.165252] PUF Read:0xaeaaaaaa at 0xa0068318
[72445.165252] PUF Read:0xaaaaeaaa at 0xa006831c
[72445.165252] PUF Read:0xaaaaaaaa at 0xa0068320
[72445.165344] PUF Read:0xaaaaaaea at 0xa0068324
[72445.165344] PUF Read:0xaaaaaaaa at 0xa0068328
[72445.165405] PUF Read:0xaaaaaaaa at 0xa006832c
[72445.165435] PUF Read:0xaaaaaaaa at 0xa0068330
[72445.165435] PUF Read:0xaaaaaaaa at 0xa0068334
[72445.165435] PUF Read:0xaaaaaaaa at 0xa0068338
[72445.165496] PUF Read:0xaaaaaaaa at 0xa006833c
[72445.165496] PUF Read:0xaaaaaaaa at 0xa0068340
[72445.165557] PUF Read:0xaaaaaaaa at 0xa0068344
[72445.165588] PUF Read:0xaaaaaaaa at 0xa0068348
[72445.165588] PUF Read:0xaaaaaaaa at 0xa006834c
[72445.165649] PUF Read:0xaaaaaa2a at 0xa0068350
[72445.165649] PUF Read:0xaaaaaaaa at 0xa0068354
[72445.165649] PUF Read:0xaaaaaaaa at 0xa0068358
[72445.165710] PUF Read:0xaaaaaaaa at 0xa006835c
[72445.165740] PUF Read:0xaaaaaaaa at 0xa0068360
[72445.165740] PUF Read:0xaaaaaaaa at 0xa0068364
[72445.165740] PUF Read:0xaaaaaaaa at 0xa0068368
[72445.165740] PUF Read:0xaaaaaaaa at 0xa006836c
[72445.165740] PUF Read:0xaaaaaa8a at 0xa0068370
[72445.165740] PUF Read:0xaaaa2aaa at 0xa0068374
[72445.165893] PUF Read:0x2aaaaaaa at 0xa0068378
[72445.165893] PUF Read:0xaaaaaaaa at 0xa006837c
[72445.165893] PUF Read:0xaaaaaaaa at 0xa0068380
[72445.165893] PUF Read:0xaaaaaaaa at 0xa0068384
[72445.165985] PUF Read:0xaeaaaaaa at 0xa0068388
[72445.165985] PUF Read:0xaababaaa at 0xa006838c
[72445.166046] PUF Read:0xaaaaaaaa at 0xa0068390
[72445.166076] PUF Read:0xaaaaaaaa at 0xa0068394
[72445.166076] PUF Read:0xaaaaaaaa at 0xa0068398
[72445.166076] PUF Read:0xaaaaaaea at 0xa006839c
[72445.166137] PUF Read:0xaaaaaaaa at 0xa00683a0
[72445.166137] PUF Read:0xaaaaaaaa at 0xa00683a4
[72445.166198] PUF Read:0xaaaaaaaa at 0xa00683a8
[72445.166229] PUF Read:0xaaaaaaaa at 0xa00683ac
[72445.166229] PUF Read:0xaaaaaaaa at 0xa00683b0
[72445.166229] PUF Read:0xaaaaaaaa at 0xa00683b4
[72445.166290] PUF Read:0xabaaaaaa at 0xa00683b8
[72445.166290] PUF Read:0xaaaaaaaa at 0xa00683bc
[72445.166290] PUF Read:0xaaaaaaaa at 0xa00683c0
[72445.166381] PUF Read:0xaaaaaaaa at 0xa00683c4
[72445.166381] PUF Read:0xaaaaaaaa at 0xa00683c8
[72445.166381] PUF Read:0xaaaaaaab at 0xa00683cc
[72445.166381] PUF Read:0xaaaaaaaa at 0xa00683d0
[72445.166473] PUF Read:0xaaaaaaaa at 0xa00683d4
[72445.166534] PUF Read:0x8aaaaaaa at 0xa00683d8
[72445.166534] PUF Read:0xaaaaaaaa at 0xa00683dc
[72445.166534] PUF Read:0xaaaaaaaa at 0xa00683e0
[72445.166625] PUF Read:0xaaaaaeaa at 0xa00683e4
[72445.166625] PUF Read:0xaaaaaaaa at 0xa00683e8
[72445.166687] PUF Read:0xaaaaaaaa at 0xa00683ec
[72445.166717] PUF Read:0xaaaaaaaa at 0xa00683f0
[72445.166717] PUF Read:0xaaaaaaae at 0xa00683f4
[72445.166717] PUF Read:0xaaaaaaaa at 0xa00683f8
[72445.166778] PUF Read:0xaaaaaaaa at 0xa00683fc
[72445.166778] PUF Read:0xaaaaaaaa at 0xa0070000
[72445.166839] PUF Read:0xaaaaaaaa at 0xa0070004
[72445.166870] PUF Read:0xaaaaaaaa at 0xa0070008
[72445.166870] PUF Read:0xaaaaaaaa at 0xa007000c
[72445.166870] PUF Read:0xaaaaaaaa at 0xa0070010
[72445.166870] PUF Read:0xaaaaaaaa at 0xa0070014
[72445.166870] PUF Read:0xaaaaaaaa at 0xa0070018
[72445.166870] PUF Read:0xaaaaaaaa at 0xa007001c
[72445.167022] PUF Read:0xaaaaaaaa at 0xa0070020
[72445.167022] PUF Read:0xaaaaaaba at 0xa0070024
[72445.167022] PUF Read:0xaaaaaaaa at 0xa0070028
[72445.167022] PUF Read:0xaaaaaaaa at 0xa007002c
[72445.167022] PUF Read:0xaaaaaaaa at 0xa0070030
[72445.167022] PUF Read:0xaaaaaaab at 0xa0070034
[72445.167175] PUF Read:0xaaaaaaaa at 0xa0070038
[72445.167175] PUF Read:0xaae8aaaa at 0xa007003c
[72445.167175] PUF Read:0xaaaaa8aa at 0xa0070040
[72445.167175] PUF Read:0xaaaaaaaa at 0xa0070044
[72445.167175] PUF Read:0xaaaaaaaa at 0xa0070048
[72445.167175] PUF Read:0xaaaaaaaa at 0xa007004c
[72445.167327] PUF Read:0xaaaaaaaa at 0xa0070050
[72445.167327] PUF Read:0xaaaaaaaa at 0xa0070054
[72445.167327] PUF Read:0x8aaaaaaa at 0xa0070058
[72445.167327] PUF Read:0xaaaaaaaa at 0xa007005c
[72445.167419] PUF Read:0xaaaaaaaa at 0xa0070060
[72445.167419] PUF Read:0xaaaaaaaa at 0xa0070064
[72445.167480] PUF Read:0xaaaaaaaa at 0xa0070068
[72445.167510] PUF Read:0xaaaaaaaa at 0xa007006c
[72445.167510] PUF Read:0xaaaaaaaa at 0xa0070070
[72445.167510] PUF Read:0xaaaaaaaa at 0xa0070074
[72445.167572] PUF Read:0xaaaaaa2a at 0xa0070078
[72445.167572] PUF Read:0xaaaaaaaa at 0xa007007c
[72445.167633] PUF Read:0xaaaaaaaa at 0xa0070080
[72445.167663] PUF Read:0xaaaaaaaa at 0xa0070084
[72445.167663] PUF Read:0xaaaaa8aa at 0xa0070088
[72445.167663] PUF Read:0xaaaaaaaa at 0xa007008c
[72445.167724] PUF Read:0xaaaaaaaa at 0xa0070090
[72445.167724] PUF Read:0xaaaaaaaa at 0xa0070094
[72445.167785] PUF Read:0xaaaaaaaa at 0xa0070098
[72445.167816] PUF Read:0xaaaaaaaa at 0xa007009c
[72445.167816] PUF Read:0xaaaaaaaa at 0xa00700a0
[72445.167816] PUF Read:0xaaaaaaaa at 0xa00700a4
[72445.167877] PUF Read:0xaaaaaaaa at 0xa00700a8
[72445.167907] PUF Read:0xaaaaaaaa at 0xa00700ac
[72445.167907] PUF Read:0xaaaaaaaa at 0xa00700b0
[72445.167968] PUF Read:0xaaaaaaaa at 0xa00700b4
[72445.167999] PUF Read:0xaaaeaaaa at 0xa00700b8
[72445.167999] PUF Read:0xaaaaaaaa at 0xa00700bc
[72445.167999] PUF Read:0xaaaaaaaa at 0xa00700c0
[72445.167999] PUF Read:0xaaaaaaaa at 0xa00700c4
[72445.167999] PUF Read:0xaaaaaaaa at 0xa00700c8
[72445.167999] PUF Read:0xaa8aaaaa at 0xa00700cc
[72445.168151] PUF Read:0xaaaaaaaa at 0xa00700d0
[72445.168151] PUF Read:0xaaaaaaaa at 0xa00700d4
[72445.168212] PUF Read:0xaaaaaaaa at 0xa00700d8
[72445.168212] PUF Read:0xaaaaaaaa at 0xa00700dc
[72445.168212] PUF Read:0xaaaaaaaa at 0xa00700e0
[72445.168212] PUF Read:0xaaaaaaaa at 0xa00700e4
[72445.168304] PUF Read:0xaaaaaaaa at 0xa00700e8
[72445.168304] PUF Read:0xaaaaaaaa at 0xa00700ec
[72445.168304] PUF Read:0xaaaaaaaa at 0xa00700f0
[72445.168304] PUF Read:0xaaaaaaaa at 0xa00700f4
[72445.168304] PUF Read:0xaaaaaaaa at 0xa00700f8
[72445.168304] PUF Read:0xaaaaaaaa at 0xa00700fc
[72445.168457] PUF Read:0xaaaaaaaa at 0xa0070100
[72445.168457] PUF Read:0xaaaaaaaa at 0xa0070104
[72445.168457] PUF Read:0xaaaa2aaa at 0xa0070108
[72445.168457] PUF Read:0xaaaaaaaa at 0xa007010c
[72445.168548] PUF Read:0xaaaaaaaa at 0xa0070110
[72445.168548] PUF Read:0xaaaaaaaa at 0xa0070114
[72445.168609] PUF Read:0xaaaaaaaa at 0xa0070118
[72445.168640] PUF Read:0xaaaaaaa8 at 0xa007011c
[72445.168640] PUF Read:0xaaaaaaaa at 0xa0070120
[72445.168640] PUF Read:0xaaaaaaaa at 0xa0070124
[72445.168701] PUF Read:0xaaaaaaaa at 0xa0070128
[72445.168701] PUF Read:0xaaae2aaa at 0xa007012c
[72445.168762] PUF Read:0xaaaaeaaa at 0xa0070130
[72445.168792] PUF Read:0xaaaaaaaa at 0xa0070134
[72445.168792] PUF Read:0xaaaaaaaa at 0xa0070138
[72445.168792] PUF Read:0xaaaaaaaa at 0xa007013c
[72445.168792] PUF Read:0xaaaaaaaa at 0xa0070140
[72445.168792] PUF Read:0xaaaaaaae at 0xa0070144
[72445.168792] PUF Read:0xaaaaaaaa at 0xa0070148
[72445.168945] PUF Read:0xaaaaa2ea at 0xa007014c
[72445.168945] PUF Read:0xaaaaaaaa at 0xa0070150
[72445.168945] PUF Read:0xaaaaaaaa at 0xa0070154
[72445.168945] PUF Read:0xaaaaaaaa at 0xa0070158
[72445.168945] PUF Read:0xaaaa8aaa at 0xa007015c
[72445.168945] PUF Read:0xaaaaaaaa at 0xa0070160
[72445.169097] PUF Read:0xaaaaaaaa at 0xa0070164
[72445.169128] PUF Read:0xaaaaaaaa at 0xa0070168
[72445.169128] PUF Read:0xaaaaaaaa at 0xa007016c
[72445.169128] PUF Read:0xaaaaaaaa at 0xa0070170
[72445.169189] PUF Read:0xaaaaaaaa at 0xa0070174
[72445.169189] PUF Read:0xaaaaaaaa at 0xa0070178
[72445.169250] PUF Read:0xaaaaaaaa at 0xa007017c
[72445.169281] PUF Read:0xaaaaaaaa at 0xa0070180
[72445.169281] PUF Read:0xaaaaaaaa at 0xa0070184
[72445.169281] PUF Read:0xaaaaaaaa at 0xa0070188
[72445.169342] PUF Read:0xaaaaaaaa at 0xa007018c
[72445.169342] PUF Read:0xaaaaaaaa at 0xa0070190
[72445.169403] PUF Read:0xaaaaaaaa at 0xa0070194
[72445.169433] PUF Read:0xaaaeaaaa at 0xa0070198
[72445.169464] PUF Read:0xaaaaaaaa at 0xa007019c
[72445.169464] PUF Read:0xaaaaaaaa at 0xa00701a0
[72445.169464] PUF Read:0xaaaaaaaa at 0xa00701a4
[72445.169525] PUF Read:0xaaaaaaea at 0xa00701a8
[72445.169525] PUF Read:0xaaaaaaaa at 0xa00701ac
[72445.169586] PUF Read:0xaaaaaaaa at 0xa00701b0
[72445.169616] PUF Read:0xaaaaaaaa at 0xa00701b4
[72445.169616] PUF Read:0xaabaaaaa at 0xa00701b8
[72445.169616] PUF Read:0xaaaeaaaa at 0xa00701bc
[72445.169616] PUF Read:0xaaaaaaaa at 0xa00701c0
[72445.169616] PUF Read:0xaaaaaaaa at 0xa00701c4
[72445.169616] PUF Read:0xaaaaaaaa at 0xa00701c8
[72445.169769] PUF Read:0xaaaaaaaa at 0xa00701cc
[72445.169769] PUF Read:0xaaaaaaaa at 0xa00701d0
[72445.169769] PUF Read:0xaaaaaaaa at 0xa00701d4
[72445.169769] PUF Read:0xaaaaaaaa at 0xa00701d8
[72445.169769] PUF Read:0xaaaaaaaa at 0xa00701dc
[72445.169769] PUF Read:0xaaaaaaaa at 0xa00701e0
[72445.169921] PUF Read:0xaaaaaaaa at 0xa00701e4
[72445.169921] PUF Read:0xaaaaaaea at 0xa00701e8
[72445.169921] PUF Read:0xaaaaaaaa at 0xa00701ec
[72445.169921] PUF Read:0xaaaaaaaa at 0xa00701f0
[72445.169921] PUF Read:0xaaaaaaaa at 0xa00701f4
[72445.169921] PUF Read:0xaaaaaaaa at 0xa00701f8
[72445.170074] PUF Read:0xaaaaaaaa at 0xa00701fc
[72445.170074] PUF Read:0xaaaaaaaa at 0xa0070200
[72445.170074] PUF Read:0xaaaaaaaa at 0xa0070204
[72445.170074] PUF Read:0xaaaaaaaa at 0xa0070208
[72445.170166] PUF Read:0xaaaaaaaa at 0xa007020c
[72445.170166] PUF Read:0xaaaaaaaa at 0xa0070210
[72445.170227] PUF Read:0xaaaaaaaa at 0xa0070214
[72445.170257] PUF Read:0xaaaaaaaa at 0xa0070218
[72445.170257] PUF Read:0xaaaaaaaa at 0xa007021c
[72445.170257] PUF Read:0xeaaaaaab at 0xa0070220
[72445.170318] PUF Read:0xaaaaaaaa at 0xa0070224
[72445.170318] PUF Read:0xaaaaaaaa at 0xa0070228
[72445.170379] PUF Read:0xaaaaaaaa at 0xa007022c
[72445.170410] PUF Read:0xaaaaaaaa at 0xa0070230
[72445.170410] PUF Read:0xaaaaaaaa at 0xa0070234
[72445.170410] PUF Read:0xaaaaaaaa at 0xa0070238
[72445.170471] PUF Read:0xaaaaaaaa at 0xa007023c
[72445.170471] PUF Read:0xa2aaaaaa at 0xa0070240
[72445.170532] PUF Read:0xaaaaabaa at 0xa0070244
