[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.185424] PUF Read:0xaaaaaaaa at 0xa0010284
[53278.185424] PUF Read:0xaaaaaaaa at 0xa0010288
[53278.185424] PUF Read:0xaaaaaaaa at 0xa001028c
[53278.185424] PUF Read:0xaaaaaaaa at 0xa0010290
[53278.185577] PUF Read:0xaaaaaaaa at 0xa0010294
[53278.185607] PUF Read:0xaaaaaaaa at 0xa0010298
[53278.185607] PUF Read:0xaaaaaaaa at 0xa001029c
[53278.185607] PUF Read:0xaa2aaaaa at 0xa00102a0
[53278.185668] PUF Read:0xaaaaaaaa at 0xa00102a4
[53278.185668] PUF Read:0xaaaaaaaa at 0xa00102a8
[53278.185729] PUF Read:0xaaaaaaaa at 0xa00102ac
[53278.185760] PUF Read:0xabaaaaaa at 0xa00102b0
[53278.185760] PUF Read:0xaaaaaaaa at 0xa00102b4
[53278.185760] PUF Read:0xaaaaaaa8 at 0xa00102b8
[53278.185760] PUF Read:0xaba2aaaa at 0xa00102bc
[53278.185852] PUF Read:0x8aaaa8aa at 0xa00102c0
[53278.185852] PUF Read:0xaaaaaaaa at 0xa00102c4
[53278.185913] PUF Read:0xaaaaaaaa at 0xa00102c8
[53278.185943] PUF Read:0xa2aaaaab at 0xa00102cc
[53278.185943] PUF Read:0xaaaaaaaa at 0xa00102d0
[53278.185943] PUF Read:0x8aaaaaaa at 0xa00102d4
[53278.186004] PUF Read:0xaaaaaaaa at 0xa00102d8
[53278.186004] PUF Read:0xaa2aaaaa at 0xa00102dc
[53278.186004] PUF Read:0xaaab8aaa at 0xa00102e0
[53278.186096] PUF Read:0xaaaaa8aa at 0xa00102e4
[53278.186096] PUF Read:0xaaaaa2aa at 0xa00102e8
[53278.186096] PUF Read:0xaaaaaaaa at 0xa00102ec
[53278.186096] PUF Read:0xa8aaaaaa at 0xa00102f0
[53278.186096] PUF Read:0xaaaaaaea at 0xa00102f4
[53278.186096] PUF Read:0xaaaaaaaa at 0xa00102f8
[53278.186248] PUF Read:0xaaaaeaaa at 0xa00102fc
[53278.186248] PUF Read:0xaaaaaaaa at 0xa0010300
[53278.186248] PUF Read:0xaaaabaaa at 0xa0010304
[53278.186248] PUF Read:0xeaaa2aaa at 0xa0010308
[53278.186248] PUF Read:0xaaaaaaaa at 0xa001030c
[53278.186248] PUF Read:0xabaaaaa6 at 0xa0010310
[53278.186401] PUF Read:0xaa8aaaaa at 0xa0010314
[53278.186431] PUF Read:0xaaaaaaaa at 0xa0010318
[53278.186431] PUF Read:0xaaa2aaaa at 0xa001031c
[53278.186431] PUF Read:0xaabaaaaa at 0xa0010320
[53278.186492] PUF Read:0xaaaaaaae at 0xa0010324
[53278.186492] PUF Read:0xbaaaaaaa at 0xa0010328
[53278.186553] PUF Read:0xaaaaaaaa at 0xa001032c
[53278.186584] PUF Read:0xaaaaaa8a at 0xa0010330
[53278.186584] PUF Read:0xaaaeaaaa at 0xa0010334
[53278.186584] PUF Read:0xa2aaa2aa at 0xa0010338
[53278.186645] PUF Read:0xaaaaaaaa at 0xa001033c
[53278.186645] PUF Read:0xaaaaaa0a at 0xa0010340
[53278.186706] PUF Read:0xaaaaaaaa at 0xa0010344
[53278.186737] PUF Read:0xaeaaaaaa at 0xa0010348
[53278.186737] PUF Read:0xaaaaaaaa at 0xa001034c
[53278.186737] PUF Read:0xaaaaaaaa at 0xa0010350
[53278.186798] PUF Read:0xaa8b2aaa at 0xa0010354
[53278.186798] PUF Read:0xaaaaaaaa at 0xa0010358
[53278.186859] PUF Read:0xb2aaaaaa at 0xa001035c
[53278.186889] PUF Read:0xaaaaaaaa at 0xa0010360
[53278.186889] PUF Read:0xaaabaaaa at 0xa0010364
[53278.186889] PUF Read:0xaaaaaaaa at 0xa0010368
[53278.186950] PUF Read:0xaaaaaaaa at 0xa001036c
[53278.186950] PUF Read:0xaaaaaaaa at 0xa0010370
[53278.187011] PUF Read:0xaaaaaaaa at 0xa0010374
[53278.187042] PUF Read:0xa2aaaaaa at 0xa0010378
[53278.187042] PUF Read:0xaaaaaaaa at 0xa001037c
[53278.187042] PUF Read:0xaaaaaaaa at 0xa0010380
[53278.187042] PUF Read:0xaaaaaaaa at 0xa0010384
[53278.187042] PUF Read:0xaaaabaaa at 0xa0010388
[53278.187042] PUF Read:0xaaaaaaea at 0xa001038c
[53278.187194] PUF Read:0xaaaaaaaa at 0xa0010390
[53278.187194] PUF Read:0xaaaaaaaa at 0xa0010394
[53278.187194] PUF Read:0xaaaaaaaa at 0xa0010398
[53278.187194] PUF Read:0xaaaaaaaa at 0xa001039c
[53278.187286] PUF Read:0xaaaaabaa at 0xa00103a0
[53278.187286] PUF Read:0xaaaaaaaa at 0xa00103a4
[53278.187286] PUF Read:0xaabaaaaa at 0xa00103a8
[53278.187377] PUF Read:0xaaaaabaa at 0xa00103ac
[53278.187408] PUF Read:0xaaaaaaaa at 0xa00103b0
[53278.187408] PUF Read:0xaaaaaaaa at 0xa00103b4
[53278.187408] PUF Read:0xaaaaaaa8 at 0xa00103b8
[53278.187469] PUF Read:0xaaaaaaaa at 0xa00103bc
[53278.187469] PUF Read:0xaaaaaaaa at 0xa00103c0
[53278.187530] PUF Read:0xeaaaaaaa at 0xa00103c4
[53278.187561] PUF Read:0xaaaaaaaa at 0xa00103c8
[53278.187561] PUF Read:0xaaaaaaaa at 0xa00103cc
[53278.187561] PUF Read:0xaaa8aaaa at 0xa00103d0
[53278.187622] PUF Read:0xaaaabaaa at 0xa00103d4
[53278.187622] PUF Read:0xaaaaaaaa at 0xa00103d8
[53278.187683] PUF Read:0xaeaaaaa8 at 0xa00103dc
[53278.187713] PUF Read:0xaaaabaaa at 0xa00103e0
[53278.187713] PUF Read:0xaaaaaaa8 at 0xa00103e4
[53278.187713] PUF Read:0xaaaaa2aa at 0xa00103e8
[53278.187774] PUF Read:0xaaaaaaaa at 0xa00103ec
[53278.187774] PUF Read:0xaa8aaaaa at 0xa00103f0
[53278.187835] PUF Read:0xaaaaabaa at 0xa00103f4
[53278.187866] PUF Read:0xbaaaaaaa at 0xa00103f8
[53278.187866] PUF Read:0xaaaa8aaa at 0xa00103fc
[53278.187866] PUF Read:0xaaaaaaaa at 0xa0020000
[53278.187927] PUF Read:0xaaaaaaaa at 0xa0020004
[53278.187927] PUF Read:0xaaabaa2a at 0xa0020008
[53278.187988] PUF Read:0xaaaaaaaa at 0xa002000c
[53278.188018] PUF Read:0xaaaaaaaa at 0xa0020010
[53278.188018] PUF Read:0xaaaaaaaa at 0xa0020014
[53278.188079] PUF Read:0x8aaaaaaa at 0xa0020018
[53278.188079] PUF Read:0xaaaaaaa8 at 0xa002001c
[53278.188079] PUF Read:0xaaaaaaaa at 0xa0020020
[53278.188079] PUF Read:0xaaaaa2aa at 0xa0020024
[53278.188171] PUF Read:0xaaaaaaab at 0xa0020028
[53278.188171] PUF Read:0xaaaaaaaa at 0xa002002c
[53278.188171] PUF Read:0xaabaaaaa at 0xa0020030
[53278.188171] PUF Read:0xaaaaaaaa at 0xa0020034
[53278.188171] PUF Read:0xbaaaaaaa at 0xa0020038
[53278.188171] PUF Read:0xaaabaaaa at 0xa002003c
[53278.188323] PUF Read:0xa2aaaaaa at 0xa0020040
[53278.188354] PUF Read:0xaaaaaaaa at 0xa0020044
[53278.188354] PUF Read:0xaaaaaaaa at 0xa0020048
[53278.188354] PUF Read:0xaa2aaaaa at 0xa002004c
[53278.188415] PUF Read:0xaaa2aaab at 0xa0020050
[53278.188415] PUF Read:0xaaaaaaaa at 0xa0020054
[53278.188476] PUF Read:0xaaaeaaaa at 0xa0020058
[53278.188507] PUF Read:0xaaaeaaaa at 0xa002005c
[53278.188507] PUF Read:0xaaaaaaaa at 0xa0020060
[53278.188507] PUF Read:0xaaaaa8aa at 0xa0020064
[53278.188568] PUF Read:0xaaaaaaaa at 0xa0020068
[53278.188568] PUF Read:0xaaaaaaaa at 0xa002006c
[53278.188629] PUF Read:0xaaaaaaaa at 0xa0020070
[53278.188659] PUF Read:0xaa8a2aaa at 0xa0020074
[53278.188659] PUF Read:0x8aaaa8aa at 0xa0020078
[53278.188720] PUF Read:0xaaaaaaaa at 0xa002007c
[53278.188720] PUF Read:0xaaaaaaaa at 0xa0020080
[53278.188720] PUF Read:0xaaa8aaaa at 0xa0020084
[53278.188720] PUF Read:0xaaaeaaaa at 0xa0020088
[53278.188812] PUF Read:0xaaaaaaaa at 0xa002008c
[53278.188812] PUF Read:0xaaaaaaaa at 0xa0020090
[53278.188812] PUF Read:0xaaaaaaaa at 0xa0020094
[53278.188903] PUF Read:0xaaaaaaaa at 0xa0020098
[53278.188903] PUF Read:0xaaaeaaae at 0xa002009c
[53278.188903] PUF Read:0xaaaaaaaa at 0xa00200a0
[53278.188903] PUF Read:0xaaaaaaaa at 0xa00200a4
[53278.188995] PUF Read:0xaaaaaaaa at 0xa00200a8
[53278.188995] PUF Read:0xaaaaaaaa at 0xa00200ac
[53278.188995] PUF Read:0xaaaaa8aa at 0xa00200b0
[53278.188995] PUF Read:0xbaaaaaaa at 0xa00200b4
[53278.188995] PUF Read:0xaaaaaaaa at 0xa00200b8
[53278.188995] PUF Read:0xaaaa2a2a at 0xa00200bc
[53278.189147] PUF Read:0xaaaaaaaa at 0xa00200c0
[53278.189178] PUF Read:0xa2aaaaa2 at 0xa00200c4
[53278.189178] PUF Read:0xaaaaaaaa at 0xa00200c8
[53278.189178] PUF Read:0xaaa2aaea at 0xa00200cc
[53278.189239] PUF Read:0xeaaaaaaa at 0xa00200d0
[53278.189239] PUF Read:0xaaaaaaae at 0xa00200d4
[53278.189300] PUF Read:0xaaaaaaaa at 0xa00200d8
[53278.189331] PUF Read:0xaa2aaaba at 0xa00200dc
[53278.189331] PUF Read:0xaaaaaaaa at 0xa00200e0
[53278.189331] PUF Read:0xaaaaaaa8 at 0xa00200e4
[53278.189392] PUF Read:0xaaaaaaaa at 0xa00200e8
[53278.189392] PUF Read:0xaaaaaaaa at 0xa00200ec
[53278.189392] PUF Read:0xaaaaaaaa at 0xa00200f0
[53278.189483] PUF Read:0x2aaaaaaa at 0xa00200f4
[53278.189483] PUF Read:0xaa2aaaaa at 0xa00200f8
[53278.189483] PUF Read:0xaaa8aaaa at 0xa00200fc
[53278.189483] PUF Read:0xaeaaaaab at 0xa0020100
[53278.189483] PUF Read:0xaaaaaaaa at 0xa0020104
[53278.189483] PUF Read:0xaaaaaaaa at 0xa0020108
[53278.189636] PUF Read:0xa22aaaab at 0xa002010c
[53278.189666] PUF Read:0xaaaaaaaa at 0xa0020110
[53278.189666] PUF Read:0xaaabaaaa at 0xa0020114
[53278.189666] PUF Read:0xaaaaaaaa at 0xa0020118
[53278.189727] PUF Read:0xaaaaaaaa at 0xa002011c
[53278.189727] PUF Read:0xaaaaabaa at 0xa0020120
[53278.189788] PUF Read:0xaaa2aaaa at 0xa0020124
[53278.189819] PUF Read:0xaaaaaaaa at 0xa0020128
[53278.189819] PUF Read:0xaaaaaaae at 0xa002012c
[53278.189819] PUF Read:0xaab8aaaa at 0xa0020130
[53278.189880] PUF Read:0xaabaeaaa at 0xa0020134
[53278.189880] PUF Read:0x2aaaaaaa at 0xa0020138
[53278.189941] PUF Read:0xaaaaaeaa at 0xa002013c
[53278.189971] PUF Read:0xaa8abaaa at 0xa0020140
[53278.189971] PUF Read:0xaeabaaaa at 0xa0020144
[53278.189971] PUF Read:0xaabaaaaa at 0xa0020148
[53278.189971] PUF Read:0xaaaa8aaa at 0xa002014c
[53278.190093] PUF Read:0xaaa2aaaa at 0xa0020150
[53278.190093] PUF Read:0xaaaaaaba at 0xa0020154
[53278.190155] PUF Read:0xaaaaaaab at 0xa0020158
[53278.190185] PUF Read:0xaaaaaaaa at 0xa002015c
[53278.190185] PUF Read:0xa8aaaaaa at 0xa0020160
[53278.190246] PUF Read:0xaaaaaaaa at 0xa0020164
[53278.190246] PUF Read:0xaaaaaaaa at 0xa0020168
[53278.190246] PUF Read:0xaaaaaaaa at 0xa002016c
[53278.190246] PUF Read:0xaaaaaaaa at 0xa0020170
[53278.190338] PUF Read:0xaaaaaaaa at 0xa0020174
[53278.190338] PUF Read:0xaaaaaaa2 at 0xa0020178
[53278.190338] PUF Read:0xaaaaaaaa at 0xa002017c
[53278.190338] PUF Read:0xaaaa3aaa at 0xa0020180
[53278.190338] PUF Read:0xaaaaaaaa at 0xa0020184
[53278.190338] PUF Read:0xaaaaaaaa at 0xa0020188
[53278.190338] PUF Read:0xa8aaaaea at 0xa002018c
[53278.190521] PUF Read:0xaaaaaaaa at 0xa0020190
[53278.190551] PUF Read:0xaaaaaaaa at 0xa0020194
[53278.190551] PUF Read:0x8aaaaaaa at 0xa0020198
[53278.190551] PUF Read:0xaeaaaaaa at 0xa002019c
[53278.190612] PUF Read:0xaaaaaaaa at 0xa00201a0
[53278.190612] PUF Read:0xaaaaaaaa at 0xa00201a4
[53278.190673] PUF Read:0xaaaaaaaa at 0xa00201a8
[53278.190704] PUF Read:0xaabaaaaa at 0xa00201ac
[53278.190704] PUF Read:0xaaaaaaaa at 0xa00201b0
[53278.190704] PUF Read:0xaaeaaaaa at 0xa00201b4
[53278.190765] PUF Read:0xaaaaaaea at 0xa00201b8
[53278.190765] PUF Read:0xaaaaaaaa at 0xa00201bc
[53278.190765] PUF Read:0xabeaaaaa at 0xa00201c0
[53278.190856] PUF Read:0xaaaaaaaa at 0xa00201c4
[53278.190856] PUF Read:0xaaaeaaaa at 0xa00201c8
[53278.190856] PUF Read:0xaaaaaaaa at 0xa00201cc
[53278.190856] PUF Read:0xaaaaaaaa at 0xa00201d0
[53278.190856] PUF Read:0xaaaaaaaa at 0xa00201d4
[53278.190856] PUF Read:0xaaaaaaaa at 0xa00201d8
[53278.191009] PUF Read:0xa8abaaaa at 0xa00201dc
[53278.191040] PUF Read:0xaaaaaaaa at 0xa00201e0
[53278.191040] PUF Read:0xaaaaaaaa at 0xa00201e4
[53278.191040] PUF Read:0xaa8aaaaa at 0xa00201e8
[53278.191101] PUF Read:0xaaaaaaaa at 0xa00201ec
[53278.191101] PUF Read:0xaaaaaaae at 0xa00201f0
[53278.191162] PUF Read:0xaaaaaaaa at 0xa00201f4
[53278.191192] PUF Read:0xaaaaaaaa at 0xa00201f8
[53278.191192] PUF Read:0xaaaaabaa at 0xa00201fc
[53278.191192] PUF Read:0xaaaaaaa8 at 0xa0020200
[53278.191253] PUF Read:0xeaaaaaaa at 0xa0020204
[53278.191253] PUF Read:0x88aaaaaa at 0xa0020208
[53278.191314] PUF Read:0xaaaaaaaa at 0xa002020c
[53278.191345] PUF Read:0xaeaaaaaa at 0xa0020210
[53278.191345] PUF Read:0xaaaaa8aa at 0xa0020214
[53278.191406] PUF Read:0xaaaaaaaa at 0xa0020218
[53278.191406] PUF Read:0x86a6aaaa at 0xa002021c
[53278.191406] PUF Read:0xaaaaaaa2 at 0xa0020220
[53278.191406] PUF Read:0xa8aaaaaa at 0xa0020224
[53278.191497] PUF Read:0xaaaaaaba at 0xa0020228
[53278.191497] PUF Read:0xaaaa2a2a at 0xa002022c
[53278.191497] PUF Read:0xaaaaaaaa at 0xa0020230
[53278.191497] PUF Read:0xaaaaaaaa at 0xa0020234
[53278.191497] PUF Read:0xaaaaaa2a at 0xa0020238
[53278.191497] PUF Read:0xea8aaaaa at 0xa002023c
[53278.191650] PUF Read:0xaaaaaaaa at 0xa0020240
[53278.191680] PUF Read:0xaaa8aaaa at 0xa0020244
[53278.191680] PUF Read:0xaaaaaaaa at 0xa0020248
[53278.191680] PUF Read:0xaaaaaaaa at 0xa002024c
[53278.191741] PUF Read:0xaaaaaaba at 0xa0020250
[53278.191741] PUF Read:0xa8aaaa2a at 0xa0020254
[53278.191802] PUF Read:0xaaaaaaaa at 0xa0020258
[53278.191833] PUF Read:0xaaaaaaaa at 0xa002025c
[53278.191833] PUF Read:0x2aaaaaaa at 0xa0020260
[53278.191833] PUF Read:0xaabaaaaa at 0xa0020264
[53278.191894] PUF Read:0xabaaaaaa at 0xa0020268
[53278.191894] PUF Read:0xaaaaaaaa at 0xa002026c
[53278.191955] PUF Read:0xaaaaaaaa at 0xa0020270
[53278.191986] PUF Read:0xaaaaaaaa at 0xa0020274
[53278.192016] PUF Read:0xaaaa2a8a at 0xa0020278
[53278.192016] PUF Read:0xaaaabaaa at 0xa002027c
[53278.192016] PUF Read:0xaaaaaaaa at 0xa0020280
[53278.192077] PUF Read:0xaaaa8aaa at 0xa0020284
[53278.192077] PUF Read:0xaaaaaaaa at 0xa0020288
[53278.192138] PUF Read:0xaaaaaaaa at 0xa002028c
[53278.192169] PUF Read:0xaaaaaaaa at 0xa0020290
[53278.192169] PUF Read:0x8aaaaaaa at 0xa0020294
[53278.192230] PUF Read:0xaaaaaaaa at 0xa0020298
[53278.192230] PUF Read:0xaaa2aaaa at 0xa002029c
[53278.192230] PUF Read:0xaaaaaaaa at 0xa00202a0
[53278.192230] PUF Read:0xaaaaaaaa at 0xa00202a4
[53278.192321] PUF Read:0x2aaaaaaa at 0xa00202a8
[53278.192321] PUF Read:0xaaaaaaba at 0xa00202ac
[53278.192321] PUF Read:0xaeaaaaaa at 0xa00202b0
[53278.192321] PUF Read:0xaaeaaaaa at 0xa00202b4
[53278.192321] PUF Read:0xaaa2aaa8 at 0xa00202b8
[53278.192321] PUF Read:0x8aaaaaaa at 0xa00202bc
[53278.192474] PUF Read:0xaaaaaaaa at 0xa00202c0
[53278.192504] PUF Read:0xaaaaaaaa at 0xa00202c4
[53278.192504] PUF Read:0xaaaaaaaa at 0xa00202c8
[53278.192504] PUF Read:0xaaaaaaaa at 0xa00202cc
[53278.192565] PUF Read:0x8aaaaaaa at 0xa00202d0
[53278.192565] PUF Read:0xaaaaaaaa at 0xa00202d4
[53278.192626] PUF Read:0xaaaaaaaa at 0xa00202d8
[53278.192657] PUF Read:0xaa2aaaaa at 0xa00202dc
[53278.192657] PUF Read:0xaaaabaaa at 0xa00202e0
[53278.192718] PUF Read:0xaaaaaaab at 0xa00202e4
[53278.192718] PUF Read:0xaaaaaaaa at 0xa00202e8
[53278.192718] PUF Read:0xaaaababa at 0xa00202ec
[53278.192779] PUF Read:0xaaaaabaa at 0xa00202f0
[53278.192810] PUF Read:0xabaaaaaa at 0xa00202f4
[53278.192810] PUF Read:0xaaaaaaaa at 0xa00202f8
[53278.192871] PUF Read:0xaaaaaaaa at 0xa00202fc
[53278.192871] PUF Read:0xaaaaaaaa at 0xa0020300
[53278.192871] PUF Read:0xabaaaaaa at 0xa0020304
[53278.192932] PUF Read:0xaaaaaaaa at 0xa0020308
[53278.192962] PUF Read:0xaaaaaaaa at 0xa002030c
[53278.192962] PUF Read:0x2aaaaaaa at 0xa0020310
[53278.192962] PUF Read:0xbaaaaaae at 0xa0020314
[53278.192962] PUF Read:0xaaaaaaea at 0xa0020318
[53278.192962] PUF Read:0xaaaaaaaa at 0xa002031c
[53278.192962] PUF Read:0xaaaaaaaa at 0xa0020320
[53278.193115] PUF Read:0xaaaabaaa at 0xa0020324
[53278.193115] PUF Read:0xaaaaaaaa at 0xa0020328
[53278.193115] PUF Read:0xaaaaaaaa at 0xa002032c
[53278.193115] PUF Read:0xaeaaaaaa at 0xa0020330
[53278.193206] PUF Read:0xaaaaaa2a at 0xa0020334
[53278.193206] PUF Read:0xaaaaaaaa at 0xa0020338
[53278.193267] PUF Read:0xaaaaaaaa at 0xa002033c
[53278.193267] PUF Read:0xaaaaaaaa at 0xa0020340
[53278.193267] PUF Read:0xaaaaaaaa at 0xa0020344
[53278.193267] PUF Read:0xaaaa2aaa at 0xa0020348
[53278.193359] PUF Read:0xaaaaaaaa at 0xa002034c
[53278.193359] PUF Read:0xaaaaaaa2 at 0xa0020350
[53278.193420] PUF Read:0xaaaaaaaa at 0xa0020354
[53278.193450] PUF Read:0xaaaaaaaa at 0xa0020358
[53278.193450] PUF Read:0xaaaaaaaa at 0xa002035c
[53278.193450] PUF Read:0xaaaaaaaa at 0xa0020360
[53278.193511] PUF Read:0xaaaaaaaa at 0xa0020364
[53278.193542] PUF Read:0xaaaaaaaa at 0xa0020368
[53278.193542] PUF Read:0xaaeaa8aa at 0xa002036c
[53278.193603] PUF Read:0xaaaaaaaa at 0xa0020370
[53278.193634] PUF Read:0xaaaaaaaa at 0xa0020374
[53278.193634] PUF Read:0xaaaaa8aa at 0xa0020378
[53278.193634] PUF Read:0xbaaaaaa8 at 0xa002037c
[53278.193695] PUF Read:0xaaaaaaaa at 0xa0020380
[53278.193695] PUF Read:0xaaaaaaaa at 0xa0020384
[53278.193756] PUF Read:0xaaaaaaa8 at 0xa0020388
[53278.193786] PUF Read:0x2aaaaaba at 0xa002038c
[53278.193786] PUF Read:0xbaaaaaaa at 0xa0020390
[53278.193786] PUF Read:0xaaba8aaa at 0xa0020394
[53278.193786] PUF Read:0xaaaeaaaa at 0xa0020398
[53278.193786] PUF Read:0xaeaaaaaa at 0xa002039c
[53278.193786] PUF Read:0xaaaaaaaa at 0xa00203a0
[53278.193939] PUF Read:0xaaaaaa89 at 0xa00203a4
[53278.193969] PUF Read:0xaaaaaaaa at 0xa00203a8
[53278.193969] PUF Read:0xaaaaaaaa at 0xa00203ac
[53278.193969] PUF Read:0xaaa8aaaa at 0xa00203b0
[53278.194030] PUF Read:0xaaaaaaaa at 0xa00203b4
[53278.194030] PUF Read:0x2aaaaaaa at 0xa00203b8
[53278.194091] PUF Read:0xaaa8aaaa at 0xa00203bc
[53278.194122] PUF Read:0xaaaaaaba at 0xa00203c0
[53278.194122] PUF Read:0xaaaaaaaa at 0xa00203c4
[53278.194122] PUF Read:0xaaaaaaaa at 0xa00203c8
[53278.194183] PUF Read:0xaaaaaaaa at 0xa00203cc
[53278.194183] PUF Read:0xaaaaa8aa at 0xa00203d0
[53278.194244] PUF Read:0xaaaaaaaa at 0xa00203d4
[53278.194274] PUF Read:0xaaaaaaaa at 0xa00203d8
[53278.194274] PUF Read:0xaaaaaaaa at 0xa00203dc
[53278.194274] PUF Read:0xaaaaaaaa at 0xa00203e0
[53278.194274] PUF Read:0xaaaaaaaa at 0xa00203e4
[53278.194274] PUF Read:0xaaaaaaaa at 0xa00203e8
[53278.194274] PUF Read:0xaaaaaaaa at 0xa00203ec
[53278.194427] PUF Read:0xaaaaabaa at 0xa00203f0
[53278.194427] PUF Read:0xaaaaaaaa at 0xa00203f4
[53278.194427] PUF Read:0xaaaaaaae at 0xa00203f8
[53278.194427] PUF Read:0xaaaa8aaa at 0xa00203fc
[53278.194427] PUF Read:0xaaaaaaaa at 0xa0028000
[53278.194427] PUF Read:0xaaaaaaaa at 0xa0028004
[53278.194580] PUF Read:0xaaaaaaba at 0xa0028008
[53278.194580] PUF Read:0xaaaaaaaa at 0xa002800c
[53278.194580] PUF Read:0xa28aa2aa at 0xa0028010
[53278.194580] PUF Read:0xaaaaaaaa at 0xa0028014
[53278.194671] PUF Read:0x8aaa22aa at 0xa0028018
[53278.194671] PUF Read:0xabaaaaaa at 0xa002801c
[53278.194732] PUF Read:0xaaaaaaaa at 0xa0028020
[53278.194763] PUF Read:0xa8aaaaaa at 0xa0028024
[53278.194763] PUF Read:0xaaaa8baa at 0xa0028028
[53278.194763] PUF Read:0xaaaaa8aa at 0xa002802c
[53278.194824] PUF Read:0xaaaaaaaa at 0xa0028030
[53278.194824] PUF Read:0xaaaaaaab at 0xa0028034
[53278.194885] PUF Read:0xeaa8aaaa at 0xa0028038
[53278.194915] PUF Read:0xa2aaeaaa at 0xa002803c
[53278.194915] PUF Read:0xaaaaaaaa at 0xa0028040
[53278.194915] PUF Read:0xaaaaaaaa at 0xa0028044
[53278.194915] PUF Read:0xaaaaaaaa at 0xa0028048
[53278.194915] PUF Read:0xaaaaaaa8 at 0xa002804c
[53278.194915] PUF Read:0xaaaaaaaa at 0xa0028050
[53278.194915] PUF Read:0xaaaaaaaa at 0xa0028054
[53278.195098] PUF Read:0xaaaa2aaa at 0xa0028058
[53278.195129] PUF Read:0xaaaaaaaa at 0xa002805c
[53278.195129] PUF Read:0xaaaaaaaa at 0xa0028060
[53278.195129] PUF Read:0xaaaaaaaa at 0xa0028064
[53278.195190] PUF Read:0xaaaaaaaa at 0xa0028068
[53278.195190] PUF Read:0xaaaaaaaa at 0xa002806c
[53278.195251] PUF Read:0xaaaaaaaa at 0xa0028070
[53278.195281] PUF Read:0xaaaaaaaa at 0xa0028074
[53278.195281] PUF Read:0x2aaaaaa2 at 0xa0028078
[53278.195281] PUF Read:0xaaaaaaaa at 0xa002807c
[53278.195281] PUF Read:0xaaaaaaaa at 0xa0028080
[53278.195281] PUF Read:0xaaaaaaaa at 0xa0028084
[53278.195281] PUF Read:0xaa2aab2a at 0xa0028088
[53278.195434] PUF Read:0xaaaaaaaa at 0xa002808c
[53278.195434] PUF Read:0xaaaaaaaa at 0xa0028090
[53278.195434] PUF Read:0xaaa2aaaa at 0xa0028094
[53278.195434] PUF Read:0xaeaaaaaa at 0xa0028098
[53278.195434] PUF Read:0xaaaaaaaa at 0xa002809c
[53278.195434] PUF Read:0xaeaa8aaa at 0xa00280a0
[53278.195587] PUF Read:0xa22aaa2a at 0xa00280a4
[53278.195587] PUF Read:0xaaaaaaaa at 0xa00280a8
[53278.195587] PUF Read:0xaaaaaaaa at 0xa00280ac
[53278.195587] PUF Read:0xabaaaaae at 0xa00280b0
[53278.195678] PUF Read:0xaaa8a8aa at 0xa00280b4
[53278.195678] PUF Read:0xaa0aaaaa at 0xa00280b8
[53278.195739] PUF Read:0xaaaabaaa at 0xa00280bc
[53278.195770] PUF Read:0xaaaaaaaa at 0xa00280c0
[53278.195770] PUF Read:0xaaaaaaaa at 0xa00280c4
[53278.195770] PUF Read:0xabaaaaaa at 0xa00280c8
[53278.195831] PUF Read:0x2aaaaaaa at 0xa00280cc
[53278.195831] PUF Read:0xaaaaaaaa at 0xa00280d0
[53278.195892] PUF Read:0xaabaa8ea at 0xa00280d4
[53278.195922] PUF Read:0xaaaaa8aa at 0xa00280d8
[53278.195922] PUF Read:0xaaaaaaaa at 0xa00280dc
[53278.195983] PUF Read:0xaaaaaaaa at 0xa00280e0
[53278.195983] PUF Read:0xaaaaaaaa at 0xa00280e4
[53278.195983] PUF Read:0xabaaaaaa at 0xa00280e8
[53278.196044] PUF Read:0xaaaaaaaa at 0xa00280ec
[53278.196075] PUF Read:0xaaaaaaaa at 0xa00280f0
[53278.196075] PUF Read:0xaaaaaaaa at 0xa00280f4
[53278.196136] PUF Read:0xaaaaaaaa at 0xa00280f8
[53278.196136] PUF Read:0xaaaabaaa at 0xa00280fc
[53278.196136] PUF Read:0xaaaaa2a8 at 0xa0028100
[53278.196197] PUF Read:0xa2aeaaaa at 0xa0028104
[53278.196228] PUF Read:0xaaaaaaaa at 0xa0028108
[53278.196228] PUF Read:0xaaaaaaaa at 0xa002810c
[53278.196228] PUF Read:0xaaaaa2aa at 0xa0028110
[53278.196228] PUF Read:0xaaaaaa2a at 0xa0028114
[53278.196228] PUF Read:0xaaaaaaa2 at 0xa0028118
[53278.196228] PUF Read:0xaaabaaaa at 0xa002811c
[53278.196380] PUF Read:0xaa8aaaab at 0xa0028120
[53278.196380] PUF Read:0xaaaaaaaa at 0xa0028124
[53278.196380] PUF Read:0xaaaaaaaa at 0xa0028128
