[17030.878723] [i] Total hammer attempts per row: 1637304
[17030.878753] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17030.878753] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17030.878784] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17030.878784] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17030.878814] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17030.878814] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17030.878845] Temp polling alert enabled
[17030.929351] PUF Read:0x00000000 at 0xa0058214
[17030.929351] PUF Read:0x00000000 at 0xa0058218
[17030.929412] PUF Read:0x00010000 at 0xa005821c
[17030.929412] PUF Read:0x00000014 at 0xa0058220
[17030.929473] PUF Read:0x00000000 at 0xa0058224
[17030.929504] PUF Read:0x00000000 at 0xa0058228
[17030.929504] PUF Read:0x00004000 at 0xa005822c
[17030.929504] PUF Read:0x00000000 at 0xa0058230
[17030.929565] PUF Read:0x00000000 at 0xa0058234
[17030.929565] PUF Read:0x00000010 at 0xa0058238
[17030.929626] PUF Read:0x00000010 at 0xa005823c
[17030.929656] PUF Read:0x01000000 at 0xa0058240
[17030.929656] PUF Read:0x00000004 at 0xa0058244
[17030.929656] PUF Read:0x01000000 at 0xa0058248
[17030.929656] PUF Read:0x00000000 at 0xa005824c
[17030.929656] PUF Read:0x00000000 at 0xa0058250
[17030.929656] PUF Read:0x00000000 at 0xa0058254
[17030.929809] PUF Read:0x00000000 at 0xa0058258
[17030.929809] PUF Read:0x00004000 at 0xa005825c
[17030.929809] PUF Read:0x00000000 at 0xa0058260
[17030.929809] PUF Read:0x00000000 at 0xa0058264
[17030.929809] PUF Read:0x00004000 at 0xa0058268
[17030.929809] PUF Read:0x00000000 at 0xa005826c
[17030.929962] PUF Read:0x00040000 at 0xa0058270
[17030.929962] PUF Read:0x00000000 at 0xa0058274
[17030.929962] PUF Read:0x00100000 at 0xa0058278
[17030.929962] PUF Read:0x10000000 at 0xa005827c
[17030.929962] PUF Read:0x01004000 at 0xa0058280
[17030.929962] PUF Read:0x00000000 at 0xa0058284
[17030.929962] PUF Read:0x00000000 at 0xa0058288
[17030.930145] PUF Read:0x00000000 at 0xa005828c
[17030.930145] PUF Read:0x00000000 at 0xa0058290
[17030.930145] PUF Read:0x00000000 at 0xa0058294
[17030.930145] PUF Read:0x00000100 at 0xa0058298
[17030.930145] PUF Read:0x00000000 at 0xa005829c
[17030.930145] PUF Read:0x00010000 at 0xa00582a0
[17030.930297] PUF Read:0x00100001 at 0xa00582a4
[17030.930297] PUF Read:0x00400014 at 0xa00582a8
[17030.930297] PUF Read:0x00000000 at 0xa00582ac
[17030.930297] PUF Read:0x04000000 at 0xa00582b0
[17030.930389] PUF Read:0x00000000 at 0xa00582b4
[17030.930389] PUF Read:0x00000100 at 0xa00582b8
[17030.930450] PUF Read:0x00010000 at 0xa00582bc
[17030.930480] PUF Read:0x00000000 at 0xa00582c0
[17030.930480] PUF Read:0x00000000 at 0xa00582c4
[17030.930480] PUF Read:0x00000000 at 0xa00582c8
[17030.930541] PUF Read:0x00000000 at 0xa00582cc
[17030.930541] PUF Read:0x00000000 at 0xa00582d0
[17030.930603] PUF Read:0x00000004 at 0xa00582d4
[17030.930603] PUF Read:0x00000000 at 0xa00582d8
[17030.930603] PUF Read:0x00000000 at 0xa00582dc
[17030.930603] PUF Read:0x00004000 at 0xa00582e0
[17030.930603] PUF Read:0x00000000 at 0xa00582e4
[17030.930603] PUF Read:0x00010001 at 0xa00582e8
[17030.930755] PUF Read:0x10000000 at 0xa00582ec
[17030.930786] PUF Read:0x00000000 at 0xa00582f0
[17030.930786] PUF Read:0x00100000 at 0xa00582f4
[17030.930786] PUF Read:0x00000000 at 0xa00582f8
[17030.930847] PUF Read:0x00000000 at 0xa00582fc
[17030.930847] PUF Read:0x04000000 at 0xa0058300
[17030.930908] PUF Read:0x10000000 at 0xa0058304
[17030.930938] PUF Read:0x10000000 at 0xa0058308
[17030.930938] PUF Read:0x00000040 at 0xa005830c
[17030.930938] PUF Read:0x01000000 at 0xa0058310
[17030.930999] PUF Read:0x00000000 at 0xa0058314
[17030.930999] PUF Read:0x10000000 at 0xa0058318
[17030.931060] PUF Read:0x00000000 at 0xa005831c
[17030.931091] PUF Read:0x01000000 at 0xa0058320
[17030.931091] PUF Read:0x00004000 at 0xa0058324
[17030.931091] PUF Read:0x00000000 at 0xa0058328
[17030.931152] PUF Read:0x00000000 at 0xa005832c
[17030.931152] PUF Read:0x00000410 at 0xa0058330
[17030.931213] PUF Read:0x04000000 at 0xa0058334
[17030.931243] PUF Read:0x04000010 at 0xa0058338
[17030.931243] PUF Read:0x00000100 at 0xa005833c
[17030.931243] PUF Read:0x00000050 at 0xa0058340
[17030.931304] PUF Read:0x00000000 at 0xa0058344
[17030.931304] PUF Read:0x00000000 at 0xa0058348
[17030.931365] PUF Read:0x00004000 at 0xa005834c
[17030.931396] PUF Read:0x40000000 at 0xa0058350
[17030.931396] PUF Read:0x00000000 at 0xa0058354
[17030.931396] PUF Read:0x40000000 at 0xa0058358
[17030.931457] PUF Read:0x00000010 at 0xa005835c
[17030.931457] PUF Read:0x00001000 at 0xa0058360
[17030.931518] PUF Read:0x00100000 at 0xa0058364
[17030.931549] PUF Read:0x00000100 at 0xa0058368
[17030.931549] PUF Read:0x00000010 at 0xa005836c
[17030.931610] PUF Read:0x00000400 at 0xa0058370
[17030.931610] PUF Read:0x00000000 at 0xa0058374
[17030.931640] PUF Read:0x40000401 at 0xa0058378
[17030.931640] PUF Read:0x00000000 at 0xa005837c
[17030.931640] PUF Read:0x00000000 at 0xa0058380
[17030.931732] PUF Read:0x00040000 at 0xa0058384
[17030.931732] PUF Read:0x00000000 at 0xa0058388
[17030.931793] PUF Read:0x00000001 at 0xa005838c
[17030.931793] PUF Read:0x00110000 at 0xa0058390
[17030.931793] PUF Read:0x00500000 at 0xa0058394
[17030.931793] PUF Read:0x00100000 at 0xa0058398
[17030.931884] PUF Read:0x00000004 at 0xa005839c
[17030.931884] PUF Read:0x00000000 at 0xa00583a0
[17030.931884] PUF Read:0x00000000 at 0xa00583a4
[17030.931884] PUF Read:0x00000040 at 0xa00583a8
[17030.931884] PUF Read:0x00010010 at 0xa00583ac
[17030.931884] PUF Read:0x00000000 at 0xa00583b0
[17030.932037] PUF Read:0x40000000 at 0xa00583b4
[17030.932037] PUF Read:0x00000000 at 0xa00583b8
[17030.932037] PUF Read:0x40040000 at 0xa00583bc
[17030.932037] PUF Read:0x00000000 at 0xa00583c0
[17030.932159] PUF Read:0x40000000 at 0xa00583c4
[17030.932159] PUF Read:0x04001000 at 0xa00583c8
[17030.932220] PUF Read:0x00000000 at 0xa00583cc
[17030.932250] PUF Read:0x00400000 at 0xa00583d0
[17030.932250] PUF Read:0x00000400 at 0xa00583d4
[17030.932250] PUF Read:0x00000000 at 0xa00583d8
[17030.932250] PUF Read:0x00000000 at 0xa00583dc
[17030.932250] PUF Read:0x04000000 at 0xa00583e0
[17030.932250] PUF Read:0x00000000 at 0xa00583e4
[17030.932403] PUF Read:0x00440010 at 0xa00583e8
[17030.932434] PUF Read:0x00000000 at 0xa00583ec
[17030.932434] PUF Read:0x00000041 at 0xa00583f0
[17030.932434] PUF Read:0x00000000 at 0xa00583f4
[17030.932495] PUF Read:0x00000000 at 0xa00583f8
[17030.932495] PUF Read:0x04000000 at 0xa00583fc
[17030.932556] [i] Finished PUF read-out
[17030.932556] <6>[i] Finished PUF query for decaytime: 15360
[17030.932556] End measurement:13
[17030.932586] [i] Start measurement: 14
[17030.932586] [i] Start decaytime: 60
[17030.932586] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17030.932617] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17030.932617] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17030.932647] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17030.932647] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17030.932678] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17030.932678] Temp polling alert disabled
[17030.932678] Refresh Disabled at EMIF2
[17030.932708] [i] Initialiting PUF & hammer rows
[17030.932708] [i] Single-Sided Rowhammer (SSRH)
[17030.976409] [i] Finished initialiting PUF & hammer rows
[17030.976409] [i]	Timer elapsed since its reset 0 sec
[17030.976440] [i] Decay: 60 sec
[17030.976440] [i]	Relative Decay: 0 msec
