[48225.213653] [i] Total hammer attempts per row: 1637464
[48225.213745] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48225.213836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48225.213836] Temp polling alert enabled
[48225.258666] PUF Read:0xaaaaabaa at 0xa0050278
[48225.258666] PUF Read:0xaaaa2aaa at 0xa005027c
[48225.258666] PUF Read:0xb8aaaeaa at 0xa0050280
[48225.258666] PUF Read:0xaaaaaaaa at 0xa0050284
[48225.258758] PUF Read:0xaaaaaaaa at 0xa0050288
[48225.258758] PUF Read:0xaabab2aa at 0xa005028c
[48225.258819] PUF Read:0xaaaaaeaa at 0xa0050290
[48225.258850] PUF Read:0xa22eaaba at 0xa0050294
[48225.258850] PUF Read:0xaaaaaaaa at 0xa0050298
[48225.258850] PUF Read:0xeaaaaaab at 0xa005029c
[48225.258850] PUF Read:0xaaaaaa8a at 0xa00502a0
[48225.258941] PUF Read:0xabaaa2aa at 0xa00502a4
[48225.258941] PUF Read:0xaaaaaaaa at 0xa00502a8
[48225.259002] PUF Read:0xa9baaaaa at 0xa00502ac
[48225.259033] PUF Read:0xaaaaaaaa at 0xa00502b0
[48225.259033] PUF Read:0xaaaaaaaa at 0xa00502b4
[48225.259094] PUF Read:0xaaaaaaaa at 0xa00502b8
[48225.259094] PUF Read:0xaaaaaaaa at 0xa00502bc
[48225.259094] PUF Read:0xaabaaaaa at 0xa00502c0
[48225.259094] PUF Read:0xaaaaaaaa at 0xa00502c4
[48225.259185] PUF Read:0xaaaaaa2a at 0xa00502c8
[48225.259185] PUF Read:0xaaaaaaaa at 0xa00502cc
[48225.259185] PUF Read:0xaabaa2aa at 0xa00502d0
[48225.259185] PUF Read:0xaaa8aaaa at 0xa00502d4
[48225.259185] PUF Read:0xaaaaaaaa at 0xa00502d8
[48225.259185] PUF Read:0xa2aaaaaa at 0xa00502dc
[48225.259338] PUF Read:0xabaaaaaa at 0xa00502e0
[48225.259338] PUF Read:0xa2aaaaaa at 0xa00502e4
[48225.259338] PUF Read:0xaaabaaaa at 0xa00502e8
[48225.259338] PUF Read:0xaaaabaab at 0xa00502ec
[48225.259338] PUF Read:0xaaaabaaa at 0xa00502f0
[48225.259338] PUF Read:0xa8aaaaaa at 0xa00502f4
[48225.259490] PUF Read:0xaa2aaaaa at 0xa00502f8
[48225.259521] PUF Read:0xaaaaaba2 at 0xa00502fc
[48225.259521] PUF Read:0xaaaaaaaa at 0xa0050300
[48225.259521] PUF Read:0xbaaaaaaa at 0xa0050304
[48225.259582] PUF Read:0xaaaaaaaa at 0xa0050308
[48225.259582] PUF Read:0xeaaaaaa2 at 0xa005030c
[48225.259643] PUF Read:0xaaaaaaaa at 0xa0050310
[48225.259674] PUF Read:0xaa2a8aaa at 0xa0050314
[48225.259674] PUF Read:0xaabaaaaa at 0xa0050318
[48225.259735] PUF Read:0xaaaaaaaa at 0xa005031c
[48225.259735] PUF Read:0xaaaa2aaa at 0xa0050320
[48225.259735] PUF Read:0xaaaaaaaa at 0xa0050324
[48225.259735] PUF Read:0xaaaa8aaa at 0xa0050328
[48225.259826] PUF Read:0xea2aaaaa at 0xa005032c
[48225.259826] PUF Read:0xaaaaaaaa at 0xa0050330
[48225.259826] PUF Read:0xaeaaaaaa at 0xa0050334
[48225.259826] PUF Read:0xaaaaaaaa at 0xa0050338
[48225.259826] PUF Read:0xa2aaaaba at 0xa005033c
[48225.259826] PUF Read:0xaaeaafaa at 0xa0050340
[48225.259979] PUF Read:0x8aaa8aaa at 0xa0050344
[48225.260009] PUF Read:0xaa2aaaaa at 0xa0050348
[48225.260009] PUF Read:0xaaaaaaaa at 0xa005034c
[48225.260009] PUF Read:0xaabaaaaa at 0xa0050350
[48225.260070] PUF Read:0xaaaaaaab at 0xa0050354
[48225.260070] PUF Read:0xaaaaaaaa at 0xa0050358
[48225.260131] PUF Read:0xaaaaaa6a at 0xa005035c
[48225.260162] PUF Read:0xaaa2aaaa at 0xa0050360
[48225.260162] PUF Read:0xaaaaaaaa at 0xa0050364
[48225.260162] PUF Read:0xaaaaaaaa at 0xa0050368
[48225.260223] PUF Read:0xaaaaaaaa at 0xa005036c
[48225.260253] PUF Read:0xaaaaaaaa at 0xa0050370
[48225.260253] PUF Read:0x8babaaaa at 0xa0050374
[48225.260345] PUF Read:0xaaaaaaab at 0xa0050378
[48225.260375] PUF Read:0xaaaaa2aa at 0xa005037c
[48225.260375] PUF Read:0xabaabaaa at 0xa0050380
[48225.260437] PUF Read:0xaaaaeaaa at 0xa0050384
[48225.260467] PUF Read:0xaa8aaa89 at 0xa0050388
[48225.260467] PUF Read:0xa8aaaaaa at 0xa005038c
[48225.260467] PUF Read:0xaaaaaaaa at 0xa0050390
[48225.260467] PUF Read:0xaa2aaaaa at 0xa0050394
[48225.260559] PUF Read:0xabaaaaaa at 0xa0050398
[48225.260589] PUF Read:0xaa8aaaaa at 0xa005039c
[48225.260589] PUF Read:0xaaaaaaea at 0xa00503a0
[48225.260589] PUF Read:0xa28aaaaa at 0xa00503a4
[48225.260650] PUF Read:0xaba2aaaa at 0xa00503a8
[48225.260650] PUF Read:0xa2aaaaea at 0xa00503ac
[48225.260711] PUF Read:0xaaaaaaaa at 0xa00503b0
[48225.260742] PUF Read:0xaaaaaaaa at 0xa00503b4
[48225.260742] PUF Read:0xaaaaaaaa at 0xa00503b8
[48225.260803] PUF Read:0xaaa2aaaa at 0xa00503bc
[48225.260803] PUF Read:0xaaaaabaa at 0xa00503c0
[48225.260803] PUF Read:0xaaaa8aaa at 0xa00503c4
[48225.260803] PUF Read:0xaaaaaaaa at 0xa00503c8
[48225.260894] PUF Read:0xaab2baaa at 0xa00503cc
[48225.260894] PUF Read:0xaaaaaaaa at 0xa00503d0
[48225.260894] PUF Read:0xaaaaeaaa at 0xa00503d4
[48225.260894] PUF Read:0x8aaaabaa at 0xa00503d8
[48225.260894] PUF Read:0xbaaaaaaa at 0xa00503dc
[48225.260894] PUF Read:0xaaaaaaba at 0xa00503e0
[48225.261047] PUF Read:0xaaaaaa8a at 0xa00503e4
[48225.261047] PUF Read:0xaaaaaaaa at 0xa00503e8
[48225.261047] PUF Read:0xaaaaaaaa at 0xa00503ec
[48225.261047] PUF Read:0xaaaaa2aa at 0xa00503f0
[48225.261138] PUF Read:0xaaaaaaaa at 0xa00503f4
[48225.261138] PUF Read:0xeaaaaaaa at 0xa00503f8
[48225.261199] PUF Read:0xaaaaaaaa at 0xa00503fc
[48225.261230] PUF Read:0xaaaaaaaa at 0xa0058000
[48225.261230] PUF Read:0xaaaaaaaa at 0xa0058004
[48225.261230] PUF Read:0xaaaaaaaa at 0xa0058008
[48225.261291] PUF Read:0xaaaa8aaa at 0xa005800c
[48225.261291] PUF Read:0xaaaaaaaa at 0xa0058010
[48225.261352] PUF Read:0xaaaaaaaa at 0xa0058014
[48225.261383] PUF Read:0xaaaaaaaa at 0xa0058018
[48225.261383] PUF Read:0xea8aaaaa at 0xa005801c
[48225.261383] PUF Read:0x8aaa8aaa at 0xa0058020
[48225.261444] PUF Read:0xaa8aaaa8 at 0xa0058024
[48225.261444] PUF Read:0xaaaaaaaa at 0xa0058028
[48225.261505] PUF Read:0xaaaaaaaa at 0xa005802c
[48225.261535] PUF Read:0xaaaaaaaa at 0xa0058030
[48225.261535] PUF Read:0xaaaaaaae at 0xa0058034
[48225.261535] PUF Read:0xaaaaae8a at 0xa0058038
[48225.261596] PUF Read:0xeaaaaaaa at 0xa005803c
[48225.261596] PUF Read:0xaaaaaaaa at 0xa0058040
[48225.261657] PUF Read:0xaaaaaaaa at 0xa0058044
[48225.261688] PUF Read:0x9aaaaaaa at 0xa0058048
[48225.261688] PUF Read:0xaa8aaaaa at 0xa005804c
[48225.261688] PUF Read:0xaaaaaaaa at 0xa0058050
[48225.261749] PUF Read:0x8aaaaaba at 0xa0058054
[48225.261749] PUF Read:0xaaaa2aaa at 0xa0058058
[48225.261810] PUF Read:0xaaaaaaea at 0xa005805c
[48225.261840] PUF Read:0xaaaa8aaa at 0xa0058060
[48225.261840] PUF Read:0xaaa2aaaa at 0xa0058064
[48225.261901] PUF Read:0xaaaaaaaa at 0xa0058068
[48225.261901] PUF Read:0xaaaaaeaa at 0xa005806c
[48225.261901] PUF Read:0xaa8aaaaa at 0xa0058070
[48225.261901] PUF Read:0xaaaaaaaa at 0xa0058074
[48225.261993] PUF Read:0xaaaaaaaa at 0xa0058078
[48225.262023] PUF Read:0xaaaaaaaa at 0xa005807c
[48225.262023] PUF Read:0xabaaaaae at 0xa0058080
[48225.262023] PUF Read:0xa9eeaaaa at 0xa0058084
[48225.262023] PUF Read:0xaaaaaa8a at 0xa0058088
[48225.262115] PUF Read:0xaaaaa2aa at 0xa005808c
[48225.262115] PUF Read:0xa2aaaaaa at 0xa0058090
[48225.262176] PUF Read:0xaaaaaaaa at 0xa0058094
[48225.262207] PUF Read:0xaaaeaaaa at 0xa0058098
[48225.262207] PUF Read:0xaaaaaaaa at 0xa005809c
[48225.262207] PUF Read:0xaaaaabea at 0xa00580a0
[48225.262268] PUF Read:0xa8aaaaaa at 0xa00580a4
[48225.262268] PUF Read:0xaaaaaaaa at 0xa00580a8
[48225.262329] PUF Read:0xaeaaaaba at 0xa00580ac
[48225.262359] PUF Read:0xaaaaaaaa at 0xa00580b0
[48225.262359] PUF Read:0xbaa2aaaa at 0xa00580b4
[48225.262359] PUF Read:0xaaa8aaaa at 0xa00580b8
[48225.262359] PUF Read:0xaa28aaaa at 0xa00580bc
[48225.262359] PUF Read:0xaeaaaaaa at 0xa00580c0
[48225.262359] PUF Read:0xaaaaaaaa at 0xa00580c4
[48225.262512] PUF Read:0xaaaaabaa at 0xa00580c8
[48225.262512] PUF Read:0xaaaaaaaa at 0xa00580cc
[48225.262512] PUF Read:0xaaaaaaaa at 0xa00580d0
[48225.262512] PUF Read:0xaaa8aaaa at 0xa00580d4
[48225.262512] PUF Read:0xaabaaaaa at 0xa00580d8
[48225.262512] PUF Read:0xaaaaaaaa at 0xa00580dc
[48225.262664] PUF Read:0xaaaaaa6a at 0xa00580e0
[48225.262664] PUF Read:0xaaaaaaaa at 0xa00580e4
[48225.262664] PUF Read:0xaaaaaaaa at 0xa00580e8
[48225.262664] PUF Read:0xaaaaaaaa at 0xa00580ec
[48225.262756] PUF Read:0xaaaabaaa at 0xa00580f0
[48225.262756] PUF Read:0xaaaaaaaa at 0xa00580f4
[48225.262817] PUF Read:0xaaaeaaaa at 0xa00580f8
[48225.262847] PUF Read:0xaaaaaaaa at 0xa00580fc
[48225.262847] PUF Read:0xaaaaaaa8 at 0xa0058100
[48225.262847] PUF Read:0xaa8aaaaa at 0xa0058104
[48225.262908] PUF Read:0xaaaaaaaa at 0xa0058108
[48225.262908] PUF Read:0x8aaaaaaa at 0xa005810c
[48225.262969] PUF Read:0xaaaaaa8a at 0xa0058110
[48225.263000] PUF Read:0xaaaaaaaa at 0xa0058114
[48225.263000] PUF Read:0xaaaa8aaa at 0xa0058118
[48225.263061] PUF Read:0xaaaaaaaa at 0xa005811c
[48225.263061] PUF Read:0xaaaaaaaa at 0xa0058120
[48225.263061] PUF Read:0xba2aeaae at 0xa0058124
[48225.263061] PUF Read:0xaaaaaaaa at 0xa0058128
[48225.263153] PUF Read:0xa8aaaea2 at 0xa005812c
[48225.263153] PUF Read:0xaaaaaaaa at 0xa0058130
[48225.263153] PUF Read:0xaaaaaaaa at 0xa0058134
[48225.263153] PUF Read:0xaaaaaaaa at 0xa0058138
[48225.263153] PUF Read:0xaaaababa at 0xa005813c
[48225.263153] PUF Read:0xaa88aa8a at 0xa0058140
[48225.263305] PUF Read:0x8aaaaaaa at 0xa0058144
[48225.263336] PUF Read:0xaaaa8a8a at 0xa0058148
[48225.263336] PUF Read:0xaaaaaaaa at 0xa005814c
[48225.263336] PUF Read:0xaa8aabaa at 0xa0058150
[48225.263397] PUF Read:0xaaaaaaaa at 0xa0058154
[48225.263397] PUF Read:0xaaa8a2aa at 0xa0058158
[48225.263458] PUF Read:0xa2aaaaea at 0xa005815c
[48225.263488] PUF Read:0xaaaafaaa at 0xa0058160
[48225.263488] PUF Read:0xaaaaaa8a at 0xa0058164
[48225.263488] PUF Read:0xaaaaaaaa at 0xa0058168
[48225.263488] PUF Read:0x2aaaaaaa at 0xa005816c
[48225.263580] PUF Read:0xaaaaaaaa at 0xa0058170
[48225.263580] PUF Read:0xaaaaaaae at 0xa0058174
[48225.263641] PUF Read:0xaaaaaaaa at 0xa0058178
[48225.263671] PUF Read:0xaaaaabaa at 0xa005817c
[48225.263671] PUF Read:0xaaaaaaaa at 0xa0058180
[48225.263671] PUF Read:0xaa2aaaaa at 0xa0058184
[48225.263732] PUF Read:0xaaaaaa2a at 0xa0058188
[48225.263732] PUF Read:0xeaaaaaaa at 0xa005818c
[48225.263793] PUF Read:0xa2aaaaaa at 0xa0058190
[48225.263824] PUF Read:0xaaa2aaaa at 0xa0058194
[48225.263824] PUF Read:0xaaaaaaaa at 0xa0058198
[48225.263824] PUF Read:0xaaaaaaaa at 0xa005819c
[48225.263824] PUF Read:0xaaaaaaaa at 0xa00581a0
[48225.263824] PUF Read:0xaaaaaaaa at 0xa00581a4
[48225.263824] PUF Read:0xaaaaaaaa at 0xa00581a8
[48225.263977] PUF Read:0xaaaaaaaa at 0xa00581ac
[48225.263977] PUF Read:0xeaaaaaaa at 0xa00581b0
[48225.263977] PUF Read:0xaaaaaaaa at 0xa00581b4
[48225.263977] PUF Read:0x22aa2aaa at 0xa00581b8
[48225.264068] PUF Read:0xaaaaaaaa at 0xa00581bc
[48225.264068] PUF Read:0xaabaaaaa at 0xa00581c0
[48225.264129] PUF Read:0xaabaaaaa at 0xa00581c4
[48225.264160] PUF Read:0xaa2aaaaa at 0xa00581c8
[48225.264160] PUF Read:0xaaaaaaaa at 0xa00581cc
[48225.264160] PUF Read:0xaaaaaaaa at 0xa00581d0
[48225.264221] PUF Read:0xaaaaaaaa at 0xa00581d4
[48225.264221] PUF Read:0xaaaaaaaa at 0xa00581d8
[48225.264282] PUF Read:0xaaaaaaaa at 0xa00581dc
[48225.264312] PUF Read:0xaaaaaaaa at 0xa00581e0
[48225.264312] PUF Read:0xaaaaaaaa at 0xa00581e4
[48225.264312] PUF Read:0xaaabaaaa at 0xa00581e8
[48225.264373] PUF Read:0xaaaaaaaa at 0xa00581ec
[48225.264373] PUF Read:0x2aaaaaaa at 0xa00581f0
[48225.264434] PUF Read:0xbaaaaaaa at 0xa00581f4
[48225.264465] PUF Read:0xaaaa8aaa at 0xa00581f8
[48225.264465] PUF Read:0x2aaaaaaa at 0xa00581fc
[48225.264526] PUF Read:0xaaaaaaaa at 0xa0058200
[48225.264526] PUF Read:0xaaaaabaa at 0xa0058204
[48225.264526] PUF Read:0xeaaaaaaa at 0xa0058208
[48225.264526] PUF Read:0xaaaba82a at 0xa005820c
[48225.264617] PUF Read:0xa89aaaaa at 0xa0058210
[48225.264648] PUF Read:0xaaaaaaaa at 0xa0058214
[48225.264648] PUF Read:0xaaaaaaaa at 0xa0058218
[48225.264648] PUF Read:0xa8aaaaaa at 0xa005821c
[48225.264709] PUF Read:0xa8aa2abe at 0xa0058220
[48225.264709] PUF Read:0xaaaaaaaa at 0xa0058224
[48225.264770] PUF Read:0xaaaaaaaa at 0xa0058228
[48225.264801] PUF Read:0x2aaaaaaa at 0xa005822c
[48225.264801] PUF Read:0xa0aaaaaa at 0xa0058230
[48225.264801] PUF Read:0xa8aaaaaa at 0xa0058234
[48225.264862] PUF Read:0xaaaaaaba at 0xa0058238
[48225.264862] PUF Read:0xaaaa8aba at 0xa005823c
[48225.264923] PUF Read:0xabaaaaaa at 0xa0058240
[48225.264953] PUF Read:0xaaaaaaae at 0xa0058244
[48225.264953] PUF Read:0xabaaaaaa at 0xa0058248
[48225.264953] PUF Read:0xaaaaaaaa at 0xa005824c
[48225.264953] PUF Read:0x2aaaaaaa at 0xa0058250
[48225.264953] PUF Read:0xaaaaaaaa at 0xa0058254
[48225.264953] PUF Read:0xaaaaaaaa at 0xa0058258
[48225.264953] PUF Read:0x8aaaaaaa at 0xa005825c
[48225.265136] PUF Read:0xaaaaaaaa at 0xa0058260
[48225.265136] PUF Read:0xa88aaaaa at 0xa0058264
[48225.265136] PUF Read:0xaaaaaaaa at 0xa0058268
[48225.265136] PUF Read:0xaaaaaaaa at 0xa005826c
[48225.265228] PUF Read:0xaaaaa8aa at 0xa0058270
[48225.265228] PUF Read:0xaa2aaaaa at 0xa0058274
[48225.265289] PUF Read:0xaaaaaaaa at 0xa0058278
[48225.265319] PUF Read:0xaaa2aaaa at 0xa005827c
[48225.265319] PUF Read:0xaaaaeaaa at 0xa0058280
[48225.265319] PUF Read:0xaaaaaaaa at 0xa0058284
[48225.265380] PUF Read:0xaaaaaaaa at 0xa0058288
[48225.265380] PUF Read:0xaaa8aaaa at 0xa005828c
[48225.265441] PUF Read:0xa2aaaaaa at 0xa0058290
[48225.265472] PUF Read:0xaaaaaaaa at 0xa0058294
[48225.265472] PUF Read:0x8aaaaaaa at 0xa0058298
[48225.265472] PUF Read:0xaaaaa2aa at 0xa005829c
[48225.265533] PUF Read:0xaaabaaaa at 0xa00582a0
[48225.265533] PUF Read:0xaaaaaaab at 0xa00582a4
[48225.265594] PUF Read:0xaaeaaaba at 0xa00582a8
[48225.265625] PUF Read:0xaaaaaaaa at 0xa00582ac
[48225.265625] PUF Read:0xaeaaaaaa at 0xa00582b0
[48225.265625] PUF Read:0xaaaaaaaa at 0xa00582b4
[48225.265686] PUF Read:0xaaaaaa8a at 0xa00582b8
[48225.265686] PUF Read:0xaaabaa8a at 0xa00582bc
[48225.265747] PUF Read:0xaaaaaaaa at 0xa00582c0
[48225.265777] PUF Read:0xa2a8aaaa at 0xa00582c4
[48225.265777] PUF Read:0xaaaaaaaa at 0xa00582c8
[48225.265838] PUF Read:0xaaaaaaaa at 0xa00582cc
[48225.265838] PUF Read:0xaaaaaaaa at 0xa00582d0
[48225.265838] PUF Read:0xaaaaaaae at 0xa00582d4
[48225.265838] PUF Read:0xaaaaa2aa at 0xa00582d8
[48225.265930] PUF Read:0xaaaaaaaa at 0xa00582dc
[48225.265930] PUF Read:0xaaaaeaaa at 0xa00582e0
[48225.265930] PUF Read:0xaaaaaaaa at 0xa00582e4
[48225.265930] PUF Read:0xaaaaa8aa at 0xa00582e8
[48225.265930] PUF Read:0xaaaaaaaa at 0xa00582ec
[48225.265930] PUF Read:0xaa8aaaaa at 0xa00582f0
[48225.266082] PUF Read:0xaabaaaaa at 0xa00582f4
[48225.266082] PUF Read:0x2aaaaaaa at 0xa00582f8
[48225.266082] PUF Read:0xaaaaaa2a at 0xa00582fc
[48225.266082] PUF Read:0x2aaaaaaa at 0xa0058300
[48225.266174] PUF Read:0xbaaaaaaa at 0xa0058304
[48225.266174] PUF Read:0xaaaaaaaa at 0xa0058308
[48225.266235] PUF Read:0xa2aaaae2 at 0xa005830c
[48225.266265] PUF Read:0xabaaaaa2 at 0xa0058310
[48225.266265] PUF Read:0xaaaa2aaa at 0xa0058314
[48225.266265] PUF Read:0xba2aaaaa at 0xa0058318
[48225.266326] PUF Read:0xaaa2aa8a at 0xa005831c
[48225.266326] PUF Read:0xaaaaaaaa at 0xa0058320
[48225.266326] PUF Read:0xaa8aeaaa at 0xa0058324
[48225.266418] PUF Read:0xaaaaaaaa at 0xa0058328
[48225.266418] PUF Read:0xaaaaaaaa at 0xa005832c
[48225.266418] PUF Read:0xaaaaaaba at 0xa0058330
[48225.266418] PUF Read:0xa8aaaaaa at 0xa0058334
[48225.266418] PUF Read:0xaeaaaab8 at 0xa0058338
[48225.266418] PUF Read:0xaaaaabaa at 0xa005833c
[48225.266571] PUF Read:0xaaaa8aba at 0xa0058340
[48225.266571] PUF Read:0xaaaaaaaa at 0xa0058344
[48225.266571] PUF Read:0xaaaaaaaa at 0xa0058348
[48225.266571] PUF Read:0x8a2aeaaa at 0xa005834c
[48225.266571] PUF Read:0xeaaaaaaa at 0xa0058350
[48225.266693] PUF Read:0xaaaaaaaa at 0xa0058354
[48225.266693] PUF Read:0xaaa0aaaa at 0xa0058358
[48225.266754] PUF Read:0xaaaaaaba at 0xa005835c
[48225.266784] PUF Read:0x2aaaaaaa at 0xa0058360
[48225.266784] PUF Read:0xaabaaaaa at 0xa0058364
[48225.266784] PUF Read:0xaaaaabaa at 0xa0058368
[48225.266845] PUF Read:0xaaa8aaaa at 0xa005836c
[48225.266845] PUF Read:0xaaaaae2a at 0xa0058370
[48225.266845] PUF Read:0xaaaaaaaa at 0xa0058374
[48225.266937] PUF Read:0xaaaaaaab at 0xa0058378
[48225.266937] PUF Read:0x8aaaaaaa at 0xa005837c
[48225.266937] PUF Read:0xaaaaaaaa at 0xa0058380
[48225.266937] PUF Read:0xaaaeaaaa at 0xa0058384
[48225.266937] PUF Read:0xaaaaaaaa at 0xa0058388
[48225.266937] PUF Read:0xaaaaaa22 at 0xa005838c
[48225.267089] PUF Read:0xaaab8aaa at 0xa0058390
[48225.267089] PUF Read:0x8aeaaaaa at 0xa0058394
[48225.267089] PUF Read:0xaabaaaaa at 0xa0058398
[48225.267089] PUF Read:0xa8aaaaae at 0xa005839c
[48225.267181] PUF Read:0xaaaaaaaa at 0xa00583a0
[48225.267181] PUF Read:0xaaaaa8aa at 0xa00583a4
[48225.267242] PUF Read:0xaaaaaaea at 0xa00583a8
[48225.267272] PUF Read:0xaaaaaaba at 0xa00583ac
[48225.267272] PUF Read:0xaaa8a8aa at 0xa00583b0
[48225.267272] PUF Read:0x8aaaaaaa at 0xa00583b4
[48225.267333] PUF Read:0xaaaa8aaa at 0xa00583b8
[48225.267333] PUF Read:0xeaaeaa8a at 0xa00583bc
[48225.267395] PUF Read:0xaa2aaaaa at 0xa00583c0
[48225.267425] PUF Read:0xa8aaaaaa at 0xa00583c4
[48225.267425] PUF Read:0xaaaabaaa at 0xa00583c8
[48225.267425] PUF Read:0xaaaaaaaa at 0xa00583cc
[48225.267425] PUF Read:0xaaaaaaaa at 0xa00583d0
[48225.267425] PUF Read:0xaaaaaeaa at 0xa00583d4
[48225.267425] PUF Read:0xaaaaaaaa at 0xa00583d8
[48225.267578] PUF Read:0xaaaaaaaa at 0xa00583dc
[48225.267608] PUF Read:0xa8a2aaaa at 0xa00583e0
[48225.267608] PUF Read:0xaaaaaaaa at 0xa00583e4
[48225.267608] PUF Read:0xaaaaaaba at 0xa00583e8
[48225.267669] PUF Read:0xaaaaaa2a at 0xa00583ec
[48225.267669] PUF Read:0xaaaaaaeb at 0xa00583f0
[48225.267730] PUF Read:0xaaaaaaaa at 0xa00583f4
[48225.267761] PUF Read:0xa2aaaaaa at 0xa00583f8
[48225.267761] PUF Read:0xaaaaaaaa at 0xa00583fc
[48225.267761] [i] Finished PUF read-out
[48225.267822] <6>[i] Finished PUF query for decaytime: 15360
[48225.267822] End measurement:6
[48225.267822] [i] Start measurement: 7
[48225.267852] [i] Start decaytime: 60
[48225.267852] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48225.267852] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48225.267883] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48225.267883] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48225.267913] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48225.267913] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48225.267944] Temp polling alert disabled
[48225.267944] Refresh Disabled at EMIF2
[48225.267944] [i] Initialiting PUF & hammer rows
[48225.267944] [i] Single-Sided Rowhammer (SSRH)
[48225.307159] [i] Finished initialiting PUF & hammer rows
[48225.311828] [i]	Timer elapsed since its reset 0 sec
[48225.311828] [i] Decay: 60 sec
[48225.311859] [i]	Relative Decay: 0 msec
