[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.037231] PUF Read:0xaaaaaaaa at 0xa001027c
[50989.037261] PUF Read:0xaaaaaaaa at 0xa0010280
[50989.037261] PUF Read:0xaaaaaaaa at 0xa0010284
[50989.037261] PUF Read:0xaaaaaaaa at 0xa0010288
[50989.037322] PUF Read:0xaaaaaaaa at 0xa001028c
[50989.037322] PUF Read:0xaaaaaaaa at 0xa0010290
[50989.037384] PUF Read:0xaaaaaaaa at 0xa0010294
[50989.037414] PUF Read:0xaaaaaaaa at 0xa0010298
[50989.037414] PUF Read:0xaaaaaaaa at 0xa001029c
[50989.037414] PUF Read:0xaaaaaaaa at 0xa00102a0
[50989.037475] PUF Read:0xaaaaaaaa at 0xa00102a4
[50989.037475] PUF Read:0xaaaaaaaa at 0xa00102a8
[50989.037536] PUF Read:0xaaaaaaaa at 0xa00102ac
[50989.037567] PUF Read:0xabaaaaaa at 0xa00102b0
[50989.037567] PUF Read:0xaaaaaaaa at 0xa00102b4
[50989.037567] PUF Read:0xaaaaaaaa at 0xa00102b8
[50989.037567] PUF Read:0xaaaaaaaa at 0xa00102bc
[50989.037567] PUF Read:0xaaaaa8aa at 0xa00102c0
[50989.037567] PUF Read:0xaaaaaaaa at 0xa00102c4
[50989.037719] PUF Read:0xaaaaaaaa at 0xa00102c8
[50989.037750] PUF Read:0xaaaaaaaa at 0xa00102cc
[50989.037750] PUF Read:0xaaaaaaaa at 0xa00102d0
[50989.037750] PUF Read:0xaaaaaaaa at 0xa00102d4
[50989.037811] PUF Read:0xaaaaaaaa at 0xa00102d8
[50989.037811] PUF Read:0xaaaaaaaa at 0xa00102dc
[50989.037872] PUF Read:0xaaaaaaaa at 0xa00102e0
[50989.037902] PUF Read:0xaaaaaaaa at 0xa00102e4
[50989.037902] PUF Read:0xaaaaaaaa at 0xa00102e8
[50989.037902] PUF Read:0xaaaaaaaa at 0xa00102ec
[50989.037963] PUF Read:0xaaaaaaaa at 0xa00102f0
[50989.037963] PUF Read:0xaaaaaaaa at 0xa00102f4
[50989.038024] PUF Read:0xaaaaaaaa at 0xa00102f8
[50989.038055] PUF Read:0xaaaaeaaa at 0xa00102fc
[50989.038055] PUF Read:0xaaaaaaaa at 0xa0010300
[50989.038116] PUF Read:0xaaaaaaaa at 0xa0010304
[50989.038116] PUF Read:0xaaaaaaaa at 0xa0010308
[50989.038116] PUF Read:0xaaaaaaaa at 0xa001030c
[50989.038116] PUF Read:0xabaaaaae at 0xa0010310
[50989.038208] PUF Read:0xaa8aaaaa at 0xa0010314
[50989.038208] PUF Read:0xaaaaaaaa at 0xa0010318
[50989.038208] PUF Read:0xaaaaaaaa at 0xa001031c
[50989.038208] PUF Read:0xaaaaaaaa at 0xa0010320
[50989.038208] PUF Read:0xaaaaaaaa at 0xa0010324
[50989.038208] PUF Read:0xbaaaaaaa at 0xa0010328
[50989.038360] PUF Read:0xaaaaaaaa at 0xa001032c
[50989.038360] PUF Read:0xaaaaaaaa at 0xa0010330
[50989.038360] PUF Read:0xaaaaaaaa at 0xa0010334
[50989.038360] PUF Read:0xaaaaaaaa at 0xa0010338
[50989.038360] PUF Read:0xaaaaaaaa at 0xa001033c
[50989.038360] PUF Read:0xaaaaaa8a at 0xa0010340
[50989.038360] PUF Read:0xaaaaaaaa at 0xa0010344
[50989.038543] PUF Read:0xaaaaaaaa at 0xa0010348
[50989.038574] PUF Read:0xaaaaaaaa at 0xa001034c
[50989.038574] PUF Read:0xaaaaaaaa at 0xa0010350
[50989.038574] PUF Read:0xaa8aaaaa at 0xa0010354
[50989.038635] PUF Read:0xaaaaaaaa at 0xa0010358
[50989.038635] PUF Read:0xbaaaaaaa at 0xa001035c
[50989.038696] PUF Read:0xaaaaaaaa at 0xa0010360
[50989.038726] PUF Read:0xaaaaaaaa at 0xa0010364
[50989.038726] PUF Read:0xaaaaaaaa at 0xa0010368
[50989.038787] PUF Read:0xaaaaaaaa at 0xa001036c
[50989.038787] PUF Read:0xaaaaaaaa at 0xa0010370
[50989.038787] PUF Read:0xaaaaaaaa at 0xa0010374
[50989.038787] PUF Read:0xaaaaaaaa at 0xa0010378
[50989.038879] PUF Read:0xaaaaaaaa at 0xa001037c
[50989.038879] PUF Read:0xaaaaaaaa at 0xa0010380
[50989.038879] PUF Read:0xaaaaaaaa at 0xa0010384
[50989.038879] PUF Read:0xaaaaaaaa at 0xa0010388
[50989.038879] PUF Read:0xaaaaaaaa at 0xa001038c
[50989.038879] PUF Read:0xaaaaaaaa at 0xa0010390
[50989.039031] PUF Read:0xaaaaaaaa at 0xa0010394
[50989.039062] PUF Read:0xaaaaaaaa at 0xa0010398
[50989.039062] PUF Read:0xaaaaaaaa at 0xa001039c
[50989.039062] PUF Read:0xaaaaaaaa at 0xa00103a0
[50989.039123] PUF Read:0xaaaaaaaa at 0xa00103a4
[50989.039123] PUF Read:0xaaaaaaaa at 0xa00103a8
[50989.039184] PUF Read:0xaaaaaaaa at 0xa00103ac
[50989.039215] PUF Read:0xaaaaaaaa at 0xa00103b0
[50989.039215] PUF Read:0xaaaaaaaa at 0xa00103b4
[50989.039215] PUF Read:0xaaaaaaaa at 0xa00103b8
[50989.039276] PUF Read:0xaaaaaaaa at 0xa00103bc
[50989.039276] PUF Read:0xaaaaaaaa at 0xa00103c0
[50989.039337] PUF Read:0xaaaaaaaa at 0xa00103c4
[50989.039367] PUF Read:0xaaaaaaaa at 0xa00103c8
[50989.039367] PUF Read:0xaaaaaaaa at 0xa00103cc
[50989.039367] PUF Read:0xaaa8aaaa at 0xa00103d0
[50989.039367] PUF Read:0xaaaaaaaa at 0xa00103d4
[50989.039367] PUF Read:0xaaaaaaaa at 0xa00103d8
[50989.039367] PUF Read:0xaaaaaaaa at 0xa00103dc
[50989.039520] PUF Read:0xaaaaaaaa at 0xa00103e0
[50989.039520] PUF Read:0xaaaaaaaa at 0xa00103e4
[50989.039520] PUF Read:0xaaaaaaaa at 0xa00103e8
[50989.039520] PUF Read:0xaaaaaaaa at 0xa00103ec
[50989.039611] PUF Read:0xaa8aaaaa at 0xa00103f0
[50989.039611] PUF Read:0xaaaaaaaa at 0xa00103f4
[50989.039672] PUF Read:0xaaaaaaaa at 0xa00103f8
[50989.039703] PUF Read:0xaaaaaaaa at 0xa00103fc
[50989.039703] PUF Read:0xaaaaaaaa at 0xa0020000
[50989.039703] PUF Read:0xaaaaaaaa at 0xa0020004
[50989.039764] PUF Read:0xaaaaaa2a at 0xa0020008
[50989.039764] PUF Read:0xaaaaaaaa at 0xa002000c
[50989.039825] PUF Read:0xaaaaaaaa at 0xa0020010
[50989.039855] PUF Read:0xaaaaaaaa at 0xa0020014
[50989.039855] PUF Read:0x8aaaaaaa at 0xa0020018
[50989.039855] PUF Read:0xaaaaaaaa at 0xa002001c
[50989.039916] PUF Read:0xaaaaaaaa at 0xa0020020
[50989.039916] PUF Read:0xaaaaaaaa at 0xa0020024
[50989.039916] PUF Read:0xaaaaaaaa at 0xa0020028
[50989.040008] PUF Read:0xaaaaaaaa at 0xa002002c
[50989.040039] PUF Read:0xaabaaaaa at 0xa0020030
[50989.040039] PUF Read:0xaaaaaaaa at 0xa0020034
[50989.040100] PUF Read:0xaaaaaaaa at 0xa0020038
[50989.040100] PUF Read:0xaaaaaaaa at 0xa002003c
[50989.040100] PUF Read:0xaaaaaaaa at 0xa0020040
[50989.040161] PUF Read:0xaaaaaaaa at 0xa0020044
[50989.040191] PUF Read:0xaaaaaaaa at 0xa0020048
[50989.040191] PUF Read:0xaaaaaaaa at 0xa002004c
[50989.040191] PUF Read:0xaaaaaaab at 0xa0020050
[50989.040191] PUF Read:0xaaaaaaaa at 0xa0020054
[50989.040191] PUF Read:0xaaaaaaaa at 0xa0020058
[50989.040191] PUF Read:0xaaaaaaaa at 0xa002005c
[50989.040344] PUF Read:0xaaaaaaaa at 0xa0020060
[50989.040374] PUF Read:0xaaaaaaaa at 0xa0020064
[50989.040374] PUF Read:0xaaaaaaaa at 0xa0020068
[50989.040374] PUF Read:0xaaaaaaaa at 0xa002006c
[50989.040435] PUF Read:0xaaaaaaaa at 0xa0020070
[50989.040435] PUF Read:0xaaaa2aaa at 0xa0020074
[50989.040496] PUF Read:0xaaaaaaaa at 0xa0020078
[50989.040527] PUF Read:0xaaaaaaaa at 0xa002007c
[50989.040527] PUF Read:0xaaaaaaaa at 0xa0020080
[50989.040588] PUF Read:0xaaaaaaaa at 0xa0020084
[50989.040588] PUF Read:0xaaaaaaaa at 0xa0020088
[50989.040588] PUF Read:0xaaaaaaaa at 0xa002008c
[50989.040588] PUF Read:0xaaaaaaaa at 0xa0020090
[50989.040679] PUF Read:0xaaaaaaaa at 0xa0020094
[50989.040679] PUF Read:0xaaaaaaaa at 0xa0020098
[50989.040679] PUF Read:0xaaaaaaaa at 0xa002009c
[50989.040679] PUF Read:0xaaaaaaaa at 0xa00200a0
[50989.040679] PUF Read:0xaaaaaaaa at 0xa00200a4
[50989.040679] PUF Read:0xaaaaaaaa at 0xa00200a8
[50989.040832] PUF Read:0xaaaaaaaa at 0xa00200ac
[50989.040863] PUF Read:0xaaaaa8aa at 0xa00200b0
[50989.040863] PUF Read:0xaaaaaaaa at 0xa00200b4
[50989.040863] PUF Read:0xaaaaaaaa at 0xa00200b8
[50989.040924] PUF Read:0xaaaaaaaa at 0xa00200bc
[50989.040924] PUF Read:0xaaaaaaaa at 0xa00200c0
[50989.040985] PUF Read:0xaaaaaaaa at 0xa00200c4
[50989.041015] PUF Read:0xaaaaaaaa at 0xa00200c8
[50989.041015] PUF Read:0xaaaaaaaa at 0xa00200cc
[50989.041015] PUF Read:0xaaaaaaaa at 0xa00200d0
[50989.041076] PUF Read:0xaaaaaaaa at 0xa00200d4
[50989.041076] PUF Read:0xaaaaaaaa at 0xa00200d8
[50989.041137] PUF Read:0xaaaaaaaa at 0xa00200dc
[50989.041168] PUF Read:0xaaaaaaaa at 0xa00200e0
[50989.041168] PUF Read:0xaaaaaaaa at 0xa00200e4
[50989.041168] PUF Read:0xaaaaaaaa at 0xa00200e8
[50989.041229] PUF Read:0xaaaaaaaa at 0xa00200ec
[50989.041229] PUF Read:0xaaaaaaaa at 0xa00200f0
[50989.041290] PUF Read:0xaaaaaaaa at 0xa00200f4
[50989.041320] PUF Read:0xaaaaaaaa at 0xa00200f8
[50989.041320] PUF Read:0xaaa8aaaa at 0xa00200fc
[50989.041320] PUF Read:0xaeaaaaaa at 0xa0020100
[50989.041381] PUF Read:0xaaaaaaaa at 0xa0020104
[50989.041381] PUF Read:0xaaaaaaaa at 0xa0020108
[50989.041442] PUF Read:0xaa2aaaaa at 0xa002010c
[50989.041473] PUF Read:0xaaaaaaaa at 0xa0020110
[50989.041473] PUF Read:0xaaabaaaa at 0xa0020114
[50989.041534] PUF Read:0xaaaaaaaa at 0xa0020118
[50989.041564] PUF Read:0xaaaaaaaa at 0xa002011c
[50989.042755] PUF Read:0xaaaaabaa at 0xa0020120
[50989.042785] PUF Read:0xaaaaaaaa at 0xa0020124
[50989.042785] PUF Read:0xaaaaaaaa at 0xa0020128
[50989.042846] PUF Read:0xaaaaaaae at 0xa002012c
[50989.042846] PUF Read:0xaaaaaaaa at 0xa0020130
[50989.042846] PUF Read:0xaabaaaaa at 0xa0020134
[50989.042846] PUF Read:0xaaaaaaaa at 0xa0020138
[50989.042938] PUF Read:0xaaaaaaaa at 0xa002013c
[50989.042938] PUF Read:0xaaaaaaaa at 0xa0020140
[50989.042938] PUF Read:0xaaaaaaaa at 0xa0020144
[50989.042938] PUF Read:0xaaaaaaaa at 0xa0020148
[50989.042938] PUF Read:0xaaaaaaaa at 0xa002014c
[50989.042938] PUF Read:0xaaaaaaaa at 0xa0020150
[50989.043090] PUF Read:0xaaaaaaaa at 0xa0020154
[50989.043121] PUF Read:0xaaaaaaaa at 0xa0020158
[50989.043121] PUF Read:0xaaaaaaaa at 0xa002015c
[50989.043121] PUF Read:0xaaaaaaaa at 0xa0020160
[50989.043182] PUF Read:0xaaaaaaaa at 0xa0020164
[50989.043182] PUF Read:0xaaaaaaaa at 0xa0020168
[50989.043243] PUF Read:0xaaaaaaaa at 0xa002016c
[50989.043273] PUF Read:0xaaaaaaaa at 0xa0020170
[50989.043273] PUF Read:0xaaaaaaaa at 0xa0020174
[50989.043273] PUF Read:0xaaaaaaaa at 0xa0020178
[50989.043334] PUF Read:0xaaaaaaaa at 0xa002017c
[50989.043334] PUF Read:0xaaaaaaaa at 0xa0020180
[50989.043395] PUF Read:0xaaaaaaaa at 0xa0020184
[50989.043426] PUF Read:0xaaaaaaaa at 0xa0020188
[50989.043426] PUF Read:0xaaaaaaaa at 0xa002018c
[50989.043487] PUF Read:0xaaaaaaaa at 0xa0020190
[50989.043487] PUF Read:0xaaaaaaaa at 0xa0020194
[50989.043487] PUF Read:0xaaaaaaaa at 0xa0020198
[50989.043487] PUF Read:0xaaaaaaaa at 0xa002019c
[50989.043579] PUF Read:0xaaaaaaaa at 0xa00201a0
[50989.043579] PUF Read:0xaaaaaaaa at 0xa00201a4
[50989.043579] PUF Read:0xaaaaaaaa at 0xa00201a8
[50989.043579] PUF Read:0xaaaaaaaa at 0xa00201ac
[50989.043579] PUF Read:0xaaaaaaaa at 0xa00201b0
[50989.043579] PUF Read:0xaaaaaaaa at 0xa00201b4
[50989.043731] PUF Read:0xaaaaaaaa at 0xa00201b8
[50989.043762] PUF Read:0xaaaaaaaa at 0xa00201bc
[50989.043762] PUF Read:0xabaaaaaa at 0xa00201c0
[50989.043762] PUF Read:0xaaaaaaaa at 0xa00201c4
[50989.043823] PUF Read:0xaaaeaaaa at 0xa00201c8
[50989.043823] PUF Read:0xaaaaaaaa at 0xa00201cc
[50989.043884] PUF Read:0xaaaaaaaa at 0xa00201d0
[50989.043914] PUF Read:0xaaaaaaaa at 0xa00201d4
[50989.043914] PUF Read:0xaaaaaaaa at 0xa00201d8
[50989.043914] PUF Read:0xa8aaaaaa at 0xa00201dc
[50989.043975] PUF Read:0xaaaaaaaa at 0xa00201e0
[50989.043975] PUF Read:0xaaaaaaaa at 0xa00201e4
[50989.044036] PUF Read:0xaaaaaaaa at 0xa00201e8
[50989.044067] PUF Read:0xaaaaaaaa at 0xa00201ec
[50989.044067] PUF Read:0xaaaaaaaa at 0xa00201f0
[50989.044067] PUF Read:0xaaaaaaaa at 0xa00201f4
[50989.044128] PUF Read:0xaaaaaaaa at 0xa00201f8
[50989.044128] PUF Read:0xaaaaaaaa at 0xa00201fc
[50989.044189] PUF Read:0xaaaaaaa8 at 0xa0020200
[50989.044219] PUF Read:0xaaaaaaaa at 0xa0020204
[50989.044219] PUF Read:0xa8aaaaaa at 0xa0020208
[50989.044219] PUF Read:0xaaaaaaaa at 0xa002020c
[50989.044219] PUF Read:0xaaaaaaaa at 0xa0020210
[50989.044219] PUF Read:0xaaaaaaaa at 0xa0020214
[50989.044219] PUF Read:0xaaaaaaaa at 0xa0020218
[50989.044372] PUF Read:0xaaaaaaaa at 0xa002021c
[50989.044403] PUF Read:0xaaaaaaaa at 0xa0020220
[50989.044403] PUF Read:0xaaaaaaaa at 0xa0020224
[50989.044403] PUF Read:0xaaaaaaaa at 0xa0020228
[50989.044464] PUF Read:0xaaaaaaaa at 0xa002022c
[50989.044464] PUF Read:0xaaaaaaaa at 0xa0020230
[50989.044525] PUF Read:0xaaaaaaaa at 0xa0020234
[50989.044555] PUF Read:0xaaaaaa2a at 0xa0020238
[50989.044555] PUF Read:0xaaaaaaaa at 0xa002023c
[50989.044555] PUF Read:0xaaaaaaaa at 0xa0020240
[50989.044555] PUF Read:0xaaaaaaaa at 0xa0020244
[50989.044555] PUF Read:0xaaaaaaaa at 0xa0020248
[50989.044555] PUF Read:0xaaaaaaaa at 0xa002024c
[50989.044708] PUF Read:0xaaaaaaba at 0xa0020250
[50989.044708] PUF Read:0xa8aaaaaa at 0xa0020254
[50989.044708] PUF Read:0xaaaaaaaa at 0xa0020258
[50989.044708] PUF Read:0xaaaaaaaa at 0xa002025c
[50989.044799] PUF Read:0xaaaaaaaa at 0xa0020260
[50989.044799] PUF Read:0xaaaaaaaa at 0xa0020264
[50989.044860] PUF Read:0xaaaaaaaa at 0xa0020268
[50989.044891] PUF Read:0xaaaaaaaa at 0xa002026c
[50989.044891] PUF Read:0xaaaaaaaa at 0xa0020270
[50989.044891] PUF Read:0xaaaaaaaa at 0xa0020274
[50989.044952] PUF Read:0xaaaaaaaa at 0xa0020278
[50989.044952] PUF Read:0xaaaabaaa at 0xa002027c
[50989.045013] PUF Read:0xaaaaaaaa at 0xa0020280
[50989.045043] PUF Read:0xaaaaaaaa at 0xa0020284
[50989.045043] PUF Read:0xaaaaaaaa at 0xa0020288
[50989.045043] PUF Read:0xaaaaaaaa at 0xa002028c
[50989.045104] PUF Read:0xaaaaaaaa at 0xa0020290
[50989.045104] PUF Read:0x8aaaaaaa at 0xa0020294
[50989.045166] PUF Read:0xaaaaaaaa at 0xa0020298
[50989.045196] PUF Read:0xaaaaaaaa at 0xa002029c
[50989.045196] PUF Read:0xaaaaaaaa at 0xa00202a0
[50989.045196] PUF Read:0xaaaaaaaa at 0xa00202a4
[50989.045257] PUF Read:0xaaaaaaaa at 0xa00202a8
[50989.045257] PUF Read:0xaaaaaaaa at 0xa00202ac
[50989.045318] PUF Read:0xaaaaaaaa at 0xa00202b0
[50989.045349] PUF Read:0xaaaaaaaa at 0xa00202b4
[50989.045349] PUF Read:0xaaaaaaa8 at 0xa00202b8
[50989.045349] PUF Read:0xaaaaaaaa at 0xa00202bc
[50989.045410] PUF Read:0xaaaaaaaa at 0xa00202c0
[50989.045410] PUF Read:0xaaaaaaaa at 0xa00202c4
[50989.045471] PUF Read:0xaaaaaaaa at 0xa00202c8
[50989.045501] PUF Read:0xaaaaaaaa at 0xa00202cc
[50989.045501] PUF Read:0xaaaaaaaa at 0xa00202d0
[50989.045562] PUF Read:0xaaaaaaaa at 0xa00202d4
[50989.045562] PUF Read:0xaaaaaaaa at 0xa00202d8
[50989.045562] PUF Read:0xaaaaaaaa at 0xa00202dc
[50989.045623] PUF Read:0xaaaaaaaa at 0xa00202e0
[50989.045654] PUF Read:0xaaaaaaaa at 0xa00202e4
[50989.045654] PUF Read:0xaaaaaaaa at 0xa00202e8
[50989.045654] PUF Read:0xaaaabaaa at 0xa00202ec
[50989.045654] PUF Read:0xaaaaaaaa at 0xa00202f0
[50989.045654] PUF Read:0xaaaaaaaa at 0xa00202f4
[50989.045654] PUF Read:0xaaaaaaaa at 0xa00202f8
[50989.045806] PUF Read:0xaaaaaaaa at 0xa00202fc
[50989.045806] PUF Read:0xaaaaaaaa at 0xa0020300
[50989.045806] PUF Read:0xaaaaaaaa at 0xa0020304
[50989.045806] PUF Read:0xaaaaaaaa at 0xa0020308
[50989.045806] PUF Read:0xaaaaaaaa at 0xa002030c
[50989.045806] PUF Read:0x2aaaaaaa at 0xa0020310
[50989.045959] PUF Read:0xaaaaaaae at 0xa0020314
[50989.045959] PUF Read:0xaaaaaaaa at 0xa0020318
[50989.045959] PUF Read:0xaaaaaaaa at 0xa002031c
[50989.045959] PUF Read:0xaaaaaaaa at 0xa0020320
[50989.046051] PUF Read:0xaaaaaaaa at 0xa0020324
[50989.046051] PUF Read:0xaaaaaaaa at 0xa0020328
[50989.046112] PUF Read:0xaaaaaaaa at 0xa002032c
[50989.046142] PUF Read:0xaaaaaaaa at 0xa0020330
[50989.046142] PUF Read:0xaaaaaaaa at 0xa0020334
[50989.046142] PUF Read:0xaaaaaaaa at 0xa0020338
[50989.046203] PUF Read:0xaaaaaaaa at 0xa002033c
[50989.046203] PUF Read:0xaaaaaaaa at 0xa0020340
[50989.046264] PUF Read:0xaaaaaaaa at 0xa0020344
[50989.046295] PUF Read:0xaaaaaaaa at 0xa0020348
[50989.046295] PUF Read:0xaaaaaaaa at 0xa002034c
[50989.046295] PUF Read:0xaaaaaaaa at 0xa0020350
[50989.046356] PUF Read:0xaaaaaaaa at 0xa0020354
[50989.046356] PUF Read:0xaaaaaaaa at 0xa0020358
[50989.046417] PUF Read:0xaaaaaaaa at 0xa002035c
[50989.046447] PUF Read:0xaaaaaaaa at 0xa0020360
[50989.046447] PUF Read:0xaaaaaaaa at 0xa0020364
[50989.046508] PUF Read:0xaaaaaaaa at 0xa0020368
[50989.046508] PUF Read:0xaaaaaaaa at 0xa002036c
[50989.046508] PUF Read:0xaaaaaaaa at 0xa0020370
[50989.046569] PUF Read:0xaaaaaaaa at 0xa0020374
[50989.046600] PUF Read:0xaaaaa8aa at 0xa0020378
[50989.046600] PUF Read:0xaaaaaaaa at 0xa002037c
[50989.046600] PUF Read:0xaaaaaaaa at 0xa0020380
[50989.046600] PUF Read:0xaaaaaaaa at 0xa0020384
[50989.046600] PUF Read:0xaaaaaaaa at 0xa0020388
[50989.046600] PUF Read:0xaaaaaaaa at 0xa002038c
[50989.046752] PUF Read:0xaaaaaaaa at 0xa0020390
[50989.046752] PUF Read:0xaaaaaaaa at 0xa0020394
[50989.046752] PUF Read:0xaaaaaaaa at 0xa0020398
[50989.046752] PUF Read:0xaaaaaaaa at 0xa002039c
[50989.046752] PUF Read:0xaaaaaaaa at 0xa00203a0
[50989.046752] PUF Read:0xaaaaaa8b at 0xa00203a4
[50989.046905] PUF Read:0xaaaaaaaa at 0xa00203a8
[50989.046936] PUF Read:0xaaaaaaaa at 0xa00203ac
[50989.046936] PUF Read:0xaaa8aaaa at 0xa00203b0
[50989.046936] PUF Read:0xaaaaaaaa at 0xa00203b4
[50989.046997] PUF Read:0x2aaaaaaa at 0xa00203b8
[50989.046997] PUF Read:0xaaaaaaaa at 0xa00203bc
[50989.047058] PUF Read:0xaaaaaaaa at 0xa00203c0
[50989.047088] PUF Read:0xaaaaaaaa at 0xa00203c4
[50989.047088] PUF Read:0xaaaaaaaa at 0xa00203c8
[50989.047088] PUF Read:0xaaaaaaaa at 0xa00203cc
[50989.047149] PUF Read:0xaaaaa8aa at 0xa00203d0
[50989.047149] PUF Read:0xaaaaaaaa at 0xa00203d4
[50989.047210] PUF Read:0xaaaaaaaa at 0xa00203d8
[50989.047241] PUF Read:0xaaaaaaaa at 0xa00203dc
[50989.047241] PUF Read:0xaaaaaaaa at 0xa00203e0
[50989.047241] PUF Read:0xaaaaaaaa at 0xa00203e4
[50989.047302] PUF Read:0xaaaaaaaa at 0xa00203e8
[50989.047302] PUF Read:0xaaaaaaaa at 0xa00203ec
[50989.047363] PUF Read:0xaaaaaaaa at 0xa00203f0
[50989.047393] PUF Read:0xaaaaaaaa at 0xa00203f4
[50989.047393] PUF Read:0xaaaaaaae at 0xa00203f8
[50989.047454] PUF Read:0xaaaaaaaa at 0xa00203fc
[50989.047454] PUF Read:0xaaaaaaaa at 0xa0028000
[50989.047454] PUF Read:0xaaaaaaaa at 0xa0028004
[50989.047454] PUF Read:0xaaaaaaaa at 0xa0028008
[50989.047546] PUF Read:0xaaaaaaaa at 0xa002800c
[50989.047576] PUF Read:0xaaaaaaaa at 0xa0028010
[50989.047576] PUF Read:0xaaaaaaaa at 0xa0028014
[50989.047576] PUF Read:0xaaaaaaaa at 0xa0028018
[50989.047637] PUF Read:0xabaaaaaa at 0xa002801c
[50989.047637] PUF Read:0xaaaaaaaa at 0xa0028020
[50989.047698] PUF Read:0xa8aaaaaa at 0xa0028024
[50989.047729] PUF Read:0xaaaa8aaa at 0xa0028028
[50989.047729] PUF Read:0xaaaaaaaa at 0xa002802c
[50989.047729] PUF Read:0xaaaaaaaa at 0xa0028030
[50989.047729] PUF Read:0xaaaaaaaa at 0xa0028034
[50989.047729] PUF Read:0xaaa8aaaa at 0xa0028038
[50989.047729] PUF Read:0xaaaaaaaa at 0xa002803c
[50989.047882] PUF Read:0xaaaaaaaa at 0xa0028040
[50989.047882] PUF Read:0xaaaaaaaa at 0xa0028044
[50989.047882] PUF Read:0xaaaaaaaa at 0xa0028048
[50989.047882] PUF Read:0xaaaaaaaa at 0xa002804c
[50989.047973] PUF Read:0xaaaaaaaa at 0xa0028050
[50989.047973] PUF Read:0xaaaaaaaa at 0xa0028054
[50989.048034] PUF Read:0xaaaaaaaa at 0xa0028058
[50989.048065] PUF Read:0xaaaaaaaa at 0xa002805c
[50989.048065] PUF Read:0xaaaaaaaa at 0xa0028060
[50989.048065] PUF Read:0xaaaaaaaa at 0xa0028064
[50989.048126] PUF Read:0xaaaaaaaa at 0xa0028068
[50989.048126] PUF Read:0xaaaaaaaa at 0xa002806c
[50989.048187] PUF Read:0xaaaaaaaa at 0xa0028070
[50989.048217] PUF Read:0xaaaaaaaa at 0xa0028074
[50989.048217] PUF Read:0xaaaaaaaa at 0xa0028078
[50989.048217] PUF Read:0xaaaaaaaa at 0xa002807c
[50989.048278] PUF Read:0xaaaaaaaa at 0xa0028080
[50989.048278] PUF Read:0xaaaaaaaa at 0xa0028084
[50989.048278] PUF Read:0xaaaaaaaa at 0xa0028088
[50989.048370] PUF Read:0xaaaaaaaa at 0xa002808c
[50989.048370] PUF Read:0xaaaaaaaa at 0xa0028090
[50989.048370] PUF Read:0xaaa2aaaa at 0xa0028094
[50989.048370] PUF Read:0xaaaaaaaa at 0xa0028098
[50989.048370] PUF Read:0xaaaaaaaa at 0xa002809c
[50989.048370] PUF Read:0xaeaaaaaa at 0xa00280a0
[50989.048522] PUF Read:0xaaaaaaaa at 0xa00280a4
[50989.048522] PUF Read:0xaaaaaaaa at 0xa00280a8
[50989.048522] PUF Read:0xaaaaaaaa at 0xa00280ac
[50989.048522] PUF Read:0xaaaaaaaa at 0xa00280b0
[50989.048522] PUF Read:0xaaaaaaaa at 0xa00280b4
[50989.048522] PUF Read:0xaaaaaaaa at 0xa00280b8
[50989.048675] PUF Read:0xaaaaaaaa at 0xa00280bc
[50989.048675] PUF Read:0xaaaaaaaa at 0xa00280c0
[50989.048675] PUF Read:0xaaaaaaaa at 0xa00280c4
[50989.048675] PUF Read:0xaaaaaaaa at 0xa00280c8
[50989.048675] PUF Read:0xaaaaaaaa at 0xa00280cc
[50989.048675] PUF Read:0xaaaaaaaa at 0xa00280d0
[50989.048828] PUF Read:0xaaaaaaaa at 0xa00280d4
[50989.048858] PUF Read:0xaaaaa8aa at 0xa00280d8
[50989.048858] PUF Read:0xaaaaaaaa at 0xa00280dc
[50989.048858] PUF Read:0xaaaaaaaa at 0xa00280e0
[50989.048919] PUF Read:0xaaaaaaaa at 0xa00280e4
[50989.048919] PUF Read:0xabaaaaaa at 0xa00280e8
[50989.048980] PUF Read:0xaaaaaaaa at 0xa00280ec
[50989.049011] PUF Read:0xaaaaaaaa at 0xa00280f0
[50989.049011] PUF Read:0xaaaaaaaa at 0xa00280f4
[50989.049072] PUF Read:0xaaaaaaaa at 0xa00280f8
[50989.049072] PUF Read:0xaaaaaaaa at 0xa00280fc
[50989.049072] PUF Read:0xaaaaaaaa at 0xa0028100
[50989.049072] PUF Read:0xa2aaaaaa at 0xa0028104
[50989.049163] PUF Read:0xaaaaaaaa at 0xa0028108
[50989.049163] PUF Read:0xaaaaaaaa at 0xa002810c
[50989.049163] PUF Read:0xaaaaaaaa at 0xa0028110
[50989.049163] PUF Read:0xaaaaaa2a at 0xa0028114
[50989.049255] PUF Read:0xaaaaaaaa at 0xa0028118
