[61265.697845] [i] Total hammer attempts per row: 818698
[61265.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61265.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61265.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61265.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61265.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61265.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61265.697937] Temp polling alert enabled
[61265.743011] PUF Read:0xaaaaaaaa at 0xa0050264
[61265.743011] PUF Read:0xaaaaaaaa at 0xa0050268
[61265.743072] PUF Read:0xaaaaaaaa at 0xa005026c
[61265.743103] PUF Read:0xaaaaaaaa at 0xa0050270
[61265.743103] PUF Read:0xaaaaabaa at 0xa0050274
[61265.743103] PUF Read:0xaaaaaaaa at 0xa0050278
[61265.743103] PUF Read:0xaaaaaaaa at 0xa005027c
[61265.743194] PUF Read:0xa8aaaaaa at 0xa0050280
[61265.743194] PUF Read:0xaaaaaaaa at 0xa0050284
[61265.743255] PUF Read:0xaaaaaaaa at 0xa0050288
[61265.743286] PUF Read:0xaaaaaaaa at 0xa005028c
[61265.743286] PUF Read:0xaaaaaaaa at 0xa0050290
[61265.743286] PUF Read:0xaaaaaaaa at 0xa0050294
[61265.743347] PUF Read:0xaaaaaaaa at 0xa0050298
[61265.743347] PUF Read:0xaaaaaaaa at 0xa005029c
[61265.743408] PUF Read:0xaaaaaaaa at 0xa00502a0
[61265.743438] PUF Read:0xaaaaa2aa at 0xa00502a4
[61265.743438] PUF Read:0xaaaaaaaa at 0xa00502a8
[61265.743499] PUF Read:0xaaaaaaaa at 0xa00502ac
[61265.743499] PUF Read:0xaaaaaaaa at 0xa00502b0
[61265.743499] PUF Read:0xaaaaaaaa at 0xa00502b4
[61265.743499] PUF Read:0xaaaaaaaa at 0xa00502b8
[61265.743591] PUF Read:0xaaaaaaaa at 0xa00502bc
[61265.743591] PUF Read:0xaabaaaaa at 0xa00502c0
[61265.743591] PUF Read:0xaaaaaaaa at 0xa00502c4
[61265.743591] PUF Read:0xaaaaaaaa at 0xa00502c8
[61265.743682] PUF Read:0xaaaaaaaa at 0xa00502cc
[61265.743682] PUF Read:0xaaaaaaaa at 0xa00502d0
[61265.743743] PUF Read:0xaaaaaaaa at 0xa00502d4
[61265.743774] PUF Read:0xaaaaaaaa at 0xa00502d8
[61265.743774] PUF Read:0xaaaaaaaa at 0xa00502dc
[61265.743774] PUF Read:0xaaaaaaaa at 0xa00502e0
[61265.743835] PUF Read:0xaaaaaaaa at 0xa00502e4
[61265.743835] PUF Read:0xaaaaaaaa at 0xa00502e8
[61265.743896] PUF Read:0xaaaaaaab at 0xa00502ec
[61265.743927] PUF Read:0xaaaaaaaa at 0xa00502f0
[61265.743927] PUF Read:0xaaaaaaaa at 0xa00502f4
[61265.743988] PUF Read:0xaaaaaaaa at 0xa00502f8
[61265.743988] PUF Read:0xaaaaaaaa at 0xa00502fc
[61265.743988] PUF Read:0xaaaaaaaa at 0xa0050300
[61265.743988] PUF Read:0xaaaaaaaa at 0xa0050304
[61265.744079] PUF Read:0xaaaaaaaa at 0xa0050308
[61265.744079] PUF Read:0xaaaaaaaa at 0xa005030c
[61265.744079] PUF Read:0xaaaaaaaa at 0xa0050310
[61265.744079] PUF Read:0xaaaaaaaa at 0xa0050314
[61265.744079] PUF Read:0xaabaaaaa at 0xa0050318
[61265.744201] PUF Read:0xaaaaaaaa at 0xa005031c
[61265.744201] PUF Read:0xaaaaaaaa at 0xa0050320
[61265.744262] PUF Read:0xaaaaaaaa at 0xa0050324
[61265.744293] PUF Read:0xaaaaaaaa at 0xa0050328
[61265.744293] PUF Read:0xaaaaaaaa at 0xa005032c
[61265.744293] PUF Read:0xaaaaaaaa at 0xa0050330
[61265.744354] PUF Read:0xaaaaaaaa at 0xa0050334
[61265.744354] PUF Read:0xaaaaaaaa at 0xa0050338
[61265.744415] PUF Read:0xa2aaaaaa at 0xa005033c
[61265.744445] PUF Read:0xaaaaafaa at 0xa0050340
[61265.744445] PUF Read:0x8aaaaaaa at 0xa0050344
[61265.744445] PUF Read:0xaaaaaaaa at 0xa0050348
[61265.744506] PUF Read:0xaaaaaaaa at 0xa005034c
[61265.744506] PUF Read:0xaaaaaaaa at 0xa0050350
[61265.744567] PUF Read:0xaaaaaaaa at 0xa0050354
[61265.744598] PUF Read:0xaaaaaaaa at 0xa0050358
[61265.744598] PUF Read:0xaaaaaaaa at 0xa005035c
[61265.744659] PUF Read:0xaaaaaaaa at 0xa0050360
[61265.744689] PUF Read:0xaaaaaaaa at 0xa0050364
[61265.744689] PUF Read:0xaaaaaaaa at 0xa0050368
[61265.744689] PUF Read:0xaaaaaaaa at 0xa005036c
[61265.744781] PUF Read:0xaaaaaaaa at 0xa0050370
[61265.744781] PUF Read:0x8aaaaaaa at 0xa0050374
[61265.744842] PUF Read:0xaaaaaaaa at 0xa0050378
[61265.744873] PUF Read:0xaaaaa2aa at 0xa005037c
[61265.744873] PUF Read:0xaaaaaaaa at 0xa0050380
[61265.744873] PUF Read:0xaaaaaaaa at 0xa0050384
[61265.744934] PUF Read:0xaaaaaaa8 at 0xa0050388
[61265.744934] PUF Read:0xaaaaaaaa at 0xa005038c
[61265.744995] PUF Read:0xaaaaaaaa at 0xa0050390
[61265.745025] PUF Read:0xaaaaaaaa at 0xa0050394
[61265.745025] PUF Read:0xaaaaaaaa at 0xa0050398
[61265.745086] PUF Read:0xaaaaaaaa at 0xa005039c
[61265.745086] PUF Read:0xaaaaaaaa at 0xa00503a0
[61265.745086] PUF Read:0xa28aaaaa at 0xa00503a4
[61265.745147] PUF Read:0xaaa2aaaa at 0xa00503a8
[61265.745178] PUF Read:0xa2aaaaea at 0xa00503ac
[61265.745178] PUF Read:0xaaaaaaaa at 0xa00503b0
[61265.745178] PUF Read:0xaaaaaaaa at 0xa00503b4
[61265.745178] PUF Read:0xaaaaaaaa at 0xa00503b8
[61265.745178] PUF Read:0xaaaaaaaa at 0xa00503bc
[61265.745178] PUF Read:0xaaaaaaaa at 0xa00503c0
[61265.745330] PUF Read:0xaaaaaaaa at 0xa00503c4
[61265.745330] PUF Read:0xaaaaaaaa at 0xa00503c8
[61265.745391] PUF Read:0xaaaaaaaa at 0xa00503cc
[61265.745391] PUF Read:0xaaaaaaaa at 0xa00503d0
[61265.745391] PUF Read:0xaaaaaaaa at 0xa00503d4
[61265.745391] PUF Read:0x8aaaaaaa at 0xa00503d8
[61265.745483] PUF Read:0xbaaaaaaa at 0xa00503dc
[61265.745483] PUF Read:0xaaaaaaaa at 0xa00503e0
[61265.745483] PUF Read:0xaaaaaaaa at 0xa00503e4
[61265.745483] PUF Read:0xaaaaaaaa at 0xa00503e8
[61265.745483] PUF Read:0xaaaaaaaa at 0xa00503ec
[61265.745483] PUF Read:0xaaaaaaaa at 0xa00503f0
[61265.745635] PUF Read:0xaaaaaaaa at 0xa00503f4
[61265.745635] PUF Read:0xaaaaaaaa at 0xa00503f8
[61265.745635] PUF Read:0xaaaaaaaa at 0xa00503fc
[61265.745635] PUF Read:0xaaaaaaaa at 0xa0058000
[61265.745635] PUF Read:0xaaaaaaaa at 0xa0058004
[61265.745635] PUF Read:0xaaaaaaaa at 0xa0058008
[61265.745635] PUF Read:0xaaaaaaaa at 0xa005800c
[61265.745819] PUF Read:0xaaaaaaaa at 0xa0058010
[61265.745819] PUF Read:0xaaaaaaaa at 0xa0058014
[61265.745819] PUF Read:0xaaaaaaaa at 0xa0058018
[61265.745819] PUF Read:0xeaaaaaaa at 0xa005801c
[61265.745819] PUF Read:0xaaaaaaaa at 0xa0058020
[61265.745819] PUF Read:0xaaaaaaaa at 0xa0058024
[61265.745971] PUF Read:0xaaaaaaaa at 0xa0058028
[61265.746002] PUF Read:0xaaaaaaaa at 0xa005802c
[61265.746002] PUF Read:0xaaaaaaaa at 0xa0058030
[61265.746002] PUF Read:0xaaaaaaaa at 0xa0058034
[61265.746063] PUF Read:0xaaaaaeaa at 0xa0058038
[61265.746063] PUF Read:0xaaaaaaaa at 0xa005803c
[61265.746124] PUF Read:0xaaaaaaaa at 0xa0058040
[61265.746154] PUF Read:0xaaaaaaaa at 0xa0058044
[61265.746154] PUF Read:0xaaaaaaaa at 0xa0058048
[61265.746154] PUF Read:0xaa8aaaaa at 0xa005804c
[61265.746215] PUF Read:0xaaaaaaaa at 0xa0058050
[61265.746215] PUF Read:0xaaaaaaba at 0xa0058054
[61265.746276] PUF Read:0xaaaaaaaa at 0xa0058058
[61265.746307] PUF Read:0xaaaaaaaa at 0xa005805c
[61265.746307] PUF Read:0xaaaaaaaa at 0xa0058060
[61265.746307] PUF Read:0xaaaaaaaa at 0xa0058064
[61265.746368] PUF Read:0xaaaaaaaa at 0xa0058068
[61265.746368] PUF Read:0xaaaaaeaa at 0xa005806c
[61265.746429] PUF Read:0xaaaaaaaa at 0xa0058070
[61265.746459] PUF Read:0xaaaaaaaa at 0xa0058074
[61265.746459] PUF Read:0xaaaaaaaa at 0xa0058078
[61265.746459] PUF Read:0xaaaaaaaa at 0xa005807c
[61265.746520] PUF Read:0xaaaaaaaa at 0xa0058080
[61265.746520] PUF Read:0xaaaeaaaa at 0xa0058084
[61265.746582] PUF Read:0xaaaaaaaa at 0xa0058088
[61265.746612] PUF Read:0xaaaaaaaa at 0xa005808c
[61265.746612] PUF Read:0xaaaaaaaa at 0xa0058090
[61265.746612] PUF Read:0xaaaaaaaa at 0xa0058094
[61265.746673] PUF Read:0xaaaaaaaa at 0xa0058098
[61265.746673] PUF Read:0xaaaaaaaa at 0xa005809c
[61265.746734] PUF Read:0xaaaaaaea at 0xa00580a0
[61265.746765] PUF Read:0xaaaaaaaa at 0xa00580a4
[61265.746765] PUF Read:0xaaaaaaaa at 0xa00580a8
[61265.746765] PUF Read:0xaaaaaaaa at 0xa00580ac
[61265.746826] PUF Read:0xaaaaaaaa at 0xa00580b0
[61265.746826] PUF Read:0xaaa2aaaa at 0xa00580b4
[61265.746887] PUF Read:0xaaaaaaaa at 0xa00580b8
[61265.746917] PUF Read:0xaaaaaaaa at 0xa00580bc
[61265.746917] PUF Read:0xaaaaaaaa at 0xa00580c0
[61265.746917] PUF Read:0xaaaaaaaa at 0xa00580c4
[61265.746978] PUF Read:0xaaaaaaaa at 0xa00580c8
[61265.746978] PUF Read:0xaaaaaaaa at 0xa00580cc
[61265.747039] PUF Read:0xaaaaaaaa at 0xa00580d0
[61265.747070] PUF Read:0xaaaaaaaa at 0xa00580d4
[61265.747070] PUF Read:0xaaaaaaaa at 0xa00580d8
[61265.747070] PUF Read:0xaaaaaaaa at 0xa00580dc
[61265.747070] PUF Read:0xaaaaaaaa at 0xa00580e0
[61265.747070] PUF Read:0xaaaaaaaa at 0xa00580e4
[61265.747070] PUF Read:0xaaaaaaaa at 0xa00580e8
[61265.747222] PUF Read:0xaaaaaaaa at 0xa00580ec
[61265.747253] PUF Read:0xaaaabaaa at 0xa00580f0
[61265.747253] PUF Read:0xaaaaaaaa at 0xa00580f4
[61265.747314] PUF Read:0xaaaaaaaa at 0xa00580f8
[61265.747314] PUF Read:0xaaaaaaaa at 0xa00580fc
[61265.747314] PUF Read:0xaaaaaaaa at 0xa0058100
[61265.747314] PUF Read:0xaaaaaaaa at 0xa0058104
[61265.747406] PUF Read:0xaaaaaaaa at 0xa0058108
[61265.747406] PUF Read:0xaaaaaaaa at 0xa005810c
[61265.747406] PUF Read:0xaaaaaa8a at 0xa0058110
[61265.747406] PUF Read:0xaaaaaaaa at 0xa0058114
[61265.747406] PUF Read:0xaaaaaaaa at 0xa0058118
[61265.747406] PUF Read:0xaaaaaaaa at 0xa005811c
[61265.747558] PUF Read:0xaaaaaaaa at 0xa0058120
[61265.747558] PUF Read:0xaaaaaaaa at 0xa0058124
[61265.747558] PUF Read:0xaaaaaaaa at 0xa0058128
[61265.747558] PUF Read:0xaaaaaaaa at 0xa005812c
[61265.747558] PUF Read:0xaaaaaaaa at 0xa0058130
[61265.747558] PUF Read:0xaaaaaaaa at 0xa0058134
[61265.747711] PUF Read:0xaaaaaaaa at 0xa0058138
[61265.747711] PUF Read:0xaaaaaaaa at 0xa005813c
[61265.747711] PUF Read:0xaa8aaaaa at 0xa0058140
[61265.747711] PUF Read:0xaaaaaaaa at 0xa0058144
[61265.747711] PUF Read:0xaaaa8a8a at 0xa0058148
[61265.747711] PUF Read:0xaaaaaaaa at 0xa005814c
[61265.747863] PUF Read:0xaa8aabaa at 0xa0058150
[61265.747863] PUF Read:0xaaaaaaaa at 0xa0058154
[61265.747863] PUF Read:0xaaaaaaaa at 0xa0058158
[61265.747863] PUF Read:0xaaaaaaaa at 0xa005815c
[61265.747863] PUF Read:0xaaaaaaaa at 0xa0058160
[61265.747863] PUF Read:0xaaaaaaaa at 0xa0058164
[61265.748016] PUF Read:0xaaaaaaaa at 0xa0058168
[61265.748046] PUF Read:0x2aaaaaaa at 0xa005816c
[61265.748046] PUF Read:0xaaaaaaaa at 0xa0058170
[61265.748046] PUF Read:0xaaaaaaaa at 0xa0058174
[61265.748107] PUF Read:0xaaaaaaaa at 0xa0058178
[61265.748107] PUF Read:0xaaaaaaaa at 0xa005817c
[61265.748168] PUF Read:0xaaaaaaaa at 0xa0058180
[61265.748199] PUF Read:0xaa2aaaaa at 0xa0058184
[61265.748199] PUF Read:0xaaaaaaaa at 0xa0058188
[61265.748199] PUF Read:0xaaaaaaaa at 0xa005818c
[61265.748260] PUF Read:0xa2aaaaaa at 0xa0058190
[61265.748260] PUF Read:0xaaaaaaaa at 0xa0058194
[61265.748321] PUF Read:0xaaaaaaaa at 0xa0058198
[61265.748352] PUF Read:0xaaaaaaaa at 0xa005819c
[61265.748352] PUF Read:0xaaaaaaaa at 0xa00581a0
[61265.748413] PUF Read:0xaaaaaaaa at 0xa00581a4
[61265.748413] PUF Read:0xaaaaaaaa at 0xa00581a8
[61265.748413] PUF Read:0xaaaaaaaa at 0xa00581ac
[61265.748474] PUF Read:0xaaaaaaaa at 0xa00581b0
[61265.748504] PUF Read:0xaaaaaaaa at 0xa00581b4
[61265.748504] PUF Read:0xaaaaaaaa at 0xa00581b8
[61265.748504] PUF Read:0xaaaaaaaa at 0xa00581bc
[61265.748504] PUF Read:0xaaaaaaaa at 0xa00581c0
[61265.748504] PUF Read:0xaaaaaaaa at 0xa00581c4
[61265.748504] PUF Read:0xaaaaaaaa at 0xa00581c8
[61265.748657] PUF Read:0xaaaaaaaa at 0xa00581cc
[61265.748657] PUF Read:0xaaaaaaaa at 0xa00581d0
[61265.748657] PUF Read:0xaaaaaaaa at 0xa00581d4
[61265.748657] PUF Read:0xaaaaaaaa at 0xa00581d8
[61265.748748] PUF Read:0xaaaaaaaa at 0xa00581dc
[61265.748748] PUF Read:0xaaaaaaaa at 0xa00581e0
[61265.748748] PUF Read:0xaaaaaaaa at 0xa00581e4
[61265.748840] PUF Read:0xaaaaaaaa at 0xa00581e8
[61265.748870] PUF Read:0xaaaaaaaa at 0xa00581ec
[61265.748870] PUF Read:0xaaaaaaaa at 0xa00581f0
[61265.748870] PUF Read:0xaaaaaaaa at 0xa00581f4
[61265.748931] PUF Read:0xaaaaaaaa at 0xa00581f8
[61265.748931] PUF Read:0xaaaaaaaa at 0xa00581fc
[61265.748992] PUF Read:0xaaaaaaaa at 0xa0058200
[61265.749023] PUF Read:0xaaaaabaa at 0xa0058204
[61265.749023] PUF Read:0xaaaaaaaa at 0xa0058208
[61265.749023] PUF Read:0xaaaaaaaa at 0xa005820c
[61265.749084] PUF Read:0xa8aaaaaa at 0xa0058210
[61265.749084] PUF Read:0xaaaaaaaa at 0xa0058214
[61265.749145] PUF Read:0xaaaaaaaa at 0xa0058218
[61265.749176] PUF Read:0xaaaaaaaa at 0xa005821c
[61265.749176] PUF Read:0xaaaaaaba at 0xa0058220
[61265.749176] PUF Read:0xaaaaaaaa at 0xa0058224
[61265.749237] PUF Read:0xaaaaaaaa at 0xa0058228
[61265.749237] PUF Read:0x2aaaaaaa at 0xa005822c
[61265.749298] PUF Read:0xaaaaaaaa at 0xa0058230
[61265.749328] PUF Read:0xaaaaaaaa at 0xa0058234
[61265.749328] PUF Read:0xaaaaaaaa at 0xa0058238
[61265.749328] PUF Read:0xaaaa8aaa at 0xa005823c
[61265.749389] PUF Read:0xabaaaaaa at 0xa0058240
[61265.749389] PUF Read:0xaaaaaaae at 0xa0058244
[61265.749450] PUF Read:0xaaaaaaaa at 0xa0058248
[61265.749481] PUF Read:0xaaaaaaaa at 0xa005824c
[61265.749481] PUF Read:0x2aaaaaaa at 0xa0058250
[61265.749542] PUF Read:0xaaaaaaaa at 0xa0058254
[61265.749542] PUF Read:0xaaaaaaaa at 0xa0058258
[61265.749542] PUF Read:0xaaaaaaaa at 0xa005825c
[61265.749603] PUF Read:0xaaaaaaaa at 0xa0058260
[61265.749633] PUF Read:0xaa8aaaaa at 0xa0058264
[61265.749633] PUF Read:0xaaaaaaaa at 0xa0058268
[61265.749694] PUF Read:0xaaaaaaaa at 0xa005826c
[61265.749694] PUF Read:0xaaaaaaaa at 0xa0058270
[61265.749694] PUF Read:0xaa2aaaaa at 0xa0058274
[61265.749755] PUF Read:0xaaaaaaaa at 0xa0058278
[61265.749786] PUF Read:0xaaaaaaaa at 0xa005827c
[61265.749786] PUF Read:0xaaaaaaaa at 0xa0058280
[61265.749847] PUF Read:0xaaaaaaaa at 0xa0058284
[61265.749847] PUF Read:0xaaaaaaaa at 0xa0058288
[61265.749847] PUF Read:0xaaa8aaaa at 0xa005828c
[61265.749908] PUF Read:0xaaaaaaaa at 0xa0058290
[61265.749938] PUF Read:0xaaaaaaaa at 0xa0058294
[61265.749938] PUF Read:0x8aaaaaaa at 0xa0058298
[61265.750000] PUF Read:0xaaaaaaaa at 0xa005829c
[61265.750000] PUF Read:0xaaaaaaaa at 0xa00582a0
[61265.750000] PUF Read:0xaaaaaaaa at 0xa00582a4
[61265.750000] PUF Read:0xaaaaaaaa at 0xa00582a8
[61265.750091] PUF Read:0xaaaaaaaa at 0xa00582ac
[61265.750091] PUF Read:0xaaaaaaaa at 0xa00582b0
[61265.750091] PUF Read:0xaaaaaaaa at 0xa00582b4
[61265.750091] PUF Read:0xaaaaaa8a at 0xa00582b8
[61265.750091] PUF Read:0xaaaaaa8a at 0xa00582bc
[61265.750091] PUF Read:0xaaaaaaaa at 0xa00582c0
[61265.750244] PUF Read:0xaaa8aaaa at 0xa00582c4
[61265.750274] PUF Read:0xaaaaaaaa at 0xa00582c8
[61265.750274] PUF Read:0xaaaaaaaa at 0xa00582cc
[61265.750274] PUF Read:0xaaaaaaaa at 0xa00582d0
[61265.750274] PUF Read:0xaaaaaaaa at 0xa00582d4
[61265.750366] PUF Read:0xaaaaaaaa at 0xa00582d8
[61265.750366] PUF Read:0xaaaaaaaa at 0xa00582dc
[61265.750427] PUF Read:0xaaaaeaaa at 0xa00582e0
[61265.750457] PUF Read:0xaaaaaaaa at 0xa00582e4
[61265.750457] PUF Read:0xaaaaa8aa at 0xa00582e8
[61265.750457] PUF Read:0xaaaaaaaa at 0xa00582ec
[61265.750518] PUF Read:0xaaaaaaaa at 0xa00582f0
[61265.750518] PUF Read:0xaaaaaaaa at 0xa00582f4
[61265.750579] PUF Read:0xaaaaaaaa at 0xa00582f8
[61265.750610] PUF Read:0xaaaaaa2a at 0xa00582fc
[61265.750610] PUF Read:0xaaaaaaaa at 0xa0058300
[61265.750671] PUF Read:0xaaaaaaaa at 0xa0058304
[61265.750671] PUF Read:0xaaaaaaaa at 0xa0058308
[61265.750671] PUF Read:0xaaaaaaa2 at 0xa005830c
[61265.750671] PUF Read:0xaaaaaaa2 at 0xa0058310
[61265.750762] PUF Read:0xaaaaaaaa at 0xa0058314
[61265.750762] PUF Read:0xaaaaaaaa at 0xa0058318
[61265.750762] PUF Read:0xaaa2aaaa at 0xa005831c
[61265.750762] PUF Read:0xaaaaaaaa at 0xa0058320
[61265.750762] PUF Read:0xaaaaeaaa at 0xa0058324
[61265.750762] PUF Read:0xaaaaaaaa at 0xa0058328
[61265.750915] PUF Read:0xaaaaaaaa at 0xa005832c
[61265.750915] PUF Read:0xaaaaaaaa at 0xa0058330
[61265.750915] PUF Read:0xaaaaaaaa at 0xa0058334
[61265.750915] PUF Read:0xaeaaaaaa at 0xa0058338
[61265.750915] PUF Read:0xaaaaabaa at 0xa005833c
[61265.750915] PUF Read:0xaaaaaaaa at 0xa0058340
[61265.751068] PUF Read:0xaaaaaaaa at 0xa0058344
[61265.751098] PUF Read:0xaaaaaaaa at 0xa0058348
[61265.751098] PUF Read:0xaaaaeaaa at 0xa005834c
[61265.751098] PUF Read:0xaaaaaaaa at 0xa0058350
[61265.751159] PUF Read:0xaaaaaaaa at 0xa0058354
[61265.751159] PUF Read:0xaaaaaaaa at 0xa0058358
[61265.751220] PUF Read:0xaaaaaaba at 0xa005835c
[61265.751251] PUF Read:0xaaaaaaaa at 0xa0058360
[61265.751251] PUF Read:0xaaaaaaaa at 0xa0058364
[61265.751251] PUF Read:0xaaaaaaaa at 0xa0058368
[61265.751312] PUF Read:0xaaaaaaaa at 0xa005836c
[61265.751312] PUF Read:0xaaaaaaaa at 0xa0058370
[61265.751373] PUF Read:0xaaaaaaaa at 0xa0058374
[61265.751403] PUF Read:0xaaaaaaab at 0xa0058378
[61265.751403] PUF Read:0xaaaaaaaa at 0xa005837c
[61265.751403] PUF Read:0xaaaaaaaa at 0xa0058380
[61265.751403] PUF Read:0xaaaaaaaa at 0xa0058384
[61265.751403] PUF Read:0xaaaaaaaa at 0xa0058388
[61265.751403] PUF Read:0xaaaaaaaa at 0xa005838c
[61265.751556] PUF Read:0xaaaaaaaa at 0xa0058390
[61265.751556] PUF Read:0x8aeaaaaa at 0xa0058394
[61265.751556] PUF Read:0xaaaaaaaa at 0xa0058398
[61265.751556] PUF Read:0xaaaaaaaa at 0xa005839c
[61265.751647] PUF Read:0xaaaaaaaa at 0xa00583a0
[61265.751647] PUF Read:0xaaaaaaaa at 0xa00583a4
[61265.751708] PUF Read:0xaaaaaaaa at 0xa00583a8
[61265.751739] PUF Read:0xaaaaaaaa at 0xa00583ac
[61265.751739] PUF Read:0xaaaaaaaa at 0xa00583b0
[61265.751739] PUF Read:0xaaaaaaaa at 0xa00583b4
[61265.751800] PUF Read:0xaaaa8aaa at 0xa00583b8
[61265.751800] PUF Read:0xaaaaaaaa at 0xa00583bc
[61265.751800] PUF Read:0xaaaaaaaa at 0xa00583c0
[61265.751892] PUF Read:0xaaaaaaaa at 0xa00583c4
[61265.751922] PUF Read:0xaaaaaaaa at 0xa00583c8
[61265.751922] PUF Read:0xaaaaaaaa at 0xa00583cc
[61265.751922] PUF Read:0xaaaaaaaa at 0xa00583d0
[61265.751983] PUF Read:0xaaaaaaaa at 0xa00583d4
[61265.751983] PUF Read:0xaaaaaaaa at 0xa00583d8
[61265.752044] PUF Read:0xaaaaaaaa at 0xa00583dc
[61265.752075] PUF Read:0xaaaaaaaa at 0xa00583e0
[61265.752075] PUF Read:0xaaaaaaaa at 0xa00583e4
[61265.752075] PUF Read:0xaaaaaaaa at 0xa00583e8
[61265.752136] PUF Read:0xaaaaaaaa at 0xa00583ec
[61265.752136] PUF Read:0xaaaaaaaa at 0xa00583f0
[61265.752197] PUF Read:0xaaaaaaaa at 0xa00583f4
[61265.752227] PUF Read:0xaaaaaaaa at 0xa00583f8
[61265.752227] PUF Read:0xaaaaaaaa at 0xa00583fc
[61265.752227] [i] Finished PUF read-out
[61265.752288] <6>[i] Finished PUF query for decaytime: 7680
[61265.752288] [i] Start decaytime: 120
[61265.752288] EMIF 2 REG Write 0x80000000 at 0x4d000010
[61265.752319] EMIF 2 REG Read 0x80000000 at 0x4d000010
[61265.752319] EMIF 2 REG Write 0x80000000 at 0x4d000014
[61265.752349] EMIF 2 REG Read 0x00000000 at 0x4d000014
[61265.752349] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[61265.752380] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[61265.752380] Temp polling alert disabled
[61265.752380] Refresh Disabled at EMIF2
[61265.752410] [i] Initialiting PUF & hammer rows
[61265.752410] [i] Single-Sided Rowhammer (SSRH)
[61265.791442] [i] Finished initialiting PUF & hammer rows
[61265.795989] [i]	Timer elapsed since its reset 0 sec
[61265.795989] [i] Decay: 120 sec
[61265.795989] [i]	Relative Decay: 0 msec
