[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.750915] PUF Read:0x00000000 at 0xa0010364
[31701.750946] PUF Read:0x00000000 at 0xa0010368
[31701.750946] PUF Read:0x00000000 at 0xa001036c
[31701.750946] PUF Read:0x00000000 at 0xa0010370
[31701.751007] PUF Read:0x00000000 at 0xa0010374
[31701.751007] PUF Read:0x00000000 at 0xa0010378
[31701.751068] PUF Read:0x00000000 at 0xa001037c
[31701.751098] PUF Read:0x00000000 at 0xa0010380
[31701.751098] PUF Read:0x00000000 at 0xa0010384
[31701.751098] PUF Read:0x00001000 at 0xa0010388
[31701.751159] PUF Read:0x00000000 at 0xa001038c
[31701.751159] PUF Read:0x00000000 at 0xa0010390
[31701.751220] PUF Read:0x00000000 at 0xa0010394
[31701.751220] PUF Read:0x00000000 at 0xa0010398
[31701.751220] PUF Read:0x00000000 at 0xa001039c
[31701.751220] PUF Read:0x00000000 at 0xa00103a0
[31701.751220] PUF Read:0x00000000 at 0xa00103a4
[31701.751220] PUF Read:0x00000000 at 0xa00103a8
[31701.751373] PUF Read:0x00000000 at 0xa00103ac
[31701.751373] PUF Read:0x00000000 at 0xa00103b0
[31701.751373] PUF Read:0x00000000 at 0xa00103b4
[31701.751373] PUF Read:0x00000000 at 0xa00103b8
[31701.751373] PUF Read:0x00000000 at 0xa00103bc
[31701.751373] PUF Read:0x00000000 at 0xa00103c0
[31701.751525] PUF Read:0x00000000 at 0xa00103c4
[31701.751525] PUF Read:0x00000000 at 0xa00103c8
[31701.751525] PUF Read:0x00000000 at 0xa00103cc
[31701.751525] PUF Read:0x00000000 at 0xa00103d0
[31701.751525] PUF Read:0x00001000 at 0xa00103d4
[31701.751525] PUF Read:0x00000000 at 0xa00103d8
[31701.751678] PUF Read:0x00000000 at 0xa00103dc
[31701.751678] PUF Read:0x00000000 at 0xa00103e0
[31701.751678] PUF Read:0x00000000 at 0xa00103e4
[31701.751678] PUF Read:0x00000000 at 0xa00103e8
[31701.751678] PUF Read:0x00000000 at 0xa00103ec
[31701.751800] PUF Read:0x00000000 at 0xa00103f0
[31701.751831] PUF Read:0x00000000 at 0xa00103f4
[31701.751831] PUF Read:0x10000000 at 0xa00103f8
[31701.751892] PUF Read:0x00000000 at 0xa00103fc
[31701.751892] PUF Read:0x00000000 at 0xa0020000
[31701.751892] PUF Read:0x00000000 at 0xa0020004
[31701.751953] PUF Read:0x00000000 at 0xa0020008
[31701.751983] PUF Read:0x00000000 at 0xa002000c
[31701.751983] PUF Read:0x00000000 at 0xa0020010
[31701.751983] PUF Read:0x00000000 at 0xa0020014
[31701.752044] PUF Read:0x00000000 at 0xa0020018
[31701.752044] PUF Read:0x00000000 at 0xa002001c
[31701.752044] PUF Read:0x00000000 at 0xa0020020
[31701.752136] PUF Read:0x00000000 at 0xa0020024
[31701.752136] PUF Read:0x00000000 at 0xa0020028
[31701.752136] PUF Read:0x00000000 at 0xa002002c
[31701.752136] PUF Read:0x00100000 at 0xa0020030
[31701.752136] PUF Read:0x00000000 at 0xa0020034
[31701.752136] PUF Read:0x00000000 at 0xa0020038
[31701.752288] PUF Read:0x00000000 at 0xa002003c
[31701.752288] PUF Read:0x00000000 at 0xa0020040
[31701.752288] PUF Read:0x00000000 at 0xa0020044
[31701.752288] PUF Read:0x00000000 at 0xa0020048
[31701.752288] PUF Read:0x00000000 at 0xa002004c
[31701.752288] PUF Read:0x00000001 at 0xa0020050
[31701.752441] PUF Read:0x00000000 at 0xa0020054
[31701.752471] PUF Read:0x00000000 at 0xa0020058
[31701.752471] PUF Read:0x00000000 at 0xa002005c
[31701.752563] PUF Read:0x00000000 at 0xa0020060
[31701.752563] PUF Read:0x00000000 at 0xa0020064
[31701.752563] PUF Read:0x00000000 at 0xa0020068
[31701.752624] PUF Read:0x00000000 at 0xa002006c
[31701.752655] PUF Read:0x00000000 at 0xa0020070
[31701.752655] PUF Read:0x00000000 at 0xa0020074
[31701.752655] PUF Read:0x00000000 at 0xa0020078
[31701.752716] PUF Read:0x00000000 at 0xa002007c
[31701.752716] PUF Read:0x00000000 at 0xa0020080
[31701.752777] PUF Read:0x00000000 at 0xa0020084
[31701.752807] PUF Read:0x00000000 at 0xa0020088
[31701.752807] PUF Read:0x00000000 at 0xa002008c
[31701.752807] PUF Read:0x00000000 at 0xa0020090
[31701.752868] PUF Read:0x00000000 at 0xa0020094
[31701.752868] PUF Read:0x00000000 at 0xa0020098
[31701.752929] PUF Read:0x00000004 at 0xa002009c
[31701.752960] PUF Read:0x00000000 at 0xa00200a0
[31701.752960] PUF Read:0x00000000 at 0xa00200a4
[31701.752960] PUF Read:0x00000000 at 0xa00200a8
[31701.753021] PUF Read:0x00000000 at 0xa00200ac
[31701.753021] PUF Read:0x00000000 at 0xa00200b0
[31701.753082] PUF Read:0x00000000 at 0xa00200b4
[31701.753112] PUF Read:0x00000000 at 0xa00200b8
[31701.753112] PUF Read:0x00000000 at 0xa00200bc
[31701.753112] PUF Read:0x00000000 at 0xa00200c0
[31701.753173] PUF Read:0x00000000 at 0xa00200c4
[31701.753173] PUF Read:0x00000000 at 0xa00200c8
[31701.753234] PUF Read:0x00000000 at 0xa00200cc
[31701.753265] PUF Read:0x40000000 at 0xa00200d0
[31701.753265] PUF Read:0x00000000 at 0xa00200d4
[31701.753265] PUF Read:0x00000000 at 0xa00200d8
[31701.753326] PUF Read:0x00000000 at 0xa00200dc
[31701.753326] PUF Read:0x00000000 at 0xa00200e0
[31701.753387] PUF Read:0x00000000 at 0xa00200e4
[31701.753417] PUF Read:0x00000000 at 0xa00200e8
[31701.753417] PUF Read:0x00000000 at 0xa00200ec
[31701.753417] PUF Read:0x00000000 at 0xa00200f0
[31701.753479] PUF Read:0x00000000 at 0xa00200f4
[31701.753479] PUF Read:0x00000000 at 0xa00200f8
[31701.753540] PUF Read:0x00000000 at 0xa00200fc
[31701.753540] PUF Read:0x04000001 at 0xa0020100
[31701.753540] PUF Read:0x00000000 at 0xa0020104
[31701.753540] PUF Read:0x00000000 at 0xa0020108
[31701.753540] PUF Read:0x00000000 at 0xa002010c
[31701.753540] PUF Read:0x00000000 at 0xa0020110
[31701.753692] PUF Read:0x00010000 at 0xa0020114
[31701.753723] PUF Read:0x00000000 at 0xa0020118
[31701.753723] PUF Read:0x00000000 at 0xa002011c
[31701.753723] PUF Read:0x00000100 at 0xa0020120
[31701.753784] PUF Read:0x00000000 at 0xa0020124
[31701.753784] PUF Read:0x00000000 at 0xa0020128
[31701.753845] PUF Read:0x00000004 at 0xa002012c
[31701.753875] PUF Read:0x00100000 at 0xa0020130
[31701.753875] PUF Read:0x00104000 at 0xa0020134
[31701.753875] PUF Read:0x00000000 at 0xa0020138
[31701.753936] PUF Read:0x00000400 at 0xa002013c
[31701.753936] PUF Read:0x00001000 at 0xa0020140
[31701.753936] PUF Read:0x04000000 at 0xa0020144
[31701.754028] PUF Read:0x00100000 at 0xa0020148
[31701.754028] PUF Read:0x00000000 at 0xa002014c
[31701.754028] PUF Read:0x00000000 at 0xa0020150
[31701.754028] PUF Read:0x00000000 at 0xa0020154
[31701.754028] PUF Read:0x00000000 at 0xa0020158
[31701.754028] PUF Read:0x00000000 at 0xa002015c
[31701.754180] PUF Read:0x00000000 at 0xa0020160
[31701.754180] PUF Read:0x00000000 at 0xa0020164
[31701.754180] PUF Read:0x00000000 at 0xa0020168
[31701.754180] PUF Read:0x00000000 at 0xa002016c
[31701.754180] PUF Read:0x00000000 at 0xa0020170
[31701.754180] PUF Read:0x00000000 at 0xa0020174
[31701.754333] PUF Read:0x00000000 at 0xa0020178
[31701.754333] PUF Read:0x00000000 at 0xa002017c
[31701.754333] PUF Read:0x00000000 at 0xa0020180
[31701.754333] PUF Read:0x00000000 at 0xa0020184
[31701.754333] PUF Read:0x00000000 at 0xa0020188
[31701.754455] PUF Read:0x00000000 at 0xa002018c
[31701.754486] PUF Read:0x00000000 at 0xa0020190
[31701.754486] PUF Read:0x00000000 at 0xa0020194
[31701.754547] PUF Read:0x00000000 at 0xa0020198
[31701.754547] PUF Read:0x04000000 at 0xa002019c
[31701.754547] PUF Read:0x00000000 at 0xa00201a0
[31701.754608] PUF Read:0x00000000 at 0xa00201a4
[31701.754638] PUF Read:0x00000000 at 0xa00201a8
[31701.754638] PUF Read:0x00000000 at 0xa00201ac
[31701.754699] PUF Read:0x00000000 at 0xa00201b0
[31701.754699] PUF Read:0x00000000 at 0xa00201b4
[31701.754699] PUF Read:0x00000040 at 0xa00201b8
[31701.754760] PUF Read:0x00000000 at 0xa00201bc
[31701.754791] PUF Read:0x01000000 at 0xa00201c0
[31701.754791] PUF Read:0x00000000 at 0xa00201c4
[31701.754791] PUF Read:0x00040000 at 0xa00201c8
[31701.754791] PUF Read:0x00000000 at 0xa00201cc
[31701.754791] PUF Read:0x00000000 at 0xa00201d0
[31701.754791] PUF Read:0x00000000 at 0xa00201d4
[31701.754943] PUF Read:0x00000000 at 0xa00201d8
[31701.754943] PUF Read:0x00000000 at 0xa00201dc
[31701.754943] PUF Read:0x00000000 at 0xa00201e0
[31701.754943] PUF Read:0x00000000 at 0xa00201e4
[31701.754943] PUF Read:0x00000000 at 0xa00201e8
[31701.754943] PUF Read:0x00000000 at 0xa00201ec
[31701.755096] PUF Read:0x00000000 at 0xa00201f0
[31701.755096] PUF Read:0x00000000 at 0xa00201f4
[31701.755096] PUF Read:0x00000000 at 0xa00201f8
[31701.755096] PUF Read:0x00000000 at 0xa00201fc
[31701.755096] PUF Read:0x00000000 at 0xa0020200
[31701.755096] PUF Read:0x00000000 at 0xa0020204
[31701.755249] PUF Read:0x00000000 at 0xa0020208
[31701.755279] PUF Read:0x00000000 at 0xa002020c
[31701.755279] PUF Read:0x00000000 at 0xa0020210
[31701.755279] PUF Read:0x00000000 at 0xa0020214
[31701.755340] PUF Read:0x00000000 at 0xa0020218
[31701.755340] PUF Read:0x04040000 at 0xa002021c
[31701.755401] PUF Read:0x00000000 at 0xa0020220
[31701.755432] PUF Read:0x00000000 at 0xa0020224
[31701.755432] PUF Read:0x00000000 at 0xa0020228
[31701.755432] PUF Read:0x00000000 at 0xa002022c
[31701.755432] PUF Read:0x00000000 at 0xa0020230
[31701.755432] PUF Read:0x00000000 at 0xa0020234
[31701.755554] PUF Read:0x00000000 at 0xa0020238
[31701.755554] PUF Read:0x00000000 at 0xa002023c
[31701.755554] PUF Read:0x00000000 at 0xa0020240
[31701.755554] PUF Read:0x00000000 at 0xa0020244
[31701.755554] PUF Read:0x00000000 at 0xa0020248
[31701.755554] PUF Read:0x00000000 at 0xa002024c
[31701.755706] PUF Read:0x00000010 at 0xa0020250
[31701.755706] PUF Read:0x00000000 at 0xa0020254
[31701.755706] PUF Read:0x00000000 at 0xa0020258
[31701.755706] PUF Read:0x00000000 at 0xa002025c
[31701.755706] PUF Read:0x00000000 at 0xa0020260
[31701.755706] PUF Read:0x00000000 at 0xa0020264
[31701.755859] PUF Read:0x01000000 at 0xa0020268
[31701.755859] PUF Read:0x00000000 at 0xa002026c
[31701.755859] PUF Read:0x00000000 at 0xa0020270
[31701.755859] PUF Read:0x00000000 at 0xa0020274
[31701.755859] PUF Read:0x00000000 at 0xa0020278
[31701.755859] PUF Read:0x00001000 at 0xa002027c
[31701.756011] PUF Read:0x00000000 at 0xa0020280
[31701.756011] PUF Read:0x00000000 at 0xa0020284
[31701.756011] PUF Read:0x00000000 at 0xa0020288
[31701.756011] PUF Read:0x00000000 at 0xa002028c
[31701.756011] PUF Read:0x00000000 at 0xa0020290
[31701.756011] PUF Read:0x00000000 at 0xa0020294
[31701.756164] PUF Read:0x00000000 at 0xa0020298
[31701.756164] PUF Read:0x00000000 at 0xa002029c
[31701.756164] PUF Read:0x00000000 at 0xa00202a0
[31701.756164] PUF Read:0x00000000 at 0xa00202a4
[31701.756164] PUF Read:0x00000000 at 0xa00202a8
[31701.756164] PUF Read:0x00000000 at 0xa00202ac
[31701.756317] PUF Read:0x04000000 at 0xa00202b0
[31701.756317] PUF Read:0x00000000 at 0xa00202b4
[31701.756378] PUF Read:0x00000000 at 0xa00202b8
[31701.756378] PUF Read:0x00000000 at 0xa00202bc
[31701.756378] PUF Read:0x00000000 at 0xa00202c0
[31701.756439] PUF Read:0x00000000 at 0xa00202c4
[31701.756469] PUF Read:0x00000000 at 0xa00202c8
[31701.756469] PUF Read:0x00000000 at 0xa00202cc
[31701.756469] PUF Read:0x00000000 at 0xa00202d0
[31701.756530] PUF Read:0x00000000 at 0xa00202d4
[31701.756530] PUF Read:0x00000000 at 0xa00202d8
[31701.756591] PUF Read:0x00000000 at 0xa00202dc
[31701.756622] PUF Read:0x00000000 at 0xa00202e0
[31701.756622] PUF Read:0x00000001 at 0xa00202e4
[31701.756622] PUF Read:0x00000000 at 0xa00202e8
[31701.756683] PUF Read:0x00001000 at 0xa00202ec
[31701.756683] PUF Read:0x00000100 at 0xa00202f0
[31701.756683] PUF Read:0x00000000 at 0xa00202f4
[31701.756774] PUF Read:0x00000000 at 0xa00202f8
[31701.756774] PUF Read:0x00000000 at 0xa00202fc
[31701.756774] PUF Read:0x00000000 at 0xa0020300
[31701.756774] PUF Read:0x00000000 at 0xa0020304
[31701.756866] PUF Read:0x00000000 at 0xa0020308
[31701.756866] PUF Read:0x00000000 at 0xa002030c
[31701.756927] PUF Read:0x00000000 at 0xa0020310
[31701.756958] PUF Read:0x00000004 at 0xa0020314
[31701.756958] PUF Read:0x00000000 at 0xa0020318
[31701.756958] PUF Read:0x00000000 at 0xa002031c
[31701.756958] PUF Read:0x00000000 at 0xa0020320
[31701.756958] PUF Read:0x00000000 at 0xa0020324
[31701.757080] PUF Read:0x00000000 at 0xa0020328
[31701.757080] PUF Read:0x00000000 at 0xa002032c
[31701.757080] PUF Read:0x00000000 at 0xa0020330
[31701.757080] PUF Read:0x00000000 at 0xa0020334
[31701.757080] PUF Read:0x00000000 at 0xa0020338
[31701.757080] PUF Read:0x00000000 at 0xa002033c
[31701.757232] PUF Read:0x00000000 at 0xa0020340
[31701.757232] PUF Read:0x00000000 at 0xa0020344
[31701.757232] PUF Read:0x00000000 at 0xa0020348
[31701.757232] PUF Read:0x00000000 at 0xa002034c
[31701.757232] PUF Read:0x00000000 at 0xa0020350
[31701.757232] PUF Read:0x00000000 at 0xa0020354
[31701.757385] PUF Read:0x00000000 at 0xa0020358
[31701.757385] PUF Read:0x00000000 at 0xa002035c
[31701.757385] PUF Read:0x00000000 at 0xa0020360
[31701.757385] PUF Read:0x00000000 at 0xa0020364
[31701.757385] PUF Read:0x00000000 at 0xa0020368
[31701.757385] PUF Read:0x00000000 at 0xa002036c
[31701.757537] PUF Read:0x00000000 at 0xa0020370
[31701.757537] PUF Read:0x00000000 at 0xa0020374
[31701.757537] PUF Read:0x00000000 at 0xa0020378
[31701.757537] PUF Read:0x00000000 at 0xa002037c
[31701.757537] PUF Read:0x00000000 at 0xa0020380
[31701.757659] PUF Read:0x00000000 at 0xa0020384
[31701.757690] PUF Read:0x00000000 at 0xa0020388
[31701.757690] PUF Read:0x00000000 at 0xa002038c
[31701.757690] PUF Read:0x10000000 at 0xa0020390
[31701.757751] PUF Read:0x00000000 at 0xa0020394
[31701.757751] PUF Read:0x00000000 at 0xa0020398
[31701.757812] PUF Read:0x00000000 at 0xa002039c
[31701.757843] PUF Read:0x00000000 at 0xa00203a0
[31701.757843] PUF Read:0x00000001 at 0xa00203a4
[31701.757843] PUF Read:0x00000000 at 0xa00203a8
[31701.757904] PUF Read:0x00000000 at 0xa00203ac
[31701.757904] PUF Read:0x00000000 at 0xa00203b0
[31701.757965] PUF Read:0x00000000 at 0xa00203b4
[31701.757995] PUF Read:0x00000000 at 0xa00203b8
[31701.757995] PUF Read:0x00000000 at 0xa00203bc
[31701.757995] PUF Read:0x00000000 at 0xa00203c0
[31701.758056] PUF Read:0x00000000 at 0xa00203c4
[31701.758056] PUF Read:0x00000000 at 0xa00203c8
[31701.758117] PUF Read:0x00000000 at 0xa00203cc
[31701.758148] PUF Read:0x00000000 at 0xa00203d0
[31701.758148] PUF Read:0x00000000 at 0xa00203d4
[31701.758148] PUF Read:0x00000000 at 0xa00203d8
[31701.758209] PUF Read:0x00000000 at 0xa00203dc
[31701.758209] PUF Read:0x00000000 at 0xa00203e0
[31701.758270] PUF Read:0x00000000 at 0xa00203e4
[31701.758300] PUF Read:0x00000000 at 0xa00203e8
[31701.758300] PUF Read:0x00000000 at 0xa00203ec
[31701.758300] PUF Read:0x00000000 at 0xa00203f0
[31701.758361] PUF Read:0x00000000 at 0xa00203f4
[31701.758361] PUF Read:0x00000004 at 0xa00203f8
[31701.758422] PUF Read:0x00000000 at 0xa00203fc
[31701.758453] PUF Read:0x00000000 at 0xa0028000
[31701.758453] PUF Read:0x00000000 at 0xa0028004
[31701.758453] PUF Read:0x00000010 at 0xa0028008
[31701.758453] PUF Read:0x00000000 at 0xa002800c
[31701.758453] PUF Read:0x00000000 at 0xa0028010
[31701.758575] PUF Read:0x00000000 at 0xa0028014
[31701.758605] PUF Read:0x00000000 at 0xa0028018
[31701.758605] PUF Read:0x01000000 at 0xa002801c
[31701.758605] PUF Read:0x00000000 at 0xa0028020
[31701.758666] PUF Read:0x00000000 at 0xa0028024
[31701.758666] PUF Read:0x00000000 at 0xa0028028
[31701.758728] PUF Read:0x00000000 at 0xa002802c
[31701.758758] PUF Read:0x00000000 at 0xa0028030
[31701.758758] PUF Read:0x00000000 at 0xa0028034
[31701.758758] PUF Read:0x00000000 at 0xa0028038
[31701.758819] PUF Read:0x00000000 at 0xa002803c
[31701.758819] PUF Read:0x00000000 at 0xa0028040
[31701.758880] PUF Read:0x00000000 at 0xa0028044
[31701.758911] PUF Read:0x00000000 at 0xa0028048
[31701.758911] PUF Read:0x00000000 at 0xa002804c
[31701.758911] PUF Read:0x00000000 at 0xa0028050
[31701.758972] PUF Read:0x00000000 at 0xa0028054
[31701.758972] PUF Read:0x00000000 at 0xa0028058
[31701.759033] PUF Read:0x00000000 at 0xa002805c
[31701.759063] PUF Read:0x00000000 at 0xa0028060
[31701.759063] PUF Read:0x00000000 at 0xa0028064
[31701.759063] PUF Read:0x00000000 at 0xa0028068
[31701.759124] PUF Read:0x00000000 at 0xa002806c
[31701.759124] PUF Read:0x00000000 at 0xa0028070
[31701.759185] PUF Read:0x00000000 at 0xa0028074
[31701.759216] PUF Read:0x00000000 at 0xa0028078
[31701.759216] PUF Read:0x00000000 at 0xa002807c
[31701.759216] PUF Read:0x00000000 at 0xa0028080
[31701.759277] PUF Read:0x00000000 at 0xa0028084
[31701.759277] PUF Read:0x00000000 at 0xa0028088
[31701.759338] PUF Read:0x00000000 at 0xa002808c
[31701.759368] PUF Read:0x00000000 at 0xa0028090
[31701.759368] PUF Read:0x00000000 at 0xa0028094
[31701.759368] PUF Read:0x00000000 at 0xa0028098
[31701.759429] PUF Read:0x00000000 at 0xa002809c
[31701.759429] PUF Read:0x04000000 at 0xa00280a0
[31701.759490] PUF Read:0x00000000 at 0xa00280a4
[31701.759490] PUF Read:0x00000000 at 0xa00280a8
[31701.759490] PUF Read:0x00000000 at 0xa00280ac
[31701.759490] PUF Read:0x01000000 at 0xa00280b0
[31701.759490] PUF Read:0x00000000 at 0xa00280b4
[31701.759490] PUF Read:0x00000000 at 0xa00280b8
[31701.759643] PUF Read:0x00001000 at 0xa00280bc
[31701.759643] PUF Read:0x00000000 at 0xa00280c0
[31701.759643] PUF Read:0x00000000 at 0xa00280c4
[31701.759643] PUF Read:0x01000000 at 0xa00280c8
[31701.759643] PUF Read:0x00000000 at 0xa00280cc
[31701.759643] PUF Read:0x00000000 at 0xa00280d0
[31701.759796] PUF Read:0x00000000 at 0xa00280d4
[31701.759826] PUF Read:0x00000000 at 0xa00280d8
[31701.759826] PUF Read:0x00000000 at 0xa00280dc
[31701.759826] PUF Read:0x00000000 at 0xa00280e0
[31701.759887] PUF Read:0x00000000 at 0xa00280e4
[31701.759887] PUF Read:0x01000000 at 0xa00280e8
[31701.759948] PUF Read:0x00000000 at 0xa00280ec
[31701.759979] PUF Read:0x00000000 at 0xa00280f0
[31701.759979] PUF Read:0x00000000 at 0xa00280f4
[31701.759979] PUF Read:0x00000000 at 0xa00280f8
[31701.760040] PUF Read:0x00000000 at 0xa00280fc
[31701.760040] PUF Read:0x00000000 at 0xa0028100
[31701.760101] PUF Read:0x00000000 at 0xa0028104
[31701.760131] PUF Read:0x00000000 at 0xa0028108
[31701.760131] PUF Read:0x00000000 at 0xa002810c
[31701.760131] PUF Read:0x00000000 at 0xa0028110
[31701.760192] PUF Read:0x00000000 at 0xa0028114
[31701.760192] PUF Read:0x00000000 at 0xa0028118
[31701.760253] PUF Read:0x00000000 at 0xa002811c
[31701.760284] PUF Read:0x00000000 at 0xa0028120
[31701.760284] PUF Read:0x00000000 at 0xa0028124
[31701.760284] PUF Read:0x00000000 at 0xa0028128
[31701.760284] PUF Read:0x00000000 at 0xa002812c
[31701.760284] PUF Read:0x00000000 at 0xa0028130
[31701.760284] PUF Read:0x00000000 at 0xa0028134
[31701.760467] PUF Read:0x00000000 at 0xa0028138
[31701.760467] PUF Read:0x00000000 at 0xa002813c
[31701.760467] PUF Read:0x00000000 at 0xa0028140
[31701.760467] PUF Read:0x00000000 at 0xa0028144
[31701.760467] PUF Read:0x00000000 at 0xa0028148
[31701.760589] PUF Read:0x00000000 at 0xa002814c
[31701.760620] PUF Read:0x00000000 at 0xa0028150
[31701.760620] PUF Read:0x00000000 at 0xa0028154
[31701.760620] PUF Read:0x00000000 at 0xa0028158
[31701.760681] PUF Read:0x00000000 at 0xa002815c
[31701.760681] PUF Read:0x00000000 at 0xa0028160
[31701.760742] PUF Read:0x00000000 at 0xa0028164
[31701.760772] PUF Read:0x00000000 at 0xa0028168
[31701.760772] PUF Read:0x00000000 at 0xa002816c
[31701.760772] PUF Read:0x00000000 at 0xa0028170
[31701.760833] PUF Read:0x00000000 at 0xa0028174
[31701.760833] PUF Read:0x00000000 at 0xa0028178
[31701.760894] PUF Read:0x00000000 at 0xa002817c
[31701.760925] PUF Read:0x00000000 at 0xa0028180
[31701.760925] PUF Read:0x00000004 at 0xa0028184
[31701.760925] PUF Read:0x00000004 at 0xa0028188
[31701.760986] PUF Read:0x00000000 at 0xa002818c
[31701.760986] PUF Read:0x00000000 at 0xa0028190
[31701.761047] PUF Read:0x00000000 at 0xa0028194
[31701.761077] PUF Read:0x00000000 at 0xa0028198
[31701.761077] PUF Read:0x00000000 at 0xa002819c
[31701.761077] PUF Read:0x00000000 at 0xa00281a0
[31701.761138] PUF Read:0x00000000 at 0xa00281a4
[31701.761138] PUF Read:0x00000000 at 0xa00281a8
[31701.761199] PUF Read:0x00000000 at 0xa00281ac
[31701.761199] PUF Read:0x00000000 at 0xa00281b0
[31701.761199] PUF Read:0x00000000 at 0xa00281b4
[31701.761199] PUF Read:0x00000000 at 0xa00281b8
[31701.761199] PUF Read:0x00000000 at 0xa00281bc
[31701.761199] PUF Read:0x00000000 at 0xa00281c0
[31701.761199] PUF Read:0x00000000 at 0xa00281c4
[31701.761383] PUF Read:0x00004000 at 0xa00281c8
[31701.761413] PUF Read:0x00000000 at 0xa00281cc
[31701.761413] PUF Read:0x00000000 at 0xa00281d0
[31701.761413] PUF Read:0x00000000 at 0xa00281d4
[31701.761413] PUF Read:0x00000000 at 0xa00281d8
[31701.761413] PUF Read:0x00000000 at 0xa00281dc
[31701.761535] PUF Read:0x00000000 at 0xa00281e0
[31701.761535] PUF Read:0x00000000 at 0xa00281e4
[31701.761535] PUF Read:0x00000000 at 0xa00281e8
[31701.761535] PUF Read:0x00000000 at 0xa00281ec
[31701.761535] PUF Read:0x00000000 at 0xa00281f0
[31701.761535] PUF Read:0x00000000 at 0xa00281f4
[31701.761688] PUF Read:0x00000000 at 0xa00281f8
[31701.761688] PUF Read:0x10000000 at 0xa00281fc
[31701.761688] PUF Read:0x00000000 at 0xa0028200
[31701.761688] PUF Read:0x00004000 at 0xa0028204
[31701.761688] PUF Read:0x00000000 at 0xa0028208
[31701.761688] PUF Read:0x00001000 at 0xa002820c
[31701.761840] PUF Read:0x00000000 at 0xa0028210
[31701.761871] PUF Read:0x00000000 at 0xa0028214
[31701.761871] PUF Read:0x00000000 at 0xa0028218
[31701.761871] PUF Read:0x00000000 at 0xa002821c
[31701.761871] PUF Read:0x00000000 at 0xa0028220
[31701.761871] PUF Read:0x00000040 at 0xa0028224
[31701.761993] PUF Read:0x00000000 at 0xa0028228
[31701.762023] PUF Read:0x00000000 at 0xa002822c
[31701.762023] PUF Read:0x00000000 at 0xa0028230
[31701.762023] PUF Read:0x00000000 at 0xa0028234
[31701.762084] PUF Read:0x00000000 at 0xa0028238
[31701.762084] PUF Read:0x00000004 at 0xa002823c
[31701.762145] PUF Read:0x00000000 at 0xa0028240
[31701.762176] PUF Read:0x00000000 at 0xa0028244
[31701.762176] PUF Read:0x00000000 at 0xa0028248
