[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.609741] PUF Read:0x00000000 at 0xa0010364
[18533.609893] PUF Read:0x00000000 at 0xa0010368
[18533.609893] PUF Read:0x00000000 at 0xa001036c
[18533.609893] PUF Read:0x00000000 at 0xa0010370
[18533.609893] PUF Read:0x00000000 at 0xa0010374
[18533.609893] PUF Read:0x00000000 at 0xa0010378
[18533.610015] PUF Read:0x00000000 at 0xa001037c
[18533.610046] PUF Read:0x00000000 at 0xa0010380
[18533.610046] PUF Read:0x00000000 at 0xa0010384
[18533.610046] PUF Read:0x00001000 at 0xa0010388
[18533.610107] PUF Read:0x00000040 at 0xa001038c
[18533.610107] PUF Read:0x00000000 at 0xa0010390
[18533.610168] PUF Read:0x00000000 at 0xa0010394
[18533.610198] PUF Read:0x00000000 at 0xa0010398
[18533.610198] PUF Read:0x00000000 at 0xa001039c
[18533.610198] PUF Read:0x00000000 at 0xa00103a0
[18533.610260] PUF Read:0x00000000 at 0xa00103a4
[18533.610260] PUF Read:0x00000000 at 0xa00103a8
[18533.610321] PUF Read:0x00000100 at 0xa00103ac
[18533.610351] PUF Read:0x00000000 at 0xa00103b0
[18533.610351] PUF Read:0x00000000 at 0xa00103b4
[18533.610351] PUF Read:0x00000000 at 0xa00103b8
[18533.610412] PUF Read:0x00000000 at 0xa00103bc
[18533.610412] PUF Read:0x00000000 at 0xa00103c0
[18533.610473] PUF Read:0x40000000 at 0xa00103c4
[18533.610504] PUF Read:0x00000000 at 0xa00103c8
[18533.610504] PUF Read:0x00000000 at 0xa00103cc
[18533.610504] PUF Read:0x00000000 at 0xa00103d0
[18533.610565] PUF Read:0x00001000 at 0xa00103d4
[18533.610565] PUF Read:0x00000000 at 0xa00103d8
[18533.610626] PUF Read:0x00000000 at 0xa00103dc
[18533.610656] PUF Read:0x00001000 at 0xa00103e0
[18533.610656] PUF Read:0x00000000 at 0xa00103e4
[18533.610656] PUF Read:0x00000000 at 0xa00103e8
[18533.610717] PUF Read:0x00000000 at 0xa00103ec
[18533.610717] PUF Read:0x00000000 at 0xa00103f0
[18533.610778] PUF Read:0x00000000 at 0xa00103f4
[18533.610778] PUF Read:0x10000000 at 0xa00103f8
[18533.610778] PUF Read:0x00000000 at 0xa00103fc
[18533.610778] PUF Read:0x00000000 at 0xa0020000
[18533.610778] PUF Read:0x00000000 at 0xa0020004
[18533.610778] PUF Read:0x00000000 at 0xa0020008
[18533.610931] PUF Read:0x00000000 at 0xa002000c
[18533.610931] PUF Read:0x00000000 at 0xa0020010
[18533.610931] PUF Read:0x00000000 at 0xa0020014
[18533.610931] PUF Read:0x00000000 at 0xa0020018
[18533.610931] PUF Read:0x00000000 at 0xa002001c
[18533.611053] PUF Read:0x00000000 at 0xa0020020
[18533.611083] PUF Read:0x00000000 at 0xa0020024
[18533.611083] PUF Read:0x00000000 at 0xa0020028
[18533.611145] PUF Read:0x00000000 at 0xa002002c
[18533.611145] PUF Read:0x00100000 at 0xa0020030
[18533.611145] PUF Read:0x00000000 at 0xa0020034
[18533.611145] PUF Read:0x10000000 at 0xa0020038
[18533.611236] PUF Read:0x00000000 at 0xa002003c
[18533.611236] PUF Read:0x00000000 at 0xa0020040
[18533.611297] PUF Read:0x00000000 at 0xa0020044
[18533.611297] PUF Read:0x00000000 at 0xa0020048
[18533.611297] PUF Read:0x00000000 at 0xa002004c
[18533.611358] PUF Read:0x00000001 at 0xa0020050
[18533.611389] PUF Read:0x00000000 at 0xa0020054
[18533.611389] PUF Read:0x00000000 at 0xa0020058
[18533.611389] PUF Read:0x00000000 at 0xa002005c
[18533.611450] PUF Read:0x00000000 at 0xa0020060
[18533.611450] PUF Read:0x00000000 at 0xa0020064
[18533.611511] PUF Read:0x00000000 at 0xa0020068
[18533.611541] PUF Read:0x00000000 at 0xa002006c
[18533.611541] PUF Read:0x00000000 at 0xa0020070
[18533.611541] PUF Read:0x00000000 at 0xa0020074
[18533.611602] PUF Read:0x00000000 at 0xa0020078
[18533.611602] PUF Read:0x00000000 at 0xa002007c
[18533.611663] PUF Read:0x00000000 at 0xa0020080
[18533.611694] PUF Read:0x00000000 at 0xa0020084
[18533.611694] PUF Read:0x00000000 at 0xa0020088
[18533.611694] PUF Read:0x00000000 at 0xa002008c
[18533.611694] PUF Read:0x00000000 at 0xa0020090
[18533.611694] PUF Read:0x00000000 at 0xa0020094
[18533.611816] PUF Read:0x00000000 at 0xa0020098
[18533.611816] PUF Read:0x00000004 at 0xa002009c
[18533.611816] PUF Read:0x00000000 at 0xa00200a0
[18533.611907] PUF Read:0x00000000 at 0xa00200a4
[18533.611907] PUF Read:0x00000000 at 0xa00200a8
[18533.611907] PUF Read:0x00000000 at 0xa00200ac
[18533.611907] PUF Read:0x00000000 at 0xa00200b0
[18533.612030] PUF Read:0x00000000 at 0xa00200b4
[18533.612030] PUF Read:0x00000000 at 0xa00200b8
[18533.612030] PUF Read:0x00000000 at 0xa00200bc
[18533.612030] PUF Read:0x00000000 at 0xa00200c0
[18533.612030] PUF Read:0x00000000 at 0xa00200c4
[18533.612030] PUF Read:0x00000000 at 0xa00200c8
[18533.612182] PUF Read:0x00000000 at 0xa00200cc
[18533.612182] PUF Read:0x40000000 at 0xa00200d0
[18533.612182] PUF Read:0x00000000 at 0xa00200d4
[18533.612182] PUF Read:0x00000000 at 0xa00200d8
[18533.612182] PUF Read:0x00000010 at 0xa00200dc
[18533.612182] PUF Read:0x00000000 at 0xa00200e0
[18533.612335] PUF Read:0x00000000 at 0xa00200e4
[18533.612335] PUF Read:0x00000000 at 0xa00200e8
[18533.612335] PUF Read:0x00000000 at 0xa00200ec
[18533.612335] PUF Read:0x00000000 at 0xa00200f0
[18533.612335] PUF Read:0x00000000 at 0xa00200f4
[18533.612335] PUF Read:0x00000000 at 0xa00200f8
[18533.612487] PUF Read:0x00000000 at 0xa00200fc
[18533.612487] PUF Read:0x04000001 at 0xa0020100
[18533.612548] PUF Read:0x00000000 at 0xa0020104
[18533.612548] PUF Read:0x00000000 at 0xa0020108
[18533.612548] PUF Read:0x00000000 at 0xa002010c
[18533.612609] PUF Read:0x00000000 at 0xa0020110
[18533.612640] PUF Read:0x00010000 at 0xa0020114
[18533.612640] PUF Read:0x00000000 at 0xa0020118
[18533.612640] PUF Read:0x00000000 at 0xa002011c
[18533.612640] PUF Read:0x00000100 at 0xa0020120
[18533.612640] PUF Read:0x00000000 at 0xa0020124
[18533.612640] PUF Read:0x00000000 at 0xa0020128
[18533.612792] PUF Read:0x00000004 at 0xa002012c
[18533.612792] PUF Read:0x00100000 at 0xa0020130
[18533.612792] PUF Read:0x00104000 at 0xa0020134
[18533.612792] PUF Read:0x00000000 at 0xa0020138
[18533.612792] PUF Read:0x00000400 at 0xa002013c
[18533.612792] PUF Read:0x00001000 at 0xa0020140
[18533.612945] PUF Read:0x04000000 at 0xa0020144
[18533.612945] PUF Read:0x00100000 at 0xa0020148
[18533.612945] PUF Read:0x00000000 at 0xa002014c
[18533.612945] PUF Read:0x00000000 at 0xa0020150
[18533.612945] PUF Read:0x00000000 at 0xa0020154
[18533.612945] PUF Read:0x00000001 at 0xa0020158
[18533.613098] PUF Read:0x00000000 at 0xa002015c
[18533.613098] PUF Read:0x00000000 at 0xa0020160
[18533.613098] PUF Read:0x00000000 at 0xa0020164
[18533.613098] PUF Read:0x00000000 at 0xa0020168
[18533.613098] PUF Read:0x00000000 at 0xa002016c
[18533.613098] PUF Read:0x00000000 at 0xa0020170
[18533.613250] PUF Read:0x00000000 at 0xa0020174
[18533.613281] PUF Read:0x00000000 at 0xa0020178
[18533.613281] PUF Read:0x00000000 at 0xa002017c
[18533.613281] PUF Read:0x00000000 at 0xa0020180
[18533.613281] PUF Read:0x00000000 at 0xa0020184
[18533.613281] PUF Read:0x00000000 at 0xa0020188
[18533.613403] PUF Read:0x00000000 at 0xa002018c
[18533.613403] PUF Read:0x00000000 at 0xa0020190
[18533.613403] PUF Read:0x00000000 at 0xa0020194
[18533.613403] PUF Read:0x00000000 at 0xa0020198
[18533.613403] PUF Read:0x04000000 at 0xa002019c
[18533.613403] PUF Read:0x00000000 at 0xa00201a0
[18533.613555] PUF Read:0x00000000 at 0xa00201a4
[18533.613555] PUF Read:0x00000000 at 0xa00201a8
[18533.613555] PUF Read:0x00000000 at 0xa00201ac
[18533.613555] PUF Read:0x00000000 at 0xa00201b0
[18533.613555] PUF Read:0x00000000 at 0xa00201b4
[18533.613555] PUF Read:0x00000040 at 0xa00201b8
[18533.613708] PUF Read:0x00000000 at 0xa00201bc
[18533.613708] PUF Read:0x01000000 at 0xa00201c0
[18533.613769] PUF Read:0x00000000 at 0xa00201c4
[18533.613769] PUF Read:0x00040000 at 0xa00201c8
[18533.613769] PUF Read:0x00000000 at 0xa00201cc
[18533.613830] PUF Read:0x00000000 at 0xa00201d0
[18533.613861] PUF Read:0x00000000 at 0xa00201d4
[18533.613861] PUF Read:0x00000000 at 0xa00201d8
[18533.613861] PUF Read:0x00000000 at 0xa00201dc
[18533.613922] PUF Read:0x00000000 at 0xa00201e0
[18533.613922] PUF Read:0x00000000 at 0xa00201e4
[18533.613983] PUF Read:0x00000000 at 0xa00201e8
[18533.614013] PUF Read:0x00000000 at 0xa00201ec
[18533.614013] PUF Read:0x00000000 at 0xa00201f0
[18533.614013] PUF Read:0x00000000 at 0xa00201f4
[18533.614074] PUF Read:0x00000000 at 0xa00201f8
[18533.614074] PUF Read:0x00000000 at 0xa00201fc
[18533.614135] PUF Read:0x00000000 at 0xa0020200
[18533.614166] PUF Read:0x00000000 at 0xa0020204
[18533.614166] PUF Read:0x00000000 at 0xa0020208
[18533.614166] PUF Read:0x00000000 at 0xa002020c
[18533.614227] PUF Read:0x00000000 at 0xa0020210
[18533.614227] PUF Read:0x00000000 at 0xa0020214
[18533.614288] PUF Read:0x00000000 at 0xa0020218
[18533.614318] PUF Read:0x04040000 at 0xa002021c
[18533.614318] PUF Read:0x00000000 at 0xa0020220
[18533.614318] PUF Read:0x00000000 at 0xa0020224
[18533.614379] PUF Read:0x00000000 at 0xa0020228
[18533.614379] PUF Read:0x00000000 at 0xa002022c
[18533.614440] PUF Read:0x00000000 at 0xa0020230
[18533.614471] PUF Read:0x00000000 at 0xa0020234
[18533.614471] PUF Read:0x00000000 at 0xa0020238
[18533.614471] PUF Read:0x00000000 at 0xa002023c
[18533.614532] PUF Read:0x00000000 at 0xa0020240
[18533.614532] PUF Read:0x00000000 at 0xa0020244
[18533.614593] PUF Read:0x00000000 at 0xa0020248
[18533.614624] PUF Read:0x00000000 at 0xa002024c
[18533.614624] PUF Read:0x00000010 at 0xa0020250
[18533.614624] PUF Read:0x00000000 at 0xa0020254
[18533.614685] PUF Read:0x00000000 at 0xa0020258
[18533.614685] PUF Read:0x00000000 at 0xa002025c
[18533.614746] PUF Read:0x00000000 at 0xa0020260
[18533.614776] PUF Read:0x00000000 at 0xa0020264
[18533.614776] PUF Read:0x01000000 at 0xa0020268
[18533.614776] PUF Read:0x00000000 at 0xa002026c
[18533.614776] PUF Read:0x00000000 at 0xa0020270
[18533.614776] PUF Read:0x00000000 at 0xa0020274
[18533.614898] PUF Read:0x00000000 at 0xa0020278
[18533.614929] PUF Read:0x00001000 at 0xa002027c
[18533.614929] PUF Read:0x00000000 at 0xa0020280
[18533.614990] PUF Read:0x00000000 at 0xa0020284
[18533.614990] PUF Read:0x10000000 at 0xa0020288
[18533.614990] PUF Read:0x00000000 at 0xa002028c
[18533.615051] PUF Read:0x00000000 at 0xa0020290
[18533.615081] PUF Read:0x00000000 at 0xa0020294
[18533.615081] PUF Read:0x00000000 at 0xa0020298
[18533.615142] PUF Read:0x00000000 at 0xa002029c
[18533.615142] PUF Read:0x00000000 at 0xa00202a0
[18533.615142] PUF Read:0x00000000 at 0xa00202a4
[18533.615203] PUF Read:0x00000000 at 0xa00202a8
[18533.615234] PUF Read:0x00000000 at 0xa00202ac
[18533.615234] PUF Read:0x04000000 at 0xa00202b0
[18533.615234] PUF Read:0x00000000 at 0xa00202b4
[18533.615234] PUF Read:0x00000000 at 0xa00202b8
[18533.615234] PUF Read:0x00000000 at 0xa00202bc
[18533.615234] PUF Read:0x00000000 at 0xa00202c0
[18533.615386] PUF Read:0x00000000 at 0xa00202c4
[18533.615386] PUF Read:0x00000000 at 0xa00202c8
[18533.615447] PUF Read:0x00000000 at 0xa00202cc
[18533.615447] PUF Read:0x00000000 at 0xa00202d0
[18533.615447] PUF Read:0x00000000 at 0xa00202d4
[18533.615509] PUF Read:0x00000000 at 0xa00202d8
[18533.615539] PUF Read:0x00000000 at 0xa00202dc
[18533.615539] PUF Read:0x00001000 at 0xa00202e0
[18533.615600] PUF Read:0x00000001 at 0xa00202e4
[18533.615600] PUF Read:0x00000000 at 0xa00202e8
[18533.615600] PUF Read:0x00001000 at 0xa00202ec
[18533.615661] PUF Read:0x00000100 at 0xa00202f0
[18533.615692] PUF Read:0x00000000 at 0xa00202f4
[18533.615692] PUF Read:0x00000000 at 0xa00202f8
[18533.615692] PUF Read:0x00000000 at 0xa00202fc
[18533.615692] PUF Read:0x00000000 at 0xa0020300
[18533.615783] PUF Read:0x00000000 at 0xa0020304
[18533.615783] PUF Read:0x00000000 at 0xa0020308
[18533.615844] PUF Read:0x00000000 at 0xa002030c
[18533.615875] PUF Read:0x00000000 at 0xa0020310
[18533.615875] PUF Read:0x10000004 at 0xa0020314
[18533.615875] PUF Read:0x00000000 at 0xa0020318
[18533.615936] PUF Read:0x00000000 at 0xa002031c
[18533.615936] PUF Read:0x00000000 at 0xa0020320
[18533.615997] PUF Read:0x00000000 at 0xa0020324
[18533.616027] PUF Read:0x00000000 at 0xa0020328
[18533.616027] PUF Read:0x00010000 at 0xa002032c
[18533.616027] PUF Read:0x04000000 at 0xa0020330
[18533.616088] PUF Read:0x00000000 at 0xa0020334
[18533.616088] PUF Read:0x00000000 at 0xa0020338
[18533.616149] PUF Read:0x00000000 at 0xa002033c
[18533.616180] PUF Read:0x00000000 at 0xa0020340
[18533.616180] PUF Read:0x00000000 at 0xa0020344
[18533.616180] PUF Read:0x00000000 at 0xa0020348
[18533.616241] PUF Read:0x00000000 at 0xa002034c
[18533.616241] PUF Read:0x00000000 at 0xa0020350
[18533.616302] PUF Read:0x00000000 at 0xa0020354
[18533.616333] PUF Read:0x00000000 at 0xa0020358
[18533.616333] PUF Read:0x00000000 at 0xa002035c
[18533.616333] PUF Read:0x00000000 at 0xa0020360
[18533.616394] PUF Read:0x00000000 at 0xa0020364
[18533.616394] PUF Read:0x00000000 at 0xa0020368
[18533.616455] PUF Read:0x00000000 at 0xa002036c
[18533.616455] PUF Read:0x00000000 at 0xa0020370
[18533.616455] PUF Read:0x00000000 at 0xa0020374
[18533.616455] PUF Read:0x00000000 at 0xa0020378
[18533.616546] PUF Read:0x00000000 at 0xa002037c
[18533.616546] PUF Read:0x00000000 at 0xa0020380
[18533.616607] PUF Read:0x00000000 at 0xa0020384
[18533.616638] PUF Read:0x00000000 at 0xa0020388
[18533.616638] PUF Read:0x00000000 at 0xa002038c
[18533.616638] PUF Read:0x10000000 at 0xa0020390
[18533.616699] PUF Read:0x00100000 at 0xa0020394
[18533.616699] PUF Read:0x00040000 at 0xa0020398
[18533.616760] PUF Read:0x04000000 at 0xa002039c
[18533.616790] PUF Read:0x00000000 at 0xa00203a0
[18533.616790] PUF Read:0x00000001 at 0xa00203a4
[18533.616790] PUF Read:0x00000000 at 0xa00203a8
[18533.616851] PUF Read:0x00000000 at 0xa00203ac
[18533.616851] PUF Read:0x00000000 at 0xa00203b0
[18533.616912] PUF Read:0x00000000 at 0xa00203b4
[18533.616943] PUF Read:0x00000000 at 0xa00203b8
[18533.616943] PUF Read:0x00000000 at 0xa00203bc
[18533.616943] PUF Read:0x00000000 at 0xa00203c0
[18533.617004] PUF Read:0x00000000 at 0xa00203c4
[18533.617004] PUF Read:0x00000000 at 0xa00203c8
[18533.617065] PUF Read:0x00000000 at 0xa00203cc
[18533.617095] PUF Read:0x00000000 at 0xa00203d0
[18533.617095] PUF Read:0x00000000 at 0xa00203d4
[18533.617095] PUF Read:0x00000000 at 0xa00203d8
[18533.617156] PUF Read:0x00000000 at 0xa00203dc
[18533.617156] PUF Read:0x00000000 at 0xa00203e0
[18533.617218] PUF Read:0x00000000 at 0xa00203e4
[18533.617248] PUF Read:0x00000000 at 0xa00203e8
[18533.617248] PUF Read:0x00000000 at 0xa00203ec
[18533.617248] PUF Read:0x00000000 at 0xa00203f0
[18533.617248] PUF Read:0x00000000 at 0xa00203f4
[18533.617248] PUF Read:0x00000004 at 0xa00203f8
[18533.617370] PUF Read:0x00000000 at 0xa00203fc
[18533.617401] PUF Read:0x00000000 at 0xa0028000
[18533.617401] PUF Read:0x00000000 at 0xa0028004
[18533.617462] PUF Read:0x00000010 at 0xa0028008
[18533.617462] PUF Read:0x00000000 at 0xa002800c
[18533.617462] PUF Read:0x00000000 at 0xa0028010
[18533.617523] PUF Read:0x00000000 at 0xa0028014
[18533.617553] PUF Read:0x00000000 at 0xa0028018
[18533.617553] PUF Read:0x01000000 at 0xa002801c
[18533.617614] PUF Read:0x00000000 at 0xa0028020
[18533.617614] PUF Read:0x00000000 at 0xa0028024
[18533.617614] PUF Read:0x00000100 at 0xa0028028
[18533.617675] PUF Read:0x00000000 at 0xa002802c
[18533.617706] PUF Read:0x00000000 at 0xa0028030
[18533.617706] PUF Read:0x00000001 at 0xa0028034
[18533.617767] PUF Read:0x00000000 at 0xa0028038
[18533.617767] PUF Read:0x00000000 at 0xa002803c
[18533.617767] PUF Read:0x00000000 at 0xa0028040
[18533.617828] PUF Read:0x00000000 at 0xa0028044
[18533.617858] PUF Read:0x00000000 at 0xa0028048
[18533.617858] PUF Read:0x00000000 at 0xa002804c
[18533.617919] PUF Read:0x00000000 at 0xa0028050
[18533.617919] PUF Read:0x00000000 at 0xa0028054
[18533.617919] PUF Read:0x00000000 at 0xa0028058
[18533.617980] PUF Read:0x00000000 at 0xa002805c
[18533.618011] PUF Read:0x00000000 at 0xa0028060
[18533.618011] PUF Read:0x00000000 at 0xa0028064
[18533.618011] PUF Read:0x00000000 at 0xa0028068
[18533.618072] PUF Read:0x00000000 at 0xa002806c
[18533.618072] PUF Read:0x00000000 at 0xa0028070
[18533.618133] PUF Read:0x00000000 at 0xa0028074
[18533.618164] PUF Read:0x00000000 at 0xa0028078
[18533.618164] PUF Read:0x00000000 at 0xa002807c
[18533.618164] PUF Read:0x00000000 at 0xa0028080
[18533.618225] PUF Read:0x00000000 at 0xa0028084
[18533.618225] PUF Read:0x00000000 at 0xa0028088
[18533.618286] PUF Read:0x00000000 at 0xa002808c
[18533.618316] PUF Read:0x00000000 at 0xa0028090
[18533.618316] PUF Read:0x00000000 at 0xa0028094
[18533.618316] PUF Read:0x04000000 at 0xa0028098
[18533.618377] PUF Read:0x00000000 at 0xa002809c
[18533.618377] PUF Read:0x04000000 at 0xa00280a0
[18533.618438] PUF Read:0x00000000 at 0xa00280a4
[18533.618469] PUF Read:0x00000000 at 0xa00280a8
[18533.618469] PUF Read:0x00000000 at 0xa00280ac
[18533.618469] PUF Read:0x01000000 at 0xa00280b0
[18533.618530] PUF Read:0x00000000 at 0xa00280b4
[18533.618530] PUF Read:0x00000000 at 0xa00280b8
[18533.618591] PUF Read:0x00001000 at 0xa00280bc
[18533.618621] PUF Read:0x00000000 at 0xa00280c0
[18533.618621] PUF Read:0x00000000 at 0xa00280c4
[18533.618621] PUF Read:0x01000000 at 0xa00280c8
[18533.618682] PUF Read:0x00000000 at 0xa00280cc
[18533.618682] PUF Read:0x00000000 at 0xa00280d0
[18533.618743] PUF Read:0x00000040 at 0xa00280d4
[18533.618743] PUF Read:0x00000000 at 0xa00280d8
[18533.618743] PUF Read:0x00000000 at 0xa00280dc
[18533.618743] PUF Read:0x00000000 at 0xa00280e0
[18533.618835] PUF Read:0x00000000 at 0xa00280e4
[18533.618835] PUF Read:0x01000000 at 0xa00280e8
[18533.618896] PUF Read:0x00000000 at 0xa00280ec
[18533.618927] PUF Read:0x00000000 at 0xa00280f0
[18533.618927] PUF Read:0x00000000 at 0xa00280f4
[18533.618927] PUF Read:0x00000000 at 0xa00280f8
[18533.618988] PUF Read:0x00000000 at 0xa00280fc
[18533.618988] PUF Read:0x00000000 at 0xa0028100
[18533.619049] PUF Read:0x00000000 at 0xa0028104
[18533.619079] PUF Read:0x00000000 at 0xa0028108
[18533.619079] PUF Read:0x00000000 at 0xa002810c
[18533.619079] PUF Read:0x00000000 at 0xa0028110
[18533.619140] PUF Read:0x00000000 at 0xa0028114
[18533.619140] PUF Read:0x00000000 at 0xa0028118
[18533.619201] PUF Read:0x00000000 at 0xa002811c
[18533.619232] PUF Read:0x00000001 at 0xa0028120
[18533.619232] PUF Read:0x00000000 at 0xa0028124
[18533.619232] PUF Read:0x00000000 at 0xa0028128
[18533.619293] PUF Read:0x00000000 at 0xa002812c
[18533.619293] PUF Read:0x00000000 at 0xa0028130
[18533.619354] PUF Read:0x00000000 at 0xa0028134
[18533.619384] PUF Read:0x00000000 at 0xa0028138
[18533.619384] PUF Read:0x00000000 at 0xa002813c
[18533.619384] PUF Read:0x00000000 at 0xa0028140
[18533.619445] PUF Read:0x00000000 at 0xa0028144
[18533.619445] PUF Read:0x00000000 at 0xa0028148
[18533.619506] PUF Read:0x00000000 at 0xa002814c
[18533.619537] PUF Read:0x00000000 at 0xa0028150
[18533.619537] PUF Read:0x00000000 at 0xa0028154
[18533.619537] PUF Read:0x00000000 at 0xa0028158
[18533.619598] PUF Read:0x00000000 at 0xa002815c
[18533.619598] PUF Read:0x00000000 at 0xa0028160
[18533.619659] PUF Read:0x00000000 at 0xa0028164
[18533.619689] PUF Read:0x00000000 at 0xa0028168
[18533.619689] PUF Read:0x00000000 at 0xa002816c
[18533.619750] PUF Read:0x00000000 at 0xa0028170
[18533.619781] PUF Read:0x00000000 at 0xa0028174
[18533.619781] PUF Read:0x00000000 at 0xa0028178
[18533.619781] PUF Read:0x00000000 at 0xa002817c
[18533.619873] PUF Read:0x00000000 at 0xa0028180
[18533.619873] PUF Read:0x00000004 at 0xa0028184
[18533.619873] PUF Read:0x00000004 at 0xa0028188
[18533.619873] PUF Read:0x00000000 at 0xa002818c
[18533.619964] PUF Read:0x00000000 at 0xa0028190
[18533.619964] PUF Read:0x00000000 at 0xa0028194
[18533.620025] PUF Read:0x00000000 at 0xa0028198
[18533.620025] PUF Read:0x00000000 at 0xa002819c
[18533.620025] PUF Read:0x00000000 at 0xa00281a0
[18533.620025] PUF Read:0x00000000 at 0xa00281a4
[18533.620025] PUF Read:0x00000000 at 0xa00281a8
[18533.620025] PUF Read:0x00000000 at 0xa00281ac
[18533.620178] PUF Read:0x00000000 at 0xa00281b0
[18533.620178] PUF Read:0x00000000 at 0xa00281b4
[18533.620178] PUF Read:0x01000000 at 0xa00281b8
[18533.620178] PUF Read:0x00004000 at 0xa00281bc
[18533.620178] PUF Read:0x00000000 at 0xa00281c0
[18533.620178] PUF Read:0x00000000 at 0xa00281c4
[18533.620330] PUF Read:0x40004000 at 0xa00281c8
[18533.620330] PUF Read:0x00000000 at 0xa00281cc
[18533.620330] PUF Read:0x00000000 at 0xa00281d0
[18533.620330] PUF Read:0x00000000 at 0xa00281d4
[18533.620330] PUF Read:0x00000000 at 0xa00281d8
[18533.620330] PUF Read:0x00000000 at 0xa00281dc
[18533.620330] PUF Read:0x00000000 at 0xa00281e0
[18533.620513] PUF Read:0x00000000 at 0xa00281e4
[18533.620513] PUF Read:0x00000000 at 0xa00281e8
[18533.620574] PUF Read:0x00000000 at 0xa00281ec
[18533.620574] PUF Read:0x00000000 at 0xa00281f0
[18533.620574] PUF Read:0x00000000 at 0xa00281f4
[18533.620635] PUF Read:0x00000000 at 0xa00281f8
[18533.620666] PUF Read:0x10000000 at 0xa00281fc
[18533.620666] PUF Read:0x00000000 at 0xa0028200
[18533.620666] PUF Read:0x00004000 at 0xa0028204
[18533.620727] PUF Read:0x00000000 at 0xa0028208
[18533.620727] PUF Read:0x00001000 at 0xa002820c
[18533.620788] PUF Read:0x00000000 at 0xa0028210
[18533.620819] PUF Read:0x00000000 at 0xa0028214
[18533.620819] PUF Read:0x00000000 at 0xa0028218
[18533.620819] PUF Read:0x00000000 at 0xa002821c
[18533.620880] PUF Read:0x00000000 at 0xa0028220
[18533.620880] PUF Read:0x00000040 at 0xa0028224
[18533.620941] PUF Read:0x00000000 at 0xa0028228
[18533.620971] PUF Read:0x00000000 at 0xa002822c
[18533.620971] PUF Read:0x00000000 at 0xa0028230
[18533.620971] PUF Read:0x00000000 at 0xa0028234
[18533.621032] PUF Read:0x00000000 at 0xa0028238
[18533.621032] PUF Read:0x00000004 at 0xa002823c
[18533.621093] PUF Read:0x00000000 at 0xa0028240
[18533.621124] PUF Read:0x00040000 at 0xa0028244
[18533.621124] PUF Read:0x00000000 at 0xa0028248
