[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.022796] PUF Read:0xaaaaaaaa at 0xa0010288
[74915.022827] PUF Read:0xaaaaaaaa at 0xa001028c
[74915.022827] PUF Read:0xaaaaaaaa at 0xa0010290
[74915.022827] PUF Read:0xaaaaaaaa at 0xa0010294
[74915.022827] PUF Read:0xaaaaaaaa at 0xa0010298
[74915.022827] PUF Read:0xaaaaaaaa at 0xa001029c
[74915.022949] PUF Read:0xaa2aaaaa at 0xa00102a0
[74915.022979] PUF Read:0xaaaaaaaa at 0xa00102a4
[74915.022979] PUF Read:0xaaaaaaaa at 0xa00102a8
[74915.022979] PUF Read:0xaaaaaaaa at 0xa00102ac
[74915.022979] PUF Read:0xabaaaaaa at 0xa00102b0
[74915.022979] PUF Read:0xaaaaaaaa at 0xa00102b4
[74915.022979] PUF Read:0xaaaaaaa8 at 0xa00102b8
[74915.023132] PUF Read:0xaba2aaab at 0xa00102bc
[74915.023132] PUF Read:0x8aaaa8aa at 0xa00102c0
[74915.023132] PUF Read:0xaaaaaaaa at 0xa00102c4
[74915.023132] PUF Read:0xaaaaaaaa at 0xa00102c8
[74915.023132] PUF Read:0xa2aaaaab at 0xa00102cc
[74915.023132] PUF Read:0xaaaaaaaa at 0xa00102d0
[74915.023284] PUF Read:0x8aaaaaaa at 0xa00102d4
[74915.023284] PUF Read:0xaaaaaaaa at 0xa00102d8
[74915.023284] PUF Read:0xaa2aaaaa at 0xa00102dc
[74915.023284] PUF Read:0xaaab8aaa at 0xa00102e0
[74915.023284] PUF Read:0xaaaaa8a2 at 0xa00102e4
[74915.023284] PUF Read:0xaaaaa2aa at 0xa00102e8
[74915.023437] PUF Read:0xaaaaaaaa at 0xa00102ec
[74915.023437] PUF Read:0xa8aaaaaa at 0xa00102f0
[74915.023437] PUF Read:0xaaaaaaea at 0xa00102f4
[74915.023437] PUF Read:0xaaaaa2aa at 0xa00102f8
[74915.023437] PUF Read:0xaaaaeaaa at 0xa00102fc
[74915.023437] PUF Read:0xaaaaaaaa at 0xa0010300
[74915.023590] PUF Read:0xaa2abaaa at 0xa0010304
[74915.023620] PUF Read:0xeaaa2aaa at 0xa0010308
[74915.023620] PUF Read:0xaaaaaaaa at 0xa001030c
[74915.023620] PUF Read:0xabaaaaa6 at 0xa0010310
[74915.023681] PUF Read:0xaa8aaaaa at 0xa0010314
[74915.023681] PUF Read:0xaaaaaaaa at 0xa0010318
[74915.023742] PUF Read:0xaaa2aaaa at 0xa001031c
[74915.023773] PUF Read:0xaabaa2aa at 0xa0010320
[74915.023773] PUF Read:0xaaaaaaae at 0xa0010324
[74915.023834] PUF Read:0xbaaaaaaa at 0xa0010328
[74915.023834] PUF Read:0xaaaaaaaa at 0xa001032c
[74915.023834] PUF Read:0xaaaaaa8a at 0xa0010330
[74915.023834] PUF Read:0xaaaeaaaa at 0xa0010334
[74915.023925] PUF Read:0xa2aaa2aa at 0xa0010338
[74915.023925] PUF Read:0xaaaaaaaa at 0xa001033c
[74915.023925] PUF Read:0xaaaaaa0a at 0xa0010340
[74915.023925] PUF Read:0xaaaaaaaa at 0xa0010344
[74915.023925] PUF Read:0xaeaaaaaa at 0xa0010348
[74915.023925] PUF Read:0xaaaaaaaa at 0xa001034c
[74915.024078] PUF Read:0xaaaaa2aa at 0xa0010350
[74915.024078] PUF Read:0xaa8b2aaa at 0xa0010354
[74915.024078] PUF Read:0xaaaaaaaa at 0xa0010358
[74915.024078] PUF Read:0xb2aaaaaa at 0xa001035c
[74915.024169] PUF Read:0xaaaaaaaa at 0xa0010360
[74915.024169] PUF Read:0xababaaaa at 0xa0010364
[74915.024230] PUF Read:0xaaaaaaaa at 0xa0010368
[74915.024261] PUF Read:0xaaaaaaaa at 0xa001036c
[74915.024261] PUF Read:0xaaaaaaaa at 0xa0010370
[74915.024261] PUF Read:0xaaaaaaaa at 0xa0010374
[74915.024322] PUF Read:0xa2aaaaaa at 0xa0010378
[74915.024322] PUF Read:0xaaaaaaaa at 0xa001037c
[74915.024383] PUF Read:0xaaaaaaaa at 0xa0010380
[74915.024414] PUF Read:0xaaaaaaaa at 0xa0010384
[74915.024414] PUF Read:0xaaaabaaa at 0xa0010388
[74915.024414] PUF Read:0xaaaaaae8 at 0xa001038c
[74915.024475] PUF Read:0xaaaaaaaa at 0xa0010390
[74915.024475] PUF Read:0xaabaaaaa at 0xa0010394
[74915.024536] PUF Read:0xaaaaaaaa at 0xa0010398
[74915.024566] PUF Read:0xaaaaaaaa at 0xa001039c
[74915.024566] PUF Read:0xaaaa2baa at 0xa00103a0
[74915.024566] PUF Read:0xaaaaeaaa at 0xa00103a4
[74915.024627] PUF Read:0xaabaaaaa at 0xa00103a8
[74915.024627] PUF Read:0xaeaaabaa at 0xa00103ac
[74915.024688] PUF Read:0x8aaaaaaa at 0xa00103b0
[74915.024719] PUF Read:0xaaaaaaaa at 0xa00103b4
[74915.024719] PUF Read:0xaaaaaaa8 at 0xa00103b8
[74915.024719] PUF Read:0xaaaaaaaa at 0xa00103bc
[74915.024780] PUF Read:0xaaaaaaaa at 0xa00103c0
[74915.024780] PUF Read:0xeaaaaaaa at 0xa00103c4
[74915.024841] PUF Read:0xaaaaaaaa at 0xa00103c8
[74915.024871] PUF Read:0xaaaaaaaa at 0xa00103cc
[74915.024871] PUF Read:0xaaa8aeaa at 0xa00103d0
[74915.024871] PUF Read:0xaaaabaaa at 0xa00103d4
[74915.024932] PUF Read:0x2aaaaaaa at 0xa00103d8
[74915.024932] PUF Read:0xaeaaaaa8 at 0xa00103dc
[74915.024993] PUF Read:0xaaaabaaa at 0xa00103e0
[74915.025024] PUF Read:0xaaaaaaa8 at 0xa00103e4
[74915.025024] PUF Read:0xaaaaa2aa at 0xa00103e8
[74915.025024] PUF Read:0xaaaaaaaa at 0xa00103ec
[74915.025085] PUF Read:0xaa8aaaaa at 0xa00103f0
[74915.025085] PUF Read:0xaaaaabaa at 0xa00103f4
[74915.025146] PUF Read:0xbaaaaaaa at 0xa00103f8
[74915.025177] PUF Read:0xabaa8aaa at 0xa00103fc
[74915.025177] PUF Read:0xaaaaaaaa at 0xa0020000
[74915.025238] PUF Read:0xaaaaaa2a at 0xa0020004
[74915.025238] PUF Read:0xaaabaa2a at 0xa0020008
[74915.025238] PUF Read:0xaaaaaaaa at 0xa002000c
[74915.025238] PUF Read:0xaaaaaaaa at 0xa0020010
[74915.025329] PUF Read:0xbaeaaaaa at 0xa0020014
[74915.025329] PUF Read:0x8aaaaaaa at 0xa0020018
[74915.025329] PUF Read:0xaaaaaaa8 at 0xa002001c
[74915.025329] PUF Read:0xaaaeaaaa at 0xa0020020
[74915.025421] PUF Read:0xaaaaa2aa at 0xa0020024
[74915.025421] PUF Read:0xaaaaaaab at 0xa0020028
[74915.025482] PUF Read:0xaaaaaaaa at 0xa002002c
[74915.025512] PUF Read:0xaabaaaaa at 0xa0020030
[74915.025512] PUF Read:0xaaaaaaaa at 0xa0020034
[74915.025512] PUF Read:0xbaaaaaaa at 0xa0020038
[74915.025573] PUF Read:0xaaab2aaa at 0xa002003c
[74915.025573] PUF Read:0xa2aaaaaa at 0xa0020040
[74915.025634] PUF Read:0xaaaaaaea at 0xa0020044
[74915.025665] PUF Read:0xaaaaaaaa at 0xa0020048
[74915.025665] PUF Read:0xaa2aaaaa at 0xa002004c
[74915.025665] PUF Read:0xaaa2aaab at 0xa0020050
[74915.025726] PUF Read:0x8aaaaaab at 0xa0020054
[74915.025726] PUF Read:0xaaaeaaaa at 0xa0020058
[74915.025787] PUF Read:0xaaaeaaaa at 0xa002005c
[74915.025817] PUF Read:0xaaaaaaaa at 0xa0020060
[74915.025817] PUF Read:0xaaaaa8aa at 0xa0020064
[74915.025817] PUF Read:0xaaaaaaaa at 0xa0020068
[74915.025878] PUF Read:0xaaaaaaaa at 0xa002006c
[74915.025909] PUF Read:0xaaaaaaaa at 0xa0020070
[74915.025909] PUF Read:0xaa8a2aaa at 0xa0020074
[74915.026000] PUF Read:0x8aaaa8aa at 0xa0020078
[74915.026031] PUF Read:0xaaaeaaab at 0xa002007c
[74915.026031] PUF Read:0xaaaaaaaa at 0xa0020080
[74915.026031] PUF Read:0xaaa8aaaa at 0xa0020084
[74915.026092] PUF Read:0xaaaeaaaa at 0xa0020088
[74915.026092] PUF Read:0xaaaaaaaa at 0xa002008c
[74915.026153] PUF Read:0xaaaaaaaa at 0xa0020090
[74915.026184] PUF Read:0xaaaaaaaa at 0xa0020094
[74915.026184] PUF Read:0xaaaaaaaa at 0xa0020098
[74915.026184] PUF Read:0xaaaeaaae at 0xa002009c
[74915.026184] PUF Read:0xaaaaaaaa at 0xa00200a0
[74915.026184] PUF Read:0xaaaaaaaa at 0xa00200a4
[74915.026184] PUF Read:0xaaabaaaa at 0xa00200a8
[74915.026336] PUF Read:0xaaaaaaaa at 0xa00200ac
[74915.026336] PUF Read:0xaaaaa8aa at 0xa00200b0
[74915.026336] PUF Read:0xbaaaaaaa at 0xa00200b4
[74915.026336] PUF Read:0xaaaaaaaa at 0xa00200b8
[74915.026336] PUF Read:0xaaaa2a28 at 0xa00200bc
[74915.026336] PUF Read:0xa8aaaaaa at 0xa00200c0
[74915.026489] PUF Read:0xa2aaaaa2 at 0xa00200c4
[74915.026489] PUF Read:0xaaaaaaaa at 0xa00200c8
[74915.026489] PUF Read:0xaaa2aaea at 0xa00200cc
[74915.026489] PUF Read:0xe2aaaaaa at 0xa00200d0
[74915.026580] PUF Read:0xaeaaaaae at 0xa00200d4
[74915.026580] PUF Read:0xaaaaaeaa at 0xa00200d8
[74915.026641] PUF Read:0xaa2aaeba at 0xa00200dc
[74915.026672] PUF Read:0xaaaaaaaa at 0xa00200e0
[74915.026672] PUF Read:0xabaaaaa8 at 0xa00200e4
[74915.026672] PUF Read:0xaaaaaaaa at 0xa00200e8
[74915.026733] PUF Read:0xa2aaaaaa at 0xa00200ec
[74915.026733] PUF Read:0xaaaaaaaa at 0xa00200f0
[74915.026794] PUF Read:0x2aaaaaaa at 0xa00200f4
[74915.026824] PUF Read:0xaa2aaaaa at 0xa00200f8
[74915.026824] PUF Read:0xaaa8aaae at 0xa00200fc
[74915.026824] PUF Read:0xaeaaaaab at 0xa0020100
[74915.026824] PUF Read:0xaaaaaaaa at 0xa0020104
[74915.026916] PUF Read:0xaaaaaaaa at 0xa0020108
[74915.026916] PUF Read:0xa22aaaab at 0xa002010c
[74915.026977] PUF Read:0xaaaaaaaa at 0xa0020110
[74915.027008] PUF Read:0xaaababaa at 0xa0020114
[74915.027008] PUF Read:0xaaaaaaaa at 0xa0020118
[74915.027069] PUF Read:0xaaaaaaaa at 0xa002011c
[74915.027069] PUF Read:0xaabaabaa at 0xa0020120
[74915.027069] PUF Read:0xaaa2aaaa at 0xa0020124
[74915.027069] PUF Read:0xaaaaaaaa at 0xa0020128
[74915.027160] PUF Read:0xaaaaaaae at 0xa002012c
[74915.027160] PUF Read:0xaab8aaab at 0xa0020130
[74915.027160] PUF Read:0xaabaeaaa at 0xa0020134
[74915.027160] PUF Read:0x2aaaaaaa at 0xa0020138
[74915.027160] PUF Read:0xabaaaeaa at 0xa002013c
[74915.027160] PUF Read:0xaa8abaaa at 0xa0020140
[74915.027313] PUF Read:0xaeabaaaa at 0xa0020144
[74915.027313] PUF Read:0xaabaaaaa at 0xa0020148
[74915.027313] PUF Read:0xaaaa8aaa at 0xa002014c
[74915.027313] PUF Read:0xaaa2aaaa at 0xa0020150
[74915.027313] PUF Read:0xaaa8aaba at 0xa0020154
[74915.027313] PUF Read:0xaaaaaaab at 0xa0020158
[74915.027465] PUF Read:0xaaaaaaaa at 0xa002015c
[74915.027496] PUF Read:0xa8aaaaaa at 0xa0020160
[74915.027496] PUF Read:0xaaaaaaaa at 0xa0020164
[74915.027496] PUF Read:0xaaaaaaaa at 0xa0020168
[74915.027557] PUF Read:0xaaaaaaaa at 0xa002016c
[74915.027557] PUF Read:0xaaaaaaaa at 0xa0020170
[74915.027618] PUF Read:0xaaaaaaaa at 0xa0020174
[74915.027648] PUF Read:0xaaaaaaa2 at 0xa0020178
[74915.027648] PUF Read:0xaaaaaaaa at 0xa002017c
[74915.027648] PUF Read:0xaaaa3aaa at 0xa0020180
[74915.027709] PUF Read:0xaaeaaaaa at 0xa0020184
[74915.027709] PUF Read:0xaaaaaaaa at 0xa0020188
[74915.027770] PUF Read:0xa8aaaaea at 0xa002018c
[74915.027801] PUF Read:0xaaaaaaaa at 0xa0020190
[74915.027801] PUF Read:0xaaaaaaaa at 0xa0020194
[74915.027801] PUF Read:0x8aaaaaaa at 0xa0020198
[74915.027862] PUF Read:0xaeaaaaaa at 0xa002019c
[74915.027862] PUF Read:0xaaaaaaaa at 0xa00201a0
[74915.027923] PUF Read:0xaaaaaaaa at 0xa00201a4
[74915.027954] PUF Read:0xaaaaaaaa at 0xa00201a8
[74915.027954] PUF Read:0xaabaaaaa at 0xa00201ac
[74915.028015] PUF Read:0xaaaaaaaa at 0xa00201b0
[74915.028015] PUF Read:0xaaeaaaaa at 0xa00201b4
[74915.028015] PUF Read:0xaaaaaaea at 0xa00201b8
[74915.028076] PUF Read:0xaaaaaaaa at 0xa00201bc
[74915.028106] PUF Read:0xabeaaeaa at 0xa00201c0
[74915.028106] PUF Read:0xaaaaaaaa at 0xa00201c4
[74915.028106] PUF Read:0xaaaeaaaa at 0xa00201c8
[74915.028106] PUF Read:0xaaaaaaaa at 0xa00201cc
[74915.028106] PUF Read:0xaaaaaaaa at 0xa00201d0
[74915.028106] PUF Read:0xaaaaaaaa at 0xa00201d4
[74915.028259] PUF Read:0xaaaaaaaa at 0xa00201d8
[74915.028259] PUF Read:0xa8abaaaa at 0xa00201dc
[74915.028259] PUF Read:0xaaaaaaaa at 0xa00201e0
[74915.028259] PUF Read:0xaaaaaaaa at 0xa00201e4
[74915.028350] PUF Read:0xaa8aaaaa at 0xa00201e8
[74915.028350] PUF Read:0xaaaaaaaa at 0xa00201ec
[74915.028350] PUF Read:0xaaaaaaae at 0xa00201f0
[74915.028442] PUF Read:0xaaaaaaa2 at 0xa00201f4
[74915.028472] PUF Read:0xaaaaaaaa at 0xa00201f8
[74915.028472] PUF Read:0x8aaaabaa at 0xa00201fc
[74915.028472] PUF Read:0xaaa2aaa8 at 0xa0020200
[74915.028533] PUF Read:0xeaaaaaaa at 0xa0020204
[74915.028533] PUF Read:0x88aaaaaa at 0xa0020208
[74915.028594] PUF Read:0xaaaaaaaa at 0xa002020c
[74915.028625] PUF Read:0xaeaaaaaa at 0xa0020210
[74915.028625] PUF Read:0xaaaaa8aa at 0xa0020214
[74915.028625] PUF Read:0xaaaaaaaa at 0xa0020218
[74915.028686] PUF Read:0x86a6aaaa at 0xa002021c
[74915.028686] PUF Read:0xabaaaaa2 at 0xa0020220
[74915.028747] PUF Read:0xa8aaaaaa at 0xa0020224
[74915.028778] PUF Read:0xaaaaaaba at 0xa0020228
[74915.028778] PUF Read:0xabaa2a2a at 0xa002022c
[74915.028839] PUF Read:0xaaaaaaaa at 0xa0020230
[74915.028839] PUF Read:0xaaaa8aaa at 0xa0020234
[74915.028839] PUF Read:0xaaaaea2a at 0xa0020238
[74915.028839] PUF Read:0xe80aaaaa at 0xa002023c
[74915.028930] PUF Read:0xaaaaaaaa at 0xa0020240
[74915.028930] PUF Read:0xaaa8aaaa at 0xa0020244
[74915.028930] PUF Read:0xaaaaaaaa at 0xa0020248
[74915.028930] PUF Read:0xaaaaaaaa at 0xa002024c
[74915.028930] PUF Read:0xaaaaaaba at 0xa0020250
[74915.028930] PUF Read:0xa8aaaa2a at 0xa0020254
[74915.029083] PUF Read:0xaaaaaeaa at 0xa0020258
[74915.029083] PUF Read:0xaaaaaaaa at 0xa002025c
[74915.029083] PUF Read:0x2aaa2aaa at 0xa0020260
[74915.029083] PUF Read:0xaabaaaaa at 0xa0020264
[74915.029174] PUF Read:0xabaaaaaa at 0xa0020268
[74915.029174] PUF Read:0xaaaaaaaa at 0xa002026c
[74915.029235] PUF Read:0xaaaaaaaa at 0xa0020270
[74915.029266] PUF Read:0xaaaaaaba at 0xa0020274
[74915.029266] PUF Read:0xaaaa2a8a at 0xa0020278
[74915.029266] PUF Read:0xaaaabaaa at 0xa002027c
[74915.029327] PUF Read:0xaaaaaaaa at 0xa0020280
[74915.029327] PUF Read:0xaaaa8aaa at 0xa0020284
[74915.029388] PUF Read:0xaaaaaaaa at 0xa0020288
[74915.029418] PUF Read:0xaaaaaaae at 0xa002028c
[74915.029418] PUF Read:0xaaaaaaaa at 0xa0020290
[74915.029418] PUF Read:0x8aaaaaaa at 0xa0020294
[74915.029479] PUF Read:0xaaaaaaaa at 0xa0020298
[74915.029479] PUF Read:0xaaa2aaaa at 0xa002029c
[74915.029541] PUF Read:0xaaaaaaaa at 0xa00202a0
[74915.029571] PUF Read:0xaaaaaaaa at 0xa00202a4
[74915.029571] PUF Read:0x2aaaaaaa at 0xa00202a8
[74915.029571] PUF Read:0xaaaaaeba at 0xa00202ac
[74915.029632] PUF Read:0xaeaaaaaa at 0xa00202b0
[74915.029632] PUF Read:0xaaeeaaaa at 0xa00202b4
[74915.029693] PUF Read:0xaaa2aaa8 at 0xa00202b8
[74915.029724] PUF Read:0x8aaaaaaa at 0xa00202bc
[74915.029724] PUF Read:0xaaaaaaaa at 0xa00202c0
[74915.029785] PUF Read:0xaaaaaaaa at 0xa00202c4
[74915.029785] PUF Read:0xaaaaaaaa at 0xa00202c8
[74915.029785] PUF Read:0xaaaaaaab at 0xa00202cc
[74915.029785] PUF Read:0x8abaaaaa at 0xa00202d0
[74915.029876] PUF Read:0xbaaaaaaa at 0xa00202d4
[74915.029876] PUF Read:0xaaaaaaaa at 0xa00202d8
[74915.029876] PUF Read:0xaa2aaaaa at 0xa00202dc
[74915.029876] PUF Read:0xaaaabaaa at 0xa00202e0
[74915.029876] PUF Read:0xaaaa8aab at 0xa00202e4
[74915.029876] PUF Read:0xaaaaaaaa at 0xa00202e8
[74915.029876] PUF Read:0xaaaababa at 0xa00202ec
[74915.030059] PUF Read:0xaaaaabaa at 0xa00202f0
[74915.030059] PUF Read:0xbbaaaaaa at 0xa00202f4
[74915.030059] PUF Read:0xaaaaaaaa at 0xa00202f8
[74915.030059] PUF Read:0xaaaaaaaa at 0xa00202fc
[74915.030059] PUF Read:0xaaaaaaaa at 0xa0020300
[74915.030059] PUF Read:0xabaaaaaa at 0xa0020304
[74915.030212] PUF Read:0xaaaaaaae at 0xa0020308
[74915.030212] PUF Read:0xaaaaaaa8 at 0xa002030c
[74915.030212] PUF Read:0x22aaaaaa at 0xa0020310
[74915.030212] PUF Read:0xbaaaaaa6 at 0xa0020314
[74915.030212] PUF Read:0xaaaaaaea at 0xa0020318
[74915.030212] PUF Read:0xaaaaaaaa at 0xa002031c
[74915.030364] PUF Read:0xaaaaaaaa at 0xa0020320
[74915.030395] PUF Read:0xaaaabaaa at 0xa0020324
[74915.030395] PUF Read:0xaaaaaaaa at 0xa0020328
[74915.030395] PUF Read:0xaaaaaaaa at 0xa002032c
[74915.030456] PUF Read:0xaeaaaaaa at 0xa0020330
[74915.030456] PUF Read:0xaaa0aa2a at 0xa0020334
[74915.030517] PUF Read:0xaaaaaaaa at 0xa0020338
[74915.030548] PUF Read:0xaaaaaaaa at 0xa002033c
[74915.030548] PUF Read:0xaaaaaaaa at 0xa0020340
[74915.030548] PUF Read:0xaaaaaaaa at 0xa0020344
[74915.030609] PUF Read:0xaaaa2aaa at 0xa0020348
[74915.030609] PUF Read:0xaaaaaaaa at 0xa002034c
[74915.030670] PUF Read:0xaaaaaaa2 at 0xa0020350
[74915.030700] PUF Read:0xaaaaaaaa at 0xa0020354
[74915.030700] PUF Read:0xaaaaaaaa at 0xa0020358
[74915.030700] PUF Read:0xaaaaaaaa at 0xa002035c
[74915.030761] PUF Read:0xaaaaaaaa at 0xa0020360
[74915.030761] PUF Read:0xaaaaaaaa at 0xa0020364
[74915.030822] PUF Read:0xaaaaaaaa at 0xa0020368
[74915.030853] PUF Read:0xaaeaa8aa at 0xa002036c
[74915.030853] PUF Read:0xaaaaaaaa at 0xa0020370
[74915.030853] PUF Read:0xaaaaaaaa at 0xa0020374
[74915.030914] PUF Read:0xaaaaa8aa at 0xa0020378
[74915.030914] PUF Read:0xbaaaaaa8 at 0xa002037c
[74915.030975] PUF Read:0xaaaaaaaa at 0xa0020380
[74915.031005] PUF Read:0xaaaaaaaa at 0xa0020384
[74915.031005] PUF Read:0xaaaaaaa8 at 0xa0020388
[74915.031005] PUF Read:0x2aaaaaba at 0xa002038c
[74915.031005] PUF Read:0xbaaaaaaa at 0xa0020390
[74915.031005] PUF Read:0xaaba8aaa at 0xa0020394
[74915.031005] PUF Read:0xaaaeaaaa at 0xa0020398
[74915.031158] PUF Read:0xaeaaaaaa at 0xa002039c
[74915.031158] PUF Read:0xaaaaaaaa at 0xa00203a0
[74915.031158] PUF Read:0xaaaaaa89 at 0xa00203a4
[74915.031158] PUF Read:0xaaaaaaaa at 0xa00203a8
[74915.031158] PUF Read:0xaaaaaaaa at 0xa00203ac
[74915.031158] PUF Read:0xaaa8aaaa at 0xa00203b0
[74915.031311] PUF Read:0xaaaaaaaa at 0xa00203b4
[74915.031311] PUF Read:0x2aaaaaaa at 0xa00203b8
[74915.031311] PUF Read:0xaaa9aaaa at 0xa00203bc
[74915.031311] PUF Read:0xaaaaaaba at 0xa00203c0
[74915.031311] PUF Read:0xaaaaaaaa at 0xa00203c4
[74915.031311] PUF Read:0xaaaaaaaa at 0xa00203c8
[74915.031463] PUF Read:0xaaaaaaaa at 0xa00203cc
[74915.031494] PUF Read:0xaaaaa8aa at 0xa00203d0
[74915.031524] PUF Read:0xaaaaaaaa at 0xa00203d4
[74915.031524] PUF Read:0xaaaaaaaa at 0xa00203d8
[74915.031524] PUF Read:0xaaaaaaaa at 0xa00203dc
[74915.031585] PUF Read:0xaaaaaaaa at 0xa00203e0
[74915.031585] PUF Read:0xaaaaaaaa at 0xa00203e4
[74915.031646] PUF Read:0xaaaaaaaa at 0xa00203e8
[74915.031677] PUF Read:0xaaaaaaaa at 0xa00203ec
[74915.031677] PUF Read:0xaaaaabaa at 0xa00203f0
[74915.031677] PUF Read:0xaaaaaaaa at 0xa00203f4
[74915.031738] PUF Read:0xaaaabaae at 0xa00203f8
[74915.031738] PUF Read:0xaaaa8aaa at 0xa00203fc
[74915.031799] PUF Read:0xaaaaaaaa at 0xa0028000
[74915.031829] PUF Read:0xaaaaaaaa at 0xa0028004
[74915.031829] PUF Read:0xaaaaaaba at 0xa0028008
[74915.031890] PUF Read:0xaaaaaaaa at 0xa002800c
[74915.031890] PUF Read:0xa28aa2aa at 0xa0028010
[74915.031890] PUF Read:0xaaaaaaaa at 0xa0028014
[74915.031890] PUF Read:0x8aaa22aa at 0xa0028018
[74915.031982] PUF Read:0xabaaaaaa at 0xa002801c
[74915.031982] PUF Read:0xaaaaaaaa at 0xa0028020
[74915.031982] PUF Read:0xa8aaa8aa at 0xa0028024
[74915.031982] PUF Read:0xaaaa8baa at 0xa0028028
[74915.031982] PUF Read:0xaaaaa8aa at 0xa002802c
[74915.031982] PUF Read:0xaaaaaaaa at 0xa0028030
[74915.032135] PUF Read:0xaaaaaaab at 0xa0028034
[74915.032135] PUF Read:0xeaa8aaaa at 0xa0028038
[74915.032135] PUF Read:0xa2aaeaaa at 0xa002803c
[74915.032135] PUF Read:0xaaa8aaaa at 0xa0028040
[74915.032226] PUF Read:0xaaaaaaaa at 0xa0028044
[74915.032226] PUF Read:0xaaaa8aaa at 0xa0028048
[74915.032287] PUF Read:0xaaaaaaa8 at 0xa002804c
[74915.032318] PUF Read:0xaaaaaaaa at 0xa0028050
[74915.032318] PUF Read:0xaaaaaaaa at 0xa0028054
[74915.032318] PUF Read:0xaaaa2aa2 at 0xa0028058
[74915.032379] PUF Read:0xaaaaaaaa at 0xa002805c
[74915.032379] PUF Read:0xaaaaaaaa at 0xa0028060
[74915.032440] PUF Read:0xaaaaaaaa at 0xa0028064
[74915.032470] PUF Read:0xaaaa2aaa at 0xa0028068
[74915.032470] PUF Read:0xaaaaaaaa at 0xa002806c
[74915.032470] PUF Read:0xaaaa2aaa at 0xa0028070
[74915.032531] PUF Read:0xaaaaaaaa at 0xa0028074
[74915.032531] PUF Read:0x2aaaaaa2 at 0xa0028078
[74915.032592] PUF Read:0xaaaaaaaa at 0xa002807c
[74915.032623] PUF Read:0xaaaaaaaa at 0xa0028080
[74915.032623] PUF Read:0xaaaaaaaa at 0xa0028084
[74915.032623] PUF Read:0xaa2aab2a at 0xa0028088
[74915.032684] PUF Read:0xaaaeaaaa at 0xa002808c
[74915.032684] PUF Read:0xaaaaaaaa at 0xa0028090
[74915.032745] PUF Read:0xaaa2aaaa at 0xa0028094
[74915.032775] PUF Read:0xaeaaaaaa at 0xa0028098
[74915.032775] PUF Read:0xaaaaaaaa at 0xa002809c
[74915.032836] PUF Read:0xaeaaaaaa at 0xa00280a0
[74915.032836] PUF Read:0xa22aaa2a at 0xa00280a4
[74915.032836] PUF Read:0xaaaaaaaa at 0xa00280a8
[74915.032897] PUF Read:0xaaaaaaaa at 0xa00280ac
[74915.032928] PUF Read:0xabaaaaae at 0xa00280b0
[74915.032928] PUF Read:0xaaaca8aa at 0xa00280b4
[74915.032928] PUF Read:0xaa0aaeaa at 0xa00280b8
[74915.032928] PUF Read:0xaaaabaaa at 0xa00280bc
[74915.032928] PUF Read:0xaaaaaaaa at 0xa00280c0
[74915.032928] PUF Read:0xaaaaaaaa at 0xa00280c4
[74915.032928] PUF Read:0xabaaaaaa at 0xa00280c8
[74915.033111] PUF Read:0x2aaaaaaa at 0xa00280cc
[74915.033111] PUF Read:0xaaaaaaaa at 0xa00280d0
[74915.033111] PUF Read:0xaabaa8ea at 0xa00280d4
[74915.033111] PUF Read:0xaaaaa8aa at 0xa00280d8
[74915.033203] PUF Read:0xaaaaaaaa at 0xa00280dc
[74915.033203] PUF Read:0xaaaaaaaa at 0xa00280e0
[74915.033264] PUF Read:0xaaaaaaa8 at 0xa00280e4
[74915.033294] PUF Read:0xabaaaaaa at 0xa00280e8
[74915.033294] PUF Read:0xaaabaaaa at 0xa00280ec
[74915.033294] PUF Read:0xaaaaaaaa at 0xa00280f0
[74915.033355] PUF Read:0xaaaaaaaa at 0xa00280f4
[74915.033355] PUF Read:0xaaaaaaaa at 0xa00280f8
[74915.033416] PUF Read:0xaaaabaaa at 0xa00280fc
[74915.033447] PUF Read:0xaaaaa2a8 at 0xa0028100
[74915.033447] PUF Read:0xa2aeaaaa at 0xa0028104
[74915.033447] PUF Read:0xaaaaaaaa at 0xa0028108
[74915.033508] PUF Read:0xaaaaaaaa at 0xa002810c
[74915.033508] PUF Read:0xaaaaa2aa at 0xa0028110
[74915.033569] PUF Read:0xaaaaaa2a at 0xa0028114
[74915.033599] PUF Read:0xaaaaaaa2 at 0xa0028118
[74915.033599] PUF Read:0xaaabaaaa at 0xa002811c
[74915.033660] PUF Read:0xaa8aaaab at 0xa0028120
[74915.033660] PUF Read:0xaaaa22aa at 0xa0028124
[74915.033660] PUF Read:0xaaa8aaaa at 0xa0028128
[74915.033752] PUF Read:0x88aaaaaa at 0xa002812c
[74915.033782] PUF Read:0xaaaa8aaa at 0xa0028130
