[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.727325] PUF Read:0x01010000 at 0xa0010364
[10365.727386] PUF Read:0x00000000 at 0xa0010368
[10365.727416] PUF Read:0x00000000 at 0xa001036c
[10365.727416] PUF Read:0x00000000 at 0xa0010370
[10365.727416] PUF Read:0x00000000 at 0xa0010374
[10365.727478] PUF Read:0x00000000 at 0xa0010378
[10365.727478] PUF Read:0x00000000 at 0xa001037c
[10365.727539] PUF Read:0x00000000 at 0xa0010380
[10365.727539] PUF Read:0x00000000 at 0xa0010384
[10365.727539] PUF Read:0x00001000 at 0xa0010388
[10365.727539] PUF Read:0x00000040 at 0xa001038c
[10365.727630] PUF Read:0x00000000 at 0xa0010390
[10365.727630] PUF Read:0x00100000 at 0xa0010394
[10365.727691] PUF Read:0x00000400 at 0xa0010398
[10365.727722] PUF Read:0x00000000 at 0xa001039c
[10365.727722] PUF Read:0x00000100 at 0xa00103a0
[10365.727722] PUF Read:0x00004000 at 0xa00103a4
[10365.727783] PUF Read:0x00100004 at 0xa00103a8
[10365.727783] PUF Read:0x04000100 at 0xa00103ac
[10365.727844] PUF Read:0x00000000 at 0xa00103b0
[10365.727874] PUF Read:0x00000000 at 0xa00103b4
[10365.727874] PUF Read:0x00000000 at 0xa00103b8
[10365.727874] PUF Read:0x00000400 at 0xa00103bc
[10365.727935] PUF Read:0x00010000 at 0xa00103c0
[10365.727935] PUF Read:0x40000000 at 0xa00103c4
[10365.727996] PUF Read:0x00000000 at 0xa00103c8
[10365.728027] PUF Read:0x00000000 at 0xa00103cc
[10365.728027] PUF Read:0x00000400 at 0xa00103d0
[10365.728027] PUF Read:0x10001000 at 0xa00103d4
[10365.728088] PUF Read:0x00000000 at 0xa00103d8
[10365.728088] PUF Read:0x04000000 at 0xa00103dc
[10365.728149] PUF Read:0x00001000 at 0xa00103e0
[10365.728179] PUF Read:0x00000440 at 0xa00103e4
[10365.728179] PUF Read:0x00000000 at 0xa00103e8
[10365.728179] PUF Read:0x00000000 at 0xa00103ec
[10365.728240] PUF Read:0x00000400 at 0xa00103f0
[10365.728240] PUF Read:0x00000100 at 0xa00103f4
[10365.728302] PUF Read:0x10000000 at 0xa00103f8
[10365.728332] PUF Read:0x01000000 at 0xa00103fc
[10365.728332] PUF Read:0x00000000 at 0xa0020000
[10365.728332] PUF Read:0x00000000 at 0xa0020004
[10365.728393] PUF Read:0x00010000 at 0xa0020008
[10365.728393] PUF Read:0x00000000 at 0xa002000c
[10365.728454] PUF Read:0x00000000 at 0xa0020010
[10365.728485] PUF Read:0x10400000 at 0xa0020014
[10365.728485] PUF Read:0x00000000 at 0xa0020018
[10365.728485] PUF Read:0x00010000 at 0xa002001c
[10365.728546] PUF Read:0x00040400 at 0xa0020020
[10365.728546] PUF Read:0x00000000 at 0xa0020024
[10365.728607] PUF Read:0x00000001 at 0xa0020028
[10365.728637] PUF Read:0x00000000 at 0xa002002c
[10365.728637] PUF Read:0x00100400 at 0xa0020030
[10365.728698] PUF Read:0x00001000 at 0xa0020034
[10365.728698] PUF Read:0x10000000 at 0xa0020038
[10365.728698] PUF Read:0x00010000 at 0xa002003c
[10365.728698] PUF Read:0x00000000 at 0xa0020040
[10365.728790] PUF Read:0x00000041 at 0xa0020044
[10365.728790] PUF Read:0x00004000 at 0xa0020048
[10365.728790] PUF Read:0x00000000 at 0xa002004c
[10365.728790] PUF Read:0x00000001 at 0xa0020050
[10365.728790] PUF Read:0x00000001 at 0xa0020054
[10365.728790] PUF Read:0x00040000 at 0xa0020058
[10365.728942] PUF Read:0x00040000 at 0xa002005c
[10365.728973] PUF Read:0x00000000 at 0xa0020060
[10365.728973] PUF Read:0x00000000 at 0xa0020064
[10365.728973] PUF Read:0x00000000 at 0xa0020068
[10365.729034] PUF Read:0x00000004 at 0xa002006c
[10365.729034] PUF Read:0x00000000 at 0xa0020070
[10365.729034] PUF Read:0x00000000 at 0xa0020074
[10365.729156] PUF Read:0x00000000 at 0xa0020078
[10365.729156] PUF Read:0x00040001 at 0xa002007c
[10365.729156] PUF Read:0x00000000 at 0xa0020080
[10365.729156] PUF Read:0x00000000 at 0xa0020084
[10365.729248] PUF Read:0x00040000 at 0xa0020088
[10365.729248] PUF Read:0x00000000 at 0xa002008c
[10365.729309] PUF Read:0x00000000 at 0xa0020090
[10365.729339] PUF Read:0x00000000 at 0xa0020094
[10365.729339] PUF Read:0x00000000 at 0xa0020098
[10365.729339] PUF Read:0x10040004 at 0xa002009c
[10365.729339] PUF Read:0x00000000 at 0xa00200a0
[10365.729431] PUF Read:0x00010000 at 0xa00200a4
[10365.729431] PUF Read:0x00010000 at 0xa00200a8
[10365.729492] PUF Read:0x00000000 at 0xa00200ac
[10365.729522] PUF Read:0x00000000 at 0xa00200b0
[10365.729522] PUF Read:0x10000000 at 0xa00200b4
[10365.729522] PUF Read:0x00000000 at 0xa00200b8
[10365.729583] PUF Read:0x00000000 at 0xa00200bc
[10365.729583] PUF Read:0x00000000 at 0xa00200c0
[10365.729644] PUF Read:0x00000000 at 0xa00200c4
[10365.729675] PUF Read:0x00000000 at 0xa00200c8
[10365.729675] PUF Read:0x00000040 at 0xa00200cc
[10365.729675] PUF Read:0x40000000 at 0xa00200d0
[10365.729736] PUF Read:0x04040004 at 0xa00200d4
[10365.729736] PUF Read:0x00000400 at 0xa00200d8
[10365.729797] PUF Read:0x10000410 at 0xa00200dc
[10365.729827] PUF Read:0x00000000 at 0xa00200e0
[10365.729827] PUF Read:0x01000000 at 0xa00200e4
[10365.729827] PUF Read:0x00000000 at 0xa00200e8
[10365.729888] PUF Read:0x00000000 at 0xa00200ec
[10365.729888] PUF Read:0x00000000 at 0xa00200f0
[10365.729949] PUF Read:0x00000000 at 0xa00200f4
[10365.729980] PUF Read:0x00000000 at 0xa00200f8
[10365.729980] PUF Read:0x00000004 at 0xa00200fc
[10365.729980] PUF Read:0x04000001 at 0xa0020100
[10365.730041] PUF Read:0x00000000 at 0xa0020104
[10365.730041] PUF Read:0x00000000 at 0xa0020108
[10365.730102] PUF Read:0x00000001 at 0xa002010c
[10365.730133] PUF Read:0x00000000 at 0xa0020110
[10365.730133] PUF Read:0x00010000 at 0xa0020114
[10365.730133] PUF Read:0x00000000 at 0xa0020118
[10365.730194] PUF Read:0x00000000 at 0xa002011c
[10365.730194] PUF Read:0x00100100 at 0xa0020120
[10365.730255] PUF Read:0x00000000 at 0xa0020124
[10365.730285] PUF Read:0x00000000 at 0xa0020128
[10365.730285] PUF Read:0x00000004 at 0xa002012c
[10365.730285] PUF Read:0x00110001 at 0xa0020130
[10365.730346] PUF Read:0x00104000 at 0xa0020134
[10365.730346] PUF Read:0x00000000 at 0xa0020138
[10365.730407] PUF Read:0x01000400 at 0xa002013c
[10365.730438] PUF Read:0x00001000 at 0xa0020140
[10365.730438] PUF Read:0x04010000 at 0xa0020144
[10365.730438] PUF Read:0x00100000 at 0xa0020148
[10365.730499] PUF Read:0x00000000 at 0xa002014c
[10365.730499] PUF Read:0x00000000 at 0xa0020150
[10365.730560] PUF Read:0x00000010 at 0xa0020154
[10365.730590] PUF Read:0x00000001 at 0xa0020158
[10365.730590] PUF Read:0x00000000 at 0xa002015c
[10365.730590] PUF Read:0x00000000 at 0xa0020160
[10365.730651] PUF Read:0x00000000 at 0xa0020164
[10365.730651] PUF Read:0x00000000 at 0xa0020168
[10365.730712] PUF Read:0x00000000 at 0xa002016c
[10365.730743] PUF Read:0x00000000 at 0xa0020170
[10365.730743] PUF Read:0x00000000 at 0xa0020174
[10365.730743] PUF Read:0x00000000 at 0xa0020178
[10365.730804] PUF Read:0x00000000 at 0xa002017c
[10365.730804] PUF Read:0x00001000 at 0xa0020180
[10365.730865] PUF Read:0x00404000 at 0xa0020184
[10365.730865] PUF Read:0x00004000 at 0xa0020188
[10365.730865] PUF Read:0x00000040 at 0xa002018c
[10365.730865] PUF Read:0x00000000 at 0xa0020190
[10365.730865] PUF Read:0x00000000 at 0xa0020194
[10365.730987] PUF Read:0x00000000 at 0xa0020198
[10365.730987] PUF Read:0x04000000 at 0xa002019c
[10365.731048] PUF Read:0x00000000 at 0xa00201a0
[10365.731079] PUF Read:0x00000000 at 0xa00201a4
[10365.731079] PUF Read:0x00000000 at 0xa00201a8
[10365.731079] PUF Read:0x04100000 at 0xa00201ac
[10365.731140] PUF Read:0x00000000 at 0xa00201b0
[10365.731140] PUF Read:0x00400000 at 0xa00201b4
[10365.731201] PUF Read:0x00000040 at 0xa00201b8
[10365.731231] PUF Read:0x00000000 at 0xa00201bc
[10365.731231] PUF Read:0x01400400 at 0xa00201c0
[10365.731231] PUF Read:0x00100000 at 0xa00201c4
[10365.731231] PUF Read:0x00040000 at 0xa00201c8
[10365.731231] PUF Read:0x00010000 at 0xa00201cc
[10365.731231] PUF Read:0x00000000 at 0xa00201d0
[10365.731384] PUF Read:0x00000000 at 0xa00201d4
[10365.731384] PUF Read:0x00000000 at 0xa00201d8
[10365.731384] PUF Read:0x00010004 at 0xa00201dc
[10365.731384] PUF Read:0x00000000 at 0xa00201e0
[10365.731384] PUF Read:0x00000000 at 0xa00201e4
[10365.731384] PUF Read:0x00000000 at 0xa00201e8
[10365.731536] PUF Read:0x00000000 at 0xa00201ec
[10365.731536] PUF Read:0x00000004 at 0xa00201f0
[10365.731536] PUF Read:0x00000000 at 0xa00201f4
[10365.731536] PUF Read:0x00000000 at 0xa00201f8
[10365.731536] PUF Read:0x01000100 at 0xa00201fc
[10365.731536] PUF Read:0x00000000 at 0xa0020200
[10365.731689] PUF Read:0x40000000 at 0xa0020204
[10365.731719] PUF Read:0x00000000 at 0xa0020208
[10365.731719] PUF Read:0x00000000 at 0xa002020c
[10365.731719] PUF Read:0x14000000 at 0xa0020210
[10365.731781] PUF Read:0x00000000 at 0xa0020214
[10365.731781] PUF Read:0x00000000 at 0xa0020218
[10365.731842] PUF Read:0x04040000 at 0xa002021c
[10365.731872] PUF Read:0x01400000 at 0xa0020220
[10365.731872] PUF Read:0x00000000 at 0xa0020224
[10365.731872] PUF Read:0x00000010 at 0xa0020228
[10365.731933] PUF Read:0x01000000 at 0xa002022c
[10365.731933] PUF Read:0x00000000 at 0xa0020230
[10365.731994] PUF Read:0x00001000 at 0xa0020234
[10365.732025] PUF Read:0x00044000 at 0xa0020238
[10365.732025] PUF Read:0x40000040 at 0xa002023c
[10365.732086] PUF Read:0x00000000 at 0xa0020240
[10365.732086] PUF Read:0x00000000 at 0xa0020244
[10365.732086] PUF Read:0x00000000 at 0xa0020248
[10365.732147] PUF Read:0x00000000 at 0xa002024c
[10365.732177] PUF Read:0x00000010 at 0xa0020250
[10365.732177] PUF Read:0x00000000 at 0xa0020254
[10365.732177] PUF Read:0x00000400 at 0xa0020258
[10365.732177] PUF Read:0x00000000 at 0xa002025c
[10365.732177] PUF Read:0x00000000 at 0xa0020260
[10365.732299] PUF Read:0x00100000 at 0xa0020264
[10365.732330] PUF Read:0x01000000 at 0xa0020268
[10365.732330] PUF Read:0x00000000 at 0xa002026c
[10365.732391] PUF Read:0x00000000 at 0xa0020270
[10365.732391] PUF Read:0x00000010 at 0xa0020274
[10365.732391] PUF Read:0x00400000 at 0xa0020278
[10365.732391] PUF Read:0x00001000 at 0xa002027c
[10365.732482] PUF Read:0x00000000 at 0xa0020280
[10365.732513] PUF Read:0x00000000 at 0xa0020284
[10365.732513] PUF Read:0x00000400 at 0xa0020288
[10365.732513] PUF Read:0x00000004 at 0xa002028c
[10365.732513] PUF Read:0x00000000 at 0xa0020290
[10365.732513] PUF Read:0x00000000 at 0xa0020294
[10365.732513] PUF Read:0x00000000 at 0xa0020298
[10365.732666] PUF Read:0x00000000 at 0xa002029c
[10365.732666] PUF Read:0x00000000 at 0xa00202a0
[10365.732666] PUF Read:0x00000000 at 0xa00202a4
[10365.732666] PUF Read:0x00000000 at 0xa00202a8
[10365.732666] PUF Read:0x00000410 at 0xa00202ac
[10365.732666] PUF Read:0x04000000 at 0xa00202b0
[10365.732818] PUF Read:0x00440000 at 0xa00202b4
[10365.732818] PUF Read:0x00000000 at 0xa00202b8
[10365.732818] PUF Read:0x00000000 at 0xa00202bc
[10365.732818] PUF Read:0x00000000 at 0xa00202c0
[10365.732818] PUF Read:0x00000000 at 0xa00202c4
[10365.732940] PUF Read:0x00000000 at 0xa00202c8
[10365.732971] PUF Read:0x00000001 at 0xa00202cc
[10365.732971] PUF Read:0x00100000 at 0xa00202d0
[10365.732971] PUF Read:0x10000000 at 0xa00202d4
[10365.732971] PUF Read:0x00000040 at 0xa00202d8
[10365.732971] PUF Read:0x00000000 at 0xa00202dc
[10365.732971] PUF Read:0x00001000 at 0xa00202e0
[10365.733123] PUF Read:0x00000001 at 0xa00202e4
[10365.733123] PUF Read:0x00000000 at 0xa00202e8
[10365.733123] PUF Read:0x00001010 at 0xa00202ec
[10365.733123] PUF Read:0x00000100 at 0xa00202f0
[10365.733123] PUF Read:0x11000000 at 0xa00202f4
[10365.733123] PUF Read:0x00000000 at 0xa00202f8
[10365.733276] PUF Read:0x40000000 at 0xa00202fc
[10365.733306] PUF Read:0x00000000 at 0xa0020300
[10365.733306] PUF Read:0x01000000 at 0xa0020304
[10365.733306] PUF Read:0x00040004 at 0xa0020308
[10365.733367] PUF Read:0x00000000 at 0xa002030c
[10365.733367] PUF Read:0x00000000 at 0xa0020310
[10365.733428] PUF Read:0x10000004 at 0xa0020314
[10365.733459] PUF Read:0x00000040 at 0xa0020318
[10365.733459] PUF Read:0x00000000 at 0xa002031c
[10365.733459] PUF Read:0x00000000 at 0xa0020320
[10365.733520] PUF Read:0x00001000 at 0xa0020324
[10365.733520] PUF Read:0x00000000 at 0xa0020328
[10365.733581] PUF Read:0x00010000 at 0xa002032c
[10365.733612] PUF Read:0x04000000 at 0xa0020330
[10365.733612] PUF Read:0x00000000 at 0xa0020334
[10365.733612] PUF Read:0x00000000 at 0xa0020338
[10365.733673] PUF Read:0x00000000 at 0xa002033c
[10365.733673] PUF Read:0x00000000 at 0xa0020340
[10365.733734] PUF Read:0x00000000 at 0xa0020344
[10365.733764] PUF Read:0x00000000 at 0xa0020348
[10365.733764] PUF Read:0x00000000 at 0xa002034c
[10365.733764] PUF Read:0x00000000 at 0xa0020350
[10365.733825] PUF Read:0x00000000 at 0xa0020354
[10365.733825] PUF Read:0x40000000 at 0xa0020358
[10365.733886] PUF Read:0x00000000 at 0xa002035c
[10365.733917] PUF Read:0x00000000 at 0xa0020360
[10365.733917] PUF Read:0x00000000 at 0xa0020364
[10365.733917] PUF Read:0x00000000 at 0xa0020368
[10365.733917] PUF Read:0x00400000 at 0xa002036c
[10365.734008] PUF Read:0x00000000 at 0xa0020370
[10365.734008] PUF Read:0x00000000 at 0xa0020374
[10365.734069] PUF Read:0x00000000 at 0xa0020378
[10365.734100] PUF Read:0x10000000 at 0xa002037c
[10365.734100] PUF Read:0x00000000 at 0xa0020380
[10365.734100] PUF Read:0x00000000 at 0xa0020384
[10365.734161] PUF Read:0x00000000 at 0xa0020388
[10365.734161] PUF Read:0x00000010 at 0xa002038c
[10365.734222] PUF Read:0x10000000 at 0xa0020390
[10365.734252] PUF Read:0x10100000 at 0xa0020394
[10365.734252] PUF Read:0x00040000 at 0xa0020398
[10365.734252] PUF Read:0x04000000 at 0xa002039c
[10365.734313] PUF Read:0x00000000 at 0xa00203a0
[10365.734313] PUF Read:0x00000001 at 0xa00203a4
[10365.734375] PUF Read:0x00000000 at 0xa00203a8
[10365.734405] PUF Read:0x00000000 at 0xa00203ac
[10365.734405] PUF Read:0x00000000 at 0xa00203b0
[10365.734405] PUF Read:0x00000000 at 0xa00203b4
[10365.734466] PUF Read:0x00000000 at 0xa00203b8
[10365.734466] PUF Read:0x00050000 at 0xa00203bc
[10365.734527] PUF Read:0x00000010 at 0xa00203c0
[10365.734558] PUF Read:0x00000000 at 0xa00203c4
[10365.734558] PUF Read:0x00000000 at 0xa00203c8
[10365.734558] PUF Read:0x00000100 at 0xa00203cc
[10365.734619] PUF Read:0x00000100 at 0xa00203d0
[10365.734619] PUF Read:0x00000000 at 0xa00203d4
[10365.734680] PUF Read:0x00000000 at 0xa00203d8
[10365.734710] PUF Read:0x00000000 at 0xa00203dc
[10365.734710] PUF Read:0x00000000 at 0xa00203e0
[10365.734710] PUF Read:0x00000000 at 0xa00203e4
[10365.734771] PUF Read:0x00001000 at 0xa00203e8
[10365.734771] PUF Read:0x00000000 at 0xa00203ec
[10365.734832] PUF Read:0x00000100 at 0xa00203f0
[10365.734863] PUF Read:0x00400000 at 0xa00203f4
[10365.734863] PUF Read:0x00001004 at 0xa00203f8
[10365.734924] PUF Read:0x00000000 at 0xa00203fc
[10365.734924] PUF Read:0x00000000 at 0xa0028000
[10365.734924] PUF Read:0x00000000 at 0xa0028004
[10365.734924] PUF Read:0x00000010 at 0xa0028008
[10365.735015] PUF Read:0x00000000 at 0xa002800c
[10365.735015] PUF Read:0x00040000 at 0xa0028010
[10365.735015] PUF Read:0x00000000 at 0xa0028014
[10365.735015] PUF Read:0x00000000 at 0xa0028018
[10365.735015] PUF Read:0x01000000 at 0xa002801c
[10365.735015] PUF Read:0x00000000 at 0xa0028020
[10365.735168] PUF Read:0x00000000 at 0xa0028024
[10365.735168] PUF Read:0x00000100 at 0xa0028028
[10365.735168] PUF Read:0x00000000 at 0xa002802c
[10365.735168] PUF Read:0x00000004 at 0xa0028030
[10365.735260] PUF Read:0x00000001 at 0xa0028034
[10365.735260] PUF Read:0x40000000 at 0xa0028038
[10365.735321] PUF Read:0x00004000 at 0xa002803c
[10365.735351] PUF Read:0x00000000 at 0xa0028040
[10365.735351] PUF Read:0x00010000 at 0xa0028044
[10365.735351] PUF Read:0x00000000 at 0xa0028048
[10365.735412] PUF Read:0x00000000 at 0xa002804c
[10365.735412] PUF Read:0x00000000 at 0xa0028050
[10365.735473] PUF Read:0x00000000 at 0xa0028054
[10365.735473] PUF Read:0x00000000 at 0xa0028058
[10365.735473] PUF Read:0x00000000 at 0xa002805c
[10365.735473] PUF Read:0x00000000 at 0xa0028060
[10365.735473] PUF Read:0x00000000 at 0xa0028064
[10365.735473] PUF Read:0x00000000 at 0xa0028068
[10365.735473] PUF Read:0x00000000 at 0xa002806c
[10365.735656] PUF Read:0x00000000 at 0xa0028070
[10365.735656] PUF Read:0x00000000 at 0xa0028074
[10365.735656] PUF Read:0x01000000 at 0xa0028078
[10365.735656] PUF Read:0x00000000 at 0xa002807c
[10365.735748] PUF Read:0x00000000 at 0xa0028080
[10365.735748] PUF Read:0x00000000 at 0xa0028084
[10365.735809] PUF Read:0x00000100 at 0xa0028088
[10365.735839] PUF Read:0x00040000 at 0xa002808c
[10365.735839] PUF Read:0x00000000 at 0xa0028090
[10365.735839] PUF Read:0x00000000 at 0xa0028094
[10365.735900] PUF Read:0x04000000 at 0xa0028098
[10365.735900] PUF Read:0x00000000 at 0xa002809c
[10365.735961] PUF Read:0x04000000 at 0xa00280a0
[10365.735992] PUF Read:0x00000000 at 0xa00280a4
[10365.735992] PUF Read:0x00000000 at 0xa00280a8
[10365.735992] PUF Read:0x00000000 at 0xa00280ac
[10365.736053] PUF Read:0x01000004 at 0xa00280b0
[10365.736053] PUF Read:0x00140000 at 0xa00280b4
[10365.736114] PUF Read:0x00000400 at 0xa00280b8
[10365.736145] PUF Read:0x00011000 at 0xa00280bc
[10365.736145] PUF Read:0x00000000 at 0xa00280c0
[10365.736145] PUF Read:0x00040000 at 0xa00280c4
[10365.736206] PUF Read:0x01000000 at 0xa00280c8
[10365.736206] PUF Read:0x00000000 at 0xa00280cc
[10365.736267] PUF Read:0x00000000 at 0xa00280d0
[10365.736297] PUF Read:0x00100040 at 0xa00280d4
[10365.736297] PUF Read:0x00100000 at 0xa00280d8
[10365.736297] PUF Read:0x00000000 at 0xa00280dc
[10365.736358] PUF Read:0x00000000 at 0xa00280e0
[10365.736358] PUF Read:0x00000000 at 0xa00280e4
[10365.736419] PUF Read:0x01000000 at 0xa00280e8
[10365.736450] PUF Read:0x00010000 at 0xa00280ec
[10365.736450] PUF Read:0x00000000 at 0xa00280f0
[10365.736450] PUF Read:0x00000000 at 0xa00280f4
[10365.736511] PUF Read:0x00000000 at 0xa00280f8
[10365.736511] PUF Read:0x00001000 at 0xa00280fc
[10365.736572] PUF Read:0x00000000 at 0xa0028100
[10365.736602] PUF Read:0x00040010 at 0xa0028104
[10365.736602] PUF Read:0x00000000 at 0xa0028108
[10365.736602] PUF Read:0x00000000 at 0xa002810c
[10365.736663] PUF Read:0x00000000 at 0xa0028110
[10365.736663] PUF Read:0x00000000 at 0xa0028114
[10365.736724] PUF Read:0x00000000 at 0xa0028118
[10365.736755] PUF Read:0x00010000 at 0xa002811c
[10365.736755] PUF Read:0x00000001 at 0xa0028120
[10365.736755] PUF Read:0x00000000 at 0xa0028124
[10365.736816] PUF Read:0x00000000 at 0xa0028128
[10365.736846] PUF Read:0x00000000 at 0xa002812c
[10365.736907] PUF Read:0x00000000 at 0xa0028130
[10365.736938] PUF Read:0x00000000 at 0xa0028134
[10365.736938] PUF Read:0x00000400 at 0xa0028138
[10365.736938] PUF Read:0x00000000 at 0xa002813c
[10365.736938] PUF Read:0x00000000 at 0xa0028140
[10365.736938] PUF Read:0x00000000 at 0xa0028144
[10365.736938] PUF Read:0x00000100 at 0xa0028148
[10365.737091] PUF Read:0x00000010 at 0xa002814c
[10365.737121] PUF Read:0x00000000 at 0xa0028150
[10365.737121] PUF Read:0x40001000 at 0xa0028154
[10365.737182] PUF Read:0x00000000 at 0xa0028158
[10365.737182] PUF Read:0x00000010 at 0xa002815c
[10365.737182] PUF Read:0x00000000 at 0xa0028160
[10365.737243] PUF Read:0x00001000 at 0xa0028164
[10365.737274] PUF Read:0x00000000 at 0xa0028168
[10365.737274] PUF Read:0x00010000 at 0xa002816c
[10365.737335] PUF Read:0x00000000 at 0xa0028170
[10365.737335] PUF Read:0x00000000 at 0xa0028174
[10365.737335] PUF Read:0x00000010 at 0xa0028178
[10365.737335] PUF Read:0x00004000 at 0xa002817c
[10365.737426] PUF Read:0x00000000 at 0xa0028180
[10365.737426] PUF Read:0x00040004 at 0xa0028184
[10365.737426] PUF Read:0x00000004 at 0xa0028188
[10365.737426] PUF Read:0x00000000 at 0xa002818c
[10365.737426] PUF Read:0x00000000 at 0xa0028190
[10365.737548] PUF Read:0x00000000 at 0xa0028194
[10365.737579] PUF Read:0x00000000 at 0xa0028198
[10365.737579] PUF Read:0x00010000 at 0xa002819c
[10365.737640] PUF Read:0x00000000 at 0xa00281a0
[10365.737640] PUF Read:0x00000000 at 0xa00281a4
[10365.737640] PUF Read:0x00100000 at 0xa00281a8
[10365.737701] PUF Read:0x00000000 at 0xa00281ac
[10365.737731] PUF Read:0x00000000 at 0xa00281b0
[10365.737731] PUF Read:0x00000000 at 0xa00281b4
[10365.737731] PUF Read:0x01000000 at 0xa00281b8
[10365.737792] PUF Read:0x00004004 at 0xa00281bc
[10365.737792] PUF Read:0x00000000 at 0xa00281c0
[10365.737854] PUF Read:0x00000010 at 0xa00281c4
[10365.737884] PUF Read:0x40004000 at 0xa00281c8
[10365.737884] PUF Read:0x00000000 at 0xa00281cc
[10365.737945] PUF Read:0x00400000 at 0xa00281d0
[10365.737945] PUF Read:0x00000000 at 0xa00281d4
[10365.737945] PUF Read:0x00100010 at 0xa00281d8
[10365.738006] PUF Read:0x04400000 at 0xa00281dc
[10365.738037] PUF Read:0x00000000 at 0xa00281e0
[10365.738037] PUF Read:0x00000000 at 0xa00281e4
[10365.738037] PUF Read:0x00000000 at 0xa00281e8
[10365.738037] PUF Read:0x00000000 at 0xa00281ec
[10365.738037] PUF Read:0x00100000 at 0xa00281f0
[10365.738159] PUF Read:0x00001000 at 0xa00281f4
[10365.738189] PUF Read:0x00000000 at 0xa00281f8
[10365.738189] PUF Read:0x10000000 at 0xa00281fc
[10365.738250] PUF Read:0x00000000 at 0xa0028200
[10365.738250] PUF Read:0x00014000 at 0xa0028204
[10365.738250] PUF Read:0x00041000 at 0xa0028208
[10365.738311] PUF Read:0x00001000 at 0xa002820c
[10365.738342] PUF Read:0x00000000 at 0xa0028210
[10365.738342] PUF Read:0x00000000 at 0xa0028214
[10365.738403] PUF Read:0x40000000 at 0xa0028218
[10365.738403] PUF Read:0x00000000 at 0xa002821c
[10365.738403] PUF Read:0x00000000 at 0xa0028220
[10365.738464] PUF Read:0x00000040 at 0xa0028224
[10365.738494] PUF Read:0x00000000 at 0xa0028228
[10365.738494] PUF Read:0x00000000 at 0xa002822c
[10365.738494] PUF Read:0x00000000 at 0xa0028230
[10365.738555] PUF Read:0x00000000 at 0xa0028234
[10365.738555] PUF Read:0x00000000 at 0xa0028238
[10365.738555] PUF Read:0x00000004 at 0xa002823c
[10365.738647] PUF Read:0x00000000 at 0xa0028240
[10365.738677] PUF Read:0x00040000 at 0xa0028244
[10365.738677] PUF Read:0x00000000 at 0xa0028248
