[47864.854248] [i] Total hammer attempts per row: 1637357
[47864.854278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47864.854278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47864.854309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47864.854309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47864.854339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47864.854339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47864.854339] Temp polling alert enabled
[47864.899627] PUF Read:0xaaaaabaa at 0xa0050278
[47864.899627] PUF Read:0xaaaa2aaa at 0xa005027c
[47864.899627] PUF Read:0xb8aaaeaa at 0xa0050280
[47864.899627] PUF Read:0xaaaaaaaa at 0xa0050284
[47864.899627] PUF Read:0xaaaaaaaa at 0xa0050288
[47864.899627] PUF Read:0xaabab2aa at 0xa005028c
[47864.899780] PUF Read:0xaaaaaeaa at 0xa0050290
[47864.899780] PUF Read:0xa22eaaba at 0xa0050294
[47864.899780] PUF Read:0xaaaaaaaa at 0xa0050298
[47864.899780] PUF Read:0xeaaaaaab at 0xa005029c
[47864.899780] PUF Read:0xaaaaaa8a at 0xa00502a0
[47864.899780] PUF Read:0xabaaa2aa at 0xa00502a4
[47864.899780] PUF Read:0xaaaaaaaa at 0xa00502a8
[47864.899963] PUF Read:0xa9baaaaa at 0xa00502ac
[47864.899963] PUF Read:0xaaaaaaaa at 0xa00502b0
[47864.899963] PUF Read:0xaaaaaaaa at 0xa00502b4
[47864.899963] PUF Read:0xaaaaaaaa at 0xa00502b8
[47864.900054] PUF Read:0xaaaaaaaa at 0xa00502bc
[47864.900054] PUF Read:0xaabaaaaa at 0xa00502c0
[47864.900115] PUF Read:0xaaaaaaaa at 0xa00502c4
[47864.900146] PUF Read:0xaaaaaa2a at 0xa00502c8
[47864.900146] PUF Read:0xaaaaaaaa at 0xa00502cc
[47864.900146] PUF Read:0xaabaa2aa at 0xa00502d0
[47864.900207] PUF Read:0xaaa8aaaa at 0xa00502d4
[47864.900207] PUF Read:0xaaaaaaaa at 0xa00502d8
[47864.900268] PUF Read:0xa2aaaaaa at 0xa00502dc
[47864.900299] PUF Read:0xabaaaaaa at 0xa00502e0
[47864.900299] PUF Read:0xa2aaaaaa at 0xa00502e4
[47864.900299] PUF Read:0xaaaaaaaa at 0xa00502e8
[47864.900360] PUF Read:0xaaaabaab at 0xa00502ec
[47864.900360] PUF Read:0xaaaabaaa at 0xa00502f0
[47864.900421] PUF Read:0xa8aaaaaa at 0xa00502f4
[47864.900451] PUF Read:0xaa2aaaaa at 0xa00502f8
[47864.900451] PUF Read:0xaaaaaba2 at 0xa00502fc
[47864.900512] PUF Read:0xaaaaaaaa at 0xa0050300
[47864.900512] PUF Read:0xbaaaaaaa at 0xa0050304
[47864.900512] PUF Read:0xaaaaaaaa at 0xa0050308
[47864.900512] PUF Read:0xeaaaaaa2 at 0xa005030c
[47864.900604] PUF Read:0xaaaaaaaa at 0xa0050310
[47864.900604] PUF Read:0xaa2a8aaa at 0xa0050314
[47864.900604] PUF Read:0xaabaaaaa at 0xa0050318
[47864.900604] PUF Read:0xaaaaaaaa at 0xa005031c
[47864.900604] PUF Read:0xaaaa2aaa at 0xa0050320
[47864.900604] PUF Read:0xaaaaaaaa at 0xa0050324
[47864.900756] PUF Read:0xaaaa8aaa at 0xa0050328
[47864.900756] PUF Read:0xea2aaaaa at 0xa005032c
[47864.900756] PUF Read:0xaaaaaaaa at 0xa0050330
[47864.900756] PUF Read:0xaeaaaaaa at 0xa0050334
[47864.900756] PUF Read:0xaaaaaaaa at 0xa0050338
[47864.900878] PUF Read:0xa2aaaaba at 0xa005033c
[47864.900939] PUF Read:0xaaeaafaa at 0xa0050340
[47864.900970] PUF Read:0x8aaa8aaa at 0xa0050344
[47864.900970] PUF Read:0xaa2aaaaa at 0xa0050348
[47864.900970] PUF Read:0xaaaaaaaa at 0xa005034c
[47864.900970] PUF Read:0xaaaaaaaa at 0xa0050350
[47864.901062] PUF Read:0xaaaaaaab at 0xa0050354
[47864.901062] PUF Read:0xaaaaaaaa at 0xa0050358
[47864.901123] PUF Read:0xaaaaaaea at 0xa005035c
[47864.901153] PUF Read:0xaaa2aaaa at 0xa0050360
[47864.901153] PUF Read:0xaaaaaaaa at 0xa0050364
[47864.901153] PUF Read:0xaaaaaaaa at 0xa0050368
[47864.901214] PUF Read:0xaaaaaaaa at 0xa005036c
[47864.901214] PUF Read:0xaaaaaaaa at 0xa0050370
[47864.901275] PUF Read:0x8aabaaaa at 0xa0050374
[47864.901306] PUF Read:0xaaaaaaab at 0xa0050378
[47864.901306] PUF Read:0xaaaaa2aa at 0xa005037c
[47864.901367] PUF Read:0xabaabaaa at 0xa0050380
[47864.901367] PUF Read:0xaaaaeaaa at 0xa0050384
[47864.901367] PUF Read:0xaa8aaa89 at 0xa0050388
[47864.901367] PUF Read:0xa8aaaaaa at 0xa005038c
[47864.901367] PUF Read:0xaaaaaaaa at 0xa0050390
[47864.901489] PUF Read:0xaa2aaaaa at 0xa0050394
[47864.901489] PUF Read:0xabaaaaaa at 0xa0050398
[47864.901489] PUF Read:0xaa8aaaaa at 0xa005039c
[47864.901489] PUF Read:0xaaaaaaea at 0xa00503a0
[47864.901580] PUF Read:0xa28aaaaa at 0xa00503a4
[47864.901580] PUF Read:0xaba2aaaa at 0xa00503a8
[47864.901641] PUF Read:0xa2aaaaea at 0xa00503ac
[47864.901672] PUF Read:0xaaaaaaaa at 0xa00503b0
[47864.901672] PUF Read:0xaaaaaaaa at 0xa00503b4
[47864.901672] PUF Read:0xaaaaaaaa at 0xa00503b8
[47864.901733] PUF Read:0xaaa2aaaa at 0xa00503bc
[47864.901733] PUF Read:0xaaaaabaa at 0xa00503c0
[47864.901794] PUF Read:0xaaaa8aaa at 0xa00503c4
[47864.901824] PUF Read:0xaaaaaaaa at 0xa00503c8
[47864.901824] PUF Read:0xaab2baaa at 0xa00503cc
[47864.901824] PUF Read:0xaaaaaaaa at 0xa00503d0
[47864.901885] PUF Read:0xaaaaeaaa at 0xa00503d4
[47864.901885] PUF Read:0x8aaaabaa at 0xa00503d8
[47864.901947] PUF Read:0xbaaaaaaa at 0xa00503dc
[47864.901977] PUF Read:0xaaaaaaba at 0xa00503e0
[47864.901977] PUF Read:0xaaaaaa8a at 0xa00503e4
[47864.901977] PUF Read:0xaaaaaaaa at 0xa00503e8
[47864.901977] PUF Read:0xaaaaaaaa at 0xa00503ec
[47864.901977] PUF Read:0xaaaaa2aa at 0xa00503f0
[47864.901977] PUF Read:0xaaaaaaaa at 0xa00503f4
[47864.902130] PUF Read:0xeaaaaaaa at 0xa00503f8
[47864.902130] PUF Read:0xaaaaaaaa at 0xa00503fc
[47864.902130] PUF Read:0xaaaaaaaa at 0xa0058000
[47864.902130] PUF Read:0xaaaaaaaa at 0xa0058004
[47864.902221] PUF Read:0xaaaaaaaa at 0xa0058008
[47864.902221] PUF Read:0xaaaa8aaa at 0xa005800c
[47864.902282] PUF Read:0xaaaaaaaa at 0xa0058010
[47864.902313] PUF Read:0xaaaaaaaa at 0xa0058014
[47864.902313] PUF Read:0xaaaaaaaa at 0xa0058018
[47864.902313] PUF Read:0xea8aaaaa at 0xa005801c
[47864.902374] PUF Read:0x8aaa8aaa at 0xa0058020
[47864.902374] PUF Read:0xaa8aaaa8 at 0xa0058024
[47864.902435] PUF Read:0xaaaaaaaa at 0xa0058028
[47864.902465] PUF Read:0xaaaaaaaa at 0xa005802c
[47864.902465] PUF Read:0xaaaaaaaa at 0xa0058030
[47864.902526] PUF Read:0xaaaaaaae at 0xa0058034
[47864.902526] PUF Read:0xaaaaae8a at 0xa0058038
[47864.902526] PUF Read:0xeaaaaaaa at 0xa005803c
[47864.902587] PUF Read:0xaaaaaaaa at 0xa0058040
[47864.902618] PUF Read:0xaaaaaaaa at 0xa0058044
[47864.902618] PUF Read:0x9aaaaaaa at 0xa0058048
[47864.902618] PUF Read:0xaa8aaaaa at 0xa005804c
[47864.902618] PUF Read:0xaaaaaaaa at 0xa0058050
[47864.902618] PUF Read:0x8aaaaaba at 0xa0058054
[47864.902618] PUF Read:0xaaaa2aaa at 0xa0058058
[47864.902770] PUF Read:0xaaaaaaea at 0xa005805c
[47864.902770] PUF Read:0xaaaa8aaa at 0xa0058060
[47864.902770] PUF Read:0xaaa2aaaa at 0xa0058064
[47864.902770] PUF Read:0xaaaaaaaa at 0xa0058068
[47864.902770] PUF Read:0xaaaaaeaa at 0xa005806c
[47864.902770] PUF Read:0xaa8aaaaa at 0xa0058070
[47864.902923] PUF Read:0xaaaaaaaa at 0xa0058074
[47864.902923] PUF Read:0xaaaaaaaa at 0xa0058078
[47864.902923] PUF Read:0xaaaaaaaa at 0xa005807c
[47864.902923] PUF Read:0xabaaaaaa at 0xa0058080
[47864.902923] PUF Read:0xa9eeaaaa at 0xa0058084
[47864.903045] PUF Read:0xaaaaaa8a at 0xa0058088
[47864.903045] PUF Read:0xaaaaa2aa at 0xa005808c
[47864.903106] PUF Read:0xa2aaaaaa at 0xa0058090
[47864.903137] PUF Read:0xaaaaaaaa at 0xa0058094
[47864.903137] PUF Read:0xaaaaaaaa at 0xa0058098
[47864.903137] PUF Read:0xaaaaaaaa at 0xa005809c
[47864.903198] PUF Read:0xaaaaabea at 0xa00580a0
[47864.903198] PUF Read:0xa8aaaaaa at 0xa00580a4
[47864.903259] PUF Read:0xaaaaaaaa at 0xa00580a8
[47864.903289] PUF Read:0xaeaaaaba at 0xa00580ac
[47864.903289] PUF Read:0xaaaaaaaa at 0xa00580b0
[47864.903289] PUF Read:0xbaa2aaaa at 0xa00580b4
[47864.903350] PUF Read:0xaaa8aaaa at 0xa00580b8
[47864.903350] PUF Read:0xaa28aaaa at 0xa00580bc
[47864.903411] PUF Read:0xaeaaaaaa at 0xa00580c0
[47864.903442] PUF Read:0xaaaaaaaa at 0xa00580c4
[47864.903442] PUF Read:0xaaaaabaa at 0xa00580c8
[47864.903442] PUF Read:0xaaaaaaaa at 0xa00580cc
[47864.903442] PUF Read:0xaaaaaaaa at 0xa00580d0
[47864.903442] PUF Read:0xaaa8aaaa at 0xa00580d4
[47864.903442] PUF Read:0xaabaaaaa at 0xa00580d8
[47864.903594] PUF Read:0xaaaaaaaa at 0xa00580dc
[47864.903594] PUF Read:0xaaaaaa6a at 0xa00580e0
[47864.903594] PUF Read:0xaaaaaaaa at 0xa00580e4
[47864.903594] PUF Read:0xaaaaaaaa at 0xa00580e8
[47864.903686] PUF Read:0xaaaaaaaa at 0xa00580ec
[47864.903686] PUF Read:0xaaaabaaa at 0xa00580f0
[47864.903747] PUF Read:0xaaaaaaaa at 0xa00580f4
[47864.903778] PUF Read:0xaaaeaaaa at 0xa00580f8
[47864.903778] PUF Read:0xaaaaaaaa at 0xa00580fc
[47864.903778] PUF Read:0xaaaaaaa8 at 0xa0058100
[47864.903839] PUF Read:0xaa8aaaaa at 0xa0058104
[47864.903839] PUF Read:0xaaaaaaaa at 0xa0058108
[47864.903900] PUF Read:0x8aaaaaaa at 0xa005810c
[47864.903930] PUF Read:0xaaaaaa8a at 0xa0058110
[47864.903930] PUF Read:0xaaaaaaaa at 0xa0058114
[47864.903930] PUF Read:0xaaaa8aaa at 0xa0058118
[47864.903930] PUF Read:0xaaaaaaaa at 0xa005811c
[47864.903930] PUF Read:0xaaaaaaaa at 0xa0058120
[47864.903930] PUF Read:0xba2aeaae at 0xa0058124
[47864.904083] PUF Read:0xaaaaaaaa at 0xa0058128
[47864.904083] PUF Read:0xa8aaaea2 at 0xa005812c
[47864.904083] PUF Read:0xaaaaaaaa at 0xa0058130
[47864.904083] PUF Read:0xaaaaaaaa at 0xa0058134
[47864.904083] PUF Read:0xaaaaaaaa at 0xa0058138
[47864.904083] PUF Read:0xaaaababa at 0xa005813c
[47864.904235] PUF Read:0xaa88aa8a at 0xa0058140
[47864.904266] PUF Read:0x8aaaaaaa at 0xa0058144
[47864.904266] PUF Read:0xaaaa8a8a at 0xa0058148
[47864.904266] PUF Read:0xaaaaaaaa at 0xa005814c
[47864.904327] PUF Read:0xaa8aabaa at 0xa0058150
[47864.904327] PUF Read:0xaaaaaaaa at 0xa0058154
[47864.904388] PUF Read:0xaaa8a2aa at 0xa0058158
[47864.904418] PUF Read:0xa2aaaaea at 0xa005815c
[47864.904418] PUF Read:0xaaaafaaa at 0xa0058160
[47864.904479] PUF Read:0xaaaaaa8a at 0xa0058164
[47864.904479] PUF Read:0xaaaaaaaa at 0xa0058168
[47864.904510] PUF Read:0x2aaaaaaa at 0xa005816c
[47864.904510] PUF Read:0xaaaaaaaa at 0xa0058170
[47864.904571] PUF Read:0xaaaaaaae at 0xa0058174
[47864.904602] PUF Read:0xaaaaaaaa at 0xa0058178
[47864.904602] PUF Read:0xaaaaabaa at 0xa005817c
[47864.904663] PUF Read:0xaaaaaaaa at 0xa0058180
[47864.904663] PUF Read:0xaa2aaaaa at 0xa0058184
[47864.904663] PUF Read:0xaaaaaa2a at 0xa0058188
[47864.904663] PUF Read:0xeaaaaaaa at 0xa005818c
[47864.904754] PUF Read:0xa2aaaaaa at 0xa0058190
[47864.904754] PUF Read:0xaaa2aaaa at 0xa0058194
[47864.904754] PUF Read:0xaaaaaaaa at 0xa0058198
[47864.904754] PUF Read:0xaaaaaaaa at 0xa005819c
[47864.904846] PUF Read:0xaaaaaaaa at 0xa00581a0
[47864.904846] PUF Read:0xaaaaaaaa at 0xa00581a4
[47864.904907] PUF Read:0xaaaaaaaa at 0xa00581a8
[47864.904937] PUF Read:0xaaaaaaaa at 0xa00581ac
[47864.904937] PUF Read:0xeaaaaaaa at 0xa00581b0
[47864.904937] PUF Read:0xaaaaaaaa at 0xa00581b4
[47864.904998] PUF Read:0x22aa2aaa at 0xa00581b8
[47864.904998] PUF Read:0xaaaaaaaa at 0xa00581bc
[47864.905059] PUF Read:0xaabaaaaa at 0xa00581c0
[47864.905090] PUF Read:0xaabaaaaa at 0xa00581c4
[47864.905090] PUF Read:0xaaaaaaaa at 0xa00581c8
[47864.905090] PUF Read:0xaaaaaaaa at 0xa00581cc
[47864.905151] PUF Read:0xaaaaaaaa at 0xa00581d0
[47864.905151] PUF Read:0xaaaaaaaa at 0xa00581d4
[47864.905212] PUF Read:0xaaaaaaaa at 0xa00581d8
[47864.905242] PUF Read:0xaaaaaaaa at 0xa00581dc
[47864.905242] PUF Read:0xaaaaaaaa at 0xa00581e0
[47864.905303] PUF Read:0xaaaaaaaa at 0xa00581e4
[47864.905303] PUF Read:0xaaabaaaa at 0xa00581e8
[47864.905303] PUF Read:0xaaaaaaaa at 0xa00581ec
[47864.905364] PUF Read:0x2aaaaaaa at 0xa00581f0
[47864.905395] PUF Read:0xbaaaaaaa at 0xa00581f4
[47864.905395] PUF Read:0xaaaa8aaa at 0xa00581f8
[47864.905395] PUF Read:0x2aaaaaaa at 0xa00581fc
[47864.905395] PUF Read:0xaaaaaaaa at 0xa0058200
[47864.905395] PUF Read:0xaaaaabaa at 0xa0058204
[47864.905395] PUF Read:0xeaaaaaaa at 0xa0058208
[47864.905548] PUF Read:0xaaaba82a at 0xa005820c
[47864.905548] PUF Read:0xa89aabaa at 0xa0058210
[47864.905548] PUF Read:0xaaaaaaaa at 0xa0058214
[47864.905548] PUF Read:0xaaaaaaaa at 0xa0058218
[47864.905639] PUF Read:0xa8aaaaaa at 0xa005821c
[47864.905639] PUF Read:0xa8aa2abe at 0xa0058220
[47864.905700] PUF Read:0xaaaaaaaa at 0xa0058224
[47864.905731] PUF Read:0xaaaaaaaa at 0xa0058228
[47864.905731] PUF Read:0x2aaaaaaa at 0xa005822c
[47864.905731] PUF Read:0xa2aaaaaa at 0xa0058230
[47864.905792] PUF Read:0xa8aaaaaa at 0xa0058234
[47864.905792] PUF Read:0xaaaaaaba at 0xa0058238
[47864.905853] PUF Read:0xaaaa8aba at 0xa005823c
[47864.905883] PUF Read:0xabaaaaaa at 0xa0058240
[47864.905883] PUF Read:0xaaaaaaae at 0xa0058244
[47864.905883] PUF Read:0xabaaaaaa at 0xa0058248
[47864.905944] PUF Read:0xaaaaaaaa at 0xa005824c
[47864.905944] PUF Read:0x2aaaaaaa at 0xa0058250
[47864.906005] PUF Read:0xaaaaaaaa at 0xa0058254
[47864.906036] PUF Read:0xaaaaaaaa at 0xa0058258
[47864.906066] PUF Read:0x8aaaaaaa at 0xa005825c
[47864.906066] PUF Read:0xaaaaaaaa at 0xa0058260
[47864.906066] PUF Read:0xa88aaaaa at 0xa0058264
[47864.906127] PUF Read:0xaaaaaaaa at 0xa0058268
[47864.906127] PUF Read:0xaaaaaaaa at 0xa005826c
[47864.906188] PUF Read:0xaaaaa8aa at 0xa0058270
[47864.906219] PUF Read:0xaa2aaaaa at 0xa0058274
[47864.906219] PUF Read:0xaaaaaaaa at 0xa0058278
[47864.906219] PUF Read:0xaaa2aaaa at 0xa005827c
[47864.906219] PUF Read:0xaaaaeaaa at 0xa0058280
[47864.906219] PUF Read:0xaaaaaaaa at 0xa0058284
[47864.906219] PUF Read:0xaaaaaaaa at 0xa0058288
[47864.906372] PUF Read:0xaaa8aaaa at 0xa005828c
[47864.906372] PUF Read:0xa2aaaaaa at 0xa0058290
[47864.906372] PUF Read:0xaaaaaaaa at 0xa0058294
[47864.906372] PUF Read:0x8aaaaaaa at 0xa0058298
[47864.906372] PUF Read:0xaaaaa2aa at 0xa005829c
[47864.906372] PUF Read:0xaaaaaaaa at 0xa00582a0
[47864.906524] PUF Read:0xaaaaaaab at 0xa00582a4
[47864.906524] PUF Read:0xaaeaaaba at 0xa00582a8
[47864.906524] PUF Read:0xaaaaaaaa at 0xa00582ac
[47864.906524] PUF Read:0xaeaaaaaa at 0xa00582b0
[47864.906524] PUF Read:0xaaaaaaaa at 0xa00582b4
[47864.906524] PUF Read:0xaaaaaa8a at 0xa00582b8
[47864.906677] PUF Read:0xaaabaa8a at 0xa00582bc
[47864.906707] PUF Read:0xaaaaaaaa at 0xa00582c0
[47864.906707] PUF Read:0xa2a8aaaa at 0xa00582c4
[47864.906707] PUF Read:0xaaaaaaaa at 0xa00582c8
[47864.906768] PUF Read:0xaaaaaaaa at 0xa00582cc
[47864.906768] PUF Read:0xaaaaaaaa at 0xa00582d0
[47864.906829] PUF Read:0xaaaaaaae at 0xa00582d4
[47864.906860] PUF Read:0xaaaaa2aa at 0xa00582d8
[47864.906860] PUF Read:0xaaaaaaaa at 0xa00582dc
[47864.906921] PUF Read:0xaaaaeaaa at 0xa00582e0
[47864.906921] PUF Read:0xaaaaaaaa at 0xa00582e4
[47864.906921] PUF Read:0xaaaaa8aa at 0xa00582e8
[47864.906982] PUF Read:0xaaaaaaaa at 0xa00582ec
[47864.907012] PUF Read:0xaa8aaaaa at 0xa00582f0
[47864.907012] PUF Read:0xaabaaaaa at 0xa00582f4
[47864.907012] PUF Read:0x2aaaaaaa at 0xa00582f8
[47864.907012] PUF Read:0xaaaaaa2a at 0xa00582fc
[47864.907012] PUF Read:0x2aaaaaaa at 0xa0058300
[47864.907012] PUF Read:0xbaaaaaaa at 0xa0058304
[47864.907165] PUF Read:0xaaaaaaaa at 0xa0058308
[47864.907165] PUF Read:0xa2aaaae2 at 0xa005830c
[47864.907165] PUF Read:0xabaaaaa2 at 0xa0058310
[47864.907165] PUF Read:0xaaaa2aaa at 0xa0058314
[47864.907165] PUF Read:0xba2aaaaa at 0xa0058318
[47864.907165] PUF Read:0xaaa2aa8a at 0xa005831c
[47864.907318] PUF Read:0xaaaaaaaa at 0xa0058320
[47864.907348] PUF Read:0xaa8aeaaa at 0xa0058324
[47864.907348] PUF Read:0xaaaaaaaa at 0xa0058328
[47864.907348] PUF Read:0xaaaaaaaa at 0xa005832c
[47864.907409] PUF Read:0xaaaaaaba at 0xa0058330
[47864.907409] PUF Read:0xa8aaaaaa at 0xa0058334
[47864.907470] PUF Read:0xaeaaaab8 at 0xa0058338
[47864.907501] PUF Read:0xaaaaabaa at 0xa005833c
[47864.907501] PUF Read:0xaaaa8aba at 0xa0058340
[47864.907562] PUF Read:0xaaaaaaaa at 0xa0058344
[47864.907562] PUF Read:0xaaaaaaaa at 0xa0058348
[47864.907592] PUF Read:0x8a2aeaaa at 0xa005834c
[47864.907592] PUF Read:0xeaaaaaaa at 0xa0058350
[47864.907592] PUF Read:0xaaaaaaaa at 0xa0058354
[47864.907684] PUF Read:0xaaa0aaaa at 0xa0058358
[47864.907684] PUF Read:0xaaaaaaba at 0xa005835c
[47864.907684] PUF Read:0x2aaaaaaa at 0xa0058360
[47864.907684] PUF Read:0xaabaaaaa at 0xa0058364
[47864.907684] PUF Read:0xaaaaabaa at 0xa0058368
[47864.907684] PUF Read:0xaaa8aaaa at 0xa005836c
[47864.907836] PUF Read:0xaaaaae2a at 0xa0058370
[47864.907867] PUF Read:0xaaaaaaaa at 0xa0058374
[47864.907867] PUF Read:0xaaaaaaab at 0xa0058378
[47864.907867] PUF Read:0x8aaaaaaa at 0xa005837c
[47864.907928] PUF Read:0xaaaaaaaa at 0xa0058380
[47864.907928] PUF Read:0xaaaeaaaa at 0xa0058384
[47864.907989] PUF Read:0xaaaaaaaa at 0xa0058388
[47864.908020] PUF Read:0xaaaaaa22 at 0xa005838c
[47864.908020] PUF Read:0xaaab8aaa at 0xa0058390
[47864.908081] PUF Read:0x8aeaaaaa at 0xa0058394
[47864.908081] PUF Read:0xaabaaaaa at 0xa0058398
[47864.908081] PUF Read:0xa8aaaaae at 0xa005839c
[47864.908081] PUF Read:0xaaaaaaaa at 0xa00583a0
[47864.908172] PUF Read:0xaaaaa8aa at 0xa00583a4
[47864.908172] PUF Read:0xaaaaaaea at 0xa00583a8
[47864.908172] PUF Read:0xaaaaaaba at 0xa00583ac
[47864.908172] PUF Read:0xaaa8a8aa at 0xa00583b0
[47864.908172] PUF Read:0x8aaaaaaa at 0xa00583b4
[47864.908172] PUF Read:0xaaaa8aaa at 0xa00583b8
[47864.908325] PUF Read:0xeaaeaa8a at 0xa00583bc
[47864.908355] PUF Read:0xaa2aaaaa at 0xa00583c0
[47864.908355] PUF Read:0xa8aaaaaa at 0xa00583c4
[47864.908355] PUF Read:0xaaaabaaa at 0xa00583c8
[47864.908416] PUF Read:0xaaaaaaaa at 0xa00583cc
[47864.908416] PUF Read:0xaaaaaaaa at 0xa00583d0
[47864.908477] PUF Read:0xaaaaaeaa at 0xa00583d4
[47864.908508] PUF Read:0xaaaaaaaa at 0xa00583d8
[47864.908508] PUF Read:0xaaaaaaaa at 0xa00583dc
[47864.908508] PUF Read:0xa8a2aaaa at 0xa00583e0
[47864.908569] PUF Read:0xaaaaaaaa at 0xa00583e4
[47864.908569] PUF Read:0xaaaaaaba at 0xa00583e8
[47864.908630] PUF Read:0xaaaaaa2a at 0xa00583ec
[47864.908660] PUF Read:0xaaaaaaeb at 0xa00583f0
[47864.908660] PUF Read:0xaaaaaaaa at 0xa00583f4
[47864.908660] PUF Read:0xa2aaaaaa at 0xa00583f8
[47864.908752] PUF Read:0xaaaaaaaa at 0xa00583fc
[47864.908782] [i] Finished PUF read-out
[47864.908813] <6>[i] Finished PUF query for decaytime: 15360
[47864.908813] End measurement:4
[47864.908813] [i] Start measurement: 5
[47864.908843] [i] Start decaytime: 60
[47864.908843] EMIF 2 REG Write 0x80000000 at 0x4d000010
[47864.908874] EMIF 2 REG Read 0x80000000 at 0x4d000010
[47864.908874] EMIF 2 REG Write 0x80000000 at 0x4d000014
[47864.908874] EMIF 2 REG Read 0x00000000 at 0x4d000014
[47864.908905] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[47864.908905] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[47864.908935] Temp polling alert disabled
[47864.908935] Refresh Disabled at EMIF2
[47864.908935] [i] Initialiting PUF & hammer rows
[47864.908966] [i] Single-Sided Rowhammer (SSRH)
[47864.952606] [i] Finished initialiting PUF & hammer rows
[47864.952606] [i]	Timer elapsed since its reset 0 sec
[47864.952636] [i] Decay: 60 sec
[47864.952636] [i]	Relative Decay: 0 msec
