[15769.627685] [i] Total hammer attempts per row: 1637787
[15769.627716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15769.627716] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15769.627746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15769.627746] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15769.627777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15769.627777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15769.627777] Temp polling alert enabled
[15769.678314] PUF Read:0x00000000 at 0xa0058214
[15769.678314] PUF Read:0x00000000 at 0xa0058218
[15769.678375] PUF Read:0x00010000 at 0xa005821c
[15769.678375] PUF Read:0x00000014 at 0xa0058220
[15769.678436] PUF Read:0x00000000 at 0xa0058224
[15769.678466] PUF Read:0x00000000 at 0xa0058228
[15769.678466] PUF Read:0x00004000 at 0xa005822c
[15769.678466] PUF Read:0x00000000 at 0xa0058230
[15769.678527] PUF Read:0x00000000 at 0xa0058234
[15769.678527] PUF Read:0x00000010 at 0xa0058238
[15769.678527] PUF Read:0x00000010 at 0xa005823c
[15769.678619] PUF Read:0x01000000 at 0xa0058240
[15769.678619] PUF Read:0x00000004 at 0xa0058244
[15769.678619] PUF Read:0x01000000 at 0xa0058248
[15769.678619] PUF Read:0x00000000 at 0xa005824c
[15769.678619] PUF Read:0x00000000 at 0xa0058250
[15769.678741] PUF Read:0x00000000 at 0xa0058254
[15769.678771] PUF Read:0x00000000 at 0xa0058258
[15769.678771] PUF Read:0x00004000 at 0xa005825c
[15769.678833] PUF Read:0x00000000 at 0xa0058260
[15769.678833] PUF Read:0x00000000 at 0xa0058264
[15769.678833] PUF Read:0x00004000 at 0xa0058268
[15769.678894] PUF Read:0x00000000 at 0xa005826c
[15769.678924] PUF Read:0x00040000 at 0xa0058270
[15769.678924] PUF Read:0x00000000 at 0xa0058274
[15769.678985] PUF Read:0x00100000 at 0xa0058278
[15769.678985] PUF Read:0x10000000 at 0xa005827c
[15769.678985] PUF Read:0x01004000 at 0xa0058280
[15769.679046] PUF Read:0x00000000 at 0xa0058284
[15769.679077] PUF Read:0x00000004 at 0xa0058288
[15769.679077] PUF Read:0x00000000 at 0xa005828c
[15769.679138] PUF Read:0x00000000 at 0xa0058290
[15769.679138] PUF Read:0x00000000 at 0xa0058294
[15769.679138] PUF Read:0x00000100 at 0xa0058298
[15769.679138] PUF Read:0x00000000 at 0xa005829c
[15769.679229] PUF Read:0x00010000 at 0xa00582a0
[15769.679229] PUF Read:0x00100001 at 0xa00582a4
[15769.679229] PUF Read:0x00400014 at 0xa00582a8
[15769.679229] PUF Read:0x00000000 at 0xa00582ac
[15769.679229] PUF Read:0x04000000 at 0xa00582b0
[15769.679229] PUF Read:0x00000000 at 0xa00582b4
[15769.679382] PUF Read:0x00000100 at 0xa00582b8
[15769.679382] PUF Read:0x00010000 at 0xa00582bc
[15769.679382] PUF Read:0x00000000 at 0xa00582c0
[15769.679382] PUF Read:0x00000000 at 0xa00582c4
[15769.679473] PUF Read:0x00000000 at 0xa00582c8
[15769.679473] PUF Read:0x00000000 at 0xa00582cc
[15769.679534] PUF Read:0x00000000 at 0xa00582d0
[15769.679565] PUF Read:0x00000004 at 0xa00582d4
[15769.679565] PUF Read:0x00000000 at 0xa00582d8
[15769.679565] PUF Read:0x00000000 at 0xa00582dc
[15769.679626] PUF Read:0x00004000 at 0xa00582e0
[15769.679626] PUF Read:0x00000000 at 0xa00582e4
[15769.679687] PUF Read:0x00010001 at 0xa00582e8
[15769.679718] PUF Read:0x10000000 at 0xa00582ec
[15769.679718] PUF Read:0x00000000 at 0xa00582f0
[15769.679718] PUF Read:0x00100000 at 0xa00582f4
[15769.679779] PUF Read:0x00000000 at 0xa00582f8
[15769.679779] PUF Read:0x00000000 at 0xa00582fc
[15769.679840] PUF Read:0x04000000 at 0xa0058300
[15769.679870] PUF Read:0x10000000 at 0xa0058304
[15769.679870] PUF Read:0x10000000 at 0xa0058308
[15769.679870] PUF Read:0x00000040 at 0xa005830c
[15769.679931] PUF Read:0x01000000 at 0xa0058310
[15769.679931] PUF Read:0x00000000 at 0xa0058314
[15769.679992] PUF Read:0x10000000 at 0xa0058318
[15769.680023] PUF Read:0x00000000 at 0xa005831c
[15769.680023] PUF Read:0x01000000 at 0xa0058320
[15769.680023] PUF Read:0x00004000 at 0xa0058324
[15769.680084] PUF Read:0x00000000 at 0xa0058328
[15769.680114] PUF Read:0x00000000 at 0xa005832c
[15769.680114] PUF Read:0x00000410 at 0xa0058330
[15769.680175] PUF Read:0x04000000 at 0xa0058334
[15769.680206] PUF Read:0x04000010 at 0xa0058338
[15769.680206] PUF Read:0x00000100 at 0xa005833c
[15769.680267] PUF Read:0x00000050 at 0xa0058340
[15769.680267] PUF Read:0x00000000 at 0xa0058344
[15769.680267] PUF Read:0x00000000 at 0xa0058348
[15769.680328] PUF Read:0x00004000 at 0xa005834c
[15769.680358] PUF Read:0x40000000 at 0xa0058350
[15769.680358] PUF Read:0x00000000 at 0xa0058354
[15769.680358] PUF Read:0x40000000 at 0xa0058358
[15769.680419] PUF Read:0x00000010 at 0xa005835c
[15769.680419] PUF Read:0x00001000 at 0xa0058360
[15769.680480] PUF Read:0x00100000 at 0xa0058364
[15769.680511] PUF Read:0x00000100 at 0xa0058368
[15769.680511] PUF Read:0x00000010 at 0xa005836c
[15769.680572] PUF Read:0x00000400 at 0xa0058370
[15769.680572] PUF Read:0x00000000 at 0xa0058374
[15769.680572] PUF Read:0x40000401 at 0xa0058378
[15769.680633] PUF Read:0x00000000 at 0xa005837c
[15769.680664] PUF Read:0x00000000 at 0xa0058380
[15769.680664] PUF Read:0x00040000 at 0xa0058384
[15769.680725] PUF Read:0x00000000 at 0xa0058388
[15769.680725] PUF Read:0x00000001 at 0xa005838c
[15769.680725] PUF Read:0x00110000 at 0xa0058390
[15769.680725] PUF Read:0x00500000 at 0xa0058394
[15769.680816] PUF Read:0x00100000 at 0xa0058398
[15769.680816] PUF Read:0x00000004 at 0xa005839c
[15769.680816] PUF Read:0x00000000 at 0xa00583a0
[15769.680816] PUF Read:0x00000000 at 0xa00583a4
[15769.680816] PUF Read:0x00000040 at 0xa00583a8
[15769.680816] PUF Read:0x00000010 at 0xa00583ac
[15769.680969] PUF Read:0x00000000 at 0xa00583b0
[15769.680969] PUF Read:0x40000000 at 0xa00583b4
[15769.680969] PUF Read:0x00000000 at 0xa00583b8
[15769.680969] PUF Read:0x40040000 at 0xa00583bc
[15769.680969] PUF Read:0x00000000 at 0xa00583c0
[15769.680969] PUF Read:0x40000000 at 0xa00583c4
[15769.681121] PUF Read:0x04001000 at 0xa00583c8
[15769.681121] PUF Read:0x00000000 at 0xa00583cc
[15769.681121] PUF Read:0x00400000 at 0xa00583d0
[15769.681121] PUF Read:0x00000400 at 0xa00583d4
[15769.681213] PUF Read:0x00000000 at 0xa00583d8
[15769.681213] PUF Read:0x00000000 at 0xa00583dc
[15769.681274] PUF Read:0x04000000 at 0xa00583e0
[15769.681304] PUF Read:0x00000000 at 0xa00583e4
[15769.681304] PUF Read:0x00440010 at 0xa00583e8
[15769.681304] PUF Read:0x00000000 at 0xa00583ec
[15769.681365] PUF Read:0x00000041 at 0xa00583f0
[15769.681365] PUF Read:0x00000000 at 0xa00583f4
[15769.681427] PUF Read:0x00000000 at 0xa00583f8
[15769.681457] PUF Read:0x04000000 at 0xa00583fc
[15769.681457] [i] Finished PUF read-out
[15769.681488] <6>[i] Finished PUF query for decaytime: 15360
[15769.681488] End measurement:6
[15769.681488] [i] Start measurement: 7
[15769.681518] [i] Start decaytime: 60
[15769.681518] EMIF 2 REG Write 0x80000000 at 0x4d000010
[15769.681549] EMIF 2 REG Read 0x80000000 at 0x4d000010
[15769.681549] EMIF 2 REG Write 0x80000000 at 0x4d000014
[15769.681549] EMIF 2 REG Read 0x00000000 at 0x4d000014
[15769.681579] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[15769.681579] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[15769.681610] Temp polling alert disabled
[15769.681610] Refresh Disabled at EMIF2
[15769.681610] [i] Initialiting PUF & hammer rows
[15769.681640] [i] Single-Sided Rowhammer (SSRH)
[15769.713378] [i] Finished initialiting PUF & hammer rows
[15769.725433] [i]	Timer elapsed since its reset 0 sec
[15769.725433] [i] Decay: 60 sec
[15769.725463] [i]	Relative Decay: 0 msec
