[39388.589935] [i] Total hammer attempts per row: 1637409
[39388.589935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39388.590026] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39388.590026] Temp polling alert enabled
[39388.640533] PUF Read:0x00000000 at 0xa0058214
[39388.640533] PUF Read:0x00000000 at 0xa0058218
[39388.640594] PUF Read:0x00000000 at 0xa005821c
[39388.640625] PUF Read:0x00000014 at 0xa0058220
[39388.640625] PUF Read:0x00000000 at 0xa0058224
[39388.640625] PUF Read:0x00000000 at 0xa0058228
[39388.640686] PUF Read:0x00004000 at 0xa005822c
[39388.640686] PUF Read:0x00000000 at 0xa0058230
[39388.640747] PUF Read:0x00000000 at 0xa0058234
[39388.640777] PUF Read:0x00000010 at 0xa0058238
[39388.640777] PUF Read:0x00000010 at 0xa005823c
[39388.640777] PUF Read:0x01000000 at 0xa0058240
[39388.640838] PUF Read:0x00000004 at 0xa0058244
[39388.640838] PUF Read:0x01000000 at 0xa0058248
[39388.640899] PUF Read:0x00000000 at 0xa005824c
[39388.640930] PUF Read:0x00000000 at 0xa0058250
[39388.640930] PUF Read:0x00000000 at 0xa0058254
[39388.640930] PUF Read:0x00000000 at 0xa0058258
[39388.640991] PUF Read:0x00000000 at 0xa005825c
[39388.640991] PUF Read:0x00000000 at 0xa0058260
[39388.641052] PUF Read:0x00000000 at 0xa0058264
[39388.641082] PUF Read:0x00000000 at 0xa0058268
[39388.641082] PUF Read:0x00000000 at 0xa005826c
[39388.641082] PUF Read:0x00000000 at 0xa0058270
[39388.641143] PUF Read:0x00000000 at 0xa0058274
[39388.641143] PUF Read:0x00000000 at 0xa0058278
[39388.641204] PUF Read:0x00000000 at 0xa005827c
[39388.641235] PUF Read:0x00004000 at 0xa0058280
[39388.641235] PUF Read:0x00000000 at 0xa0058284
[39388.641235] PUF Read:0x00000000 at 0xa0058288
[39388.641296] PUF Read:0x00000000 at 0xa005828c
[39388.641296] PUF Read:0x00000000 at 0xa0058290
[39388.641357] PUF Read:0x00000000 at 0xa0058294
[39388.641387] PUF Read:0x00000000 at 0xa0058298
[39388.641387] PUF Read:0x00000000 at 0xa005829c
[39388.641387] PUF Read:0x00010000 at 0xa00582a0
[39388.641448] PUF Read:0x00100001 at 0xa00582a4
[39388.641448] PUF Read:0x00400010 at 0xa00582a8
[39388.641448] PUF Read:0x00000000 at 0xa00582ac
[39388.641540] PUF Read:0x04000000 at 0xa00582b0
[39388.641540] PUF Read:0x00000000 at 0xa00582b4
[39388.641540] PUF Read:0x00000000 at 0xa00582b8
[39388.641540] PUF Read:0x00010000 at 0xa00582bc
[39388.641540] PUF Read:0x00000000 at 0xa00582c0
[39388.641540] PUF Read:0x00000000 at 0xa00582c4
[39388.641693] PUF Read:0x00000000 at 0xa00582c8
[39388.641723] PUF Read:0x00000000 at 0xa00582cc
[39388.641723] PUF Read:0x00000000 at 0xa00582d0
[39388.641723] PUF Read:0x00000004 at 0xa00582d4
[39388.641784] PUF Read:0x00000000 at 0xa00582d8
[39388.641784] PUF Read:0x00000000 at 0xa00582dc
[39388.641845] PUF Read:0x00004000 at 0xa00582e0
[39388.641876] PUF Read:0x00000000 at 0xa00582e4
[39388.641876] PUF Read:0x00000001 at 0xa00582e8
[39388.641876] PUF Read:0x10000000 at 0xa00582ec
[39388.641937] PUF Read:0x00000000 at 0xa00582f0
[39388.641937] PUF Read:0x00100000 at 0xa00582f4
[39388.641998] PUF Read:0x00000000 at 0xa00582f8
[39388.642028] PUF Read:0x00000000 at 0xa00582fc
[39388.642028] PUF Read:0x00000000 at 0xa0058300
[39388.642028] PUF Read:0x10000000 at 0xa0058304
[39388.642089] PUF Read:0x00000000 at 0xa0058308
[39388.642089] PUF Read:0x00000040 at 0xa005830c
[39388.642150] PUF Read:0x01000000 at 0xa0058310
[39388.642181] PUF Read:0x00000000 at 0xa0058314
[39388.642181] PUF Read:0x10000000 at 0xa0058318
[39388.642181] PUF Read:0x00000000 at 0xa005831c
[39388.642242] PUF Read:0x00000000 at 0xa0058320
[39388.642242] PUF Read:0x00004000 at 0xa0058324
[39388.642303] PUF Read:0x00000000 at 0xa0058328
[39388.642333] PUF Read:0x00000000 at 0xa005832c
[39388.642333] PUF Read:0x00000010 at 0xa0058330
[39388.642333] PUF Read:0x00000000 at 0xa0058334
[39388.642395] PUF Read:0x04000010 at 0xa0058338
[39388.642395] PUF Read:0x00000100 at 0xa005833c
[39388.642456] PUF Read:0x00000010 at 0xa0058340
[39388.642486] PUF Read:0x00000000 at 0xa0058344
[39388.642486] PUF Read:0x00000000 at 0xa0058348
[39388.642486] PUF Read:0x00004000 at 0xa005834c
[39388.642547] PUF Read:0x40000000 at 0xa0058350
[39388.642547] PUF Read:0x00000000 at 0xa0058354
[39388.642608] PUF Read:0x00000000 at 0xa0058358
[39388.642639] PUF Read:0x00000010 at 0xa005835c
[39388.642639] PUF Read:0x00000000 at 0xa0058360
[39388.642639] PUF Read:0x00100000 at 0xa0058364
[39388.642700] PUF Read:0x00000100 at 0xa0058368
[39388.642700] PUF Read:0x00000000 at 0xa005836c
[39388.642761] PUF Read:0x00000400 at 0xa0058370
[39388.642791] PUF Read:0x00000000 at 0xa0058374
[39388.642791] PUF Read:0x00000001 at 0xa0058378
[39388.642791] PUF Read:0x00000000 at 0xa005837c
[39388.642852] PUF Read:0x00000000 at 0xa0058380
[39388.642852] PUF Read:0x00040000 at 0xa0058384
[39388.642913] PUF Read:0x00000000 at 0xa0058388
[39388.642944] PUF Read:0x00000000 at 0xa005838c
[39388.642944] PUF Read:0x00110000 at 0xa0058390
[39388.642944] PUF Read:0x00400000 at 0xa0058394
[39388.643005] PUF Read:0x00100000 at 0xa0058398
[39388.643035] PUF Read:0x00000004 at 0xa005839c
[39388.643035] PUF Read:0x00000000 at 0xa00583a0
[39388.643127] PUF Read:0x00000000 at 0xa00583a4
[39388.643157] PUF Read:0x00000040 at 0xa00583a8
[39388.643188] PUF Read:0x00000010 at 0xa00583ac
[39388.643188] PUF Read:0x00000000 at 0xa00583b0
[39388.643188] PUF Read:0x40000000 at 0xa00583b4
[39388.643249] PUF Read:0x00000000 at 0xa00583b8
[39388.643249] PUF Read:0x40040000 at 0xa00583bc
[39388.643310] PUF Read:0x00000000 at 0xa00583c0
[39388.643341] PUF Read:0x40000000 at 0xa00583c4
[39388.643341] PUF Read:0x00001000 at 0xa00583c8
[39388.643341] PUF Read:0x00000000 at 0xa00583cc
[39388.643402] PUF Read:0x00400000 at 0xa00583d0
[39388.643402] PUF Read:0x00000400 at 0xa00583d4
[39388.643463] PUF Read:0x00000000 at 0xa00583d8
[39388.643493] PUF Read:0x00000000 at 0xa00583dc
[39388.643493] PUF Read:0x04000000 at 0xa00583e0
[39388.643493] PUF Read:0x00000000 at 0xa00583e4
[39388.643554] PUF Read:0x00400000 at 0xa00583e8
[39388.643554] PUF Read:0x00000000 at 0xa00583ec
[39388.643615] PUF Read:0x00000041 at 0xa00583f0
[39388.643646] PUF Read:0x00000000 at 0xa00583f4
[39388.643646] PUF Read:0x00000000 at 0xa00583f8
[39388.643646] PUF Read:0x00000000 at 0xa00583fc
[39388.643707] [i] Finished PUF read-out
[39388.643707] <6>[i] Finished PUF query for decaytime: 15360
[39388.643737] End measurement:17
[39388.643737] [i] Start measurement: 18
[39388.643737] [i] Start decaytime: 60
[39388.643768] EMIF 2 REG Write 0x80000000 at 0x4d000010
[39388.643768] EMIF 2 REG Read 0x80000000 at 0x4d000010
[39388.643798] EMIF 2 REG Write 0x80000000 at 0x4d000014
[39388.643798] EMIF 2 REG Read 0x00000000 at 0x4d000014
[39388.643829] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[39388.643829] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[39388.643829] Temp polling alert disabled
[39388.643859] Refresh Disabled at EMIF2
[39388.643859] [i] Initialiting PUF & hammer rows
[39388.643859] [i] Single-Sided Rowhammer (SSRH)
[39388.687561] [i] Finished initialiting PUF & hammer rows
[39388.687561] [i]	Timer elapsed since its reset 0 sec
[39388.687591] [i] Decay: 60 sec
[39388.687591] [i]	Relative Decay: 0 msec
