[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.545776] PUF Read:0xaaaaaaaa at 0xa0010284
[64819.545837] PUF Read:0xaaaaaaaa at 0xa0010288
[64819.545837] PUF Read:0xaaaaaaaa at 0xa001028c
[64819.545898] PUF Read:0xaaaaaaaa at 0xa0010290
[64819.545928] PUF Read:0xaaaaaaaa at 0xa0010294
[64819.545928] PUF Read:0xaaaaaaaa at 0xa0010298
[64819.545928] PUF Read:0xaaaaaaaa at 0xa001029c
[64819.545989] PUF Read:0xaa2aaaaa at 0xa00102a0
[64819.545989] PUF Read:0xaaaaaaab at 0xa00102a4
[64819.546051] PUF Read:0xaaaaaaaa at 0xa00102a8
[64819.546081] PUF Read:0xaaaaaaaa at 0xa00102ac
[64819.546081] PUF Read:0xabaaaaaa at 0xa00102b0
[64819.546081] PUF Read:0xaaaaaaaa at 0xa00102b4
[64819.546142] PUF Read:0xaaaaaaa8 at 0xa00102b8
[64819.546142] PUF Read:0xaba2aaaa at 0xa00102bc
[64819.546142] PUF Read:0x8aaaa8aa at 0xa00102c0
[64819.546234] PUF Read:0xaaaaaaaa at 0xa00102c4
[64819.546234] PUF Read:0xaaaaaaaa at 0xa00102c8
[64819.546234] PUF Read:0xa2aaaaab at 0xa00102cc
[64819.546234] PUF Read:0xaaaaaaaa at 0xa00102d0
[64819.546325] PUF Read:0x8aaaaaaa at 0xa00102d4
[64819.546325] PUF Read:0xaaaaaaaa at 0xa00102d8
[64819.546386] PUF Read:0xaa2aaaaa at 0xa00102dc
[64819.546417] PUF Read:0xaaab8aaa at 0xa00102e0
[64819.546417] PUF Read:0xaaaaa8aa at 0xa00102e4
[64819.546417] PUF Read:0xaaaaa2aa at 0xa00102e8
[64819.546478] PUF Read:0xaaaaaaaa at 0xa00102ec
[64819.546478] PUF Read:0xa8aaaaaa at 0xa00102f0
[64819.546539] PUF Read:0xaaaaaaea at 0xa00102f4
[64819.546569] PUF Read:0xaaaaaaaa at 0xa00102f8
[64819.546569] PUF Read:0xaaaaeaaa at 0xa00102fc
[64819.546569] PUF Read:0xaaaaaaaa at 0xa0010300
[64819.546630] PUF Read:0xaaaabaaa at 0xa0010304
[64819.546630] PUF Read:0xeaaa2aaa at 0xa0010308
[64819.546691] PUF Read:0xaaaaaaaa at 0xa001030c
[64819.546722] PUF Read:0xabaaaaa6 at 0xa0010310
[64819.546722] PUF Read:0xaa8aaaaa at 0xa0010314
[64819.546722] PUF Read:0xaaaaaaaa at 0xa0010318
[64819.546783] PUF Read:0xaaa2aaaa at 0xa001031c
[64819.546783] PUF Read:0xaabaaaaa at 0xa0010320
[64819.546844] PUF Read:0xaaaaaaae at 0xa0010324
[64819.546875] PUF Read:0xbaaaaaaa at 0xa0010328
[64819.546875] PUF Read:0xaaaaaaaa at 0xa001032c
[64819.546875] PUF Read:0xaaaaaa8a at 0xa0010330
[64819.546936] PUF Read:0xaaaeaaaa at 0xa0010334
[64819.546936] PUF Read:0xa2aaa2aa at 0xa0010338
[64819.546997] PUF Read:0xaaaaaaaa at 0xa001033c
[64819.547027] PUF Read:0xaaaaaa0a at 0xa0010340
[64819.547027] PUF Read:0xaaaaaaaa at 0xa0010344
[64819.547027] PUF Read:0xaeaaaaaa at 0xa0010348
[64819.547088] PUF Read:0xaaaaaaaa at 0xa001034c
[64819.547088] PUF Read:0xaaaaaaaa at 0xa0010350
[64819.547149] PUF Read:0xaa8b2aaa at 0xa0010354
[64819.547180] PUF Read:0xaaaaaaaa at 0xa0010358
[64819.547180] PUF Read:0xb2aaaaaa at 0xa001035c
[64819.547180] PUF Read:0xaaaaaaaa at 0xa0010360
[64819.547241] PUF Read:0xaaabaaaa at 0xa0010364
[64819.547241] PUF Read:0xaaaaaaaa at 0xa0010368
[64819.547302] PUF Read:0xaaaaaaaa at 0xa001036c
[64819.547332] PUF Read:0xaaaaaaaa at 0xa0010370
[64819.547332] PUF Read:0xaaaaaaaa at 0xa0010374
[64819.547332] PUF Read:0xa2aaaaaa at 0xa0010378
[64819.547393] PUF Read:0xaaaaaaaa at 0xa001037c
[64819.547393] PUF Read:0xaaaaaaaa at 0xa0010380
[64819.547454] PUF Read:0xaaaaaaaa at 0xa0010384
[64819.547485] PUF Read:0xaaaabaaa at 0xa0010388
[64819.547485] PUF Read:0xaaaaaaea at 0xa001038c
[64819.547485] PUF Read:0xaaaaaaaa at 0xa0010390
[64819.547546] PUF Read:0xaaaaaaaa at 0xa0010394
[64819.547546] PUF Read:0xaaaaaaaa at 0xa0010398
[64819.547607] PUF Read:0xaaaaaaaa at 0xa001039c
[64819.547637] PUF Read:0xaaaaabaa at 0xa00103a0
[64819.547637] PUF Read:0xaaaaaaaa at 0xa00103a4
[64819.547637] PUF Read:0xaabaaaaa at 0xa00103a8
[64819.547698] PUF Read:0xaeaaabaa at 0xa00103ac
[64819.547698] PUF Read:0xaaaaaaaa at 0xa00103b0
[64819.547760] PUF Read:0xaaaaaaaa at 0xa00103b4
[64819.547790] PUF Read:0xaaaaaaaa at 0xa00103b8
[64819.547790] PUF Read:0xaaaaaaaa at 0xa00103bc
[64819.547790] PUF Read:0xaaaaaaaa at 0xa00103c0
[64819.547851] PUF Read:0xeaaaaaaa at 0xa00103c4
[64819.547851] PUF Read:0xaaaaaaaa at 0xa00103c8
[64819.547912] PUF Read:0xaaaaaaaa at 0xa00103cc
[64819.547943] PUF Read:0xaaa8aaaa at 0xa00103d0
[64819.547943] PUF Read:0xaaaabaaa at 0xa00103d4
[64819.547943] PUF Read:0xaaaaaaaa at 0xa00103d8
[64819.548004] PUF Read:0xaeaaaaa8 at 0xa00103dc
[64819.548004] PUF Read:0xaaaabaaa at 0xa00103e0
[64819.548065] PUF Read:0xaaaaaaa8 at 0xa00103e4
[64819.548095] PUF Read:0xaaaaa2aa at 0xa00103e8
[64819.548095] PUF Read:0xaaaaaaaa at 0xa00103ec
[64819.548095] PUF Read:0xaa8aaaaa at 0xa00103f0
[64819.548156] PUF Read:0xaaaaabaa at 0xa00103f4
[64819.548156] PUF Read:0xbaaaaaaa at 0xa00103f8
[64819.548217] PUF Read:0xaaaa8aaa at 0xa00103fc
[64819.548248] PUF Read:0xaaaaaaaa at 0xa0020000
[64819.548248] PUF Read:0xaaaaaaaa at 0xa0020004
[64819.548248] PUF Read:0xaaabaa2a at 0xa0020008
[64819.548309] PUF Read:0xaaaaaaaa at 0xa002000c
[64819.548309] PUF Read:0xaaaaaaaa at 0xa0020010
[64819.548370] PUF Read:0xbaaaaaaa at 0xa0020014
[64819.548400] PUF Read:0x8aaaaaaa at 0xa0020018
[64819.548400] PUF Read:0xaaaaaaa8 at 0xa002001c
[64819.548461] PUF Read:0xaaaeaaaa at 0xa0020020
[64819.548461] PUF Read:0xaaaaa2aa at 0xa0020024
[64819.548461] PUF Read:0xaaaaaaab at 0xa0020028
[64819.548522] PUF Read:0xaaaaaaaa at 0xa002002c
[64819.548553] PUF Read:0xaabaaaaa at 0xa0020030
[64819.548553] PUF Read:0xaaaaaaaa at 0xa0020034
[64819.548553] PUF Read:0xbaaaaaaa at 0xa0020038
[64819.548553] PUF Read:0xaaabaaaa at 0xa002003c
[64819.548553] PUF Read:0xa2aaaaaa at 0xa0020040
[64819.548553] PUF Read:0xaaaaaaaa at 0xa0020044
[64819.548706] PUF Read:0xaaaaaaaa at 0xa0020048
[64819.548706] PUF Read:0xaa2aaaaa at 0xa002004c
[64819.548767] PUF Read:0xaaa2aaab at 0xa0020050
[64819.548767] PUF Read:0xaaaaaaab at 0xa0020054
[64819.548767] PUF Read:0xaaaeaaaa at 0xa0020058
[64819.548828] PUF Read:0xaaaeaaaa at 0xa002005c
[64819.548858] PUF Read:0xaaaaaaaa at 0xa0020060
[64819.548858] PUF Read:0xaaaaa8aa at 0xa0020064
[64819.548919] PUF Read:0xaaaaaaaa at 0xa0020068
[64819.548919] PUF Read:0xaaaaaaaa at 0xa002006c
[64819.548919] PUF Read:0xaaaaaaaa at 0xa0020070
[64819.548980] PUF Read:0xaa8a2aaa at 0xa0020074
[64819.549011] PUF Read:0x8aaaa8aa at 0xa0020078
[64819.549011] PUF Read:0xaaaaaaaa at 0xa002007c
[64819.549072] PUF Read:0xaaaaaaaa at 0xa0020080
[64819.549072] PUF Read:0xaaa8aaaa at 0xa0020084
[64819.549072] PUF Read:0xaaaeaaaa at 0xa0020088
[64819.549133] PUF Read:0xaaaaaaaa at 0xa002008c
[64819.549163] PUF Read:0xaaaaaaaa at 0xa0020090
[64819.549163] PUF Read:0xaaaaaaaa at 0xa0020094
[64819.549163] PUF Read:0xaaaaaaaa at 0xa0020098
[64819.549224] PUF Read:0xaaaeaaae at 0xa002009c
[64819.549224] PUF Read:0xaaaaaaaa at 0xa00200a0
[64819.549285] PUF Read:0xaaaaaaaa at 0xa00200a4
[64819.549316] PUF Read:0xaaabaaaa at 0xa00200a8
[64819.549377] PUF Read:0xaaaaaaaa at 0xa00200ac
[64819.549377] PUF Read:0xaaaaa8aa at 0xa00200b0
[64819.549438] PUF Read:0xbaaaaaaa at 0xa00200b4
[64819.549438] PUF Read:0xaaaaaaaa at 0xa00200b8
[64819.549438] PUF Read:0xaaaa2a28 at 0xa00200bc
[64819.549438] PUF Read:0xaaaaaaaa at 0xa00200c0
[64819.549530] PUF Read:0xa2aaaaa2 at 0xa00200c4
[64819.549560] PUF Read:0xaaaaaaaa at 0xa00200c8
[64819.549560] PUF Read:0xaaa2aaea at 0xa00200cc
[64819.549560] PUF Read:0xeaaaaaaa at 0xa00200d0
[64819.549621] PUF Read:0xaaaaaaae at 0xa00200d4
[64819.549621] PUF Read:0xaaaaaeaa at 0xa00200d8
[64819.549682] PUF Read:0xaa2aaaba at 0xa00200dc
[64819.549713] PUF Read:0xaaaaaaaa at 0xa00200e0
[64819.549713] PUF Read:0xabaaaaa8 at 0xa00200e4
[64819.549713] PUF Read:0xaaaaaaaa at 0xa00200e8
[64819.549774] PUF Read:0xaaaaaaaa at 0xa00200ec
[64819.549774] PUF Read:0xaaaaaaaa at 0xa00200f0
[64819.549835] PUF Read:0x2aaaaaaa at 0xa00200f4
[64819.549865] PUF Read:0xaa2aaaaa at 0xa00200f8
[64819.549865] PUF Read:0xaaa8aaae at 0xa00200fc
[64819.549865] PUF Read:0xaeaaaaab at 0xa0020100
[64819.549926] PUF Read:0xaaaaaaaa at 0xa0020104
[64819.549926] PUF Read:0xaaaaaaaa at 0xa0020108
[64819.549987] PUF Read:0xa22aaaab at 0xa002010c
[64819.550018] PUF Read:0xaaaaaaaa at 0xa0020110
[64819.550018] PUF Read:0xaaababaa at 0xa0020114
[64819.550018] PUF Read:0xaaaaaaaa at 0xa0020118
[64819.550079] PUF Read:0xaaaaaaaa at 0xa002011c
[64819.550079] PUF Read:0xaaaaabaa at 0xa0020120
[64819.550140] PUF Read:0xaaa2aaaa at 0xa0020124
[64819.550170] PUF Read:0xaaaaaaaa at 0xa0020128
[64819.550170] PUF Read:0xaaaaaaae at 0xa002012c
[64819.550231] PUF Read:0xaab8aaab at 0xa0020130
[64819.550231] PUF Read:0xaabaeaaa at 0xa0020134
[64819.550231] PUF Read:0x2aaaaaaa at 0xa0020138
[64819.550231] PUF Read:0xaaaaaeaa at 0xa002013c
[64819.550323] PUF Read:0xaa8abaaa at 0xa0020140
[64819.550323] PUF Read:0xaeabaaaa at 0xa0020144
[64819.550323] PUF Read:0xaabaaaaa at 0xa0020148
[64819.550323] PUF Read:0xaaaa8aaa at 0xa002014c
[64819.550323] PUF Read:0xaaa2aaaa at 0xa0020150
[64819.550323] PUF Read:0xaaaaaaba at 0xa0020154
[64819.550476] PUF Read:0xaaaaaaab at 0xa0020158
[64819.550476] PUF Read:0xaaaaaaaa at 0xa002015c
[64819.550476] PUF Read:0xa8aaaaaa at 0xa0020160
[64819.550476] PUF Read:0xaaaaaaaa at 0xa0020164
[64819.550476] PUF Read:0xaaaaaaaa at 0xa0020168
[64819.550476] PUF Read:0xaaaaaaaa at 0xa002016c
[64819.550628] PUF Read:0xaaaaaaaa at 0xa0020170
[64819.550628] PUF Read:0xaaaaaaaa at 0xa0020174
[64819.550628] PUF Read:0xaaaaaaa2 at 0xa0020178
[64819.550628] PUF Read:0xaaaaaaaa at 0xa002017c
[64819.550628] PUF Read:0xaaaa3aaa at 0xa0020180
[64819.550750] PUF Read:0xaaaaaaaa at 0xa0020184
[64819.550781] PUF Read:0xaaaaaaaa at 0xa0020188
[64819.550781] PUF Read:0xa8aaaaea at 0xa002018c
[64819.550781] PUF Read:0xaaaaaaaa at 0xa0020190
[64819.550781] PUF Read:0xaaaaaaaa at 0xa0020194
[64819.550872] PUF Read:0x8aaaaaaa at 0xa0020198
[64819.550872] PUF Read:0xaeaaaaaa at 0xa002019c
[64819.550933] PUF Read:0xaaaaaaaa at 0xa00201a0
[64819.550964] PUF Read:0xaaaaaaaa at 0xa00201a4
[64819.550964] PUF Read:0xaaaaaaaa at 0xa00201a8
[64819.550964] PUF Read:0xaabaaaaa at 0xa00201ac
[64819.551025] PUF Read:0xaaaaaaaa at 0xa00201b0
[64819.551025] PUF Read:0xaaeaaaaa at 0xa00201b4
[64819.551086] PUF Read:0xaaaaaaea at 0xa00201b8
[64819.551116] PUF Read:0xaaaaaaaa at 0xa00201bc
[64819.551116] PUF Read:0xabeaaaaa at 0xa00201c0
[64819.551116] PUF Read:0xaaaaaaaa at 0xa00201c4
[64819.551177] PUF Read:0xaaaeaaaa at 0xa00201c8
[64819.551177] PUF Read:0xaaaaaaaa at 0xa00201cc
[64819.551239] PUF Read:0xaaaaaaaa at 0xa00201d0
[64819.551269] PUF Read:0xaaaaaaaa at 0xa00201d4
[64819.551269] PUF Read:0xaaaaaaaa at 0xa00201d8
[64819.551269] PUF Read:0xa8abaaaa at 0xa00201dc
[64819.551330] PUF Read:0xaaaaaaaa at 0xa00201e0
[64819.551330] PUF Read:0xaaaaaaaa at 0xa00201e4
[64819.551391] PUF Read:0xaa8aaaaa at 0xa00201e8
[64819.551422] PUF Read:0xaaaaaaaa at 0xa00201ec
[64819.551422] PUF Read:0xaaaaaaae at 0xa00201f0
[64819.551422] PUF Read:0xaaaaaaaa at 0xa00201f4
[64819.551483] PUF Read:0xaaaaaaaa at 0xa00201f8
[64819.551483] PUF Read:0xaaaaabaa at 0xa00201fc
[64819.551544] PUF Read:0xaaaaaaa8 at 0xa0020200
[64819.551574] PUF Read:0xeaaaaaaa at 0xa0020204
[64819.551574] PUF Read:0x88aaaaaa at 0xa0020208
[64819.551574] PUF Read:0xaaaaaaaa at 0xa002020c
[64819.551635] PUF Read:0xaeaaaaaa at 0xa0020210
[64819.551635] PUF Read:0xaaaaa8aa at 0xa0020214
[64819.551696] PUF Read:0xaaaaaaaa at 0xa0020218
[64819.551727] PUF Read:0x86a6aaaa at 0xa002021c
[64819.551727] PUF Read:0xaaaaaaa2 at 0xa0020220
[64819.551727] PUF Read:0xa8aaaaaa at 0xa0020224
[64819.551788] PUF Read:0xaaaaaaba at 0xa0020228
[64819.551788] PUF Read:0xabaa2a2a at 0xa002022c
[64819.551849] PUF Read:0xaaaaaaaa at 0xa0020230
[64819.551879] PUF Read:0xaaaaaaaa at 0xa0020234
[64819.551879] PUF Read:0xaaaaaa2a at 0xa0020238
[64819.551879] PUF Read:0xea8aaaaa at 0xa002023c
[64819.551940] PUF Read:0xaaaaaaaa at 0xa0020240
[64819.551940] PUF Read:0xaaaaaaaa at 0xa0020244
[64819.552001] PUF Read:0xaaaaaaaa at 0xa0020248
[64819.552032] PUF Read:0xaaaaaaaa at 0xa002024c
[64819.552032] PUF Read:0xaaaaaaba at 0xa0020250
[64819.552032] PUF Read:0xa8aaaa2a at 0xa0020254
[64819.552093] PUF Read:0xaaaaaaaa at 0xa0020258
[64819.552093] PUF Read:0xaaaaaaaa at 0xa002025c
[64819.552154] PUF Read:0x2aaaaaaa at 0xa0020260
[64819.552185] PUF Read:0xaabaaaaa at 0xa0020264
[64819.552185] PUF Read:0xabaaaaaa at 0xa0020268
[64819.552185] PUF Read:0xaaaaaaaa at 0xa002026c
[64819.552246] PUF Read:0xaaaaaaaa at 0xa0020270
[64819.552246] PUF Read:0xaaaaaaaa at 0xa0020274
[64819.552307] PUF Read:0xaaaa2a8a at 0xa0020278
[64819.552337] PUF Read:0xaaaabaaa at 0xa002027c
[64819.552337] PUF Read:0xaaaaaaaa at 0xa0020280
[64819.552337] PUF Read:0xaaaa8aaa at 0xa0020284
[64819.552337] PUF Read:0xbaaaaaaa at 0xa0020288
[64819.552337] PUF Read:0xaaaaaaaa at 0xa002028c
[64819.552337] PUF Read:0xaaaaaaaa at 0xa0020290
[64819.552490] PUF Read:0x8aaaaaaa at 0xa0020294
[64819.552490] PUF Read:0xaaaaaaaa at 0xa0020298
[64819.552490] PUF Read:0xaaa2aaaa at 0xa002029c
[64819.552490] PUF Read:0xaaaaaaaa at 0xa00202a0
[64819.552490] PUF Read:0xaaaaaaaa at 0xa00202a4
[64819.552490] PUF Read:0x2aaaaaaa at 0xa00202a8
[64819.552642] PUF Read:0xaaaaaaba at 0xa00202ac
[64819.552642] PUF Read:0xaeaaaaaa at 0xa00202b0
[64819.552642] PUF Read:0xaaeaaaaa at 0xa00202b4
[64819.552642] PUF Read:0xaaa2aaa8 at 0xa00202b8
[64819.552642] PUF Read:0x8aaaaaaa at 0xa00202bc
[64819.552642] PUF Read:0xaaaaaaaa at 0xa00202c0
[64819.552795] PUF Read:0xaaaaaaaa at 0xa00202c4
[64819.552795] PUF Read:0xaaaaaaaa at 0xa00202c8
[64819.552795] PUF Read:0xaaaaaaaa at 0xa00202cc
[64819.552795] PUF Read:0x8aaaaaaa at 0xa00202d0
[64819.552795] PUF Read:0xaaaaa2aa at 0xa00202d4
[64819.552795] PUF Read:0xaaaaaaaa at 0xa00202d8
[64819.552947] PUF Read:0xaa2aaaaa at 0xa00202dc
[64819.552947] PUF Read:0xaaaabaaa at 0xa00202e0
[64819.552947] PUF Read:0xaaaa8aab at 0xa00202e4
[64819.552947] PUF Read:0xaaaaaaaa at 0xa00202e8
[64819.552947] PUF Read:0xaaaababa at 0xa00202ec
[64819.552947] PUF Read:0xaaaaabaa at 0xa00202f0
[64819.553100] PUF Read:0xabaaaaaa at 0xa00202f4
[64819.553100] PUF Read:0xaaaaaaaa at 0xa00202f8
[64819.553100] PUF Read:0xaaaaaaaa at 0xa00202fc
[64819.553100] PUF Read:0xaaaaaaaa at 0xa0020300
[64819.553192] PUF Read:0xabaaaaaa at 0xa0020304
[64819.553192] PUF Read:0xaaaaaaaa at 0xa0020308
[64819.553253] PUF Read:0xaaaaaaa8 at 0xa002030c
[64819.553253] PUF Read:0x2aaaaaaa at 0xa0020310
[64819.553253] PUF Read:0xbaaaaaae at 0xa0020314
[64819.553253] PUF Read:0xaaaaaaea at 0xa0020318
[64819.553253] PUF Read:0xaaaaaaaa at 0xa002031c
[64819.553253] PUF Read:0xaaaaaaaa at 0xa0020320
[64819.553405] PUF Read:0xaaaabaaa at 0xa0020324
[64819.553405] PUF Read:0xaaaaaaaa at 0xa0020328
[64819.553405] PUF Read:0xaaabaaaa at 0xa002032c
[64819.553405] PUF Read:0xaeaaaaaa at 0xa0020330
[64819.553405] PUF Read:0xaaaaaa2a at 0xa0020334
[64819.553405] PUF Read:0xaaaaaaaa at 0xa0020338
[64819.553558] PUF Read:0xaaaaaaaa at 0xa002033c
[64819.553588] PUF Read:0xaaaaaaaa at 0xa0020340
[64819.553588] PUF Read:0xaaaaaaaa at 0xa0020344
[64819.553588] PUF Read:0xaaaa2aaa at 0xa0020348
[64819.553649] PUF Read:0xaaaaaaaa at 0xa002034c
[64819.553649] PUF Read:0xaaaaaaa2 at 0xa0020350
[64819.553710] PUF Read:0xaaaaaaaa at 0xa0020354
[64819.553741] PUF Read:0xaaaaaaaa at 0xa0020358
[64819.553741] PUF Read:0xaaaaaaaa at 0xa002035c
[64819.553741] PUF Read:0xaaaaaaaa at 0xa0020360
[64819.553802] PUF Read:0xaaaaaaaa at 0xa0020364
[64819.553802] PUF Read:0xaaaaaaaa at 0xa0020368
[64819.553863] PUF Read:0xaaeaa8aa at 0xa002036c
[64819.553894] PUF Read:0xaaaaaaaa at 0xa0020370
[64819.553894] PUF Read:0xaaaaaaaa at 0xa0020374
[64819.553955] PUF Read:0xaaaaa8aa at 0xa0020378
[64819.553955] PUF Read:0xbaaaaaa8 at 0xa002037c
[64819.553955] PUF Read:0xaaaaaaaa at 0xa0020380
[64819.554016] PUF Read:0xaaaaaaaa at 0xa0020384
[64819.554046] PUF Read:0xaaaaaaa8 at 0xa0020388
[64819.554046] PUF Read:0x2aaaaaba at 0xa002038c
[64819.554046] PUF Read:0xbaaaaaaa at 0xa0020390
[64819.554046] PUF Read:0xaaba8aaa at 0xa0020394
[64819.554046] PUF Read:0xaaaeaaaa at 0xa0020398
[64819.554046] PUF Read:0xaeaaaaaa at 0xa002039c
[64819.554199] PUF Read:0xaaaaaaaa at 0xa00203a0
[64819.554199] PUF Read:0xaaaaaa89 at 0xa00203a4
[64819.554199] PUF Read:0xaaaaaaaa at 0xa00203a8
[64819.554199] PUF Read:0xaaaaaaaa at 0xa00203ac
[64819.554199] PUF Read:0xaaa8aaaa at 0xa00203b0
[64819.554199] PUF Read:0xaaaaaaaa at 0xa00203b4
[64819.554351] PUF Read:0x2aaaaaaa at 0xa00203b8
[64819.554351] PUF Read:0xaaa9aaaa at 0xa00203bc
[64819.554351] PUF Read:0xaaaaaaba at 0xa00203c0
[64819.554351] PUF Read:0xaaaaaaaa at 0xa00203c4
[64819.554351] PUF Read:0xaaaaaaaa at 0xa00203c8
[64819.554351] PUF Read:0xaaaaaaaa at 0xa00203cc
[64819.554504] PUF Read:0xaaaaa8aa at 0xa00203d0
[64819.554504] PUF Read:0xaaaaaaaa at 0xa00203d4
[64819.554504] PUF Read:0xaaaaaaaa at 0xa00203d8
[64819.554504] PUF Read:0xaaaaaaaa at 0xa00203dc
[64819.554504] PUF Read:0xaaaaaaaa at 0xa00203e0
[64819.554504] PUF Read:0xaaaaaaaa at 0xa00203e4
[64819.554656] PUF Read:0xaaaaaaaa at 0xa00203e8
[64819.554656] PUF Read:0xabaaaaaa at 0xa00203ec
[64819.554656] PUF Read:0xaaaaabaa at 0xa00203f0
[64819.554656] PUF Read:0xaaaaaaaa at 0xa00203f4
[64819.554656] PUF Read:0xaaaaaaae at 0xa00203f8
[64819.554656] PUF Read:0xaaaa8aaa at 0xa00203fc
[64819.554809] PUF Read:0xaaaaaaaa at 0xa0028000
[64819.554809] PUF Read:0xaaaaaaaa at 0xa0028004
[64819.554809] PUF Read:0xaaaaaaba at 0xa0028008
[64819.554809] PUF Read:0xaaaaaaaa at 0xa002800c
[64819.554809] PUF Read:0xa28aa2aa at 0xa0028010
[64819.554809] PUF Read:0xaaaaaaaa at 0xa0028014
[64819.554962] PUF Read:0x8aaa22aa at 0xa0028018
[64819.554962] PUF Read:0xabaaaaaa at 0xa002801c
[64819.555023] PUF Read:0xaaaaaaaa at 0xa0028020
[64819.555023] PUF Read:0xa8aaaaaa at 0xa0028024
[64819.555023] PUF Read:0xaaaa8baa at 0xa0028028
[64819.555084] PUF Read:0xaaaaa8aa at 0xa002802c
[64819.555114] PUF Read:0xaaaaaaae at 0xa0028030
[64819.555114] PUF Read:0xaaaaaaab at 0xa0028034
[64819.555175] PUF Read:0xeaa8aaaa at 0xa0028038
[64819.555175] PUF Read:0xa2aaeaaa at 0xa002803c
[64819.555175] PUF Read:0xaaaaaaaa at 0xa0028040
[64819.555175] PUF Read:0xaaaaaaaa at 0xa0028044
[64819.555267] PUF Read:0xaaaaaaaa at 0xa0028048
[64819.555267] PUF Read:0xaaaaaaa8 at 0xa002804c
[64819.555328] PUF Read:0xaaaaaaaa at 0xa0028050
[64819.555328] PUF Read:0xaaaaaaaa at 0xa0028054
[64819.555328] PUF Read:0xaaaa2aaa at 0xa0028058
[64819.555328] PUF Read:0xaaaaaaaa at 0xa002805c
[64819.555419] PUF Read:0xaaaaaaaa at 0xa0028060
[64819.555419] PUF Read:0xaaaaaaaa at 0xa0028064
[64819.555419] PUF Read:0xaaaaaaaa at 0xa0028068
[64819.555419] PUF Read:0xaaaaaaaa at 0xa002806c
[64819.555419] PUF Read:0xaaaaaaaa at 0xa0028070
[64819.555419] PUF Read:0xaaaaaaaa at 0xa0028074
[64819.555572] PUF Read:0x2baaaaa2 at 0xa0028078
[64819.555572] PUF Read:0xaaaaaaaa at 0xa002807c
[64819.555572] PUF Read:0xaaaaaaaa at 0xa0028080
[64819.555572] PUF Read:0xaaaaaaaa at 0xa0028084
[64819.555572] PUF Read:0xaa2aab2a at 0xa0028088
[64819.555572] PUF Read:0xaaaaaaaa at 0xa002808c
[64819.555725] PUF Read:0xaaaaaaaa at 0xa0028090
[64819.555725] PUF Read:0xaaa2aaaa at 0xa0028094
[64819.555725] PUF Read:0xaeaaaaaa at 0xa0028098
[64819.555725] PUF Read:0xaaaaaaaa at 0xa002809c
[64819.555725] PUF Read:0xaeaa8aaa at 0xa00280a0
[64819.555725] PUF Read:0xa22aaa2a at 0xa00280a4
[64819.555877] PUF Read:0xaaaaaaaa at 0xa00280a8
[64819.555877] PUF Read:0xaaaaaaaa at 0xa00280ac
[64819.555877] PUF Read:0xabaaaaae at 0xa00280b0
[64819.555877] PUF Read:0xaaa8a8aa at 0xa00280b4
[64819.555877] PUF Read:0xaa0aaaaa at 0xa00280b8
[64819.555877] PUF Read:0xaaaabaaa at 0xa00280bc
[64819.556030] PUF Read:0xaaaaaaaa at 0xa00280c0
[64819.556060] PUF Read:0xaaaaaaaa at 0xa00280c4
[64819.556060] PUF Read:0xabaaaaaa at 0xa00280c8
[64819.556060] PUF Read:0x2aaaaaaa at 0xa00280cc
[64819.556121] PUF Read:0xaaaaaaaa at 0xa00280d0
[64819.556121] PUF Read:0xaabaa8ea at 0xa00280d4
[64819.556182] PUF Read:0xaaaaa8aa at 0xa00280d8
[64819.556213] PUF Read:0xaaaaaaaa at 0xa00280dc
[64819.556213] PUF Read:0xaaaaaaaa at 0xa00280e0
[64819.556213] PUF Read:0xaaaaaaaa at 0xa00280e4
[64819.556274] PUF Read:0xabaaaaaa at 0xa00280e8
[64819.556274] PUF Read:0xaaabaaaa at 0xa00280ec
[64819.556335] PUF Read:0xaaaaaaaa at 0xa00280f0
[64819.556365] PUF Read:0xaaaaaaaa at 0xa00280f4
[64819.556365] PUF Read:0xaaaaaaaa at 0xa00280f8
[64819.556365] PUF Read:0xaaaabaaa at 0xa00280fc
[64819.556427] PUF Read:0xaaaaa2a8 at 0xa0028100
[64819.556427] PUF Read:0xa2aeaaaa at 0xa0028104
[64819.556488] PUF Read:0xaaaaaaaa at 0xa0028108
[64819.556518] PUF Read:0xaaaaaaaa at 0xa002810c
[64819.556518] PUF Read:0xaaaaa2aa at 0xa0028110
[64819.556518] PUF Read:0xaaaaaa2a at 0xa0028114
[64819.556579] PUF Read:0xaaaaaaa2 at 0xa0028118
[64819.556579] PUF Read:0xaaabaaaa at 0xa002811c
[64819.556640] PUF Read:0xaa8aaaab at 0xa0028120
[64819.556671] PUF Read:0xaaaaa2aa at 0xa0028124
[64819.556671] PUF Read:0xaaaaaaaa at 0xa0028128
[64819.556671] PUF Read:0x88aaaaaa at 0xa002812c
