[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.586822] PUF Read:0x00000000 at 0xa0010364
[10787.586853] PUF Read:0x00000000 at 0xa0010368
[10787.586853] PUF Read:0x00000000 at 0xa001036c
[10787.586853] PUF Read:0x00000000 at 0xa0010370
[10787.586914] PUF Read:0x00000000 at 0xa0010374
[10787.586914] PUF Read:0x00000000 at 0xa0010378
[10787.586975] PUF Read:0x00000000 at 0xa001037c
[10787.587005] PUF Read:0x00000000 at 0xa0010380
[10787.587005] PUF Read:0x00000000 at 0xa0010384
[10787.587005] PUF Read:0x00001000 at 0xa0010388
[10787.587066] PUF Read:0x00000040 at 0xa001038c
[10787.587066] PUF Read:0x00000000 at 0xa0010390
[10787.587127] PUF Read:0x00000000 at 0xa0010394
[10787.587158] PUF Read:0x00000000 at 0xa0010398
[10787.587158] PUF Read:0x00000000 at 0xa001039c
[10787.587158] PUF Read:0x00000000 at 0xa00103a0
[10787.587219] PUF Read:0x00000000 at 0xa00103a4
[10787.587219] PUF Read:0x00000000 at 0xa00103a8
[10787.587280] PUF Read:0x00000000 at 0xa00103ac
[10787.587310] PUF Read:0x00000000 at 0xa00103b0
[10787.587310] PUF Read:0x00000000 at 0xa00103b4
[10787.587310] PUF Read:0x00000000 at 0xa00103b8
[10787.587371] PUF Read:0x00000000 at 0xa00103bc
[10787.587371] PUF Read:0x00000000 at 0xa00103c0
[10787.587432] PUF Read:0x00000000 at 0xa00103c4
[10787.587432] PUF Read:0x00000000 at 0xa00103c8
[10787.587432] PUF Read:0x00000000 at 0xa00103cc
[10787.587432] PUF Read:0x00000000 at 0xa00103d0
[10787.587524] PUF Read:0x00001000 at 0xa00103d4
[10787.587524] PUF Read:0x00000000 at 0xa00103d8
[10787.587585] PUF Read:0x00000000 at 0xa00103dc
[10787.587615] PUF Read:0x00001000 at 0xa00103e0
[10787.587615] PUF Read:0x00000000 at 0xa00103e4
[10787.587615] PUF Read:0x00000000 at 0xa00103e8
[10787.587677] PUF Read:0x00000000 at 0xa00103ec
[10787.587677] PUF Read:0x00000000 at 0xa00103f0
[10787.587738] PUF Read:0x00000000 at 0xa00103f4
[10787.587738] PUF Read:0x10000000 at 0xa00103f8
[10787.587738] PUF Read:0x00000000 at 0xa00103fc
[10787.587738] PUF Read:0x00000000 at 0xa0020000
[10787.587738] PUF Read:0x00000000 at 0xa0020004
[10787.587738] PUF Read:0x00000000 at 0xa0020008
[10787.587890] PUF Read:0x00000000 at 0xa002000c
[10787.587890] PUF Read:0x00000000 at 0xa0020010
[10787.587890] PUF Read:0x00000000 at 0xa0020014
[10787.587890] PUF Read:0x00000000 at 0xa0020018
[10787.587890] PUF Read:0x00000000 at 0xa002001c
[10787.587890] PUF Read:0x00000000 at 0xa0020020
[10787.588043] PUF Read:0x00000000 at 0xa0020024
[10787.588043] PUF Read:0x00000000 at 0xa0020028
[10787.588043] PUF Read:0x00000000 at 0xa002002c
[10787.588043] PUF Read:0x00100000 at 0xa0020030
[10787.588043] PUF Read:0x00000000 at 0xa0020034
[10787.588043] PUF Read:0x00000000 at 0xa0020038
[10787.588195] PUF Read:0x00000000 at 0xa002003c
[10787.588195] PUF Read:0x00000000 at 0xa0020040
[10787.588195] PUF Read:0x00000000 at 0xa0020044
[10787.588195] PUF Read:0x00000000 at 0xa0020048
[10787.588195] PUF Read:0x00000000 at 0xa002004c
[10787.588317] PUF Read:0x00000001 at 0xa0020050
[10787.588348] PUF Read:0x00000000 at 0xa0020054
[10787.588348] PUF Read:0x00000000 at 0xa0020058
[10787.588409] PUF Read:0x00000000 at 0xa002005c
[10787.588470] PUF Read:0x00000000 at 0xa0020060
[10787.588470] PUF Read:0x00000000 at 0xa0020064
[10787.588470] PUF Read:0x00000000 at 0xa0020068
[10787.588562] PUF Read:0x00000000 at 0xa002006c
[10787.588562] PUF Read:0x00000000 at 0xa0020070
[10787.588562] PUF Read:0x00000000 at 0xa0020074
[10787.588562] PUF Read:0x00000000 at 0xa0020078
[10787.588653] PUF Read:0x00000000 at 0xa002007c
[10787.588653] PUF Read:0x00000000 at 0xa0020080
[10787.588714] PUF Read:0x00000000 at 0xa0020084
[10787.588714] PUF Read:0x00000000 at 0xa0020088
[10787.588714] PUF Read:0x00000000 at 0xa002008c
[10787.588775] PUF Read:0x00000000 at 0xa0020090
[10787.588806] PUF Read:0x00000000 at 0xa0020094
[10787.588806] PUF Read:0x00000000 at 0xa0020098
[10787.588806] PUF Read:0x00000004 at 0xa002009c
[10787.588867] PUF Read:0x00000000 at 0xa00200a0
[10787.588867] PUF Read:0x00000000 at 0xa00200a4
[10787.588928] PUF Read:0x00000000 at 0xa00200a8
[10787.588958] PUF Read:0x00000000 at 0xa00200ac
[10787.588958] PUF Read:0x00000000 at 0xa00200b0
[10787.588958] PUF Read:0x00000000 at 0xa00200b4
[10787.589019] PUF Read:0x00000000 at 0xa00200b8
[10787.589019] PUF Read:0x00000000 at 0xa00200bc
[10787.589019] PUF Read:0x00000000 at 0xa00200c0
[10787.589111] PUF Read:0x00000000 at 0xa00200c4
[10787.589141] PUF Read:0x00000000 at 0xa00200c8
[10787.589141] PUF Read:0x00000000 at 0xa00200cc
[10787.589141] PUF Read:0x40000000 at 0xa00200d0
[10787.589202] PUF Read:0x00000000 at 0xa00200d4
[10787.589202] PUF Read:0x00000000 at 0xa00200d8
[10787.589263] PUF Read:0x00000000 at 0xa00200dc
[10787.589294] PUF Read:0x00000000 at 0xa00200e0
[10787.589294] PUF Read:0x00000000 at 0xa00200e4
[10787.589294] PUF Read:0x00000000 at 0xa00200e8
[10787.589355] PUF Read:0x00000000 at 0xa00200ec
[10787.589355] PUF Read:0x00000000 at 0xa00200f0
[10787.589416] PUF Read:0x00000000 at 0xa00200f4
[10787.589447] PUF Read:0x00000000 at 0xa00200f8
[10787.589447] PUF Read:0x00000000 at 0xa00200fc
[10787.589447] PUF Read:0x04000001 at 0xa0020100
[10787.589508] PUF Read:0x00000000 at 0xa0020104
[10787.589508] PUF Read:0x00000000 at 0xa0020108
[10787.589569] PUF Read:0x00000000 at 0xa002010c
[10787.589599] PUF Read:0x00000000 at 0xa0020110
[10787.589599] PUF Read:0x00010000 at 0xa0020114
[10787.589599] PUF Read:0x00000000 at 0xa0020118
[10787.589660] PUF Read:0x00000000 at 0xa002011c
[10787.589660] PUF Read:0x00000100 at 0xa0020120
[10787.589721] PUF Read:0x00000000 at 0xa0020124
[10787.589752] PUF Read:0x00000000 at 0xa0020128
[10787.589752] PUF Read:0x00000004 at 0xa002012c
[10787.589752] PUF Read:0x00100000 at 0xa0020130
[10787.589813] PUF Read:0x00104000 at 0xa0020134
[10787.589813] PUF Read:0x00000000 at 0xa0020138
[10787.589874] PUF Read:0x00000400 at 0xa002013c
[10787.589904] PUF Read:0x00001000 at 0xa0020140
[10787.589904] PUF Read:0x04000000 at 0xa0020144
[10787.589904] PUF Read:0x00100000 at 0xa0020148
[10787.589965] PUF Read:0x00000000 at 0xa002014c
[10787.589965] PUF Read:0x00000000 at 0xa0020150
[10787.590026] PUF Read:0x00000000 at 0xa0020154
[10787.590057] PUF Read:0x00000000 at 0xa0020158
[10787.590057] PUF Read:0x00000000 at 0xa002015c
[10787.590057] PUF Read:0x00000000 at 0xa0020160
[10787.590118] PUF Read:0x00000000 at 0xa0020164
[10787.590118] PUF Read:0x00000000 at 0xa0020168
[10787.590179] PUF Read:0x00000000 at 0xa002016c
[10787.590209] PUF Read:0x00000000 at 0xa0020170
[10787.590209] PUF Read:0x00000000 at 0xa0020174
[10787.590209] PUF Read:0x00000000 at 0xa0020178
[10787.590270] PUF Read:0x00000000 at 0xa002017c
[10787.590270] PUF Read:0x00000000 at 0xa0020180
[10787.590332] PUF Read:0x00000000 at 0xa0020184
[10787.590362] PUF Read:0x00000000 at 0xa0020188
[10787.590362] PUF Read:0x00000000 at 0xa002018c
[10787.590362] PUF Read:0x00000000 at 0xa0020190
[10787.590423] PUF Read:0x00000000 at 0xa0020194
[10787.590423] PUF Read:0x00000000 at 0xa0020198
[10787.590484] PUF Read:0x04000000 at 0xa002019c
[10787.590515] PUF Read:0x00000000 at 0xa00201a0
[10787.590515] PUF Read:0x00000000 at 0xa00201a4
[10787.590515] PUF Read:0x00000000 at 0xa00201a8
[10787.590576] PUF Read:0x00000000 at 0xa00201ac
[10787.590576] PUF Read:0x00000000 at 0xa00201b0
[10787.590637] PUF Read:0x00000000 at 0xa00201b4
[10787.590667] PUF Read:0x00000040 at 0xa00201b8
[10787.590667] PUF Read:0x00000000 at 0xa00201bc
[10787.590667] PUF Read:0x01000000 at 0xa00201c0
[10787.590728] PUF Read:0x00000000 at 0xa00201c4
[10787.590728] PUF Read:0x00040000 at 0xa00201c8
[10787.590789] PUF Read:0x00000000 at 0xa00201cc
[10787.590820] PUF Read:0x00000000 at 0xa00201d0
[10787.590820] PUF Read:0x00000000 at 0xa00201d4
[10787.590820] PUF Read:0x00000000 at 0xa00201d8
[10787.590881] PUF Read:0x00000000 at 0xa00201dc
[10787.590881] PUF Read:0x00000000 at 0xa00201e0
[10787.590942] PUF Read:0x00000000 at 0xa00201e4
[10787.590972] PUF Read:0x00000000 at 0xa00201e8
[10787.590972] PUF Read:0x00000000 at 0xa00201ec
[10787.590972] PUF Read:0x00000000 at 0xa00201f0
[10787.591033] PUF Read:0x00000000 at 0xa00201f4
[10787.591033] PUF Read:0x00000000 at 0xa00201f8
[10787.591094] PUF Read:0x00000000 at 0xa00201fc
[10787.591125] PUF Read:0x00000000 at 0xa0020200
[10787.591125] PUF Read:0x00000000 at 0xa0020204
[10787.591125] PUF Read:0x00000000 at 0xa0020208
[10787.591186] PUF Read:0x00000000 at 0xa002020c
[10787.591186] PUF Read:0x00000000 at 0xa0020210
[10787.591247] PUF Read:0x00000000 at 0xa0020214
[10787.591278] PUF Read:0x00000000 at 0xa0020218
[10787.591278] PUF Read:0x04040000 at 0xa002021c
[10787.591278] PUF Read:0x00000000 at 0xa0020220
[10787.591339] PUF Read:0x00000000 at 0xa0020224
[10787.591339] PUF Read:0x00000000 at 0xa0020228
[10787.591400] PUF Read:0x00000000 at 0xa002022c
[10787.591430] PUF Read:0x00000000 at 0xa0020230
[10787.591430] PUF Read:0x00000000 at 0xa0020234
[10787.591430] PUF Read:0x00000000 at 0xa0020238
[10787.591491] PUF Read:0x00000000 at 0xa002023c
[10787.591491] PUF Read:0x00000000 at 0xa0020240
[10787.591552] PUF Read:0x00000000 at 0xa0020244
[10787.591583] PUF Read:0x00000000 at 0xa0020248
[10787.591583] PUF Read:0x00000000 at 0xa002024c
[10787.591644] PUF Read:0x00000010 at 0xa0020250
[10787.591644] PUF Read:0x00000000 at 0xa0020254
[10787.591644] PUF Read:0x00000000 at 0xa0020258
[10787.591705] PUF Read:0x00000000 at 0xa002025c
[10787.591735] PUF Read:0x00000000 at 0xa0020260
[10787.591735] PUF Read:0x00000000 at 0xa0020264
[10787.591735] PUF Read:0x01000000 at 0xa0020268
[10787.591796] PUF Read:0x00000000 at 0xa002026c
[10787.591796] PUF Read:0x00000000 at 0xa0020270
[10787.591857] PUF Read:0x00000000 at 0xa0020274
[10787.591888] PUF Read:0x00000000 at 0xa0020278
[10787.591888] PUF Read:0x00001000 at 0xa002027c
[10787.591888] PUF Read:0x00000000 at 0xa0020280
[10787.591949] PUF Read:0x00000000 at 0xa0020284
[10787.591949] PUF Read:0x00000000 at 0xa0020288
[10787.592010] PUF Read:0x00000000 at 0xa002028c
[10787.592041] PUF Read:0x00000000 at 0xa0020290
[10787.592041] PUF Read:0x00000000 at 0xa0020294
[10787.592041] PUF Read:0x00000000 at 0xa0020298
[10787.592102] PUF Read:0x00000000 at 0xa002029c
[10787.592102] PUF Read:0x00000000 at 0xa00202a0
[10787.592163] PUF Read:0x00000000 at 0xa00202a4
[10787.592193] PUF Read:0x00000000 at 0xa00202a8
[10787.592193] PUF Read:0x00000000 at 0xa00202ac
[10787.592254] PUF Read:0x04000000 at 0xa00202b0
[10787.592254] PUF Read:0x00000000 at 0xa00202b4
[10787.592254] PUF Read:0x00000000 at 0xa00202b8
[10787.592254] PUF Read:0x00000000 at 0xa00202bc
[10787.592346] PUF Read:0x00000000 at 0xa00202c0
[10787.592346] PUF Read:0x00000000 at 0xa00202c4
[10787.592346] PUF Read:0x00000000 at 0xa00202c8
[10787.592346] PUF Read:0x00000000 at 0xa00202cc
[10787.592346] PUF Read:0x00000000 at 0xa00202d0
[10787.592346] PUF Read:0x00000000 at 0xa00202d4
[10787.592498] PUF Read:0x00000000 at 0xa00202d8
[10787.592498] PUF Read:0x00000000 at 0xa00202dc
[10787.592498] PUF Read:0x00000000 at 0xa00202e0
[10787.592498] PUF Read:0x00000001 at 0xa00202e4
[10787.592498] PUF Read:0x00000000 at 0xa00202e8
[10787.592498] PUF Read:0x00001000 at 0xa00202ec
[10787.592651] PUF Read:0x00000100 at 0xa00202f0
[10787.592651] PUF Read:0x00000000 at 0xa00202f4
[10787.592651] PUF Read:0x00000000 at 0xa00202f8
[10787.592651] PUF Read:0x00000000 at 0xa00202fc
[10787.592651] PUF Read:0x00000000 at 0xa0020300
[10787.592773] PUF Read:0x00000000 at 0xa0020304
[10787.592803] PUF Read:0x00000000 at 0xa0020308
[10787.592803] PUF Read:0x00000000 at 0xa002030c
[10787.592803] PUF Read:0x00000000 at 0xa0020310
[10787.592864] PUF Read:0x00000004 at 0xa0020314
[10787.592864] PUF Read:0x00000000 at 0xa0020318
[10787.592926] PUF Read:0x00000000 at 0xa002031c
[10787.592956] PUF Read:0x00000000 at 0xa0020320
[10787.592956] PUF Read:0x00000000 at 0xa0020324
[10787.592956] PUF Read:0x00000000 at 0xa0020328
[10787.593017] PUF Read:0x00000000 at 0xa002032c
[10787.593017] PUF Read:0x00000000 at 0xa0020330
[10787.593078] PUF Read:0x00000000 at 0xa0020334
[10787.593109] PUF Read:0x00000000 at 0xa0020338
[10787.593109] PUF Read:0x00000000 at 0xa002033c
[10787.593109] PUF Read:0x00000000 at 0xa0020340
[10787.593170] PUF Read:0x00000000 at 0xa0020344
[10787.593170] PUF Read:0x00000000 at 0xa0020348
[10787.593231] PUF Read:0x00000000 at 0xa002034c
[10787.593261] PUF Read:0x00000000 at 0xa0020350
[10787.593261] PUF Read:0x00000000 at 0xa0020354
[10787.593261] PUF Read:0x00000000 at 0xa0020358
[10787.593322] PUF Read:0x00000000 at 0xa002035c
[10787.593322] PUF Read:0x00000000 at 0xa0020360
[10787.593383] PUF Read:0x00000000 at 0xa0020364
[10787.593414] PUF Read:0x00000000 at 0xa0020368
[10787.593414] PUF Read:0x00000000 at 0xa002036c
[10787.593414] PUF Read:0x00000000 at 0xa0020370
[10787.593475] PUF Read:0x00000000 at 0xa0020374
[10787.593475] PUF Read:0x00000000 at 0xa0020378
[10787.593536] PUF Read:0x00000000 at 0xa002037c
[10787.593566] PUF Read:0x00000000 at 0xa0020380
[10787.593566] PUF Read:0x00000000 at 0xa0020384
[10787.593566] PUF Read:0x00000000 at 0xa0020388
[10787.593566] PUF Read:0x00000000 at 0xa002038c
[10787.593566] PUF Read:0x10000000 at 0xa0020390
[10787.593688] PUF Read:0x00000000 at 0xa0020394
[10787.593719] PUF Read:0x00000000 at 0xa0020398
[10787.593719] PUF Read:0x00000000 at 0xa002039c
[10787.593719] PUF Read:0x00000000 at 0xa00203a0
[10787.593780] PUF Read:0x00000001 at 0xa00203a4
[10787.593780] PUF Read:0x00000000 at 0xa00203a8
[10787.593841] PUF Read:0x00000000 at 0xa00203ac
[10787.593872] PUF Read:0x00000000 at 0xa00203b0
[10787.593872] PUF Read:0x00000000 at 0xa00203b4
[10787.593872] PUF Read:0x00000000 at 0xa00203b8
[10787.593933] PUF Read:0x00000000 at 0xa00203bc
[10787.593933] PUF Read:0x00000000 at 0xa00203c0
[10787.593994] PUF Read:0x00000000 at 0xa00203c4
[10787.594024] PUF Read:0x00000000 at 0xa00203c8
[10787.594024] PUF Read:0x00000000 at 0xa00203cc
[10787.594024] PUF Read:0x00000000 at 0xa00203d0
[10787.594085] PUF Read:0x00000000 at 0xa00203d4
[10787.594085] PUF Read:0x00000000 at 0xa00203d8
[10787.594146] PUF Read:0x00000000 at 0xa00203dc
[10787.594177] PUF Read:0x00000000 at 0xa00203e0
[10787.594177] PUF Read:0x00000000 at 0xa00203e4
[10787.594177] PUF Read:0x00000000 at 0xa00203e8
[10787.594238] PUF Read:0x00000000 at 0xa00203ec
[10787.594238] PUF Read:0x00000000 at 0xa00203f0
[10787.594299] PUF Read:0x00000000 at 0xa00203f4
[10787.594329] PUF Read:0x00000004 at 0xa00203f8
[10787.594329] PUF Read:0x00000000 at 0xa00203fc
[10787.594329] PUF Read:0x00000000 at 0xa0028000
[10787.594390] PUF Read:0x00000000 at 0xa0028004
[10787.594390] PUF Read:0x00000010 at 0xa0028008
[10787.594451] PUF Read:0x00000000 at 0xa002800c
[10787.594482] PUF Read:0x00000000 at 0xa0028010
[10787.594482] PUF Read:0x00000000 at 0xa0028014
[10787.594482] PUF Read:0x00000000 at 0xa0028018
[10787.594543] PUF Read:0x01000000 at 0xa002801c
[10787.594543] PUF Read:0x00000000 at 0xa0028020
[10787.594604] PUF Read:0x00000000 at 0xa0028024
[10787.594635] PUF Read:0x00000000 at 0xa0028028
[10787.594635] PUF Read:0x00000000 at 0xa002802c
[10787.594635] PUF Read:0x00000000 at 0xa0028030
[10787.594696] PUF Read:0x00000001 at 0xa0028034
[10787.594696] PUF Read:0x00000000 at 0xa0028038
[10787.594757] PUF Read:0x00000000 at 0xa002803c
[10787.594787] PUF Read:0x00000000 at 0xa0028040
[10787.594787] PUF Read:0x00000000 at 0xa0028044
[10787.594787] PUF Read:0x00000000 at 0xa0028048
[10787.594848] PUF Read:0x00000000 at 0xa002804c
[10787.594848] PUF Read:0x00000000 at 0xa0028050
[10787.594909] PUF Read:0x00000000 at 0xa0028054
[10787.594940] PUF Read:0x00000000 at 0xa0028058
[10787.594940] PUF Read:0x00000000 at 0xa002805c
[10787.594940] PUF Read:0x00000000 at 0xa0028060
[10787.595001] PUF Read:0x00000000 at 0xa0028064
[10787.595001] PUF Read:0x00000000 at 0xa0028068
[10787.595062] PUF Read:0x00000000 at 0xa002806c
[10787.595092] PUF Read:0x00000000 at 0xa0028070
[10787.595092] PUF Read:0x00000000 at 0xa0028074
[10787.595092] PUF Read:0x00000000 at 0xa0028078
[10787.595153] PUF Read:0x00000000 at 0xa002807c
[10787.595153] PUF Read:0x00000000 at 0xa0028080
[10787.595214] PUF Read:0x00000000 at 0xa0028084
[10787.595245] PUF Read:0x00000000 at 0xa0028088
[10787.595245] PUF Read:0x00000000 at 0xa002808c
[10787.595245] PUF Read:0x00000000 at 0xa0028090
[10787.595306] PUF Read:0x00000000 at 0xa0028094
[10787.595306] PUF Read:0x04000000 at 0xa0028098
[10787.595367] PUF Read:0x00000000 at 0xa002809c
[10787.595397] PUF Read:0x04000000 at 0xa00280a0
[10787.595397] PUF Read:0x00000000 at 0xa00280a4
[10787.595397] PUF Read:0x00000000 at 0xa00280a8
[10787.595458] PUF Read:0x00000000 at 0xa00280ac
[10787.595458] PUF Read:0x01000000 at 0xa00280b0
[10787.595520] PUF Read:0x00000000 at 0xa00280b4
[10787.595550] PUF Read:0x00000000 at 0xa00280b8
[10787.595550] PUF Read:0x00001000 at 0xa00280bc
[10787.595550] PUF Read:0x00000000 at 0xa00280c0
[10787.595611] PUF Read:0x00000000 at 0xa00280c4
[10787.595611] PUF Read:0x01000000 at 0xa00280c8
[10787.595672] PUF Read:0x00000000 at 0xa00280cc
[10787.595703] PUF Read:0x00000000 at 0xa00280d0
[10787.595703] PUF Read:0x00000000 at 0xa00280d4
[10787.595703] PUF Read:0x00000000 at 0xa00280d8
[10787.595764] PUF Read:0x00000000 at 0xa00280dc
[10787.595764] PUF Read:0x00000000 at 0xa00280e0
[10787.595825] PUF Read:0x00000000 at 0xa00280e4
[10787.595855] PUF Read:0x01000000 at 0xa00280e8
[10787.595855] PUF Read:0x00000000 at 0xa00280ec
[10787.595855] PUF Read:0x00000000 at 0xa00280f0
[10787.595916] PUF Read:0x00000000 at 0xa00280f4
[10787.595916] PUF Read:0x00000000 at 0xa00280f8
[10787.595977] PUF Read:0x00000000 at 0xa00280fc
[10787.596008] PUF Read:0x00000000 at 0xa0028100
[10787.596008] PUF Read:0x00000000 at 0xa0028104
[10787.596008] PUF Read:0x00000000 at 0xa0028108
[10787.596008] PUF Read:0x00000000 at 0xa002810c
[10787.596008] PUF Read:0x00000000 at 0xa0028110
[10787.596130] PUF Read:0x00000000 at 0xa0028114
[10787.596130] PUF Read:0x00000000 at 0xa0028118
[10787.596130] PUF Read:0x00000000 at 0xa002811c
[10787.596130] PUF Read:0x00000000 at 0xa0028120
[10787.596130] PUF Read:0x00000000 at 0xa0028124
[10787.596252] PUF Read:0x00000000 at 0xa0028128
[10787.596313] PUF Read:0x00000000 at 0xa002812c
[10787.596343] PUF Read:0x00000000 at 0xa0028130
[10787.596343] PUF Read:0x00000000 at 0xa0028134
[10787.596343] PUF Read:0x00000000 at 0xa0028138
[10787.596343] PUF Read:0x00000000 at 0xa002813c
[10787.596343] PUF Read:0x00000000 at 0xa0028140
[10787.596343] PUF Read:0x00000000 at 0xa0028144
[10787.596496] PUF Read:0x00000000 at 0xa0028148
[10787.596496] PUF Read:0x00000000 at 0xa002814c
[10787.596496] PUF Read:0x00000000 at 0xa0028150
[10787.596496] PUF Read:0x00000000 at 0xa0028154
[10787.596588] PUF Read:0x00000000 at 0xa0028158
[10787.596588] PUF Read:0x00000000 at 0xa002815c
[10787.596649] PUF Read:0x00000000 at 0xa0028160
[10787.596649] PUF Read:0x00000000 at 0xa0028164
[10787.596649] PUF Read:0x00000000 at 0xa0028168
[10787.596649] PUF Read:0x00000000 at 0xa002816c
[10787.596649] PUF Read:0x00000000 at 0xa0028170
[10787.596649] PUF Read:0x00000000 at 0xa0028174
[10787.596649] PUF Read:0x00000000 at 0xa0028178
[10787.596832] PUF Read:0x00000000 at 0xa002817c
[10787.596862] PUF Read:0x00000000 at 0xa0028180
[10787.596862] PUF Read:0x00000004 at 0xa0028184
[10787.596862] PUF Read:0x00000004 at 0xa0028188
[10787.596923] PUF Read:0x00000000 at 0xa002818c
[10787.596923] PUF Read:0x00000000 at 0xa0028190
[10787.596984] PUF Read:0x00000000 at 0xa0028194
[10787.597015] PUF Read:0x00000000 at 0xa0028198
[10787.597015] PUF Read:0x00000000 at 0xa002819c
[10787.597015] PUF Read:0x00000000 at 0xa00281a0
[10787.597076] PUF Read:0x00000000 at 0xa00281a4
[10787.597076] PUF Read:0x00000000 at 0xa00281a8
[10787.597137] PUF Read:0x00000000 at 0xa00281ac
[10787.597167] PUF Read:0x00000000 at 0xa00281b0
[10787.597167] PUF Read:0x00000000 at 0xa00281b4
[10787.597167] PUF Read:0x01000000 at 0xa00281b8
[10787.597229] PUF Read:0x00000000 at 0xa00281bc
[10787.597229] PUF Read:0x00000000 at 0xa00281c0
[10787.597290] PUF Read:0x00000000 at 0xa00281c4
[10787.597320] PUF Read:0x40004000 at 0xa00281c8
[10787.597320] PUF Read:0x00000000 at 0xa00281cc
[10787.597320] PUF Read:0x00000000 at 0xa00281d0
[10787.597381] PUF Read:0x00000000 at 0xa00281d4
[10787.597381] PUF Read:0x00000000 at 0xa00281d8
[10787.597442] PUF Read:0x00000000 at 0xa00281dc
[10787.597473] PUF Read:0x00000000 at 0xa00281e0
[10787.597473] PUF Read:0x00000000 at 0xa00281e4
[10787.597473] PUF Read:0x00000000 at 0xa00281e8
[10787.597534] PUF Read:0x00000000 at 0xa00281ec
[10787.597534] PUF Read:0x00000000 at 0xa00281f0
[10787.597595] PUF Read:0x00000000 at 0xa00281f4
[10787.597625] PUF Read:0x00000000 at 0xa00281f8
[10787.597625] PUF Read:0x10000000 at 0xa00281fc
[10787.597686] PUF Read:0x00000000 at 0xa0028200
[10787.597686] PUF Read:0x00004000 at 0xa0028204
[10787.597686] PUF Read:0x00000000 at 0xa0028208
[10787.597747] PUF Read:0x00001000 at 0xa002820c
[10787.597778] PUF Read:0x00000000 at 0xa0028210
[10787.597778] PUF Read:0x00000000 at 0xa0028214
[10787.597839] PUF Read:0x00000000 at 0xa0028218
[10787.597839] PUF Read:0x00000000 at 0xa002821c
[10787.597839] PUF Read:0x00000000 at 0xa0028220
[10787.597900] PUF Read:0x00000040 at 0xa0028224
[10787.597930] PUF Read:0x00000000 at 0xa0028228
[10787.597930] PUF Read:0x00000000 at 0xa002822c
[10787.597991] PUF Read:0x00000000 at 0xa0028230
[10787.597991] PUF Read:0x00000000 at 0xa0028234
[10787.597991] PUF Read:0x00000000 at 0xa0028238
[10787.598052] PUF Read:0x00000004 at 0xa002823c
[10787.598083] PUF Read:0x00000000 at 0xa0028240
[10787.598083] PUF Read:0x00000000 at 0xa0028244
[10787.598083] PUF Read:0x00000000 at 0xa0028248
