[36205.572784] [i] Total hammer attempts per row: 818241
[36205.572784] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36205.574340] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36205.574371] Temp polling alert enabled
[36205.624847] PUF Read:0x00000000 at 0xa0058214
[36205.624908] PUF Read:0x00000000 at 0xa0058218
[36205.624938] PUF Read:0x00000000 at 0xa005821c
[36205.624938] PUF Read:0x00000010 at 0xa0058220
[36205.624938] PUF Read:0x00000000 at 0xa0058224
[36205.625000] PUF Read:0x00000000 at 0xa0058228
[36205.625000] PUF Read:0x00000000 at 0xa005822c
[36205.625061] PUF Read:0x00000000 at 0xa0058230
[36205.625091] PUF Read:0x00000000 at 0xa0058234
[36205.625091] PUF Read:0x00000010 at 0xa0058238
[36205.625152] PUF Read:0x00000000 at 0xa005823c
[36205.625152] PUF Read:0x01000000 at 0xa0058240
[36205.625152] PUF Read:0x00000004 at 0xa0058244
[36205.625213] PUF Read:0x00000000 at 0xa0058248
[36205.625244] PUF Read:0x00000000 at 0xa005824c
[36205.625244] PUF Read:0x00000000 at 0xa0058250
[36205.625305] PUF Read:0x00000000 at 0xa0058254
[36205.625305] PUF Read:0x00000000 at 0xa0058258
[36205.625335] PUF Read:0x00000000 at 0xa005825c
[36205.625335] PUF Read:0x00000000 at 0xa0058260
[36205.625396] PUF Read:0x00000000 at 0xa0058264
[36205.625427] PUF Read:0x00000000 at 0xa0058268
[36205.625427] PUF Read:0x00000000 at 0xa005826c
[36205.625427] PUF Read:0x00000000 at 0xa0058270
[36205.625488] PUF Read:0x00000000 at 0xa0058274
[36205.625488] PUF Read:0x00000000 at 0xa0058278
[36205.625549] PUF Read:0x00000000 at 0xa005827c
[36205.625579] PUF Read:0x00000000 at 0xa0058280
[36205.625579] PUF Read:0x00000000 at 0xa0058284
[36205.625579] PUF Read:0x00000000 at 0xa0058288
[36205.625640] PUF Read:0x00000000 at 0xa005828c
[36205.625640] PUF Read:0x00000000 at 0xa0058290
[36205.625701] PUF Read:0x00000000 at 0xa0058294
[36205.625732] PUF Read:0x00000000 at 0xa0058298
[36205.625732] PUF Read:0x00000000 at 0xa005829c
[36205.625732] PUF Read:0x00000000 at 0xa00582a0
[36205.625793] PUF Read:0x00000000 at 0xa00582a4
[36205.625793] PUF Read:0x00000000 at 0xa00582a8
[36205.625854] PUF Read:0x00000000 at 0xa00582ac
[36205.625854] PUF Read:0x00000000 at 0xa00582b0
[36205.625854] PUF Read:0x00000000 at 0xa00582b4
[36205.625854] PUF Read:0x00000000 at 0xa00582b8
[36205.625854] PUF Read:0x00000000 at 0xa00582bc
[36205.625854] PUF Read:0x00000000 at 0xa00582c0
[36205.626007] PUF Read:0x00000000 at 0xa00582c4
[36205.626037] PUF Read:0x00000000 at 0xa00582c8
[36205.626037] PUF Read:0x00000000 at 0xa00582cc
[36205.626037] PUF Read:0x00000000 at 0xa00582d0
[36205.626098] PUF Read:0x00000004 at 0xa00582d4
[36205.626098] PUF Read:0x00000000 at 0xa00582d8
[36205.626159] PUF Read:0x00000000 at 0xa00582dc
[36205.626159] PUF Read:0x00004000 at 0xa00582e0
[36205.626159] PUF Read:0x00000000 at 0xa00582e4
[36205.626159] PUF Read:0x00000000 at 0xa00582e8
[36205.626251] PUF Read:0x00000000 at 0xa00582ec
[36205.626251] PUF Read:0x00000000 at 0xa00582f0
[36205.626312] PUF Read:0x00100000 at 0xa00582f4
[36205.626312] PUF Read:0x00000000 at 0xa00582f8
[36205.626312] PUF Read:0x00000000 at 0xa00582fc
[36205.626312] PUF Read:0x00000000 at 0xa0058300
[36205.626312] PUF Read:0x10000000 at 0xa0058304
[36205.626312] PUF Read:0x00000000 at 0xa0058308
[36205.626464] PUF Read:0x00000000 at 0xa005830c
[36205.626464] PUF Read:0x00000000 at 0xa0058310
[36205.626464] PUF Read:0x00000000 at 0xa0058314
[36205.626464] PUF Read:0x00000000 at 0xa0058318
[36205.626464] PUF Read:0x00000000 at 0xa005831c
[36205.626464] PUF Read:0x00000000 at 0xa0058320
[36205.626617] PUF Read:0x00004000 at 0xa0058324
[36205.626617] PUF Read:0x00000000 at 0xa0058328
[36205.626678] PUF Read:0x00000000 at 0xa005832c
[36205.626678] PUF Read:0x00000000 at 0xa0058330
[36205.626678] PUF Read:0x00000000 at 0xa0058334
[36205.626678] PUF Read:0x04000000 at 0xa0058338
[36205.626770] PUF Read:0x00000100 at 0xa005833c
[36205.626770] PUF Read:0x00000000 at 0xa0058340
[36205.626770] PUF Read:0x00000000 at 0xa0058344
[36205.626770] PUF Read:0x00000000 at 0xa0058348
[36205.626861] PUF Read:0x00004000 at 0xa005834c
[36205.626861] PUF Read:0x00000000 at 0xa0058350
[36205.626922] PUF Read:0x00000000 at 0xa0058354
[36205.626953] PUF Read:0x00000000 at 0xa0058358
[36205.626953] PUF Read:0x00000010 at 0xa005835c
[36205.627014] PUF Read:0x00000000 at 0xa0058360
[36205.627014] PUF Read:0x00000000 at 0xa0058364
[36205.627014] PUF Read:0x00000100 at 0xa0058368
[36205.627075] PUF Read:0x00000000 at 0xa005836c
[36205.627105] PUF Read:0x00000000 at 0xa0058370
[36205.627105] PUF Read:0x00000000 at 0xa0058374
[36205.627166] PUF Read:0x00000001 at 0xa0058378
[36205.627166] PUF Read:0x00000000 at 0xa005837c
[36205.627166] PUF Read:0x00000000 at 0xa0058380
[36205.627166] PUF Read:0x00000000 at 0xa0058384
[36205.627258] PUF Read:0x00000000 at 0xa0058388
[36205.627258] PUF Read:0x00000000 at 0xa005838c
[36205.627258] PUF Read:0x00000000 at 0xa0058390
[36205.627258] PUF Read:0x00400000 at 0xa0058394
[36205.627258] PUF Read:0x00000000 at 0xa0058398
[36205.627258] PUF Read:0x00000000 at 0xa005839c
[36205.627410] PUF Read:0x00000000 at 0xa00583a0
[36205.627410] PUF Read:0x00000000 at 0xa00583a4
[36205.627471] PUF Read:0x00000000 at 0xa00583a8
[36205.627502] PUF Read:0x00000000 at 0xa00583ac
[36205.627502] PUF Read:0x00000000 at 0xa00583b0
[36205.627563] PUF Read:0x00000000 at 0xa00583b4
[36205.627563] PUF Read:0x00000000 at 0xa00583b8
[36205.627624] PUF Read:0x00000000 at 0xa00583bc
[36205.627655] PUF Read:0x00000000 at 0xa00583c0
[36205.627655] PUF Read:0x00000000 at 0xa00583c4
[36205.627655] PUF Read:0x00001000 at 0xa00583c8
[36205.627716] PUF Read:0x00000000 at 0xa00583cc
[36205.627716] PUF Read:0x00000000 at 0xa00583d0
[36205.627777] PUF Read:0x00000000 at 0xa00583d4
[36205.627807] PUF Read:0x00000000 at 0xa00583d8
[36205.627807] PUF Read:0x00000000 at 0xa00583dc
[36205.627807] PUF Read:0x00000000 at 0xa00583e0
[36205.627868] PUF Read:0x00000000 at 0xa00583e4
[36205.627868] PUF Read:0x00000000 at 0xa00583e8
[36205.627929] PUF Read:0x00000000 at 0xa00583ec
[36205.627960] PUF Read:0x00000000 at 0xa00583f0
[36205.627960] PUF Read:0x00000000 at 0xa00583f4
[36205.627960] PUF Read:0x00000000 at 0xa00583f8
[36205.628021] PUF Read:0x00000000 at 0xa00583fc
[36205.628051] [i] Finished PUF read-out
[36205.628051] <6>[i] Finished PUF query for decaytime: 7680
[36205.628082] [i] Start decaytime: 120
[36205.628082] EMIF 2 REG Write 0x80000000 at 0x4d000010
[36205.628082] EMIF 2 REG Read 0x80000000 at 0x4d000010
[36205.628112] EMIF 2 REG Write 0x80000000 at 0x4d000014
[36205.628112] EMIF 2 REG Read 0x00000000 at 0x4d000014
[36205.628143] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[36205.628143] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[36205.628173] Temp polling alert disabled
[36205.628173] Refresh Disabled at EMIF2
[36205.628173] [i] Initialiting PUF & hammer rows
[36205.628204] [i] Single-Sided Rowhammer (SSRH)
[36205.671844] [i] Finished initialiting PUF & hammer rows
[36205.671844] [i]	Timer elapsed since its reset 0 sec
[36205.671875] [i] Decay: 120 sec
[36205.671875] [i]	Relative Decay: 0 msec
