[ 4410.611999] [i] Total hammer attempts per row: 1637320
[ 4410.612030] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4410.612030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4410.612060] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4410.612060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4410.612091] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4410.612091] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4410.612121] Temp polling alert enabled
[ 4410.659301] PUF Read:0x00000000 at 0xa0058010
[ 4410.659301] PUF Read:0x00000000 at 0xa0058014
[ 4410.659301] PUF Read:0x00000000 at 0xa0058018
[ 4410.659362] PUF Read:0x40000000 at 0xa005801c
[ 4410.659362] PUF Read:0x00000000 at 0xa0058020
[ 4410.659423] PUF Read:0x00000000 at 0xa0058024
[ 4410.659454] PUF Read:0x00000000 at 0xa0058028
[ 4410.659454] PUF Read:0x00000010 at 0xa005802c
[ 4410.659454] PUF Read:0x00000000 at 0xa0058030
[ 4410.659515] PUF Read:0x00000004 at 0xa0058034
[ 4410.659515] PUF Read:0x00000400 at 0xa0058038
[ 4410.659576] PUF Read:0x50000004 at 0xa005803c
[ 4410.659606] PUF Read:0x00000000 at 0xa0058040
[ 4410.659606] PUF Read:0x00000000 at 0xa0058044
[ 4410.659606] PUF Read:0x10000000 at 0xa0058048
[ 4410.659606] PUF Read:0x00000000 at 0xa005804c
[ 4410.659606] PUF Read:0x00000000 at 0xa0058050
[ 4410.659729] PUF Read:0x00000010 at 0xa0058054
[ 4410.659729] PUF Read:0x00000000 at 0xa0058058
[ 4410.659729] PUF Read:0x00000040 at 0xa005805c
[ 4410.659729] PUF Read:0x00000000 at 0xa0058060
[ 4410.659729] PUF Read:0x00000000 at 0xa0058064
[ 4410.659729] PUF Read:0x00000000 at 0xa0058068
[ 4410.659881] PUF Read:0x00000400 at 0xa005806c
[ 4410.659881] PUF Read:0x00000000 at 0xa0058070
[ 4410.659881] PUF Read:0x00000400 at 0xa0058074
[ 4410.659881] PUF Read:0x00000000 at 0xa0058078
[ 4410.659881] PUF Read:0x00000000 at 0xa005807c
[ 4410.660003] PUF Read:0x01000004 at 0xa0058080
[ 4410.660034] PUF Read:0x01450000 at 0xa0058084
[ 4410.660034] PUF Read:0x00000000 at 0xa0058088
[ 4410.660095] PUF Read:0x00000000 at 0xa005808c
[ 4410.660095] PUF Read:0x00000000 at 0xa0058090
[ 4410.660095] PUF Read:0x00000000 at 0xa0058094
[ 4410.660156] PUF Read:0x00040000 at 0xa0058098
[ 4410.660186] PUF Read:0x00000000 at 0xa005809c
[ 4410.660186] PUF Read:0x00000140 at 0xa00580a0
[ 4410.660186] PUF Read:0x00000000 at 0xa00580a4
[ 4410.660247] PUF Read:0x00000000 at 0xa00580a8
[ 4410.660247] PUF Read:0x04000010 at 0xa00580ac
[ 4410.660308] PUF Read:0x00000000 at 0xa00580b0
[ 4410.660339] PUF Read:0x10000000 at 0xa00580b4
[ 4410.660339] PUF Read:0x04000000 at 0xa00580b8
[ 4410.660339] PUF Read:0x00000000 at 0xa00580bc
[ 4410.660400] PUF Read:0x04000000 at 0xa00580c0
[ 4410.660400] PUF Read:0x00000000 at 0xa00580c4
[ 4410.660461] PUF Read:0x00000100 at 0xa00580c8
[ 4410.660491] PUF Read:0x00000000 at 0xa00580cc
[ 4410.660491] PUF Read:0x00000000 at 0xa00580d0
[ 4410.660491] PUF Read:0x00000000 at 0xa00580d4
[ 4410.660552] PUF Read:0x00100000 at 0xa00580d8
[ 4410.660552] PUF Read:0x00000000 at 0xa00580dc
[ 4410.660614] PUF Read:0x00000040 at 0xa00580e0
[ 4410.660644] PUF Read:0x00000004 at 0xa00580e4
[ 4410.660644] PUF Read:0x00000004 at 0xa00580e8
[ 4410.660644] PUF Read:0x00000000 at 0xa00580ec
[ 4410.660644] PUF Read:0x00001000 at 0xa00580f0
[ 4410.660736] PUF Read:0x00000000 at 0xa00580f4
[ 4410.660736] PUF Read:0x00040000 at 0xa00580f8
[ 4410.660797] PUF Read:0x00000000 at 0xa00580fc
[ 4410.660827] PUF Read:0x00000000 at 0xa0058100
[ 4410.660827] PUF Read:0x00000000 at 0xa0058104
[ 4410.660827] PUF Read:0x00010000 at 0xa0058108
[ 4410.660888] PUF Read:0x00000000 at 0xa005810c
[ 4410.660888] PUF Read:0x00000000 at 0xa0058110
[ 4410.660949] PUF Read:0x00000000 at 0xa0058114
[ 4410.660980] PUF Read:0x00000000 at 0xa0058118
[ 4410.660980] PUF Read:0x00000000 at 0xa005811c
[ 4410.660980] PUF Read:0x00000004 at 0xa0058120
[ 4410.661041] PUF Read:0x10005004 at 0xa0058124
[ 4410.661041] PUF Read:0x00000000 at 0xa0058128
[ 4410.661102] PUF Read:0x00000400 at 0xa005812c
[ 4410.661132] PUF Read:0x00000000 at 0xa0058130
[ 4410.661132] PUF Read:0x00000000 at 0xa0058134
[ 4410.661132] PUF Read:0x00000000 at 0xa0058138
[ 4410.661132] PUF Read:0x00001010 at 0xa005813c
[ 4410.661132] PUF Read:0x00000001 at 0xa0058140
[ 4410.661254] PUF Read:0x00000000 at 0xa0058144
[ 4410.661285] PUF Read:0x00000000 at 0xa0058148
[ 4410.661285] PUF Read:0x00100000 at 0xa005814c
[ 4410.661285] PUF Read:0x00000100 at 0xa0058150
[ 4410.661346] PUF Read:0x00000000 at 0xa0058154
[ 4410.661346] PUF Read:0x00000100 at 0xa0058158
[ 4410.661407] PUF Read:0x00000040 at 0xa005815c
[ 4410.661437] PUF Read:0x00005000 at 0xa0058160
[ 4410.661437] PUF Read:0x00000000 at 0xa0058164
[ 4410.661437] PUF Read:0x00000000 at 0xa0058168
[ 4410.661499] PUF Read:0x01000000 at 0xa005816c
[ 4410.661499] PUF Read:0x00000000 at 0xa0058170
[ 4410.661560] PUF Read:0x00000004 at 0xa0058174
[ 4410.661590] PUF Read:0x10000000 at 0xa0058178
[ 4410.661590] PUF Read:0x00000100 at 0xa005817c
[ 4410.661590] PUF Read:0x00000000 at 0xa0058180
[ 4410.661651] PUF Read:0x00000000 at 0xa0058184
[ 4410.661651] PUF Read:0x00000000 at 0xa0058188
[ 4410.661712] PUF Read:0x40000000 at 0xa005818c
[ 4410.661743] PUF Read:0x00000014 at 0xa0058190
[ 4410.661743] PUF Read:0x00000000 at 0xa0058194
[ 4410.661743] PUF Read:0x40000000 at 0xa0058198
[ 4410.661743] PUF Read:0x00000001 at 0xa005819c
[ 4410.661743] PUF Read:0x00000000 at 0xa00581a0
[ 4410.661865] PUF Read:0x00000000 at 0xa00581a4
[ 4410.661865] PUF Read:0x00000000 at 0xa00581a8
[ 4410.661865] PUF Read:0x00000000 at 0xa00581ac
[ 4410.661865] PUF Read:0x40000000 at 0xa00581b0
[ 4410.661865] PUF Read:0x00000000 at 0xa00581b4
[ 4410.661987] PUF Read:0x10000000 at 0xa00581b8
[ 4410.662017] PUF Read:0x00000000 at 0xa00581bc
[ 4410.662017] PUF Read:0x00100000 at 0xa00581c0
[ 4410.662017] PUF Read:0x00100000 at 0xa00581c4
[ 4410.662078] PUF Read:0x00000000 at 0xa00581c8
[ 4410.662078] PUF Read:0x00000000 at 0xa00581cc
[ 4410.662139] PUF Read:0x00010000 at 0xa00581d0
[ 4410.662170] PUF Read:0x00000000 at 0xa00581d4
[ 4410.662170] PUF Read:0x00000000 at 0xa00581d8
[ 4410.662170] PUF Read:0x00000000 at 0xa00581dc
[ 4410.662170] PUF Read:0x00000000 at 0xa00581e0
[ 4410.662261] PUF Read:0x00000000 at 0xa00581e4
[ 4410.662261] PUF Read:0x00010000 at 0xa00581e8
[ 4410.662322] PUF Read:0x00000000 at 0xa00581ec
[ 4410.662353] PUF Read:0x00010000 at 0xa00581f0
[ 4410.662353] PUF Read:0x10000000 at 0xa00581f4
[ 4410.662353] PUF Read:0x04000000 at 0xa00581f8
[ 4410.662414] PUF Read:0x00000000 at 0xa00581fc
[ 4410.662414] PUF Read:0x00000000 at 0xa0058200
[ 4410.662475] PUF Read:0x00000100 at 0xa0058204
[ 4410.662506] PUF Read:0x40000000 at 0xa0058208
[ 4410.662506] PUF Read:0x00010000 at 0xa005820c
[ 4410.662506] PUF Read:0x00100100 at 0xa0058210
[ 4410.662567] PUF Read:0x00000000 at 0xa0058214
[ 4410.662567] PUF Read:0x00000000 at 0xa0058218
[ 4410.662628] PUF Read:0x00000000 at 0xa005821c
[ 4410.662628] PUF Read:0x00000014 at 0xa0058220
[ 4410.662628] PUF Read:0x00000000 at 0xa0058224
[ 4410.662628] PUF Read:0x00000000 at 0xa0058228
[ 4410.662628] PUF Read:0x00004000 at 0xa005822c
[ 4410.662628] PUF Read:0x00000000 at 0xa0058230
[ 4410.662780] PUF Read:0x00000000 at 0xa0058234
[ 4410.662780] PUF Read:0x00000010 at 0xa0058238
[ 4410.662780] PUF Read:0x00000010 at 0xa005823c
[ 4410.662780] PUF Read:0x01000000 at 0xa0058240
[ 4410.662780] PUF Read:0x00000004 at 0xa0058244
[ 4410.662902] PUF Read:0x01000000 at 0xa0058248
[ 4410.662933] PUF Read:0x00000000 at 0xa005824c
[ 4410.662933] PUF Read:0x00000000 at 0xa0058250
[ 4410.662933] PUF Read:0x00000000 at 0xa0058254
[ 4410.662994] PUF Read:0x00000000 at 0xa0058258
[ 4410.662994] PUF Read:0x00000000 at 0xa005825c
[ 4410.663055] PUF Read:0x00000000 at 0xa0058260
[ 4410.663085] PUF Read:0x00000000 at 0xa0058264
[ 4410.663085] PUF Read:0x00004000 at 0xa0058268
[ 4410.663085] PUF Read:0x00000000 at 0xa005826c
[ 4410.663146] PUF Read:0x00040000 at 0xa0058270
[ 4410.663146] PUF Read:0x00000000 at 0xa0058274
[ 4410.663208] PUF Read:0x00100000 at 0xa0058278
[ 4410.663238] PUF Read:0x10000000 at 0xa005827c
[ 4410.663238] PUF Read:0x00004000 at 0xa0058280
[ 4410.663238] PUF Read:0x00000000 at 0xa0058284
[ 4410.663299] PUF Read:0x00000000 at 0xa0058288
[ 4410.663299] PUF Read:0x00000000 at 0xa005828c
[ 4410.663360] PUF Read:0x00000000 at 0xa0058290
[ 4410.663391] PUF Read:0x00000000 at 0xa0058294
[ 4410.663391] PUF Read:0x00000000 at 0xa0058298
[ 4410.663391] PUF Read:0x00000000 at 0xa005829c
[ 4410.663452] PUF Read:0x00010000 at 0xa00582a0
[ 4410.663452] PUF Read:0x00100001 at 0xa00582a4
[ 4410.663513] PUF Read:0x00400010 at 0xa00582a8
[ 4410.663543] PUF Read:0x00000000 at 0xa00582ac
[ 4410.663543] PUF Read:0x04000000 at 0xa00582b0
[ 4410.663543] PUF Read:0x00000000 at 0xa00582b4
[ 4410.663543] PUF Read:0x00000100 at 0xa00582b8
[ 4410.663543] PUF Read:0x00010000 at 0xa00582bc
[ 4410.663665] PUF Read:0x00000000 at 0xa00582c0
[ 4410.663665] PUF Read:0x00000000 at 0xa00582c4
[ 4410.663665] PUF Read:0x00000000 at 0xa00582c8
[ 4410.663665] PUF Read:0x00000000 at 0xa00582cc
[ 4410.663665] PUF Read:0x00000000 at 0xa00582d0
[ 4410.663665] PUF Read:0x00000004 at 0xa00582d4
[ 4410.663665] PUF Read:0x00000000 at 0xa00582d8
[ 4410.663848] PUF Read:0x00000000 at 0xa00582dc
[ 4410.663848] PUF Read:0x00004000 at 0xa00582e0
[ 4410.663848] PUF Read:0x00000000 at 0xa00582e4
[ 4410.663848] PUF Read:0x00000001 at 0xa00582e8
[ 4410.663848] PUF Read:0x10000000 at 0xa00582ec
[ 4410.663848] PUF Read:0x00000000 at 0xa00582f0
[ 4410.664001] PUF Read:0x00100000 at 0xa00582f4
[ 4410.664001] PUF Read:0x00000000 at 0xa00582f8
[ 4410.664062] PUF Read:0x00000000 at 0xa00582fc
[ 4410.664062] PUF Read:0x00000000 at 0xa0058300
[ 4410.664062] PUF Read:0x10000000 at 0xa0058304
[ 4410.664123] PUF Read:0x00000000 at 0xa0058308
[ 4410.664154] PUF Read:0x00000040 at 0xa005830c
[ 4410.664154] PUF Read:0x01000000 at 0xa0058310
[ 4410.664215] PUF Read:0x00000000 at 0xa0058314
[ 4410.664215] PUF Read:0x10000000 at 0xa0058318
[ 4410.664215] PUF Read:0x00000000 at 0xa005831c
[ 4410.664276] PUF Read:0x01000000 at 0xa0058320
[ 4410.664306] PUF Read:0x00004000 at 0xa0058324
[ 4410.664306] PUF Read:0x00000000 at 0xa0058328
[ 4410.664306] PUF Read:0x00000000 at 0xa005832c
[ 4410.664367] PUF Read:0x00000410 at 0xa0058330
[ 4410.664367] PUF Read:0x04000000 at 0xa0058334
[ 4410.664428] PUF Read:0x04000010 at 0xa0058338
[ 4410.664459] PUF Read:0x00000100 at 0xa005833c
[ 4410.664459] PUF Read:0x00000050 at 0xa0058340
[ 4410.664459] PUF Read:0x00000000 at 0xa0058344
[ 4410.664520] PUF Read:0x00000000 at 0xa0058348
[ 4410.664520] PUF Read:0x00004000 at 0xa005834c
[ 4410.664581] PUF Read:0x40000000 at 0xa0058350
[ 4410.664611] PUF Read:0x00000000 at 0xa0058354
[ 4410.664611] PUF Read:0x00000000 at 0xa0058358
[ 4410.664672] PUF Read:0x00000010 at 0xa005835c
[ 4410.664672] PUF Read:0x00000000 at 0xa0058360
[ 4410.664672] PUF Read:0x00100000 at 0xa0058364
[ 4410.664733] PUF Read:0x00000100 at 0xa0058368
[ 4410.664764] PUF Read:0x00000000 at 0xa005836c
[ 4410.664764] PUF Read:0x00000400 at 0xa0058370
[ 4410.664825] PUF Read:0x00000000 at 0xa0058374
[ 4410.664825] PUF Read:0x40000401 at 0xa0058378
[ 4410.664825] PUF Read:0x00000000 at 0xa005837c
[ 4410.664886] PUF Read:0x00000000 at 0xa0058380
[ 4410.664916] PUF Read:0x00040000 at 0xa0058384
[ 4410.664916] PUF Read:0x00000000 at 0xa0058388
[ 4410.664916] PUF Read:0x00000000 at 0xa005838c
[ 4410.664978] PUF Read:0x00110000 at 0xa0058390
[ 4410.664978] PUF Read:0x00400000 at 0xa0058394
[ 4410.665039] PUF Read:0x00100000 at 0xa0058398
[ 4410.665069] PUF Read:0x00000004 at 0xa005839c
[ 4410.665069] PUF Read:0x00000000 at 0xa00583a0
[ 4410.665069] PUF Read:0x00000000 at 0xa00583a4
[ 4410.665130] PUF Read:0x00000040 at 0xa00583a8
[ 4410.665130] PUF Read:0x00000010 at 0xa00583ac
[ 4410.665191] PUF Read:0x00000000 at 0xa00583b0
[ 4410.665222] PUF Read:0x40000000 at 0xa00583b4
[ 4410.665222] PUF Read:0x00000000 at 0xa00583b8
[ 4410.665222] PUF Read:0x40040000 at 0xa00583bc
[ 4410.665222] PUF Read:0x00000000 at 0xa00583c0
[ 4410.665313] PUF Read:0x40000000 at 0xa00583c4
[ 4410.665313] PUF Read:0x00001000 at 0xa00583c8
[ 4410.665374] PUF Read:0x00000000 at 0xa00583cc
[ 4410.665405] PUF Read:0x00000000 at 0xa00583d0
[ 4410.665405] PUF Read:0x00000400 at 0xa00583d4
[ 4410.665405] PUF Read:0x00000000 at 0xa00583d8
[ 4410.665466] PUF Read:0x00000000 at 0xa00583dc
[ 4410.665466] PUF Read:0x04000000 at 0xa00583e0
[ 4410.665527] PUF Read:0x00000000 at 0xa00583e4
[ 4410.665557] PUF Read:0x00440010 at 0xa00583e8
[ 4410.665557] PUF Read:0x00000000 at 0xa00583ec
[ 4410.665557] PUF Read:0x00000041 at 0xa00583f0
[ 4410.665618] PUF Read:0x00000000 at 0xa00583f4
[ 4410.665618] PUF Read:0x00000000 at 0xa00583f8
[ 4410.665679] PUF Read:0x00000000 at 0xa00583fc
[ 4410.665679] [i] Finished PUF read-out
[ 4410.665710] <6>[i] Finished PUF query for decaytime: 15360
[ 4410.665710] End measurement:3
[ 4410.665710] [i] Start measurement: 4
[ 4410.665740] [i] Start decaytime: 60
[ 4410.665740] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4410.665771] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4410.665771] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4410.665802] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4410.665802] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4410.665802] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4410.665832] Temp polling alert disabled
[ 4410.665832] Refresh Disabled at EMIF2
[ 4410.665832] [i] Initialiting PUF & hammer rows
[ 4410.665863] [i] Single-Sided Rowhammer (SSRH)
[ 4410.697753] [i] Finished initialiting PUF & hammer rows
[ 4410.709716] [i]	Timer elapsed since its reset 0 sec
[ 4410.709716] [i] Decay: 60 sec
[ 4410.709716] [i]	Relative Decay: 0 msec
