[36505.846496] [i] Total hammer attempts per row: 1638244
[36505.846496] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36505.846496] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36505.846557] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36505.846557] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36505.846588] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36505.846588] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36505.846618] Temp polling alert enabled
[36505.897338] PUF Read:0x00000000 at 0xa0058214
[36505.897338] PUF Read:0x00000000 at 0xa0058218
[36505.897338] PUF Read:0x00000000 at 0xa005821c
[36505.897399] PUF Read:0x00000014 at 0xa0058220
[36505.897399] PUF Read:0x00000000 at 0xa0058224
[36505.897460] PUF Read:0x00000000 at 0xa0058228
[36505.897491] PUF Read:0x00004000 at 0xa005822c
[36505.897491] PUF Read:0x00000000 at 0xa0058230
[36505.897491] PUF Read:0x00000000 at 0xa0058234
[36505.897552] PUF Read:0x00000010 at 0xa0058238
[36505.897552] PUF Read:0x00000010 at 0xa005823c
[36505.897613] PUF Read:0x01000000 at 0xa0058240
[36505.897644] PUF Read:0x00000004 at 0xa0058244
[36505.897644] PUF Read:0x01000000 at 0xa0058248
[36505.897644] PUF Read:0x00000000 at 0xa005824c
[36505.897644] PUF Read:0x00000000 at 0xa0058250
[36505.897644] PUF Read:0x00000000 at 0xa0058254
[36505.897766] PUF Read:0x00000000 at 0xa0058258
[36505.897766] PUF Read:0x00000000 at 0xa005825c
[36505.897766] PUF Read:0x00000000 at 0xa0058260
[36505.897766] PUF Read:0x00000000 at 0xa0058264
[36505.897766] PUF Read:0x00000000 at 0xa0058268
[36505.897766] PUF Read:0x00000000 at 0xa005826c
[36505.897918] PUF Read:0x00000000 at 0xa0058270
[36505.897918] PUF Read:0x00000000 at 0xa0058274
[36505.897918] PUF Read:0x00000000 at 0xa0058278
[36505.897918] PUF Read:0x00000000 at 0xa005827c
[36505.897918] PUF Read:0x00004000 at 0xa0058280
[36505.897918] PUF Read:0x00000000 at 0xa0058284
[36505.898071] PUF Read:0x00000000 at 0xa0058288
[36505.898071] PUF Read:0x00000000 at 0xa005828c
[36505.898071] PUF Read:0x00000000 at 0xa0058290
[36505.898071] PUF Read:0x00000000 at 0xa0058294
[36505.898162] PUF Read:0x00000000 at 0xa0058298
[36505.898162] PUF Read:0x00000000 at 0xa005829c
[36505.898223] PUF Read:0x00010000 at 0xa00582a0
[36505.898254] PUF Read:0x00100001 at 0xa00582a4
[36505.898254] PUF Read:0x00400010 at 0xa00582a8
[36505.898254] PUF Read:0x00000000 at 0xa00582ac
[36505.898315] PUF Read:0x04000000 at 0xa00582b0
[36505.898315] PUF Read:0x00000000 at 0xa00582b4
[36505.898376] PUF Read:0x00000000 at 0xa00582b8
[36505.898406] PUF Read:0x00010000 at 0xa00582bc
[36505.898406] PUF Read:0x00000000 at 0xa00582c0
[36505.898406] PUF Read:0x00000000 at 0xa00582c4
[36505.898468] PUF Read:0x00000000 at 0xa00582c8
[36505.898468] PUF Read:0x00000000 at 0xa00582cc
[36505.898529] PUF Read:0x00000000 at 0xa00582d0
[36505.898559] PUF Read:0x00000004 at 0xa00582d4
[36505.898559] PUF Read:0x00000000 at 0xa00582d8
[36505.898559] PUF Read:0x00000000 at 0xa00582dc
[36505.898620] PUF Read:0x00004000 at 0xa00582e0
[36505.898620] PUF Read:0x00000000 at 0xa00582e4
[36505.898681] PUF Read:0x00000001 at 0xa00582e8
[36505.898712] PUF Read:0x10000000 at 0xa00582ec
[36505.898712] PUF Read:0x00000000 at 0xa00582f0
[36505.898712] PUF Read:0x00100000 at 0xa00582f4
[36505.898773] PUF Read:0x00000000 at 0xa00582f8
[36505.898773] PUF Read:0x00000000 at 0xa00582fc
[36505.898834] PUF Read:0x00000000 at 0xa0058300
[36505.898864] PUF Read:0x10000000 at 0xa0058304
[36505.898864] PUF Read:0x00000000 at 0xa0058308
[36505.898864] PUF Read:0x00000040 at 0xa005830c
[36505.898925] PUF Read:0x01000000 at 0xa0058310
[36505.898925] PUF Read:0x00000000 at 0xa0058314
[36505.898986] PUF Read:0x10000000 at 0xa0058318
[36505.899017] PUF Read:0x00000000 at 0xa005831c
[36505.899017] PUF Read:0x01000000 at 0xa0058320
[36505.899017] PUF Read:0x00004000 at 0xa0058324
[36505.899078] PUF Read:0x00000000 at 0xa0058328
[36505.899078] PUF Read:0x00000000 at 0xa005832c
[36505.899139] PUF Read:0x00000010 at 0xa0058330
[36505.899169] PUF Read:0x04000000 at 0xa0058334
[36505.899169] PUF Read:0x04000010 at 0xa0058338
[36505.899169] PUF Read:0x00000100 at 0xa005833c
[36505.899230] PUF Read:0x00000050 at 0xa0058340
[36505.899230] PUF Read:0x00000000 at 0xa0058344
[36505.899291] PUF Read:0x00000000 at 0xa0058348
[36505.899322] PUF Read:0x00004000 at 0xa005834c
[36505.899322] PUF Read:0x40000000 at 0xa0058350
[36505.899322] PUF Read:0x00000000 at 0xa0058354
[36505.899383] PUF Read:0x00000000 at 0xa0058358
[36505.899383] PUF Read:0x00000010 at 0xa005835c
[36505.899444] PUF Read:0x00000000 at 0xa0058360
[36505.899475] PUF Read:0x00100000 at 0xa0058364
[36505.899475] PUF Read:0x00000100 at 0xa0058368
[36505.899475] PUF Read:0x00000000 at 0xa005836c
[36505.899536] PUF Read:0x00000400 at 0xa0058370
[36505.899536] PUF Read:0x00000000 at 0xa0058374
[36505.899597] PUF Read:0x00000001 at 0xa0058378
[36505.899627] PUF Read:0x00000000 at 0xa005837c
[36505.899658] PUF Read:0x00000000 at 0xa0058380
[36505.899658] PUF Read:0x00040000 at 0xa0058384
[36505.899658] PUF Read:0x00000000 at 0xa0058388
[36505.899719] PUF Read:0x00000000 at 0xa005838c
[36505.899719] PUF Read:0x00110000 at 0xa0058390
[36505.899780] PUF Read:0x00400000 at 0xa0058394
[36505.899810] PUF Read:0x00100000 at 0xa0058398
[36505.899810] PUF Read:0x00000004 at 0xa005839c
[36505.899810] PUF Read:0x00000000 at 0xa00583a0
[36505.899871] PUF Read:0x00000000 at 0xa00583a4
[36505.899871] PUF Read:0x00000040 at 0xa00583a8
[36505.899871] PUF Read:0x00000010 at 0xa00583ac
[36505.899963] PUF Read:0x00000000 at 0xa00583b0
[36505.899963] PUF Read:0x40000000 at 0xa00583b4
[36505.899963] PUF Read:0x00000000 at 0xa00583b8
[36505.899963] PUF Read:0x40040000 at 0xa00583bc
[36505.899963] PUF Read:0x00000000 at 0xa00583c0
[36505.899963] PUF Read:0x40000000 at 0xa00583c4
[36505.900115] PUF Read:0x00001000 at 0xa00583c8
[36505.900115] PUF Read:0x00000000 at 0xa00583cc
[36505.900115] PUF Read:0x00400000 at 0xa00583d0
[36505.900115] PUF Read:0x00000400 at 0xa00583d4
[36505.900115] PUF Read:0x00000000 at 0xa00583d8
[36505.900115] PUF Read:0x00000000 at 0xa00583dc
[36505.900268] PUF Read:0x04000000 at 0xa00583e0
[36505.900268] PUF Read:0x00000000 at 0xa00583e4
[36505.900268] PUF Read:0x00440010 at 0xa00583e8
[36505.900268] PUF Read:0x00000000 at 0xa00583ec
[36505.900268] PUF Read:0x00000041 at 0xa00583f0
[36505.900268] PUF Read:0x00000000 at 0xa00583f4
[36505.900421] PUF Read:0x00000000 at 0xa00583f8
[36505.900421] PUF Read:0x00000000 at 0xa00583fc
[36505.900421] [i] Finished PUF read-out
[36505.900482] <6>[i] Finished PUF query for decaytime: 15360
[36505.900482] End measurement:1
[36505.900482] [i] Start measurement: 2
[36505.900512] [i] Start decaytime: 60
[36505.900512] EMIF 2 REG Write 0x80000000 at 0x4d000010
[36505.900512] EMIF 2 REG Read 0x80000000 at 0x4d000010
[36505.900543] EMIF 2 REG Write 0x80000000 at 0x4d000014
[36505.900543] EMIF 2 REG Read 0x00000000 at 0x4d000014
[36505.900573] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[36505.900573] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[36505.900604] Temp polling alert disabled
[36505.900604] Refresh Disabled at EMIF2
[36505.900604] [i] Initialiting PUF & hammer rows
[36505.900634] [i] Single-Sided Rowhammer (SSRH)
[36505.932159] [i] Finished initialiting PUF & hammer rows
[36505.944396] [i]	Timer elapsed since its reset 0 sec
[36505.944396] [i] Decay: 60 sec
[36505.944396] [i]	Relative Decay: 0 msec
