[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.552764] PUF Read:0xaaaaaaaa at 0xa001027c
[53338.552825] PUF Read:0xaaaaaaaa at 0xa0010280
[53338.552856] PUF Read:0xaaaaaaaa at 0xa0010284
[53338.552856] PUF Read:0xaaaaaaaa at 0xa0010288
[53338.552856] PUF Read:0xaaaaaaaa at 0xa001028c
[53338.552917] PUF Read:0xaaaaaaaa at 0xa0010290
[53338.552917] PUF Read:0xaaaaaaaa at 0xa0010294
[53338.552978] PUF Read:0xaaaaaaaa at 0xa0010298
[53338.553009] PUF Read:0xaaaaaaaa at 0xa001029c
[53338.553009] PUF Read:0xaaaaaaaa at 0xa00102a0
[53338.553009] PUF Read:0xaaaaaaaa at 0xa00102a4
[53338.553100] PUF Read:0xaaaaaaaa at 0xa00102a8
[53338.553100] PUF Read:0xaaaaaaaa at 0xa00102ac
[53338.553100] PUF Read:0xabaaaaaa at 0xa00102b0
[53338.553100] PUF Read:0xaaaaaaaa at 0xa00102b4
[53338.553192] PUF Read:0xaaaaaaaa at 0xa00102b8
[53338.553192] PUF Read:0xaaaaaaaa at 0xa00102bc
[53338.553192] PUF Read:0xaaaaa8aa at 0xa00102c0
[53338.553192] PUF Read:0xaaaaaaaa at 0xa00102c4
[53338.553283] PUF Read:0xaaaaaaaa at 0xa00102c8
[53338.553283] PUF Read:0xaaaaaaaa at 0xa00102cc
[53338.553344] PUF Read:0xaaaaaaaa at 0xa00102d0
[53338.553375] PUF Read:0xaaaaaaaa at 0xa00102d4
[53338.553375] PUF Read:0xaaaaaaaa at 0xa00102d8
[53338.553375] PUF Read:0xaaaaaaaa at 0xa00102dc
[53338.553436] PUF Read:0xaaaaaaaa at 0xa00102e0
[53338.553436] PUF Read:0xaaaaaaaa at 0xa00102e4
[53338.553497] PUF Read:0xaaaaaaaa at 0xa00102e8
[53338.553527] PUF Read:0xaaaaaaaa at 0xa00102ec
[53338.553527] PUF Read:0xaaaaaaaa at 0xa00102f0
[53338.553588] PUF Read:0xaaaaaaaa at 0xa00102f4
[53338.553588] PUF Read:0xaaaaaaaa at 0xa00102f8
[53338.553588] PUF Read:0xaaaaeaaa at 0xa00102fc
[53338.553649] PUF Read:0xaaaaaaaa at 0xa0010300
[53338.553680] PUF Read:0xaaaaaaaa at 0xa0010304
[53338.553680] PUF Read:0xaaaaaaaa at 0xa0010308
[53338.553680] PUF Read:0xaaaaaaaa at 0xa001030c
[53338.553680] PUF Read:0xabaaaaae at 0xa0010310
[53338.553680] PUF Read:0xaa8aaaaa at 0xa0010314
[53338.553680] PUF Read:0xaaaaaaaa at 0xa0010318
[53338.553833] PUF Read:0xaaaaaaaa at 0xa001031c
[53338.553863] PUF Read:0xaaaaaaaa at 0xa0010320
[53338.553863] PUF Read:0xaaaaaaaa at 0xa0010324
[53338.553863] PUF Read:0xbaaaaaaa at 0xa0010328
[53338.553924] PUF Read:0xaaaaaaaa at 0xa001032c
[53338.553924] PUF Read:0xaaaaaaaa at 0xa0010330
[53338.553985] PUF Read:0xaaaaaaaa at 0xa0010334
[53338.554016] PUF Read:0xaaaaaaaa at 0xa0010338
[53338.554016] PUF Read:0xaaaaaaaa at 0xa001033c
[53338.554016] PUF Read:0xaaaaaa8a at 0xa0010340
[53338.554077] PUF Read:0xaaaaaaaa at 0xa0010344
[53338.554077] PUF Read:0xaaaaaaaa at 0xa0010348
[53338.554138] PUF Read:0xaaaaaaaa at 0xa001034c
[53338.554168] PUF Read:0xaaaaaaaa at 0xa0010350
[53338.554168] PUF Read:0xaa8aaaaa at 0xa0010354
[53338.554168] PUF Read:0xaaaaaaaa at 0xa0010358
[53338.554229] PUF Read:0xbaaaaaaa at 0xa001035c
[53338.554229] PUF Read:0xaaaaaaaa at 0xa0010360
[53338.554290] PUF Read:0xaaaaaaaa at 0xa0010364
[53338.554321] PUF Read:0xaaaaaaaa at 0xa0010368
[53338.554321] PUF Read:0xaaaaaaaa at 0xa001036c
[53338.554382] PUF Read:0xaaaaaaaa at 0xa0010370
[53338.554382] PUF Read:0xaaaaaaaa at 0xa0010374
[53338.554382] PUF Read:0xaaaaaaaa at 0xa0010378
[53338.554382] PUF Read:0xaaaaaaaa at 0xa001037c
[53338.554473] PUF Read:0xaaaaaaaa at 0xa0010380
[53338.554473] PUF Read:0xaaaaaaaa at 0xa0010384
[53338.554473] PUF Read:0xaaaaaaaa at 0xa0010388
[53338.554473] PUF Read:0xaaaaaaaa at 0xa001038c
[53338.554473] PUF Read:0xaaaaaaaa at 0xa0010390
[53338.554473] PUF Read:0xaaaaaaaa at 0xa0010394
[53338.554473] PUF Read:0xaaaaaaaa at 0xa0010398
[53338.554656] PUF Read:0xaaaaaaaa at 0xa001039c
[53338.554656] PUF Read:0xaaaaaaaa at 0xa00103a0
[53338.554656] PUF Read:0xaaaaaaaa at 0xa00103a4
[53338.554656] PUF Read:0xaaaaaaaa at 0xa00103a8
[53338.554748] PUF Read:0xaaaaaaaa at 0xa00103ac
[53338.554748] PUF Read:0xaaaaaaaa at 0xa00103b0
[53338.554809] PUF Read:0xaaaaaaaa at 0xa00103b4
[53338.554840] PUF Read:0xaaaaaaaa at 0xa00103b8
[53338.554840] PUF Read:0xaaaaaaaa at 0xa00103bc
[53338.554840] PUF Read:0xaaaaaaaa at 0xa00103c0
[53338.554901] PUF Read:0xaaaaaaaa at 0xa00103c4
[53338.554901] PUF Read:0xaaaaaaaa at 0xa00103c8
[53338.554962] PUF Read:0xaaaaaaaa at 0xa00103cc
[53338.554992] PUF Read:0xaaa8aaaa at 0xa00103d0
[53338.554992] PUF Read:0xaaaaaaaa at 0xa00103d4
[53338.554992] PUF Read:0xaaaaaaaa at 0xa00103d8
[53338.555053] PUF Read:0xaaaaaaaa at 0xa00103dc
[53338.555053] PUF Read:0xaaaaaaaa at 0xa00103e0
[53338.555114] PUF Read:0xaaaaaaaa at 0xa00103e4
[53338.555145] PUF Read:0xaaaaaaaa at 0xa00103e8
[53338.555145] PUF Read:0xaaaaaaaa at 0xa00103ec
[53338.555206] PUF Read:0xaa8aaaaa at 0xa00103f0
[53338.555206] PUF Read:0xaaaaaaaa at 0xa00103f4
[53338.555206] PUF Read:0xaaaaaaaa at 0xa00103f8
[53338.555206] PUF Read:0xaaaaaaaa at 0xa00103fc
[53338.555297] PUF Read:0xaaaaaaaa at 0xa0020000
[53338.555297] PUF Read:0xaaaaaaaa at 0xa0020004
[53338.555297] PUF Read:0xaaaaaa2a at 0xa0020008
[53338.555297] PUF Read:0xaaaaaaaa at 0xa002000c
[53338.555297] PUF Read:0xaaaaaaaa at 0xa0020010
[53338.555297] PUF Read:0xaaaaaaaa at 0xa0020014
[53338.555450] PUF Read:0x8aaaaaaa at 0xa0020018
[53338.555480] PUF Read:0xaaaaaaaa at 0xa002001c
[53338.555480] PUF Read:0xaaaaaaaa at 0xa0020020
[53338.555480] PUF Read:0xaaaaaaaa at 0xa0020024
[53338.555541] PUF Read:0xaaaaaaaa at 0xa0020028
[53338.555541] PUF Read:0xaaaaaaaa at 0xa002002c
[53338.555603] PUF Read:0xaabaaaaa at 0xa0020030
[53338.555633] PUF Read:0xaaaaaaaa at 0xa0020034
[53338.555633] PUF Read:0xaaaaaaaa at 0xa0020038
[53338.555633] PUF Read:0xaaaaaaaa at 0xa002003c
[53338.555694] PUF Read:0xaaaaaaaa at 0xa0020040
[53338.555694] PUF Read:0xaaaaaaaa at 0xa0020044
[53338.555755] PUF Read:0xaaaaaaaa at 0xa0020048
[53338.555786] PUF Read:0xaaaaaaaa at 0xa002004c
[53338.555786] PUF Read:0xaaaaaaab at 0xa0020050
[53338.555847] PUF Read:0xaaaaaaaa at 0xa0020054
[53338.555847] PUF Read:0xaaaaaaaa at 0xa0020058
[53338.555847] PUF Read:0xaaaaaaaa at 0xa002005c
[53338.555847] PUF Read:0xaaaaaaaa at 0xa0020060
[53338.555938] PUF Read:0xaaaaaaaa at 0xa0020064
[53338.555938] PUF Read:0xaaaaaaaa at 0xa0020068
[53338.555938] PUF Read:0xaaaaaaaa at 0xa002006c
[53338.555938] PUF Read:0xaaaaaaaa at 0xa0020070
[53338.555938] PUF Read:0xaaaaaaaa at 0xa0020074
[53338.555938] PUF Read:0xaaaaaaaa at 0xa0020078
[53338.556091] PUF Read:0xaaaaaaaa at 0xa002007c
[53338.556091] PUF Read:0xaaaaaaaa at 0xa0020080
[53338.556091] PUF Read:0xaaaaaaaa at 0xa0020084
[53338.556091] PUF Read:0xaaaaaaaa at 0xa0020088
[53338.556091] PUF Read:0xaaaaaaaa at 0xa002008c
[53338.556091] PUF Read:0xaaaaaaaa at 0xa0020090
[53338.556091] PUF Read:0xaaaaaaaa at 0xa0020094
[53338.556274] PUF Read:0xaaaaaaaa at 0xa0020098
[53338.556304] PUF Read:0xaaaaaaaa at 0xa002009c
[53338.556304] PUF Read:0xaaaaaaaa at 0xa00200a0
[53338.556304] PUF Read:0xaaaaaaaa at 0xa00200a4
[53338.556365] PUF Read:0xaaaaaaaa at 0xa00200a8
[53338.556365] PUF Read:0xaaaaaaaa at 0xa00200ac
[53338.556427] PUF Read:0xaaaaa8aa at 0xa00200b0
[53338.556457] PUF Read:0xaaaaaaaa at 0xa00200b4
[53338.556457] PUF Read:0xaaaaaaaa at 0xa00200b8
[53338.556457] PUF Read:0xaaaaaaaa at 0xa00200bc
[53338.556518] PUF Read:0xaaaaaaaa at 0xa00200c0
[53338.556518] PUF Read:0xaaaaaaaa at 0xa00200c4
[53338.556579] PUF Read:0xaaaaaaaa at 0xa00200c8
[53338.556610] PUF Read:0xaaaaaaaa at 0xa00200cc
[53338.556610] PUF Read:0xaaaaaaaa at 0xa00200d0
[53338.556610] PUF Read:0xaaaaaaaa at 0xa00200d4
[53338.556671] PUF Read:0xaaaaaaaa at 0xa00200d8
[53338.556671] PUF Read:0xaaaaaaaa at 0xa00200dc
[53338.556732] PUF Read:0xaaaaaaaa at 0xa00200e0
[53338.556762] PUF Read:0xaaaaaaaa at 0xa00200e4
[53338.556762] PUF Read:0xaaaaaaaa at 0xa00200e8
[53338.556823] PUF Read:0xaaaaaaaa at 0xa00200ec
[53338.556823] PUF Read:0xaaaaaaaa at 0xa00200f0
[53338.556823] PUF Read:0xaaaaaaaa at 0xa00200f4
[53338.556884] PUF Read:0xaaaaaaaa at 0xa00200f8
[53338.556915] PUF Read:0xaaa8aaaa at 0xa00200fc
[53338.556915] PUF Read:0xaeaaaaaa at 0xa0020100
[53338.556915] PUF Read:0xaaaaaaaa at 0xa0020104
[53338.556915] PUF Read:0xaaaaaaaa at 0xa0020108
[53338.556915] PUF Read:0xaa2aaaaa at 0xa002010c
[53338.556915] PUF Read:0xaaaaaaaa at 0xa0020110
[53338.557067] PUF Read:0xaaabaaaa at 0xa0020114
[53338.557067] PUF Read:0xaaaaaaaa at 0xa0020118
[53338.557067] PUF Read:0xaaaaaaaa at 0xa002011c
[53338.557159] PUF Read:0xaaaaabaa at 0xa0020120
[53338.557159] PUF Read:0xaaaaaaaa at 0xa0020124
[53338.557220] PUF Read:0xaaaaaaaa at 0xa0020128
[53338.557220] PUF Read:0xaaaaaaae at 0xa002012c
[53338.558776] PUF Read:0xaaaaaaaa at 0xa0020130
[53338.558807] PUF Read:0xaabaaaaa at 0xa0020134
[53338.558807] PUF Read:0xaaaaaaaa at 0xa0020138
[53338.558807] PUF Read:0xaaaaaaaa at 0xa002013c
[53338.558868] PUF Read:0xaaaaaaaa at 0xa0020140
[53338.558868] PUF Read:0xaaaaaaaa at 0xa0020144
[53338.558868] PUF Read:0xaaaaaaaa at 0xa0020148
[53338.558959] PUF Read:0xaaaaaaaa at 0xa002014c
[53338.558959] PUF Read:0xaaaaaaaa at 0xa0020150
[53338.558959] PUF Read:0xaaaaaaaa at 0xa0020154
[53338.558959] PUF Read:0xaaaaaaaa at 0xa0020158
[53338.558959] PUF Read:0xaaaaaaaa at 0xa002015c
[53338.558959] PUF Read:0xaaaaaaaa at 0xa0020160
[53338.559112] PUF Read:0xaaaaaaaa at 0xa0020164
[53338.559143] PUF Read:0xaaaaaaaa at 0xa0020168
[53338.559143] PUF Read:0xaaaaaaaa at 0xa002016c
[53338.559143] PUF Read:0xaaaaaaaa at 0xa0020170
[53338.559204] PUF Read:0xaaaaaaaa at 0xa0020174
[53338.559204] PUF Read:0xaaaaaaaa at 0xa0020178
[53338.559265] PUF Read:0xaaaaaaaa at 0xa002017c
[53338.559295] PUF Read:0xaaaaaaaa at 0xa0020180
[53338.559295] PUF Read:0xaaaaaaaa at 0xa0020184
[53338.559295] PUF Read:0xaaaaaaaa at 0xa0020188
[53338.559356] PUF Read:0xaaaaaaaa at 0xa002018c
[53338.559356] PUF Read:0xaaaaaaaa at 0xa0020190
[53338.559417] PUF Read:0xaaaaaaaa at 0xa0020194
[53338.559448] PUF Read:0xaaaaaaaa at 0xa0020198
[53338.559448] PUF Read:0xaaaaaaaa at 0xa002019c
[53338.559448] PUF Read:0xaaaaaaaa at 0xa00201a0
[53338.559509] PUF Read:0xaaaaaaaa at 0xa00201a4
[53338.559509] PUF Read:0xaaaaaaaa at 0xa00201a8
[53338.559570] PUF Read:0xaaaaaaaa at 0xa00201ac
[53338.559600] PUF Read:0xaaaaaaaa at 0xa00201b0
[53338.559600] PUF Read:0xaaaaaaaa at 0xa00201b4
[53338.559661] PUF Read:0xaaaaaaaa at 0xa00201b8
[53338.559661] PUF Read:0xaaaaaaaa at 0xa00201bc
[53338.559661] PUF Read:0xabaaaaaa at 0xa00201c0
[53338.559722] PUF Read:0xaaaaaaaa at 0xa00201c4
[53338.559753] PUF Read:0xaaaaaaaa at 0xa00201c8
[53338.559753] PUF Read:0xaaaaaaaa at 0xa00201cc
[53338.559753] PUF Read:0xaaaaaaaa at 0xa00201d0
[53338.559814] PUF Read:0xaaaaaaaa at 0xa00201d4
[53338.559814] PUF Read:0xaaaaaaaa at 0xa00201d8
[53338.559814] PUF Read:0xa8aaaaaa at 0xa00201dc
[53338.559906] PUF Read:0xaaaaaaaa at 0xa00201e0
[53338.559906] PUF Read:0xaaaaaaaa at 0xa00201e4
[53338.559906] PUF Read:0xaaaaaaaa at 0xa00201e8
[53338.559906] PUF Read:0xaaaaaaaa at 0xa00201ec
[53338.559906] PUF Read:0xaaaaaaaa at 0xa00201f0
[53338.559906] PUF Read:0xaaaaaaaa at 0xa00201f4
[53338.560058] PUF Read:0xaaaaaaaa at 0xa00201f8
[53338.560058] PUF Read:0xaaaaaaaa at 0xa00201fc
[53338.560058] PUF Read:0xaaaaaaa8 at 0xa0020200
[53338.560058] PUF Read:0xaaaaaaaa at 0xa0020204
[53338.560150] PUF Read:0xa8aaaaaa at 0xa0020208
[53338.560150] PUF Read:0xaaaaaaaa at 0xa002020c
[53338.560211] PUF Read:0xaaaaaaaa at 0xa0020210
[53338.560241] PUF Read:0xaaaaaaaa at 0xa0020214
[53338.560241] PUF Read:0xaaaaaaaa at 0xa0020218
[53338.560241] PUF Read:0xaaaaaaaa at 0xa002021c
[53338.560302] PUF Read:0xaaaaaaaa at 0xa0020220
[53338.560302] PUF Read:0xaaaaaaaa at 0xa0020224
[53338.560363] PUF Read:0xaaaaaaaa at 0xa0020228
[53338.560394] PUF Read:0xaaaaaaaa at 0xa002022c
[53338.560394] PUF Read:0xaaaaaaaa at 0xa0020230
[53338.560394] PUF Read:0xaaaaaaaa at 0xa0020234
[53338.560455] PUF Read:0xaaaaaa2a at 0xa0020238
[53338.560455] PUF Read:0xaaaaaaaa at 0xa002023c
[53338.560516] PUF Read:0xaaaaaaaa at 0xa0020240
[53338.560546] PUF Read:0xaaaaaaaa at 0xa0020244
[53338.560546] PUF Read:0xaaaaaaaa at 0xa0020248
[53338.560546] PUF Read:0xaaaaaaaa at 0xa002024c
[53338.560607] PUF Read:0xaaaaaaba at 0xa0020250
[53338.560607] PUF Read:0xa8aaaaaa at 0xa0020254
[53338.560668] PUF Read:0xaaaaaaaa at 0xa0020258
[53338.560699] PUF Read:0xaaaaaaaa at 0xa002025c
[53338.560699] PUF Read:0xaaaaaaaa at 0xa0020260
[53338.560699] PUF Read:0xaaaaaaaa at 0xa0020264
[53338.560760] PUF Read:0xaaaaaaaa at 0xa0020268
[53338.560760] PUF Read:0xaaaaaaaa at 0xa002026c
[53338.560821] PUF Read:0xaaaaaaaa at 0xa0020270
[53338.560852] PUF Read:0xaaaaaaaa at 0xa0020274
[53338.560852] PUF Read:0xaaaaaaaa at 0xa0020278
[53338.560852] PUF Read:0xaaaabaaa at 0xa002027c
[53338.560913] PUF Read:0xaaaaaaaa at 0xa0020280
[53338.560913] PUF Read:0xaaaaaaaa at 0xa0020284
[53338.560974] PUF Read:0xaaaaaaaa at 0xa0020288
[53338.561004] PUF Read:0xaaaaaaaa at 0xa002028c
[53338.561004] PUF Read:0xaaaaaaaa at 0xa0020290
[53338.561065] PUF Read:0x8aaaaaaa at 0xa0020294
[53338.561065] PUF Read:0xaaaaaaaa at 0xa0020298
[53338.561065] PUF Read:0xaaaaaaaa at 0xa002029c
[53338.561126] PUF Read:0xaaaaaaaa at 0xa00202a0
[53338.561157] PUF Read:0xaaaaaaaa at 0xa00202a4
[53338.561157] PUF Read:0xaaaaaaaa at 0xa00202a8
[53338.561218] PUF Read:0xaaaaaaaa at 0xa00202ac
[53338.561218] PUF Read:0xaaaaaaaa at 0xa00202b0
[53338.561218] PUF Read:0xaaaaaaaa at 0xa00202b4
[53338.561279] PUF Read:0xaaaaaaa8 at 0xa00202b8
[53338.561309] PUF Read:0xaaaaaaaa at 0xa00202bc
[53338.561309] PUF Read:0xaaaaaaaa at 0xa00202c0
[53338.561370] PUF Read:0xaaaaaaaa at 0xa00202c4
[53338.561370] PUF Read:0xaaaaaaaa at 0xa00202c8
[53338.561370] PUF Read:0xaaaaaaaa at 0xa00202cc
[53338.561370] PUF Read:0xaaaaaaaa at 0xa00202d0
[53338.561462] PUF Read:0xaaaaaaaa at 0xa00202d4
[53338.561462] PUF Read:0xaaaaaaaa at 0xa00202d8
[53338.561462] PUF Read:0xaaaaaaaa at 0xa00202dc
[53338.561462] PUF Read:0xaaaaaaaa at 0xa00202e0
[53338.561462] PUF Read:0xaaaaaaaa at 0xa00202e4
[53338.561462] PUF Read:0xaaaaaaaa at 0xa00202e8
[53338.561614] PUF Read:0xaaaaaaaa at 0xa00202ec
[53338.561614] PUF Read:0xaaaaaaaa at 0xa00202f0
[53338.561614] PUF Read:0xaaaaaaaa at 0xa00202f4
[53338.561614] PUF Read:0xaaaaaaaa at 0xa00202f8
[53338.561706] PUF Read:0xaaaaaaaa at 0xa00202fc
[53338.561706] PUF Read:0xaaaaaaaa at 0xa0020300
[53338.561706] PUF Read:0xaaaaaaaa at 0xa0020304
[53338.561798] PUF Read:0xaaaaaaaa at 0xa0020308
[53338.561798] PUF Read:0xaaaaaaaa at 0xa002030c
[53338.561798] PUF Read:0x2aaaaaaa at 0xa0020310
[53338.561798] PUF Read:0xaaaaaaae at 0xa0020314
[53338.561889] PUF Read:0xaaaaaaaa at 0xa0020318
[53338.561889] PUF Read:0xaaaaaaaa at 0xa002031c
[53338.561950] PUF Read:0xaaaaaaaa at 0xa0020320
[53338.561981] PUF Read:0xaaaaaaaa at 0xa0020324
[53338.561981] PUF Read:0xaaaaaaaa at 0xa0020328
[53338.561981] PUF Read:0xaaaaaaaa at 0xa002032c
[53338.562042] PUF Read:0xaaaaaaaa at 0xa0020330
[53338.562042] PUF Read:0xaaaaaaaa at 0xa0020334
[53338.562103] PUF Read:0xaaaaaaaa at 0xa0020338
[53338.562133] PUF Read:0xaaaaaaaa at 0xa002033c
[53338.562133] PUF Read:0xaaaaaaaa at 0xa0020340
[53338.562194] PUF Read:0xaaaaaaaa at 0xa0020344
[53338.562194] PUF Read:0xaaaaaaaa at 0xa0020348
[53338.562194] PUF Read:0xaaaaaaaa at 0xa002034c
[53338.562194] PUF Read:0xaaaaaaaa at 0xa0020350
[53338.562286] PUF Read:0xaaaaaaaa at 0xa0020354
[53338.562286] PUF Read:0xaaaaaaaa at 0xa0020358
[53338.562286] PUF Read:0xaaaaaaaa at 0xa002035c
[53338.562286] PUF Read:0xaaaaaaaa at 0xa0020360
[53338.562286] PUF Read:0xaaaaaaaa at 0xa0020364
[53338.562286] PUF Read:0xaaaaaaaa at 0xa0020368
[53338.562438] PUF Read:0xaaaaaaaa at 0xa002036c
[53338.562438] PUF Read:0xaaaaaaaa at 0xa0020370
[53338.562438] PUF Read:0xaaaaaaaa at 0xa0020374
[53338.562438] PUF Read:0xaaaaa8aa at 0xa0020378
[53338.562438] PUF Read:0xaaaaaaaa at 0xa002037c
[53338.562438] PUF Read:0xaaaaaaaa at 0xa0020380
[53338.562591] PUF Read:0xaaaaaaaa at 0xa0020384
[53338.562622] PUF Read:0xaaaaaaaa at 0xa0020388
[53338.562622] PUF Read:0xaaaaaaaa at 0xa002038c
[53338.562622] PUF Read:0xaaaaaaaa at 0xa0020390
[53338.562683] PUF Read:0xaaaaaaaa at 0xa0020394
[53338.562683] PUF Read:0xaaaaaaaa at 0xa0020398
[53338.562744] PUF Read:0xaaaaaaaa at 0xa002039c
[53338.562774] PUF Read:0xaaaaaaaa at 0xa00203a0
[53338.562774] PUF Read:0xaaaaaa8b at 0xa00203a4
[53338.562774] PUF Read:0xaaaaaaaa at 0xa00203a8
[53338.562835] PUF Read:0xaaaaaaaa at 0xa00203ac
[53338.562835] PUF Read:0xaaa8aaaa at 0xa00203b0
[53338.562896] PUF Read:0xaaaaaaaa at 0xa00203b4
[53338.562927] PUF Read:0x2aaaaaaa at 0xa00203b8
[53338.562927] PUF Read:0xaaaaaaaa at 0xa00203bc
[53338.562927] PUF Read:0xaaaaaaaa at 0xa00203c0
[53338.562927] PUF Read:0xaaaaaaaa at 0xa00203c4
[53338.562927] PUF Read:0xaaaaaaaa at 0xa00203c8
[53338.562927] PUF Read:0xaaaaaaaa at 0xa00203cc
[53338.563079] PUF Read:0xaaaaa8aa at 0xa00203d0
[53338.563079] PUF Read:0xaaaaaaaa at 0xa00203d4
[53338.563079] PUF Read:0xaaaaaaaa at 0xa00203d8
[53338.563079] PUF Read:0xaaaaaaaa at 0xa00203dc
[53338.563079] PUF Read:0xaaaaaaaa at 0xa00203e0
[53338.563079] PUF Read:0xaaaaaaaa at 0xa00203e4
[53338.563232] PUF Read:0xaaaaaaaa at 0xa00203e8
[53338.563262] PUF Read:0xaaaaaaaa at 0xa00203ec
[53338.563262] PUF Read:0xaaaaaaaa at 0xa00203f0
[53338.563262] PUF Read:0xaaaaaaaa at 0xa00203f4
[53338.563262] PUF Read:0xaaaaaaae at 0xa00203f8
[53338.563262] PUF Read:0xaaaaaaaa at 0xa00203fc
[53338.563262] PUF Read:0xaaaaaaaa at 0xa0028000
[53338.563415] PUF Read:0xaaaaaaaa at 0xa0028004
[53338.563415] PUF Read:0xaaaaaaaa at 0xa0028008
[53338.563415] PUF Read:0xaaaaaaaa at 0xa002800c
[53338.563415] PUF Read:0xaaaaaaaa at 0xa0028010
[53338.563415] PUF Read:0xaaaaaaaa at 0xa0028014
[53338.563415] PUF Read:0xaaaaaaaa at 0xa0028018
[53338.563568] PUF Read:0xabaaaaaa at 0xa002801c
[53338.563598] PUF Read:0xaaaaaaaa at 0xa0028020
[53338.563598] PUF Read:0xa8aaaaaa at 0xa0028024
[53338.563598] PUF Read:0xaaaaaaaa at 0xa0028028
[53338.563659] PUF Read:0xaaaaaaaa at 0xa002802c
[53338.563659] PUF Read:0xaaaaaaaa at 0xa0028030
[53338.563720] PUF Read:0xaaaaaaaa at 0xa0028034
[53338.563751] PUF Read:0xaaa8aaaa at 0xa0028038
[53338.563751] PUF Read:0xaaaaaaaa at 0xa002803c
[53338.563751] PUF Read:0xaaaaaaaa at 0xa0028040
[53338.563812] PUF Read:0xaaaaaaaa at 0xa0028044
[53338.563812] PUF Read:0xaaaaaaaa at 0xa0028048
[53338.563873] PUF Read:0xaaaaaaaa at 0xa002804c
[53338.563903] PUF Read:0xaaaaaaaa at 0xa0028050
[53338.563903] PUF Read:0xaaaaaaaa at 0xa0028054
[53338.563903] PUF Read:0xaaaaaaaa at 0xa0028058
[53338.563964] PUF Read:0xaaaaaaaa at 0xa002805c
[53338.563964] PUF Read:0xaaaaaaaa at 0xa0028060
[53338.564025] PUF Read:0xaaaaaaaa at 0xa0028064
[53338.564056] PUF Read:0xaaaaaaaa at 0xa0028068
[53338.564056] PUF Read:0xaaaaaaaa at 0xa002806c
[53338.564056] PUF Read:0xaaaaaaaa at 0xa0028070
[53338.564117] PUF Read:0xaaaaaaaa at 0xa0028074
[53338.564117] PUF Read:0xaaaaaaaa at 0xa0028078
[53338.564178] PUF Read:0xaaaaaaaa at 0xa002807c
[53338.564208] PUF Read:0xaaaaaaaa at 0xa0028080
[53338.564208] PUF Read:0xaaaaaaaa at 0xa0028084
[53338.564270] PUF Read:0xaaaaaaaa at 0xa0028088
[53338.564270] PUF Read:0xaaaaaaaa at 0xa002808c
[53338.564270] PUF Read:0xaaaaaaaa at 0xa0028090
[53338.564270] PUF Read:0xaaa2aaaa at 0xa0028094
[53338.564361] PUF Read:0xaaaaaaaa at 0xa0028098
[53338.564361] PUF Read:0xaaaaaaaa at 0xa002809c
[53338.564361] PUF Read:0xaeaaaaaa at 0xa00280a0
[53338.564361] PUF Read:0xaaaaaaaa at 0xa00280a4
[53338.564361] PUF Read:0xaaaaaaaa at 0xa00280a8
[53338.564361] PUF Read:0xaaaaaaaa at 0xa00280ac
[53338.564514] PUF Read:0xaaaaaaaa at 0xa00280b0
[53338.564514] PUF Read:0xaaaaaaaa at 0xa00280b4
[53338.564514] PUF Read:0xaaaaaaaa at 0xa00280b8
[53338.564514] PUF Read:0xaaaaaaaa at 0xa00280bc
[53338.564605] PUF Read:0xaaaaaaaa at 0xa00280c0
[53338.564605] PUF Read:0xaaaaaaaa at 0xa00280c4
[53338.564666] PUF Read:0xaaaaaaaa at 0xa00280c8
[53338.564697] PUF Read:0xaaaaaaaa at 0xa00280cc
[53338.564697] PUF Read:0xaaaaaaaa at 0xa00280d0
[53338.564697] PUF Read:0xaaaaaaaa at 0xa00280d4
[53338.564758] PUF Read:0xaaaaa8aa at 0xa00280d8
[53338.564758] PUF Read:0xaaaaaaaa at 0xa00280dc
[53338.564819] PUF Read:0xaaaaaaaa at 0xa00280e0
[53338.564849] PUF Read:0xaaaaaaaa at 0xa00280e4
[53338.564849] PUF Read:0xaaaaaaaa at 0xa00280e8
[53338.564849] PUF Read:0xaaaaaaaa at 0xa00280ec
[53338.564849] PUF Read:0xaaaaaaaa at 0xa00280f0
[53338.564971] PUF Read:0xaaaaaaaa at 0xa00280f4
[53338.564971] PUF Read:0xaaaaaaaa at 0xa00280f8
[53338.565032] PUF Read:0xaaaaaaaa at 0xa00280fc
[53338.565063] PUF Read:0xaaaaaaaa at 0xa0028100
[53338.565063] PUF Read:0xa2aaaaaa at 0xa0028104
[53338.565063] PUF Read:0xaaaaaaaa at 0xa0028108
[53338.565063] PUF Read:0xaaaaaaaa at 0xa002810c
[53338.565063] PUF Read:0xaaaaaaaa at 0xa0028110
[53338.565063] PUF Read:0xaaaaaa2a at 0xa0028114
[53338.565216] PUF Read:0xaaaaaaaa at 0xa0028118
