[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.451019] PUF Read:0xaaaaaaaa at 0xa001027c
[61807.451049] PUF Read:0xaaaaaaaa at 0xa0010280
[61807.451049] PUF Read:0xaaaaaaaa at 0xa0010284
[61807.451110] PUF Read:0xaaaaaaaa at 0xa0010288
[61807.451110] PUF Read:0xaaaaaaaa at 0xa001028c
[61807.451110] PUF Read:0xaaaaaaaa at 0xa0010290
[61807.451110] PUF Read:0xaaaaaaaa at 0xa0010294
[61807.451202] PUF Read:0xaaaaaaaa at 0xa0010298
[61807.451202] PUF Read:0xaaaaaaaa at 0xa001029c
[61807.451202] PUF Read:0xaaaaaaaa at 0xa00102a0
[61807.451202] PUF Read:0xaaaaaaaa at 0xa00102a4
[61807.451202] PUF Read:0xaaaaaaaa at 0xa00102a8
[61807.451202] PUF Read:0xaaaaaaaa at 0xa00102ac
[61807.451354] PUF Read:0xabaaaaaa at 0xa00102b0
[61807.451354] PUF Read:0xaaaaaaaa at 0xa00102b4
[61807.451354] PUF Read:0xaaaaaaaa at 0xa00102b8
[61807.451354] PUF Read:0xaaaaaaaa at 0xa00102bc
[61807.451446] PUF Read:0xaaaaaaaa at 0xa00102c0
[61807.451446] PUF Read:0xaaaaaaaa at 0xa00102c4
[61807.451507] PUF Read:0xaaaaaaaa at 0xa00102c8
[61807.451538] PUF Read:0xaaaaaaaa at 0xa00102cc
[61807.451538] PUF Read:0xaaaaaaaa at 0xa00102d0
[61807.451538] PUF Read:0xaaaaaaaa at 0xa00102d4
[61807.451599] PUF Read:0xaaaaaaaa at 0xa00102d8
[61807.451599] PUF Read:0xaaaaaaaa at 0xa00102dc
[61807.451660] PUF Read:0xaaaaaaaa at 0xa00102e0
[61807.451690] PUF Read:0xaaaaaaaa at 0xa00102e4
[61807.451690] PUF Read:0xaaaaaaaa at 0xa00102e8
[61807.451690] PUF Read:0xaaaaaaaa at 0xa00102ec
[61807.451751] PUF Read:0xaaaaaaaa at 0xa00102f0
[61807.451751] PUF Read:0xaaaaaaaa at 0xa00102f4
[61807.451812] PUF Read:0xaaaaaaaa at 0xa00102f8
[61807.451843] PUF Read:0xaaaaeaaa at 0xa00102fc
[61807.451843] PUF Read:0xaaaaaaaa at 0xa0010300
[61807.451843] PUF Read:0xaaaaaaaa at 0xa0010304
[61807.451843] PUF Read:0xaaaaaaaa at 0xa0010308
[61807.451843] PUF Read:0xaaaaaaaa at 0xa001030c
[61807.451965] PUF Read:0xabaaaaae at 0xa0010310
[61807.451995] PUF Read:0xaa8aaaaa at 0xa0010314
[61807.451995] PUF Read:0xaaaaaaaa at 0xa0010318
[61807.451995] PUF Read:0xaaaaaaaa at 0xa001031c
[61807.451995] PUF Read:0xaaaaaaaa at 0xa0010320
[61807.451995] PUF Read:0xaaaaaaaa at 0xa0010324
[61807.451995] PUF Read:0xbaaaaaaa at 0xa0010328
[61807.451995] PUF Read:0xaaaaaaaa at 0xa001032c
[61807.452178] PUF Read:0xaaaaaaaa at 0xa0010330
[61807.452209] PUF Read:0xaaaaaaaa at 0xa0010334
[61807.452209] PUF Read:0xaaaaaaaa at 0xa0010338
[61807.452209] PUF Read:0xaaaaaaaa at 0xa001033c
[61807.452270] PUF Read:0xaaaaaa8a at 0xa0010340
[61807.452270] PUF Read:0xaaaaaaaa at 0xa0010344
[61807.452331] PUF Read:0xaaaaaaaa at 0xa0010348
[61807.452362] PUF Read:0xaaaaaaaa at 0xa001034c
[61807.452362] PUF Read:0xaaaaaaaa at 0xa0010350
[61807.452362] PUF Read:0xaa8aaaaa at 0xa0010354
[61807.452423] PUF Read:0xaaaaaaaa at 0xa0010358
[61807.452423] PUF Read:0xbaaaaaaa at 0xa001035c
[61807.452484] PUF Read:0xaaaaaaaa at 0xa0010360
[61807.452514] PUF Read:0xaaaaaaaa at 0xa0010364
[61807.452514] PUF Read:0xaaaaaaaa at 0xa0010368
[61807.452514] PUF Read:0xaaaaaaaa at 0xa001036c
[61807.452575] PUF Read:0xaaaaaaaa at 0xa0010370
[61807.452575] PUF Read:0xaaaaaaaa at 0xa0010374
[61807.452636] PUF Read:0xaaaaaaaa at 0xa0010378
[61807.452667] PUF Read:0xaaaaaaaa at 0xa001037c
[61807.452667] PUF Read:0xaaaaaaaa at 0xa0010380
[61807.452667] PUF Read:0xaaaaaaaa at 0xa0010384
[61807.452728] PUF Read:0xaaaaaaaa at 0xa0010388
[61807.452728] PUF Read:0xaaaaaaaa at 0xa001038c
[61807.452789] PUF Read:0xaaaaaaaa at 0xa0010390
[61807.452819] PUF Read:0xaaaaaaaa at 0xa0010394
[61807.452819] PUF Read:0xaaaaaaaa at 0xa0010398
[61807.452819] PUF Read:0xaaaaaaaa at 0xa001039c
[61807.452880] PUF Read:0xaaaaaaaa at 0xa00103a0
[61807.452880] PUF Read:0xaaaaaaaa at 0xa00103a4
[61807.452941] PUF Read:0xaaaaaaaa at 0xa00103a8
[61807.452972] PUF Read:0xaaaaaaaa at 0xa00103ac
[61807.452972] PUF Read:0xaaaaaaaa at 0xa00103b0
[61807.453033] PUF Read:0xaaaaaaaa at 0xa00103b4
[61807.453033] PUF Read:0xaaaaaaaa at 0xa00103b8
[61807.453033] PUF Read:0xaaaaaaaa at 0xa00103bc
[61807.453033] PUF Read:0xaaaaaaaa at 0xa00103c0
[61807.453125] PUF Read:0xaaaaaaaa at 0xa00103c4
[61807.453125] PUF Read:0xaaaaaaaa at 0xa00103c8
[61807.453125] PUF Read:0xaaaaaaaa at 0xa00103cc
[61807.453125] PUF Read:0xaaa8aaaa at 0xa00103d0
[61807.453125] PUF Read:0xaaaaaaaa at 0xa00103d4
[61807.453125] PUF Read:0xaaaaaaaa at 0xa00103d8
[61807.453277] PUF Read:0xaaaaaaaa at 0xa00103dc
[61807.453277] PUF Read:0xaaaaaaaa at 0xa00103e0
[61807.453277] PUF Read:0xaaaaaaaa at 0xa00103e4
[61807.453277] PUF Read:0xaaaaaaaa at 0xa00103e8
[61807.453277] PUF Read:0xaaaaaaaa at 0xa00103ec
[61807.453277] PUF Read:0xaa8aaaaa at 0xa00103f0
[61807.453430] PUF Read:0xaaaaaaaa at 0xa00103f4
[61807.453430] PUF Read:0xaaaaaaaa at 0xa00103f8
[61807.453430] PUF Read:0xaaaaaaaa at 0xa00103fc
[61807.453430] PUF Read:0xaaaaaaaa at 0xa0020000
[61807.453521] PUF Read:0xaaaaaaaa at 0xa0020004
[61807.453521] PUF Read:0xaaaaaa2a at 0xa0020008
[61807.453582] PUF Read:0xaaaaaaaa at 0xa002000c
[61807.453613] PUF Read:0xaaaaaaaa at 0xa0020010
[61807.453613] PUF Read:0xaaaaaaaa at 0xa0020014
[61807.453613] PUF Read:0x8aaaaaaa at 0xa0020018
[61807.453613] PUF Read:0xaaaaaaaa at 0xa002001c
[61807.453704] PUF Read:0xaaaaaaaa at 0xa0020020
[61807.453704] PUF Read:0xaaaaaaaa at 0xa0020024
[61807.453765] PUF Read:0xaaaaaaaa at 0xa0020028
[61807.453796] PUF Read:0xaaaaaaaa at 0xa002002c
[61807.453796] PUF Read:0xaabaaaaa at 0xa0020030
[61807.453796] PUF Read:0xaaaaaaaa at 0xa0020034
[61807.453857] PUF Read:0xaaaaaaaa at 0xa0020038
[61807.453857] PUF Read:0xaaaaaaaa at 0xa002003c
[61807.453918] PUF Read:0xaaaaaaaa at 0xa0020040
[61807.453948] PUF Read:0xaaaaaaaa at 0xa0020044
[61807.453948] PUF Read:0xaaaaaaaa at 0xa0020048
[61807.453948] PUF Read:0xaaaaaaaa at 0xa002004c
[61807.454010] PUF Read:0xaaaaaaab at 0xa0020050
[61807.454010] PUF Read:0xaaaaaaaa at 0xa0020054
[61807.454071] PUF Read:0xaaaaaaaa at 0xa0020058
[61807.454101] PUF Read:0xaaaaaaaa at 0xa002005c
[61807.454101] PUF Read:0xaaaaaaaa at 0xa0020060
[61807.454101] PUF Read:0xaaaaaaaa at 0xa0020064
[61807.454162] PUF Read:0xaaaaaaaa at 0xa0020068
[61807.454162] PUF Read:0xaaaaaaaa at 0xa002006c
[61807.454223] PUF Read:0xaaaaaaaa at 0xa0020070
[61807.454254] PUF Read:0xaaaa2aaa at 0xa0020074
[61807.454254] PUF Read:0xaaaaaaaa at 0xa0020078
[61807.454315] PUF Read:0xaaaaaaaa at 0xa002007c
[61807.454315] PUF Read:0xaaaaaaaa at 0xa0020080
[61807.454315] PUF Read:0xaaaaaaaa at 0xa0020084
[61807.454315] PUF Read:0xaaaaaaaa at 0xa0020088
[61807.454406] PUF Read:0xaaaaaaaa at 0xa002008c
[61807.454406] PUF Read:0xaaaaaaaa at 0xa0020090
[61807.454406] PUF Read:0xaaaaaaaa at 0xa0020094
[61807.454406] PUF Read:0xaaaaaaaa at 0xa0020098
[61807.454406] PUF Read:0xaaaaaaaa at 0xa002009c
[61807.454406] PUF Read:0xaaaaaaaa at 0xa00200a0
[61807.454559] PUF Read:0xaaaaaaaa at 0xa00200a4
[61807.454559] PUF Read:0xaaaaaaaa at 0xa00200a8
[61807.454559] PUF Read:0xaaaaaaaa at 0xa00200ac
[61807.454559] PUF Read:0xaaaaa8aa at 0xa00200b0
[61807.454559] PUF Read:0xaaaaaaaa at 0xa00200b4
[61807.454559] PUF Read:0xaaaaaaaa at 0xa00200b8
[61807.454711] PUF Read:0xaaaaaaaa at 0xa00200bc
[61807.454711] PUF Read:0xaaaaaaaa at 0xa00200c0
[61807.454711] PUF Read:0xaaaaaaaa at 0xa00200c4
[61807.454711] PUF Read:0xaaaaaaaa at 0xa00200c8
[61807.454711] PUF Read:0xaaaaaaaa at 0xa00200cc
[61807.454711] PUF Read:0xaaaaaaaa at 0xa00200d0
[61807.454864] PUF Read:0xaaaaaaaa at 0xa00200d4
[61807.454864] PUF Read:0xaaaaaaaa at 0xa00200d8
[61807.454864] PUF Read:0xaaaaaaaa at 0xa00200dc
[61807.454864] PUF Read:0xaaaaaaaa at 0xa00200e0
[61807.454864] PUF Read:0xaaaaaaaa at 0xa00200e4
[61807.454864] PUF Read:0xaaaaaaaa at 0xa00200e8
[61807.455017] PUF Read:0xaaaaaaaa at 0xa00200ec
[61807.455047] PUF Read:0xaaaaaaaa at 0xa00200f0
[61807.455047] PUF Read:0xaaaaaaaa at 0xa00200f4
[61807.455047] PUF Read:0xaaaaaaaa at 0xa00200f8
[61807.455108] PUF Read:0xaaa8aaaa at 0xa00200fc
[61807.455108] PUF Read:0xaeaaaaaa at 0xa0020100
[61807.455169] PUF Read:0xaaaaaaaa at 0xa0020104
[61807.455200] PUF Read:0xaaaaaaaa at 0xa0020108
[61807.455230] PUF Read:0xaa2aaaaa at 0xa002010c
[61807.455230] PUF Read:0xaaaaaaaa at 0xa0020110
[61807.455230] PUF Read:0xaaabaaaa at 0xa0020114
[61807.455291] PUF Read:0xaaaaaaaa at 0xa0020118
[61807.455291] PUF Read:0xaaaaaaaa at 0xa002011c
[61807.455352] PUF Read:0xaaaaabaa at 0xa0020120
[61807.455383] PUF Read:0xaaaaaaaa at 0xa0020124
[61807.455383] PUF Read:0xaaaaaaaa at 0xa0020128
[61807.455444] PUF Read:0xaaaaaaae at 0xa002012c
[61807.455444] PUF Read:0xaaaaaaaa at 0xa0020130
[61807.455444] PUF Read:0xaaaaaaaa at 0xa0020134
[61807.455505] PUF Read:0xaaaaaaaa at 0xa0020138
[61807.455535] PUF Read:0xaaaaaaaa at 0xa002013c
[61807.455535] PUF Read:0xaaaaaaaa at 0xa0020140
[61807.455596] PUF Read:0xaaaaaaaa at 0xa0020144
[61807.455596] PUF Read:0xaaaaaaaa at 0xa0020148
[61807.457000] PUF Read:0xaaaaaaaa at 0xa002014c
[61807.457000] PUF Read:0xaaaaaaaa at 0xa0020150
[61807.457031] PUF Read:0xaaaaaaaa at 0xa0020154
[61807.457031] PUF Read:0xaaaaaaaa at 0xa0020158
[61807.457092] PUF Read:0xaaaaaaaa at 0xa002015c
[61807.457122] PUF Read:0xaaaaaaaa at 0xa0020160
[61807.457122] PUF Read:0xaaaaaaaa at 0xa0020164
[61807.457183] PUF Read:0xaaaaaaaa at 0xa0020168
[61807.457183] PUF Read:0xaaaaaaaa at 0xa002016c
[61807.457183] PUF Read:0xaaaaaaaa at 0xa0020170
[61807.457244] PUF Read:0xaaaaaaaa at 0xa0020174
[61807.457275] PUF Read:0xaaaaaaaa at 0xa0020178
[61807.457275] PUF Read:0xaaaaaaaa at 0xa002017c
[61807.457275] PUF Read:0xaaaaaaaa at 0xa0020180
[61807.457275] PUF Read:0xaaaaaaaa at 0xa0020184
[61807.457275] PUF Read:0xaaaaaaaa at 0xa0020188
[61807.457275] PUF Read:0xaaaaaaaa at 0xa002018c
[61807.457427] PUF Read:0xaaaaaaaa at 0xa0020190
[61807.457458] PUF Read:0xaaaaaaaa at 0xa0020194
[61807.457458] PUF Read:0xaaaaaaaa at 0xa0020198
[61807.457458] PUF Read:0xaaaaaaaa at 0xa002019c
[61807.457519] PUF Read:0xaaaaaaaa at 0xa00201a0
[61807.457519] PUF Read:0xaaaaaaaa at 0xa00201a4
[61807.457580] PUF Read:0xaaaaaaaa at 0xa00201a8
[61807.457611] PUF Read:0xaaaaaaaa at 0xa00201ac
[61807.457611] PUF Read:0xaaaaaaaa at 0xa00201b0
[61807.457611] PUF Read:0xaaaaaaaa at 0xa00201b4
[61807.457672] PUF Read:0xaaaaaaaa at 0xa00201b8
[61807.457672] PUF Read:0xaaaaaaaa at 0xa00201bc
[61807.457733] PUF Read:0xabaaaaaa at 0xa00201c0
[61807.457763] PUF Read:0xaaaaaaaa at 0xa00201c4
[61807.457763] PUF Read:0xaaaeaaaa at 0xa00201c8
[61807.457763] PUF Read:0xaaaaaaaa at 0xa00201cc
[61807.457824] PUF Read:0xaaaaaaaa at 0xa00201d0
[61807.457824] PUF Read:0xaaaaaaaa at 0xa00201d4
[61807.457885] PUF Read:0xaaaaaaaa at 0xa00201d8
[61807.457916] PUF Read:0xa8aaaaaa at 0xa00201dc
[61807.457916] PUF Read:0xaaaaaaaa at 0xa00201e0
[61807.457916] PUF Read:0xaaaaaaaa at 0xa00201e4
[61807.457977] PUF Read:0xaaaaaaaa at 0xa00201e8
[61807.457977] PUF Read:0xaaaaaaaa at 0xa00201ec
[61807.458038] PUF Read:0xaaaaaaaa at 0xa00201f0
[61807.458068] PUF Read:0xaaaaaaaa at 0xa00201f4
[61807.458068] PUF Read:0xaaaaaaaa at 0xa00201f8
[61807.458129] PUF Read:0xaaaaaaaa at 0xa00201fc
[61807.458129] PUF Read:0xaaaaaaa8 at 0xa0020200
[61807.458129] PUF Read:0xaaaaaaaa at 0xa0020204
[61807.458190] PUF Read:0xa8aaaaaa at 0xa0020208
[61807.458221] PUF Read:0xaaaaaaaa at 0xa002020c
[61807.458221] PUF Read:0xaaaaaaaa at 0xa0020210
[61807.458221] PUF Read:0xaaaaaaaa at 0xa0020214
[61807.458221] PUF Read:0xaaaaaaaa at 0xa0020218
[61807.458221] PUF Read:0xaaaaaaaa at 0xa002021c
[61807.458221] PUF Read:0xaaaaaaaa at 0xa0020220
[61807.458374] PUF Read:0xaaaaaaaa at 0xa0020224
[61807.458374] PUF Read:0xaaaaaaaa at 0xa0020228
[61807.458374] PUF Read:0xaaaaaaaa at 0xa002022c
[61807.458374] PUF Read:0xaaaaaaaa at 0xa0020230
[61807.458374] PUF Read:0xaaaaaaaa at 0xa0020234
[61807.458374] PUF Read:0xaaaaaa2a at 0xa0020238
[61807.458526] PUF Read:0xaaaaaaaa at 0xa002023c
[61807.458526] PUF Read:0xaaaaaaaa at 0xa0020240
[61807.458526] PUF Read:0xaaaaaaaa at 0xa0020244
[61807.458526] PUF Read:0xaaaaaaaa at 0xa0020248
[61807.458526] PUF Read:0xaaaaaaaa at 0xa002024c
[61807.458526] PUF Read:0xaaaaaaba at 0xa0020250
[61807.458679] PUF Read:0xa8aaaaaa at 0xa0020254
[61807.458679] PUF Read:0xaaaaaaaa at 0xa0020258
[61807.458679] PUF Read:0xaaaaaaaa at 0xa002025c
[61807.458679] PUF Read:0xaaaaaaaa at 0xa0020260
[61807.458679] PUF Read:0xaaaaaaaa at 0xa0020264
[61807.458679] PUF Read:0xaaaaaaaa at 0xa0020268
[61807.458831] PUF Read:0xaaaaaaaa at 0xa002026c
[61807.458831] PUF Read:0xaaaaaaaa at 0xa0020270
[61807.458831] PUF Read:0xaaaaaaaa at 0xa0020274
[61807.458831] PUF Read:0xaaaaaaaa at 0xa0020278
[61807.458831] PUF Read:0xaaaabaaa at 0xa002027c
[61807.458831] PUF Read:0xaaaaaaaa at 0xa0020280
[61807.458984] PUF Read:0xaaaaaaaa at 0xa0020284
[61807.458984] PUF Read:0xaaaaaaaa at 0xa0020288
[61807.458984] PUF Read:0xaaaaaaaa at 0xa002028c
[61807.458984] PUF Read:0xaaaaaaaa at 0xa0020290
[61807.458984] PUF Read:0x8aaaaaaa at 0xa0020294
[61807.458984] PUF Read:0xaaaaaaaa at 0xa0020298
[61807.459136] PUF Read:0xaaaaaaaa at 0xa002029c
[61807.459136] PUF Read:0xaaaaaaaa at 0xa00202a0
[61807.459136] PUF Read:0xaaaaaaaa at 0xa00202a4
[61807.459136] PUF Read:0xaaaaaaaa at 0xa00202a8
[61807.459228] PUF Read:0xaaaaaaaa at 0xa00202ac
[61807.459228] PUF Read:0xaaaaaaaa at 0xa00202b0
[61807.459289] PUF Read:0xaaaaaaaa at 0xa00202b4
[61807.459320] PUF Read:0xaaaaaaa8 at 0xa00202b8
[61807.459320] PUF Read:0xaaaaaaaa at 0xa00202bc
[61807.459320] PUF Read:0xaaaaaaaa at 0xa00202c0
[61807.459381] PUF Read:0xaaaaaaaa at 0xa00202c4
[61807.459381] PUF Read:0xaaaaaaaa at 0xa00202c8
[61807.459442] PUF Read:0xaaaaaaaa at 0xa00202cc
[61807.459472] PUF Read:0xaaaaaaaa at 0xa00202d0
[61807.459472] PUF Read:0xaaaaaaaa at 0xa00202d4
[61807.459472] PUF Read:0xaaaaaaaa at 0xa00202d8
[61807.459533] PUF Read:0xaaaaaaaa at 0xa00202dc
[61807.459533] PUF Read:0xaaaaaaaa at 0xa00202e0
[61807.459594] PUF Read:0xaaaaaaaa at 0xa00202e4
[61807.459625] PUF Read:0xaaaaaaaa at 0xa00202e8
[61807.459625] PUF Read:0xaaaabaaa at 0xa00202ec
[61807.459625] PUF Read:0xaaaaaaaa at 0xa00202f0
[61807.459686] PUF Read:0xaaaaaaaa at 0xa00202f4
[61807.459686] PUF Read:0xaaaaaaaa at 0xa00202f8
[61807.459747] PUF Read:0xaaaaaaaa at 0xa00202fc
[61807.459777] PUF Read:0xaaaaaaaa at 0xa0020300
[61807.459777] PUF Read:0xaaaaaaaa at 0xa0020304
[61807.459777] PUF Read:0xaaaaaaaa at 0xa0020308
[61807.459777] PUF Read:0xaaaaaaaa at 0xa002030c
[61807.459777] PUF Read:0x2aaaaaaa at 0xa0020310
[61807.459777] PUF Read:0xaaaaaaae at 0xa0020314
[61807.459930] PUF Read:0xaaaaaaaa at 0xa0020318
[61807.459930] PUF Read:0xaaaaaaaa at 0xa002031c
[61807.459930] PUF Read:0xaaaaaaaa at 0xa0020320
[61807.459930] PUF Read:0xaaaaaaaa at 0xa0020324
[61807.459930] PUF Read:0xaaaaaaaa at 0xa0020328
[61807.459930] PUF Read:0xaaaaaaaa at 0xa002032c
[61807.460083] PUF Read:0xaaaaaaaa at 0xa0020330
[61807.460113] PUF Read:0xaaaaaaaa at 0xa0020334
[61807.460113] PUF Read:0xaaaaaaaa at 0xa0020338
[61807.460113] PUF Read:0xaaaaaaaa at 0xa002033c
[61807.460113] PUF Read:0xaaaaaaaa at 0xa0020340
[61807.460113] PUF Read:0xaaaaaaaa at 0xa0020344
[61807.460113] PUF Read:0xaaaaaaaa at 0xa0020348
[61807.460266] PUF Read:0xaaaaaaaa at 0xa002034c
[61807.460266] PUF Read:0xaaaaaaaa at 0xa0020350
[61807.460266] PUF Read:0xaaaaaaaa at 0xa0020354
[61807.460266] PUF Read:0xaaaaaaaa at 0xa0020358
[61807.460357] PUF Read:0xaaaaaaaa at 0xa002035c
[61807.460357] PUF Read:0xaaaaaaaa at 0xa0020360
[61807.460418] PUF Read:0xaaaaaaaa at 0xa0020364
[61807.460449] PUF Read:0xaaaaaaaa at 0xa0020368
[61807.460449] PUF Read:0xaaaaaaaa at 0xa002036c
[61807.460449] PUF Read:0xaaaaaaaa at 0xa0020370
[61807.460510] PUF Read:0xaaaaaaaa at 0xa0020374
[61807.460510] PUF Read:0xaaaaaaaa at 0xa0020378
[61807.460571] PUF Read:0xaaaaaaaa at 0xa002037c
[61807.460601] PUF Read:0xaaaaaaaa at 0xa0020380
[61807.460601] PUF Read:0xaaaaaaaa at 0xa0020384
[61807.460662] PUF Read:0xaaaaaaaa at 0xa0020388
[61807.460662] PUF Read:0xaaaaaaaa at 0xa002038c
[61807.460662] PUF Read:0xaaaaaaaa at 0xa0020390
[61807.460662] PUF Read:0xaaaaaaaa at 0xa0020394
[61807.460754] PUF Read:0xaaaaaaaa at 0xa0020398
[61807.460754] PUF Read:0xaaaaaaaa at 0xa002039c
[61807.460754] PUF Read:0xaaaaaaaa at 0xa00203a0
[61807.460754] PUF Read:0xaaaaaa8b at 0xa00203a4
[61807.460845] PUF Read:0xaaaaaaaa at 0xa00203a8
[61807.460845] PUF Read:0xaaaaaaaa at 0xa00203ac
[61807.460906] PUF Read:0xaaa8aaaa at 0xa00203b0
[61807.460937] PUF Read:0xaaaaaaaa at 0xa00203b4
[61807.460937] PUF Read:0x2aaaaaaa at 0xa00203b8
[61807.460937] PUF Read:0xaaaaaaaa at 0xa00203bc
[61807.460998] PUF Read:0xaaaaaaaa at 0xa00203c0
[61807.460998] PUF Read:0xaaaaaaaa at 0xa00203c4
[61807.461059] PUF Read:0xaaaaaaaa at 0xa00203c8
[61807.461090] PUF Read:0xaaaaaaaa at 0xa00203cc
[61807.461090] PUF Read:0xaaaaa8aa at 0xa00203d0
[61807.461090] PUF Read:0xaaaaaaaa at 0xa00203d4
[61807.461151] PUF Read:0xaaaaaaaa at 0xa00203d8
[61807.461151] PUF Read:0xaaaaaaaa at 0xa00203dc
[61807.461212] PUF Read:0xaaaaaaaa at 0xa00203e0
[61807.461242] PUF Read:0xaaaaaaaa at 0xa00203e4
[61807.461242] PUF Read:0xaaaaaaaa at 0xa00203e8
[61807.461303] PUF Read:0xaaaaaaaa at 0xa00203ec
[61807.461303] PUF Read:0xaaaaaaaa at 0xa00203f0
[61807.461303] PUF Read:0xaaaaaaaa at 0xa00203f4
[61807.461303] PUF Read:0xaaaaaaae at 0xa00203f8
[61807.461395] PUF Read:0xaaaaaaaa at 0xa00203fc
[61807.461395] PUF Read:0xaaaaaaaa at 0xa0028000
[61807.461395] PUF Read:0xaaaaaaaa at 0xa0028004
[61807.461395] PUF Read:0xaaaaaaaa at 0xa0028008
[61807.461395] PUF Read:0xaaaaaaaa at 0xa002800c
[61807.461395] PUF Read:0xaaaaaaaa at 0xa0028010
[61807.461547] PUF Read:0xaaaaaaaa at 0xa0028014
[61807.461547] PUF Read:0xaaaaaaaa at 0xa0028018
[61807.461547] PUF Read:0xabaaaaaa at 0xa002801c
[61807.461547] PUF Read:0xaaaaaaaa at 0xa0028020
[61807.461639] PUF Read:0xa8aaaaaa at 0xa0028024
[61807.461639] PUF Read:0xaaaaaaaa at 0xa0028028
[61807.461700] PUF Read:0xaaaaaaaa at 0xa002802c
[61807.461730] PUF Read:0xaaaaaaaa at 0xa0028030
[61807.461730] PUF Read:0xaaaaaaaa at 0xa0028034
[61807.461730] PUF Read:0xaaa8aaaa at 0xa0028038
[61807.461730] PUF Read:0xaaaaaaaa at 0xa002803c
[61807.461730] PUF Read:0xaaaaaaaa at 0xa0028040
[61807.461730] PUF Read:0xaaaaaaaa at 0xa0028044
[61807.461883] PUF Read:0xaaaaaaaa at 0xa0028048
[61807.461883] PUF Read:0xaaaaaaaa at 0xa002804c
[61807.461883] PUF Read:0xaaaaaaaa at 0xa0028050
[61807.461883] PUF Read:0xaaaaaaaa at 0xa0028054
[61807.461975] PUF Read:0xaaaaaaaa at 0xa0028058
[61807.461975] PUF Read:0xaaaaaaaa at 0xa002805c
[61807.462036] PUF Read:0xaaaaaaaa at 0xa0028060
[61807.462066] PUF Read:0xaaaaaaaa at 0xa0028064
[61807.462066] PUF Read:0xaaaaaaaa at 0xa0028068
[61807.462066] PUF Read:0xaaaaaaaa at 0xa002806c
[61807.462127] PUF Read:0xaaaaaaaa at 0xa0028070
[61807.462127] PUF Read:0xaaaaaaaa at 0xa0028074
[61807.462188] PUF Read:0xaaaaaaaa at 0xa0028078
[61807.462219] PUF Read:0xaaaaaaaa at 0xa002807c
[61807.462219] PUF Read:0xaaaaaaaa at 0xa0028080
[61807.462280] PUF Read:0xaaaaaaaa at 0xa0028084
[61807.462280] PUF Read:0xaaaaaaaa at 0xa0028088
[61807.462280] PUF Read:0xaaaaaaaa at 0xa002808c
[61807.462280] PUF Read:0xaaaaaaaa at 0xa0028090
[61807.462371] PUF Read:0xaaa2aaaa at 0xa0028094
[61807.462371] PUF Read:0xaaaaaaaa at 0xa0028098
[61807.462371] PUF Read:0xaaaaaaaa at 0xa002809c
[61807.462371] PUF Read:0xaeaaaaaa at 0xa00280a0
[61807.462463] PUF Read:0xaaaaaaaa at 0xa00280a4
[61807.462463] PUF Read:0xaaaaaaaa at 0xa00280a8
[61807.462524] PUF Read:0xaaaaaaaa at 0xa00280ac
[61807.462554] PUF Read:0xaaaaaaaa at 0xa00280b0
[61807.462554] PUF Read:0xaaaaaaaa at 0xa00280b4
[61807.462554] PUF Read:0xaaaaaaaa at 0xa00280b8
[61807.462615] PUF Read:0xaaaaaaaa at 0xa00280bc
[61807.462615] PUF Read:0xaaaaaaaa at 0xa00280c0
[61807.462677] PUF Read:0xaaaaaaaa at 0xa00280c4
[61807.462707] PUF Read:0xaaaaaaaa at 0xa00280c8
[61807.462707] PUF Read:0xaaaaaaaa at 0xa00280cc
[61807.462707] PUF Read:0xaaaaaaaa at 0xa00280d0
[61807.462768] PUF Read:0xaaaaaaaa at 0xa00280d4
[61807.462768] PUF Read:0xaaaaa8aa at 0xa00280d8
[61807.462829] PUF Read:0xaaaaaaaa at 0xa00280dc
[61807.462860] PUF Read:0xaaaaaaaa at 0xa00280e0
[61807.462860] PUF Read:0xaaaaaaaa at 0xa00280e4
[61807.462860] PUF Read:0xaaaaaaaa at 0xa00280e8
[61807.462921] PUF Read:0xaaaaaaaa at 0xa00280ec
[61807.462921] PUF Read:0xaaaaaaaa at 0xa00280f0
[61807.462982] PUF Read:0xaaaaaaaa at 0xa00280f4
[61807.463012] PUF Read:0xaaaaaaaa at 0xa00280f8
[61807.463012] PUF Read:0xaaaaaaaa at 0xa00280fc
[61807.463073] PUF Read:0xaaaaaaaa at 0xa0028100
[61807.463073] PUF Read:0xa2aaaaaa at 0xa0028104
[61807.463073] PUF Read:0xaaaaaaaa at 0xa0028108
[61807.463073] PUF Read:0xaaaaaaaa at 0xa002810c
[61807.463165] PUF Read:0xaaaaaaaa at 0xa0028110
[61807.463195] PUF Read:0xaaaaaa2a at 0xa0028114
[61807.463195] PUF Read:0xaaaaaaaa at 0xa0028118
