[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.202270] PUF Read:0x01010000 at 0xa0010364
[40833.202270] PUF Read:0x00000000 at 0xa0010368
[40833.202423] PUF Read:0x00000000 at 0xa001036c
[40833.202423] PUF Read:0x00000000 at 0xa0010370
[40833.202423] PUF Read:0x00000000 at 0xa0010374
[40833.202514] PUF Read:0x00000000 at 0xa0010378
[40833.202514] PUF Read:0x00000000 at 0xa001037c
[40833.202514] PUF Read:0x00000000 at 0xa0010380
[40833.202575] PUF Read:0x00000000 at 0xa0010384
[40833.202606] PUF Read:0x00001000 at 0xa0010388
[40833.202606] PUF Read:0x00000040 at 0xa001038c
[40833.202606] PUF Read:0x00000000 at 0xa0010390
[40833.202606] PUF Read:0x00100000 at 0xa0010394
[40833.202606] PUF Read:0x00000000 at 0xa0010398
[40833.202606] PUF Read:0x00000000 at 0xa001039c
[40833.202758] PUF Read:0x00000100 at 0xa00103a0
[40833.202758] PUF Read:0x00004000 at 0xa00103a4
[40833.202758] PUF Read:0x00100000 at 0xa00103a8
[40833.202758] PUF Read:0x04000100 at 0xa00103ac
[40833.202850] PUF Read:0x00000000 at 0xa00103b0
[40833.202850] PUF Read:0x00000000 at 0xa00103b4
[40833.202911] PUF Read:0x00000000 at 0xa00103b8
[40833.202911] PUF Read:0x00000000 at 0xa00103bc
[40833.202911] PUF Read:0x00000000 at 0xa00103c0
[40833.202911] PUF Read:0x40000000 at 0xa00103c4
[40833.203002] PUF Read:0x00000000 at 0xa00103c8
[40833.203002] PUF Read:0x00000000 at 0xa00103cc
[40833.203063] PUF Read:0x00000400 at 0xa00103d0
[40833.203094] PUF Read:0x00001000 at 0xa00103d4
[40833.203094] PUF Read:0x00000000 at 0xa00103d8
[40833.203094] PUF Read:0x04000000 at 0xa00103dc
[40833.203155] PUF Read:0x00001000 at 0xa00103e0
[40833.203155] PUF Read:0x00000000 at 0xa00103e4
[40833.203216] PUF Read:0x00000000 at 0xa00103e8
[40833.203247] PUF Read:0x00000000 at 0xa00103ec
[40833.203247] PUF Read:0x00000000 at 0xa00103f0
[40833.203247] PUF Read:0x00000100 at 0xa00103f4
[40833.203308] PUF Read:0x10000000 at 0xa00103f8
[40833.203308] PUF Read:0x01000000 at 0xa00103fc
[40833.203369] PUF Read:0x00000000 at 0xa0020000
[40833.203399] PUF Read:0x00000000 at 0xa0020004
[40833.203399] PUF Read:0x00010000 at 0xa0020008
[40833.203399] PUF Read:0x00000000 at 0xa002000c
[40833.203460] PUF Read:0x00000000 at 0xa0020010
[40833.203460] PUF Read:0x10400000 at 0xa0020014
[40833.203521] PUF Read:0x00000000 at 0xa0020018
[40833.203552] PUF Read:0x00000000 at 0xa002001c
[40833.203552] PUF Read:0x00040000 at 0xa0020020
[40833.203552] PUF Read:0x00000000 at 0xa0020024
[40833.203613] PUF Read:0x00000001 at 0xa0020028
[40833.203613] PUF Read:0x00000000 at 0xa002002c
[40833.203674] PUF Read:0x00100000 at 0xa0020030
[40833.203704] PUF Read:0x00000000 at 0xa0020034
[40833.203704] PUF Read:0x10000000 at 0xa0020038
[40833.203704] PUF Read:0x00010000 at 0xa002003c
[40833.203765] PUF Read:0x00000000 at 0xa0020040
[40833.203765] PUF Read:0x00000000 at 0xa0020044
[40833.203826] PUF Read:0x00000000 at 0xa0020048
[40833.203857] PUF Read:0x00000000 at 0xa002004c
[40833.203857] PUF Read:0x00000001 at 0xa0020050
[40833.203857] PUF Read:0x00000001 at 0xa0020054
[40833.203918] PUF Read:0x00040000 at 0xa0020058
[40833.203918] PUF Read:0x00040000 at 0xa002005c
[40833.203918] PUF Read:0x00000000 at 0xa0020060
[40833.204010] PUF Read:0x00000000 at 0xa0020064
[40833.204040] PUF Read:0x00000000 at 0xa0020068
[40833.204040] PUF Read:0x00000000 at 0xa002006c
[40833.204101] PUF Read:0x00000000 at 0xa0020070
[40833.204101] PUF Read:0x00000000 at 0xa0020074
[40833.204101] PUF Read:0x00000000 at 0xa0020078
[40833.204162] PUF Read:0x00040001 at 0xa002007c
[40833.204193] PUF Read:0x00000000 at 0xa0020080
[40833.204193] PUF Read:0x00000000 at 0xa0020084
[40833.204254] PUF Read:0x00040000 at 0xa0020088
[40833.204254] PUF Read:0x00000000 at 0xa002008c
[40833.204254] PUF Read:0x00000000 at 0xa0020090
[40833.204315] PUF Read:0x00000000 at 0xa0020094
[40833.204345] PUF Read:0x00000000 at 0xa0020098
[40833.204345] PUF Read:0x00040004 at 0xa002009c
[40833.204406] PUF Read:0x00000000 at 0xa00200a0
[40833.204406] PUF Read:0x00000000 at 0xa00200a4
[40833.204406] PUF Read:0x00010000 at 0xa00200a8
[40833.204467] PUF Read:0x00000000 at 0xa00200ac
[40833.204498] PUF Read:0x00000000 at 0xa00200b0
[40833.204498] PUF Read:0x10000000 at 0xa00200b4
[40833.204498] PUF Read:0x00000000 at 0xa00200b8
[40833.204498] PUF Read:0x00000000 at 0xa00200bc
[40833.204498] PUF Read:0x00000000 at 0xa00200c0
[40833.204498] PUF Read:0x00000000 at 0xa00200c4
[40833.204650] PUF Read:0x00000000 at 0xa00200c8
[40833.204650] PUF Read:0x00000040 at 0xa00200cc
[40833.204711] PUF Read:0x40000000 at 0xa00200d0
[40833.204711] PUF Read:0x04000004 at 0xa00200d4
[40833.204711] PUF Read:0x00000400 at 0xa00200d8
[40833.204711] PUF Read:0x00000410 at 0xa00200dc
[40833.204803] PUF Read:0x00000000 at 0xa00200e0
[40833.204803] PUF Read:0x01000000 at 0xa00200e4
[40833.204803] PUF Read:0x00000000 at 0xa00200e8
[40833.204803] PUF Read:0x00000000 at 0xa00200ec
[40833.204895] PUF Read:0x00000000 at 0xa00200f0
[40833.204895] PUF Read:0x00000000 at 0xa00200f4
[40833.204956] PUF Read:0x00000000 at 0xa00200f8
[40833.204956] PUF Read:0x00000004 at 0xa00200fc
[40833.204956] PUF Read:0x04000001 at 0xa0020100
[40833.204956] PUF Read:0x00000000 at 0xa0020104
[40833.204956] PUF Read:0x00000000 at 0xa0020108
[40833.204956] PUF Read:0x00000001 at 0xa002010c
[40833.205108] PUF Read:0x00000000 at 0xa0020110
[40833.205108] PUF Read:0x00010000 at 0xa0020114
[40833.205108] PUF Read:0x00000000 at 0xa0020118
[40833.205108] PUF Read:0x00000000 at 0xa002011c
[40833.205108] PUF Read:0x00100100 at 0xa0020120
[40833.205108] PUF Read:0x00000000 at 0xa0020124
[40833.205261] PUF Read:0x00000000 at 0xa0020128
[40833.205261] PUF Read:0x00000004 at 0xa002012c
[40833.205261] PUF Read:0x00100001 at 0xa0020130
[40833.205261] PUF Read:0x00104000 at 0xa0020134
[40833.205261] PUF Read:0x00000000 at 0xa0020138
[40833.205261] PUF Read:0x01000400 at 0xa002013c
[40833.205413] PUF Read:0x00001000 at 0xa0020140
[40833.205444] PUF Read:0x04010000 at 0xa0020144
[40833.205444] PUF Read:0x00100000 at 0xa0020148
[40833.205444] PUF Read:0x00000000 at 0xa002014c
[40833.205505] PUF Read:0x00000000 at 0xa0020150
[40833.205505] PUF Read:0x00000010 at 0xa0020154
[40833.205596] PUF Read:0x00000001 at 0xa0020158
[40833.205627] PUF Read:0x00000000 at 0xa002015c
[40833.205657] PUF Read:0x00000000 at 0xa0020160
[40833.205657] PUF Read:0x00000000 at 0xa0020164
[40833.205657] PUF Read:0x00000000 at 0xa0020168
[40833.205657] PUF Read:0x00000000 at 0xa002016c
[40833.205657] PUF Read:0x00000000 at 0xa0020170
[40833.205657] PUF Read:0x00000000 at 0xa0020174
[40833.205810] PUF Read:0x00000000 at 0xa0020178
[40833.205810] PUF Read:0x00000000 at 0xa002017c
[40833.205810] PUF Read:0x00001000 at 0xa0020180
[40833.205810] PUF Read:0x00400000 at 0xa0020184
[40833.205810] PUF Read:0x00000000 at 0xa0020188
[40833.205810] PUF Read:0x00000040 at 0xa002018c
[40833.205963] PUF Read:0x00000000 at 0xa0020190
[40833.205963] PUF Read:0x00000000 at 0xa0020194
[40833.205963] PUF Read:0x00000000 at 0xa0020198
[40833.205963] PUF Read:0x04000000 at 0xa002019c
[40833.206054] PUF Read:0x00000000 at 0xa00201a0
[40833.206054] PUF Read:0x00000000 at 0xa00201a4
[40833.206115] PUF Read:0x00000000 at 0xa00201a8
[40833.206115] PUF Read:0x00100000 at 0xa00201ac
[40833.206115] PUF Read:0x00000000 at 0xa00201b0
[40833.206115] PUF Read:0x00400000 at 0xa00201b4
[40833.206115] PUF Read:0x00000040 at 0xa00201b8
[40833.206115] PUF Read:0x00000000 at 0xa00201bc
[40833.206268] PUF Read:0x01400400 at 0xa00201c0
[40833.206298] PUF Read:0x00000000 at 0xa00201c4
[40833.206298] PUF Read:0x00040000 at 0xa00201c8
[40833.206298] PUF Read:0x00000000 at 0xa00201cc
[40833.206298] PUF Read:0x00000000 at 0xa00201d0
[40833.206298] PUF Read:0x00000000 at 0xa00201d4
[40833.206420] PUF Read:0x00000000 at 0xa00201d8
[40833.206420] PUF Read:0x00010000 at 0xa00201dc
[40833.206420] PUF Read:0x00000000 at 0xa00201e0
[40833.206420] PUF Read:0x00000000 at 0xa00201e4
[40833.206420] PUF Read:0x00000000 at 0xa00201e8
[40833.206420] PUF Read:0x00000000 at 0xa00201ec
[40833.206573] PUF Read:0x00000004 at 0xa00201f0
[40833.206573] PUF Read:0x00000000 at 0xa00201f4
[40833.206573] PUF Read:0x00000000 at 0xa00201f8
[40833.206573] PUF Read:0x00000100 at 0xa00201fc
[40833.206573] PUF Read:0x00000000 at 0xa0020200
[40833.206573] PUF Read:0x40000000 at 0xa0020204
[40833.206726] PUF Read:0x00000000 at 0xa0020208
[40833.206726] PUF Read:0x00000000 at 0xa002020c
[40833.206726] PUF Read:0x04000000 at 0xa0020210
[40833.206726] PUF Read:0x00000000 at 0xa0020214
[40833.206726] PUF Read:0x00000000 at 0xa0020218
[40833.206726] PUF Read:0x04040000 at 0xa002021c
[40833.206878] PUF Read:0x01000000 at 0xa0020220
[40833.206878] PUF Read:0x00000000 at 0xa0020224
[40833.206878] PUF Read:0x00000010 at 0xa0020228
[40833.206878] PUF Read:0x01000000 at 0xa002022c
[40833.206878] PUF Read:0x00000000 at 0xa0020230
[40833.206878] PUF Read:0x10000000 at 0xa0020234
[40833.207031] PUF Read:0x00000000 at 0xa0020238
[40833.207031] PUF Read:0x40000000 at 0xa002023c
[40833.207031] PUF Read:0x00000000 at 0xa0020240
[40833.207031] PUF Read:0x00000000 at 0xa0020244
[40833.207031] PUF Read:0x00000000 at 0xa0020248
[40833.207153] PUF Read:0x00000000 at 0xa002024c
[40833.207153] PUF Read:0x00000010 at 0xa0020250
[40833.207214] PUF Read:0x00000000 at 0xa0020254
[40833.207244] PUF Read:0x00000000 at 0xa0020258
[40833.207244] PUF Read:0x00000000 at 0xa002025c
[40833.207244] PUF Read:0x00000000 at 0xa0020260
[40833.207305] PUF Read:0x00100000 at 0xa0020264
[40833.207305] PUF Read:0x01000000 at 0xa0020268
[40833.207366] PUF Read:0x00000000 at 0xa002026c
[40833.207397] PUF Read:0x00000000 at 0xa0020270
[40833.207397] PUF Read:0x00000010 at 0xa0020274
[40833.207397] PUF Read:0x00000000 at 0xa0020278
[40833.207458] PUF Read:0x00001000 at 0xa002027c
[40833.207458] PUF Read:0x00000000 at 0xa0020280
[40833.207519] PUF Read:0x00000000 at 0xa0020284
[40833.207550] PUF Read:0x10000000 at 0xa0020288
[40833.207550] PUF Read:0x00000004 at 0xa002028c
[40833.207550] PUF Read:0x00000000 at 0xa0020290
[40833.207611] PUF Read:0x00000000 at 0xa0020294
[40833.207611] PUF Read:0x00000000 at 0xa0020298
[40833.207672] PUF Read:0x00000000 at 0xa002029c
[40833.207672] PUF Read:0x00000000 at 0xa00202a0
[40833.207672] PUF Read:0x00000000 at 0xa00202a4
[40833.207672] PUF Read:0x00000000 at 0xa00202a8
[40833.207672] PUF Read:0x00000410 at 0xa00202ac
[40833.207672] PUF Read:0x04000000 at 0xa00202b0
[40833.207824] PUF Read:0x00440000 at 0xa00202b4
[40833.207824] PUF Read:0x00000000 at 0xa00202b8
[40833.207824] PUF Read:0x00000000 at 0xa00202bc
[40833.207824] PUF Read:0x00000000 at 0xa00202c0
[40833.207916] PUF Read:0x00000000 at 0xa00202c4
[40833.207916] PUF Read:0x00000000 at 0xa00202c8
[40833.207977] PUF Read:0x00000001 at 0xa00202cc
[40833.207977] PUF Read:0x00000000 at 0xa00202d0
[40833.207977] PUF Read:0x10000000 at 0xa00202d4
[40833.207977] PUF Read:0x00000000 at 0xa00202d8
[40833.208068] PUF Read:0x00000000 at 0xa00202dc
[40833.208068] PUF Read:0x00001000 at 0xa00202e0
[40833.208129] PUF Read:0x00000001 at 0xa00202e4
[40833.208129] PUF Read:0x00000000 at 0xa00202e8
[40833.208129] PUF Read:0x00001010 at 0xa00202ec
[40833.208129] PUF Read:0x00000100 at 0xa00202f0
[40833.208129] PUF Read:0x01000000 at 0xa00202f4
[40833.208129] PUF Read:0x00000000 at 0xa00202f8
[40833.208282] PUF Read:0x00000000 at 0xa00202fc
[40833.208282] PUF Read:0x00000000 at 0xa0020300
[40833.208282] PUF Read:0x01000000 at 0xa0020304
[40833.208282] PUF Read:0x00000000 at 0xa0020308
[40833.208374] PUF Read:0x00000000 at 0xa002030c
[40833.208374] PUF Read:0x00000000 at 0xa0020310
[40833.208435] PUF Read:0x10000004 at 0xa0020314
[40833.208435] PUF Read:0x00000040 at 0xa0020318
[40833.208435] PUF Read:0x00000000 at 0xa002031c
[40833.208435] PUF Read:0x00000000 at 0xa0020320
[40833.208435] PUF Read:0x00001000 at 0xa0020324
[40833.208435] PUF Read:0x00000000 at 0xa0020328
[40833.208587] PUF Read:0x00010000 at 0xa002032c
[40833.208618] PUF Read:0x04000000 at 0xa0020330
[40833.208618] PUF Read:0x00000000 at 0xa0020334
[40833.208618] PUF Read:0x00000000 at 0xa0020338
[40833.208618] PUF Read:0x00000000 at 0xa002033c
[40833.208709] PUF Read:0x00000000 at 0xa0020340
[40833.208709] PUF Read:0x00000000 at 0xa0020344
[40833.208770] PUF Read:0x00000000 at 0xa0020348
[40833.208801] PUF Read:0x00000000 at 0xa002034c
[40833.208801] PUF Read:0x00000000 at 0xa0020350
[40833.208801] PUF Read:0x00000000 at 0xa0020354
[40833.208801] PUF Read:0x00000000 at 0xa0020358
[40833.208801] PUF Read:0x00000000 at 0xa002035c
[40833.208923] PUF Read:0x00000000 at 0xa0020360
[40833.208923] PUF Read:0x00000000 at 0xa0020364
[40833.208923] PUF Read:0x00000000 at 0xa0020368
[40833.208923] PUF Read:0x00400000 at 0xa002036c
[40833.208923] PUF Read:0x00000000 at 0xa0020370
[40833.208923] PUF Read:0x00000000 at 0xa0020374
[40833.209075] PUF Read:0x00000000 at 0xa0020378
[40833.209075] PUF Read:0x10000000 at 0xa002037c
[40833.209075] PUF Read:0x00000000 at 0xa0020380
[40833.209075] PUF Read:0x00000000 at 0xa0020384
[40833.209075] PUF Read:0x00000000 at 0xa0020388
[40833.209075] PUF Read:0x00000010 at 0xa002038c
[40833.209228] PUF Read:0x10000000 at 0xa0020390
[40833.209228] PUF Read:0x00100000 at 0xa0020394
[40833.209228] PUF Read:0x00040000 at 0xa0020398
[40833.209228] PUF Read:0x04000000 at 0xa002039c
[40833.209320] PUF Read:0x00000000 at 0xa00203a0
[40833.209320] PUF Read:0x00000001 at 0xa00203a4
[40833.209381] PUF Read:0x00000000 at 0xa00203a8
[40833.209411] PUF Read:0x00000000 at 0xa00203ac
[40833.209411] PUF Read:0x00000000 at 0xa00203b0
[40833.209411] PUF Read:0x00000000 at 0xa00203b4
[40833.209472] PUF Read:0x00000000 at 0xa00203b8
[40833.209472] PUF Read:0x00010000 at 0xa00203bc
[40833.209533] PUF Read:0x00000010 at 0xa00203c0
[40833.209564] PUF Read:0x00000000 at 0xa00203c4
[40833.209564] PUF Read:0x00000000 at 0xa00203c8
[40833.209564] PUF Read:0x00000000 at 0xa00203cc
[40833.209625] PUF Read:0x00000000 at 0xa00203d0
[40833.209625] PUF Read:0x00000000 at 0xa00203d4
[40833.209686] PUF Read:0x00000000 at 0xa00203d8
[40833.209716] PUF Read:0x00000000 at 0xa00203dc
[40833.209716] PUF Read:0x00000000 at 0xa00203e0
[40833.209716] PUF Read:0x00000000 at 0xa00203e4
[40833.209777] PUF Read:0x00000000 at 0xa00203e8
[40833.209777] PUF Read:0x01000000 at 0xa00203ec
[40833.209838] PUF Read:0x00000100 at 0xa00203f0
[40833.209869] PUF Read:0x00000000 at 0xa00203f4
[40833.209869] PUF Read:0x00001004 at 0xa00203f8
[40833.209869] PUF Read:0x00000000 at 0xa00203fc
[40833.209930] PUF Read:0x00000000 at 0xa0028000
[40833.209930] PUF Read:0x00000000 at 0xa0028004
[40833.209991] PUF Read:0x00000010 at 0xa0028008
[40833.210021] PUF Read:0x00000000 at 0xa002800c
[40833.210021] PUF Read:0x00040000 at 0xa0028010
[40833.210083] PUF Read:0x00000000 at 0xa0028014
[40833.210083] PUF Read:0x00000000 at 0xa0028018
[40833.210083] PUF Read:0x01000000 at 0xa002801c
[40833.210083] PUF Read:0x00000000 at 0xa0028020
[40833.210174] PUF Read:0x00000000 at 0xa0028024
[40833.210205] PUF Read:0x00000100 at 0xa0028028
[40833.210205] PUF Read:0x00000000 at 0xa002802c
[40833.210266] PUF Read:0x00000000 at 0xa0028030
[40833.210266] PUF Read:0x00000001 at 0xa0028034
[40833.210266] PUF Read:0x40000000 at 0xa0028038
[40833.210327] PUF Read:0x00004000 at 0xa002803c
[40833.210357] PUF Read:0x00000000 at 0xa0028040
[40833.210357] PUF Read:0x00000000 at 0xa0028044
[40833.210357] PUF Read:0x00000000 at 0xa0028048
[40833.210357] PUF Read:0x00000000 at 0xa002804c
[40833.210357] PUF Read:0x00000000 at 0xa0028050
[40833.210357] PUF Read:0x00000000 at 0xa0028054
[40833.210510] PUF Read:0x00000000 at 0xa0028058
[40833.210510] PUF Read:0x00000000 at 0xa002805c
[40833.210510] PUF Read:0x00000000 at 0xa0028060
[40833.210510] PUF Read:0x00000000 at 0xa0028064
[40833.210510] PUF Read:0x00000000 at 0xa0028068
[40833.210510] PUF Read:0x00000000 at 0xa002806c
[40833.210662] PUF Read:0x00000000 at 0xa0028070
[40833.210662] PUF Read:0x00000000 at 0xa0028074
[40833.210662] PUF Read:0x01000000 at 0xa0028078
[40833.210662] PUF Read:0x00000000 at 0xa002807c
[40833.210662] PUF Read:0x00000000 at 0xa0028080
[40833.210662] PUF Read:0x00000000 at 0xa0028084
[40833.210815] PUF Read:0x00000100 at 0xa0028088
[40833.210815] PUF Read:0x00040000 at 0xa002808c
[40833.210815] PUF Read:0x00000000 at 0xa0028090
[40833.210815] PUF Read:0x00000000 at 0xa0028094
[40833.210815] PUF Read:0x04000000 at 0xa0028098
[40833.210815] PUF Read:0x00000000 at 0xa002809c
[40833.210968] PUF Read:0x04000000 at 0xa00280a0
[40833.210968] PUF Read:0x00000000 at 0xa00280a4
[40833.210968] PUF Read:0x00000000 at 0xa00280a8
[40833.210968] PUF Read:0x00000000 at 0xa00280ac
[40833.210968] PUF Read:0x01000004 at 0xa00280b0
[40833.210968] PUF Read:0x00040000 at 0xa00280b4
[40833.211120] PUF Read:0x00000400 at 0xa00280b8
[40833.211120] PUF Read:0x00001000 at 0xa00280bc
[40833.211120] PUF Read:0x00000000 at 0xa00280c0
[40833.211120] PUF Read:0x00000000 at 0xa00280c4
[40833.211120] PUF Read:0x01000000 at 0xa00280c8
[40833.211120] PUF Read:0x00000000 at 0xa00280cc
[40833.211273] PUF Read:0x00000000 at 0xa00280d0
[40833.211273] PUF Read:0x00100040 at 0xa00280d4
[40833.211273] PUF Read:0x00000000 at 0xa00280d8
[40833.211273] PUF Read:0x00000000 at 0xa00280dc
[40833.211273] PUF Read:0x00000000 at 0xa00280e0
[40833.211273] PUF Read:0x00000000 at 0xa00280e4
[40833.211425] PUF Read:0x01000000 at 0xa00280e8
[40833.211425] PUF Read:0x00010000 at 0xa00280ec
[40833.211425] PUF Read:0x00000000 at 0xa00280f0
[40833.211425] PUF Read:0x00000000 at 0xa00280f4
[40833.211425] PUF Read:0x00000000 at 0xa00280f8
[40833.211425] PUF Read:0x00001000 at 0xa00280fc
[40833.211578] PUF Read:0x00000000 at 0xa0028100
[40833.211608] PUF Read:0x00040000 at 0xa0028104
[40833.211608] PUF Read:0x00000000 at 0xa0028108
[40833.211608] PUF Read:0x00000000 at 0xa002810c
[40833.211669] PUF Read:0x00000000 at 0xa0028110
[40833.211700] PUF Read:0x00000000 at 0xa0028114
[40833.211700] PUF Read:0x00000000 at 0xa0028118
[40833.211761] PUF Read:0x00010000 at 0xa002811c
[40833.211791] PUF Read:0x00000001 at 0xa0028120
[40833.211791] PUF Read:0x00000000 at 0xa0028124
[40833.211791] PUF Read:0x00000000 at 0xa0028128
[40833.211853] PUF Read:0x00000000 at 0xa002812c
[40833.211853] PUF Read:0x00000000 at 0xa0028130
[40833.211914] PUF Read:0x00000000 at 0xa0028134
[40833.211944] PUF Read:0x00000400 at 0xa0028138
[40833.211944] PUF Read:0x00000000 at 0xa002813c
[40833.211944] PUF Read:0x00000000 at 0xa0028140
[40833.212005] PUF Read:0x00000000 at 0xa0028144
[40833.212005] PUF Read:0x00000100 at 0xa0028148
[40833.212066] PUF Read:0x00000010 at 0xa002814c
[40833.212097] PUF Read:0x00000000 at 0xa0028150
[40833.212097] PUF Read:0x40001000 at 0xa0028154
[40833.212097] PUF Read:0x00000000 at 0xa0028158
[40833.212158] PUF Read:0x00000010 at 0xa002815c
[40833.212158] PUF Read:0x00000000 at 0xa0028160
[40833.212219] PUF Read:0x00001000 at 0xa0028164
[40833.212249] PUF Read:0x00000000 at 0xa0028168
[40833.212249] PUF Read:0x00010000 at 0xa002816c
[40833.212249] PUF Read:0x00000000 at 0xa0028170
[40833.212310] PUF Read:0x00000000 at 0xa0028174
[40833.212310] PUF Read:0x00000010 at 0xa0028178
[40833.212371] PUF Read:0x00004000 at 0xa002817c
[40833.212402] PUF Read:0x00000000 at 0xa0028180
[40833.212402] PUF Read:0x00000004 at 0xa0028184
[40833.212402] PUF Read:0x00000004 at 0xa0028188
[40833.212463] PUF Read:0x00000000 at 0xa002818c
[40833.212463] PUF Read:0x00000000 at 0xa0028190
[40833.212524] PUF Read:0x00000000 at 0xa0028194
[40833.212554] PUF Read:0x00000000 at 0xa0028198
[40833.212554] PUF Read:0x00000000 at 0xa002819c
[40833.212554] PUF Read:0x00000000 at 0xa00281a0
[40833.212615] PUF Read:0x00000000 at 0xa00281a4
[40833.212615] PUF Read:0x00100000 at 0xa00281a8
[40833.212677] PUF Read:0x00000000 at 0xa00281ac
[40833.212707] PUF Read:0x00000000 at 0xa00281b0
[40833.212707] PUF Read:0x00000000 at 0xa00281b4
[40833.212707] PUF Read:0x01000000 at 0xa00281b8
[40833.212768] PUF Read:0x00004000 at 0xa00281bc
[40833.212768] PUF Read:0x00000000 at 0xa00281c0
[40833.212829] PUF Read:0x00000010 at 0xa00281c4
[40833.212860] PUF Read:0x40004000 at 0xa00281c8
[40833.212860] PUF Read:0x00000000 at 0xa00281cc
[40833.212860] PUF Read:0x00400000 at 0xa00281d0
[40833.212921] PUF Read:0x00000000 at 0xa00281d4
[40833.212921] PUF Read:0x00000000 at 0xa00281d8
[40833.212982] PUF Read:0x00000000 at 0xa00281dc
[40833.213012] PUF Read:0x00000000 at 0xa00281e0
[40833.213012] PUF Read:0x00000000 at 0xa00281e4
[40833.213012] PUF Read:0x00000000 at 0xa00281e8
[40833.213073] PUF Read:0x00000000 at 0xa00281ec
[40833.213073] PUF Read:0x00100000 at 0xa00281f0
[40833.213134] PUF Read:0x00001000 at 0xa00281f4
[40833.213165] PUF Read:0x00000000 at 0xa00281f8
[40833.213165] PUF Read:0x10000000 at 0xa00281fc
[40833.213165] PUF Read:0x00000000 at 0xa0028200
[40833.213165] PUF Read:0x00004000 at 0xa0028204
[40833.213256] PUF Read:0x00041000 at 0xa0028208
[40833.213256] PUF Read:0x00001000 at 0xa002820c
[40833.213317] PUF Read:0x00000000 at 0xa0028210
[40833.213348] PUF Read:0x00000000 at 0xa0028214
[40833.213348] PUF Read:0x00000000 at 0xa0028218
[40833.213409] PUF Read:0x00000000 at 0xa002821c
[40833.213439] PUF Read:0x00000000 at 0xa0028220
[40833.213439] PUF Read:0x00000040 at 0xa0028224
[40833.213439] PUF Read:0x00000000 at 0xa0028228
[40833.213439] PUF Read:0x00000000 at 0xa002822c
[40833.213439] PUF Read:0x00000000 at 0xa0028230
[40833.213439] PUF Read:0x00000000 at 0xa0028234
[40833.213439] PUF Read:0x00000000 at 0xa0028238
[40833.214965] PUF Read:0x00000004 at 0xa002823c
[40833.214996] PUF Read:0x00000000 at 0xa0028240
[40833.214996] PUF Read:0x00040000 at 0xa0028244
[40833.214996] PUF Read:0x00000000 at 0xa0028248
