[28450.049682] [i] Total hammer attempts per row: 818648
[28450.049682] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28450.049774] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28450.049774] Temp polling alert enabled
[28450.100097] PUF Read:0x00000000 at 0xa0058214
[28450.100097] PUF Read:0x00000000 at 0xa0058218
[28450.100250] PUF Read:0x00000000 at 0xa005821c
[28450.100250] PUF Read:0x00000010 at 0xa0058220
[28450.100250] PUF Read:0x00000000 at 0xa0058224
[28450.100250] PUF Read:0x00000000 at 0xa0058228
[28450.100250] PUF Read:0x00000000 at 0xa005822c
[28450.100250] PUF Read:0x00000000 at 0xa0058230
[28450.100402] PUF Read:0x00000000 at 0xa0058234
[28450.100402] PUF Read:0x00000010 at 0xa0058238
[28450.100402] PUF Read:0x00000000 at 0xa005823c
[28450.100402] PUF Read:0x01000000 at 0xa0058240
[28450.100402] PUF Read:0x00000004 at 0xa0058244
[28450.100402] PUF Read:0x01000000 at 0xa0058248
[28450.100555] PUF Read:0x00000000 at 0xa005824c
[28450.100555] PUF Read:0x00000000 at 0xa0058250
[28450.100616] PUF Read:0x00000000 at 0xa0058254
[28450.100616] PUF Read:0x00000000 at 0xa0058258
[28450.100616] PUF Read:0x00000000 at 0xa005825c
[28450.100677] PUF Read:0x00000000 at 0xa0058260
[28450.100708] PUF Read:0x00000000 at 0xa0058264
[28450.100708] PUF Read:0x00000000 at 0xa0058268
[28450.100708] PUF Read:0x00000000 at 0xa005826c
[28450.100769] PUF Read:0x00000000 at 0xa0058270
[28450.100769] PUF Read:0x00000000 at 0xa0058274
[28450.100830] PUF Read:0x00000000 at 0xa0058278
[28450.100860] PUF Read:0x00000000 at 0xa005827c
[28450.100860] PUF Read:0x00004000 at 0xa0058280
[28450.100860] PUF Read:0x00000000 at 0xa0058284
[28450.100921] PUF Read:0x00000000 at 0xa0058288
[28450.100921] PUF Read:0x00000000 at 0xa005828c
[28450.100982] PUF Read:0x00000000 at 0xa0058290
[28450.101013] PUF Read:0x00000000 at 0xa0058294
[28450.101043] PUF Read:0x00000000 at 0xa0058298
[28450.101043] PUF Read:0x00000000 at 0xa005829c
[28450.101043] PUF Read:0x00000000 at 0xa00582a0
[28450.101104] PUF Read:0x00000001 at 0xa00582a4
[28450.101104] PUF Read:0x00400000 at 0xa00582a8
[28450.101165] PUF Read:0x00000000 at 0xa00582ac
[28450.101165] PUF Read:0x00000000 at 0xa00582b0
[28450.101165] PUF Read:0x00000000 at 0xa00582b4
[28450.101165] PUF Read:0x00000000 at 0xa00582b8
[28450.101165] PUF Read:0x00000000 at 0xa00582bc
[28450.101165] PUF Read:0x00000000 at 0xa00582c0
[28450.101318] PUF Read:0x00000000 at 0xa00582c4
[28450.101318] PUF Read:0x00000000 at 0xa00582c8
[28450.101318] PUF Read:0x00000000 at 0xa00582cc
[28450.101318] PUF Read:0x00000000 at 0xa00582d0
[28450.101318] PUF Read:0x00000004 at 0xa00582d4
[28450.101318] PUF Read:0x00000000 at 0xa00582d8
[28450.101470] PUF Read:0x00000000 at 0xa00582dc
[28450.101501] PUF Read:0x00004000 at 0xa00582e0
[28450.101501] PUF Read:0x00000000 at 0xa00582e4
[28450.101501] PUF Read:0x00000000 at 0xa00582e8
[28450.101562] PUF Read:0x00000000 at 0xa00582ec
[28450.101562] PUF Read:0x00000000 at 0xa00582f0
[28450.101623] PUF Read:0x00100000 at 0xa00582f4
[28450.101654] PUF Read:0x00000000 at 0xa00582f8
[28450.101654] PUF Read:0x00000000 at 0xa00582fc
[28450.101654] PUF Read:0x00000000 at 0xa0058300
[28450.101715] PUF Read:0x10000000 at 0xa0058304
[28450.101715] PUF Read:0x00000000 at 0xa0058308
[28450.101776] PUF Read:0x00000000 at 0xa005830c
[28450.101806] PUF Read:0x01000000 at 0xa0058310
[28450.101806] PUF Read:0x00000000 at 0xa0058314
[28450.101806] PUF Read:0x10000000 at 0xa0058318
[28450.101867] PUF Read:0x00000000 at 0xa005831c
[28450.101867] PUF Read:0x00000000 at 0xa0058320
[28450.101928] PUF Read:0x00004000 at 0xa0058324
[28450.101928] PUF Read:0x00000000 at 0xa0058328
[28450.101928] PUF Read:0x00000000 at 0xa005832c
[28450.101928] PUF Read:0x00000000 at 0xa0058330
[28450.101928] PUF Read:0x00000000 at 0xa0058334
[28450.101928] PUF Read:0x04000000 at 0xa0058338
[28450.102081] PUF Read:0x00000100 at 0xa005833c
[28450.102081] PUF Read:0x00000000 at 0xa0058340
[28450.102081] PUF Read:0x00000000 at 0xa0058344
[28450.102081] PUF Read:0x00000000 at 0xa0058348
[28450.102081] PUF Read:0x00004000 at 0xa005834c
[28450.102081] PUF Read:0x00000000 at 0xa0058350
[28450.102233] PUF Read:0x00000000 at 0xa0058354
[28450.102233] PUF Read:0x00000000 at 0xa0058358
[28450.102233] PUF Read:0x00000010 at 0xa005835c
[28450.102233] PUF Read:0x00000000 at 0xa0058360
[28450.102233] PUF Read:0x00100000 at 0xa0058364
[28450.102233] PUF Read:0x00000100 at 0xa0058368
[28450.102386] PUF Read:0x00000000 at 0xa005836c
[28450.102386] PUF Read:0x00000000 at 0xa0058370
[28450.102386] PUF Read:0x00000000 at 0xa0058374
[28450.102386] PUF Read:0x00000001 at 0xa0058378
[28450.102386] PUF Read:0x00000000 at 0xa005837c
[28450.102386] PUF Read:0x00000000 at 0xa0058380
[28450.102539] PUF Read:0x00040000 at 0xa0058384
[28450.102569] PUF Read:0x00000000 at 0xa0058388
[28450.102569] PUF Read:0x00000000 at 0xa005838c
[28450.102630] PUF Read:0x00000000 at 0xa0058390
[28450.102630] PUF Read:0x00400000 at 0xa0058394
[28450.102630] PUF Read:0x00100000 at 0xa0058398
[28450.102691] PUF Read:0x00000004 at 0xa005839c
[28450.102722] PUF Read:0x00000000 at 0xa00583a0
[28450.102722] PUF Read:0x00000000 at 0xa00583a4
[28450.102783] PUF Read:0x00000000 at 0xa00583a8
[28450.102783] PUF Read:0x00000000 at 0xa00583ac
[28450.102783] PUF Read:0x00000000 at 0xa00583b0
[28450.102783] PUF Read:0x00000000 at 0xa00583b4
[28450.102874] PUF Read:0x00000000 at 0xa00583b8
[28450.102874] PUF Read:0x40040000 at 0xa00583bc
[28450.102874] PUF Read:0x00000000 at 0xa00583c0
[28450.102874] PUF Read:0x00000000 at 0xa00583c4
[28450.102874] PUF Read:0x00001000 at 0xa00583c8
[28450.102874] PUF Read:0x00000000 at 0xa00583cc
[28450.103027] PUF Read:0x00000000 at 0xa00583d0
[28450.103027] PUF Read:0x00000400 at 0xa00583d4
[28450.103027] PUF Read:0x00000000 at 0xa00583d8
[28450.103027] PUF Read:0x00000000 at 0xa00583dc
[28450.103027] PUF Read:0x00000000 at 0xa00583e0
[28450.103027] PUF Read:0x00000000 at 0xa00583e4
[28450.103179] PUF Read:0x00000000 at 0xa00583e8
[28450.103179] PUF Read:0x00000000 at 0xa00583ec
[28450.103179] PUF Read:0x00000041 at 0xa00583f0
[28450.103179] PUF Read:0x00000000 at 0xa00583f4
[28450.103179] PUF Read:0x00000000 at 0xa00583f8
[28450.103179] PUF Read:0x00000000 at 0xa00583fc
[28450.103332] [i] Finished PUF read-out
[28450.103332] <6>[i] Finished PUF query for decaytime: 7680
[28450.103332] [i] Start decaytime: 120
[28450.103363] EMIF 2 REG Write 0x80000000 at 0x4d000010
[28450.103363] EMIF 2 REG Read 0x80000000 at 0x4d000010
[28450.103393] EMIF 2 REG Write 0x80000000 at 0x4d000014
[28450.103393] EMIF 2 REG Read 0x00000000 at 0x4d000014
[28450.103424] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[28450.103424] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[28450.103424] Temp polling alert disabled
[28450.103454] Refresh Disabled at EMIF2
[28450.103454] [i] Initialiting PUF & hammer rows
[28450.103454] [i] Single-Sided Rowhammer (SSRH)
[28450.135314] [i] Finished initialiting PUF & hammer rows
[28450.147369] [i]	Timer elapsed since its reset 0 sec
[28450.147369] [i] Decay: 120 sec
[28450.147369] [i]	Relative Decay: 0 msec
