[48105.128967] [i] Total hammer attempts per row: 818539
[48105.128967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48105.129058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48105.129058] Temp polling alert enabled
[48105.173767] PUF Read:0x2aaaaaaa at 0xa0050264
[48105.173767] PUF Read:0xaaaaaaaa at 0xa0050268
[48105.173767] PUF Read:0xaaaaaaaa at 0xa005026c
[48105.173828] PUF Read:0xaaaaaaaa at 0xa0050270
[48105.173828] PUF Read:0xaaaaabaa at 0xa0050274
[48105.173889] PUF Read:0xaaaaaaaa at 0xa0050278
[48105.173919] PUF Read:0xaaaaaaaa at 0xa005027c
[48105.173919] PUF Read:0xa8aaaaaa at 0xa0050280
[48105.173980] PUF Read:0xaaaaaaaa at 0xa0050284
[48105.173980] PUF Read:0xaaaaaaaa at 0xa0050288
[48105.173980] PUF Read:0xaaaaaaaa at 0xa005028c
[48105.173980] PUF Read:0xaaaaaaaa at 0xa0050290
[48105.174072] PUF Read:0xaa2aaaaa at 0xa0050294
[48105.174072] PUF Read:0xaaaaaaaa at 0xa0050298
[48105.174072] PUF Read:0xaaaaaaaa at 0xa005029c
[48105.174072] PUF Read:0xaaaaaaaa at 0xa00502a0
[48105.174072] PUF Read:0xaaaaa2aa at 0xa00502a4
[48105.174072] PUF Read:0xaaaaaaaa at 0xa00502a8
[48105.174224] PUF Read:0xabaaaaaa at 0xa00502ac
[48105.174224] PUF Read:0xaaaaaaaa at 0xa00502b0
[48105.174224] PUF Read:0xaaaaaaaa at 0xa00502b4
[48105.174224] PUF Read:0xaaaaaaaa at 0xa00502b8
[48105.174316] PUF Read:0xaaaaaaaa at 0xa00502bc
[48105.174346] PUF Read:0xaabaaaaa at 0xa00502c0
[48105.174407] PUF Read:0xaaaaaaaa at 0xa00502c4
[48105.174438] PUF Read:0xaaaaaaaa at 0xa00502c8
[48105.174438] PUF Read:0xaaaaaaaa at 0xa00502cc
[48105.174438] PUF Read:0xaaaaaaaa at 0xa00502d0
[48105.174438] PUF Read:0xaaaaaaaa at 0xa00502d4
[48105.174438] PUF Read:0xaaaaaaaa at 0xa00502d8
[48105.174438] PUF Read:0xa2aaaaaa at 0xa00502dc
[48105.174591] PUF Read:0xaaaaaaaa at 0xa00502e0
[48105.174591] PUF Read:0xa2aaaaaa at 0xa00502e4
[48105.174591] PUF Read:0xaaaaaaaa at 0xa00502e8
[48105.174591] PUF Read:0xaaaaaaab at 0xa00502ec
[48105.174682] PUF Read:0xaaaaaaaa at 0xa00502f0
[48105.174682] PUF Read:0xaaaaaaaa at 0xa00502f4
[48105.174743] PUF Read:0xaaaaaaaa at 0xa00502f8
[48105.174774] PUF Read:0xaaaaaaaa at 0xa00502fc
[48105.174774] PUF Read:0xaaaaaaaa at 0xa0050300
[48105.174774] PUF Read:0xaaaaaaaa at 0xa0050304
[48105.174835] PUF Read:0xaaaaaaaa at 0xa0050308
[48105.174835] PUF Read:0xaaaaaaaa at 0xa005030c
[48105.174896] PUF Read:0xaaaaaaaa at 0xa0050310
[48105.174926] PUF Read:0xaaaaaaaa at 0xa0050314
[48105.174926] PUF Read:0xaabaaaaa at 0xa0050318
[48105.174926] PUF Read:0xaaaaaaaa at 0xa005031c
[48105.174987] PUF Read:0xaaaaaaaa at 0xa0050320
[48105.174987] PUF Read:0xaaaaaaaa at 0xa0050324
[48105.175048] PUF Read:0xaaaaaaaa at 0xa0050328
[48105.175079] PUF Read:0xaaaaaaaa at 0xa005032c
[48105.175079] PUF Read:0xaaaaaaaa at 0xa0050330
[48105.175079] PUF Read:0xaaaaaaaa at 0xa0050334
[48105.175079] PUF Read:0xaaaaaaaa at 0xa0050338
[48105.175170] PUF Read:0xa2aaaaaa at 0xa005033c
[48105.175170] PUF Read:0xaaaaafaa at 0xa0050340
[48105.175231] PUF Read:0x8aaaaaaa at 0xa0050344
[48105.175262] PUF Read:0xaaaaaaaa at 0xa0050348
[48105.175262] PUF Read:0xaaaaaaaa at 0xa005034c
[48105.175262] PUF Read:0xaaaaaaaa at 0xa0050350
[48105.175323] PUF Read:0xaaaaaaaa at 0xa0050354
[48105.175323] PUF Read:0xaaaaaaaa at 0xa0050358
[48105.175384] PUF Read:0xaaaaaaaa at 0xa005035c
[48105.175415] PUF Read:0xaaaaaaaa at 0xa0050360
[48105.175415] PUF Read:0xaaaaaaaa at 0xa0050364
[48105.175415] PUF Read:0xaaaaaaaa at 0xa0050368
[48105.175476] PUF Read:0xaaaaaaaa at 0xa005036c
[48105.175476] PUF Read:0xaaaaaaaa at 0xa0050370
[48105.175537] PUF Read:0x8aabaaaa at 0xa0050374
[48105.175567] PUF Read:0xaaaaaaaa at 0xa0050378
[48105.175567] PUF Read:0xaaaaa2aa at 0xa005037c
[48105.175628] PUF Read:0xaaaaaaaa at 0xa0050380
[48105.175628] PUF Read:0xaaaaaaaa at 0xa0050384
[48105.175628] PUF Read:0xaaaaaaa8 at 0xa0050388
[48105.175628] PUF Read:0xaaaaaaaa at 0xa005038c
[48105.175720] PUF Read:0xaaaaaaaa at 0xa0050390
[48105.175720] PUF Read:0xaa2aaaaa at 0xa0050394
[48105.175720] PUF Read:0xaaaaaaaa at 0xa0050398
[48105.175720] PUF Read:0xaaaaaaaa at 0xa005039c
[48105.175720] PUF Read:0xaaaaaaea at 0xa00503a0
[48105.175720] PUF Read:0xa28aaaaa at 0xa00503a4
[48105.175872] PUF Read:0xaaa2aaaa at 0xa00503a8
[48105.175872] PUF Read:0xa2aaaaea at 0xa00503ac
[48105.175872] PUF Read:0xaaaaaaaa at 0xa00503b0
[48105.175872] PUF Read:0xaaaaaaaa at 0xa00503b4
[48105.175872] PUF Read:0xaaaaaaaa at 0xa00503b8
[48105.175872] PUF Read:0xaaaaaaaa at 0xa00503bc
[48105.176025] PUF Read:0xaaaaaaaa at 0xa00503c0
[48105.176025] PUF Read:0xaaaaaaaa at 0xa00503c4
[48105.176025] PUF Read:0xaaaaaaaa at 0xa00503c8
[48105.176025] PUF Read:0xaaaabaaa at 0xa00503cc
[48105.176025] PUF Read:0xaaaaaaaa at 0xa00503d0
[48105.176025] PUF Read:0xaaaaaaaa at 0xa00503d4
[48105.176177] PUF Read:0x8aaaaaaa at 0xa00503d8
[48105.176177] PUF Read:0xbaaaaaaa at 0xa00503dc
[48105.176177] PUF Read:0xaaaaaaaa at 0xa00503e0
[48105.176177] PUF Read:0xaaaaaaaa at 0xa00503e4
[48105.176269] PUF Read:0xaaaaaaaa at 0xa00503e8
[48105.176269] PUF Read:0xaaaaaaaa at 0xa00503ec
[48105.176330] PUF Read:0xaaaaa2aa at 0xa00503f0
[48105.176361] PUF Read:0xaaaaaaaa at 0xa00503f4
[48105.176361] PUF Read:0xaaaaaaaa at 0xa00503f8
[48105.176361] PUF Read:0xaaaaaaaa at 0xa00503fc
[48105.176422] PUF Read:0xaaaaaaaa at 0xa0058000
[48105.176422] PUF Read:0xaaaaaaaa at 0xa0058004
[48105.176483] PUF Read:0xaaaaaaaa at 0xa0058008
[48105.176513] PUF Read:0xaaaaaaaa at 0xa005800c
[48105.176513] PUF Read:0xaaaaaaaa at 0xa0058010
[48105.176513] PUF Read:0xaaaaaaaa at 0xa0058014
[48105.176574] PUF Read:0xaaaaaaaa at 0xa0058018
[48105.176574] PUF Read:0xeaaaaaaa at 0xa005801c
[48105.176574] PUF Read:0xaaaaaaaa at 0xa0058020
[48105.176666] PUF Read:0xaaaaaaaa at 0xa0058024
[48105.176696] PUF Read:0xaaaaaaaa at 0xa0058028
[48105.176696] PUF Read:0xaaaaaaaa at 0xa005802c
[48105.176696] PUF Read:0xaaaaaaaa at 0xa0058030
[48105.176757] PUF Read:0xaaaaaaaa at 0xa0058034
[48105.176757] PUF Read:0xaaaaaeaa at 0xa0058038
[48105.176818] PUF Read:0xeaaaaaaa at 0xa005803c
[48105.176849] PUF Read:0xaaaaaaaa at 0xa0058040
[48105.176849] PUF Read:0xaaaaaaaa at 0xa0058044
[48105.176910] PUF Read:0xaaaaaaaa at 0xa0058048
[48105.176910] PUF Read:0xaa8aaaaa at 0xa005804c
[48105.176910] PUF Read:0xaaaaaaaa at 0xa0058050
[48105.176971] PUF Read:0xaaaaaaba at 0xa0058054
[48105.177001] PUF Read:0xaaaaaaaa at 0xa0058058
[48105.177001] PUF Read:0xaaaaaaaa at 0xa005805c
[48105.177001] PUF Read:0xaaaaaaaa at 0xa0058060
[48105.177001] PUF Read:0xaaaaaaaa at 0xa0058064
[48105.177001] PUF Read:0xaaaaaaaa at 0xa0058068
[48105.177001] PUF Read:0xaaaaaeaa at 0xa005806c
[48105.177154] PUF Read:0xaaaaaaaa at 0xa0058070
[48105.177154] PUF Read:0xaaaaaaaa at 0xa0058074
[48105.177154] PUF Read:0xaaaaaaaa at 0xa0058078
[48105.177154] PUF Read:0xaaaaaaaa at 0xa005807c
[48105.177154] PUF Read:0xaaaaaaaa at 0xa0058080
[48105.177154] PUF Read:0xaaaaaaaa at 0xa0058084
[48105.177307] PUF Read:0xaaaaaaaa at 0xa0058088
[48105.177307] PUF Read:0xaaaaaaaa at 0xa005808c
[48105.177307] PUF Read:0xaaaaaaaa at 0xa0058090
[48105.177307] PUF Read:0xaaaaaaaa at 0xa0058094
[48105.177307] PUF Read:0xaaaaaaaa at 0xa0058098
[48105.177307] PUF Read:0xaaaaaaaa at 0xa005809c
[48105.177459] PUF Read:0xaaaaaaea at 0xa00580a0
[48105.177459] PUF Read:0xaaaaaaaa at 0xa00580a4
[48105.177459] PUF Read:0xaaaaaaaa at 0xa00580a8
[48105.177459] PUF Read:0xaaaaaaaa at 0xa00580ac
[48105.177551] PUF Read:0xaaaaaaaa at 0xa00580b0
[48105.177551] PUF Read:0xaaa2aaaa at 0xa00580b4
[48105.177612] PUF Read:0xaaaaaaaa at 0xa00580b8
[48105.177642] PUF Read:0xaaaaaaaa at 0xa00580bc
[48105.177642] PUF Read:0xaaaaaaaa at 0xa00580c0
[48105.177642] PUF Read:0xaaaaaaaa at 0xa00580c4
[48105.177642] PUF Read:0xaaaaaaaa at 0xa00580c8
[48105.177642] PUF Read:0xaaaaaaaa at 0xa00580cc
[48105.177764] PUF Read:0xaaaaaaaa at 0xa00580d0
[48105.177764] PUF Read:0xaaaaaaaa at 0xa00580d4
[48105.177764] PUF Read:0xaaaaaaaa at 0xa00580d8
[48105.177764] PUF Read:0xaaaaaaaa at 0xa00580dc
[48105.177856] PUF Read:0xaaaaaaaa at 0xa00580e0
[48105.177856] PUF Read:0xaaaaaaaa at 0xa00580e4
[48105.177917] PUF Read:0xaaaaaaaa at 0xa00580e8
[48105.177947] PUF Read:0xaaaaaaaa at 0xa00580ec
[48105.177947] PUF Read:0xaaaabaaa at 0xa00580f0
[48105.177947] PUF Read:0xaaaaaaaa at 0xa00580f4
[48105.178009] PUF Read:0xaaaaaaaa at 0xa00580f8
[48105.178009] PUF Read:0xaaaaaaaa at 0xa00580fc
[48105.178070] PUF Read:0xaaaaaaaa at 0xa0058100
[48105.178100] PUF Read:0xaaaaaaaa at 0xa0058104
[48105.178100] PUF Read:0xaaaaaaaa at 0xa0058108
[48105.178100] PUF Read:0xaaaaaaaa at 0xa005810c
[48105.178161] PUF Read:0xaaaaaa8a at 0xa0058110
[48105.178192] PUF Read:0xaaaaaaaa at 0xa0058114
[48105.178192] PUF Read:0xaaaaaaaa at 0xa0058118
[48105.178253] PUF Read:0xaaaaaaaa at 0xa005811c
[48105.178283] PUF Read:0xaaaaaaaa at 0xa0058120
[48105.178283] PUF Read:0xaaaaaaaa at 0xa0058124
[48105.178283] PUF Read:0xaaaaaaaa at 0xa0058128
[48105.178283] PUF Read:0xaaaaaaaa at 0xa005812c
[48105.178283] PUF Read:0xaaaaaaaa at 0xa0058130
[48105.178283] PUF Read:0xaaaaaaaa at 0xa0058134
[48105.178436] PUF Read:0xaaaaaaaa at 0xa0058138
[48105.178466] PUF Read:0xaaaaaaaa at 0xa005813c
[48105.178466] PUF Read:0xaa8aaaaa at 0xa0058140
[48105.178466] PUF Read:0xaaaaaaaa at 0xa0058144
[48105.178527] PUF Read:0xaaaa8a8a at 0xa0058148
[48105.178527] PUF Read:0xaaaaaaaa at 0xa005814c
[48105.178588] PUF Read:0xaa8aabaa at 0xa0058150
[48105.178619] PUF Read:0xaaaaaaaa at 0xa0058154
[48105.178619] PUF Read:0xaaaaaaaa at 0xa0058158
[48105.178619] PUF Read:0xaaaaaaaa at 0xa005815c
[48105.178680] PUF Read:0xaaaaaaaa at 0xa0058160
[48105.178680] PUF Read:0xaaaaaaaa at 0xa0058164
[48105.178741] PUF Read:0xaaaaaaaa at 0xa0058168
[48105.178771] PUF Read:0x2aaaaaaa at 0xa005816c
[48105.178771] PUF Read:0xaaaaaaaa at 0xa0058170
[48105.178833] PUF Read:0xaaaaaaaa at 0xa0058174
[48105.178833] PUF Read:0xaaaaaaaa at 0xa0058178
[48105.178833] PUF Read:0xaaaaaaaa at 0xa005817c
[48105.178833] PUF Read:0xaaaaaaaa at 0xa0058180
[48105.178924] PUF Read:0xaa2aaaaa at 0xa0058184
[48105.178924] PUF Read:0xaaaaaaaa at 0xa0058188
[48105.178924] PUF Read:0xaaaaaaaa at 0xa005818c
[48105.178924] PUF Read:0xa2aaaaaa at 0xa0058190
[48105.179016] PUF Read:0xaaaaaaaa at 0xa0058194
[48105.179016] PUF Read:0xaaaaaaaa at 0xa0058198
[48105.179077] PUF Read:0xaaaaaaaa at 0xa005819c
[48105.179107] PUF Read:0xaaaaaaaa at 0xa00581a0
[48105.179107] PUF Read:0xaaaaaaaa at 0xa00581a4
[48105.179107] PUF Read:0xaaaaaaaa at 0xa00581a8
[48105.179168] PUF Read:0xaaaaaaaa at 0xa00581ac
[48105.179168] PUF Read:0xaaaaaaaa at 0xa00581b0
[48105.179229] PUF Read:0xaaaaaaaa at 0xa00581b4
[48105.179260] PUF Read:0xaaaaaaaa at 0xa00581b8
[48105.179260] PUF Read:0xaaaaaaaa at 0xa00581bc
[48105.179260] PUF Read:0xaaaaaaaa at 0xa00581c0
[48105.179321] PUF Read:0xaaaaaaaa at 0xa00581c4
[48105.179321] PUF Read:0xaaaaaaaa at 0xa00581c8
[48105.179382] PUF Read:0xaaaaaaaa at 0xa00581cc
[48105.179412] PUF Read:0xaaaaaaaa at 0xa00581d0
[48105.179412] PUF Read:0xaaaaaaaa at 0xa00581d4
[48105.179412] PUF Read:0xaaaaaaaa at 0xa00581d8
[48105.179412] PUF Read:0xaaaaaaaa at 0xa00581dc
[48105.179412] PUF Read:0xaaaaaaaa at 0xa00581e0
[48105.179412] PUF Read:0xaaaaaaaa at 0xa00581e4
[48105.179565] PUF Read:0xaaaaaaaa at 0xa00581e8
[48105.179565] PUF Read:0xaaaaaaaa at 0xa00581ec
[48105.179565] PUF Read:0xaaaaaaaa at 0xa00581f0
[48105.179565] PUF Read:0xaaaaaaaa at 0xa00581f4
[48105.179565] PUF Read:0xaaaaaaaa at 0xa00581f8
[48105.179565] PUF Read:0xaaaaaaaa at 0xa00581fc
[48105.179718] PUF Read:0xaaaaaaaa at 0xa0058200
[48105.179748] PUF Read:0xaaaaabaa at 0xa0058204
[48105.179748] PUF Read:0xaaaaaaaa at 0xa0058208
[48105.179748] PUF Read:0xaaaaaaaa at 0xa005820c
[48105.179748] PUF Read:0xa8aaaaaa at 0xa0058210
[48105.179748] PUF Read:0xaaaaaaaa at 0xa0058214
[48105.179748] PUF Read:0xaaaaaaaa at 0xa0058218
[48105.179901] PUF Read:0xaaaaaaaa at 0xa005821c
[48105.179901] PUF Read:0xaaaaaaba at 0xa0058220
[48105.179901] PUF Read:0xaaaaaaaa at 0xa0058224
[48105.179901] PUF Read:0xaaaaaaaa at 0xa0058228
[48105.179992] PUF Read:0x2aaaaaaa at 0xa005822c
[48105.179992] PUF Read:0xaaaaaaaa at 0xa0058230
[48105.180053] PUF Read:0xaaaaaaaa at 0xa0058234
[48105.180084] PUF Read:0xaaaaaaaa at 0xa0058238
[48105.180084] PUF Read:0xaaaa8aaa at 0xa005823c
[48105.180084] PUF Read:0xabaaaaaa at 0xa0058240
[48105.180145] PUF Read:0xaaaaaaae at 0xa0058244
[48105.180145] PUF Read:0xaaaaaaaa at 0xa0058248
[48105.180206] PUF Read:0xaaaaaaaa at 0xa005824c
[48105.180236] PUF Read:0x2aaaaaaa at 0xa0058250
[48105.180236] PUF Read:0xaaaaaaaa at 0xa0058254
[48105.180297] PUF Read:0xaaaaaaaa at 0xa0058258
[48105.180297] PUF Read:0xaaaaaaaa at 0xa005825c
[48105.180297] PUF Read:0xaaaaaaaa at 0xa0058260
[48105.180297] PUF Read:0xaa8aaaaa at 0xa0058264
[48105.180389] PUF Read:0xaaaaaaaa at 0xa0058268
[48105.180389] PUF Read:0xaaaaaaaa at 0xa005826c
[48105.180389] PUF Read:0xaaaaaaaa at 0xa0058270
[48105.180389] PUF Read:0xaa2aaaaa at 0xa0058274
[48105.180480] PUF Read:0xaaaaaaaa at 0xa0058278
[48105.180480] PUF Read:0xaaaaaaaa at 0xa005827c
[48105.180541] PUF Read:0xaaaaaaaa at 0xa0058280
[48105.180572] PUF Read:0xaaaaaaaa at 0xa0058284
[48105.180572] PUF Read:0xaaaaaaaa at 0xa0058288
[48105.180572] PUF Read:0xaaa8aaaa at 0xa005828c
[48105.180633] PUF Read:0xaaaaaaaa at 0xa0058290
[48105.180633] PUF Read:0xaaaaaaaa at 0xa0058294
[48105.180694] PUF Read:0x8aaaaaaa at 0xa0058298
[48105.180725] PUF Read:0xaaaaaaaa at 0xa005829c
[48105.180725] PUF Read:0xaaaaaaaa at 0xa00582a0
[48105.180725] PUF Read:0xaaaaaaaa at 0xa00582a4
[48105.180725] PUF Read:0xaaaaaaaa at 0xa00582a8
[48105.180725] PUF Read:0xaaaaaaaa at 0xa00582ac
[48105.180725] PUF Read:0xaaaaaaaa at 0xa00582b0
[48105.180877] PUF Read:0xaaaaaaaa at 0xa00582b4
[48105.180877] PUF Read:0xaaaaaa8a at 0xa00582b8
[48105.180877] PUF Read:0xaaaaaa8a at 0xa00582bc
[48105.180877] PUF Read:0xaaaaaaaa at 0xa00582c0
[48105.180877] PUF Read:0xaaa8aaaa at 0xa00582c4
[48105.180877] PUF Read:0xaaaaaaaa at 0xa00582c8
[48105.181030] PUF Read:0xaaaaaaaa at 0xa00582cc
[48105.181060] PUF Read:0xaaaaaaaa at 0xa00582d0
[48105.181060] PUF Read:0xaaaaaaaa at 0xa00582d4
[48105.181060] PUF Read:0xaaaaaaaa at 0xa00582d8
[48105.181121] PUF Read:0xaaaaaaaa at 0xa00582dc
[48105.181121] PUF Read:0xaaaaeaaa at 0xa00582e0
[48105.181182] PUF Read:0xaaaaaaaa at 0xa00582e4
[48105.181213] PUF Read:0xaaaaa8aa at 0xa00582e8
[48105.181213] PUF Read:0xaaaaaaaa at 0xa00582ec
[48105.181213] PUF Read:0xaaaaaaaa at 0xa00582f0
[48105.181213] PUF Read:0xaaaaaaaa at 0xa00582f4
[48105.181304] PUF Read:0xaaaaaaaa at 0xa00582f8
[48105.181304] PUF Read:0xaaaaaa2a at 0xa00582fc
[48105.181365] PUF Read:0xaaaaaaaa at 0xa0058300
[48105.181396] PUF Read:0xaaaaaaaa at 0xa0058304
[48105.181396] PUF Read:0xaaaaaaaa at 0xa0058308
[48105.181396] PUF Read:0xaaaaaaa2 at 0xa005830c
[48105.181457] PUF Read:0xaaaaaaa2 at 0xa0058310
[48105.181457] PUF Read:0xaaaaaaaa at 0xa0058314
[48105.181518] PUF Read:0xaaaaaaaa at 0xa0058318
[48105.181549] PUF Read:0xaaa2aaaa at 0xa005831c
[48105.181549] PUF Read:0xaaaaaaaa at 0xa0058320
[48105.181610] PUF Read:0xaaaaeaaa at 0xa0058324
[48105.181610] PUF Read:0xaaaaaaaa at 0xa0058328
[48105.181610] PUF Read:0xaaaaaaaa at 0xa005832c
[48105.181671] PUF Read:0xaaaaaaaa at 0xa0058330
[48105.181701] PUF Read:0xaaaaaaaa at 0xa0058334
[48105.181701] PUF Read:0xaeaaaaaa at 0xa0058338
[48105.181701] PUF Read:0xaaaaabaa at 0xa005833c
[48105.181701] PUF Read:0xaaaaaaaa at 0xa0058340
[48105.181701] PUF Read:0xaaaaaaaa at 0xa0058344
[48105.181701] PUF Read:0xaaaaaaaa at 0xa0058348
[48105.181854] PUF Read:0xaaaaeaaa at 0xa005834c
[48105.181854] PUF Read:0xaaaaaaaa at 0xa0058350
[48105.181854] PUF Read:0xaaaaaaaa at 0xa0058354
[48105.181854] PUF Read:0xaaaaaaaa at 0xa0058358
[48105.181854] PUF Read:0xaaaaaaba at 0xa005835c
[48105.181854] PUF Read:0xaaaaaaaa at 0xa0058360
[48105.182006] PUF Read:0xaaaaaaaa at 0xa0058364
[48105.182037] PUF Read:0xaaaaaaaa at 0xa0058368
[48105.182037] PUF Read:0xaaaaaaaa at 0xa005836c
[48105.182037] PUF Read:0xaaaaaaaa at 0xa0058370
[48105.182098] PUF Read:0xaaaaaaaa at 0xa0058374
[48105.182098] PUF Read:0xaaaaaaab at 0xa0058378
[48105.182189] PUF Read:0xaaaaaaaa at 0xa005837c
[48105.182220] PUF Read:0xaaaaaaaa at 0xa0058380
[48105.182250] PUF Read:0xaaaaaaaa at 0xa0058384
[48105.182250] PUF Read:0xaaaaaaaa at 0xa0058388
[48105.182250] PUF Read:0xaaaaaaaa at 0xa005838c
[48105.182312] PUF Read:0xaaaaaaaa at 0xa0058390
[48105.182312] PUF Read:0x8aeaaaaa at 0xa0058394
[48105.182373] PUF Read:0xaaaaaaaa at 0xa0058398
[48105.182403] PUF Read:0xaaaaaaaa at 0xa005839c
[48105.182403] PUF Read:0xaaaaaaaa at 0xa00583a0
[48105.182403] PUF Read:0xaaaaaaaa at 0xa00583a4
[48105.182464] PUF Read:0xaaaaaaaa at 0xa00583a8
[48105.182464] PUF Read:0xaaaaaaaa at 0xa00583ac
[48105.182525] PUF Read:0xaaaaaaaa at 0xa00583b0
[48105.182556] PUF Read:0xaaaaaaaa at 0xa00583b4
[48105.182556] PUF Read:0xaaaa8aaa at 0xa00583b8
[48105.182556] PUF Read:0xaaaaaaaa at 0xa00583bc
[48105.182556] PUF Read:0xaaaaaaaa at 0xa00583c0
[48105.182556] PUF Read:0xaaaaaaaa at 0xa00583c4
[48105.182556] PUF Read:0xaaaaaaaa at 0xa00583c8
[48105.182708] PUF Read:0xaaaaaaaa at 0xa00583cc
[48105.182708] PUF Read:0xaaaaaaaa at 0xa00583d0
[48105.182708] PUF Read:0xaaaaaaaa at 0xa00583d4
[48105.182708] PUF Read:0xaaaaaaaa at 0xa00583d8
[48105.182708] PUF Read:0xaaaaaaaa at 0xa00583dc
[48105.182708] PUF Read:0xaaaaaaaa at 0xa00583e0
[48105.182861] PUF Read:0xaaaaaaaa at 0xa00583e4
[48105.182891] PUF Read:0xaaaaaaaa at 0xa00583e8
[48105.182891] PUF Read:0xaaaaaaaa at 0xa00583ec
[48105.182891] PUF Read:0xaaaaaaaa at 0xa00583f0
[48105.182891] PUF Read:0xaaaaaaaa at 0xa00583f4
[48105.182891] PUF Read:0xaaaaaaaa at 0xa00583f8
[48105.182891] PUF Read:0xaaaaaaaa at 0xa00583fc
[48105.183044] [i] Finished PUF read-out
[48105.183044] <6>[i] Finished PUF query for decaytime: 7680
[48105.183044] [i] Start decaytime: 120
[48105.183074] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48105.183074] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48105.183105] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48105.183105] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48105.183135] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48105.183135] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48105.183135] Temp polling alert disabled
[48105.183166] Refresh Disabled at EMIF2
[48105.183166] [i] Initialiting PUF & hammer rows
[48105.183166] [i] Single-Sided Rowhammer (SSRH)
[48105.226867] [i] Finished initialiting PUF & hammer rows
[48105.226867] [i]	Timer elapsed since its reset 0 sec
[48105.226898] [i] Decay: 120 sec
[48105.226898] [i]	Relative Decay: 0 msec
