[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20099.850891] PUF Read:0x01010000 at 0xa0010364
[20099.850891] PUF Read:0x00000000 at 0xa0010368
[20099.850891] PUF Read:0x00000000 at 0xa001036c
[20099.851013] PUF Read:0x00000000 at 0xa0010370
[20099.851043] PUF Read:0x00000000 at 0xa0010374
[20099.851043] PUF Read:0x00000000 at 0xa0010378
[20099.851104] PUF Read:0x00000000 at 0xa001037c
[20099.851104] PUF Read:0x00000000 at 0xa0010380
[20099.851104] PUF Read:0x00000000 at 0xa0010384
[20099.851104] PUF Read:0x00001000 at 0xa0010388
[20099.851196] PUF Read:0x00000040 at 0xa001038c
[20099.851196] PUF Read:0x00000000 at 0xa0010390
[20099.851196] PUF Read:0x00100000 at 0xa0010394
[20099.851196] PUF Read:0x00000400 at 0xa0010398
[20099.851196] PUF Read:0x00000000 at 0xa001039c
[20099.851196] PUF Read:0x00000100 at 0xa00103a0
[20099.851348] PUF Read:0x00004000 at 0xa00103a4
[20099.851348] PUF Read:0x00100004 at 0xa00103a8
[20099.851348] PUF Read:0x04000100 at 0xa00103ac
[20099.851348] PUF Read:0x00000000 at 0xa00103b0
[20099.851348] PUF Read:0x00000000 at 0xa00103b4
[20099.851348] PUF Read:0x00000000 at 0xa00103b8
[20099.851501] PUF Read:0x00000400 at 0xa00103bc
[20099.851501] PUF Read:0x00010000 at 0xa00103c0
[20099.851501] PUF Read:0x40000000 at 0xa00103c4
[20099.851501] PUF Read:0x00000000 at 0xa00103c8
[20099.851501] PUF Read:0x00000000 at 0xa00103cc
[20099.851501] PUF Read:0x00000400 at 0xa00103d0
[20099.851654] PUF Read:0x10001000 at 0xa00103d4
[20099.851684] PUF Read:0x00000000 at 0xa00103d8
[20099.851684] PUF Read:0x04000000 at 0xa00103dc
[20099.851684] PUF Read:0x00001000 at 0xa00103e0
[20099.851684] PUF Read:0x00000440 at 0xa00103e4
[20099.851684] PUF Read:0x00000000 at 0xa00103e8
[20099.851684] PUF Read:0x00000000 at 0xa00103ec
[20099.851837] PUF Read:0x00000400 at 0xa00103f0
[20099.851867] PUF Read:0x00000100 at 0xa00103f4
[20099.851867] PUF Read:0x10000000 at 0xa00103f8
[20099.851867] PUF Read:0x01000000 at 0xa00103fc
[20099.851928] PUF Read:0x00000000 at 0xa0020000
[20099.851928] PUF Read:0x00000000 at 0xa0020004
[20099.851989] PUF Read:0x00010000 at 0xa0020008
[20099.851989] PUF Read:0x00000000 at 0xa002000c
[20099.851989] PUF Read:0x00000000 at 0xa0020010
[20099.851989] PUF Read:0x10400000 at 0xa0020014
[20099.852081] PUF Read:0x00000000 at 0xa0020018
[20099.852081] PUF Read:0x00010000 at 0xa002001c
[20099.852142] PUF Read:0x00040400 at 0xa0020020
[20099.852172] PUF Read:0x00000000 at 0xa0020024
[20099.852172] PUF Read:0x00000001 at 0xa0020028
[20099.852172] PUF Read:0x00000000 at 0xa002002c
[20099.852233] PUF Read:0x00100400 at 0xa0020030
[20099.852233] PUF Read:0x00001000 at 0xa0020034
[20099.852294] PUF Read:0x10000000 at 0xa0020038
[20099.852325] PUF Read:0x00010000 at 0xa002003c
[20099.852325] PUF Read:0x00000000 at 0xa0020040
[20099.852325] PUF Read:0x00000041 at 0xa0020044
[20099.852386] PUF Read:0x00004000 at 0xa0020048
[20099.852386] PUF Read:0x00000000 at 0xa002004c
[20099.852447] PUF Read:0x00000001 at 0xa0020050
[20099.852478] PUF Read:0x00000001 at 0xa0020054
[20099.852478] PUF Read:0x00040000 at 0xa0020058
[20099.852478] PUF Read:0x00040000 at 0xa002005c
[20099.852539] PUF Read:0x00000000 at 0xa0020060
[20099.852539] PUF Read:0x00000000 at 0xa0020064
[20099.852600] PUF Read:0x00000000 at 0xa0020068
[20099.852630] PUF Read:0x00000004 at 0xa002006c
[20099.852630] PUF Read:0x00000000 at 0xa0020070
[20099.852630] PUF Read:0x00000000 at 0xa0020074
[20099.852691] PUF Read:0x00000000 at 0xa0020078
[20099.852691] PUF Read:0x00040001 at 0xa002007c
[20099.852752] PUF Read:0x00000000 at 0xa0020080
[20099.852783] PUF Read:0x00000000 at 0xa0020084
[20099.852783] PUF Read:0x00040000 at 0xa0020088
[20099.852783] PUF Read:0x00000000 at 0xa002008c
[20099.852844] PUF Read:0x00000000 at 0xa0020090
[20099.852844] PUF Read:0x00000000 at 0xa0020094
[20099.852905] PUF Read:0x00000000 at 0xa0020098
[20099.852935] PUF Read:0x10040004 at 0xa002009c
[20099.852935] PUF Read:0x00000000 at 0xa00200a0
[20099.852935] PUF Read:0x00010000 at 0xa00200a4
[20099.852996] PUF Read:0x00010000 at 0xa00200a8
[20099.852996] PUF Read:0x00000000 at 0xa00200ac
[20099.853057] PUF Read:0x00000000 at 0xa00200b0
[20099.853088] PUF Read:0x10000000 at 0xa00200b4
[20099.853088] PUF Read:0x00000000 at 0xa00200b8
[20099.853088] PUF Read:0x00000000 at 0xa00200bc
[20099.853149] PUF Read:0x00000000 at 0xa00200c0
[20099.853149] PUF Read:0x00000000 at 0xa00200c4
[20099.853149] PUF Read:0x00000000 at 0xa00200c8
[20099.853240] PUF Read:0x00000040 at 0xa00200cc
[20099.853271] PUF Read:0x40000000 at 0xa00200d0
[20099.853271] PUF Read:0x04040004 at 0xa00200d4
[20099.853271] PUF Read:0x00000400 at 0xa00200d8
[20099.853332] PUF Read:0x10000410 at 0xa00200dc
[20099.853332] PUF Read:0x00000000 at 0xa00200e0
[20099.853393] PUF Read:0x01000000 at 0xa00200e4
[20099.853424] PUF Read:0x00000000 at 0xa00200e8
[20099.853424] PUF Read:0x00000000 at 0xa00200ec
[20099.853424] PUF Read:0x00000000 at 0xa00200f0
[20099.853485] PUF Read:0x00000000 at 0xa00200f4
[20099.853485] PUF Read:0x00000000 at 0xa00200f8
[20099.853546] PUF Read:0x00000004 at 0xa00200fc
[20099.853576] PUF Read:0x04000001 at 0xa0020100
[20099.853576] PUF Read:0x00000000 at 0xa0020104
[20099.853637] PUF Read:0x00000000 at 0xa0020108
[20099.853637] PUF Read:0x00000001 at 0xa002010c
[20099.853637] PUF Read:0x00000000 at 0xa0020110
[20099.853698] PUF Read:0x00010000 at 0xa0020114
[20099.853729] PUF Read:0x00000000 at 0xa0020118
[20099.853729] PUF Read:0x00000000 at 0xa002011c
[20099.853729] PUF Read:0x00100100 at 0xa0020120
[20099.853790] PUF Read:0x00000000 at 0xa0020124
[20099.853790] PUF Read:0x00000000 at 0xa0020128
[20099.853851] PUF Read:0x00000004 at 0xa002012c
[20099.853881] PUF Read:0x00110001 at 0xa0020130
[20099.853881] PUF Read:0x00104000 at 0xa0020134
[20099.853942] PUF Read:0x00000000 at 0xa0020138
[20099.853942] PUF Read:0x01000400 at 0xa002013c
[20099.853942] PUF Read:0x00001000 at 0xa0020140
[20099.853942] PUF Read:0x04010000 at 0xa0020144
[20099.854034] PUF Read:0x00100000 at 0xa0020148
[20099.854034] PUF Read:0x00000000 at 0xa002014c
[20099.854095] PUF Read:0x00000000 at 0xa0020150
[20099.854095] PUF Read:0x00000010 at 0xa0020154
[20099.854095] PUF Read:0x00000001 at 0xa0020158
[20099.854095] PUF Read:0x00000000 at 0xa002015c
[20099.855712] PUF Read:0x00000000 at 0xa0020160
[20099.855743] PUF Read:0x00000000 at 0xa0020164
[20099.855743] PUF Read:0x00000000 at 0xa0020168
[20099.855743] PUF Read:0x00000000 at 0xa002016c
[20099.855804] PUF Read:0x00000000 at 0xa0020170
[20099.855804] PUF Read:0x00000000 at 0xa0020174
[20099.855865] PUF Read:0x00000000 at 0xa0020178
[20099.855895] PUF Read:0x00000000 at 0xa002017c
[20099.855895] PUF Read:0x00001000 at 0xa0020180
[20099.855895] PUF Read:0x00404000 at 0xa0020184
[20099.855957] PUF Read:0x00004000 at 0xa0020188
[20099.855957] PUF Read:0x00000040 at 0xa002018c
[20099.856018] PUF Read:0x00000000 at 0xa0020190
[20099.856048] PUF Read:0x00000000 at 0xa0020194
[20099.856048] PUF Read:0x00000000 at 0xa0020198
[20099.856048] PUF Read:0x04000000 at 0xa002019c
[20099.856109] PUF Read:0x00000000 at 0xa00201a0
[20099.856109] PUF Read:0x00000000 at 0xa00201a4
[20099.856170] PUF Read:0x00000000 at 0xa00201a8
[20099.856201] PUF Read:0x04100000 at 0xa00201ac
[20099.856201] PUF Read:0x00000000 at 0xa00201b0
[20099.856201] PUF Read:0x00400000 at 0xa00201b4
[20099.856262] PUF Read:0x00000040 at 0xa00201b8
[20099.856262] PUF Read:0x00040000 at 0xa00201bc
[20099.856323] PUF Read:0x01400400 at 0xa00201c0
[20099.856353] PUF Read:0x00100000 at 0xa00201c4
[20099.856353] PUF Read:0x00040000 at 0xa00201c8
[20099.856353] PUF Read:0x00000000 at 0xa00201cc
[20099.856414] PUF Read:0x00000000 at 0xa00201d0
[20099.856414] PUF Read:0x00000000 at 0xa00201d4
[20099.856475] PUF Read:0x00000000 at 0xa00201d8
[20099.856506] PUF Read:0x00010004 at 0xa00201dc
[20099.856506] PUF Read:0x00000000 at 0xa00201e0
[20099.856506] PUF Read:0x00000000 at 0xa00201e4
[20099.856567] PUF Read:0x00000000 at 0xa00201e8
[20099.856567] PUF Read:0x00000000 at 0xa00201ec
[20099.856628] PUF Read:0x00000004 at 0xa00201f0
[20099.856658] PUF Read:0x00000000 at 0xa00201f4
[20099.856658] PUF Read:0x00000000 at 0xa00201f8
[20099.856658] PUF Read:0x01000100 at 0xa00201fc
[20099.856719] PUF Read:0x00000000 at 0xa0020200
[20099.856719] PUF Read:0x40000000 at 0xa0020204
[20099.856781] PUF Read:0x00000000 at 0xa0020208
[20099.856811] PUF Read:0x00000000 at 0xa002020c
[20099.856811] PUF Read:0x14000000 at 0xa0020210
[20099.856811] PUF Read:0x00000000 at 0xa0020214
[20099.856872] PUF Read:0x00000000 at 0xa0020218
[20099.856872] PUF Read:0x04040000 at 0xa002021c
[20099.856933] PUF Read:0x01400000 at 0xa0020220
[20099.856964] PUF Read:0x00000000 at 0xa0020224
[20099.856964] PUF Read:0x00000010 at 0xa0020228
[20099.856964] PUF Read:0x01000000 at 0xa002022c
[20099.856964] PUF Read:0x00000000 at 0xa0020230
[20099.856964] PUF Read:0x10001000 at 0xa0020234
[20099.857086] PUF Read:0x00044000 at 0xa0020238
[20099.857086] PUF Read:0x40000040 at 0xa002023c
[20099.857086] PUF Read:0x00000000 at 0xa0020240
[20099.857086] PUF Read:0x00000000 at 0xa0020244
[20099.857086] PUF Read:0x00000000 at 0xa0020248
[20099.857086] PUF Read:0x00000000 at 0xa002024c
[20099.857238] PUF Read:0x00000010 at 0xa0020250
[20099.857238] PUF Read:0x00000000 at 0xa0020254
[20099.857238] PUF Read:0x00000400 at 0xa0020258
[20099.857238] PUF Read:0x00000000 at 0xa002025c
[20099.857238] PUF Read:0x00000000 at 0xa0020260
[20099.857238] PUF Read:0x00100000 at 0xa0020264
[20099.857391] PUF Read:0x01000000 at 0xa0020268
[20099.857391] PUF Read:0x00000000 at 0xa002026c
[20099.857452] PUF Read:0x00000000 at 0xa0020270
[20099.857452] PUF Read:0x00000010 at 0xa0020274
[20099.857452] PUF Read:0x00400000 at 0xa0020278
[20099.857452] PUF Read:0x00001000 at 0xa002027c
[20099.857543] PUF Read:0x00000000 at 0xa0020280
[20099.857543] PUF Read:0x00000000 at 0xa0020284
[20099.857543] PUF Read:0x10000400 at 0xa0020288
[20099.857543] PUF Read:0x00000004 at 0xa002028c
[20099.857543] PUF Read:0x00000000 at 0xa0020290
[20099.857666] PUF Read:0x00000000 at 0xa0020294
[20099.857696] PUF Read:0x00000000 at 0xa0020298
[20099.857696] PUF Read:0x00000000 at 0xa002029c
[20099.857757] PUF Read:0x00000000 at 0xa00202a0
[20099.857757] PUF Read:0x00000000 at 0xa00202a4
[20099.857757] PUF Read:0x00000000 at 0xa00202a8
[20099.857818] PUF Read:0x00000410 at 0xa00202ac
[20099.857849] PUF Read:0x04000000 at 0xa00202b0
[20099.857849] PUF Read:0x00440000 at 0xa00202b4
[20099.857849] PUF Read:0x00000000 at 0xa00202b8
[20099.857910] PUF Read:0x00000000 at 0xa00202bc
[20099.857910] PUF Read:0x00000000 at 0xa00202c0
[20099.857971] PUF Read:0x00000000 at 0xa00202c4
[20099.858001] PUF Read:0x00000000 at 0xa00202c8
[20099.858001] PUF Read:0x00000001 at 0xa00202cc
[20099.858001] PUF Read:0x00100000 at 0xa00202d0
[20099.858062] PUF Read:0x10000000 at 0xa00202d4
[20099.858062] PUF Read:0x00000040 at 0xa00202d8
[20099.858123] PUF Read:0x00000000 at 0xa00202dc
[20099.858154] PUF Read:0x00001000 at 0xa00202e0
[20099.858154] PUF Read:0x00000001 at 0xa00202e4
[20099.858154] PUF Read:0x00000000 at 0xa00202e8
[20099.858215] PUF Read:0x00001010 at 0xa00202ec
[20099.858215] PUF Read:0x00000100 at 0xa00202f0
[20099.858276] PUF Read:0x11000000 at 0xa00202f4
[20099.858306] PUF Read:0x00000000 at 0xa00202f8
[20099.858306] PUF Read:0x40000000 at 0xa00202fc
[20099.858306] PUF Read:0x00000000 at 0xa0020300
[20099.858367] PUF Read:0x01000000 at 0xa0020304
[20099.858367] PUF Read:0x00040004 at 0xa0020308
[20099.858428] PUF Read:0x00000000 at 0xa002030c
[20099.858459] PUF Read:0x00000000 at 0xa0020310
[20099.858459] PUF Read:0x10000004 at 0xa0020314
[20099.858459] PUF Read:0x00000040 at 0xa0020318
[20099.858459] PUF Read:0x04000000 at 0xa002031c
[20099.858459] PUF Read:0x00000000 at 0xa0020320
[20099.858459] PUF Read:0x00001000 at 0xa0020324
[20099.858612] PUF Read:0x00000000 at 0xa0020328
[20099.858642] PUF Read:0x00010000 at 0xa002032c
[20099.858642] PUF Read:0x04000000 at 0xa0020330
[20099.858642] PUF Read:0x00000000 at 0xa0020334
[20099.858703] PUF Read:0x00000000 at 0xa0020338
[20099.858703] PUF Read:0x00000000 at 0xa002033c
[20099.858764] PUF Read:0x00000000 at 0xa0020340
[20099.858764] PUF Read:0x00000000 at 0xa0020344
[20099.858764] PUF Read:0x00000000 at 0xa0020348
[20099.858764] PUF Read:0x00000000 at 0xa002034c
[20099.858764] PUF Read:0x00000000 at 0xa0020350
[20099.858764] PUF Read:0x00000000 at 0xa0020354
[20099.858917] PUF Read:0x00000000 at 0xa0020358
[20099.858917] PUF Read:0x00000000 at 0xa002035c
[20099.858917] PUF Read:0x00000000 at 0xa0020360
[20099.858917] PUF Read:0x00000000 at 0xa0020364
[20099.858917] PUF Read:0x00000000 at 0xa0020368
[20099.859039] PUF Read:0x00400000 at 0xa002036c
[20099.859069] PUF Read:0x00000000 at 0xa0020370
[20099.859069] PUF Read:0x00000000 at 0xa0020374
[20099.859069] PUF Read:0x00000000 at 0xa0020378
[20099.859130] PUF Read:0x10000000 at 0xa002037c
[20099.859130] PUF Read:0x00000000 at 0xa0020380
[20099.859191] PUF Read:0x00000000 at 0xa0020384
[20099.859222] PUF Read:0x00000000 at 0xa0020388
[20099.859222] PUF Read:0x00000010 at 0xa002038c
[20099.859222] PUF Read:0x10000000 at 0xa0020390
[20099.859283] PUF Read:0x10100000 at 0xa0020394
[20099.859283] PUF Read:0x00040000 at 0xa0020398
[20099.859344] PUF Read:0x04000000 at 0xa002039c
[20099.859375] PUF Read:0x00000000 at 0xa00203a0
[20099.859375] PUF Read:0x00000001 at 0xa00203a4
[20099.859375] PUF Read:0x00000000 at 0xa00203a8
[20099.859436] PUF Read:0x00000000 at 0xa00203ac
[20099.859436] PUF Read:0x00000000 at 0xa00203b0
[20099.859497] PUF Read:0x00000000 at 0xa00203b4
[20099.859527] PUF Read:0x00000000 at 0xa00203b8
[20099.859527] PUF Read:0x00050000 at 0xa00203bc
[20099.859527] PUF Read:0x00000010 at 0xa00203c0
[20099.859588] PUF Read:0x00000000 at 0xa00203c4
[20099.859588] PUF Read:0x00000000 at 0xa00203c8
[20099.859649] PUF Read:0x00000100 at 0xa00203cc
[20099.859680] PUF Read:0x00000100 at 0xa00203d0
[20099.859680] PUF Read:0x00000000 at 0xa00203d4
[20099.859680] PUF Read:0x00000000 at 0xa00203d8
[20099.859741] PUF Read:0x00000000 at 0xa00203dc
[20099.859741] PUF Read:0x00000000 at 0xa00203e0
[20099.859802] PUF Read:0x00000000 at 0xa00203e4
[20099.859832] PUF Read:0x00000000 at 0xa00203e8
[20099.859832] PUF Read:0x01000000 at 0xa00203ec
[20099.859832] PUF Read:0x00000100 at 0xa00203f0
[20099.859893] PUF Read:0x00400000 at 0xa00203f4
[20099.859893] PUF Read:0x00001004 at 0xa00203f8
[20099.859954] PUF Read:0x00000000 at 0xa00203fc
[20099.859985] PUF Read:0x00000000 at 0xa0028000
[20099.859985] PUF Read:0x00000000 at 0xa0028004
[20099.860046] PUF Read:0x00000010 at 0xa0028008
[20099.860046] PUF Read:0x00000000 at 0xa002800c
[20099.860046] PUF Read:0x00040000 at 0xa0028010
[20099.860107] PUF Read:0x00000000 at 0xa0028014
[20099.860137] PUF Read:0x00000000 at 0xa0028018
[20099.860137] PUF Read:0x01000000 at 0xa002801c
[20099.860198] PUF Read:0x00000000 at 0xa0028020
[20099.860198] PUF Read:0x00000000 at 0xa0028024
[20099.860198] PUF Read:0x00000100 at 0xa0028028
[20099.860260] PUF Read:0x00000000 at 0xa002802c
[20099.860290] PUF Read:0x00000004 at 0xa0028030
[20099.860290] PUF Read:0x00000001 at 0xa0028034
[20099.860351] PUF Read:0x40000000 at 0xa0028038
[20099.860351] PUF Read:0x00004000 at 0xa002803c
[20099.860351] PUF Read:0x00000000 at 0xa0028040
[20099.860412] PUF Read:0x00010000 at 0xa0028044
[20099.860443] PUF Read:0x00000000 at 0xa0028048
[20099.860443] PUF Read:0x00000000 at 0xa002804c
[20099.860443] PUF Read:0x00000000 at 0xa0028050
[20099.860504] PUF Read:0x00000000 at 0xa0028054
[20099.860504] PUF Read:0x00000000 at 0xa0028058
[20099.860565] PUF Read:0x00000000 at 0xa002805c
[20099.860595] PUF Read:0x00000000 at 0xa0028060
[20099.860595] PUF Read:0x00000000 at 0xa0028064
[20099.860595] PUF Read:0x00000000 at 0xa0028068
[20099.860656] PUF Read:0x00000000 at 0xa002806c
[20099.860656] PUF Read:0x00000000 at 0xa0028070
[20099.860717] PUF Read:0x00000000 at 0xa0028074
[20099.860748] PUF Read:0x01000000 at 0xa0028078
[20099.860748] PUF Read:0x00000000 at 0xa002807c
[20099.860748] PUF Read:0x00000000 at 0xa0028080
[20099.860809] PUF Read:0x00000000 at 0xa0028084
[20099.860809] PUF Read:0x00000100 at 0xa0028088
[20099.860870] PUF Read:0x00040000 at 0xa002808c
[20099.860900] PUF Read:0x00000000 at 0xa0028090
[20099.860900] PUF Read:0x00000000 at 0xa0028094
[20099.860900] PUF Read:0x04000000 at 0xa0028098
[20099.860961] PUF Read:0x00000000 at 0xa002809c
[20099.860961] PUF Read:0x04000000 at 0xa00280a0
[20099.861022] PUF Read:0x00000000 at 0xa00280a4
[20099.861053] PUF Read:0x00000000 at 0xa00280a8
[20099.861053] PUF Read:0x00000000 at 0xa00280ac
[20099.861053] PUF Read:0x01000004 at 0xa00280b0
[20099.861114] PUF Read:0x00040000 at 0xa00280b4
[20099.861114] PUF Read:0x00000400 at 0xa00280b8
[20099.861175] PUF Read:0x00011000 at 0xa00280bc
[20099.861206] PUF Read:0x00000000 at 0xa00280c0
[20099.861206] PUF Read:0x00040000 at 0xa00280c4
[20099.861267] PUF Read:0x01000000 at 0xa00280c8
[20099.861267] PUF Read:0x00000000 at 0xa00280cc
[20099.861267] PUF Read:0x00000000 at 0xa00280d0
[20099.861328] PUF Read:0x00100040 at 0xa00280d4
[20099.861358] PUF Read:0x00100000 at 0xa00280d8
[20099.861358] PUF Read:0x00000000 at 0xa00280dc
[20099.861358] PUF Read:0x00000000 at 0xa00280e0
[20099.861419] PUF Read:0x00040000 at 0xa00280e4
[20099.861419] PUF Read:0x01000000 at 0xa00280e8
[20099.861480] PUF Read:0x00010000 at 0xa00280ec
[20099.861511] PUF Read:0x00000000 at 0xa00280f0
[20099.861511] PUF Read:0x00000000 at 0xa00280f4
[20099.861572] PUF Read:0x00000000 at 0xa00280f8
[20099.861572] PUF Read:0x00001000 at 0xa00280fc
[20099.861572] PUF Read:0x00000000 at 0xa0028100
[20099.861572] PUF Read:0x00040000 at 0xa0028104
[20099.861663] PUF Read:0x00000000 at 0xa0028108
[20099.861663] PUF Read:0x00000000 at 0xa002810c
[20099.861663] PUF Read:0x00000000 at 0xa0028110
[20099.861663] PUF Read:0x00000000 at 0xa0028114
[20099.861663] PUF Read:0x00000000 at 0xa0028118
[20099.861663] PUF Read:0x00010000 at 0xa002811c
[20099.861816] PUF Read:0x00000001 at 0xa0028120
[20099.861846] PUF Read:0x00000000 at 0xa0028124
[20099.861846] PUF Read:0x00000000 at 0xa0028128
[20099.861846] PUF Read:0x00000000 at 0xa002812c
[20099.861846] PUF Read:0x00000000 at 0xa0028130
[20099.861846] PUF Read:0x00000000 at 0xa0028134
[20099.861846] PUF Read:0x00000400 at 0xa0028138
[20099.862030] PUF Read:0x00000000 at 0xa002813c
[20099.862030] PUF Read:0x00000000 at 0xa0028140
[20099.862030] PUF Read:0x00000000 at 0xa0028144
[20099.862030] PUF Read:0x00000100 at 0xa0028148
[20099.862030] PUF Read:0x00000010 at 0xa002814c
[20099.862030] PUF Read:0x00000000 at 0xa0028150
[20099.862182] PUF Read:0x40001000 at 0xa0028154
[20099.862182] PUF Read:0x00000000 at 0xa0028158
[20099.862182] PUF Read:0x00000010 at 0xa002815c
[20099.862182] PUF Read:0x00000000 at 0xa0028160
[20099.862182] PUF Read:0x00001000 at 0xa0028164
[20099.862304] PUF Read:0x00000000 at 0xa0028168
[20099.862335] PUF Read:0x00010000 at 0xa002816c
[20099.862335] PUF Read:0x00000000 at 0xa0028170
[20099.862396] PUF Read:0x00000000 at 0xa0028174
[20099.862396] PUF Read:0x00000010 at 0xa0028178
[20099.862396] PUF Read:0x00004000 at 0xa002817c
[20099.862457] PUF Read:0x00000000 at 0xa0028180
[20099.862487] PUF Read:0x00040004 at 0xa0028184
[20099.862487] PUF Read:0x00000004 at 0xa0028188
[20099.862548] PUF Read:0x00000000 at 0xa002818c
[20099.862548] PUF Read:0x00000000 at 0xa0028190
[20099.862548] PUF Read:0x00000000 at 0xa0028194
[20099.862609] PUF Read:0x00000000 at 0xa0028198
[20099.862640] PUF Read:0x00010000 at 0xa002819c
[20099.862640] PUF Read:0x00000000 at 0xa00281a0
[20099.862640] PUF Read:0x00000000 at 0xa00281a4
[20099.862701] PUF Read:0x00100000 at 0xa00281a8
[20099.862701] PUF Read:0x00000000 at 0xa00281ac
[20099.862762] PUF Read:0x00000000 at 0xa00281b0
[20099.862792] PUF Read:0x00000000 at 0xa00281b4
[20099.862792] PUF Read:0x01000000 at 0xa00281b8
[20099.862792] PUF Read:0x00004004 at 0xa00281bc
[20099.862854] PUF Read:0x00000000 at 0xa00281c0
[20099.862854] PUF Read:0x00000010 at 0xa00281c4
[20099.862915] PUF Read:0x40004000 at 0xa00281c8
[20099.862945] PUF Read:0x00000000 at 0xa00281cc
[20099.862945] PUF Read:0x00400000 at 0xa00281d0
[20099.862945] PUF Read:0x00000000 at 0xa00281d4
[20099.863006] PUF Read:0x00100010 at 0xa00281d8
[20099.863006] PUF Read:0x04400000 at 0xa00281dc
[20099.863067] PUF Read:0x00000000 at 0xa00281e0
[20099.863098] PUF Read:0x00000000 at 0xa00281e4
[20099.863098] PUF Read:0x00000000 at 0xa00281e8
[20099.863098] PUF Read:0x00000000 at 0xa00281ec
[20099.863098] PUF Read:0x00100000 at 0xa00281f0
[20099.863098] PUF Read:0x00001000 at 0xa00281f4
[20099.863098] PUF Read:0x00000000 at 0xa00281f8
[20099.863250] PUF Read:0x10000000 at 0xa00281fc
[20099.863281] PUF Read:0x00000000 at 0xa0028200
[20099.863281] PUF Read:0x00004000 at 0xa0028204
[20099.863281] PUF Read:0x00041000 at 0xa0028208
[20099.863342] PUF Read:0x00001000 at 0xa002820c
[20099.863342] PUF Read:0x00000000 at 0xa0028210
[20099.863403] PUF Read:0x00000000 at 0xa0028214
[20099.863433] PUF Read:0x40000000 at 0xa0028218
[20099.863433] PUF Read:0x00000000 at 0xa002821c
[20099.863433] PUF Read:0x00000000 at 0xa0028220
[20099.863494] PUF Read:0x00000040 at 0xa0028224
[20099.863494] PUF Read:0x00000000 at 0xa0028228
[20099.863555] PUF Read:0x00100000 at 0xa002822c
[20099.863586] PUF Read:0x00000000 at 0xa0028230
[20099.863586] PUF Read:0x00000000 at 0xa0028234
[20099.863586] PUF Read:0x00000000 at 0xa0028238
[20099.863647] PUF Read:0x00000004 at 0xa002823c
[20099.863647] PUF Read:0x00000000 at 0xa0028240
[20099.863708] PUF Read:0x00040000 at 0xa0028244
[20099.863739] PUF Read:0x00000000 at 0xa0028248
