[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.281188] PUF Read:0xaaaaaaaa at 0xa001027c
[53519.281219] PUF Read:0xaaaaaaaa at 0xa0010280
[53519.281219] PUF Read:0xaaaaaaaa at 0xa0010284
[53519.281280] PUF Read:0xaaaaaaaa at 0xa0010288
[53519.281280] PUF Read:0xaaaaaaaa at 0xa001028c
[53519.281280] PUF Read:0xaaaaaaaa at 0xa0010290
[53519.281280] PUF Read:0xaaaaaaaa at 0xa0010294
[53519.281372] PUF Read:0xaaaaaaaa at 0xa0010298
[53519.281372] PUF Read:0xaaaaaaaa at 0xa001029c
[53519.281372] PUF Read:0xaaaaaaaa at 0xa00102a0
[53519.281372] PUF Read:0xaaaaaaaa at 0xa00102a4
[53519.281372] PUF Read:0xaaaaaaaa at 0xa00102a8
[53519.281372] PUF Read:0xaaaaaaaa at 0xa00102ac
[53519.281524] PUF Read:0xabaaaaaa at 0xa00102b0
[53519.281555] PUF Read:0xaaaaaaaa at 0xa00102b4
[53519.281555] PUF Read:0xaaaaaaaa at 0xa00102b8
[53519.281555] PUF Read:0xaaaaaaaa at 0xa00102bc
[53519.281616] PUF Read:0xaaaaaaaa at 0xa00102c0
[53519.281616] PUF Read:0xaaaaaaaa at 0xa00102c4
[53519.281677] PUF Read:0xaaaaaaaa at 0xa00102c8
[53519.281707] PUF Read:0xaaaaaaaa at 0xa00102cc
[53519.281707] PUF Read:0xaaaaaaaa at 0xa00102d0
[53519.281707] PUF Read:0xaaaaaaaa at 0xa00102d4
[53519.281768] PUF Read:0xaaaaaaaa at 0xa00102d8
[53519.281768] PUF Read:0xaaaaaaaa at 0xa00102dc
[53519.281829] PUF Read:0xaaaaaaaa at 0xa00102e0
[53519.281860] PUF Read:0xaaaaaaaa at 0xa00102e4
[53519.281860] PUF Read:0xaaaaaaaa at 0xa00102e8
[53519.281860] PUF Read:0xaaaaaaaa at 0xa00102ec
[53519.281921] PUF Read:0xaaaaaaaa at 0xa00102f0
[53519.281921] PUF Read:0xaaaaaaaa at 0xa00102f4
[53519.281982] PUF Read:0xaaaaaaaa at 0xa00102f8
[53519.282012] PUF Read:0xaaaaeaaa at 0xa00102fc
[53519.282012] PUF Read:0xaaaaaaaa at 0xa0010300
[53519.282073] PUF Read:0xaaaaaaaa at 0xa0010304
[53519.282073] PUF Read:0xaaaaaaaa at 0xa0010308
[53519.282073] PUF Read:0xaaaaaaaa at 0xa001030c
[53519.282135] PUF Read:0xabaaaaae at 0xa0010310
[53519.282165] PUF Read:0xaa8aaaaa at 0xa0010314
[53519.282165] PUF Read:0xaaaaaaaa at 0xa0010318
[53519.282226] PUF Read:0xaaaaaaaa at 0xa001031c
[53519.282226] PUF Read:0xaaaaaaaa at 0xa0010320
[53519.282226] PUF Read:0xaaaaaaaa at 0xa0010324
[53519.282226] PUF Read:0xbaaaaaaa at 0xa0010328
[53519.282318] PUF Read:0xaaaaaaaa at 0xa001032c
[53519.282318] PUF Read:0xaaaaaaaa at 0xa0010330
[53519.282318] PUF Read:0xaaaaaaaa at 0xa0010334
[53519.282318] PUF Read:0xaaaaaaaa at 0xa0010338
[53519.282409] PUF Read:0xaaaaaaaa at 0xa001033c
[53519.282409] PUF Read:0xaaaaaa8a at 0xa0010340
[53519.282470] PUF Read:0xaaaaaaaa at 0xa0010344
[53519.282501] PUF Read:0xaaaaaaaa at 0xa0010348
[53519.282501] PUF Read:0xaaaaaaaa at 0xa001034c
[53519.282501] PUF Read:0xaaaaaaaa at 0xa0010350
[53519.282562] PUF Read:0xaa8aaaaa at 0xa0010354
[53519.282562] PUF Read:0xaaaaaaaa at 0xa0010358
[53519.282623] PUF Read:0xbaaaaaaa at 0xa001035c
[53519.282653] PUF Read:0xaaaaaaaa at 0xa0010360
[53519.282653] PUF Read:0xaaaaaaaa at 0xa0010364
[53519.282653] PUF Read:0xaaaaaaaa at 0xa0010368
[53519.282714] PUF Read:0xaaaaaaaa at 0xa001036c
[53519.282714] PUF Read:0xaaaaaaaa at 0xa0010370
[53519.282775] PUF Read:0xaaaaaaaa at 0xa0010374
[53519.282806] PUF Read:0xaaaaaaaa at 0xa0010378
[53519.282806] PUF Read:0xaaaaaaaa at 0xa001037c
[53519.282806] PUF Read:0xaaaaaaaa at 0xa0010380
[53519.282867] PUF Read:0xaaaaaaaa at 0xa0010384
[53519.282867] PUF Read:0xaaaaaaaa at 0xa0010388
[53519.282928] PUF Read:0xaaaaaaaa at 0xa001038c
[53519.282958] PUF Read:0xaaaaaaaa at 0xa0010390
[53519.282958] PUF Read:0xaaaaaaaa at 0xa0010394
[53519.282958] PUF Read:0xaaaaaaaa at 0xa0010398
[53519.282958] PUF Read:0xaaaaaaaa at 0xa001039c
[53519.282958] PUF Read:0xaaaaaaaa at 0xa00103a0
[53519.282958] PUF Read:0xaaaaaaaa at 0xa00103a4
[53519.283111] PUF Read:0xaaaaaaaa at 0xa00103a8
[53519.283111] PUF Read:0xaaaaaaaa at 0xa00103ac
[53519.283111] PUF Read:0xaaaaaaaa at 0xa00103b0
[53519.283111] PUF Read:0xaaaaaaaa at 0xa00103b4
[53519.283111] PUF Read:0xaaaaaaaa at 0xa00103b8
[53519.283111] PUF Read:0xaaaaaaaa at 0xa00103bc
[53519.283264] PUF Read:0xaaaaaaaa at 0xa00103c0
[53519.283264] PUF Read:0xaaaaaaaa at 0xa00103c4
[53519.283264] PUF Read:0xaaaaaaaa at 0xa00103c8
[53519.283264] PUF Read:0xaaaaaaaa at 0xa00103cc
[53519.283264] PUF Read:0xaaa8aaaa at 0xa00103d0
[53519.283264] PUF Read:0xaaaaaaaa at 0xa00103d4
[53519.283416] PUF Read:0xaaaaaaaa at 0xa00103d8
[53519.283447] PUF Read:0xaaaaaaaa at 0xa00103dc
[53519.283447] PUF Read:0xaaaaaaaa at 0xa00103e0
[53519.283447] PUF Read:0xaaaaaaaa at 0xa00103e4
[53519.283508] PUF Read:0xaaaaaaaa at 0xa00103e8
[53519.283508] PUF Read:0xaaaaaaaa at 0xa00103ec
[53519.283569] PUF Read:0xaa8aaaaa at 0xa00103f0
[53519.283599] PUF Read:0xaaaaaaaa at 0xa00103f4
[53519.283599] PUF Read:0xaaaaaaaa at 0xa00103f8
[53519.283599] PUF Read:0xaaaaaaaa at 0xa00103fc
[53519.283660] PUF Read:0xaaaaaaaa at 0xa0020000
[53519.283691] PUF Read:0xaaaaaaaa at 0xa0020004
[53519.283691] PUF Read:0xaaaaaa2a at 0xa0020008
[53519.283782] PUF Read:0xaaaaaaaa at 0xa002000c
[53519.283813] PUF Read:0xaaaaaaaa at 0xa0020010
[53519.283813] PUF Read:0xaaaaaaaa at 0xa0020014
[53519.283874] PUF Read:0x8aaaaaaa at 0xa0020018
[53519.283874] PUF Read:0xaaaaaaaa at 0xa002001c
[53519.283874] PUF Read:0xaaaaaaaa at 0xa0020020
[53519.283874] PUF Read:0xaaaaaaaa at 0xa0020024
[53519.283966] PUF Read:0xaaaaaaaa at 0xa0020028
[53519.283996] PUF Read:0xaaaaaaaa at 0xa002002c
[53519.283996] PUF Read:0xaabaaaaa at 0xa0020030
[53519.283996] PUF Read:0xaaaaaaaa at 0xa0020034
[53519.284057] PUF Read:0xaaaaaaaa at 0xa0020038
[53519.284057] PUF Read:0xaaaaaaaa at 0xa002003c
[53519.284118] PUF Read:0xaaaaaaaa at 0xa0020040
[53519.284149] PUF Read:0xaaaaaaaa at 0xa0020044
[53519.284149] PUF Read:0xaaaaaaaa at 0xa0020048
[53519.284149] PUF Read:0xaaaaaaaa at 0xa002004c
[53519.284149] PUF Read:0xaaaaaaab at 0xa0020050
[53519.284149] PUF Read:0xaaaaaaaa at 0xa0020054
[53519.284149] PUF Read:0xaaaaaaaa at 0xa0020058
[53519.284301] PUF Read:0xaaaaaaaa at 0xa002005c
[53519.284301] PUF Read:0xaaaaaaaa at 0xa0020060
[53519.284301] PUF Read:0xaaaaaaaa at 0xa0020064
[53519.284301] PUF Read:0xaaaaaaaa at 0xa0020068
[53519.284393] PUF Read:0xaaaaaaaa at 0xa002006c
[53519.284393] PUF Read:0xaaaaaaaa at 0xa0020070
[53519.284454] PUF Read:0xaaaaaaaa at 0xa0020074
[53519.284484] PUF Read:0xaaaaaaaa at 0xa0020078
[53519.284484] PUF Read:0xaaaaaaaa at 0xa002007c
[53519.284484] PUF Read:0xaaaaaaaa at 0xa0020080
[53519.284545] PUF Read:0xaaaaaaaa at 0xa0020084
[53519.284545] PUF Read:0xaaaaaaaa at 0xa0020088
[53519.284606] PUF Read:0xaaaaaaaa at 0xa002008c
[53519.284637] PUF Read:0xaaaaaaaa at 0xa0020090
[53519.284637] PUF Read:0xaaaaaaaa at 0xa0020094
[53519.284637] PUF Read:0xaaaaaaaa at 0xa0020098
[53519.284698] PUF Read:0xaaaaaaaa at 0xa002009c
[53519.284698] PUF Read:0xaaaaaaaa at 0xa00200a0
[53519.284759] PUF Read:0xaaaaaaaa at 0xa00200a4
[53519.284790] PUF Read:0xaaaaaaaa at 0xa00200a8
[53519.284790] PUF Read:0xaaaaaaaa at 0xa00200ac
[53519.284851] PUF Read:0xaaaaa8aa at 0xa00200b0
[53519.284851] PUF Read:0xaaaaaaaa at 0xa00200b4
[53519.284851] PUF Read:0xaaaaaaaa at 0xa00200b8
[53519.284851] PUF Read:0xaaaaaaaa at 0xa00200bc
[53519.284942] PUF Read:0xaaaaaaaa at 0xa00200c0
[53519.284942] PUF Read:0xaaaaaaaa at 0xa00200c4
[53519.284942] PUF Read:0xaaaaaaaa at 0xa00200c8
[53519.284942] PUF Read:0xaaaaaaaa at 0xa00200cc
[53519.284942] PUF Read:0xaaaaaaaa at 0xa00200d0
[53519.284942] PUF Read:0xaaaaaaaa at 0xa00200d4
[53519.285095] PUF Read:0xaaaaaaaa at 0xa00200d8
[53519.285095] PUF Read:0xaaaaaaaa at 0xa00200dc
[53519.285095] PUF Read:0xaaaaaaaa at 0xa00200e0
[53519.285095] PUF Read:0xaaaaaaaa at 0xa00200e4
[53519.285186] PUF Read:0xaaaaaaaa at 0xa00200e8
[53519.285186] PUF Read:0xaaaaaaaa at 0xa00200ec
[53519.285247] PUF Read:0xaaaaaaaa at 0xa00200f0
[53519.285278] PUF Read:0xaaaaaaaa at 0xa00200f4
[53519.285278] PUF Read:0xaaaaaaaa at 0xa00200f8
[53519.285278] PUF Read:0xaaa8aaaa at 0xa00200fc
[53519.285339] PUF Read:0xaeaaaaaa at 0xa0020100
[53519.285339] PUF Read:0xaaaaaaaa at 0xa0020104
[53519.285400] PUF Read:0xaaaaaaaa at 0xa0020108
[53519.285430] PUF Read:0xaa2aaaaa at 0xa002010c
[53519.285430] PUF Read:0xaaaaaaaa at 0xa0020110
[53519.285430] PUF Read:0xaaaaaaaa at 0xa0020114
[53519.285522] PUF Read:0xaaaaaaaa at 0xa0020118
[53519.285522] PUF Read:0xaaaaaaaa at 0xa002011c
[53519.285522] PUF Read:0xaaaaabaa at 0xa0020120
[53519.285522] PUF Read:0xaaaaaaaa at 0xa0020124
[53519.285614] PUF Read:0xaaaaaaaa at 0xa0020128
[53519.285614] PUF Read:0xaaaaaaae at 0xa002012c
[53519.285614] PUF Read:0xaaaaaaaa at 0xa0020130
[53519.285614] PUF Read:0xaabaaaaa at 0xa0020134
[53519.285614] PUF Read:0xaaaaaaaa at 0xa0020138
[53519.285614] PUF Read:0xaaaaaaaa at 0xa002013c
[53519.285766] PUF Read:0xaaaaaaaa at 0xa0020140
[53519.285766] PUF Read:0xaaaaaaaa at 0xa0020144
[53519.285766] PUF Read:0xaaaaaaaa at 0xa0020148
[53519.285766] PUF Read:0xaaaaaaaa at 0xa002014c
[53519.285766] PUF Read:0xaaaaaaaa at 0xa0020150
[53519.285766] PUF Read:0xaaaaaaaa at 0xa0020154
[53519.285919] PUF Read:0xaaaaaaaa at 0xa0020158
[53519.285949] PUF Read:0xaaaaaaaa at 0xa002015c
[53519.285949] PUF Read:0xaaaaaaaa at 0xa0020160
[53519.285949] PUF Read:0xaaaaaaaa at 0xa0020164
[53519.286010] PUF Read:0xaaaaaaaa at 0xa0020168
[53519.286010] PUF Read:0xaaaaaaaa at 0xa002016c
[53519.286071] PUF Read:0xaaaaaaaa at 0xa0020170
[53519.286102] PUF Read:0xaaaaaaaa at 0xa0020174
[53519.286102] PUF Read:0xaaaaaaaa at 0xa0020178
[53519.286102] PUF Read:0xaaaaaaaa at 0xa002017c
[53519.286163] PUF Read:0xaaaaaaaa at 0xa0020180
[53519.286163] PUF Read:0xaaaaaaaa at 0xa0020184
[53519.286224] PUF Read:0xaaaaaaaa at 0xa0020188
[53519.286254] PUF Read:0xaaaaaaaa at 0xa002018c
[53519.286254] PUF Read:0xaaaaaaaa at 0xa0020190
[53519.286254] PUF Read:0xaaaaaaaa at 0xa0020194
[53519.286315] PUF Read:0xaaaaaaaa at 0xa0020198
[53519.286315] PUF Read:0xaaaaaaaa at 0xa002019c
[53519.286376] PUF Read:0xaaaaaaaa at 0xa00201a0
[53519.286407] PUF Read:0xaaaaaaaa at 0xa00201a4
[53519.286407] PUF Read:0xaaaaaaaa at 0xa00201a8
[53519.286468] PUF Read:0xaaaaaaaa at 0xa00201ac
[53519.286468] PUF Read:0xaaaaaaaa at 0xa00201b0
[53519.286468] PUF Read:0xaaaaaaaa at 0xa00201b4
[53519.286529] PUF Read:0xaaaaaaaa at 0xa00201b8
[53519.286560] PUF Read:0xaaaaaaaa at 0xa00201bc
[53519.286560] PUF Read:0xabaaaaaa at 0xa00201c0
[53519.286560] PUF Read:0xaaaaaaaa at 0xa00201c4
[53519.286560] PUF Read:0xaaaaaaaa at 0xa00201c8
[53519.286560] PUF Read:0xaaaaaaaa at 0xa00201cc
[53519.286560] PUF Read:0xaaaaaaaa at 0xa00201d0
[53519.286712] PUF Read:0xaaaaaaaa at 0xa00201d4
[53519.286712] PUF Read:0xaaaaaaaa at 0xa00201d8
[53519.286712] PUF Read:0xa8aaaaaa at 0xa00201dc
[53519.286712] PUF Read:0xaaaaaaaa at 0xa00201e0
[53519.286712] PUF Read:0xaaaaaaaa at 0xa00201e4
[53519.286712] PUF Read:0xaaaaaaaa at 0xa00201e8
[53519.286865] PUF Read:0xaaaaaaaa at 0xa00201ec
[53519.286895] PUF Read:0xaaaaaaaa at 0xa00201f0
[53519.286895] PUF Read:0xaaaaaaaa at 0xa00201f4
[53519.286895] PUF Read:0xaaaaaaaa at 0xa00201f8
[53519.286956] PUF Read:0xaaaaaaaa at 0xa00201fc
[53519.286956] PUF Read:0xaaaaaaa8 at 0xa0020200
[53519.286956] PUF Read:0xaaaaaaaa at 0xa0020204
[53519.287048] PUF Read:0xa8aaaaaa at 0xa0020208
[53519.287078] PUF Read:0xaaaaaaaa at 0xa002020c
[53519.287078] PUF Read:0xaaaaaaaa at 0xa0020210
[53519.287078] PUF Read:0xaaaaaaaa at 0xa0020214
[53519.287139] PUF Read:0xaaaaaaaa at 0xa0020218
[53519.287139] PUF Read:0xaaaaaaaa at 0xa002021c
[53519.287200] PUF Read:0xaaaaaaaa at 0xa0020220
[53519.287231] PUF Read:0xaaaaaaaa at 0xa0020224
[53519.287231] PUF Read:0xaaaaaaaa at 0xa0020228
[53519.287231] PUF Read:0xaaaaaaaa at 0xa002022c
[53519.287292] PUF Read:0xaaaaaaaa at 0xa0020230
[53519.287292] PUF Read:0xaaaaaaaa at 0xa0020234
[53519.287353] PUF Read:0xaaaaaa2a at 0xa0020238
[53519.287384] PUF Read:0xaaaaaaaa at 0xa002023c
[53519.287384] PUF Read:0xaaaaaaaa at 0xa0020240
[53519.287384] PUF Read:0xaaaaaaaa at 0xa0020244
[53519.287445] PUF Read:0xaaaaaaaa at 0xa0020248
[53519.287445] PUF Read:0xaaaaaaaa at 0xa002024c
[53519.287506] PUF Read:0xaaaaaaba at 0xa0020250
[53519.287536] PUF Read:0xa8aaaaaa at 0xa0020254
[53519.287536] PUF Read:0xaaaaaaaa at 0xa0020258
[53519.287536] PUF Read:0xaaaaaaaa at 0xa002025c
[53519.287597] PUF Read:0xaaaaaaaa at 0xa0020260
[53519.287597] PUF Read:0xaaaaaaaa at 0xa0020264
[53519.287658] PUF Read:0xaaaaaaaa at 0xa0020268
[53519.287689] PUF Read:0xaaaaaaaa at 0xa002026c
[53519.287689] PUF Read:0xaaaaaaaa at 0xa0020270
[53519.287689] PUF Read:0xaaaaaaaa at 0xa0020274
[53519.287750] PUF Read:0xaaaaaaaa at 0xa0020278
[53519.287750] PUF Read:0xaaaabaaa at 0xa002027c
[53519.287811] PUF Read:0xaaaaaaaa at 0xa0020280
[53519.287841] PUF Read:0xaaaaaaaa at 0xa0020284
[53519.287841] PUF Read:0xaaaaaaaa at 0xa0020288
[53519.287902] PUF Read:0xaaaaaaaa at 0xa002028c
[53519.287902] PUF Read:0xaaaaaaaa at 0xa0020290
[53519.287902] PUF Read:0x8aaaaaaa at 0xa0020294
[53519.287902] PUF Read:0xaaaaaaaa at 0xa0020298
[53519.287994] PUF Read:0xaaaaaaaa at 0xa002029c
[53519.287994] PUF Read:0xaaaaaaaa at 0xa00202a0
[53519.287994] PUF Read:0xaaaaaaaa at 0xa00202a4
[53519.287994] PUF Read:0xaaaaaaaa at 0xa00202a8
[53519.287994] PUF Read:0xaaaaaaaa at 0xa00202ac
[53519.287994] PUF Read:0xaaaaaaaa at 0xa00202b0
[53519.288146] PUF Read:0xaaaaaaaa at 0xa00202b4
[53519.288146] PUF Read:0xaaaaaaa8 at 0xa00202b8
[53519.288146] PUF Read:0xaaaaaaaa at 0xa00202bc
[53519.288146] PUF Read:0xaaaaaaaa at 0xa00202c0
[53519.288238] PUF Read:0xaaaaaaaa at 0xa00202c4
[53519.288238] PUF Read:0xaaaaaaaa at 0xa00202c8
[53519.288299] PUF Read:0xaaaaaaaa at 0xa00202cc
[53519.288330] PUF Read:0xaaaaaaaa at 0xa00202d0
[53519.288330] PUF Read:0xaaaaaaaa at 0xa00202d4
[53519.288330] PUF Read:0xaaaaaaaa at 0xa00202d8
[53519.288391] PUF Read:0xaaaaaaaa at 0xa00202dc
[53519.288391] PUF Read:0xaaaaaaaa at 0xa00202e0
[53519.288452] PUF Read:0xaaaaaaaa at 0xa00202e4
[53519.288482] PUF Read:0xaaaaaaaa at 0xa00202e8
[53519.288482] PUF Read:0xaaaaaaaa at 0xa00202ec
[53519.288482] PUF Read:0xaaaaaaaa at 0xa00202f0
[53519.288482] PUF Read:0xaaaaaaaa at 0xa00202f4
[53519.288574] PUF Read:0xaaaaaaaa at 0xa00202f8
[53519.288574] PUF Read:0xaaaaaaaa at 0xa00202fc
[53519.288635] PUF Read:0xaaaaaaaa at 0xa0020300
[53519.288665] PUF Read:0xaaaaaaaa at 0xa0020304
[53519.288665] PUF Read:0xaaaaaaaa at 0xa0020308
[53519.288726] PUF Read:0xaaaaaaaa at 0xa002030c
[53519.288726] PUF Read:0x2aaaaaaa at 0xa0020310
[53519.288726] PUF Read:0xaaaaaaae at 0xa0020314
[53519.288787] PUF Read:0xaaaaaaaa at 0xa0020318
[53519.288818] PUF Read:0xaaaaaaaa at 0xa002031c
[53519.288818] PUF Read:0xaaaaaaaa at 0xa0020320
[53519.288818] PUF Read:0xaaaaaaaa at 0xa0020324
[53519.288818] PUF Read:0xaaaaaaaa at 0xa0020328
[53519.288818] PUF Read:0xaaaaaaaa at 0xa002032c
[53519.288818] PUF Read:0xaaaaaaaa at 0xa0020330
[53519.288970] PUF Read:0xaaaaaaaa at 0xa0020334
[53519.288970] PUF Read:0xaaaaaaaa at 0xa0020338
[53519.288970] PUF Read:0xaaaaaaaa at 0xa002033c
[53519.288970] PUF Read:0xaaaaaaaa at 0xa0020340
[53519.288970] PUF Read:0xaaaaaaaa at 0xa0020344
[53519.288970] PUF Read:0xaaaaaaaa at 0xa0020348
[53519.289123] PUF Read:0xaaaaaaaa at 0xa002034c
[53519.289154] PUF Read:0xaaaaaaaa at 0xa0020350
[53519.289154] PUF Read:0xaaaaaaaa at 0xa0020354
[53519.289154] PUF Read:0xaaaaaaaa at 0xa0020358
[53519.289215] PUF Read:0xaaaaaaaa at 0xa002035c
[53519.289215] PUF Read:0xaaaaaaaa at 0xa0020360
[53519.289276] PUF Read:0xaaaaaaaa at 0xa0020364
[53519.289306] PUF Read:0xaaaaaaaa at 0xa0020368
[53519.289306] PUF Read:0xaaaaaaaa at 0xa002036c
[53519.289306] PUF Read:0xaaaaaaaa at 0xa0020370
[53519.289367] PUF Read:0xaaaaaaaa at 0xa0020374
[53519.289367] PUF Read:0xaaaaaaaa at 0xa0020378
[53519.289428] PUF Read:0xaaaaaaaa at 0xa002037c
[53519.289459] PUF Read:0xaaaaaaaa at 0xa0020380
[53519.289459] PUF Read:0xaaaaaaaa at 0xa0020384
[53519.289459] PUF Read:0xaaaaaaaa at 0xa0020388
[53519.289520] PUF Read:0xaaaaaaaa at 0xa002038c
[53519.289520] PUF Read:0xaaaaaaaa at 0xa0020390
[53519.289581] PUF Read:0xaaaaaaaa at 0xa0020394
[53519.289611] PUF Read:0xaaaaaaaa at 0xa0020398
[53519.289611] PUF Read:0xaaaaaaaa at 0xa002039c
[53519.289611] PUF Read:0xaaaaaaaa at 0xa00203a0
[53519.289611] PUF Read:0xaaaaaa8a at 0xa00203a4
[53519.289611] PUF Read:0xaaaaaaaa at 0xa00203a8
[53519.289611] PUF Read:0xaaaaaaaa at 0xa00203ac
[53519.289764] PUF Read:0xaaa8aaaa at 0xa00203b0
[53519.289764] PUF Read:0xaaaaaaaa at 0xa00203b4
[53519.289764] PUF Read:0x2aaaaaaa at 0xa00203b8
[53519.289764] PUF Read:0xaaaaaaaa at 0xa00203bc
[53519.289855] PUF Read:0xaaaaaaaa at 0xa00203c0
[53519.289855] PUF Read:0xaaaaaaaa at 0xa00203c4
[53519.289916] PUF Read:0xaaaaaaaa at 0xa00203c8
[53519.289947] PUF Read:0xaaaaaaaa at 0xa00203cc
[53519.289947] PUF Read:0xaaaaa8aa at 0xa00203d0
[53519.289947] PUF Read:0xaaaaaaaa at 0xa00203d4
[53519.290008] PUF Read:0xaaaaaaaa at 0xa00203d8
[53519.290008] PUF Read:0xaaaaaaaa at 0xa00203dc
[53519.290008] PUF Read:0xaaaaaaaa at 0xa00203e0
[53519.290100] PUF Read:0xaaaaaaaa at 0xa00203e4
[53519.290130] PUF Read:0xaaaaaaaa at 0xa00203e8
[53519.290130] PUF Read:0xaaaaaaaa at 0xa00203ec
[53519.290191] PUF Read:0xaaaaaaaa at 0xa00203f0
[53519.290191] PUF Read:0xaaaaaaaa at 0xa00203f4
[53519.290191] PUF Read:0xaaaaaaae at 0xa00203f8
[53519.290191] PUF Read:0xaaaaaaaa at 0xa00203fc
[53519.290283] PUF Read:0xaaaaaaaa at 0xa0028000
[53519.290283] PUF Read:0xaaaaaaaa at 0xa0028004
[53519.290283] PUF Read:0xaaaaaaaa at 0xa0028008
[53519.290283] PUF Read:0xaaaaaaaa at 0xa002800c
[53519.290374] PUF Read:0xaaaaaaaa at 0xa0028010
[53519.290374] PUF Read:0xaaaaaaaa at 0xa0028014
[53519.290435] PUF Read:0xaaaaaaaa at 0xa0028018
[53519.290435] PUF Read:0xabaaaaaa at 0xa002801c
[53519.290435] PUF Read:0xaaaaaaaa at 0xa0028020
[53519.290435] PUF Read:0xa8aaaaaa at 0xa0028024
[53519.290527] PUF Read:0xaaaaaaaa at 0xa0028028
[53519.290527] PUF Read:0xaaaaaaaa at 0xa002802c
[53519.290588] PUF Read:0xaaaaaaaa at 0xa0028030
[53519.290618] PUF Read:0xaaaaaaaa at 0xa0028034
[53519.290618] PUF Read:0xaaa8aaaa at 0xa0028038
[53519.290618] PUF Read:0xaaaaaaaa at 0xa002803c
[53519.290679] PUF Read:0xaaaaaaaa at 0xa0028040
[53519.290679] PUF Read:0xaaaaaaaa at 0xa0028044
[53519.290740] PUF Read:0xaaaaaaaa at 0xa0028048
[53519.290771] PUF Read:0xaaaaaaaa at 0xa002804c
[53519.290771] PUF Read:0xaaaaaaaa at 0xa0028050
[53519.290771] PUF Read:0xaaaaaaaa at 0xa0028054
[53519.290832] PUF Read:0xaaaaaaaa at 0xa0028058
[53519.290832] PUF Read:0xaaaaaaaa at 0xa002805c
[53519.290893] PUF Read:0xaaaaaaaa at 0xa0028060
[53519.290924] PUF Read:0xaaaaaaaa at 0xa0028064
[53519.290924] PUF Read:0xaaaaaaaa at 0xa0028068
[53519.290985] PUF Read:0xaaaaaaaa at 0xa002806c
[53519.290985] PUF Read:0xaaaaaaaa at 0xa0028070
[53519.290985] PUF Read:0xaaaaaaaa at 0xa0028074
[53519.290985] PUF Read:0xaaaaaaaa at 0xa0028078
[53519.291076] PUF Read:0xaaaaaaaa at 0xa002807c
[53519.291076] PUF Read:0xaaaaaaaa at 0xa0028080
[53519.291076] PUF Read:0xaaaaaaaa at 0xa0028084
[53519.291076] PUF Read:0xaaaaaaaa at 0xa0028088
[53519.291076] PUF Read:0xaaaaaaaa at 0xa002808c
[53519.291076] PUF Read:0xaaaaaaaa at 0xa0028090
[53519.291229] PUF Read:0xaaa2aaaa at 0xa0028094
[53519.291259] PUF Read:0xaaaaaaaa at 0xa0028098
[53519.291259] PUF Read:0xaaaaaaaa at 0xa002809c
[53519.291259] PUF Read:0xaeaaaaaa at 0xa00280a0
[53519.291320] PUF Read:0xaaaaaaaa at 0xa00280a4
[53519.291320] PUF Read:0xaaaaaaaa at 0xa00280a8
[53519.291381] PUF Read:0xaaaaaaaa at 0xa00280ac
[53519.291412] PUF Read:0xaaaaaaaa at 0xa00280b0
[53519.291412] PUF Read:0xaaaaaaaa at 0xa00280b4
[53519.291412] PUF Read:0xaaaaaaaa at 0xa00280b8
[53519.291473] PUF Read:0xaaaaaaaa at 0xa00280bc
[53519.291473] PUF Read:0xaaaaaaaa at 0xa00280c0
[53519.291534] PUF Read:0xaaaaaaaa at 0xa00280c4
[53519.291595] PUF Read:0xaaaaaaaa at 0xa00280c8
[53519.291625] PUF Read:0xaaaaaaaa at 0xa00280cc
[53519.291625] PUF Read:0xaaaaaaaa at 0xa00280d0
[53519.291625] PUF Read:0xaaaaaaaa at 0xa00280d4
[53519.291625] PUF Read:0xaaaaa8aa at 0xa00280d8
[53519.291625] PUF Read:0xaaaaaaaa at 0xa00280dc
[53519.291748] PUF Read:0xaaaaaaaa at 0xa00280e0
[53519.291748] PUF Read:0xaaaaaaaa at 0xa00280e4
[53519.291809] PUF Read:0xaaaaaaaa at 0xa00280e8
[53519.291839] PUF Read:0xaaaaaaaa at 0xa00280ec
[53519.291839] PUF Read:0xaaaaaaaa at 0xa00280f0
[53519.291839] PUF Read:0xaaaaaaaa at 0xa00280f4
[53519.291900] PUF Read:0xaaaaaaaa at 0xa00280f8
[53519.291900] PUF Read:0xaaaaaaaa at 0xa00280fc
[53519.291961] PUF Read:0xaaaaaaaa at 0xa0028100
[53519.291992] PUF Read:0xa2aaaaaa at 0xa0028104
[53519.291992] PUF Read:0xaaaaaaaa at 0xa0028108
[53519.292053] PUF Read:0xaaaaaaaa at 0xa002810c
[53519.292053] PUF Read:0xaaaaaaaa at 0xa0028110
[53519.292053] PUF Read:0xaaaaaa2a at 0xa0028114
[53519.292053] PUF Read:0xaaaaaaaa at 0xa0028118
