[17391.236938] [i] Total hammer attempts per row: 1637415
[17391.236968] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17391.236968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17391.236999] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17391.237030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17391.237030] Temp polling alert enabled
[17391.288055] PUF Read:0x00000000 at 0xa0058214
[17391.288116] PUF Read:0x00000000 at 0xa0058218
[17391.288146] PUF Read:0x00010000 at 0xa005821c
[17391.288146] PUF Read:0x00000014 at 0xa0058220
[17391.288146] PUF Read:0x00000000 at 0xa0058224
[17391.288146] PUF Read:0x00000000 at 0xa0058228
[17391.288146] PUF Read:0x00004000 at 0xa005822c
[17391.288146] PUF Read:0x00000000 at 0xa0058230
[17391.288299] PUF Read:0x00000000 at 0xa0058234
[17391.288299] PUF Read:0x00000010 at 0xa0058238
[17391.288299] PUF Read:0x00000010 at 0xa005823c
[17391.288299] PUF Read:0x01000000 at 0xa0058240
[17391.288299] PUF Read:0x00000004 at 0xa0058244
[17391.288299] PUF Read:0x01000000 at 0xa0058248
[17391.288452] PUF Read:0x00000000 at 0xa005824c
[17391.288452] PUF Read:0x00000000 at 0xa0058250
[17391.288452] PUF Read:0x00000000 at 0xa0058254
[17391.288452] PUF Read:0x00000000 at 0xa0058258
[17391.288452] PUF Read:0x00000000 at 0xa005825c
[17391.288452] PUF Read:0x00000000 at 0xa0058260
[17391.288604] PUF Read:0x00000000 at 0xa0058264
[17391.288604] PUF Read:0x00004000 at 0xa0058268
[17391.288604] PUF Read:0x00000000 at 0xa005826c
[17391.288604] PUF Read:0x00040000 at 0xa0058270
[17391.288604] PUF Read:0x00000000 at 0xa0058274
[17391.288604] PUF Read:0x00100000 at 0xa0058278
[17391.288757] PUF Read:0x10000000 at 0xa005827c
[17391.288787] PUF Read:0x01004000 at 0xa0058280
[17391.288787] PUF Read:0x00000000 at 0xa0058284
[17391.288787] PUF Read:0x00000000 at 0xa0058288
[17391.288787] PUF Read:0x00000000 at 0xa005828c
[17391.288787] PUF Read:0x00000000 at 0xa0058290
[17391.288787] PUF Read:0x00000000 at 0xa0058294
[17391.288940] PUF Read:0x00000100 at 0xa0058298
[17391.288940] PUF Read:0x00000000 at 0xa005829c
[17391.288940] PUF Read:0x00010000 at 0xa00582a0
[17391.288940] PUF Read:0x00100001 at 0xa00582a4
[17391.289031] PUF Read:0x00400014 at 0xa00582a8
[17391.289031] PUF Read:0x00000000 at 0xa00582ac
[17391.289093] PUF Read:0x04000000 at 0xa00582b0
[17391.289123] PUF Read:0x00000000 at 0xa00582b4
[17391.289123] PUF Read:0x00000100 at 0xa00582b8
[17391.289123] PUF Read:0x00010000 at 0xa00582bc
[17391.289184] PUF Read:0x00000000 at 0xa00582c0
[17391.289184] PUF Read:0x00000000 at 0xa00582c4
[17391.289245] PUF Read:0x00000000 at 0xa00582c8
[17391.289276] PUF Read:0x00000000 at 0xa00582cc
[17391.289276] PUF Read:0x00000000 at 0xa00582d0
[17391.289276] PUF Read:0x00000004 at 0xa00582d4
[17391.289337] PUF Read:0x00000000 at 0xa00582d8
[17391.289337] PUF Read:0x00000000 at 0xa00582dc
[17391.289398] PUF Read:0x00004000 at 0xa00582e0
[17391.289428] PUF Read:0x00000000 at 0xa00582e4
[17391.289428] PUF Read:0x00010001 at 0xa00582e8
[17391.289428] PUF Read:0x10000000 at 0xa00582ec
[17391.289489] PUF Read:0x00000000 at 0xa00582f0
[17391.289489] PUF Read:0x00100000 at 0xa00582f4
[17391.289550] PUF Read:0x00000000 at 0xa00582f8
[17391.289581] PUF Read:0x00000000 at 0xa00582fc
[17391.289581] PUF Read:0x04000000 at 0xa0058300
[17391.289581] PUF Read:0x10000000 at 0xa0058304
[17391.289642] PUF Read:0x10000000 at 0xa0058308
[17391.289642] PUF Read:0x00000040 at 0xa005830c
[17391.289703] PUF Read:0x01000000 at 0xa0058310
[17391.289733] PUF Read:0x00000000 at 0xa0058314
[17391.289733] PUF Read:0x10000000 at 0xa0058318
[17391.289733] PUF Read:0x00000000 at 0xa005831c
[17391.289733] PUF Read:0x01000000 at 0xa0058320
[17391.289733] PUF Read:0x00004000 at 0xa0058324
[17391.289733] PUF Read:0x00000000 at 0xa0058328
[17391.289886] PUF Read:0x00000000 at 0xa005832c
[17391.289886] PUF Read:0x00000410 at 0xa0058330
[17391.289886] PUF Read:0x04000000 at 0xa0058334
[17391.289886] PUF Read:0x04000010 at 0xa0058338
[17391.289886] PUF Read:0x00000100 at 0xa005833c
[17391.289886] PUF Read:0x00000050 at 0xa0058340
[17391.290039] PUF Read:0x00000000 at 0xa0058344
[17391.290039] PUF Read:0x00000000 at 0xa0058348
[17391.290039] PUF Read:0x00004000 at 0xa005834c
[17391.290039] PUF Read:0x40000000 at 0xa0058350
[17391.290039] PUF Read:0x00000000 at 0xa0058354
[17391.290039] PUF Read:0x40000000 at 0xa0058358
[17391.290191] PUF Read:0x00000010 at 0xa005835c
[17391.290191] PUF Read:0x00001000 at 0xa0058360
[17391.290191] PUF Read:0x00100000 at 0xa0058364
[17391.290191] PUF Read:0x00000100 at 0xa0058368
[17391.290191] PUF Read:0x00000010 at 0xa005836c
[17391.290191] PUF Read:0x00000400 at 0xa0058370
[17391.290344] PUF Read:0x00000000 at 0xa0058374
[17391.290344] PUF Read:0x40000401 at 0xa0058378
[17391.290344] PUF Read:0x00000000 at 0xa005837c
[17391.290344] PUF Read:0x00000000 at 0xa0058380
[17391.290344] PUF Read:0x00040000 at 0xa0058384
[17391.290466] PUF Read:0x00000000 at 0xa0058388
[17391.290466] PUF Read:0x00000001 at 0xa005838c
[17391.290527] PUF Read:0x00110000 at 0xa0058390
[17391.290557] PUF Read:0x00500000 at 0xa0058394
[17391.290557] PUF Read:0x00100000 at 0xa0058398
[17391.290557] PUF Read:0x00000004 at 0xa005839c
[17391.290618] PUF Read:0x00000000 at 0xa00583a0
[17391.290618] PUF Read:0x00000000 at 0xa00583a4
[17391.290679] PUF Read:0x00000040 at 0xa00583a8
[17391.290710] PUF Read:0x00010010 at 0xa00583ac
[17391.290710] PUF Read:0x00000000 at 0xa00583b0
[17391.290710] PUF Read:0x40000000 at 0xa00583b4
[17391.290710] PUF Read:0x00000000 at 0xa00583b8
[17391.290710] PUF Read:0x40040000 at 0xa00583bc
[17391.290710] PUF Read:0x00000000 at 0xa00583c0
[17391.290863] PUF Read:0x40000000 at 0xa00583c4
[17391.290863] PUF Read:0x04001000 at 0xa00583c8
[17391.290863] PUF Read:0x00000000 at 0xa00583cc
[17391.290863] PUF Read:0x00400000 at 0xa00583d0
[17391.290863] PUF Read:0x00000400 at 0xa00583d4
[17391.290863] PUF Read:0x00000000 at 0xa00583d8
[17391.291015] PUF Read:0x00000000 at 0xa00583dc
[17391.291015] PUF Read:0x04000000 at 0xa00583e0
[17391.291015] PUF Read:0x00000000 at 0xa00583e4
[17391.291015] PUF Read:0x00440010 at 0xa00583e8
[17391.291107] PUF Read:0x00000000 at 0xa00583ec
[17391.291107] PUF Read:0x00000041 at 0xa00583f0
[17391.291168] PUF Read:0x00400000 at 0xa00583f4
[17391.291168] PUF Read:0x00000000 at 0xa00583f8
[17391.291168] PUF Read:0x04000000 at 0xa00583fc
[17391.291168] [i] Finished PUF read-out
[17391.291259] <6>[i] Finished PUF query for decaytime: 15360
[17391.291259] End measurement:15
[17391.291259] [i] Start measurement: 16
[17391.291259] [i] Start decaytime: 60
[17391.291290] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17391.291290] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17391.291320] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17391.291320] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17391.291351] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17391.291351] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17391.291351] Temp polling alert disabled
[17391.291381] Refresh Disabled at EMIF2
[17391.291381] [i] Initialiting PUF & hammer rows
[17391.291381] [i] Single-Sided Rowhammer (SSRH)
[17391.335357] [i] Finished initialiting PUF & hammer rows
[17391.335357] [i]	Timer elapsed since its reset 0 sec
[17391.335388] [i] Decay: 60 sec
[17391.335388] [i]	Relative Decay: 0 msec
