[71723.705841] [i] Total hammer attempts per row: 818670
[71723.705871] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71723.705871] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71723.705902] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71723.705902] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71723.705932] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71723.705932] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71723.705932] Temp polling alert enabled
[71723.750701] PUF Read:0xaaaaaaaa at 0xa0050268
[71723.750701] PUF Read:0xaaaaaaaa at 0xa005026c
[71723.750793] PUF Read:0xaaaaaa8a at 0xa0050270
[71723.750793] PUF Read:0xaaaaabae at 0xa0050274
[71723.750793] PUF Read:0xaaaaaaaa at 0xa0050278
[71723.750793] PUF Read:0xaaaaaaaa at 0xa005027c
[71723.750793] PUF Read:0xa8aaaaaa at 0xa0050280
[71723.750793] PUF Read:0xaaaaaaaa at 0xa0050284
[71723.750946] PUF Read:0xaaaaaaaa at 0xa0050288
[71723.750946] PUF Read:0xaaaabaaa at 0xa005028c
[71723.750946] PUF Read:0xaaaaaaaa at 0xa0050290
[71723.750946] PUF Read:0xaa2aaaba at 0xa0050294
[71723.751037] PUF Read:0xaaaaaaaa at 0xa0050298
[71723.751037] PUF Read:0xeaaaaaaa at 0xa005029c
[71723.751098] PUF Read:0xaaaaaaaa at 0xa00502a0
[71723.751129] PUF Read:0xaaaaa2aa at 0xa00502a4
[71723.751129] PUF Read:0xaaaaaaaa at 0xa00502a8
[71723.751129] PUF Read:0xabaaaaaa at 0xa00502ac
[71723.751190] PUF Read:0xaaaaaaaa at 0xa00502b0
[71723.751190] PUF Read:0xaaaaaaaa at 0xa00502b4
[71723.751251] PUF Read:0xaaaaaaaa at 0xa00502b8
[71723.751281] PUF Read:0xaaaaaaaa at 0xa00502bc
[71723.751281] PUF Read:0xaabaaaaa at 0xa00502c0
[71723.751342] PUF Read:0xaaaaaaaa at 0xa00502c4
[71723.751342] PUF Read:0xaaaaaaaa at 0xa00502c8
[71723.751342] PUF Read:0xaaaaaaaa at 0xa00502cc
[71723.751403] PUF Read:0xaaaaaaaa at 0xa00502d0
[71723.751434] PUF Read:0xaaa8aaaa at 0xa00502d4
[71723.751434] PUF Read:0xaaaaaaaa at 0xa00502d8
[71723.751495] PUF Read:0xa2aaaaaa at 0xa00502dc
[71723.751495] PUF Read:0xaaaaaaaa at 0xa00502e0
[71723.751495] PUF Read:0xa2aaaaaa at 0xa00502e4
[71723.751495] PUF Read:0xaaaaaaaa at 0xa00502e8
[71723.751586] PUF Read:0xaaaabaab at 0xa00502ec
[71723.751586] PUF Read:0xaaaaaaaa at 0xa00502f0
[71723.751586] PUF Read:0xaaaaaaaa at 0xa00502f4
[71723.751586] PUF Read:0xaa2aaaaa at 0xa00502f8
[71723.751586] PUF Read:0xaaaaaaaa at 0xa00502fc
[71723.751708] PUF Read:0xaaaaaaaa at 0xa0050300
[71723.751708] PUF Read:0xaaaaaaaa at 0xa0050304
[71723.751770] PUF Read:0xaaaaaaaa at 0xa0050308
[71723.751800] PUF Read:0xaaaaaaaa at 0xa005030c
[71723.751800] PUF Read:0xaaaaaaaa at 0xa0050310
[71723.751800] PUF Read:0xaaaaaaaa at 0xa0050314
[71723.751861] PUF Read:0xaabaaaaa at 0xa0050318
[71723.751861] PUF Read:0xaaaaaaaa at 0xa005031c
[71723.751922] PUF Read:0xaaaaaaaa at 0xa0050320
[71723.751953] PUF Read:0xaaaaaaaa at 0xa0050324
[71723.751953] PUF Read:0xaaaaaaaa at 0xa0050328
[71723.752014] PUF Read:0xaa2aaaaa at 0xa005032c
[71723.752014] PUF Read:0xaaaaaaaa at 0xa0050330
[71723.752014] PUF Read:0xaaaaaaaa at 0xa0050334
[71723.752014] PUF Read:0xaaaaaaaa at 0xa0050338
[71723.752105] PUF Read:0xa2aaaaba at 0xa005033c
[71723.752105] PUF Read:0xaaaaafaa at 0xa0050340
[71723.752105] PUF Read:0x8aaa8aaa at 0xa0050344
[71723.752105] PUF Read:0xaaaaaaaa at 0xa0050348
[71723.752105] PUF Read:0xaaaaaaaa at 0xa005034c
[71723.752105] PUF Read:0xaaaaaaaa at 0xa0050350
[71723.752258] PUF Read:0xaaaaaaaa at 0xa0050354
[71723.752258] PUF Read:0xaaaaaaaa at 0xa0050358
[71723.752258] PUF Read:0xaaaaaaaa at 0xa005035c
[71723.752258] PUF Read:0xaaaaaaaa at 0xa0050360
[71723.752349] PUF Read:0xaaaaaaaa at 0xa0050364
[71723.752349] PUF Read:0xaaaaaaaa at 0xa0050368
[71723.752410] PUF Read:0xaaaaaaaa at 0xa005036c
[71723.752441] PUF Read:0xaaaaaaaa at 0xa0050370
[71723.752471] PUF Read:0x8aabaaaa at 0xa0050374
[71723.752532] PUF Read:0xaaaaaaaa at 0xa0050378
[71723.752532] PUF Read:0xaaaaa2aa at 0xa005037c
[71723.752532] PUF Read:0xaaaaaaaa at 0xa0050380
[71723.752532] PUF Read:0xaaaaaaaa at 0xa0050384
[71723.752624] PUF Read:0xaaaaaaa8 at 0xa0050388
[71723.752624] PUF Read:0xa8aaaaaa at 0xa005038c
[71723.752685] PUF Read:0xaaaaaaaa at 0xa0050390
[71723.752716] PUF Read:0xaa2aaaaa at 0xa0050394
[71723.752716] PUF Read:0xaaaaaaaa at 0xa0050398
[71723.752716] PUF Read:0xaaaaaaaa at 0xa005039c
[71723.752716] PUF Read:0xaaaaaaea at 0xa00503a0
[71723.752716] PUF Read:0xa28aaaaa at 0xa00503a4
[71723.752716] PUF Read:0xaaa2aaaa at 0xa00503a8
[71723.752868] PUF Read:0xa2aa8aea at 0xa00503ac
[71723.752899] PUF Read:0xaaaaaaaa at 0xa00503b0
[71723.752899] PUF Read:0xaaaaaaaa at 0xa00503b4
[71723.752899] PUF Read:0xaaaaaaaa at 0xa00503b8
[71723.752960] PUF Read:0xaaa2aaaa at 0xa00503bc
[71723.752960] PUF Read:0xaaaaaaaa at 0xa00503c0
[71723.753021] PUF Read:0xaaaaaaaa at 0xa00503c4
[71723.753051] PUF Read:0xaaaaaaaa at 0xa00503c8
[71723.753051] PUF Read:0xaaaabaaa at 0xa00503cc
[71723.753051] PUF Read:0xaaaaaaaa at 0xa00503d0
[71723.753112] PUF Read:0xaaaaeaaa at 0xa00503d4
[71723.753112] PUF Read:0x8aaaaaaa at 0xa00503d8
[71723.753173] PUF Read:0xbaaaaaaa at 0xa00503dc
[71723.753204] PUF Read:0xaaaaaaaa at 0xa00503e0
[71723.753234] PUF Read:0xaaaaaaaa at 0xa00503e4
[71723.753234] PUF Read:0xaaaaaaaa at 0xa00503e8
[71723.753295] PUF Read:0xaaaaaaaa at 0xa00503ec
[71723.753295] PUF Read:0xaaaaaaaa at 0xa00503f0
[71723.753295] PUF Read:0xaaaaaaaa at 0xa00503f4
[71723.753356] PUF Read:0xeaaaaaaa at 0xa00503f8
[71723.753387] PUF Read:0xaaaaaaaa at 0xa00503fc
[71723.753387] PUF Read:0xaaaaaaaa at 0xa0058000
[71723.753387] PUF Read:0xaaaaaaaa at 0xa0058004
[71723.753387] PUF Read:0xaaaaaaaa at 0xa0058008
[71723.753387] PUF Read:0xaaaaaaaa at 0xa005800c
[71723.753387] PUF Read:0xaaaaaaaa at 0xa0058010
[71723.753540] PUF Read:0xaaaaaaaa at 0xa0058014
[71723.753540] PUF Read:0xaaaaaaaa at 0xa0058018
[71723.753540] PUF Read:0xea8aaaaa at 0xa005801c
[71723.753540] PUF Read:0xaaaa8aaa at 0xa0058020
[71723.753631] PUF Read:0xaaaaaaaa at 0xa0058024
[71723.753631] PUF Read:0xaaaaaaaa at 0xa0058028
[71723.753692] PUF Read:0xaaaaaaaa at 0xa005802c
[71723.753723] PUF Read:0xaaaaaaaa at 0xa0058030
[71723.753723] PUF Read:0xaaaaaaaa at 0xa0058034
[71723.753723] PUF Read:0xaaaaaeaa at 0xa0058038
[71723.753784] PUF Read:0xeaaaaaaa at 0xa005803c
[71723.753784] PUF Read:0xaaaaaaaa at 0xa0058040
[71723.753845] PUF Read:0xaaaaaaaa at 0xa0058044
[71723.753875] PUF Read:0x8aaaaaaa at 0xa0058048
[71723.753875] PUF Read:0xaa8aaaaa at 0xa005804c
[71723.753875] PUF Read:0xaaaaaaaa at 0xa0058050
[71723.753936] PUF Read:0x8aaaaaba at 0xa0058054
[71723.753936] PUF Read:0xaaaaaaaa at 0xa0058058
[71723.753997] PUF Read:0xaaaaaaaa at 0xa005805c
[71723.754028] PUF Read:0xaaaaaaaa at 0xa0058060
[71723.754028] PUF Read:0xaaa2aaaa at 0xa0058064
[71723.754028] PUF Read:0xaaaaaaaa at 0xa0058068
[71723.754028] PUF Read:0xaaaaaeaa at 0xa005806c
[71723.754028] PUF Read:0xaaaaaaaa at 0xa0058070
[71723.754028] PUF Read:0xaaaaaaaa at 0xa0058074
[71723.754180] PUF Read:0xaaaaaaaa at 0xa0058078
[71723.754180] PUF Read:0xaaaaaaaa at 0xa005807c
[71723.754180] PUF Read:0xaaaaaaaa at 0xa0058080
[71723.754180] PUF Read:0xaaaeaaaa at 0xa0058084
[71723.754272] PUF Read:0xaaaaaaaa at 0xa0058088
[71723.754272] PUF Read:0xaaaaaaaa at 0xa005808c
[71723.754333] PUF Read:0xa2aaaaaa at 0xa0058090
[71723.754364] PUF Read:0xaaaaaaaa at 0xa0058094
[71723.754364] PUF Read:0xaaaaaaaa at 0xa0058098
[71723.754364] PUF Read:0xaaaaaaaa at 0xa005809c
[71723.754425] PUF Read:0xaaaaaaea at 0xa00580a0
[71723.754425] PUF Read:0xa8aaaaaa at 0xa00580a4
[71723.754486] PUF Read:0xaaaaaaaa at 0xa00580a8
[71723.754516] PUF Read:0xaaaaaaaa at 0xa00580ac
[71723.754516] PUF Read:0xaaaaaaaa at 0xa00580b0
[71723.754516] PUF Read:0xaaa2aaaa at 0xa00580b4
[71723.754577] PUF Read:0xaaa8aaaa at 0xa00580b8
[71723.754577] PUF Read:0xaaaaaaaa at 0xa00580bc
[71723.754638] PUF Read:0xaaaaaaaa at 0xa00580c0
[71723.754669] PUF Read:0xaaaaaaaa at 0xa00580c4
[71723.754669] PUF Read:0xaaaaaaaa at 0xa00580c8
[71723.754669] PUF Read:0xaaaaaaaa at 0xa00580cc
[71723.754669] PUF Read:0xaaaaaaaa at 0xa00580d0
[71723.754760] PUF Read:0xaaaaaaaa at 0xa00580d4
[71723.754760] PUF Read:0xaaaaaaaa at 0xa00580d8
[71723.754821] PUF Read:0xaaaaaaaa at 0xa00580dc
[71723.754852] PUF Read:0xaaaaaaaa at 0xa00580e0
[71723.754852] PUF Read:0xaaaaaaaa at 0xa00580e4
[71723.754852] PUF Read:0xaaaaaaaa at 0xa00580e8
[71723.754852] PUF Read:0xaaaaaaaa at 0xa00580ec
[71723.754852] PUF Read:0xaaaabaaa at 0xa00580f0
[71723.754852] PUF Read:0xaaaaaaaa at 0xa00580f4
[71723.755004] PUF Read:0xaaaaaaaa at 0xa00580f8
[71723.755035] PUF Read:0xaaaaaaaa at 0xa00580fc
[71723.755035] PUF Read:0xaaaaaaaa at 0xa0058100
[71723.755035] PUF Read:0xaaaaaaaa at 0xa0058104
[71723.755096] PUF Read:0xaaaaaaaa at 0xa0058108
[71723.755096] PUF Read:0xaaaaaaaa at 0xa005810c
[71723.755157] PUF Read:0xaaaaaa8a at 0xa0058110
[71723.755157] PUF Read:0xaaaaaaaa at 0xa0058114
[71723.755157] PUF Read:0xaaaaaaaa at 0xa0058118
[71723.755157] PUF Read:0xaaaaaaaa at 0xa005811c
[71723.755249] PUF Read:0xaaaaaaaa at 0xa0058120
[71723.755249] PUF Read:0xaaaaaaaa at 0xa0058124
[71723.755310] PUF Read:0xaaaaaaaa at 0xa0058128
[71723.755340] PUF Read:0xaaaaaeaa at 0xa005812c
[71723.755340] PUF Read:0xaaaaaaaa at 0xa0058130
[71723.755340] PUF Read:0xaaaaaaaa at 0xa0058134
[71723.755401] PUF Read:0xaaaaaaaa at 0xa0058138
[71723.755401] PUF Read:0xaaaaaaaa at 0xa005813c
[71723.755462] PUF Read:0xaa8aaa8a at 0xa0058140
[71723.755493] PUF Read:0xaaaaaaaa at 0xa0058144
[71723.755493] PUF Read:0xaaaa8a8a at 0xa0058148
[71723.755493] PUF Read:0xaaaaaaaa at 0xa005814c
[71723.755554] PUF Read:0xaa8aabaa at 0xa0058150
[71723.755554] PUF Read:0xaaaaaaaa at 0xa0058154
[71723.755615] PUF Read:0xaaaaaaaa at 0xa0058158
[71723.755645] PUF Read:0xa2aaaaaa at 0xa005815c
[71723.755645] PUF Read:0xaaaaaaaa at 0xa0058160
[71723.755645] PUF Read:0xaaaaaaaa at 0xa0058164
[71723.755645] PUF Read:0xaaaaaaaa at 0xa0058168
[71723.755645] PUF Read:0x2aaaaaaa at 0xa005816c
[71723.755645] PUF Read:0xaaaaaaaa at 0xa0058170
[71723.755798] PUF Read:0xaaaaaaae at 0xa0058174
[71723.755828] PUF Read:0xaaaaaaaa at 0xa0058178
[71723.755828] PUF Read:0xaaaaaaaa at 0xa005817c
[71723.755828] PUF Read:0xaaaaaaaa at 0xa0058180
[71723.755889] PUF Read:0xaa2aaaaa at 0xa0058184
[71723.755889] PUF Read:0xaaaaaaaa at 0xa0058188
[71723.755950] PUF Read:0xaaaaaaaa at 0xa005818c
[71723.755981] PUF Read:0xa2aaaaaa at 0xa0058190
[71723.755981] PUF Read:0xaaaaaaaa at 0xa0058194
[71723.756042] PUF Read:0xaaaaaaaa at 0xa0058198
[71723.756042] PUF Read:0xaaaaaaaa at 0xa005819c
[71723.756042] PUF Read:0xaaaaaaaa at 0xa00581a0
[71723.756042] PUF Read:0xaaaaaaaa at 0xa00581a4
[71723.756134] PUF Read:0xaaaaaaaa at 0xa00581a8
[71723.756134] PUF Read:0xaaaaaaaa at 0xa00581ac
[71723.756134] PUF Read:0xaaaaaaaa at 0xa00581b0
[71723.756134] PUF Read:0xaaaaaaaa at 0xa00581b4
[71723.756225] PUF Read:0xaaaaaaaa at 0xa00581b8
[71723.756225] PUF Read:0xaaaaaaaa at 0xa00581bc
[71723.756225] PUF Read:0xaaaaaaaa at 0xa00581c0
[71723.756317] PUF Read:0xaaaaaaaa at 0xa00581c4
[71723.756347] PUF Read:0xaaaaaaaa at 0xa00581c8
[71723.756347] PUF Read:0xaaaaaaaa at 0xa00581cc
[71723.756347] PUF Read:0xaaaaaaaa at 0xa00581d0
[71723.756408] PUF Read:0xaaaaaaaa at 0xa00581d4
[71723.756408] PUF Read:0xaaaaaaaa at 0xa00581d8
[71723.756469] PUF Read:0xaaaaaaaa at 0xa00581dc
[71723.756500] PUF Read:0xaaaaaaaa at 0xa00581e0
[71723.756500] PUF Read:0xaaaaaaaa at 0xa00581e4
[71723.756500] PUF Read:0xaaaaaaaa at 0xa00581e8
[71723.756500] PUF Read:0xaaaaaaaa at 0xa00581ec
[71723.756500] PUF Read:0xaaaaaaaa at 0xa00581f0
[71723.756500] PUF Read:0xaaaaaaaa at 0xa00581f4
[71723.756652] PUF Read:0xaaaaaaaa at 0xa00581f8
[71723.756652] PUF Read:0x2aaaaaa8 at 0xa00581fc
[71723.756652] PUF Read:0xaaaaaaaa at 0xa0058200
[71723.756652] PUF Read:0xaaaaabaa at 0xa0058204
[71723.756652] PUF Read:0xaaaaaaaa at 0xa0058208
[71723.756652] PUF Read:0xaaaaaaaa at 0xa005820c
[71723.756805] PUF Read:0xa8aaaaaa at 0xa0058210
[71723.756835] PUF Read:0xaaaaaaaa at 0xa0058214
[71723.756835] PUF Read:0xaaaaaaaa at 0xa0058218
[71723.756835] PUF Read:0xaaaaaaaa at 0xa005821c
[71723.756896] PUF Read:0xa8aaaaba at 0xa0058220
[71723.756896] PUF Read:0xaaaaaaaa at 0xa0058224
[71723.756958] PUF Read:0xaaaaaaaa at 0xa0058228
[71723.756988] PUF Read:0x2aaaaaaa at 0xa005822c
[71723.756988] PUF Read:0xaaaaaaaa at 0xa0058230
[71723.756988] PUF Read:0xaaaaaaaa at 0xa0058234
[71723.757049] PUF Read:0xaaaaaaba at 0xa0058238
[71723.757049] PUF Read:0xaaaa8aaa at 0xa005823c
[71723.757110] PUF Read:0xabaaaaaa at 0xa0058240
[71723.757141] PUF Read:0xaaaaaaae at 0xa0058244
[71723.757141] PUF Read:0xabaaaaaa at 0xa0058248
[71723.757202] PUF Read:0xaaaaaaaa at 0xa005824c
[71723.757202] PUF Read:0x2aaaaaaa at 0xa0058250
[71723.757202] PUF Read:0xaaaaaaaa at 0xa0058254
[71723.757263] PUF Read:0xaaaaaaaa at 0xa0058258
[71723.757293] PUF Read:0xaaaaaaaa at 0xa005825c
[71723.757293] PUF Read:0xaaaaaaaa at 0xa0058260
[71723.757293] PUF Read:0xaa8aaaaa at 0xa0058264
[71723.757293] PUF Read:0xaaaaaaaa at 0xa0058268
[71723.757293] PUF Read:0xaaaaaaaa at 0xa005826c
[71723.757293] PUF Read:0xaaaaa8aa at 0xa0058270
[71723.757446] PUF Read:0xaa2aaaaa at 0xa0058274
[71723.757446] PUF Read:0xaaaaaaaa at 0xa0058278
[71723.757446] PUF Read:0xaaaaaaaa at 0xa005827c
[71723.757446] PUF Read:0xaaaaaaaa at 0xa0058280
[71723.757537] PUF Read:0xaaaaaaaa at 0xa0058284
[71723.757537] PUF Read:0xaaaaaaaa at 0xa0058288
[71723.757598] PUF Read:0xaaa8aaaa at 0xa005828c
[71723.757629] PUF Read:0xaaaaaaaa at 0xa0058290
[71723.757629] PUF Read:0xaaaaaaaa at 0xa0058294
[71723.757629] PUF Read:0x8aaaaaaa at 0xa0058298
[71723.757690] PUF Read:0xaaaaaaaa at 0xa005829c
[71723.757690] PUF Read:0xaaaaaaaa at 0xa00582a0
[71723.757751] PUF Read:0xaaaaaaab at 0xa00582a4
[71723.757781] PUF Read:0xaaaaaaaa at 0xa00582a8
[71723.757781] PUF Read:0xaaaaaaaa at 0xa00582ac
[71723.757781] PUF Read:0xaaaaaaaa at 0xa00582b0
[71723.757781] PUF Read:0xaaaaaaaa at 0xa00582b4
[71723.757873] PUF Read:0xaaaaaa8a at 0xa00582b8
[71723.757873] PUF Read:0xaaaaaa8a at 0xa00582bc
[71723.757934] PUF Read:0xaaaaaaaa at 0xa00582c0
[71723.757965] PUF Read:0xaaa8aaaa at 0xa00582c4
[71723.757965] PUF Read:0xaaaaaaaa at 0xa00582c8
[71723.757965] PUF Read:0xaaaaaaaa at 0xa00582cc
[71723.758026] PUF Read:0xaaaaaaaa at 0xa00582d0
[71723.758026] PUF Read:0xaaaaaaae at 0xa00582d4
[71723.758087] PUF Read:0xaaaaa2aa at 0xa00582d8
[71723.758117] PUF Read:0xaaaaaaaa at 0xa00582dc
[71723.758117] PUF Read:0xaaaaeaaa at 0xa00582e0
[71723.758117] PUF Read:0xaaaaaaaa at 0xa00582e4
[71723.758117] PUF Read:0xaaaaa8aa at 0xa00582e8
[71723.758117] PUF Read:0xaaaaaaaa at 0xa00582ec
[71723.758117] PUF Read:0xaaaaaaaa at 0xa00582f0
[71723.758270] PUF Read:0xaabaaaaa at 0xa00582f4
[71723.758300] PUF Read:0xaaaaaaaa at 0xa00582f8
[71723.758300] PUF Read:0xaaaaaa2a at 0xa00582fc
[71723.758300] PUF Read:0xaaaaaaaa at 0xa0058300
[71723.758361] PUF Read:0xbaaaaaaa at 0xa0058304
[71723.758361] PUF Read:0xaaaaaaaa at 0xa0058308
[71723.758422] PUF Read:0xaaaaaaa2 at 0xa005830c
[71723.758453] PUF Read:0xaaaaaaa2 at 0xa0058310
[71723.758453] PUF Read:0xaaaaaaaa at 0xa0058314
[71723.758453] PUF Read:0xaaaaaaaa at 0xa0058318
[71723.758514] PUF Read:0xaaa2aaaa at 0xa005831c
[71723.758514] PUF Read:0xaaaaaaaa at 0xa0058320
[71723.758575] PUF Read:0xaaaaeaaa at 0xa0058324
[71723.758605] PUF Read:0xaaaaaaaa at 0xa0058328
[71723.758605] PUF Read:0xaaaaaaaa at 0xa005832c
[71723.758605] PUF Read:0xaaaaaaaa at 0xa0058330
[71723.758666] PUF Read:0xaaaaaaaa at 0xa0058334
[71723.758666] PUF Read:0xaeaaaaaa at 0xa0058338
[71723.758728] PUF Read:0xaaaaabaa at 0xa005833c
[71723.758758] PUF Read:0xaaaaaaaa at 0xa0058340
[71723.758758] PUF Read:0xaaaaaaaa at 0xa0058344
[71723.758819] PUF Read:0xaaaaaaaa at 0xa0058348
[71723.758819] PUF Read:0xaaaaeaaa at 0xa005834c
[71723.758819] PUF Read:0xaaaaaaaa at 0xa0058350
[71723.758819] PUF Read:0xaaaaaaaa at 0xa0058354
[71723.758911] PUF Read:0xaaa8aaaa at 0xa0058358
[71723.758911] PUF Read:0xaaaaaaba at 0xa005835c
[71723.758911] PUF Read:0x2aaaaaaa at 0xa0058360
[71723.758911] PUF Read:0xaaaaaaaa at 0xa0058364
[71723.758911] PUF Read:0xaaaaaaaa at 0xa0058368
[71723.758911] PUF Read:0xaaaaaaaa at 0xa005836c
[71723.759063] PUF Read:0xaaaaaaaa at 0xa0058370
[71723.759094] PUF Read:0xaaaaaaaa at 0xa0058374
[71723.759094] PUF Read:0xaaaaaaab at 0xa0058378
[71723.759094] PUF Read:0xaaaaaaaa at 0xa005837c
[71723.759155] PUF Read:0xaaaaaaaa at 0xa0058380
[71723.759155] PUF Read:0xaaaaaaaa at 0xa0058384
[71723.759216] PUF Read:0xaaaaaaaa at 0xa0058388
[71723.759246] PUF Read:0xaaaaaaaa at 0xa005838c
[71723.759246] PUF Read:0xaaaaaaaa at 0xa0058390
[71723.759246] PUF Read:0x8aeaaaaa at 0xa0058394
[71723.759307] PUF Read:0xaaaaaaaa at 0xa0058398
[71723.759307] PUF Read:0xaaaaaaaa at 0xa005839c
[71723.759307] PUF Read:0xaaaaaaaa at 0xa00583a0
[71723.759399] PUF Read:0xaaaaaaaa at 0xa00583a4
[71723.759429] PUF Read:0xaaaaaaaa at 0xa00583a8
[71723.759429] PUF Read:0xaaaaaaaa at 0xa00583ac
[71723.759490] PUF Read:0xaaaaaaaa at 0xa00583b0
[71723.759490] PUF Read:0x8aaaaaaa at 0xa00583b4
[71723.759490] PUF Read:0xaaaa8aaa at 0xa00583b8
[71723.759552] PUF Read:0xaaaaaaaa at 0xa00583bc
[71723.759582] PUF Read:0xaaaaaaaa at 0xa00583c0
[71723.759582] PUF Read:0xaaaaaaaa at 0xa00583c4
[71723.759582] PUF Read:0xaaaaaaaa at 0xa00583c8
[71723.759582] PUF Read:0xaaaaaaaa at 0xa00583cc
[71723.759582] PUF Read:0xaaaaaaaa at 0xa00583d0
[71723.759582] PUF Read:0xaaaaaaaa at 0xa00583d4
[71723.759735] PUF Read:0xaaaaaaaa at 0xa00583d8
[71723.759735] PUF Read:0xaaaaaaaa at 0xa00583dc
[71723.759735] PUF Read:0xaaaaaaaa at 0xa00583e0
[71723.759735] PUF Read:0xaaaaaaaa at 0xa00583e4
[71723.759826] PUF Read:0xaaaaaaaa at 0xa00583e8
[71723.759826] PUF Read:0xaaaaaaaa at 0xa00583ec
[71723.759887] PUF Read:0xaaaaaaaa at 0xa00583f0
[71723.759918] PUF Read:0xaaaaaaaa at 0xa00583f4
[71723.759918] PUF Read:0xa2aaaaaa at 0xa00583f8
[71723.759918] PUF Read:0xaaaaaaaa at 0xa00583fc
[71723.759979] [i] Finished PUF read-out
[71723.759979] <6>[i] Finished PUF query for decaytime: 7680
[71723.760009] [i] Start decaytime: 120
[71723.760009] EMIF 2 REG Write 0x80000000 at 0x4d000010
[71723.760040] EMIF 2 REG Read 0x80000000 at 0x4d000010
[71723.760040] EMIF 2 REG Write 0x80000000 at 0x4d000014
[71723.760070] EMIF 2 REG Read 0x00000000 at 0x4d000014
[71723.760070] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[71723.760070] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[71723.760101] Temp polling alert disabled
[71723.760101] Refresh Disabled at EMIF2
[71723.760101] [i] Initialiting PUF & hammer rows
[71723.760131] [i] Single-Sided Rowhammer (SSRH)
[71723.804016] [i] Finished initialiting PUF & hammer rows
[71723.804016] [i]	Timer elapsed since its reset 0 sec
[71723.804046] [i] Decay: 120 sec
[71723.804046] [i]	Relative Decay: 0 msec
