[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.241577] PUF Read:0x01010000 at 0xa0010364
[18473.241607] PUF Read:0x00000000 at 0xa0010368
[18473.241638] PUF Read:0x00000400 at 0xa001036c
[18473.241638] PUF Read:0x00000000 at 0xa0010370
[18473.241638] PUF Read:0x00000000 at 0xa0010374
[18473.241699] PUF Read:0x00000000 at 0xa0010378
[18473.241699] PUF Read:0x00000000 at 0xa001037c
[18473.241760] PUF Read:0x00000010 at 0xa0010380
[18473.241790] PUF Read:0x00000000 at 0xa0010384
[18473.241790] PUF Read:0x00001000 at 0xa0010388
[18473.241790] PUF Read:0x00000040 at 0xa001038c
[18473.241851] PUF Read:0x00000000 at 0xa0010390
[18473.241851] PUF Read:0x00100000 at 0xa0010394
[18473.241912] PUF Read:0x00000400 at 0xa0010398
[18473.241943] PUF Read:0x00000000 at 0xa001039c
[18473.241943] PUF Read:0x00000100 at 0xa00103a0
[18473.241943] PUF Read:0x00004000 at 0xa00103a4
[18473.241943] PUF Read:0x00100004 at 0xa00103a8
[18473.241943] PUF Read:0x04000100 at 0xa00103ac
[18473.241943] PUF Read:0x00000000 at 0xa00103b0
[18473.242095] PUF Read:0x00000000 at 0xa00103b4
[18473.242095] PUF Read:0x00000000 at 0xa00103b8
[18473.242095] PUF Read:0x00000400 at 0xa00103bc
[18473.242095] PUF Read:0x00010000 at 0xa00103c0
[18473.242095] PUF Read:0x40000000 at 0xa00103c4
[18473.242095] PUF Read:0x00000000 at 0xa00103c8
[18473.242248] PUF Read:0x00000000 at 0xa00103cc
[18473.242248] PUF Read:0x00400400 at 0xa00103d0
[18473.242248] PUF Read:0x10001000 at 0xa00103d4
[18473.242248] PUF Read:0x00000000 at 0xa00103d8
[18473.242340] PUF Read:0x04000000 at 0xa00103dc
[18473.242340] PUF Read:0x00001000 at 0xa00103e0
[18473.242401] PUF Read:0x00000440 at 0xa00103e4
[18473.242431] PUF Read:0x00000000 at 0xa00103e8
[18473.242431] PUF Read:0x00000000 at 0xa00103ec
[18473.242431] PUF Read:0x00000400 at 0xa00103f0
[18473.242492] PUF Read:0x00000100 at 0xa00103f4
[18473.242492] PUF Read:0x10000000 at 0xa00103f8
[18473.242553] PUF Read:0x01000000 at 0xa00103fc
[18473.242584] PUF Read:0x00000000 at 0xa0020000
[18473.242584] PUF Read:0x00400000 at 0xa0020004
[18473.242584] PUF Read:0x00010000 at 0xa0020008
[18473.242645] PUF Read:0x00000000 at 0xa002000c
[18473.242645] PUF Read:0x00000000 at 0xa0020010
[18473.242706] PUF Read:0x10400000 at 0xa0020014
[18473.242736] PUF Read:0x00000000 at 0xa0020018
[18473.242736] PUF Read:0x00010000 at 0xa002001c
[18473.242736] PUF Read:0x00040400 at 0xa0020020
[18473.242797] PUF Read:0x00000000 at 0xa0020024
[18473.242797] PUF Read:0x00000001 at 0xa0020028
[18473.242858] PUF Read:0x00000000 at 0xa002002c
[18473.242889] PUF Read:0x00100400 at 0xa0020030
[18473.242889] PUF Read:0x00001000 at 0xa0020034
[18473.242889] PUF Read:0x10000000 at 0xa0020038
[18473.242950] PUF Read:0x00010000 at 0xa002003c
[18473.242950] PUF Read:0x00000000 at 0xa0020040
[18473.243011] PUF Read:0x00000041 at 0xa0020044
[18473.243041] PUF Read:0x00004000 at 0xa0020048
[18473.243041] PUF Read:0x00000000 at 0xa002004c
[18473.243103] PUF Read:0x00000001 at 0xa0020050
[18473.243103] PUF Read:0x00000001 at 0xa0020054
[18473.243103] PUF Read:0x00040000 at 0xa0020058
[18473.243103] PUF Read:0x00040000 at 0xa002005c
[18473.243194] PUF Read:0x00000000 at 0xa0020060
[18473.243225] PUF Read:0x00000000 at 0xa0020064
[18473.243225] PUF Read:0x00000004 at 0xa0020068
[18473.243286] PUF Read:0x00000004 at 0xa002006c
[18473.243286] PUF Read:0x00000000 at 0xa0020070
[18473.243286] PUF Read:0x00000000 at 0xa0020074
[18473.243347] PUF Read:0x00000000 at 0xa0020078
[18473.243377] PUF Read:0x00040001 at 0xa002007c
[18473.243377] PUF Read:0x00000000 at 0xa0020080
[18473.243438] PUF Read:0x00000000 at 0xa0020084
[18473.243438] PUF Read:0x00040000 at 0xa0020088
[18473.243438] PUF Read:0x00000000 at 0xa002008c
[18473.243438] PUF Read:0x00000040 at 0xa0020090
[18473.243530] PUF Read:0x00000000 at 0xa0020094
[18473.243530] PUF Read:0x00000000 at 0xa0020098
[18473.243530] PUF Read:0x10040004 at 0xa002009c
[18473.243530] PUF Read:0x40000000 at 0xa00200a0
[18473.243530] PUF Read:0x00010000 at 0xa00200a4
[18473.243530] PUF Read:0x00010000 at 0xa00200a8
[18473.243682] PUF Read:0x00000000 at 0xa00200ac
[18473.243713] PUF Read:0x00000000 at 0xa00200b0
[18473.243713] PUF Read:0x10000000 at 0xa00200b4
[18473.243713] PUF Read:0x00004000 at 0xa00200b8
[18473.243774] PUF Read:0x00010000 at 0xa00200bc
[18473.243774] PUF Read:0x00000000 at 0xa00200c0
[18473.243835] PUF Read:0x00000000 at 0xa00200c4
[18473.243865] PUF Read:0x01000000 at 0xa00200c8
[18473.243865] PUF Read:0x00000040 at 0xa00200cc
[18473.243865] PUF Read:0x40000000 at 0xa00200d0
[18473.243927] PUF Read:0x04040004 at 0xa00200d4
[18473.243927] PUF Read:0x00000400 at 0xa00200d8
[18473.243988] PUF Read:0x10000410 at 0xa00200dc
[18473.244018] PUF Read:0x00000000 at 0xa00200e0
[18473.244018] PUF Read:0x01000000 at 0xa00200e4
[18473.244018] PUF Read:0x00010000 at 0xa00200e8
[18473.244079] PUF Read:0x00000000 at 0xa00200ec
[18473.244079] PUF Read:0x00000000 at 0xa00200f0
[18473.244140] PUF Read:0x00000000 at 0xa00200f4
[18473.244171] PUF Read:0x00000000 at 0xa00200f8
[18473.244171] PUF Read:0x00400004 at 0xa00200fc
[18473.244171] PUF Read:0x04000001 at 0xa0020100
[18473.244232] PUF Read:0x00000000 at 0xa0020104
[18473.244232] PUF Read:0x00000000 at 0xa0020108
[18473.244293] PUF Read:0x00000001 at 0xa002010c
[18473.244323] PUF Read:0x00000000 at 0xa0020110
[18473.244323] PUF Read:0x00010000 at 0xa0020114
[18473.244323] PUF Read:0x00000000 at 0xa0020118
[18473.244323] PUF Read:0x00000000 at 0xa002011c
[18473.244323] PUF Read:0x00100100 at 0xa0020120
[18473.244323] PUF Read:0x00000000 at 0xa0020124
[18473.244476] PUF Read:0x00000000 at 0xa0020128
[18473.244476] PUF Read:0x00000004 at 0xa002012c
[18473.244476] PUF Read:0x00114001 at 0xa0020130
[18473.244476] PUF Read:0x00104400 at 0xa0020134
[18473.244476] PUF Read:0x00000000 at 0xa0020138
[18473.244476] PUF Read:0x01000400 at 0xa002013c
[18473.244628] PUF Read:0x00001000 at 0xa0020140
[18473.244659] PUF Read:0x04010000 at 0xa0020144
[18473.244659] PUF Read:0x00100100 at 0xa0020148
[18473.244659] PUF Read:0x00000000 at 0xa002014c
[18473.244659] PUF Read:0x00000000 at 0xa0020150
[18473.246154] PUF Read:0x00000010 at 0xa0020154
[18473.246154] PUF Read:0x40000001 at 0xa0020158
[18473.246154] PUF Read:0x00000000 at 0xa002015c
[18473.246154] PUF Read:0x00000000 at 0xa0020160
[18473.246154] PUF Read:0x00000000 at 0xa0020164
[18473.246154] PUF Read:0x00000000 at 0xa0020168
[18473.246307] PUF Read:0x00000000 at 0xa002016c
[18473.246307] PUF Read:0x00000000 at 0xa0020170
[18473.246307] PUF Read:0x00000000 at 0xa0020174
[18473.246307] PUF Read:0x00001000 at 0xa0020178
[18473.246307] PUF Read:0x00000000 at 0xa002017c
[18473.246307] PUF Read:0x00001000 at 0xa0020180
[18473.246459] PUF Read:0x00404000 at 0xa0020184
[18473.246459] PUF Read:0x00004000 at 0xa0020188
[18473.246459] PUF Read:0x00000140 at 0xa002018c
[18473.246459] PUF Read:0x00000000 at 0xa0020190
[18473.246551] PUF Read:0x04000000 at 0xa0020194
[18473.246551] PUF Read:0x00000000 at 0xa0020198
[18473.246612] PUF Read:0x04000000 at 0xa002019c
[18473.246643] PUF Read:0x00000000 at 0xa00201a0
[18473.246643] PUF Read:0x00000000 at 0xa00201a4
[18473.246643] PUF Read:0x00000100 at 0xa00201a8
[18473.246704] PUF Read:0x04100000 at 0xa00201ac
[18473.246704] PUF Read:0x00000000 at 0xa00201b0
[18473.246765] PUF Read:0x00400000 at 0xa00201b4
[18473.246795] PUF Read:0x00000040 at 0xa00201b8
[18473.246795] PUF Read:0x00040000 at 0xa00201bc
[18473.246795] PUF Read:0x01400400 at 0xa00201c0
[18473.246856] PUF Read:0x00100000 at 0xa00201c4
[18473.246856] PUF Read:0x00040000 at 0xa00201c8
[18473.246917] PUF Read:0x00010000 at 0xa00201cc
[18473.246948] PUF Read:0x00000000 at 0xa00201d0
[18473.246948] PUF Read:0x00000000 at 0xa00201d4
[18473.246948] PUF Read:0x00000000 at 0xa00201d8
[18473.247009] PUF Read:0x00010004 at 0xa00201dc
[18473.247009] PUF Read:0x00000000 at 0xa00201e0
[18473.247070] PUF Read:0x00000000 at 0xa00201e4
[18473.247070] PUF Read:0x00000000 at 0xa00201e8
[18473.247070] PUF Read:0x00000000 at 0xa00201ec
[18473.247070] PUF Read:0x00000004 at 0xa00201f0
[18473.247070] PUF Read:0x00000000 at 0xa00201f4
[18473.247070] PUF Read:0x00000000 at 0xa00201f8
[18473.247222] PUF Read:0x01000100 at 0xa00201fc
[18473.247222] PUF Read:0x00000000 at 0xa0020200
[18473.247222] PUF Read:0x40000000 at 0xa0020204
[18473.247222] PUF Read:0x00000000 at 0xa0020208
[18473.247314] PUF Read:0x00000000 at 0xa002020c
[18473.247314] PUF Read:0x14000000 at 0xa0020210
[18473.247375] PUF Read:0x00000000 at 0xa0020214
[18473.247406] PUF Read:0x00000000 at 0xa0020218
[18473.247406] PUF Read:0x04040000 at 0xa002021c
[18473.247406] PUF Read:0x01400000 at 0xa0020220
[18473.247467] PUF Read:0x00000000 at 0xa0020224
[18473.247467] PUF Read:0x00000010 at 0xa0020228
[18473.247528] PUF Read:0x01000000 at 0xa002022c
[18473.247558] PUF Read:0x00000000 at 0xa0020230
[18473.247558] PUF Read:0x10001000 at 0xa0020234
[18473.247558] PUF Read:0x00044000 at 0xa0020238
[18473.247619] PUF Read:0x40000040 at 0xa002023c
[18473.247619] PUF Read:0x00000000 at 0xa0020240
[18473.247680] PUF Read:0x00000000 at 0xa0020244
[18473.247711] PUF Read:0x00000000 at 0xa0020248
[18473.247711] PUF Read:0x00000000 at 0xa002024c
[18473.247711] PUF Read:0x00000010 at 0xa0020250
[18473.247772] PUF Read:0x00000000 at 0xa0020254
[18473.247772] PUF Read:0x00000400 at 0xa0020258
[18473.247833] PUF Read:0x00000000 at 0xa002025c
[18473.247863] PUF Read:0x00000000 at 0xa0020260
[18473.247863] PUF Read:0x00100000 at 0xa0020264
[18473.247863] PUF Read:0x01000000 at 0xa0020268
[18473.247924] PUF Read:0x00000000 at 0xa002026c
[18473.247924] PUF Read:0x00000000 at 0xa0020270
[18473.247985] PUF Read:0x00000010 at 0xa0020274
[18473.248016] PUF Read:0x00400000 at 0xa0020278
[18473.248016] PUF Read:0x00001000 at 0xa002027c
[18473.248016] PUF Read:0x00000000 at 0xa0020280
[18473.248077] PUF Read:0x00000000 at 0xa0020284
[18473.248077] PUF Read:0x10000400 at 0xa0020288
[18473.248138] PUF Read:0x00000004 at 0xa002028c
[18473.248168] PUF Read:0x00000000 at 0xa0020290
[18473.248168] PUF Read:0x00000000 at 0xa0020294
[18473.248168] PUF Read:0x00000000 at 0xa0020298
[18473.248229] PUF Read:0x00000000 at 0xa002029c
[18473.248229] PUF Read:0x00000000 at 0xa00202a0
[18473.248291] PUF Read:0x00000000 at 0xa00202a4
[18473.248321] PUF Read:0x00000000 at 0xa00202a8
[18473.248321] PUF Read:0x00000410 at 0xa00202ac
[18473.248321] PUF Read:0x04000000 at 0xa00202b0
[18473.248382] PUF Read:0x00440000 at 0xa00202b4
[18473.248382] PUF Read:0x00000004 at 0xa00202b8
[18473.248443] PUF Read:0x00000000 at 0xa00202bc
[18473.248474] PUF Read:0x00000000 at 0xa00202c0
[18473.248474] PUF Read:0x00000000 at 0xa00202c4
[18473.248474] PUF Read:0x00000000 at 0xa00202c8
[18473.248535] PUF Read:0x00000001 at 0xa00202cc
[18473.248535] PUF Read:0x00100000 at 0xa00202d0
[18473.248596] PUF Read:0x10000000 at 0xa00202d4
[18473.248626] PUF Read:0x00000040 at 0xa00202d8
[18473.248626] PUF Read:0x00000000 at 0xa00202dc
[18473.248626] PUF Read:0x01001000 at 0xa00202e0
[18473.248687] PUF Read:0x40000001 at 0xa00202e4
[18473.248687] PUF Read:0x00000000 at 0xa00202e8
[18473.248748] PUF Read:0x00001014 at 0xa00202ec
[18473.248779] PUF Read:0x00000100 at 0xa00202f0
[18473.248779] PUF Read:0x11000000 at 0xa00202f4
[18473.248779] PUF Read:0x00000000 at 0xa00202f8
[18473.248779] PUF Read:0x40000000 at 0xa00202fc
[18473.248779] PUF Read:0x00000000 at 0xa0020300
[18473.248779] PUF Read:0x01000000 at 0xa0020304
[18473.248931] PUF Read:0x00040004 at 0xa0020308
[18473.248962] PUF Read:0x00000000 at 0xa002030c
[18473.248962] PUF Read:0x00000000 at 0xa0020310
[18473.248962] PUF Read:0x10000004 at 0xa0020314
[18473.249023] PUF Read:0x00000040 at 0xa0020318
[18473.249023] PUF Read:0x04000000 at 0xa002031c
[18473.249084] PUF Read:0x00000000 at 0xa0020320
[18473.249114] PUF Read:0x00001000 at 0xa0020324
[18473.249114] PUF Read:0x00000000 at 0xa0020328
[18473.249114] PUF Read:0x00010000 at 0xa002032c
[18473.249114] PUF Read:0x04000000 at 0xa0020330
[18473.249114] PUF Read:0x00000000 at 0xa0020334
[18473.249114] PUF Read:0x00000000 at 0xa0020338
[18473.249267] PUF Read:0x00000000 at 0xa002033c
[18473.249267] PUF Read:0x00000000 at 0xa0020340
[18473.249267] PUF Read:0x00000000 at 0xa0020344
[18473.249267] PUF Read:0x00000000 at 0xa0020348
[18473.249267] PUF Read:0x00000000 at 0xa002034c
[18473.249267] PUF Read:0x00000000 at 0xa0020350
[18473.249420] PUF Read:0x00000000 at 0xa0020354
[18473.249420] PUF Read:0x40000000 at 0xa0020358
[18473.249420] PUF Read:0x00000000 at 0xa002035c
[18473.249420] PUF Read:0x00000000 at 0xa0020360
[18473.249420] PUF Read:0x00000000 at 0xa0020364
[18473.249420] PUF Read:0x00001000 at 0xa0020368
[18473.249572] PUF Read:0x00400000 at 0xa002036c
[18473.249572] PUF Read:0x00000000 at 0xa0020370
[18473.249572] PUF Read:0x00000000 at 0xa0020374
[18473.249572] PUF Read:0x00000000 at 0xa0020378
[18473.249664] PUF Read:0x10000000 at 0xa002037c
[18473.249664] PUF Read:0x04000000 at 0xa0020380
[18473.249725] PUF Read:0x00000500 at 0xa0020384
[18473.249755] PUF Read:0x00000000 at 0xa0020388
[18473.249755] PUF Read:0x00000010 at 0xa002038c
[18473.249755] PUF Read:0x10000000 at 0xa0020390
[18473.249816] PUF Read:0x10100000 at 0xa0020394
[18473.249816] PUF Read:0x40140000 at 0xa0020398
[18473.249877] PUF Read:0x04000000 at 0xa002039c
[18473.249908] PUF Read:0x00000000 at 0xa00203a0
[18473.249908] PUF Read:0x00000001 at 0xa00203a4
[18473.249908] PUF Read:0x00000000 at 0xa00203a8
[18473.249908] PUF Read:0x00000000 at 0xa00203ac
[18473.249908] PUF Read:0x00000000 at 0xa00203b0
[18473.249908] PUF Read:0x00000000 at 0xa00203b4
[18473.250061] PUF Read:0x00000000 at 0xa00203b8
[18473.250061] PUF Read:0x00050000 at 0xa00203bc
[18473.250061] PUF Read:0x00000410 at 0xa00203c0
[18473.250061] PUF Read:0x00000000 at 0xa00203c4
[18473.250061] PUF Read:0x00000000 at 0xa00203c8
[18473.250061] PUF Read:0x00000100 at 0xa00203cc
[18473.250213] PUF Read:0x00000100 at 0xa00203d0
[18473.250244] PUF Read:0x00000000 at 0xa00203d4
[18473.250244] PUF Read:0x00000000 at 0xa00203d8
[18473.250244] PUF Read:0x00000000 at 0xa00203dc
[18473.250305] PUF Read:0x00000000 at 0xa00203e0
[18473.250305] PUF Read:0x00000000 at 0xa00203e4
[18473.250366] PUF Read:0x00001000 at 0xa00203e8
[18473.250396] PUF Read:0x01000000 at 0xa00203ec
[18473.250396] PUF Read:0x00000100 at 0xa00203f0
[18473.250457] PUF Read:0x00400000 at 0xa00203f4
[18473.250457] PUF Read:0x00001004 at 0xa00203f8
[18473.250457] PUF Read:0x00000000 at 0xa00203fc
[18473.250457] PUF Read:0x00000000 at 0xa0028000
[18473.250549] PUF Read:0x00000000 at 0xa0028004
[18473.250549] PUF Read:0x00000010 at 0xa0028008
[18473.250549] PUF Read:0x00000000 at 0xa002800c
[18473.250549] PUF Read:0x00040000 at 0xa0028010
[18473.250640] PUF Read:0x00000000 at 0xa0028014
[18473.250640] PUF Read:0x00000000 at 0xa0028018
[18473.250701] PUF Read:0x01000000 at 0xa002801c
[18473.250732] PUF Read:0x00000000 at 0xa0028020
[18473.250732] PUF Read:0x00000001 at 0xa0028024
[18473.250732] PUF Read:0x00000100 at 0xa0028028
[18473.250793] PUF Read:0x00000000 at 0xa002802c
[18473.250793] PUF Read:0x00000004 at 0xa0028030
[18473.250854] PUF Read:0x00000001 at 0xa0028034
[18473.250885] PUF Read:0x40000000 at 0xa0028038
[18473.250885] PUF Read:0x00004100 at 0xa002803c
[18473.250885] PUF Read:0x00000000 at 0xa0028040
[18473.250946] PUF Read:0x00010000 at 0xa0028044
[18473.250946] PUF Read:0x00000000 at 0xa0028048
[18473.251007] PUF Read:0x00000000 at 0xa002804c
[18473.251037] PUF Read:0x00000000 at 0xa0028050
[18473.251037] PUF Read:0x00000000 at 0xa0028054
[18473.251037] PUF Read:0x00001000 at 0xa0028058
[18473.251098] PUF Read:0x00000000 at 0xa002805c
[18473.251098] PUF Read:0x00000000 at 0xa0028060
[18473.251159] PUF Read:0x00000000 at 0xa0028064
[18473.251190] PUF Read:0x00000000 at 0xa0028068
[18473.251190] PUF Read:0x00000000 at 0xa002806c
[18473.251251] PUF Read:0x00000000 at 0xa0028070
[18473.251251] PUF Read:0x00000000 at 0xa0028074
[18473.251251] PUF Read:0x01100000 at 0xa0028078
[18473.251312] PUF Read:0x00000000 at 0xa002807c
[18473.251342] PUF Read:0x00000000 at 0xa0028080
[18473.251342] PUF Read:0x00000000 at 0xa0028084
[18473.251342] PUF Read:0x00001100 at 0xa0028088
[18473.251342] PUF Read:0x00040000 at 0xa002808c
[18473.251342] PUF Read:0x00000010 at 0xa0028090
[18473.251342] PUF Read:0x00000000 at 0xa0028094
[18473.251495] PUF Read:0x04000000 at 0xa0028098
[18473.251495] PUF Read:0x00000000 at 0xa002809c
[18473.251495] PUF Read:0x04000000 at 0xa00280a0
[18473.251495] PUF Read:0x00000000 at 0xa00280a4
[18473.251495] PUF Read:0x00000000 at 0xa00280a8
[18473.251495] PUF Read:0x00000000 at 0xa00280ac
[18473.251647] PUF Read:0x01000004 at 0xa00280b0
[18473.251647] PUF Read:0x00140000 at 0xa00280b4
[18473.251647] PUF Read:0x00000400 at 0xa00280b8
[18473.251647] PUF Read:0x00011000 at 0xa00280bc
[18473.251739] PUF Read:0x00000000 at 0xa00280c0
[18473.251739] PUF Read:0x00040000 at 0xa00280c4
[18473.251800] PUF Read:0x01000000 at 0xa00280c8
[18473.251831] PUF Read:0x00000000 at 0xa00280cc
[18473.251831] PUF Read:0x00000000 at 0xa00280d0
[18473.251831] PUF Read:0x00100040 at 0xa00280d4
[18473.251892] PUF Read:0x00100000 at 0xa00280d8
[18473.251892] PUF Read:0x00000000 at 0xa00280dc
[18473.251892] PUF Read:0x00000000 at 0xa00280e0
[18473.251983] PUF Read:0x00040040 at 0xa00280e4
[18473.251983] PUF Read:0x01000000 at 0xa00280e8
[18473.251983] PUF Read:0x00010000 at 0xa00280ec
[18473.251983] PUF Read:0x00000001 at 0xa00280f0
[18473.252075] PUF Read:0x00000000 at 0xa00280f4
[18473.252075] PUF Read:0x00000100 at 0xa00280f8
[18473.252136] PUF Read:0x00001000 at 0xa00280fc
[18473.252166] PUF Read:0x00000000 at 0xa0028100
[18473.252166] PUF Read:0x00040010 at 0xa0028104
[18473.252166] PUF Read:0x00000000 at 0xa0028108
[18473.252227] PUF Read:0x00000000 at 0xa002810c
[18473.252227] PUF Read:0x00000000 at 0xa0028110
[18473.252288] PUF Read:0x00000000 at 0xa0028114
[18473.252319] PUF Read:0x10000000 at 0xa0028118
[18473.252319] PUF Read:0x00410000 at 0xa002811c
[18473.252319] PUF Read:0x00000001 at 0xa0028120
[18473.252380] PUF Read:0x00000000 at 0xa0028124
[18473.252380] PUF Read:0x00000000 at 0xa0028128
[18473.252441] PUF Read:0x00000000 at 0xa002812c
[18473.252502] PUF Read:0x00000000 at 0xa0028130
[18473.252502] PUF Read:0x00000000 at 0xa0028134
[18473.252502] PUF Read:0x00000400 at 0xa0028138
[18473.252502] PUF Read:0x00000001 at 0xa002813c
[18473.252593] PUF Read:0x00000000 at 0xa0028140
[18473.252593] PUF Read:0x00000000 at 0xa0028144
[18473.252593] PUF Read:0x00000100 at 0xa0028148
[18473.252685] PUF Read:0x00000010 at 0xa002814c
[18473.252685] PUF Read:0x00000000 at 0xa0028150
[18473.252685] PUF Read:0x40001000 at 0xa0028154
[18473.252685] PUF Read:0x00000000 at 0xa0028158
[18473.252685] PUF Read:0x00000010 at 0xa002815c
[18473.252685] PUF Read:0x00000000 at 0xa0028160
[18473.252838] PUF Read:0x00001000 at 0xa0028164
[18473.252838] PUF Read:0x00000000 at 0xa0028168
[18473.252838] PUF Read:0x04010000 at 0xa002816c
[18473.252838] PUF Read:0x00000000 at 0xa0028170
[18473.252838] PUF Read:0x00000000 at 0xa0028174
[18473.252960] PUF Read:0x00000010 at 0xa0028178
[18473.252990] PUF Read:0x00004000 at 0xa002817c
[18473.252990] PUF Read:0x00000000 at 0xa0028180
[18473.253051] PUF Read:0x00000004 at 0xa0028184
[18473.253051] PUF Read:0x00000004 at 0xa0028188
[18473.253051] PUF Read:0x00000000 at 0xa002818c
[18473.253112] PUF Read:0x00100000 at 0xa0028190
[18473.253143] PUF Read:0x00000000 at 0xa0028194
[18473.253143] PUF Read:0x00000000 at 0xa0028198
[18473.253143] PUF Read:0x00010000 at 0xa002819c
[18473.253204] PUF Read:0x00000000 at 0xa00281a0
[18473.253204] PUF Read:0x00000000 at 0xa00281a4
[18473.253265] PUF Read:0x00100000 at 0xa00281a8
[18473.253295] PUF Read:0x00000000 at 0xa00281ac
[18473.253295] PUF Read:0x00000000 at 0xa00281b0
[18473.253295] PUF Read:0x00000000 at 0xa00281b4
[18473.253356] PUF Read:0x01000000 at 0xa00281b8
[18473.253356] PUF Read:0x00014004 at 0xa00281bc
[18473.253417] PUF Read:0x00000000 at 0xa00281c0
[18473.253448] PUF Read:0x00000010 at 0xa00281c4
[18473.253448] PUF Read:0x40004000 at 0xa00281c8
[18473.253448] PUF Read:0x00000000 at 0xa00281cc
[18473.253509] PUF Read:0x00400000 at 0xa00281d0
[18473.253509] PUF Read:0x00000000 at 0xa00281d4
[18473.253509] PUF Read:0x00100010 at 0xa00281d8
[18473.253601] PUF Read:0x04400000 at 0xa00281dc
[18473.253601] PUF Read:0x00000000 at 0xa00281e0
[18473.253601] PUF Read:0x00000000 at 0xa00281e4
[18473.253601] PUF Read:0x00000000 at 0xa00281e8
[18473.253601] PUF Read:0x00000000 at 0xa00281ec
[18473.253601] PUF Read:0x00100000 at 0xa00281f0
[18473.253753] PUF Read:0x00001000 at 0xa00281f4
[18473.253784] PUF Read:0x00000000 at 0xa00281f8
[18473.253784] PUF Read:0x10000000 at 0xa00281fc
[18473.253784] PUF Read:0x00000000 at 0xa0028200
[18473.253784] PUF Read:0x00014000 at 0xa0028204
[18473.253784] PUF Read:0x00041000 at 0xa0028208
[18473.253906] PUF Read:0x00001000 at 0xa002820c
[18473.253936] PUF Read:0x00000000 at 0xa0028210
[18473.253936] PUF Read:0x00000000 at 0xa0028214
[18473.253936] PUF Read:0x40000000 at 0xa0028218
[18473.253997] PUF Read:0x00000000 at 0xa002821c
[18473.253997] PUF Read:0x00000000 at 0xa0028220
[18473.254058] PUF Read:0x00000040 at 0xa0028224
[18473.254089] PUF Read:0x00000000 at 0xa0028228
[18473.254089] PUF Read:0x00100000 at 0xa002822c
[18473.254089] PUF Read:0x00000000 at 0xa0028230
[18473.254150] PUF Read:0x00000000 at 0xa0028234
[18473.254150] PUF Read:0x00000000 at 0xa0028238
[18473.254211] PUF Read:0x00000004 at 0xa002823c
[18473.254241] PUF Read:0x00000000 at 0xa0028240
[18473.254241] PUF Read:0x00040000 at 0xa0028244
[18473.254241] PUF Read:0x00000000 at 0xa0028248
