[38908.143371] [i] Total hammer attempts per row: 818748
[38908.143402] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38908.143402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38908.143432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38908.143432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38908.143463] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38908.143463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38908.143463] Temp polling alert enabled
[38908.194000] PUF Read:0x00000000 at 0xa0058214
[38908.194000] PUF Read:0x00000000 at 0xa0058218
[38908.194000] PUF Read:0x00000000 at 0xa005821c
[38908.194000] PUF Read:0x00000010 at 0xa0058220
[38908.194000] PUF Read:0x00000000 at 0xa0058224
[38908.194000] PUF Read:0x00000000 at 0xa0058228
[38908.194152] PUF Read:0x00000000 at 0xa005822c
[38908.194152] PUF Read:0x00000000 at 0xa0058230
[38908.194152] PUF Read:0x00000000 at 0xa0058234
[38908.194152] PUF Read:0x00000010 at 0xa0058238
[38908.194152] PUF Read:0x00000000 at 0xa005823c
[38908.194152] PUF Read:0x01000000 at 0xa0058240
[38908.194305] PUF Read:0x00000004 at 0xa0058244
[38908.194335] PUF Read:0x00000000 at 0xa0058248
[38908.194335] PUF Read:0x00000000 at 0xa005824c
[38908.194335] PUF Read:0x00000000 at 0xa0058250
[38908.194396] PUF Read:0x00000000 at 0xa0058254
[38908.194396] PUF Read:0x00000000 at 0xa0058258
[38908.194458] PUF Read:0x00000000 at 0xa005825c
[38908.194488] PUF Read:0x00000000 at 0xa0058260
[38908.194488] PUF Read:0x00000000 at 0xa0058264
[38908.194488] PUF Read:0x00000000 at 0xa0058268
[38908.194549] PUF Read:0x00000000 at 0xa005826c
[38908.194549] PUF Read:0x00000000 at 0xa0058270
[38908.194610] PUF Read:0x00000000 at 0xa0058274
[38908.194610] PUF Read:0x00000000 at 0xa0058278
[38908.194610] PUF Read:0x00000000 at 0xa005827c
[38908.194610] PUF Read:0x00000000 at 0xa0058280
[38908.194610] PUF Read:0x00000000 at 0xa0058284
[38908.194610] PUF Read:0x00000000 at 0xa0058288
[38908.194763] PUF Read:0x00000000 at 0xa005828c
[38908.194763] PUF Read:0x00000000 at 0xa0058290
[38908.194763] PUF Read:0x00000000 at 0xa0058294
[38908.194763] PUF Read:0x00000000 at 0xa0058298
[38908.194763] PUF Read:0x00000000 at 0xa005829c
[38908.194763] PUF Read:0x00000000 at 0xa00582a0
[38908.194915] PUF Read:0x00000000 at 0xa00582a4
[38908.194915] PUF Read:0x00000000 at 0xa00582a8
[38908.194915] PUF Read:0x00000000 at 0xa00582ac
[38908.194915] PUF Read:0x00000000 at 0xa00582b0
[38908.194915] PUF Read:0x00000000 at 0xa00582b4
[38908.194915] PUF Read:0x00000000 at 0xa00582b8
[38908.194915] PUF Read:0x00000000 at 0xa00582bc
[38908.195098] PUF Read:0x00000000 at 0xa00582c0
[38908.195098] PUF Read:0x00000000 at 0xa00582c4
[38908.195098] PUF Read:0x00000000 at 0xa00582c8
[38908.195098] PUF Read:0x00000000 at 0xa00582cc
[38908.195098] PUF Read:0x00000000 at 0xa00582d0
[38908.195098] PUF Read:0x00000000 at 0xa00582d4
[38908.195251] PUF Read:0x00000000 at 0xa00582d8
[38908.195251] PUF Read:0x00000000 at 0xa00582dc
[38908.195251] PUF Read:0x00004000 at 0xa00582e0
[38908.195251] PUF Read:0x00000000 at 0xa00582e4
[38908.195343] PUF Read:0x00000000 at 0xa00582e8
[38908.195343] PUF Read:0x00000000 at 0xa00582ec
[38908.195404] PUF Read:0x00000000 at 0xa00582f0
[38908.195434] PUF Read:0x00000000 at 0xa00582f4
[38908.195434] PUF Read:0x00000000 at 0xa00582f8
[38908.195434] PUF Read:0x00000000 at 0xa00582fc
[38908.195495] PUF Read:0x00000000 at 0xa0058300
[38908.195495] PUF Read:0x10000000 at 0xa0058304
[38908.195556] PUF Read:0x00000000 at 0xa0058308
[38908.195587] PUF Read:0x00000000 at 0xa005830c
[38908.195587] PUF Read:0x00000000 at 0xa0058310
[38908.195587] PUF Read:0x00000000 at 0xa0058314
[38908.195587] PUF Read:0x00000000 at 0xa0058318
[38908.195587] PUF Read:0x00000000 at 0xa005831c
[38908.195709] PUF Read:0x00000000 at 0xa0058320
[38908.195709] PUF Read:0x00004000 at 0xa0058324
[38908.195709] PUF Read:0x00000000 at 0xa0058328
[38908.195709] PUF Read:0x00000000 at 0xa005832c
[38908.195709] PUF Read:0x00000000 at 0xa0058330
[38908.195709] PUF Read:0x00000000 at 0xa0058334
[38908.195861] PUF Read:0x04000000 at 0xa0058338
[38908.195861] PUF Read:0x00000100 at 0xa005833c
[38908.195861] PUF Read:0x00000000 at 0xa0058340
[38908.195861] PUF Read:0x00000000 at 0xa0058344
[38908.195861] PUF Read:0x00000000 at 0xa0058348
[38908.195861] PUF Read:0x00004000 at 0xa005834c
[38908.196014] PUF Read:0x00000000 at 0xa0058350
[38908.196014] PUF Read:0x00000000 at 0xa0058354
[38908.196014] PUF Read:0x00000000 at 0xa0058358
[38908.196014] PUF Read:0x00000010 at 0xa005835c
[38908.196014] PUF Read:0x00000000 at 0xa0058360
[38908.196014] PUF Read:0x00000000 at 0xa0058364
[38908.196166] PUF Read:0x00000100 at 0xa0058368
[38908.196166] PUF Read:0x00000000 at 0xa005836c
[38908.196166] PUF Read:0x00000000 at 0xa0058370
[38908.196166] PUF Read:0x00000000 at 0xa0058374
[38908.196166] PUF Read:0x00000001 at 0xa0058378
[38908.196166] PUF Read:0x00000000 at 0xa005837c
[38908.196319] PUF Read:0x00000000 at 0xa0058380
[38908.196319] PUF Read:0x00000000 at 0xa0058384
[38908.196319] PUF Read:0x00000000 at 0xa0058388
[38908.196319] PUF Read:0x00000000 at 0xa005838c
[38908.196319] PUF Read:0x00000000 at 0xa0058390
[38908.196319] PUF Read:0x00400000 at 0xa0058394
[38908.196472] PUF Read:0x00000000 at 0xa0058398
[38908.196472] PUF Read:0x00000000 at 0xa005839c
[38908.196472] PUF Read:0x00000000 at 0xa00583a0
[38908.196472] PUF Read:0x00000000 at 0xa00583a4
[38908.196472] PUF Read:0x00000000 at 0xa00583a8
[38908.196472] PUF Read:0x00000000 at 0xa00583ac
[38908.196472] PUF Read:0x00000000 at 0xa00583b0
[38908.196655] PUF Read:0x00000000 at 0xa00583b4
[38908.196655] PUF Read:0x00000000 at 0xa00583b8
[38908.196655] PUF Read:0x00000000 at 0xa00583bc
[38908.196655] PUF Read:0x00000000 at 0xa00583c0
[38908.196655] PUF Read:0x00000000 at 0xa00583c4
[38908.196655] PUF Read:0x00001000 at 0xa00583c8
[38908.196807] PUF Read:0x00000000 at 0xa00583cc
[38908.196807] PUF Read:0x00000000 at 0xa00583d0
[38908.196807] PUF Read:0x00000000 at 0xa00583d4
[38908.196807] PUF Read:0x00000000 at 0xa00583d8
[38908.196807] PUF Read:0x00000000 at 0xa00583dc
[38908.196807] PUF Read:0x00000000 at 0xa00583e0
[38908.196960] PUF Read:0x00000000 at 0xa00583e4
[38908.196960] PUF Read:0x00000000 at 0xa00583e8
[38908.196960] PUF Read:0x00000000 at 0xa00583ec
[38908.196960] PUF Read:0x00000000 at 0xa00583f0
[38908.196960] PUF Read:0x00000000 at 0xa00583f4
[38908.197082] PUF Read:0x00000000 at 0xa00583f8
[38908.197113] PUF Read:0x00000000 at 0xa00583fc
[38908.197113] [i] Finished PUF read-out
[38908.197143] <6>[i] Finished PUF query for decaytime: 7680
[38908.197143] [i] Start decaytime: 120
[38908.197174] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38908.197174] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38908.197204] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38908.197204] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38908.197204] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38908.197235] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38908.197235] Temp polling alert disabled
[38908.197235] Refresh Disabled at EMIF2
[38908.197265] [i] Initialiting PUF & hammer rows
[38908.197265] [i] Single-Sided Rowhammer (SSRH)
[38908.241119] [i] Finished initialiting PUF & hammer rows
[38908.241119] [i]	Timer elapsed since its reset 0 sec
[38908.241149] [i] Decay: 120 sec
[38908.241149] [i]	Relative Decay: 0 msec
