[63373.707275] [i] Total hammer attempts per row: 506814
[63373.707275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63373.707366] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63373.707366] Temp polling alert enabled
[63373.771728] PUF Read:0xaaaaaaaa at 0xa0070248
[63373.771728] PUF Read:0xaaaaaaaa at 0xa007024c
[63373.771728] PUF Read:0xaaaaaaaa at 0xa0070250
[63373.771789] PUF Read:0xaaaaaaaa at 0xa0070254
[63373.771789] PUF Read:0xaaaabaaa at 0xa0070258
[63373.771850] PUF Read:0xeeaaaaaa at 0xa007025c
[63373.771881] PUF Read:0xaaaaaaa2 at 0xa0070260
[63373.771881] PUF Read:0xaaaaaaaa at 0xa0070264
[63373.771881] PUF Read:0xabbaaaaa at 0xa0070268
[63373.771942] PUF Read:0xaaaaaaaa at 0xa007026c
[63373.771942] PUF Read:0xaaaaaaba at 0xa0070270
[63373.772003] PUF Read:0xaaaaaaaa at 0xa0070274
[63373.772033] PUF Read:0xaaaaaaaa at 0xa0070278
[63373.772033] PUF Read:0xaaaaaaaa at 0xa007027c
[63373.772033] PUF Read:0xa2aaaaaa at 0xa0070280
[63373.772033] PUF Read:0xaaaaaaaa at 0xa0070284
[63373.772033] PUF Read:0xaaaaaaaa at 0xa0070288
[63373.772033] PUF Read:0xaa9aaaaa at 0xa007028c
[63373.772186] PUF Read:0xaaaaaaaa at 0xa0070290
[63373.772216] PUF Read:0xaaaaaaaa at 0xa0070294
[63373.772216] PUF Read:0xaaaaaaaa at 0xa0070298
[63373.772216] PUF Read:0xaaabaaea at 0xa007029c
[63373.772277] PUF Read:0xaabaaaaa at 0xa00702a0
[63373.772277] PUF Read:0xaaaaaaaa at 0xa00702a4
[63373.772338] PUF Read:0xabaaaaaa at 0xa00702a8
[63373.772369] PUF Read:0xbeaaaaaa at 0xa00702ac
[63373.772369] PUF Read:0xaaaaaaaa at 0xa00702b0
[63373.772369] PUF Read:0xaaaaaaaa at 0xa00702b4
[63373.772430] PUF Read:0xaaaaaa2a at 0xa00702b8
[63373.772430] PUF Read:0xaaaa2aaa at 0xa00702bc
[63373.772491] PUF Read:0xaaaaeaaa at 0xa00702c0
[63373.772521] PUF Read:0xaaaaaaaa at 0xa00702c4
[63373.772521] PUF Read:0xaaaaaaaa at 0xa00702c8
[63373.772521] PUF Read:0xaaaaaaaa at 0xa00702cc
[63373.772583] PUF Read:0xaaa2aaaa at 0xa00702d0
[63373.772583] PUF Read:0xaaaaaaaa at 0xa00702d4
[63373.772644] PUF Read:0xaaaaaaaa at 0xa00702d8
[63373.772674] PUF Read:0xaaa8aaaa at 0xa00702dc
[63373.772674] PUF Read:0xaaaaaaaa at 0xa00702e0
[63373.772735] PUF Read:0xaaaaaaaa at 0xa00702e4
[63373.772735] PUF Read:0xaaa8aaaa at 0xa00702e8
[63373.772735] PUF Read:0xaaaaaaaa at 0xa00702ec
[63373.772735] PUF Read:0xaaaaaaaa at 0xa00702f0
[63373.772827] PUF Read:0xaaaaaaaa at 0xa00702f4
[63373.772827] PUF Read:0xaaaaaaaa at 0xa00702f8
[63373.772827] PUF Read:0xa8aaaaaa at 0xa00702fc
[63373.772827] PUF Read:0xaaaaaaaa at 0xa0070300
[63373.772827] PUF Read:0xaaaaaaaa at 0xa0070304
[63373.772827] PUF Read:0xaaaaaaaa at 0xa0070308
[63373.772979] PUF Read:0xaaaaaaaa at 0xa007030c
[63373.772979] PUF Read:0xaaeaaaae at 0xa0070310
[63373.772979] PUF Read:0xaaaaaaaa at 0xa0070314
[63373.772979] PUF Read:0xaa8aaaaa at 0xa0070318
[63373.772979] PUF Read:0xaaaaaaaa at 0xa007031c
[63373.772979] PUF Read:0xaaaaaaaa at 0xa0070320
[63373.772979] PUF Read:0xaaaaa8aa at 0xa0070324
[63373.773162] PUF Read:0xaaaaabaa at 0xa0070328
[63373.773162] PUF Read:0xaaeaaaaa at 0xa007032c
[63373.773162] PUF Read:0xaaaaaaae at 0xa0070330
[63373.773162] PUF Read:0xaaaaaaaa at 0xa0070334
[63373.773162] PUF Read:0xaaaaaaaa at 0xa0070338
[63373.773162] PUF Read:0xaaaaaaaa at 0xa007033c
[63373.773315] PUF Read:0xaaaaaaaa at 0xa0070340
[63373.773345] PUF Read:0xaaabaaaa at 0xa0070344
[63373.773345] PUF Read:0xaaabaaaa at 0xa0070348
[63373.773345] PUF Read:0xaaaaaaaa at 0xa007034c
[63373.773406] PUF Read:0xeaaaaaaa at 0xa0070350
[63373.773406] PUF Read:0xaaaaaaaa at 0xa0070354
[63373.773468] PUF Read:0xaeaaaaaa at 0xa0070358
[63373.773498] PUF Read:0xaaaaaaba at 0xa007035c
[63373.773498] PUF Read:0xaaeaaaaa at 0xa0070360
[63373.773498] PUF Read:0xaaaaaaaa at 0xa0070364
[63373.773559] PUF Read:0xaaaaaaaa at 0xa0070368
[63373.773559] PUF Read:0xa2aaaaaa at 0xa007036c
[63373.773620] PUF Read:0xaaaaaaaa at 0xa0070370
[63373.773651] PUF Read:0xaa2aaaaa at 0xa0070374
[63373.773651] PUF Read:0xeaabaaaa at 0xa0070378
[63373.773712] PUF Read:0xaaaaaaba at 0xa007037c
[63373.773712] PUF Read:0xabaaaaaa at 0xa0070380
[63373.773712] PUF Read:0xaaaaaaaa at 0xa0070384
[63373.773712] PUF Read:0xa2aaaaaa at 0xa0070388
[63373.773803] PUF Read:0xaaaaaaaa at 0xa007038c
[63373.773803] PUF Read:0xaaaaaaaa at 0xa0070390
[63373.773803] PUF Read:0xaaaaaaa2 at 0xa0070394
[63373.773803] PUF Read:0xaaaaaaaa at 0xa0070398
[63373.773803] PUF Read:0xaaaaaaaa at 0xa007039c
[63373.773803] PUF Read:0xaaaaaaaa at 0xa00703a0
[63373.773956] PUF Read:0xaaaaaaaa at 0xa00703a4
[63373.773986] PUF Read:0xaaaaaaaa at 0xa00703a8
[63373.773986] PUF Read:0xaaaaaaaa at 0xa00703ac
[63373.773986] PUF Read:0xaaaaaaaa at 0xa00703b0
[63373.774047] PUF Read:0xaa9aaaa8 at 0xa00703b4
[63373.774047] PUF Read:0xaaaaaa8a at 0xa00703b8
[63373.774108] PUF Read:0xaaaaeaaa at 0xa00703bc
[63373.774139] PUF Read:0xaaaaaaea at 0xa00703c0
[63373.774139] PUF Read:0xaaa2aaaa at 0xa00703c4
[63373.774139] PUF Read:0xaaaaaaaa at 0xa00703c8
[63373.774200] PUF Read:0xaaaaaaaa at 0xa00703cc
[63373.774200] PUF Read:0xaaaaaaaa at 0xa00703d0
[63373.774261] PUF Read:0xaaaaaaaa at 0xa00703d4
[63373.774291] PUF Read:0xaaaaaaaa at 0xa00703d8
[63373.774291] PUF Read:0xaaaaaaaa at 0xa00703dc
[63373.774291] PUF Read:0xaaaaaaaa at 0xa00703e0
[63373.774291] PUF Read:0xaaaaaaaa at 0xa00703e4
[63373.774291] PUF Read:0xaa8aaaaa at 0xa00703e8
[63373.774291] PUF Read:0xaaaaaaaa at 0xa00703ec
[63373.774444] PUF Read:0x8aaaaaab at 0xa00703f0
[63373.774475] PUF Read:0xaaaaaaba at 0xa00703f4
[63373.774475] PUF Read:0xaaaaaaaa at 0xa00703f8
[63373.774475] PUF Read:0xaaaaaaa8 at 0xa00703fc
[63373.774536] PUF Read:0xaaaa2aaa at 0xa0080000
[63373.774536] PUF Read:0xaaa2aaaa at 0xa0080004
[63373.774536] PUF Read:0xaaaba2aa at 0xa0080008
[63373.774627] PUF Read:0xaaaaaaaa at 0xa008000c
[63373.774658] PUF Read:0xaaaaaaaa at 0xa0080010
[63373.774658] PUF Read:0xaa9aa8aa at 0xa0080014
[63373.774658] PUF Read:0x8aaaaaaa at 0xa0080018
[63373.774719] PUF Read:0xa2aaaaaa at 0xa008001c
[63373.774719] PUF Read:0xaaaaaaaa at 0xa0080020
[63373.774780] PUF Read:0xaaaaaaaa at 0xa0080024
[63373.774810] PUF Read:0xaaaaeaaa at 0xa0080028
[63373.774810] PUF Read:0xa8aaaaaa at 0xa008002c
[63373.774810] PUF Read:0xeaaaaaaa at 0xa0080030
[63373.774871] PUF Read:0xaaaabaaa at 0xa0080034
[63373.774871] PUF Read:0xaaaaaaaa at 0xa0080038
[63373.774932] PUF Read:0xeaaaabaa at 0xa008003c
[63373.774963] PUF Read:0xaaaaaaaa at 0xa0080040
[63373.774963] PUF Read:0xaabaaaaa at 0xa0080044
[63373.774963] PUF Read:0xaaaaeaaa at 0xa0080048
[63373.774963] PUF Read:0xaaaaa22a at 0xa008004c
[63373.774963] PUF Read:0xabaaaaaa at 0xa0080050
[63373.774963] PUF Read:0xaaaaaaaa at 0xa0080054
[63373.775115] PUF Read:0xaaaaaaaa at 0xa0080058
[63373.775115] PUF Read:0xaaaaafaa at 0xa008005c
[63373.775115] PUF Read:0xaaaaaaaa at 0xa0080060
[63373.775115] PUF Read:0xaaaaaaaa at 0xa0080064
[63373.775207] PUF Read:0xebaaaaaa at 0xa0080068
[63373.775207] PUF Read:0xaaaaaaaa at 0xa008006c
[63373.775268] PUF Read:0xaaaaaaaa at 0xa0080070
[63373.775299] PUF Read:0xaaa2aaaa at 0xa0080074
[63373.775299] PUF Read:0xaaaaaaaa at 0xa0080078
[63373.775299] PUF Read:0xa8aaaaaa at 0xa008007c
[63373.775360] PUF Read:0xbaa3aaaa at 0xa0080080
[63373.775360] PUF Read:0xaaaaaaaa at 0xa0080084
[63373.775421] PUF Read:0xaa2aaaaa at 0xa0080088
[63373.775451] PUF Read:0xaaaaaaaa at 0xa008008c
[63373.775451] PUF Read:0xaaaaaaaa at 0xa0080090
[63373.775451] PUF Read:0xaaaaaaaa at 0xa0080094
[63373.775512] PUF Read:0xaaaaaaaa at 0xa0080098
[63373.775512] PUF Read:0xaaaaaaaa at 0xa008009c
[63373.775573] PUF Read:0xaaaabaaa at 0xa00800a0
[63373.775604] PUF Read:0xaaaaaaaa at 0xa00800a4
[63373.775604] PUF Read:0xaaaaaaaa at 0xa00800a8
[63373.775604] PUF Read:0xaaaaaaaa at 0xa00800ac
[63373.775604] PUF Read:0xaaaaaa2a at 0xa00800b0
[63373.775604] PUF Read:0xaaaaaaaa at 0xa00800b4
[63373.775604] PUF Read:0xaaaaaaaa at 0xa00800b8
[63373.775756] PUF Read:0xaaaaaaaa at 0xa00800bc
[63373.775756] PUF Read:0xa2aaaa2a at 0xa00800c0
[63373.775756] PUF Read:0xabaaaaaa at 0xa00800c4
[63373.775756] PUF Read:0xaaaaaaaa at 0xa00800c8
[63373.775848] PUF Read:0xaaaaaaaa at 0xa00800cc
[63373.775848] PUF Read:0xaaaaaaaa at 0xa00800d0
[63373.775909] PUF Read:0xaaabaaaa at 0xa00800d4
[63373.775970] PUF Read:0xaaaaaaba at 0xa00800d8
[63373.776000] PUF Read:0xaaaaaa2a at 0xa00800dc
[63373.776000] PUF Read:0xaaaaaaaa at 0xa00800e0
[63373.776000] PUF Read:0xaaaaaeaa at 0xa00800e4
[63373.776000] PUF Read:0xaaaeaaaa at 0xa00800e8
[63373.776000] PUF Read:0xbaaaa8aa at 0xa00800ec
[63373.776000] PUF Read:0xaaaaaaaa at 0xa00800f0
[63373.776000] PUF Read:0x8aaaaaaa at 0xa00800f4
[63373.776184] PUF Read:0xaaabaaaa at 0xa00800f8
[63373.776184] PUF Read:0xaaaaaaaa at 0xa00800fc
[63373.776184] PUF Read:0xaa8aaaaa at 0xa0080100
[63373.776184] PUF Read:0xaaaaaaaa at 0xa0080104
[63373.776184] PUF Read:0xaaa8aaaa at 0xa0080108
[63373.776184] PUF Read:0xa8beaaa3 at 0xa008010c
[63373.776336] PUF Read:0xaaaaaaaa at 0xa0080110
[63373.776367] PUF Read:0xaaaaaaaa at 0xa0080114
[63373.776367] PUF Read:0xaaaabaaa at 0xa0080118
[63373.776367] PUF Read:0xaaaaaaae at 0xa008011c
[63373.776428] PUF Read:0xaaaa8aaa at 0xa0080120
[63373.776428] PUF Read:0xaaaaaaaa at 0xa0080124
[63373.776489] PUF Read:0xaaaa2a8a at 0xa0080128
[63373.776519] PUF Read:0xaaaaaaaa at 0xa008012c
[63373.776519] PUF Read:0xaaaaaaba at 0xa0080130
[63373.776519] PUF Read:0xaaaaaaaa at 0xa0080134
[63373.776580] PUF Read:0xaaaaaaaa at 0xa0080138
[63373.776580] PUF Read:0xaaaaaaaa at 0xa008013c
[63373.776641] PUF Read:0xbaaaaaea at 0xa0080140
[63373.776672] PUF Read:0xaaaaaa2a at 0xa0080144
[63373.776672] PUF Read:0x2abaaaaa at 0xa0080148
[63373.776733] PUF Read:0xaeaeaaaa at 0xa008014c
[63373.776733] PUF Read:0x2aaaaeaa at 0xa0080150
[63373.776733] PUF Read:0xabaaaaaa at 0xa0080154
[63373.776733] PUF Read:0xaaaaaaaa at 0xa0080158
[63373.776824] PUF Read:0xaaaaaaaa at 0xa008015c
[63373.776824] PUF Read:0xaaaaaaae at 0xa0080160
[63373.776824] PUF Read:0xabaaaaa2 at 0xa0080164
[63373.776824] PUF Read:0xbaaaaaa2 at 0xa0080168
[63373.776824] PUF Read:0xaaaaaaaa at 0xa008016c
[63373.776824] PUF Read:0xaaaaaaaa at 0xa0080170
[63373.776977] PUF Read:0xabaaaaaa at 0xa0080174
[63373.776977] PUF Read:0xaaabaaaa at 0xa0080178
[63373.776977] PUF Read:0xaaaaaa2a at 0xa008017c
[63373.776977] PUF Read:0xaaae8aaa at 0xa0080180
[63373.776977] PUF Read:0xaaaaaaba at 0xa0080184
[63373.776977] PUF Read:0xeaaabaaa at 0xa0080188
[63373.777130] PUF Read:0xaaaaaa2a at 0xa008018c
[63373.777130] PUF Read:0xaa2aaaaa at 0xa0080190
[63373.777130] PUF Read:0xaaaaaaaa at 0xa0080194
[63373.777130] PUF Read:0xaaaeaaaa at 0xa0080198
[63373.777130] PUF Read:0xaaaaaaaa at 0xa008019c
[63373.777130] PUF Read:0xaaaaaa2a at 0xa00801a0
[63373.777282] PUF Read:0xaaaaaaaa at 0xa00801a4
[63373.777282] PUF Read:0xaaaaaaaa at 0xa00801a8
[63373.777282] PUF Read:0xaaa8a8aa at 0xa00801ac
[63373.777282] PUF Read:0xaaaaaaaa at 0xa00801b0
[63373.777374] PUF Read:0xaaaaaaaa at 0xa00801b4
[63373.777374] PUF Read:0xaaaaaaae at 0xa00801b8
[63373.777435] PUF Read:0x2aaaaaaa at 0xa00801bc
[63373.777465] PUF Read:0xaaaaaaaa at 0xa00801c0
[63373.777465] PUF Read:0xaaaaaaaa at 0xa00801c4
[63373.777465] PUF Read:0xaaaaaaaa at 0xa00801c8
[63373.777526] PUF Read:0xaaaaaaaa at 0xa00801cc
[63373.777526] PUF Read:0xa2aaaaaa at 0xa00801d0
[63373.777587] PUF Read:0xbaaaaaaa at 0xa00801d4
[63373.777618] PUF Read:0xaaaaa8aa at 0xa00801d8
[63373.777618] PUF Read:0xaaaaaaaa at 0xa00801dc
[63373.777618] PUF Read:0xaaaaaaaa at 0xa00801e0
[63373.777618] PUF Read:0xbaaaaaaa at 0xa00801e4
[63373.777709] PUF Read:0xaaaaaaaa at 0xa00801e8
[63373.777709] PUF Read:0xaaaeaaaa at 0xa00801ec
[63373.777770] PUF Read:0xaaaaaaaa at 0xa00801f0
[63373.777801] PUF Read:0xaaaaebaa at 0xa00801f4
[63373.777801] PUF Read:0xaaaaaaaa at 0xa00801f8
[63373.777801] PUF Read:0xaaaaaaaa at 0xa00801fc
[63373.777862] PUF Read:0xaaaaaaaa at 0xa0080200
[63373.777862] PUF Read:0xaaaaaaaa at 0xa0080204
[63373.777923] PUF Read:0xaaaaaaaa at 0xa0080208
[63373.777954] PUF Read:0xaaaa8aaa at 0xa008020c
[63373.777954] PUF Read:0xaaaa2aaa at 0xa0080210
[63373.777954] PUF Read:0xaaaaaaba at 0xa0080214
[63373.777954] PUF Read:0xaaaeaaaa at 0xa0080218
[63373.777954] PUF Read:0xaaaaaaaa at 0xa008021c
[63373.777954] PUF Read:0xaaaaaaaa at 0xa0080220
[63373.778106] PUF Read:0xaaaaaaaa at 0xa0080224
[63373.778106] PUF Read:0xaaaaaaaa at 0xa0080228
[63373.778167] PUF Read:0x2eaaaaaa at 0xa008022c
[63373.778167] PUF Read:0xaaaa2aa8 at 0xa0080230
[63373.778167] PUF Read:0xaaaaaaaa at 0xa0080234
[63373.778228] PUF Read:0xaaaaaaaa at 0xa0080238
[63373.778259] PUF Read:0xaaaaaaaa at 0xa008023c
[63373.778259] PUF Read:0xa8aaaaaa at 0xa0080240
[63373.778259] PUF Read:0xaaaaaaaa at 0xa0080244
[63373.778259] PUF Read:0xaaaaaa2a at 0xa0080248
[63373.778259] PUF Read:0xaaaaaaaa at 0xa008024c
[63373.778259] PUF Read:0xaaaaaaaa at 0xa0080250
[63373.778411] PUF Read:0xaaaaaaaa at 0xa0080254
[63373.778411] PUF Read:0xaaaabaaa at 0xa0080258
[63373.778411] PUF Read:0xaaaaaaaa at 0xa008025c
[63373.778411] PUF Read:0xaaaaaaaa at 0xa0080260
[63373.778503] PUF Read:0xaaaaaaaa at 0xa0080264
[63373.778503] PUF Read:0xaa8aaaaa at 0xa0080268
[63373.778564] PUF Read:0xaaa8aaba at 0xa008026c
[63373.778594] PUF Read:0xaaaaaaaa at 0xa0080270
[63373.778594] PUF Read:0xaaaaaaea at 0xa0080274
[63373.778594] PUF Read:0xaaaaaaaa at 0xa0080278
[63373.778656] PUF Read:0xaaaaaa8a at 0xa008027c
[63373.778656] PUF Read:0xaaaaaaaa at 0xa0080280
[63373.778717] PUF Read:0xaaaa8aaa at 0xa0080284
[63373.778747] PUF Read:0xaaaaaa8a at 0xa0080288
[63373.778747] PUF Read:0xaaaaaaaa at 0xa008028c
[63373.778747] PUF Read:0xaaaaaaaa at 0xa0080290
[63373.778808] PUF Read:0xaaaaaaaa at 0xa0080294
[63373.778808] PUF Read:0xaaaaaaaa at 0xa0080298
[63373.778869] PUF Read:0xaaeaaaaa at 0xa008029c
[63373.778900] PUF Read:0xaaaaaaaa at 0xa00802a0
[63373.778900] PUF Read:0xaaaaaaa2 at 0xa00802a4
[63373.778900] PUF Read:0xaaaaaaaa at 0xa00802a8
[63373.778961] PUF Read:0xeaaaaaaa at 0xa00802ac
[63373.778961] PUF Read:0xaabaaae8 at 0xa00802b0
[63373.779022] PUF Read:0xa8aaaaaa at 0xa00802b4
[63373.779052] PUF Read:0xaaaeaaaa at 0xa00802b8
[63373.779052] PUF Read:0xa2aaaaaa at 0xa00802bc
[63373.779052] PUF Read:0xaaaa6aaa at 0xa00802c0
[63373.779052] PUF Read:0xa2aaaaaa at 0xa00802c4
[63373.779052] PUF Read:0xaaaaaaaa at 0xa00802c8
[63373.779052] PUF Read:0xaaaaabea at 0xa00802cc
[63373.779205] PUF Read:0xaaaaaaaa at 0xa00802d0
[63373.779235] PUF Read:0xaaaaaaaa at 0xa00802d4
[63373.779235] PUF Read:0xabaaaaaa at 0xa00802d8
[63373.779235] PUF Read:0xaaaaaaaa at 0xa00802dc
[63373.779235] PUF Read:0xaaaaaaaa at 0xa00802e0
[63373.779235] PUF Read:0xaaaaaaa8 at 0xa00802e4
[63373.779235] PUF Read:0xeaa8aa8a at 0xa00802e8
[63373.779388] PUF Read:0xaaaaaaaa at 0xa00802ec
[63373.779388] PUF Read:0xaaaaaaaa at 0xa00802f0
[63373.779388] PUF Read:0xaaaaaaaa at 0xa00802f4
[63373.779388] PUF Read:0xaaaaabaa at 0xa00802f8
[63373.779388] PUF Read:0xaaaaaa2a at 0xa00802fc
[63373.779388] PUF Read:0xa8aaaaaa at 0xa0080300
[63373.779541] PUF Read:0xaaaaaaaa at 0xa0080304
[63373.779571] PUF Read:0xaaaaaaaa at 0xa0080308
[63373.779571] PUF Read:0xaaaaaaab at 0xa008030c
[63373.779571] PUF Read:0xaaaa2aaa at 0xa0080310
[63373.779632] PUF Read:0xaabaaaaa at 0xa0080314
[63373.779632] PUF Read:0xaaaaa2ba at 0xa0080318
[63373.779693] PUF Read:0xaaabaaaa at 0xa008031c
[63373.779724] PUF Read:0xaaaaaaaa at 0xa0080320
[63373.779724] PUF Read:0xaaaaaaaa at 0xa0080324
[63373.779724] PUF Read:0xaaaaaaaa at 0xa0080328
[63373.779785] PUF Read:0xaaaaaaaa at 0xa008032c
[63373.779785] PUF Read:0xaaaaaaaa at 0xa0080330
[63373.779846] PUF Read:0xaaaaaaaa at 0xa0080334
[63373.779876] PUF Read:0xaaaaaaaa at 0xa0080338
[63373.779876] PUF Read:0xaa2aaaae at 0xa008033c
[63373.779876] PUF Read:0xaaaaaaaa at 0xa0080340
[63373.779937] PUF Read:0xaaaaaaaa at 0xa0080344
[63373.779937] PUF Read:0xaaaaaaaa at 0xa0080348
[63373.779998] PUF Read:0xaaaaaaaa at 0xa008034c
[63373.780029] PUF Read:0xaaeaaaaa at 0xa0080350
[63373.780029] PUF Read:0xaaaaaaaa at 0xa0080354
[63373.780029] PUF Read:0xaaaaaaaa at 0xa0080358
[63373.780090] PUF Read:0xaaabaaaa at 0xa008035c
[63373.780090] PUF Read:0xaaa2aaaa at 0xa0080360
[63373.780090] PUF Read:0xaaaaaaaa at 0xa0080364
[63373.780181] PUF Read:0xeaaaaaaa at 0xa0080368
[63373.780181] PUF Read:0xaaaaaaaa at 0xa008036c
[63373.780181] PUF Read:0xaaaaaaaa at 0xa0080370
[63373.780181] PUF Read:0xaaaaaaaa at 0xa0080374
[63373.780181] PUF Read:0xaaaaaaa8 at 0xa0080378
[63373.780181] PUF Read:0xaaaaeaaa at 0xa008037c
[63373.780334] PUF Read:0xaaaaaaae at 0xa0080380
[63373.780334] PUF Read:0xaaaaaaaa at 0xa0080384
[63373.780334] PUF Read:0xaaaa2aaa at 0xa0080388
[63373.780334] PUF Read:0xaaaaaaaa at 0xa008038c
[63373.780334] PUF Read:0x2aaaaaaa at 0xa0080390
[63373.780334] PUF Read:0xaaaaaaaa at 0xa0080394
[63373.780487] PUF Read:0xaaaaaaaa at 0xa0080398
[63373.780517] PUF Read:0xeaaaaaaa at 0xa008039c
[63373.780517] PUF Read:0xaaaaaaea at 0xa00803a0
[63373.780517] PUF Read:0xbb8aaaae at 0xa00803a4
[63373.780578] PUF Read:0xeaaaaaea at 0xa00803a8
[63373.780578] PUF Read:0xaaae2aab at 0xa00803ac
[63373.780639] PUF Read:0xaaabaaa2 at 0xa00803b0
[63373.780670] PUF Read:0xaaaaaaba at 0xa00803b4
[63373.780670] PUF Read:0xaaaaaaaa at 0xa00803b8
[63373.780670] PUF Read:0xaeaaaaba at 0xa00803bc
[63373.780731] PUF Read:0xaaaa2aaa at 0xa00803c0
[63373.780761] PUF Read:0xaaaaeaaa at 0xa00803c4
[63373.780761] PUF Read:0xaaaaaaaa at 0xa00803c8
[63373.780822] PUF Read:0xaaaaaeaa at 0xa00803cc
[63373.780853] PUF Read:0xaaaaaaaa at 0xa00803d0
[63373.780853] PUF Read:0xaaaaaa2a at 0xa00803d4
[63373.780853] PUF Read:0xaaaaaaaa at 0xa00803d8
[63373.780853] PUF Read:0xe2aaaaaa at 0xa00803dc
[63373.780853] PUF Read:0xaaaaaaaa at 0xa00803e0
[63373.780853] PUF Read:0xaaaaaaaa at 0xa00803e4
[63373.781005] PUF Read:0xaabaaaaa at 0xa00803e8
[63373.781005] PUF Read:0x2aaaeaaa at 0xa00803ec
[63373.781005] PUF Read:0xaaaaaaaa at 0xa00803f0
[63373.781005] PUF Read:0xaaaaaaaa at 0xa00803f4
[63373.781005] PUF Read:0xaaaaaaaa at 0xa00803f8
[63373.781005] PUF Read:0xaaaaa2aa at 0xa00803fc
[63373.781158] PUF Read:0xaaaaaaaa at 0xa0088000
[63373.781188] PUF Read:0xaaaaaaaa at 0xa0088004
[63373.781188] PUF Read:0xaaaaaaaa at 0xa0088008
[63373.781188] PUF Read:0xaaaaaaaa at 0xa008800c
[63373.781250] PUF Read:0xaaaaaaaa at 0xa0088010
[63373.781250] PUF Read:0xaaaaaaae at 0xa0088014
[63373.781311] PUF Read:0xaaaaaaa2 at 0xa0088018
[63373.781341] PUF Read:0xaaaaaaaa at 0xa008801c
[63373.781341] PUF Read:0xaaaaaaba at 0xa0088020
[63373.781341] PUF Read:0xeaaaaaaa at 0xa0088024
[63373.781402] PUF Read:0xaaaaaaaa at 0xa0088028
[63373.781402] PUF Read:0xaaaaaaaa at 0xa008802c
[63373.781463] PUF Read:0xaaaaaaae at 0xa0088030
[63373.781494] PUF Read:0xaaeaaaaa at 0xa0088034
[63373.781494] PUF Read:0xaaaaaaaa at 0xa0088038
[63373.781555] PUF Read:0xaaaa8baa at 0xa008803c
[63373.781555] PUF Read:0xaaaaaaaa at 0xa0088040
[63373.781555] PUF Read:0xaababaaa at 0xa0088044
[63373.781555] PUF Read:0xaaaaaaaa at 0xa0088048
[63373.781646] PUF Read:0xaaaaaaba at 0xa008804c
[63373.781646] PUF Read:0xaaeaaaaa at 0xa0088050
[63373.781646] PUF Read:0xaaaaaaaa at 0xa0088054
[63373.781646] PUF Read:0xaaaaaaaa at 0xa0088058
[63373.781646] PUF Read:0xaaaaaaa2 at 0xa008805c
[63373.781646] PUF Read:0xeaaaaaaa at 0xa0088060
[63373.781799] PUF Read:0xaaaaaaaa at 0xa0088064
[63373.781829] PUF Read:0x2aaaaaaa at 0xa0088068
[63373.781829] PUF Read:0xaaabaaaa at 0xa008806c
[63373.781829] PUF Read:0xaaaaaaaa at 0xa0088070
[63373.781890] PUF Read:0xaaaaaaaa at 0xa0088074
[63373.781890] PUF Read:0xaba2aaaa at 0xa0088078
[63373.781951] PUF Read:0xaa2aaaaa at 0xa008807c
[63373.781982] PUF Read:0xaaaaaaaa at 0xa0088080
[63373.781982] PUF Read:0xaaaaa8ab at 0xa0088084
[63373.781982] PUF Read:0xaaaaaaaa at 0xa0088088
[63373.782043] PUF Read:0xaaaaaaab at 0xa008808c
[63373.782043] PUF Read:0xaaaaabaa at 0xa0088090
[63373.782043] PUF Read:0xaaaaaaaa at 0xa0088094
[63373.782135] PUF Read:0xaaaabaaa at 0xa0088098
[63373.782135] PUF Read:0xaaaaaeaa at 0xa008809c
[63373.782135] PUF Read:0xaaaaaa82 at 0xa00880a0
[63373.782135] PUF Read:0xaaaaaaaa at 0xa00880a4
[63373.782135] PUF Read:0xaaaaaaaa at 0xa00880a8
[63373.782135] PUF Read:0xaaaaa2a6 at 0xa00880ac
[63373.782287] PUF Read:0xaabaaaaa at 0xa00880b0
[63373.782318] PUF Read:0xaaaaaaaa at 0xa00880b4
[63373.782318] PUF Read:0xaaaaaaaa at 0xa00880b8
[63373.782318] PUF Read:0xaaaaaaab at 0xa00880bc
[63373.782318] PUF Read:0xaa8abaa8 at 0xa00880c0
[63373.782409] PUF Read:0xaaaaaaaa at 0xa00880c4
[63373.782409] PUF Read:0xaa8aaaaa at 0xa00880c8
[63373.782470] PUF Read:0xaaaaa8aa at 0xa00880cc
[63373.782501] PUF Read:0xaaaaaaaa at 0xa00880d0
[63373.782501] PUF Read:0xaaa8aaaa at 0xa00880d4
[63373.782501] PUF Read:0xaaaaa2ba at 0xa00880d8
[63373.782562] PUF Read:0xaaaaaaae at 0xa00880dc
[63373.782562] PUF Read:0xaeaaa8aa at 0xa00880e0
[63373.782623] PUF Read:0xaaaaaaaa at 0xa00880e4
[63373.782653] PUF Read:0xaaaaaaaa at 0xa00880e8
[63373.782653] PUF Read:0xa2aaaaaa at 0xa00880ec
