[69922.035064] [i] Total hammer attempts per row: 818482
[69922.035095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69922.035095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69922.035125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69922.035125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69922.035156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69922.035156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69922.035156] Temp polling alert enabled
[69922.079803] PUF Read:0xaaaaaaaa at 0xa0050268
[69922.079803] PUF Read:0xaaaaaaaa at 0xa005026c
[69922.079803] PUF Read:0xaaaaaa8a at 0xa0050270
[69922.079895] PUF Read:0xaaaaabaa at 0xa0050274
[69922.079895] PUF Read:0xaaaaaaaa at 0xa0050278
[69922.079956] PUF Read:0xaaaaaaaa at 0xa005027c
[69922.079986] PUF Read:0xa8aaaaaa at 0xa0050280
[69922.079986] PUF Read:0xaaaaaaaa at 0xa0050284
[69922.079986] PUF Read:0xaaaaaaaa at 0xa0050288
[69922.079986] PUF Read:0xaaaaaaaa at 0xa005028c
[69922.079986] PUF Read:0xaaaaaaaa at 0xa0050290
[69922.079986] PUF Read:0xaa2aaaaa at 0xa0050294
[69922.080139] PUF Read:0xaaaaaaaa at 0xa0050298
[69922.080139] PUF Read:0xaaaaaaaa at 0xa005029c
[69922.080139] PUF Read:0xaaaaaaaa at 0xa00502a0
[69922.080139] PUF Read:0xaaaaa2aa at 0xa00502a4
[69922.080139] PUF Read:0xaaaaaaaa at 0xa00502a8
[69922.080139] PUF Read:0xabaaaaaa at 0xa00502ac
[69922.080291] PUF Read:0xaaaaaaaa at 0xa00502b0
[69922.080291] PUF Read:0xaaaaaaaa at 0xa00502b4
[69922.080291] PUF Read:0xaaaaaaaa at 0xa00502b8
[69922.080291] PUF Read:0xaaaaaaaa at 0xa00502bc
[69922.080383] PUF Read:0xaabaaaaa at 0xa00502c0
[69922.080383] PUF Read:0xaaaaaaaa at 0xa00502c4
[69922.080444] PUF Read:0xaaaaaaaa at 0xa00502c8
[69922.080474] PUF Read:0xaaaaaaaa at 0xa00502cc
[69922.080474] PUF Read:0xaaaaaaaa at 0xa00502d0
[69922.080474] PUF Read:0xaaa8aaaa at 0xa00502d4
[69922.080535] PUF Read:0xaaaaaaaa at 0xa00502d8
[69922.080535] PUF Read:0xa2aaaaaa at 0xa00502dc
[69922.080596] PUF Read:0xaaaaaaaa at 0xa00502e0
[69922.080596] PUF Read:0xa2aaaaaa at 0xa00502e4
[69922.080596] PUF Read:0xaaaaaaaa at 0xa00502e8
[69922.080718] PUF Read:0xaaaaaaab at 0xa00502ec
[69922.080718] PUF Read:0xaaaaaaaa at 0xa00502f0
[69922.080718] PUF Read:0xaaaaaaaa at 0xa00502f4
[69922.080718] PUF Read:0xaa2aaaaa at 0xa00502f8
[69922.080810] PUF Read:0xaaaaaaaa at 0xa00502fc
[69922.080810] PUF Read:0xaaaaaaaa at 0xa0050300
[69922.080871] PUF Read:0xaaaaaaaa at 0xa0050304
[69922.080902] PUF Read:0xaaaaaaaa at 0xa0050308
[69922.080902] PUF Read:0xaaaaaaaa at 0xa005030c
[69922.080902] PUF Read:0xaaaaaaaa at 0xa0050310
[69922.080963] PUF Read:0xaaaaaaaa at 0xa0050314
[69922.080963] PUF Read:0xaabaaaaa at 0xa0050318
[69922.081024] PUF Read:0xaaaaaaaa at 0xa005031c
[69922.081054] PUF Read:0xaaaaaaaa at 0xa0050320
[69922.081054] PUF Read:0xaaaaaaaa at 0xa0050324
[69922.081115] PUF Read:0xaaaaaaaa at 0xa0050328
[69922.081115] PUF Read:0xaa2aaaaa at 0xa005032c
[69922.081115] PUF Read:0xaaaaaaaa at 0xa0050330
[69922.081115] PUF Read:0xaaaaaaaa at 0xa0050334
[69922.081207] PUF Read:0xaaaaaaaa at 0xa0050338
[69922.081207] PUF Read:0xa2aaaaaa at 0xa005033c
[69922.081207] PUF Read:0xaaaaafaa at 0xa0050340
[69922.081207] PUF Read:0x8aaaaaaa at 0xa0050344
[69922.081298] PUF Read:0xaaaaaaaa at 0xa0050348
[69922.081298] PUF Read:0xaaaaaaaa at 0xa005034c
[69922.081359] PUF Read:0xaaaaaaaa at 0xa0050350
[69922.081390] PUF Read:0xaaaaaaaa at 0xa0050354
[69922.081390] PUF Read:0xaaaaaaaa at 0xa0050358
[69922.081390] PUF Read:0xaaaaaaaa at 0xa005035c
[69922.081390] PUF Read:0xaaaaaaaa at 0xa0050360
[69922.081481] PUF Read:0xaaaaaaaa at 0xa0050364
[69922.081481] PUF Read:0xaaaaaaaa at 0xa0050368
[69922.081542] PUF Read:0xaaaaaaaa at 0xa005036c
[69922.081573] PUF Read:0xaaaaaaaa at 0xa0050370
[69922.081573] PUF Read:0x8aabaaaa at 0xa0050374
[69922.081573] PUF Read:0xaaaaaaaa at 0xa0050378
[69922.081634] PUF Read:0xaaaaa2aa at 0xa005037c
[69922.081634] PUF Read:0xaaaaaaaa at 0xa0050380
[69922.081695] PUF Read:0xaaaaaaaa at 0xa0050384
[69922.081726] PUF Read:0xaaaaaaa8 at 0xa0050388
[69922.081726] PUF Read:0xaaaaaaaa at 0xa005038c
[69922.081726] PUF Read:0xaaaaaaaa at 0xa0050390
[69922.081787] PUF Read:0xaa2aaaaa at 0xa0050394
[69922.081787] PUF Read:0xaaaaaaaa at 0xa0050398
[69922.081848] PUF Read:0xaaaaaaaa at 0xa005039c
[69922.081878] PUF Read:0xaaaaaaea at 0xa00503a0
[69922.081878] PUF Read:0xa28aaaaa at 0xa00503a4
[69922.081878] PUF Read:0xaaa2aaaa at 0xa00503a8
[69922.081939] PUF Read:0xa2aa8aea at 0xa00503ac
[69922.081939] PUF Read:0xaaaaaaaa at 0xa00503b0
[69922.082000] PUF Read:0xaaaaaaaa at 0xa00503b4
[69922.082031] PUF Read:0xaaaaaaaa at 0xa00503b8
[69922.082031] PUF Read:0xaaaaaaaa at 0xa00503bc
[69922.082092] PUF Read:0xaaaaaaaa at 0xa00503c0
[69922.082092] PUF Read:0xaaaaaaaa at 0xa00503c4
[69922.082092] PUF Read:0xaaaaaaaa at 0xa00503c8
[69922.082092] PUF Read:0xaaaabaaa at 0xa00503cc
[69922.082183] PUF Read:0xaaaaaaaa at 0xa00503d0
[69922.082183] PUF Read:0xaaaaaaaa at 0xa00503d4
[69922.082183] PUF Read:0x8aaaaaaa at 0xa00503d8
[69922.082183] PUF Read:0xbaaaaaaa at 0xa00503dc
[69922.082183] PUF Read:0xaaaaaaaa at 0xa00503e0
[69922.082183] PUF Read:0xaaaaaaaa at 0xa00503e4
[69922.082336] PUF Read:0xaaaaaaaa at 0xa00503e8
[69922.082336] PUF Read:0xaaaaaaaa at 0xa00503ec
[69922.082336] PUF Read:0xaaaaaaaa at 0xa00503f0
[69922.082336] PUF Read:0xaaaaaaaa at 0xa00503f4
[69922.082336] PUF Read:0xaaaaaaaa at 0xa00503f8
[69922.082336] PUF Read:0xaaaaaaaa at 0xa00503fc
[69922.082489] PUF Read:0xaaaaaaaa at 0xa0058000
[69922.082519] PUF Read:0xaaaaaaaa at 0xa0058004
[69922.082519] PUF Read:0xaaaaaaaa at 0xa0058008
[69922.082519] PUF Read:0xaaaaaaaa at 0xa005800c
[69922.082580] PUF Read:0xaaaaaaaa at 0xa0058010
[69922.082580] PUF Read:0xaaaaaaaa at 0xa0058014
[69922.082641] PUF Read:0xaaaaaaaa at 0xa0058018
[69922.082672] PUF Read:0xea8aaaaa at 0xa005801c
[69922.082672] PUF Read:0xaaaa8aaa at 0xa0058020
[69922.082672] PUF Read:0xaaaaaaaa at 0xa0058024
[69922.082733] PUF Read:0xaaaaaaaa at 0xa0058028
[69922.082733] PUF Read:0xaaaaaaaa at 0xa005802c
[69922.082794] PUF Read:0xaaaaaaaa at 0xa0058030
[69922.082824] PUF Read:0xaaaaaaaa at 0xa0058034
[69922.082824] PUF Read:0xaaaaaeaa at 0xa0058038
[69922.082824] PUF Read:0xeaaaaaaa at 0xa005803c
[69922.082824] PUF Read:0xaaaaaaaa at 0xa0058040
[69922.082824] PUF Read:0xaaaaaaaa at 0xa0058044
[69922.082824] PUF Read:0x8aaaaaaa at 0xa0058048
[69922.082977] PUF Read:0xaa8aaaaa at 0xa005804c
[69922.083007] PUF Read:0xaaaaaaaa at 0xa0058050
[69922.083007] PUF Read:0xaaaaaaba at 0xa0058054
[69922.083007] PUF Read:0xaaaaaaaa at 0xa0058058
[69922.083007] PUF Read:0xaaaaaaaa at 0xa005805c
[69922.083007] PUF Read:0xaaaaaaaa at 0xa0058060
[69922.083007] PUF Read:0xaaaaaaaa at 0xa0058064
[69922.083160] PUF Read:0xaaaaaaaa at 0xa0058068
[69922.083160] PUF Read:0xaaaaaeaa at 0xa005806c
[69922.083160] PUF Read:0xaaaaaaaa at 0xa0058070
[69922.083160] PUF Read:0xaaaaaaaa at 0xa0058074
[69922.083160] PUF Read:0xaaaaaaaa at 0xa0058078
[69922.083160] PUF Read:0xaaaaaaaa at 0xa005807c
[69922.083312] PUF Read:0xaaaaaaaa at 0xa0058080
[69922.083343] PUF Read:0xaaaeaaaa at 0xa0058084
[69922.083343] PUF Read:0xaaaaaaaa at 0xa0058088
[69922.083343] PUF Read:0xaaaaaaaa at 0xa005808c
[69922.083404] PUF Read:0xa2aaaaaa at 0xa0058090
[69922.083404] PUF Read:0xaaaaaaaa at 0xa0058094
[69922.083465] PUF Read:0xaaaaaaaa at 0xa0058098
[69922.083496] PUF Read:0xaaaaaaaa at 0xa005809c
[69922.083496] PUF Read:0xaaaaaaea at 0xa00580a0
[69922.083496] PUF Read:0xaaaaaaaa at 0xa00580a4
[69922.083557] PUF Read:0xaaaaaaaa at 0xa00580a8
[69922.083557] PUF Read:0xaaaaaaaa at 0xa00580ac
[69922.083618] PUF Read:0xaaaaaaaa at 0xa00580b0
[69922.083648] PUF Read:0xaaa2aaaa at 0xa00580b4
[69922.083648] PUF Read:0xaaa8aaaa at 0xa00580b8
[69922.083709] PUF Read:0xaaaaaaaa at 0xa00580bc
[69922.083709] PUF Read:0xaaaaaaaa at 0xa00580c0
[69922.083709] PUF Read:0xaaaaaaaa at 0xa00580c4
[69922.083770] PUF Read:0xaaaaaaaa at 0xa00580c8
[69922.083801] PUF Read:0xaaaaaaaa at 0xa00580cc
[69922.083801] PUF Read:0xaaaaaaaa at 0xa00580d0
[69922.083801] PUF Read:0xaaaaaaaa at 0xa00580d4
[69922.083801] PUF Read:0xaaaaaaaa at 0xa00580d8
[69922.083801] PUF Read:0xaaaaaaaa at 0xa00580dc
[69922.083801] PUF Read:0xaaaaaaaa at 0xa00580e0
[69922.083953] PUF Read:0xaaaaaaaa at 0xa00580e4
[69922.083953] PUF Read:0xaaaaaaaa at 0xa00580e8
[69922.083953] PUF Read:0xaaaaaaaa at 0xa00580ec
[69922.083953] PUF Read:0xaaaabaaa at 0xa00580f0
[69922.083953] PUF Read:0xaaaaaaaa at 0xa00580f4
[69922.083953] PUF Read:0xaaaaaaaa at 0xa00580f8
[69922.084106] PUF Read:0xaaaaaaaa at 0xa00580fc
[69922.084136] PUF Read:0xaaaaaaaa at 0xa0058100
[69922.084136] PUF Read:0xaaaaaaaa at 0xa0058104
[69922.084136] PUF Read:0xaaaaaaaa at 0xa0058108
[69922.084197] PUF Read:0xaaaaaaaa at 0xa005810c
[69922.084197] PUF Read:0xaaaaaa8a at 0xa0058110
[69922.084259] PUF Read:0xaaaaaaaa at 0xa0058114
[69922.084289] PUF Read:0xaaaaaaaa at 0xa0058118
[69922.084289] PUF Read:0xaaaaaaaa at 0xa005811c
[69922.084289] PUF Read:0xaaaaaaaa at 0xa0058120
[69922.084350] PUF Read:0xaaaaaaaa at 0xa0058124
[69922.084350] PUF Read:0xaaaaaaaa at 0xa0058128
[69922.084411] PUF Read:0xaaaaaaaa at 0xa005812c
[69922.084442] PUF Read:0xaaaaaaaa at 0xa0058130
[69922.084442] PUF Read:0xaaaaaaaa at 0xa0058134
[69922.084442] PUF Read:0xaaaaaaaa at 0xa0058138
[69922.084503] PUF Read:0xaaaaaaaa at 0xa005813c
[69922.084533] PUF Read:0xaa8aaaaa at 0xa0058140
[69922.084533] PUF Read:0xaaaaaaaa at 0xa0058144
[69922.084594] PUF Read:0xaaaa8a8a at 0xa0058148
[69922.084625] PUF Read:0xaaaaaaaa at 0xa005814c
[69922.084625] PUF Read:0xaa8aabaa at 0xa0058150
[69922.084625] PUF Read:0xaaaaaaaa at 0xa0058154
[69922.084686] PUF Read:0xaaaaaaaa at 0xa0058158
[69922.084686] PUF Read:0xa2aaaaaa at 0xa005815c
[69922.084747] PUF Read:0xaaaaaaaa at 0xa0058160
[69922.084777] PUF Read:0xaaaaaaaa at 0xa0058164
[69922.084777] PUF Read:0xaaaaaaaa at 0xa0058168
[69922.084777] PUF Read:0x2aaaaaaa at 0xa005816c
[69922.084838] PUF Read:0xaaaaaaaa at 0xa0058170
[69922.084838] PUF Read:0xaaaaaaaa at 0xa0058174
[69922.084899] PUF Read:0xaaaaaaaa at 0xa0058178
[69922.084930] PUF Read:0xaaaaaaaa at 0xa005817c
[69922.084930] PUF Read:0xaaaaaaaa at 0xa0058180
[69922.084930] PUF Read:0xaa2aaaaa at 0xa0058184
[69922.084930] PUF Read:0xaaaaaaaa at 0xa0058188
[69922.084930] PUF Read:0xaaaaaaaa at 0xa005818c
[69922.084930] PUF Read:0xa2aaaaaa at 0xa0058190
[69922.085083] PUF Read:0xaaaaaaaa at 0xa0058194
[69922.085083] PUF Read:0xaaaaaaaa at 0xa0058198
[69922.085083] PUF Read:0xaaaaaaaa at 0xa005819c
[69922.085083] PUF Read:0xaaaaaaaa at 0xa00581a0
[69922.085083] PUF Read:0xaaaaaaaa at 0xa00581a4
[69922.085083] PUF Read:0xaaaaaaaa at 0xa00581a8
[69922.085235] PUF Read:0xaaaaaaaa at 0xa00581ac
[69922.085235] PUF Read:0xaaaaaaaa at 0xa00581b0
[69922.085235] PUF Read:0xaaaaaaaa at 0xa00581b4
[69922.085235] PUF Read:0xaaaaaaaa at 0xa00581b8
[69922.085327] PUF Read:0xaaaaaaaa at 0xa00581bc
[69922.085327] PUF Read:0xaaaaaaaa at 0xa00581c0
[69922.085388] PUF Read:0xaaaaaaaa at 0xa00581c4
[69922.085418] PUF Read:0xaaaaaaaa at 0xa00581c8
[69922.085418] PUF Read:0xaaaaaaaa at 0xa00581cc
[69922.085418] PUF Read:0xaaaaaaaa at 0xa00581d0
[69922.085479] PUF Read:0xaaaaaaaa at 0xa00581d4
[69922.085479] PUF Read:0xaaaaaaaa at 0xa00581d8
[69922.085540] PUF Read:0xaaaaaaaa at 0xa00581dc
[69922.085571] PUF Read:0xaaaaaaaa at 0xa00581e0
[69922.085571] PUF Read:0xaaaaaaaa at 0xa00581e4
[69922.085571] PUF Read:0xaaaaaaaa at 0xa00581e8
[69922.085632] PUF Read:0xaaaaaaaa at 0xa00581ec
[69922.085632] PUF Read:0xaaaaaaaa at 0xa00581f0
[69922.085693] PUF Read:0xaaaaaaaa at 0xa00581f4
[69922.085723] PUF Read:0xaaaaaaaa at 0xa00581f8
[69922.085723] PUF Read:0x2aaaaaa8 at 0xa00581fc
[69922.085723] PUF Read:0xaaaaaaaa at 0xa0058200
[69922.085723] PUF Read:0xaaaaabaa at 0xa0058204
[69922.085723] PUF Read:0xaaaaaaaa at 0xa0058208
[69922.085723] PUF Read:0xaaaaaaaa at 0xa005820c
[69922.085876] PUF Read:0xa8aaaaaa at 0xa0058210
[69922.085876] PUF Read:0xaaaaaaaa at 0xa0058214
[69922.085876] PUF Read:0xaaaaaaaa at 0xa0058218
[69922.085876] PUF Read:0xaaaaaaaa at 0xa005821c
[69922.085876] PUF Read:0xaaaaaaba at 0xa0058220
[69922.085876] PUF Read:0xaaaaaaaa at 0xa0058224
[69922.086029] PUF Read:0xaaaaaaaa at 0xa0058228
[69922.086059] PUF Read:0x2aaaaaaa at 0xa005822c
[69922.086059] PUF Read:0xaaaaaaaa at 0xa0058230
[69922.086059] PUF Read:0xaaaaaaaa at 0xa0058234
[69922.086059] PUF Read:0xaaaaaaba at 0xa0058238
[69922.086151] PUF Read:0xaaaa8aaa at 0xa005823c
[69922.086151] PUF Read:0xabaaaaaa at 0xa0058240
[69922.086212] PUF Read:0xaaaaaaae at 0xa0058244
[69922.086242] PUF Read:0xaaaaaaaa at 0xa0058248
[69922.086242] PUF Read:0xaaaaaaaa at 0xa005824c
[69922.086242] PUF Read:0x2aaaaaaa at 0xa0058250
[69922.086303] PUF Read:0xaaaaaaaa at 0xa0058254
[69922.086303] PUF Read:0xaaaaaaaa at 0xa0058258
[69922.086364] PUF Read:0xaaaaaaaa at 0xa005825c
[69922.086395] PUF Read:0xaaaaaaaa at 0xa0058260
[69922.086395] PUF Read:0xaa8aaaaa at 0xa0058264
[69922.086456] PUF Read:0xaaaaaaaa at 0xa0058268
[69922.086456] PUF Read:0xaaaaaaaa at 0xa005826c
[69922.086456] PUF Read:0xaaaaa8aa at 0xa0058270
[69922.086456] PUF Read:0xaa2aaaaa at 0xa0058274
[69922.086547] PUF Read:0xaaaaaaaa at 0xa0058278
[69922.086547] PUF Read:0xaaaaaaaa at 0xa005827c
[69922.086547] PUF Read:0xaaaaaaaa at 0xa0058280
[69922.086547] PUF Read:0xaaaaaaaa at 0xa0058284
[69922.086547] PUF Read:0xaaaaaaaa at 0xa0058288
[69922.086547] PUF Read:0xaaa8aaaa at 0xa005828c
[69922.086700] PUF Read:0xaaaaaaaa at 0xa0058290
[69922.086700] PUF Read:0xaaaaaaaa at 0xa0058294
[69922.086700] PUF Read:0x8aaaaaaa at 0xa0058298
[69922.086700] PUF Read:0xaaaaaaaa at 0xa005829c
[69922.086700] PUF Read:0xaaaaaaaa at 0xa00582a0
[69922.086700] PUF Read:0xaaaaaaab at 0xa00582a4
[69922.086853] PUF Read:0xaaaaaaaa at 0xa00582a8
[69922.086853] PUF Read:0xaaaaaaaa at 0xa00582ac
[69922.086853] PUF Read:0xaaaaaaaa at 0xa00582b0
[69922.086853] PUF Read:0xaaaaaaaa at 0xa00582b4
[69922.086853] PUF Read:0xaaaaaa8a at 0xa00582b8
[69922.086853] PUF Read:0xaaaaaa8a at 0xa00582bc
[69922.087005] PUF Read:0xaaaaaaaa at 0xa00582c0
[69922.087036] PUF Read:0xaaa8aaaa at 0xa00582c4
[69922.087036] PUF Read:0xaaaaaaaa at 0xa00582c8
[69922.087036] PUF Read:0xaaaaaaaa at 0xa00582cc
[69922.087097] PUF Read:0xaaaaaaaa at 0xa00582d0
[69922.087097] PUF Read:0xaaaaaaaa at 0xa00582d4
[69922.087158] PUF Read:0xaaaaa2aa at 0xa00582d8
[69922.087188] PUF Read:0xaaaaaaaa at 0xa00582dc
[69922.087188] PUF Read:0xaaaaeaaa at 0xa00582e0
[69922.087188] PUF Read:0xaaaaaaaa at 0xa00582e4
[69922.087249] PUF Read:0xaaaaa8aa at 0xa00582e8
[69922.087249] PUF Read:0xaaaaaaaa at 0xa00582ec
[69922.087310] PUF Read:0xaaaaaaaa at 0xa00582f0
[69922.087341] PUF Read:0xaaaaaaaa at 0xa00582f4
[69922.087341] PUF Read:0xaaaaaaaa at 0xa00582f8
[69922.087341] PUF Read:0xaaaaaa2a at 0xa00582fc
[69922.087402] PUF Read:0xaaaaaaaa at 0xa0058300
[69922.087402] PUF Read:0xbaaaaaaa at 0xa0058304
[69922.087463] PUF Read:0xaaaaaaaa at 0xa0058308
[69922.087493] PUF Read:0xaaaaaaa2 at 0xa005830c
[69922.087493] PUF Read:0xaaaaaaa2 at 0xa0058310
[69922.087554] PUF Read:0xaaaaaaaa at 0xa0058314
[69922.087554] PUF Read:0xaaaaaaaa at 0xa0058318
[69922.087554] PUF Read:0xaaa2aaaa at 0xa005831c
[69922.087554] PUF Read:0xaaaaaaaa at 0xa0058320
[69922.087646] PUF Read:0xaaaaeaaa at 0xa0058324
[69922.087677] PUF Read:0xaaaaaaaa at 0xa0058328
[69922.087677] PUF Read:0xaaaaaaaa at 0xa005832c
[69922.087677] PUF Read:0xaaaaaaaa at 0xa0058330
[69922.087738] PUF Read:0xaaaaaaaa at 0xa0058334
[69922.087738] PUF Read:0xaeaaaaaa at 0xa0058338
[69922.087738] PUF Read:0xaaaaabaa at 0xa005833c
[69922.087829] PUF Read:0xaaaaaaaa at 0xa0058340
[69922.087829] PUF Read:0xaaaaaaaa at 0xa0058344
[69922.087829] PUF Read:0xaaaaaaaa at 0xa0058348
[69922.087829] PUF Read:0xaaaaeaaa at 0xa005834c
[69922.087829] PUF Read:0xaaaaaaaa at 0xa0058350
[69922.087829] PUF Read:0xaaaaaaaa at 0xa0058354
[69922.087982] PUF Read:0xaaa8aaaa at 0xa0058358
[69922.087982] PUF Read:0xaaaaaaba at 0xa005835c
[69922.087982] PUF Read:0x2aaaaaaa at 0xa0058360
[69922.087982] PUF Read:0xaaaaaaaa at 0xa0058364
[69922.087982] PUF Read:0xaaaaaaaa at 0xa0058368
[69922.087982] PUF Read:0xaaaaaaaa at 0xa005836c
[69922.088134] PUF Read:0xaaaaaaaa at 0xa0058370
[69922.088134] PUF Read:0xaaaaaaaa at 0xa0058374
[69922.088134] PUF Read:0xaaaaaaab at 0xa0058378
[69922.088134] PUF Read:0xaaaaaaaa at 0xa005837c
[69922.088226] PUF Read:0xaaaaaaaa at 0xa0058380
[69922.088226] PUF Read:0xaaaaaaaa at 0xa0058384
[69922.088287] PUF Read:0xaaaaaaaa at 0xa0058388
[69922.088317] PUF Read:0xaaaaaaaa at 0xa005838c
[69922.088317] PUF Read:0xaaaaaaaa at 0xa0058390
[69922.088317] PUF Read:0x8aeaaaaa at 0xa0058394
[69922.088409] PUF Read:0xaaaaaaaa at 0xa0058398
[69922.088409] PUF Read:0xaaaaaaaa at 0xa005839c
[69922.088409] PUF Read:0xaaaaaaaa at 0xa00583a0
[69922.088500] PUF Read:0xaaaaaaaa at 0xa00583a4
[69922.088531] PUF Read:0xaaaaaaaa at 0xa00583a8
[69922.088531] PUF Read:0xaaaaaaaa at 0xa00583ac
[69922.088531] PUF Read:0xaaaaaaaa at 0xa00583b0
[69922.088531] PUF Read:0xaaaaaaaa at 0xa00583b4
[69922.088531] PUF Read:0xaaaa8aaa at 0xa00583b8
[69922.088531] PUF Read:0xaaaaaaaa at 0xa00583bc
[69922.088684] PUF Read:0xaaaaaaaa at 0xa00583c0
[69922.088714] PUF Read:0xaaaaaaaa at 0xa00583c4
[69922.088714] PUF Read:0xaaaaaaaa at 0xa00583c8
[69922.088714] PUF Read:0xaaaaaaaa at 0xa00583cc
[69922.088775] PUF Read:0xaaaaaaaa at 0xa00583d0
[69922.088775] PUF Read:0xaaaaaaaa at 0xa00583d4
[69922.088836] PUF Read:0xaaaaaaaa at 0xa00583d8
[69922.088867] PUF Read:0xaaaaaaaa at 0xa00583dc
[69922.088867] PUF Read:0xaaaaaaaa at 0xa00583e0
[69922.088867] PUF Read:0xaaaaaaaa at 0xa00583e4
[69922.088928] PUF Read:0xaaaaaaaa at 0xa00583e8
[69922.088928] PUF Read:0xaaaaaaaa at 0xa00583ec
[69922.088989] PUF Read:0xaaaaaaaa at 0xa00583f0
[69922.089019] PUF Read:0xaaaaaaaa at 0xa00583f4
[69922.089019] PUF Read:0xa2aaaaaa at 0xa00583f8
[69922.089019] PUF Read:0xaaaaaaaa at 0xa00583fc
[69922.089080] [i] Finished PUF read-out
[69922.089080] <6>[i] Finished PUF query for decaytime: 7680
[69922.089111] [i] Start decaytime: 120
[69922.089111] EMIF 2 REG Write 0x80000000 at 0x4d000010
[69922.089141] EMIF 2 REG Read 0x80000000 at 0x4d000010
[69922.089141] EMIF 2 REG Write 0x80000000 at 0x4d000014
[69922.089172] EMIF 2 REG Read 0x00000000 at 0x4d000014
[69922.089172] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[69922.089172] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[69922.089202] Temp polling alert disabled
[69922.089202] Refresh Disabled at EMIF2
[69922.089202] [i] Initialiting PUF & hammer rows
[69922.089233] [i] Single-Sided Rowhammer (SSRH)
[69922.132751] [i] Finished initialiting PUF & hammer rows
[69922.132751] [i]	Timer elapsed since its reset 0 sec
[69922.132904] [i] Decay: 120 sec
[69922.132904] [i]	Relative Decay: 0 msec
