[73348.776214] [i] Total hammer attempts per row: 253221
[73348.776245] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73348.776306] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73348.776336] Temp polling alert enabled
[73348.828491] PUF Read:0xaaaaa2aa at 0xa00582d8
[73348.828491] PUF Read:0xaaaaaaaa at 0xa00582dc
[73348.828552] PUF Read:0xaaaaeaaa at 0xa00582e0
[73348.828552] PUF Read:0xaaaaaaaa at 0xa00582e4
[73348.828613] PUF Read:0xaaaaa8aa at 0xa00582e8
[73348.828643] PUF Read:0xaaaaaaaa at 0xa00582ec
[73348.828643] PUF Read:0xaaaaaaaa at 0xa00582f0
[73348.828643] PUF Read:0xaabaaaaa at 0xa00582f4
[73348.828704] PUF Read:0xaaaaaaaa at 0xa00582f8
[73348.828704] PUF Read:0xaaaaaa2a at 0xa00582fc
[73348.828765] PUF Read:0xaaaaaaaa at 0xa0058300
[73348.828796] PUF Read:0xbaaaaaaa at 0xa0058304
[73348.828796] PUF Read:0xaaaaaaaa at 0xa0058308
[73348.828796] PUF Read:0xaaaaaaa2 at 0xa005830c
[73348.828796] PUF Read:0xaaaaaaa2 at 0xa0058310
[73348.828796] PUF Read:0xaaaaaaaa at 0xa0058314
[73348.828796] PUF Read:0xaaaaaaaa at 0xa0058318
[73348.828948] PUF Read:0xaaa2aaaa at 0xa005831c
[73348.828948] PUF Read:0xaaaaaaaa at 0xa0058320
[73348.828948] PUF Read:0xaa8aeaaa at 0xa0058324
[73348.828948] PUF Read:0xaaaaaaaa at 0xa0058328
[73348.828948] PUF Read:0xaaaaaaaa at 0xa005832c
[73348.828948] PUF Read:0xaaaaaaaa at 0xa0058330
[73348.829101] PUF Read:0xaaaaaaaa at 0xa0058334
[73348.829132] PUF Read:0xaeaaaaaa at 0xa0058338
[73348.829132] PUF Read:0xaaaaabaa at 0xa005833c
[73348.829132] PUF Read:0xaaaaaaaa at 0xa0058340
[73348.829193] PUF Read:0xaaaaaaaa at 0xa0058344
[73348.829193] PUF Read:0xaaaaaaaa at 0xa0058348
[73348.829254] PUF Read:0xaaaaeaaa at 0xa005834c
[73348.829284] PUF Read:0xaaaaaaaa at 0xa0058350
[73348.829284] PUF Read:0xaaaaaaaa at 0xa0058354
[73348.829284] PUF Read:0xaaa8aaaa at 0xa0058358
[73348.829345] PUF Read:0xaaaaaaba at 0xa005835c
[73348.829345] PUF Read:0x2aaaaaaa at 0xa0058360
[73348.829406] PUF Read:0xaaaaaaaa at 0xa0058364
[73348.829437] PUF Read:0xaaaaaaaa at 0xa0058368
[73348.829437] PUF Read:0xaaaaaaaa at 0xa005836c
[73348.829437] PUF Read:0xaaaaaaaa at 0xa0058370
[73348.829437] PUF Read:0xaaaaaaaa at 0xa0058374
[73348.829437] PUF Read:0xaaaaaaab at 0xa0058378
[73348.829437] PUF Read:0xaaaaaaaa at 0xa005837c
[73348.829437] PUF Read:0xaaaaaaaa at 0xa0058380
[73348.829620] PUF Read:0xaaaaaaaa at 0xa0058384
[73348.829620] PUF Read:0xaaaaaaaa at 0xa0058388
[73348.829620] PUF Read:0xaaaaaaaa at 0xa005838c
[73348.829620] PUF Read:0xaaaaaaaa at 0xa0058390
[73348.829711] PUF Read:0x8aeaaaaa at 0xa0058394
[73348.829711] PUF Read:0xaaaaaaaa at 0xa0058398
[73348.829772] PUF Read:0xaaaaaaae at 0xa005839c
[73348.829803] PUF Read:0xaaaaaaaa at 0xa00583a0
[73348.829803] PUF Read:0xaaaaaaaa at 0xa00583a4
[73348.829803] PUF Read:0xaaaaaaaa at 0xa00583a8
[73348.829864] PUF Read:0xaaaaaaaa at 0xa00583ac
[73348.829864] PUF Read:0xaaaaaaaa at 0xa00583b0
[73348.829925] PUF Read:0x8aaaaaaa at 0xa00583b4
[73348.829956] PUF Read:0xaaaa8aaa at 0xa00583b8
[73348.829956] PUF Read:0xeaaaaaaa at 0xa00583bc
[73348.830017] PUF Read:0xaaaaaaaa at 0xa00583c0
[73348.830017] PUF Read:0xaaaaaaaa at 0xa00583c4
[73348.830017] PUF Read:0xaaaaaaaa at 0xa00583c8
[73348.830017] PUF Read:0xaaaaaaaa at 0xa00583cc
[73348.830108] PUF Read:0xaaaaaaaa at 0xa00583d0
[73348.830108] PUF Read:0xaaaaaaaa at 0xa00583d4
[73348.830108] PUF Read:0xaaaaaaaa at 0xa00583d8
[73348.830108] PUF Read:0xaaaaaaaa at 0xa00583dc
[73348.830200] PUF Read:0xaaaaaaaa at 0xa00583e0
[73348.830200] PUF Read:0xaaaaaaaa at 0xa00583e4
[73348.830261] PUF Read:0xaaaaaaaa at 0xa00583e8
[73348.830291] PUF Read:0xaaaaaaaa at 0xa00583ec
[73348.830291] PUF Read:0xaaaaaaaa at 0xa00583f0
[73348.830291] PUF Read:0xaaaaaaaa at 0xa00583f4
[73348.830352] PUF Read:0xa2aaaaaa at 0xa00583f8
[73348.830352] PUF Read:0xaaaaaaaa at 0xa00583fc
[73348.830413] PUF Read:0xaaaaaaaa at 0xa0068000
[73348.830444] PUF Read:0xaaa8aaaa at 0xa0068004
[73348.830444] PUF Read:0xaaaaaaaa at 0xa0068008
[73348.830505] PUF Read:0xaaaaaaaa at 0xa006800c
[73348.830505] PUF Read:0xaaaaaaaa at 0xa0068010
[73348.830505] PUF Read:0xaaaaaaaa at 0xa0068014
[73348.830505] PUF Read:0xaaaaaaaa at 0xa0068018
[73348.830596] PUF Read:0xaaaaaaaa at 0xa006801c
[73348.830627] PUF Read:0xaaaeaaaa at 0xa0068020
[73348.830627] PUF Read:0xaaaaaaaa at 0xa0068024
[73348.830718] PUF Read:0xaaaaeaaa at 0xa0068028
[73348.830718] PUF Read:0xa8eaaaaa at 0xa006802c
[73348.830718] PUF Read:0xaaaaaaaa at 0xa0068030
[73348.830718] PUF Read:0xaaaaaaaa at 0xa0068034
[73348.830810] PUF Read:0xaaaaabaa at 0xa0068038
[73348.830810] PUF Read:0xaaaaaaaa at 0xa006803c
[73348.830871] PUF Read:0xaaaaaaaa at 0xa0068040
[73348.830871] PUF Read:0xaaaaaaaa at 0xa0068044
[73348.830871] PUF Read:0xaaaaaaaa at 0xa0068048
[73348.830871] PUF Read:0xaaaaaaaa at 0xa006804c
[73348.830963] PUF Read:0xaaaaaaaa at 0xa0068050
[73348.830963] PUF Read:0xaaaaaaaa at 0xa0068054
[73348.830963] PUF Read:0xaaaaaaaa at 0xa0068058
[73348.830963] PUF Read:0xaaaaaaaa at 0xa006805c
[73348.830963] PUF Read:0xaaaaaaaa at 0xa0068060
[73348.830963] PUF Read:0xaaaa8aaa at 0xa0068064
[73348.830963] PUF Read:0xaaaaaaaa at 0xa0068068
[73348.831146] PUF Read:0xaaaaaaaa at 0xa006806c
[73348.831176] PUF Read:0xaaaaeaaa at 0xa0068070
[73348.831176] PUF Read:0xaaaaaaaa at 0xa0068074
[73348.831176] PUF Read:0xaaaaaaaa at 0xa0068078
[73348.831237] PUF Read:0xaaaaaaaa at 0xa006807c
[73348.831237] PUF Read:0xaaaaaaaa at 0xa0068080
[73348.831298] PUF Read:0xaaaaaaaa at 0xa0068084
[73348.831329] PUF Read:0xaaaaaaaa at 0xa0068088
[73348.831329] PUF Read:0xaaaaaaaa at 0xa006808c
[73348.831329] PUF Read:0xaaaaaaaa at 0xa0068090
[73348.831390] PUF Read:0xaaa8aaaa at 0xa0068094
[73348.831390] PUF Read:0xaaaaaaaa at 0xa0068098
[73348.831451] PUF Read:0xaaaaaaaa at 0xa006809c
[73348.831481] PUF Read:0xaaaaaaaa at 0xa00680a0
[73348.831481] PUF Read:0xaaaaaaaa at 0xa00680a4
[73348.831481] PUF Read:0xaaaaabaa at 0xa00680a8
[73348.831542] PUF Read:0xaaaaacaa at 0xa00680ac
[73348.831542] PUF Read:0xaaaaaaaa at 0xa00680b0
[73348.831604] PUF Read:0xaaaaaaaa at 0xa00680b4
[73348.831634] PUF Read:0xaaaaaaaa at 0xa00680b8
[73348.831634] PUF Read:0xaaaaaaaa at 0xa00680bc
[73348.831634] PUF Read:0xaaaaaaaa at 0xa00680c0
[73348.831695] PUF Read:0xaaaaaaaa at 0xa00680c4
[73348.831695] PUF Read:0x2a8aaaaa at 0xa00680c8
[73348.831756] PUF Read:0xaaaaaaaa at 0xa00680cc
[73348.831787] PUF Read:0xaaaeaaaa at 0xa00680d0
[73348.831787] PUF Read:0xaaaaaaaa at 0xa00680d4
[73348.831787] PUF Read:0xaaaaaaaa at 0xa00680d8
[73348.831848] PUF Read:0xaaaaaaaa at 0xa00680dc
[73348.831848] PUF Read:0xaaaaaaaa at 0xa00680e0
[73348.831909] PUF Read:0xaaaaabaa at 0xa00680e4
[73348.831939] PUF Read:0xaaaaaaaa at 0xa00680e8
[73348.831939] PUF Read:0xaaaaaaaa at 0xa00680ec
[73348.832000] PUF Read:0xaaaabaaa at 0xa00680f0
[73348.832000] PUF Read:0xaaaaaaaa at 0xa00680f4
[73348.832000] PUF Read:0xaaaaaaaa at 0xa00680f8
[73348.832000] PUF Read:0xaaaaaaaa at 0xa00680fc
[73348.832092] PUF Read:0xaaaaaaaa at 0xa0068100
[73348.832092] PUF Read:0xaaaaaaaa at 0xa0068104
[73348.832092] PUF Read:0xaaaaaaea at 0xa0068108
[73348.832092] PUF Read:0xaaaaaaaa at 0xa006810c
[73348.832092] PUF Read:0xaaaaaaaa at 0xa0068110
[73348.832092] PUF Read:0xaaaaaaaa at 0xa0068114
[73348.832244] PUF Read:0xaaaaaaa2 at 0xa0068118
[73348.832275] PUF Read:0xaaaaaaaa at 0xa006811c
[73348.832275] PUF Read:0xaaaaaaaa at 0xa0068120
[73348.832275] PUF Read:0xaaaaaaaa at 0xa0068124
[73348.832275] PUF Read:0xaaaaaaaa at 0xa0068128
[73348.832275] PUF Read:0xaaaaaaaa at 0xa006812c
[73348.832397] PUF Read:0xaaaeaaaa at 0xa0068130
[73348.832397] PUF Read:0xa2aaa2aa at 0xa0068134
[73348.832397] PUF Read:0xaaaaaaaa at 0xa0068138
[73348.832397] PUF Read:0xaaaaaaaa at 0xa006813c
[73348.832489] PUF Read:0xaaaaaaaa at 0xa0068140
[73348.832489] PUF Read:0xaaaaaaaa at 0xa0068144
[73348.832550] PUF Read:0xaaaeaaaa at 0xa0068148
[73348.832580] PUF Read:0xaaaaaaaa at 0xa006814c
[73348.832580] PUF Read:0xaaaaaaaa at 0xa0068150
[73348.832580] PUF Read:0xaaaaaaaa at 0xa0068154
[73348.832580] PUF Read:0xaaaaaaaa at 0xa0068158
[73348.832672] PUF Read:0xaaaaaaaa at 0xa006815c
[73348.832672] PUF Read:0xaaaaaaaa at 0xa0068160
[73348.832733] PUF Read:0xaaeaaaaa at 0xa0068164
[73348.832763] PUF Read:0xaaaaaaaa at 0xa0068168
[73348.832763] PUF Read:0xaaaaaaaa at 0xa006816c
[73348.832824] PUF Read:0xaaaaaaaa at 0xa0068170
[73348.832824] PUF Read:0xaaaaaaaa at 0xa0068174
[73348.832824] PUF Read:0xbaaaaaaa at 0xa0068178
[73348.832885] PUF Read:0xaaaaaaaa at 0xa006817c
[73348.832916] PUF Read:0xaaaaaaaa at 0xa0068180
[73348.832916] PUF Read:0xaaaaaaaa at 0xa0068184
[73348.832916] PUF Read:0xaaaa8aaa at 0xa0068188
[73348.832916] PUF Read:0xaaaaaaaa at 0xa006818c
[73348.832916] PUF Read:0xaaaaaaaa at 0xa0068190
[73348.832916] PUF Read:0xaaaaaaaa at 0xa0068194
[73348.833068] PUF Read:0xaaaaaaaa at 0xa0068198
[73348.833068] PUF Read:0xaaaaaaaa at 0xa006819c
[73348.833068] PUF Read:0xaaaaaaaa at 0xa00681a0
[73348.833068] PUF Read:0xaaaaaaaa at 0xa00681a4
[73348.833068] PUF Read:0xaaaaaaaa at 0xa00681a8
[73348.833068] PUF Read:0xaaaaaaaa at 0xa00681ac
[73348.833221] PUF Read:0xaaaaaaaa at 0xa00681b0
[73348.833221] PUF Read:0xaaaaaaaa at 0xa00681b4
[73348.833221] PUF Read:0x8aaaaaaa at 0xa00681b8
[73348.833221] PUF Read:0xaaaaaaaa at 0xa00681bc
[73348.833312] PUF Read:0xaaabaaaa at 0xa00681c0
[73348.833312] PUF Read:0xaaaaaaab at 0xa00681c4
[73348.833374] PUF Read:0xaaaaaaaa at 0xa00681c8
[73348.833404] PUF Read:0xaaaaaaaa at 0xa00681cc
[73348.833404] PUF Read:0xaaaaaaaa at 0xa00681d0
[73348.833404] PUF Read:0xaaaaaaaa at 0xa00681d4
[73348.833465] PUF Read:0xaaaaaaaa at 0xa00681d8
[73348.833465] PUF Read:0xaaaaaaaa at 0xa00681dc
[73348.833526] PUF Read:0xaaabaaaa at 0xa00681e0
[73348.833557] PUF Read:0xaaaaaeaa at 0xa00681e4
[73348.833557] PUF Read:0xaaaaaaaa at 0xa00681e8
[73348.833557] PUF Read:0xaaaaaaaa at 0xa00681ec
[73348.833618] PUF Read:0xaaaaaaaa at 0xa00681f0
[73348.833618] PUF Read:0xaaaaaaaa at 0xa00681f4
[73348.833679] PUF Read:0xaaaaaaaa at 0xa00681f8
[73348.833709] PUF Read:0xbaaaaaaa at 0xa00681fc
[73348.833709] PUF Read:0xaaaaaaaa at 0xa0068200
[73348.833709] PUF Read:0xaaaaaaaa at 0xa0068204
[73348.833770] PUF Read:0xaaaaaaaa at 0xa0068208
[73348.833770] PUF Read:0xaaaaaaaa at 0xa006820c
[73348.833831] PUF Read:0xaaaaaaaa at 0xa0068210
[73348.833862] PUF Read:0xbaaaaaaa at 0xa0068214
[73348.833862] PUF Read:0xaaaaaaaa at 0xa0068218
[73348.833862] PUF Read:0xaaaaaaaa at 0xa006821c
[73348.833862] PUF Read:0xaaaaaaaa at 0xa0068220
[73348.833862] PUF Read:0xaaaaaaaa at 0xa0068224
[73348.833862] PUF Read:0xaaaaaaaa at 0xa0068228
[73348.834014] PUF Read:0xaaaaaaaa at 0xa006822c
[73348.834014] PUF Read:0xaaaaaaaa at 0xa0068230
[73348.834014] PUF Read:0xaaaaaaaa at 0xa0068234
[73348.834014] PUF Read:0xaaaaaaaa at 0xa0068238
[73348.834014] PUF Read:0xa8aaaaaa at 0xa006823c
[73348.834014] PUF Read:0xaaaaaaaa at 0xa0068240
[73348.834014] PUF Read:0xaaaa6aaa at 0xa0068244
[73348.834197] PUF Read:0xaaaaaaaa at 0xa0068248
[73348.834197] PUF Read:0xaaaaaaaa at 0xa006824c
[73348.834197] PUF Read:0xaaaaaaaa at 0xa0068250
[73348.834197] PUF Read:0xaaaaaaaa at 0xa0068254
[73348.834197] PUF Read:0xaaaaaaaa at 0xa0068258
[73348.834197] PUF Read:0xaaaaaaaa at 0xa006825c
[73348.834350] PUF Read:0xaaaaaaea at 0xa0068260
[73348.834381] PUF Read:0xaaaaaaaa at 0xa0068264
[73348.834381] PUF Read:0xaaaaaaaa at 0xa0068268
[73348.834381] PUF Read:0xaaaaaaaa at 0xa006826c
[73348.834442] PUF Read:0xaaaaaaaa at 0xa0068270
[73348.834442] PUF Read:0xaaaaaaaa at 0xa0068274
[73348.834503] PUF Read:0xaaaaaaaa at 0xa0068278
[73348.834533] PUF Read:0xaaaaaaaa at 0xa006827c
[73348.834533] PUF Read:0xaaaaaaaa at 0xa0068280
[73348.834533] PUF Read:0xaaaabaaa at 0xa0068284
[73348.834594] PUF Read:0xaaaaaaaa at 0xa0068288
[73348.834594] PUF Read:0xaaaaaaaa at 0xa006828c
[73348.834655] PUF Read:0xaaaaaaaa at 0xa0068290
[73348.834686] PUF Read:0xaaaaaa2a at 0xa0068294
[73348.834686] PUF Read:0xaaaba8aa at 0xa0068298
[73348.834747] PUF Read:0xaaaaaaaa at 0xa006829c
[73348.834747] PUF Read:0xaaaaaaaa at 0xa00682a0
[73348.834747] PUF Read:0xaaaaaaab at 0xa00682a4
[73348.834747] PUF Read:0xaaaaaaaa at 0xa00682a8
[73348.834838] PUF Read:0xaaaaaaaa at 0xa00682ac
[73348.834838] PUF Read:0xaaaaaaaa at 0xa00682b0
[73348.834838] PUF Read:0xaaaaaaaa at 0xa00682b4
[73348.834838] PUF Read:0xaaaaaaaa at 0xa00682b8
[73348.834838] PUF Read:0xaaaaeaaa at 0xa00682bc
[73348.834838] PUF Read:0xaaaaaaaa at 0xa00682c0
[73348.834991] PUF Read:0xaaaaaaaa at 0xa00682c4
[73348.835021] PUF Read:0xaaaaa8aa at 0xa00682c8
[73348.835021] PUF Read:0xaaaaaaea at 0xa00682cc
[73348.835021] PUF Read:0xaa8aaaaa at 0xa00682d0
[73348.835083] PUF Read:0xaaaaaaaa at 0xa00682d4
[73348.835083] PUF Read:0xaaaaaaaa at 0xa00682d8
[73348.835144] PUF Read:0xaeaaaaaa at 0xa00682dc
[73348.835174] PUF Read:0xaaaaaaaa at 0xa00682e0
[73348.835174] PUF Read:0xaaaaaaaa at 0xa00682e4
[73348.835174] PUF Read:0xaaaaaaaa at 0xa00682e8
[73348.835235] PUF Read:0xaaaaa2aa at 0xa00682ec
[73348.835235] PUF Read:0xaaaaaaaa at 0xa00682f0
[73348.835296] PUF Read:0xaaaaaaaa at 0xa00682f4
[73348.835327] PUF Read:0xaaaaaaaa at 0xa00682f8
[73348.835327] PUF Read:0xaaaaaaaa at 0xa00682fc
[73348.835327] PUF Read:0x8aa8aaaa at 0xa0068300
[73348.835327] PUF Read:0xaaaaaaaa at 0xa0068304
[73348.835327] PUF Read:0xaaaaaaaa at 0xa0068308
[73348.835327] PUF Read:0xaaaaaaaa at 0xa006830c
[73348.835479] PUF Read:0xaaaaaaa8 at 0xa0068310
[73348.835479] PUF Read:0xaaaaaaaa at 0xa0068314
[73348.835479] PUF Read:0xaeaaaaaa at 0xa0068318
[73348.835479] PUF Read:0xaaaaeaaa at 0xa006831c
[73348.835571] PUF Read:0xaaaaaaaa at 0xa0068320
[73348.835571] PUF Read:0xaaaaaaea at 0xa0068324
[73348.835632] PUF Read:0xaaaaaaaa at 0xa0068328
[73348.835632] PUF Read:0xaaaaaaaa at 0xa006832c
[73348.835632] PUF Read:0xaaaaaaaa at 0xa0068330
[73348.835632] PUF Read:0xaaaaaaaa at 0xa0068334
[73348.835632] PUF Read:0xaaaaaaaa at 0xa0068338
[73348.835632] PUF Read:0xaaaaaaaa at 0xa006833c
[73348.835632] PUF Read:0xaaaaaaaa at 0xa0068340
[73348.835815] PUF Read:0xaaaaaaaa at 0xa0068344
[73348.835845] PUF Read:0xaaaaaaaa at 0xa0068348
[73348.835845] PUF Read:0xaaaaaaaa at 0xa006834c
[73348.835845] PUF Read:0xaaaaaa2a at 0xa0068350
[73348.835906] PUF Read:0xaaaaaaaa at 0xa0068354
[73348.835906] PUF Read:0xaaaaaaaa at 0xa0068358
[73348.835968] PUF Read:0xaaaaaaaa at 0xa006835c
[73348.835998] PUF Read:0xaaaaaaaa at 0xa0068360
[73348.835998] PUF Read:0xaaaaaaaa at 0xa0068364
[73348.835998] PUF Read:0xaaaaaaaa at 0xa0068368
[73348.836059] PUF Read:0xaaaaaaaa at 0xa006836c
[73348.836059] PUF Read:0xaaaaaa8a at 0xa0068370
[73348.836120] PUF Read:0xaaaa2aaa at 0xa0068374
[73348.836151] PUF Read:0x2aaaaaaa at 0xa0068378
[73348.836151] PUF Read:0xaaaaaaaa at 0xa006837c
[73348.836151] PUF Read:0xaaaaaaaa at 0xa0068380
[73348.836212] PUF Read:0xaaaaaaaa at 0xa0068384
[73348.836212] PUF Read:0xaeaaaaaa at 0xa0068388
[73348.836273] PUF Read:0xaababaaa at 0xa006838c
[73348.836303] PUF Read:0xaaaaaaaa at 0xa0068390
[73348.836303] PUF Read:0xaaaaaaaa at 0xa0068394
[73348.836364] PUF Read:0xaaaaaaaa at 0xa0068398
[73348.836364] PUF Read:0xaaaaaaea at 0xa006839c
[73348.836364] PUF Read:0xaaaaaaaa at 0xa00683a0
[73348.836364] PUF Read:0xaaaaaaaa at 0xa00683a4
[73348.836456] PUF Read:0xaaaaaaaa at 0xa00683a8
[73348.836456] PUF Read:0xaaaaaaaa at 0xa00683ac
[73348.836456] PUF Read:0xaaaaaaaa at 0xa00683b0
[73348.836456] PUF Read:0xaaaaaaaa at 0xa00683b4
[73348.836456] PUF Read:0xabaaaaaa at 0xa00683b8
[73348.836456] PUF Read:0xaaaaaaaa at 0xa00683bc
[73348.836608] PUF Read:0xeaaaaaaa at 0xa00683c0
[73348.836639] PUF Read:0xaaaaaaaa at 0xa00683c4
[73348.836639] PUF Read:0xaaaaaaaa at 0xa00683c8
[73348.836639] PUF Read:0xaaaaaaab at 0xa00683cc
[73348.836700] PUF Read:0xaaaaaaaa at 0xa00683d0
[73348.836700] PUF Read:0xaaaaaaaa at 0xa00683d4
[73348.836761] PUF Read:0x8aaaaaaa at 0xa00683d8
[73348.836791] PUF Read:0xaaaaaaaa at 0xa00683dc
[73348.836791] PUF Read:0xaaaaaaaa at 0xa00683e0
[73348.836791] PUF Read:0xaaaaaeaa at 0xa00683e4
[73348.836853] PUF Read:0xaaaaaaaa at 0xa00683e8
[73348.836853] PUF Read:0xaaaaaaaa at 0xa00683ec
[73348.836914] PUF Read:0xaaaaaaaa at 0xa00683f0
[73348.836944] PUF Read:0xaaaaaaae at 0xa00683f4
[73348.836944] PUF Read:0xaaaaaaaa at 0xa00683f8
[73348.836944] PUF Read:0xaaaaaaaa at 0xa00683fc
[73348.837005] PUF Read:0xaaaaaaaa at 0xa0070000
[73348.837005] PUF Read:0xaaaaaaaa at 0xa0070004
[73348.837066] PUF Read:0xaaaaaaaa at 0xa0070008
[73348.837097] PUF Read:0xaaaaaaaa at 0xa007000c
[73348.837097] PUF Read:0xaaaaaaaa at 0xa0070010
[73348.837097] PUF Read:0xaaaaaaaa at 0xa0070014
[73348.837158] PUF Read:0xaaaaaaaa at 0xa0070018
[73348.837158] PUF Read:0xaaaaaaaa at 0xa007001c
[73348.837158] PUF Read:0xaaaaaaaa at 0xa0070020
[73348.837249] PUF Read:0xaaaaaaba at 0xa0070024
[73348.837280] PUF Read:0xaaaaaaaa at 0xa0070028
[73348.837280] PUF Read:0xaaaaaaaa at 0xa007002c
[73348.837280] PUF Read:0xaaaaaaaa at 0xa0070030
[73348.837341] PUF Read:0xaaaaaaab at 0xa0070034
[73348.837341] PUF Read:0xaaaaaaaa at 0xa0070038
[73348.837402] PUF Read:0xaae8aaaa at 0xa007003c
[73348.837432] PUF Read:0xaaaaa8aa at 0xa0070040
[73348.837432] PUF Read:0xaaaaaaaa at 0xa0070044
[73348.837432] PUF Read:0xaaaaaaae at 0xa0070048
[73348.837493] PUF Read:0xaaaaaaaa at 0xa007004c
[73348.837493] PUF Read:0xaaaaaaaa at 0xa0070050
[73348.837554] PUF Read:0xaaaaaaaa at 0xa0070054
[73348.837585] PUF Read:0x8aaaaaaa at 0xa0070058
[73348.837585] PUF Read:0xaaaaaaaa at 0xa007005c
[73348.837585] PUF Read:0xaaaaaaaa at 0xa0070060
[73348.837646] PUF Read:0xaaaaaaaa at 0xa0070064
[73348.837646] PUF Read:0xaaaaaaaa at 0xa0070068
[73348.837646] PUF Read:0xaaaaaaaa at 0xa007006c
[73348.837738] PUF Read:0xaaaaaaaa at 0xa0070070
[73348.837738] PUF Read:0xaaaaaaaa at 0xa0070074
[73348.837738] PUF Read:0xaaaaaa2a at 0xa0070078
[73348.837738] PUF Read:0xaaaaaaaa at 0xa007007c
[73348.837738] PUF Read:0xaaaaaaaa at 0xa0070080
[73348.837738] PUF Read:0xaaaaaaaa at 0xa0070084
[73348.837890] PUF Read:0xaaaaa8aa at 0xa0070088
[73348.837921] PUF Read:0xaaaaaaaa at 0xa007008c
[73348.837921] PUF Read:0xaaaaaaaa at 0xa0070090
[73348.837921] PUF Read:0xaaaaaaaa at 0xa0070094
[73348.837982] PUF Read:0xaaaaaaaa at 0xa0070098
[73348.837982] PUF Read:0xaaaaaaaa at 0xa007009c
[73348.838043] PUF Read:0xaaaaaaaa at 0xa00700a0
[73348.838073] PUF Read:0xaaaaaaaa at 0xa00700a4
[73348.838073] PUF Read:0xaaaaaaaa at 0xa00700a8
[73348.838073] PUF Read:0xaaaaaaaa at 0xa00700ac
[73348.838134] PUF Read:0xaaaaaaaa at 0xa00700b0
[73348.838134] PUF Read:0xaaaaaaaa at 0xa00700b4
[73348.838195] PUF Read:0xaaaeaaaa at 0xa00700b8
[73348.838226] PUF Read:0xaaaaaaaa at 0xa00700bc
[73348.838226] PUF Read:0xaaaaaaaa at 0xa00700c0
[73348.838226] PUF Read:0xaaaaaaaa at 0xa00700c4
[73348.838287] PUF Read:0xaaaaaaaa at 0xa00700c8
[73348.838287] PUF Read:0xaa8aaaaa at 0xa00700cc
[73348.838348] PUF Read:0xaaaaaaaa at 0xa00700d0
[73348.838378] PUF Read:0xaaaaaaaa at 0xa00700d4
[73348.838409] PUF Read:0xaaaaaaaa at 0xa00700d8
[73348.838409] PUF Read:0xaaaaaaaa at 0xa00700dc
[73348.838409] PUF Read:0xaaaaaaaa at 0xa00700e0
[73348.838409] PUF Read:0xaaaaaaaa at 0xa00700e4
[73348.838409] PUF Read:0xaaaaaaaa at 0xa00700e8
[73348.838562] PUF Read:0xaaaaaaaa at 0xa00700ec
[73348.838592] PUF Read:0xaaaaaaaa at 0xa00700f0
[73348.838592] PUF Read:0xaaaaaaaa at 0xa00700f4
[73348.838592] PUF Read:0xaaaaaaaa at 0xa00700f8
[73348.838653] PUF Read:0xaaaaaaaa at 0xa00700fc
[73348.838653] PUF Read:0xaaaaaaaa at 0xa0070100
[73348.838714] PUF Read:0xaaaaaaaa at 0xa0070104
[73348.838745] PUF Read:0xaaaa2aaa at 0xa0070108
[73348.838745] PUF Read:0xaaaaaaaa at 0xa007010c
[73348.838745] PUF Read:0xaaaaaaaa at 0xa0070110
[73348.838745] PUF Read:0xaaaaaaaa at 0xa0070114
[73348.838745] PUF Read:0xaaaaaaaa at 0xa0070118
[73348.838745] PUF Read:0xaaaaaaa8 at 0xa007011c
[73348.838745] PUF Read:0xaaaaaaaa at 0xa0070120
[73348.838928] PUF Read:0xaaaaaaaa at 0xa0070124
[73348.838958] PUF Read:0xaaaaaaaa at 0xa0070128
[73348.838958] PUF Read:0xaaae2aaa at 0xa007012c
[73348.838958] PUF Read:0xaaaaeaaa at 0xa0070130
[73348.839019] PUF Read:0xaaaaaaaa at 0xa0070134
[73348.839019] PUF Read:0xaaaaaaaa at 0xa0070138
[73348.839080] PUF Read:0xaaaaaaaa at 0xa007013c
[73348.839111] PUF Read:0xaaaaaaaa at 0xa0070140
[73348.839111] PUF Read:0xaaaaaaae at 0xa0070144
[73348.839111] PUF Read:0xaaa2aaaa at 0xa0070148
[73348.839172] PUF Read:0xaaaaa2ea at 0xa007014c
[73348.839172] PUF Read:0xaaaaaaaa at 0xa0070150
[73348.839233] PUF Read:0xaaaaaaaa at 0xa0070154
[73348.839263] PUF Read:0xaaaaaaaa at 0xa0070158
[73348.839263] PUF Read:0xaaaa8aaa at 0xa007015c
[73348.839324] PUF Read:0xaaaaaaaa at 0xa0070160
[73348.839324] PUF Read:0xaaaaaaaa at 0xa0070164
[73348.839324] PUF Read:0xaaaaaaaa at 0xa0070168
[73348.839385] PUF Read:0xaaaaaaaa at 0xa007016c
[73348.839416] PUF Read:0xaaaaaaaa at 0xa0070170
[73348.839416] PUF Read:0xaaaaaaaa at 0xa0070174
[73348.839477] PUF Read:0xaaaaaaaa at 0xa0070178
