[17751.580810] [i] Total hammer attempts per row: 1637108
[17751.580841] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17751.580841] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17751.580871] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17751.580871] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17751.580902] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17751.580902] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17751.580902] Temp polling alert enabled
[17751.631500] PUF Read:0x00000000 at 0xa0058214
[17751.631561] PUF Read:0x00000000 at 0xa0058218
[17751.631561] PUF Read:0x00010000 at 0xa005821c
[17751.631622] PUF Read:0x00000014 at 0xa0058220
[17751.631652] PUF Read:0x00000000 at 0xa0058224
[17751.631652] PUF Read:0x00000000 at 0xa0058228
[17751.631713] PUF Read:0x00004000 at 0xa005822c
[17751.631713] PUF Read:0x00000000 at 0xa0058230
[17751.631713] PUF Read:0x00000000 at 0xa0058234
[17751.631713] PUF Read:0x00000010 at 0xa0058238
[17751.631805] PUF Read:0x00000010 at 0xa005823c
[17751.631805] PUF Read:0x01004000 at 0xa0058240
[17751.631805] PUF Read:0x00000004 at 0xa0058244
[17751.631805] PUF Read:0x01000000 at 0xa0058248
[17751.631805] PUF Read:0x00000000 at 0xa005824c
[17751.631805] PUF Read:0x00000000 at 0xa0058250
[17751.631805] PUF Read:0x00000000 at 0xa0058254
[17751.631988] PUF Read:0x00000000 at 0xa0058258
[17751.632019] PUF Read:0x00000000 at 0xa005825c
[17751.632019] PUF Read:0x00000000 at 0xa0058260
[17751.632019] PUF Read:0x00000000 at 0xa0058264
[17751.632080] PUF Read:0x00004000 at 0xa0058268
[17751.632080] PUF Read:0x00000000 at 0xa005826c
[17751.632141] PUF Read:0x00040000 at 0xa0058270
[17751.632171] PUF Read:0x00000000 at 0xa0058274
[17751.632171] PUF Read:0x00100000 at 0xa0058278
[17751.632171] PUF Read:0x10000000 at 0xa005827c
[17751.632232] PUF Read:0x01004000 at 0xa0058280
[17751.632232] PUF Read:0x00000000 at 0xa0058284
[17751.632293] PUF Read:0x00000004 at 0xa0058288
[17751.632324] PUF Read:0x00000000 at 0xa005828c
[17751.632324] PUF Read:0x00000000 at 0xa0058290
[17751.632324] PUF Read:0x00000000 at 0xa0058294
[17751.632385] PUF Read:0x00000100 at 0xa0058298
[17751.632385] PUF Read:0x00000000 at 0xa005829c
[17751.632446] PUF Read:0x00010000 at 0xa00582a0
[17751.632476] PUF Read:0x00100001 at 0xa00582a4
[17751.632476] PUF Read:0x00400014 at 0xa00582a8
[17751.632476] PUF Read:0x00000000 at 0xa00582ac
[17751.632476] PUF Read:0x04000000 at 0xa00582b0
[17751.632476] PUF Read:0x00000000 at 0xa00582b4
[17751.632476] PUF Read:0x00000100 at 0xa00582b8
[17751.632629] PUF Read:0x00010000 at 0xa00582bc
[17751.632629] PUF Read:0x00000000 at 0xa00582c0
[17751.632629] PUF Read:0x00000000 at 0xa00582c4
[17751.632629] PUF Read:0x00000000 at 0xa00582c8
[17751.632629] PUF Read:0x00000000 at 0xa00582cc
[17751.632629] PUF Read:0x00000000 at 0xa00582d0
[17751.632781] PUF Read:0x00000004 at 0xa00582d4
[17751.632781] PUF Read:0x00000000 at 0xa00582d8
[17751.632781] PUF Read:0x00000000 at 0xa00582dc
[17751.632781] PUF Read:0x00004000 at 0xa00582e0
[17751.632781] PUF Read:0x00000000 at 0xa00582e4
[17751.632781] PUF Read:0x00010001 at 0xa00582e8
[17751.632934] PUF Read:0x10000000 at 0xa00582ec
[17751.632934] PUF Read:0x00000000 at 0xa00582f0
[17751.632934] PUF Read:0x00100000 at 0xa00582f4
[17751.632934] PUF Read:0x00000000 at 0xa00582f8
[17751.632934] PUF Read:0x00000000 at 0xa00582fc
[17751.632934] PUF Read:0x04000000 at 0xa0058300
[17751.633087] PUF Read:0x10000000 at 0xa0058304
[17751.633087] PUF Read:0x10000000 at 0xa0058308
[17751.633087] PUF Read:0x00000040 at 0xa005830c
[17751.633087] PUF Read:0x01000000 at 0xa0058310
[17751.633178] PUF Read:0x00000000 at 0xa0058314
[17751.633178] PUF Read:0x10000000 at 0xa0058318
[17751.633239] PUF Read:0x00000000 at 0xa005831c
[17751.633270] PUF Read:0x01000000 at 0xa0058320
[17751.633270] PUF Read:0x00004000 at 0xa0058324
[17751.633270] PUF Read:0x00000000 at 0xa0058328
[17751.633331] PUF Read:0x00000000 at 0xa005832c
[17751.633331] PUF Read:0x00000410 at 0xa0058330
[17751.633331] PUF Read:0x04000000 at 0xa0058334
[17751.633422] PUF Read:0x04000010 at 0xa0058338
[17751.633453] PUF Read:0x00000500 at 0xa005833c
[17751.633453] PUF Read:0x00000050 at 0xa0058340
[17751.633453] PUF Read:0x00000000 at 0xa0058344
[17751.633514] PUF Read:0x00000000 at 0xa0058348
[17751.633514] PUF Read:0x00004000 at 0xa005834c
[17751.633575] PUF Read:0x40000000 at 0xa0058350
[17751.633605] PUF Read:0x00000000 at 0xa0058354
[17751.633605] PUF Read:0x40000000 at 0xa0058358
[17751.633605] PUF Read:0x00000010 at 0xa005835c
[17751.633666] PUF Read:0x00001000 at 0xa0058360
[17751.633666] PUF Read:0x00100000 at 0xa0058364
[17751.633728] PUF Read:0x00000100 at 0xa0058368
[17751.633758] PUF Read:0x00000010 at 0xa005836c
[17751.633758] PUF Read:0x00000400 at 0xa0058370
[17751.633758] PUF Read:0x00000000 at 0xa0058374
[17751.633819] PUF Read:0x40000401 at 0xa0058378
[17751.633819] PUF Read:0x00000000 at 0xa005837c
[17751.633880] PUF Read:0x00000000 at 0xa0058380
[17751.633911] PUF Read:0x00040000 at 0xa0058384
[17751.633911] PUF Read:0x00000000 at 0xa0058388
[17751.633911] PUF Read:0x00000001 at 0xa005838c
[17751.633972] PUF Read:0x00110000 at 0xa0058390
[17751.633972] PUF Read:0x00500000 at 0xa0058394
[17751.634033] PUF Read:0x00100000 at 0xa0058398
[17751.634063] PUF Read:0x00000004 at 0xa005839c
[17751.634063] PUF Read:0x00000000 at 0xa00583a0
[17751.634063] PUF Read:0x00000000 at 0xa00583a4
[17751.634124] PUF Read:0x00000040 at 0xa00583a8
[17751.634124] PUF Read:0x00010010 at 0xa00583ac
[17751.634185] PUF Read:0x00000000 at 0xa00583b0
[17751.634216] PUF Read:0x40000000 at 0xa00583b4
[17751.634216] PUF Read:0x00000010 at 0xa00583b8
[17751.634216] PUF Read:0x40040000 at 0xa00583bc
[17751.634277] PUF Read:0x00000000 at 0xa00583c0
[17751.634277] PUF Read:0x40000000 at 0xa00583c4
[17751.634338] PUF Read:0x04001000 at 0xa00583c8
[17751.634368] PUF Read:0x00000000 at 0xa00583cc
[17751.634368] PUF Read:0x00400000 at 0xa00583d0
[17751.634368] PUF Read:0x00000400 at 0xa00583d4
[17751.634429] PUF Read:0x00000000 at 0xa00583d8
[17751.634429] PUF Read:0x00000000 at 0xa00583dc
[17751.634490] PUF Read:0x04000000 at 0xa00583e0
[17751.634521] PUF Read:0x00000000 at 0xa00583e4
[17751.634521] PUF Read:0x00440010 at 0xa00583e8
[17751.634521] PUF Read:0x00000000 at 0xa00583ec
[17751.634582] PUF Read:0x00000041 at 0xa00583f0
[17751.634582] PUF Read:0x00400000 at 0xa00583f4
[17751.634643] PUF Read:0x00000000 at 0xa00583f8
[17751.634674] PUF Read:0x04000000 at 0xa00583fc
[17751.634674] [i] Finished PUF read-out
[17751.634704] <6>[i] Finished PUF query for decaytime: 15360
[17751.634704] End measurement:17
[17751.634704] [i] Start measurement: 18
[17751.634735] [i] Start decaytime: 60
[17751.634735] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17751.634765] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17751.634765] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17751.634796] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17751.634796] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17751.634796] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17751.634826] Temp polling alert disabled
[17751.634826] Refresh Disabled at EMIF2
[17751.634826] [i] Initialiting PUF & hammer rows
[17751.634857] [i] Single-Sided Rowhammer (SSRH)
[17751.666503] [i] Finished initialiting PUF & hammer rows
[17751.678771] [i]	Timer elapsed since its reset 0 sec
[17751.678771] [i] Decay: 60 sec
[17751.678771] [i]	Relative Decay: 0 msec
