[28089.697845] [i] Total hammer attempts per row: 818753
[28089.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28089.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28089.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28089.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28089.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28089.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28089.697937] Temp polling alert enabled
[28089.748565] PUF Read:0x00000000 at 0xa0058214
[28089.748626] PUF Read:0x00000000 at 0xa0058218
[28089.748657] PUF Read:0x00000000 at 0xa005821c
[28089.748657] PUF Read:0x00000010 at 0xa0058220
[28089.748718] PUF Read:0x00000000 at 0xa0058224
[28089.748718] PUF Read:0x00000000 at 0xa0058228
[28089.748718] PUF Read:0x00000000 at 0xa005822c
[28089.748779] PUF Read:0x00000000 at 0xa0058230
[28089.748809] PUF Read:0x00000000 at 0xa0058234
[28089.748809] PUF Read:0x00000010 at 0xa0058238
[28089.748870] PUF Read:0x00000000 at 0xa005823c
[28089.748870] PUF Read:0x01000000 at 0xa0058240
[28089.748870] PUF Read:0x00000004 at 0xa0058244
[28089.748870] PUF Read:0x01000000 at 0xa0058248
[28089.748962] PUF Read:0x00000000 at 0xa005824c
[28089.748992] PUF Read:0x00000000 at 0xa0058250
[28089.748992] PUF Read:0x00000000 at 0xa0058254
[28089.748992] PUF Read:0x00000000 at 0xa0058258
[28089.749053] PUF Read:0x00000000 at 0xa005825c
[28089.749053] PUF Read:0x00000000 at 0xa0058260
[28089.749114] PUF Read:0x00000000 at 0xa0058264
[28089.749145] PUF Read:0x00000000 at 0xa0058268
[28089.749145] PUF Read:0x00000000 at 0xa005826c
[28089.749145] PUF Read:0x00000000 at 0xa0058270
[28089.749206] PUF Read:0x00000000 at 0xa0058274
[28089.749206] PUF Read:0x00000000 at 0xa0058278
[28089.749267] PUF Read:0x00000000 at 0xa005827c
[28089.749298] PUF Read:0x00004000 at 0xa0058280
[28089.749298] PUF Read:0x00000000 at 0xa0058284
[28089.749298] PUF Read:0x00000000 at 0xa0058288
[28089.749359] PUF Read:0x00000000 at 0xa005828c
[28089.749359] PUF Read:0x00000000 at 0xa0058290
[28089.749420] PUF Read:0x00000000 at 0xa0058294
[28089.749450] PUF Read:0x00000000 at 0xa0058298
[28089.749450] PUF Read:0x00000000 at 0xa005829c
[28089.749450] PUF Read:0x00000000 at 0xa00582a0
[28089.749511] PUF Read:0x00000001 at 0xa00582a4
[28089.749511] PUF Read:0x00400000 at 0xa00582a8
[28089.749572] PUF Read:0x00000000 at 0xa00582ac
[28089.749603] PUF Read:0x00000000 at 0xa00582b0
[28089.749603] PUF Read:0x00000000 at 0xa00582b4
[28089.749603] PUF Read:0x00000000 at 0xa00582b8
[28089.749664] PUF Read:0x00000000 at 0xa00582bc
[28089.749664] PUF Read:0x00000000 at 0xa00582c0
[28089.749725] PUF Read:0x00000000 at 0xa00582c4
[28089.749755] PUF Read:0x00000000 at 0xa00582c8
[28089.749755] PUF Read:0x00000000 at 0xa00582cc
[28089.749755] PUF Read:0x00000000 at 0xa00582d0
[28089.749816] PUF Read:0x00000004 at 0xa00582d4
[28089.749816] PUF Read:0x00000000 at 0xa00582d8
[28089.749877] PUF Read:0x00000000 at 0xa00582dc
[28089.749908] PUF Read:0x00004000 at 0xa00582e0
[28089.749908] PUF Read:0x00000000 at 0xa00582e4
[28089.749908] PUF Read:0x00000000 at 0xa00582e8
[28089.749969] PUF Read:0x00000000 at 0xa00582ec
[28089.749969] PUF Read:0x00000000 at 0xa00582f0
[28089.750030] PUF Read:0x00100000 at 0xa00582f4
[28089.750030] PUF Read:0x00000000 at 0xa00582f8
[28089.750030] PUF Read:0x00000000 at 0xa00582fc
[28089.750030] PUF Read:0x00000000 at 0xa0058300
[28089.750030] PUF Read:0x10000000 at 0xa0058304
[28089.750030] PUF Read:0x00000000 at 0xa0058308
[28089.750183] PUF Read:0x00000000 at 0xa005830c
[28089.750183] PUF Read:0x01000000 at 0xa0058310
[28089.750183] PUF Read:0x00000000 at 0xa0058314
[28089.750183] PUF Read:0x10000000 at 0xa0058318
[28089.750183] PUF Read:0x00000000 at 0xa005831c
[28089.750183] PUF Read:0x00000000 at 0xa0058320
[28089.750335] PUF Read:0x00004000 at 0xa0058324
[28089.750366] PUF Read:0x00000000 at 0xa0058328
[28089.750366] PUF Read:0x00000000 at 0xa005832c
[28089.750366] PUF Read:0x00000000 at 0xa0058330
[28089.750427] PUF Read:0x00000000 at 0xa0058334
[28089.750427] PUF Read:0x04000000 at 0xa0058338
[28089.750427] PUF Read:0x00000100 at 0xa005833c
[28089.750518] PUF Read:0x00000000 at 0xa0058340
[28089.750549] PUF Read:0x00000000 at 0xa0058344
[28089.750549] PUF Read:0x00000000 at 0xa0058348
[28089.750549] PUF Read:0x00004000 at 0xa005834c
[28089.750610] PUF Read:0x00000000 at 0xa0058350
[28089.750610] PUF Read:0x00000000 at 0xa0058354
[28089.750671] PUF Read:0x00000000 at 0xa0058358
[28089.750671] PUF Read:0x00000010 at 0xa005835c
[28089.750671] PUF Read:0x00000000 at 0xa0058360
[28089.750671] PUF Read:0x00100000 at 0xa0058364
[28089.750671] PUF Read:0x00000100 at 0xa0058368
[28089.750671] PUF Read:0x00000000 at 0xa005836c
[28089.750823] PUF Read:0x00000400 at 0xa0058370
[28089.750854] PUF Read:0x00000000 at 0xa0058374
[28089.750854] PUF Read:0x00000001 at 0xa0058378
[28089.750854] PUF Read:0x00000000 at 0xa005837c
[28089.750915] PUF Read:0x00000000 at 0xa0058380
[28089.750915] PUF Read:0x00040000 at 0xa0058384
[28089.750976] PUF Read:0x00000000 at 0xa0058388
[28089.751007] PUF Read:0x00000000 at 0xa005838c
[28089.751007] PUF Read:0x00000000 at 0xa0058390
[28089.751007] PUF Read:0x00400000 at 0xa0058394
[28089.751068] PUF Read:0x00100000 at 0xa0058398
[28089.751068] PUF Read:0x00000004 at 0xa005839c
[28089.751129] PUF Read:0x00000000 at 0xa00583a0
[28089.751159] PUF Read:0x00000000 at 0xa00583a4
[28089.751159] PUF Read:0x00000000 at 0xa00583a8
[28089.751159] PUF Read:0x00000010 at 0xa00583ac
[28089.751220] PUF Read:0x00000000 at 0xa00583b0
[28089.751220] PUF Read:0x00000000 at 0xa00583b4
[28089.751281] PUF Read:0x00000000 at 0xa00583b8
[28089.751312] PUF Read:0x40040000 at 0xa00583bc
[28089.751312] PUF Read:0x00000000 at 0xa00583c0
[28089.751312] PUF Read:0x00000000 at 0xa00583c4
[28089.751373] PUF Read:0x00001000 at 0xa00583c8
[28089.751373] PUF Read:0x00000000 at 0xa00583cc
[28089.751434] PUF Read:0x00000000 at 0xa00583d0
[28089.751464] PUF Read:0x00000400 at 0xa00583d4
[28089.751464] PUF Read:0x00000000 at 0xa00583d8
[28089.751464] PUF Read:0x00000000 at 0xa00583dc
[28089.751525] PUF Read:0x00000000 at 0xa00583e0
[28089.751525] PUF Read:0x00000000 at 0xa00583e4
[28089.751586] PUF Read:0x00000000 at 0xa00583e8
[28089.751617] PUF Read:0x00000000 at 0xa00583ec
[28089.751617] PUF Read:0x00000041 at 0xa00583f0
[28089.751617] PUF Read:0x00000000 at 0xa00583f4
[28089.751678] PUF Read:0x00000000 at 0xa00583f8
[28089.751678] PUF Read:0x00000000 at 0xa00583fc
[28089.751739] [i] Finished PUF read-out
[28089.751739] <6>[i] Finished PUF query for decaytime: 7680
[28089.751739] [i] Start decaytime: 120
[28089.751770] EMIF 2 REG Write 0x80000000 at 0x4d000010
[28089.751770] EMIF 2 REG Read 0x80000000 at 0x4d000010
[28089.751800] EMIF 2 REG Write 0x80000000 at 0x4d000014
[28089.751800] EMIF 2 REG Read 0x00000000 at 0x4d000014
[28089.751831] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[28089.751831] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[28089.751831] Temp polling alert disabled
[28089.751861] Refresh Disabled at EMIF2
[28089.751861] [i] Initialiting PUF & hammer rows
[28089.751861] [i] Single-Sided Rowhammer (SSRH)
[28089.783691] [i] Finished initialiting PUF & hammer rows
[28089.795745] [i]	Timer elapsed since its reset 0 sec
[28089.795745] [i] Decay: 120 sec
[28089.795745] [i]	Relative Decay: 0 msec
