[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.333740] PUF Read:0xaaaaaaaa at 0xa001027c
[75698.333740] PUF Read:0xaaaaaaaa at 0xa0010280
[75698.333801] PUF Read:0xaaaaaaaa at 0xa0010284
[75698.333801] PUF Read:0xaaaaaaaa at 0xa0010288
[75698.333862] PUF Read:0xaaaaaaaa at 0xa001028c
[75698.333892] PUF Read:0xaaaaaaaa at 0xa0010290
[75698.333892] PUF Read:0xaaaaaaaa at 0xa0010294
[75698.333892] PUF Read:0xaaaaaaaa at 0xa0010298
[75698.333892] PUF Read:0xaaaaaaaa at 0xa001029c
[75698.333984] PUF Read:0xaaaaaaaa at 0xa00102a0
[75698.333984] PUF Read:0xaaaaaaaa at 0xa00102a4
[75698.334045] PUF Read:0xaaaaaaaa at 0xa00102a8
[75698.334075] PUF Read:0xaaaaaaaa at 0xa00102ac
[75698.334075] PUF Read:0xabaaaaaa at 0xa00102b0
[75698.334075] PUF Read:0xaaaaaaaa at 0xa00102b4
[75698.334075] PUF Read:0xaaaaaaaa at 0xa00102b8
[75698.334075] PUF Read:0xaaaaaaaa at 0xa00102bc
[75698.334075] PUF Read:0xaaaaa8aa at 0xa00102c0
[75698.334228] PUF Read:0xaaaaaaaa at 0xa00102c4
[75698.334228] PUF Read:0xaaaaaaaa at 0xa00102c8
[75698.334228] PUF Read:0xaaaaaaaa at 0xa00102cc
[75698.334228] PUF Read:0xaaaaaaaa at 0xa00102d0
[75698.334228] PUF Read:0xaaaaaaaa at 0xa00102d4
[75698.334228] PUF Read:0xaaaaaaaa at 0xa00102d8
[75698.334381] PUF Read:0xaaaaaaaa at 0xa00102dc
[75698.334381] PUF Read:0xaaaaaaaa at 0xa00102e0
[75698.334381] PUF Read:0xaaaaaaaa at 0xa00102e4
[75698.334381] PUF Read:0xaaaaaaaa at 0xa00102e8
[75698.334381] PUF Read:0xaaaaaaaa at 0xa00102ec
[75698.334381] PUF Read:0xaaaaaaaa at 0xa00102f0
[75698.334533] PUF Read:0xaaaaaaaa at 0xa00102f4
[75698.334533] PUF Read:0xaaaaaaaa at 0xa00102f8
[75698.334533] PUF Read:0xaaaaeaaa at 0xa00102fc
[75698.334533] PUF Read:0xaaaaaaaa at 0xa0010300
[75698.334533] PUF Read:0xaaaaaaaa at 0xa0010304
[75698.334655] PUF Read:0xaaaaaaaa at 0xa0010308
[75698.334686] PUF Read:0xaaaaaaaa at 0xa001030c
[75698.334686] PUF Read:0xabaaaaae at 0xa0010310
[75698.334747] PUF Read:0xaa8aaaaa at 0xa0010314
[75698.334747] PUF Read:0xaaaaaaaa at 0xa0010318
[75698.334747] PUF Read:0xaaaaaaaa at 0xa001031c
[75698.334747] PUF Read:0xaaaaaaaa at 0xa0010320
[75698.334838] PUF Read:0xaaaaaaaa at 0xa0010324
[75698.334838] PUF Read:0xbaaaaaaa at 0xa0010328
[75698.334838] PUF Read:0xaaaaaaaa at 0xa001032c
[75698.334838] PUF Read:0xaaaaaaaa at 0xa0010330
[75698.334930] PUF Read:0xaaaaaaaa at 0xa0010334
[75698.334930] PUF Read:0xaaaaaaaa at 0xa0010338
[75698.334991] PUF Read:0xaaaaaaaa at 0xa001033c
[75698.335021] PUF Read:0xaaaaaa8a at 0xa0010340
[75698.335021] PUF Read:0xaaaaaaaa at 0xa0010344
[75698.335021] PUF Read:0xaaaaaaaa at 0xa0010348
[75698.335083] PUF Read:0xaaaaaaaa at 0xa001034c
[75698.335083] PUF Read:0xaaaaaaaa at 0xa0010350
[75698.335144] PUF Read:0xaa8aaaaa at 0xa0010354
[75698.335174] PUF Read:0xaaaaaaaa at 0xa0010358
[75698.335174] PUF Read:0xbaaaaaaa at 0xa001035c
[75698.335174] PUF Read:0xaaaaaaaa at 0xa0010360
[75698.335235] PUF Read:0xaaaaaaaa at 0xa0010364
[75698.335235] PUF Read:0xaaaaaaaa at 0xa0010368
[75698.335296] PUF Read:0xaaaaaaaa at 0xa001036c
[75698.335327] PUF Read:0xaaaaaaaa at 0xa0010370
[75698.335327] PUF Read:0xaaaaaaaa at 0xa0010374
[75698.335388] PUF Read:0xaaaaaaaa at 0xa0010378
[75698.335388] PUF Read:0xaaaaaaaa at 0xa001037c
[75698.335388] PUF Read:0xaaaaaaaa at 0xa0010380
[75698.335388] PUF Read:0xaaaaaaaa at 0xa0010384
[75698.335479] PUF Read:0xaaaaaaaa at 0xa0010388
[75698.335510] PUF Read:0xaaaaaaaa at 0xa001038c
[75698.335510] PUF Read:0xaaaaaaaa at 0xa0010390
[75698.335510] PUF Read:0xaaaaaaaa at 0xa0010394
[75698.335510] PUF Read:0xaaaaaaaa at 0xa0010398
[75698.335510] PUF Read:0xaaaaaaaa at 0xa001039c
[75698.335510] PUF Read:0xaaaaaaaa at 0xa00103a0
[75698.335662] PUF Read:0xaaaaaaaa at 0xa00103a4
[75698.335662] PUF Read:0xaaaaaaaa at 0xa00103a8
[75698.335662] PUF Read:0xaaaaaaaa at 0xa00103ac
[75698.335662] PUF Read:0xaaaaaaaa at 0xa00103b0
[75698.335754] PUF Read:0xaaaaaaaa at 0xa00103b4
[75698.335754] PUF Read:0xaaaaaaa8 at 0xa00103b8
[75698.335815] PUF Read:0xaaaaaaaa at 0xa00103bc
[75698.335845] PUF Read:0xaaaaaaaa at 0xa00103c0
[75698.335845] PUF Read:0xaaaaaaaa at 0xa00103c4
[75698.335845] PUF Read:0xaaaaaaaa at 0xa00103c8
[75698.335906] PUF Read:0xaaaaaaaa at 0xa00103cc
[75698.335906] PUF Read:0xaaa8aaaa at 0xa00103d0
[75698.335968] PUF Read:0xaaaabaaa at 0xa00103d4
[75698.335998] PUF Read:0xaaaaaaaa at 0xa00103d8
[75698.335998] PUF Read:0xaaaaaaaa at 0xa00103dc
[75698.335998] PUF Read:0xaaaaaaaa at 0xa00103e0
[75698.336059] PUF Read:0xaaaaaaaa at 0xa00103e4
[75698.336059] PUF Read:0xaaaaaaaa at 0xa00103e8
[75698.336120] PUF Read:0xaaaaaaaa at 0xa00103ec
[75698.336151] PUF Read:0xaa8aaaaa at 0xa00103f0
[75698.336151] PUF Read:0xaaaaaaaa at 0xa00103f4
[75698.336151] PUF Read:0xaaaaaaaa at 0xa00103f8
[75698.336212] PUF Read:0xaaaa8aaa at 0xa00103fc
[75698.336212] PUF Read:0xaaaaaaaa at 0xa0020000
[75698.336273] PUF Read:0xaaaaaaaa at 0xa0020004
[75698.336303] PUF Read:0xaaaaaa2a at 0xa0020008
[75698.336303] PUF Read:0xaaaaaaaa at 0xa002000c
[75698.336303] PUF Read:0xaaaaaaaa at 0xa0020010
[75698.336303] PUF Read:0xaaaaaaaa at 0xa0020014
[75698.336395] PUF Read:0x8aaaaaaa at 0xa0020018
[75698.336395] PUF Read:0xaaaaaaaa at 0xa002001c
[75698.336456] PUF Read:0xaaaaaaaa at 0xa0020020
[75698.336486] PUF Read:0xaaaaa2aa at 0xa0020024
[75698.336486] PUF Read:0xaaaaaaaa at 0xa0020028
[75698.336486] PUF Read:0xaaaaaaaa at 0xa002002c
[75698.336547] PUF Read:0xaabaaaaa at 0xa0020030
[75698.336547] PUF Read:0xaaaaaaaa at 0xa0020034
[75698.336608] PUF Read:0xaaaaaaaa at 0xa0020038
[75698.336639] PUF Read:0xaaaaaaaa at 0xa002003c
[75698.336639] PUF Read:0xaaaaaaaa at 0xa0020040
[75698.336639] PUF Read:0xaaaaaaaa at 0xa0020044
[75698.336700] PUF Read:0xaaaaaaaa at 0xa0020048
[75698.336700] PUF Read:0xaaaaaaaa at 0xa002004c
[75698.336761] PUF Read:0xaaaaaaab at 0xa0020050
[75698.336791] PUF Read:0xaaaaaaaa at 0xa0020054
[75698.336791] PUF Read:0xaaaaaaaa at 0xa0020058
[75698.336791] PUF Read:0xaaaaaaaa at 0xa002005c
[75698.336853] PUF Read:0xaaaaaaaa at 0xa0020060
[75698.336853] PUF Read:0xaaaaaaaa at 0xa0020064
[75698.336914] PUF Read:0xaaaaaaaa at 0xa0020068
[75698.336944] PUF Read:0xaaaaaaaa at 0xa002006c
[75698.336944] PUF Read:0xaaaaaaaa at 0xa0020070
[75698.336944] PUF Read:0xaaaa2aaa at 0xa0020074
[75698.337005] PUF Read:0xaaaaaaaa at 0xa0020078
[75698.337036] PUF Read:0xaaaaaaaa at 0xa002007c
[75698.337036] PUF Read:0xaaaaaaaa at 0xa0020080
[75698.337097] PUF Read:0xaaaaaaaa at 0xa0020084
[75698.337127] PUF Read:0xaaaaaaaa at 0xa0020088
[75698.337127] PUF Read:0xaaaaaaaa at 0xa002008c
[75698.337127] PUF Read:0xaaaaaaaa at 0xa0020090
[75698.337188] PUF Read:0xaaaaaaaa at 0xa0020094
[75698.337188] PUF Read:0xaaaaaaaa at 0xa0020098
[75698.337249] PUF Read:0xaaaaaaae at 0xa002009c
[75698.337280] PUF Read:0xaaaaaaaa at 0xa00200a0
[75698.337280] PUF Read:0xaaaaaaaa at 0xa00200a4
[75698.337280] PUF Read:0xaaaaaaaa at 0xa00200a8
[75698.337341] PUF Read:0xaaaaaaaa at 0xa00200ac
[75698.337341] PUF Read:0xaaaaa8aa at 0xa00200b0
[75698.337402] PUF Read:0xaaaaaaaa at 0xa00200b4
[75698.337432] PUF Read:0xaaaaaaaa at 0xa00200b8
[75698.337432] PUF Read:0xaaaaaaaa at 0xa00200bc
[75698.337432] PUF Read:0xaaaaaaaa at 0xa00200c0
[75698.337432] PUF Read:0xaaaaaaaa at 0xa00200c4
[75698.337432] PUF Read:0xaaaaaaaa at 0xa00200c8
[75698.337432] PUF Read:0xaaaaaaaa at 0xa00200cc
[75698.337585] PUF Read:0xaaaaaaaa at 0xa00200d0
[75698.337585] PUF Read:0xaaaaaaaa at 0xa00200d4
[75698.337585] PUF Read:0xaaaaaaaa at 0xa00200d8
[75698.337585] PUF Read:0xaaaaaaaa at 0xa00200dc
[75698.337585] PUF Read:0xaaaaaaaa at 0xa00200e0
[75698.337707] PUF Read:0xaaaaaaaa at 0xa00200e4
[75698.337738] PUF Read:0xaaaaaaaa at 0xa00200e8
[75698.337738] PUF Read:0xaaaaaaaa at 0xa00200ec
[75698.337738] PUF Read:0xaaaaaaaa at 0xa00200f0
[75698.337738] PUF Read:0xaaaaaaaa at 0xa00200f4
[75698.337738] PUF Read:0xaaaaaaaa at 0xa00200f8
[75698.337738] PUF Read:0xaaa8aaaa at 0xa00200fc
[75698.337890] PUF Read:0xaeaaaaab at 0xa0020100
[75698.337890] PUF Read:0xaaaaaaaa at 0xa0020104
[75698.337890] PUF Read:0xaaaaaaaa at 0xa0020108
[75698.337890] PUF Read:0xa22aaaaa at 0xa002010c
[75698.337982] PUF Read:0xaaaaaaaa at 0xa0020110
[75698.337982] PUF Read:0xaaabaaaa at 0xa0020114
[75698.338043] PUF Read:0xaaaaaaaa at 0xa0020118
[75698.338073] PUF Read:0xaaaaaaaa at 0xa002011c
[75698.338073] PUF Read:0xaaaaabaa at 0xa0020120
[75698.338073] PUF Read:0xaaaaaaaa at 0xa0020124
[75698.338134] PUF Read:0xaaaaaaaa at 0xa0020128
[75698.338134] PUF Read:0xaaaaaaae at 0xa002012c
[75698.338195] PUF Read:0xaabaaaaa at 0xa0020130
[75698.338226] PUF Read:0xaabaeaaa at 0xa0020134
[75698.338226] PUF Read:0xaaaaaaaa at 0xa0020138
[75698.338226] PUF Read:0xaaaaaaaa at 0xa002013c
[75698.338287] PUF Read:0xaaaaaaaa at 0xa0020140
[75698.338287] PUF Read:0xaaaaaaaa at 0xa0020144
[75698.338348] PUF Read:0xaabaaaaa at 0xa0020148
[75698.338378] PUF Read:0xaaaaaaaa at 0xa002014c
[75698.338409] PUF Read:0xaaaaaaaa at 0xa0020150
[75698.338409] PUF Read:0xaaaaaaaa at 0xa0020154
[75698.338409] PUF Read:0xaaaaaaaa at 0xa0020158
[75698.338500] PUF Read:0xaaaaaaaa at 0xa002015c
[75698.338500] PUF Read:0xa8aaaaaa at 0xa0020160
[75698.338562] PUF Read:0xaaaaaaaa at 0xa0020164
[75698.338592] PUF Read:0xaaaaaaaa at 0xa0020168
[75698.338623] PUF Read:0xaaaaaaaa at 0xa002016c
[75698.338623] PUF Read:0xaaaaaaaa at 0xa0020170
[75698.338623] PUF Read:0xaaaaaaaa at 0xa0020174
[75698.338623] PUF Read:0xaaaaaaa2 at 0xa0020178
[75698.338623] PUF Read:0xaaaaaaaa at 0xa002017c
[75698.338623] PUF Read:0xaaaaaaaa at 0xa0020180
[75698.338775] PUF Read:0xaaaaaaaa at 0xa0020184
[75698.338775] PUF Read:0xaaaaaaaa at 0xa0020188
[75698.338775] PUF Read:0xaaaaaaaa at 0xa002018c
[75698.338775] PUF Read:0xaaaaaaaa at 0xa0020190
[75698.338867] PUF Read:0xaaaaaaaa at 0xa0020194
[75698.338867] PUF Read:0xaaaaaaaa at 0xa0020198
[75698.338928] PUF Read:0xaaaaaaaa at 0xa002019c
[75698.338958] PUF Read:0xaaaaaaaa at 0xa00201a0
[75698.338958] PUF Read:0xaaaaaaaa at 0xa00201a4
[75698.338958] PUF Read:0xaaaaaaaa at 0xa00201a8
[75698.339019] PUF Read:0xaaaaaaaa at 0xa00201ac
[75698.339019] PUF Read:0xaaaaaaaa at 0xa00201b0
[75698.339080] PUF Read:0xaaaaaaaa at 0xa00201b4
[75698.339111] PUF Read:0xaaaaaaaa at 0xa00201b8
[75698.339111] PUF Read:0xaaaaaaaa at 0xa00201bc
[75698.339111] PUF Read:0xabaaaaaa at 0xa00201c0
[75698.339111] PUF Read:0xaaaaaaaa at 0xa00201c4
[75698.339111] PUF Read:0xaaaeaaaa at 0xa00201c8
[75698.339111] PUF Read:0xaaaaaaaa at 0xa00201cc
[75698.339263] PUF Read:0xaaaaaaaa at 0xa00201d0
[75698.339263] PUF Read:0xaaaaaaaa at 0xa00201d4
[75698.339263] PUF Read:0xaaaaaaaa at 0xa00201d8
[75698.339263] PUF Read:0xa8aaaaaa at 0xa00201dc
[75698.339355] PUF Read:0xaaaaaaaa at 0xa00201e0
[75698.339355] PUF Read:0xaaaaaaaa at 0xa00201e4
[75698.339416] PUF Read:0xaaaaaaaa at 0xa00201e8
[75698.339447] PUF Read:0xaaaaaaaa at 0xa00201ec
[75698.339447] PUF Read:0xaaaaaaaa at 0xa00201f0
[75698.339447] PUF Read:0xaaaaaaaa at 0xa00201f4
[75698.339508] PUF Read:0xaaaaaaaa at 0xa00201f8
[75698.339508] PUF Read:0xaaaaaaaa at 0xa00201fc
[75698.339569] PUF Read:0xaaaaaaa8 at 0xa0020200
[75698.339599] PUF Read:0xaaaaaaaa at 0xa0020204
[75698.339599] PUF Read:0xa8aaaaaa at 0xa0020208
[75698.339599] PUF Read:0xaaaaaaaa at 0xa002020c
[75698.339660] PUF Read:0xaaaaaaaa at 0xa0020210
[75698.339660] PUF Read:0xaaaaaaaa at 0xa0020214
[75698.339721] PUF Read:0xaaaaaaaa at 0xa0020218
[75698.339752] PUF Read:0xaaaaaaaa at 0xa002021c
[75698.339752] PUF Read:0xaaaaaaaa at 0xa0020220
[75698.339752] PUF Read:0xaaaaaaaa at 0xa0020224
[75698.339813] PUF Read:0xaaaaaaaa at 0xa0020228
[75698.339813] PUF Read:0xaaaaaaaa at 0xa002022c
[75698.339874] PUF Read:0xaaaaaaaa at 0xa0020230
[75698.339904] PUF Read:0xaaaaaaaa at 0xa0020234
[75698.339904] PUF Read:0xaaaaaa2a at 0xa0020238
[75698.339965] PUF Read:0xaaaaaaaa at 0xa002023c
[75698.339965] PUF Read:0xaaaaaaaa at 0xa0020240
[75698.339965] PUF Read:0xaaaaaaaa at 0xa0020244
[75698.340026] PUF Read:0xaaaaaaaa at 0xa0020248
[75698.340057] PUF Read:0xaaaaaaaa at 0xa002024c
[75698.340057] PUF Read:0xaaaaaaba at 0xa0020250
[75698.340057] PUF Read:0xa8aaaaaa at 0xa0020254
[75698.340148] PUF Read:0xaaaaaaaa at 0xa0020258
[75698.340148] PUF Read:0xaaaaaaaa at 0xa002025c
[75698.340148] PUF Read:0xaaaaaaaa at 0xa0020260
[75698.340148] PUF Read:0xaaaaaaaa at 0xa0020264
[75698.340240] PUF Read:0xabaaaaaa at 0xa0020268
[75698.340240] PUF Read:0xaaaaaaaa at 0xa002026c
[75698.340240] PUF Read:0xaaaaaaaa at 0xa0020270
[75698.340240] PUF Read:0xaaaaaaaa at 0xa0020274
[75698.340332] PUF Read:0xaaaaaaaa at 0xa0020278
[75698.340332] PUF Read:0xaaaabaaa at 0xa002027c
[75698.340393] PUF Read:0xaaaaaaaa at 0xa0020280
[75698.340423] PUF Read:0xaaaaaaaa at 0xa0020284
[75698.340423] PUF Read:0xaaaaaaaa at 0xa0020288
[75698.340423] PUF Read:0xaaaaaaaa at 0xa002028c
[75698.340484] PUF Read:0xaaaaaaaa at 0xa0020290
[75698.340484] PUF Read:0x8aaaaaaa at 0xa0020294
[75698.340545] PUF Read:0xaaaaaaaa at 0xa0020298
[75698.340576] PUF Read:0xaaaaaaaa at 0xa002029c
[75698.340576] PUF Read:0xaaaaaaaa at 0xa00202a0
[75698.340637] PUF Read:0xaaaaaaaa at 0xa00202a4
[75698.340637] PUF Read:0xaaaaaaaa at 0xa00202a8
[75698.340637] PUF Read:0xaaaaaaaa at 0xa00202ac
[75698.340698] PUF Read:0xaeaaaaaa at 0xa00202b0
[75698.340728] PUF Read:0xaaaaaaaa at 0xa00202b4
[75698.340728] PUF Read:0xaaaaaaa8 at 0xa00202b8
[75698.340728] PUF Read:0xaaaaaaaa at 0xa00202bc
[75698.340728] PUF Read:0xaaaaaaaa at 0xa00202c0
[75698.340728] PUF Read:0xaaaaaaaa at 0xa00202c4
[75698.340728] PUF Read:0xaaaaaaaa at 0xa00202c8
[75698.340881] PUF Read:0xaaaaaaaa at 0xa00202cc
[75698.340881] PUF Read:0xaaaaaaaa at 0xa00202d0
[75698.340881] PUF Read:0xaaaaaaaa at 0xa00202d4
[75698.340881] PUF Read:0xaaaaaaaa at 0xa00202d8
[75698.340972] PUF Read:0xaaaaaaaa at 0xa00202dc
[75698.340972] PUF Read:0xaaaaaaaa at 0xa00202e0
[75698.341033] PUF Read:0xaaaaaaaa at 0xa00202e4
[75698.341064] PUF Read:0xaaaaaaaa at 0xa00202e8
[75698.341064] PUF Read:0xaaaabaaa at 0xa00202ec
[75698.341064] PUF Read:0xaaaaaaaa at 0xa00202f0
[75698.341125] PUF Read:0xaaaaaaaa at 0xa00202f4
[75698.341125] PUF Read:0xaaaaaaaa at 0xa00202f8
[75698.341186] PUF Read:0xaaaaaaaa at 0xa00202fc
[75698.341217] PUF Read:0xaaaaaaaa at 0xa0020300
[75698.341217] PUF Read:0xaaaaaaaa at 0xa0020304
[75698.341217] PUF Read:0xaaaaaaaa at 0xa0020308
[75698.341278] PUF Read:0xaaaaaaaa at 0xa002030c
[75698.341278] PUF Read:0x2aaaaaaa at 0xa0020310
[75698.341339] PUF Read:0xaaaaaaae at 0xa0020314
[75698.341369] PUF Read:0xaaaaaaaa at 0xa0020318
[75698.341369] PUF Read:0xaaaaaaaa at 0xa002031c
[75698.341369] PUF Read:0xaaaaaaaa at 0xa0020320
[75698.341430] PUF Read:0xaaaaaaaa at 0xa0020324
[75698.341430] PUF Read:0xaaaaaaaa at 0xa0020328
[75698.341491] PUF Read:0xaaaaaaaa at 0xa002032c
[75698.341522] PUF Read:0xaaaaaaaa at 0xa0020330
[75698.341522] PUF Read:0xaaaaaaaa at 0xa0020334
[75698.341583] PUF Read:0xaaaaaaaa at 0xa0020338
[75698.341583] PUF Read:0xaaaaaaaa at 0xa002033c
[75698.341583] PUF Read:0xaaaaaaaa at 0xa0020340
[75698.341644] PUF Read:0xaaaaaaaa at 0xa0020344
[75698.341674] PUF Read:0xaaaaaaaa at 0xa0020348
[75698.341705] PUF Read:0xaaaaaaaa at 0xa002034c
[75698.341705] PUF Read:0xaaaaaaaa at 0xa0020350
[75698.341705] PUF Read:0xaaaaaaaa at 0xa0020354
[75698.341705] PUF Read:0xaaaaaaaa at 0xa0020358
[75698.341705] PUF Read:0xaaaaaaaa at 0xa002035c
[75698.341705] PUF Read:0xaaaaaaaa at 0xa0020360
[75698.341857] PUF Read:0xaaaaaaaa at 0xa0020364
[75698.341857] PUF Read:0xaaaaaaaa at 0xa0020368
[75698.341857] PUF Read:0xaaaaa8aa at 0xa002036c
[75698.341857] PUF Read:0xaaaaaaaa at 0xa0020370
[75698.341949] PUF Read:0xaaaaaaaa at 0xa0020374
[75698.341949] PUF Read:0xaaaaa8aa at 0xa0020378
[75698.342010] PUF Read:0xaaaaaaa8 at 0xa002037c
[75698.342041] PUF Read:0xaaaaaaaa at 0xa0020380
[75698.342041] PUF Read:0xaaaaaaaa at 0xa0020384
[75698.342041] PUF Read:0xaaaaaaaa at 0xa0020388
[75698.342102] PUF Read:0xaaaaaaaa at 0xa002038c
[75698.342102] PUF Read:0xbaaaaaaa at 0xa0020390
[75698.342163] PUF Read:0xaaaaaaaa at 0xa0020394
[75698.342193] PUF Read:0xaaaaaaaa at 0xa0020398
[75698.342193] PUF Read:0xaaaaaaaa at 0xa002039c
[75698.342193] PUF Read:0xaaaaaaaa at 0xa00203a0
[75698.342254] PUF Read:0xaaaaaa8b at 0xa00203a4
[75698.342254] PUF Read:0xaaaaaaaa at 0xa00203a8
[75698.342315] PUF Read:0xaaaaaaaa at 0xa00203ac
[75698.342346] PUF Read:0xaaa8aaaa at 0xa00203b0
[75698.342346] PUF Read:0xaaaaaaaa at 0xa00203b4
[75698.342346] PUF Read:0x2aaaaaaa at 0xa00203b8
[75698.342407] PUF Read:0xaaaaaaaa at 0xa00203bc
[75698.342407] PUF Read:0xaaaaaaaa at 0xa00203c0
[75698.342468] PUF Read:0xaaaaaaaa at 0xa00203c4
[75698.342498] PUF Read:0xaaaaaaaa at 0xa00203c8
[75698.342498] PUF Read:0xaaaaaaaa at 0xa00203cc
[75698.342498] PUF Read:0xaaaaa8aa at 0xa00203d0
[75698.342559] PUF Read:0xaaaaaaaa at 0xa00203d4
[75698.342559] PUF Read:0xaaaaaaaa at 0xa00203d8
[75698.342620] PUF Read:0xaaaaaaaa at 0xa00203dc
[75698.342651] PUF Read:0xaaaaaaaa at 0xa00203e0
[75698.342651] PUF Read:0xaaaaaaaa at 0xa00203e4
[75698.342651] PUF Read:0xaaaaaaaa at 0xa00203e8
[75698.342712] PUF Read:0xaaaaaaaa at 0xa00203ec
[75698.342712] PUF Read:0xaaaaaaaa at 0xa00203f0
[75698.342712] PUF Read:0xaaaaaaaa at 0xa00203f4
[75698.342803] PUF Read:0xaaaaaaae at 0xa00203f8
[75698.342803] PUF Read:0xaaaaaaaa at 0xa00203fc
[75698.342803] PUF Read:0xaaaaaaaa at 0xa0028000
[75698.342803] PUF Read:0xaaaaaaaa at 0xa0028004
[75698.342803] PUF Read:0xaaaaaaaa at 0xa0028008
[75698.342803] PUF Read:0xaaaaaaaa at 0xa002800c
[75698.342956] PUF Read:0xaaaaaaaa at 0xa0028010
[75698.342956] PUF Read:0xaaaaaaaa at 0xa0028014
[75698.342956] PUF Read:0x8aaaaaaa at 0xa0028018
[75698.342956] PUF Read:0xabaaaaaa at 0xa002801c
[75698.343048] PUF Read:0xaaaaaaaa at 0xa0028020
[75698.343048] PUF Read:0xa8aaaaaa at 0xa0028024
[75698.343109] PUF Read:0xaaaa8aaa at 0xa0028028
[75698.343139] PUF Read:0xaaaaa8aa at 0xa002802c
[75698.343139] PUF Read:0xaaaaaaaa at 0xa0028030
[75698.343139] PUF Read:0xaaaaaaaa at 0xa0028034
[75698.343200] PUF Read:0xaaa8aaaa at 0xa0028038
[75698.343231] PUF Read:0xaaaaaaaa at 0xa002803c
[75698.343231] PUF Read:0xaaaaaaaa at 0xa0028040
[75698.343292] PUF Read:0xaaaaaaaa at 0xa0028044
[75698.343322] PUF Read:0xaaaaaaaa at 0xa0028048
[75698.343322] PUF Read:0xaaaaaaaa at 0xa002804c
[75698.343322] PUF Read:0xaaaaaaaa at 0xa0028050
[75698.343383] PUF Read:0xaaaaaaaa at 0xa0028054
[75698.343383] PUF Read:0xaaaaaaaa at 0xa0028058
[75698.343444] PUF Read:0xaaaaaaaa at 0xa002805c
[75698.343475] PUF Read:0xaaaaaaaa at 0xa0028060
[75698.343475] PUF Read:0xaaaaaaaa at 0xa0028064
[75698.343475] PUF Read:0xaaaaaaaa at 0xa0028068
[75698.343536] PUF Read:0xaaaaaaaa at 0xa002806c
[75698.343536] PUF Read:0xaaaaaaaa at 0xa0028070
[75698.343597] PUF Read:0xaaaaaaaa at 0xa0028074
[75698.343627] PUF Read:0xaaaaaaaa at 0xa0028078
[75698.343627] PUF Read:0xaaaaaaaa at 0xa002807c
[75698.343688] PUF Read:0xaaaaaaaa at 0xa0028080
[75698.343688] PUF Read:0xaaaaaaaa at 0xa0028084
[75698.343688] PUF Read:0xaaaaaaaa at 0xa0028088
[75698.343750] PUF Read:0xaaaaaaaa at 0xa002808c
[75698.343780] PUF Read:0xaaaaaaaa at 0xa0028090
[75698.343780] PUF Read:0xaaa2aaaa at 0xa0028094
[75698.343780] PUF Read:0xaaaaaaaa at 0xa0028098
[75698.343780] PUF Read:0xaaaaaaaa at 0xa002809c
[75698.343780] PUF Read:0xaeaaaaaa at 0xa00280a0
[75698.343780] PUF Read:0xaaaaaaaa at 0xa00280a4
[75698.343933] PUF Read:0xaaaaaaaa at 0xa00280a8
[75698.343933] PUF Read:0xaaaaaaaa at 0xa00280ac
[75698.343933] PUF Read:0xaaaaaaaa at 0xa00280b0
[75698.343933] PUF Read:0xaaaaaaaa at 0xa00280b4
[75698.343933] PUF Read:0xaaaaaaaa at 0xa00280b8
[75698.343933] PUF Read:0xaaaabaaa at 0xa00280bc
[75698.344085] PUF Read:0xaaaaaaaa at 0xa00280c0
[75698.344085] PUF Read:0xaaaaaaaa at 0xa00280c4
[75698.344085] PUF Read:0xabaaaaaa at 0xa00280c8
[75698.344085] PUF Read:0xaaaaaaaa at 0xa00280cc
[75698.344177] PUF Read:0xaaaaaaaa at 0xa00280d0
[75698.344177] PUF Read:0xaaaaaaaa at 0xa00280d4
[75698.344238] PUF Read:0xaaaaa8aa at 0xa00280d8
[75698.344268] PUF Read:0xaaaaaaaa at 0xa00280dc
[75698.344268] PUF Read:0xaaaaaaaa at 0xa00280e0
[75698.344268] PUF Read:0xaaaaaaaa at 0xa00280e4
[75698.344329] PUF Read:0xabaaaaaa at 0xa00280e8
[75698.344329] PUF Read:0xaaaaaaaa at 0xa00280ec
[75698.344390] PUF Read:0xaaaaaaaa at 0xa00280f0
[75698.344421] PUF Read:0xaaaaaaaa at 0xa00280f4
[75698.344421] PUF Read:0xaaaaaaaa at 0xa00280f8
[75698.344421] PUF Read:0xaaaaaaaa at 0xa00280fc
[75698.344482] PUF Read:0xaaaaaaaa at 0xa0028100
[75698.344482] PUF Read:0xa2aaaaaa at 0xa0028104
[75698.344543] PUF Read:0xaaaaaaaa at 0xa0028108
[75698.344573] PUF Read:0xaaaaaaaa at 0xa002810c
[75698.344573] PUF Read:0xaaaaaaaa at 0xa0028110
[75698.344573] PUF Read:0xaaaaaa2a at 0xa0028114
[75698.344635] PUF Read:0xaaaaaaaa at 0xa0028118
[75698.344635] PUF Read:0xaaaaaaaa at 0xa002811c
