[37947.190063] [i] Total hammer attempts per row: 1637518
[37947.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37947.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37947.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37947.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37947.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37947.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37947.190216] Temp polling alert enabled
[37947.240692] PUF Read:0x00000000 at 0xa0058214
[37947.240692] PUF Read:0x00000000 at 0xa0058218
[37947.240783] PUF Read:0x00000000 at 0xa005821c
[37947.240783] PUF Read:0x00000014 at 0xa0058220
[37947.240844] PUF Read:0x00000000 at 0xa0058224
[37947.240875] PUF Read:0x00000000 at 0xa0058228
[37947.240875] PUF Read:0x00004000 at 0xa005822c
[37947.240875] PUF Read:0x00000000 at 0xa0058230
[37947.240936] PUF Read:0x00000000 at 0xa0058234
[37947.240936] PUF Read:0x00000010 at 0xa0058238
[37947.240997] PUF Read:0x00000010 at 0xa005823c
[37947.241027] PUF Read:0x01000000 at 0xa0058240
[37947.241027] PUF Read:0x00000004 at 0xa0058244
[37947.241027] PUF Read:0x01000000 at 0xa0058248
[37947.241088] PUF Read:0x00000000 at 0xa005824c
[37947.241088] PUF Read:0x00000000 at 0xa0058250
[37947.241149] PUF Read:0x00000000 at 0xa0058254
[37947.241180] PUF Read:0x00000000 at 0xa0058258
[37947.241180] PUF Read:0x00000000 at 0xa005825c
[37947.241180] PUF Read:0x00000000 at 0xa0058260
[37947.241241] PUF Read:0x00000000 at 0xa0058264
[37947.241241] PUF Read:0x00000000 at 0xa0058268
[37947.241302] PUF Read:0x00000000 at 0xa005826c
[37947.241333] PUF Read:0x00000000 at 0xa0058270
[37947.241333] PUF Read:0x00000000 at 0xa0058274
[37947.241333] PUF Read:0x00000000 at 0xa0058278
[37947.241394] PUF Read:0x00000000 at 0xa005827c
[37947.241394] PUF Read:0x00004000 at 0xa0058280
[37947.241455] PUF Read:0x00000000 at 0xa0058284
[37947.241485] PUF Read:0x00000000 at 0xa0058288
[37947.241485] PUF Read:0x00000000 at 0xa005828c
[37947.241485] PUF Read:0x00000000 at 0xa0058290
[37947.241546] PUF Read:0x00000000 at 0xa0058294
[37947.241546] PUF Read:0x00000000 at 0xa0058298
[37947.241607] PUF Read:0x00000000 at 0xa005829c
[37947.241638] PUF Read:0x00010000 at 0xa00582a0
[37947.241638] PUF Read:0x00100001 at 0xa00582a4
[37947.241638] PUF Read:0x00400010 at 0xa00582a8
[37947.241638] PUF Read:0x00000000 at 0xa00582ac
[37947.241729] PUF Read:0x04000000 at 0xa00582b0
[37947.241729] PUF Read:0x00000000 at 0xa00582b4
[37947.241790] PUF Read:0x00000000 at 0xa00582b8
[37947.241821] PUF Read:0x00010000 at 0xa00582bc
[37947.241821] PUF Read:0x00000000 at 0xa00582c0
[37947.241821] PUF Read:0x00000000 at 0xa00582c4
[37947.241882] PUF Read:0x00000000 at 0xa00582c8
[37947.241882] PUF Read:0x00000000 at 0xa00582cc
[37947.241943] PUF Read:0x00000000 at 0xa00582d0
[37947.241973] PUF Read:0x00000004 at 0xa00582d4
[37947.241973] PUF Read:0x00000000 at 0xa00582d8
[37947.241973] PUF Read:0x00000000 at 0xa00582dc
[37947.242034] PUF Read:0x00004000 at 0xa00582e0
[37947.242034] PUF Read:0x00000000 at 0xa00582e4
[37947.242095] PUF Read:0x00000001 at 0xa00582e8
[37947.242126] PUF Read:0x10000000 at 0xa00582ec
[37947.242126] PUF Read:0x00000000 at 0xa00582f0
[37947.242126] PUF Read:0x00100000 at 0xa00582f4
[37947.242187] PUF Read:0x00000000 at 0xa00582f8
[37947.242187] PUF Read:0x00000000 at 0xa00582fc
[37947.242248] PUF Read:0x00000000 at 0xa0058300
[37947.242279] PUF Read:0x10000000 at 0xa0058304
[37947.242279] PUF Read:0x00000000 at 0xa0058308
[37947.242279] PUF Read:0x00000040 at 0xa005830c
[37947.242340] PUF Read:0x01000000 at 0xa0058310
[37947.242340] PUF Read:0x00000000 at 0xa0058314
[37947.242401] PUF Read:0x10000000 at 0xa0058318
[37947.242431] PUF Read:0x00000000 at 0xa005831c
[37947.242431] PUF Read:0x00000000 at 0xa0058320
[37947.242431] PUF Read:0x00004000 at 0xa0058324
[37947.242492] PUF Read:0x00000000 at 0xa0058328
[37947.242492] PUF Read:0x00000000 at 0xa005832c
[37947.242553] PUF Read:0x00000010 at 0xa0058330
[37947.242584] PUF Read:0x00000000 at 0xa0058334
[37947.242584] PUF Read:0x04000010 at 0xa0058338
[37947.242584] PUF Read:0x00000100 at 0xa005833c
[37947.242645] PUF Read:0x00000010 at 0xa0058340
[37947.242645] PUF Read:0x00000000 at 0xa0058344
[37947.242706] PUF Read:0x00000000 at 0xa0058348
[37947.242736] PUF Read:0x00004000 at 0xa005834c
[37947.242736] PUF Read:0x40000000 at 0xa0058350
[37947.242736] PUF Read:0x00000000 at 0xa0058354
[37947.242797] PUF Read:0x00000000 at 0xa0058358
[37947.242797] PUF Read:0x00000010 at 0xa005835c
[37947.242858] PUF Read:0x00000000 at 0xa0058360
[37947.242889] PUF Read:0x00100000 at 0xa0058364
[37947.242889] PUF Read:0x00000100 at 0xa0058368
[37947.242889] PUF Read:0x00000000 at 0xa005836c
[37947.242950] PUF Read:0x00000400 at 0xa0058370
[37947.242950] PUF Read:0x00000000 at 0xa0058374
[37947.243011] PUF Read:0x00000001 at 0xa0058378
[37947.243041] PUF Read:0x00000000 at 0xa005837c
[37947.243041] PUF Read:0x00000000 at 0xa0058380
[37947.243041] PUF Read:0x00040000 at 0xa0058384
[37947.243103] PUF Read:0x00000000 at 0xa0058388
[37947.243103] PUF Read:0x00000000 at 0xa005838c
[37947.243103] PUF Read:0x00110000 at 0xa0058390
[37947.243194] PUF Read:0x00400000 at 0xa0058394
[37947.243225] PUF Read:0x00100000 at 0xa0058398
[37947.243225] PUF Read:0x00000004 at 0xa005839c
[37947.243225] PUF Read:0x00000000 at 0xa00583a0
[37947.243286] PUF Read:0x00000000 at 0xa00583a4
[37947.243286] PUF Read:0x00000040 at 0xa00583a8
[37947.243347] PUF Read:0x00000010 at 0xa00583ac
[37947.243377] PUF Read:0x00000000 at 0xa00583b0
[37947.243377] PUF Read:0x40000000 at 0xa00583b4
[37947.243377] PUF Read:0x00000000 at 0xa00583b8
[37947.243438] PUF Read:0x40040000 at 0xa00583bc
[37947.243438] PUF Read:0x00000000 at 0xa00583c0
[37947.243499] PUF Read:0x40000000 at 0xa00583c4
[37947.243530] PUF Read:0x00001000 at 0xa00583c8
[37947.243530] PUF Read:0x00000000 at 0xa00583cc
[37947.243591] PUF Read:0x00400000 at 0xa00583d0
[37947.243591] PUF Read:0x00000400 at 0xa00583d4
[37947.243591] PUF Read:0x00000000 at 0xa00583d8
[37947.243652] PUF Read:0x00000000 at 0xa00583dc
[37947.243682] PUF Read:0x04000000 at 0xa00583e0
[37947.243682] PUF Read:0x00000000 at 0xa00583e4
[37947.243743] PUF Read:0x00400000 at 0xa00583e8
[37947.243743] PUF Read:0x00000000 at 0xa00583ec
[37947.243743] PUF Read:0x00000041 at 0xa00583f0
[37947.243743] PUF Read:0x00000000 at 0xa00583f4
[37947.243835] PUF Read:0x00000000 at 0xa00583f8
[37947.243835] PUF Read:0x00000000 at 0xa00583fc
[37947.243835] [i] Finished PUF read-out
[37947.243896] <6>[i] Finished PUF query for decaytime: 15360
[37947.243896] End measurement:9
[37947.243896] [i] Start measurement: 10
[37947.243927] [i] Start decaytime: 60
[37947.243927] EMIF 2 REG Write 0x80000000 at 0x4d000010
[37947.243927] EMIF 2 REG Read 0x80000000 at 0x4d000010
[37947.243957] EMIF 2 REG Write 0x80000000 at 0x4d000014
[37947.243957] EMIF 2 REG Read 0x00000000 at 0x4d000014
[37947.243988] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[37947.243988] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[37947.244018] Temp polling alert disabled
[37947.244018] Refresh Disabled at EMIF2
[37947.244018] [i] Initialiting PUF & hammer rows
[37947.244049] [i] Single-Sided Rowhammer (SSRH)
[37947.277069] [i] Finished initialiting PUF & hammer rows
[37947.287994] [i]	Timer elapsed since its reset 0 sec
[37947.287994] [i] Decay: 60 sec
[37947.288024] [i]	Relative Decay: 0 msec
