[72987.307739] [i] Total hammer attempts per row: 253233
[72987.307739] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72987.307830] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72987.307830] Temp polling alert enabled
[72987.356048] PUF Read:0xaaaaaaaa at 0xa005805c
[72987.356048] PUF Read:0xaaaaaaaa at 0xa0058060
[72987.356048] PUF Read:0xaaa2aaaa at 0xa0058064
[72987.356048] PUF Read:0xaaaaaaaa at 0xa0058068
[72987.356140] PUF Read:0xaaaaaeaa at 0xa005806c
[72987.356140] PUF Read:0xaaaaaaaa at 0xa0058070
[72987.356201] PUF Read:0xaaaaaaaa at 0xa0058074
[72987.356231] PUF Read:0xaaaaaaaa at 0xa0058078
[72987.356231] PUF Read:0xaaaaaaaa at 0xa005807c
[72987.356231] PUF Read:0xaaaaaaaa at 0xa0058080
[72987.356292] PUF Read:0xaaaeaaaa at 0xa0058084
[72987.356292] PUF Read:0xaaaaaaaa at 0xa0058088
[72987.356353] PUF Read:0xaaaaaaaa at 0xa005808c
[72987.356384] PUF Read:0xa2aaaaaa at 0xa0058090
[72987.356384] PUF Read:0xaaaaaaaa at 0xa0058094
[72987.356384] PUF Read:0xaaaaaaaa at 0xa0058098
[72987.356445] PUF Read:0xaaaaaaaa at 0xa005809c
[72987.356445] PUF Read:0xaaaaaaea at 0xa00580a0
[72987.356506] PUF Read:0xa8aaaaaa at 0xa00580a4
[72987.356536] PUF Read:0xaaaaaaaa at 0xa00580a8
[72987.356536] PUF Read:0xaaaaaaaa at 0xa00580ac
[72987.356536] PUF Read:0xaaaaaaaa at 0xa00580b0
[72987.356597] PUF Read:0xaaa2aaaa at 0xa00580b4
[72987.356597] PUF Read:0xaaa8aaaa at 0xa00580b8
[72987.356658] PUF Read:0xaaaaaaaa at 0xa00580bc
[72987.356689] PUF Read:0xaaaaaaaa at 0xa00580c0
[72987.356719] PUF Read:0xaaaaaaaa at 0xa00580c4
[72987.356719] PUF Read:0xaaaaaaaa at 0xa00580c8
[72987.356719] PUF Read:0xaaaaaaaa at 0xa00580cc
[72987.356781] PUF Read:0xaaaaaaaa at 0xa00580d0
[72987.356781] PUF Read:0xaaaaaaaa at 0xa00580d4
[72987.356842] PUF Read:0xaaaaaaaa at 0xa00580d8
[72987.356872] PUF Read:0xaaaaaaaa at 0xa00580dc
[72987.356872] PUF Read:0xaaaaaaaa at 0xa00580e0
[72987.356933] PUF Read:0xaaaaaaaa at 0xa00580e4
[72987.356933] PUF Read:0xaaaaaaaa at 0xa00580e8
[72987.356933] PUF Read:0xaaaaaaaa at 0xa00580ec
[72987.356994] PUF Read:0xaaaabaaa at 0xa00580f0
[72987.357025] PUF Read:0xaaaaaaaa at 0xa00580f4
[72987.357025] PUF Read:0xaaaaaaaa at 0xa00580f8
[72987.357025] PUF Read:0xaaaaaaaa at 0xa00580fc
[72987.357025] PUF Read:0xaaaaaaaa at 0xa0058100
[72987.357025] PUF Read:0xaaaaaaaa at 0xa0058104
[72987.357025] PUF Read:0xaaaaaaaa at 0xa0058108
[72987.357177] PUF Read:0xaaaaaaaa at 0xa005810c
[72987.357177] PUF Read:0xaaaaaa8a at 0xa0058110
[72987.357177] PUF Read:0xaaaaaaaa at 0xa0058114
[72987.357177] PUF Read:0xaaaaaaaa at 0xa0058118
[72987.357177] PUF Read:0xaaaaaaaa at 0xa005811c
[72987.357177] PUF Read:0xaaaaaaaa at 0xa0058120
[72987.357330] PUF Read:0xaaaaaaaa at 0xa0058124
[72987.357330] PUF Read:0xaaaaaaaa at 0xa0058128
[72987.357330] PUF Read:0xaaaaaeaa at 0xa005812c
[72987.357330] PUF Read:0xaaaaaaaa at 0xa0058130
[72987.357330] PUF Read:0xaaaaaaaa at 0xa0058134
[72987.357330] PUF Read:0xaaaaaaaa at 0xa0058138
[72987.357482] PUF Read:0xaaaaaaba at 0xa005813c
[72987.357513] PUF Read:0xaa8aaa8a at 0xa0058140
[72987.357513] PUF Read:0xaaaaaaaa at 0xa0058144
[72987.357513] PUF Read:0xaaaa8a8a at 0xa0058148
[72987.357574] PUF Read:0xaaaaaaaa at 0xa005814c
[72987.357574] PUF Read:0xaa8aabaa at 0xa0058150
[72987.357635] PUF Read:0xaaaaaaaa at 0xa0058154
[72987.357666] PUF Read:0xaaaaaaaa at 0xa0058158
[72987.357666] PUF Read:0xa2aaaaea at 0xa005815c
[72987.357666] PUF Read:0xaaaaaaaa at 0xa0058160
[72987.357727] PUF Read:0xaaaaaaaa at 0xa0058164
[72987.357727] PUF Read:0xaaaaaaaa at 0xa0058168
[72987.357788] PUF Read:0x2aaaaaaa at 0xa005816c
[72987.357818] PUF Read:0xaaaaaaaa at 0xa0058170
[72987.357818] PUF Read:0xaaaaaaae at 0xa0058174
[72987.357818] PUF Read:0xaaaaaaaa at 0xa0058178
[72987.357879] PUF Read:0xaaaaaaaa at 0xa005817c
[72987.357879] PUF Read:0xaaaaaaaa at 0xa0058180
[72987.357940] PUF Read:0xaa2aaaaa at 0xa0058184
[72987.357971] PUF Read:0xaaaaaaaa at 0xa0058188
[72987.357971] PUF Read:0xaaaaaaaa at 0xa005818c
[72987.357971] PUF Read:0xa2aaaaaa at 0xa0058190
[72987.358032] PUF Read:0xaaaaaaaa at 0xa0058194
[72987.358032] PUF Read:0xaaaaaaaa at 0xa0058198
[72987.358093] PUF Read:0xaaaaaaaa at 0xa005819c
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581a0
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581a4
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581a8
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581ac
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581b0
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581b4
[72987.358123] PUF Read:0xaaaaaaaa at 0xa00581b8
[72987.358306] PUF Read:0xaaaaaaaa at 0xa00581bc
[72987.358306] PUF Read:0xaaaaaaaa at 0xa00581c0
[72987.358306] PUF Read:0xaaaaaaaa at 0xa00581c4
[72987.358306] PUF Read:0xaaaaaaaa at 0xa00581c8
[72987.358398] PUF Read:0xaaaaaaaa at 0xa00581cc
[72987.358398] PUF Read:0xaaaaaaaa at 0xa00581d0
[72987.358459] PUF Read:0xaaaaaaaa at 0xa00581d4
[72987.358459] PUF Read:0xaaaaaaaa at 0xa00581d8
[72987.358459] PUF Read:0xaaaaaaaa at 0xa00581dc
[72987.358459] PUF Read:0xaaaaaaaa at 0xa00581e0
[72987.358551] PUF Read:0xaaaaaaaa at 0xa00581e4
[72987.358551] PUF Read:0xaaaaaaaa at 0xa00581e8
[72987.358612] PUF Read:0xaaaaaaaa at 0xa00581ec
[72987.358642] PUF Read:0x2aaaaaaa at 0xa00581f0
[72987.358642] PUF Read:0xaaaaaaaa at 0xa00581f4
[72987.358642] PUF Read:0xaaaaaaaa at 0xa00581f8
[72987.358703] PUF Read:0x2aaaaaa8 at 0xa00581fc
[72987.358703] PUF Read:0xaaaaaaaa at 0xa0058200
[72987.358764] PUF Read:0xaaaaabaa at 0xa0058204
[72987.358795] PUF Read:0xaaaaaaaa at 0xa0058208
[72987.358795] PUF Read:0xaaaaaaaa at 0xa005820c
[72987.358856] PUF Read:0xa8aaaaaa at 0xa0058210
[72987.358856] PUF Read:0xaaaaaaaa at 0xa0058214
[72987.358856] PUF Read:0xaaaaaaaa at 0xa0058218
[72987.358856] PUF Read:0xaaaaaaaa at 0xa005821c
[72987.358947] PUF Read:0xa8aaaaba at 0xa0058220
[72987.358947] PUF Read:0xaaaaaaaa at 0xa0058224
[72987.359008] PUF Read:0xaaaaaaaa at 0xa0058228
[72987.359008] PUF Read:0x2aaaaaaa at 0xa005822c
[72987.359008] PUF Read:0xaaaaaaaa at 0xa0058230
[72987.359069] PUF Read:0xaaaaaaaa at 0xa0058234
[72987.359100] PUF Read:0xaaaaaaba at 0xa0058238
[72987.359100] PUF Read:0xaaaa8aaa at 0xa005823c
[72987.359161] PUF Read:0xabaaaaaa at 0xa0058240
[72987.359161] PUF Read:0xaaaaaaae at 0xa0058244
[72987.359161] PUF Read:0xabaaaaaa at 0xa0058248
[72987.359161] PUF Read:0xaaaaaaaa at 0xa005824c
[72987.359252] PUF Read:0x2aaaaaaa at 0xa0058250
[72987.359252] PUF Read:0xaaaaaaaa at 0xa0058254
[72987.359252] PUF Read:0xaaaaaaaa at 0xa0058258
[72987.359252] PUF Read:0xaaaaaaaa at 0xa005825c
[72987.359252] PUF Read:0xaaaaaaaa at 0xa0058260
[72987.359252] PUF Read:0xaa8aaaaa at 0xa0058264
[72987.359405] PUF Read:0xaaaaaaaa at 0xa0058268
[72987.359405] PUF Read:0xaaaaaaaa at 0xa005826c
[72987.359405] PUF Read:0xaaaaa8aa at 0xa0058270
[72987.359405] PUF Read:0xaa2aaaaa at 0xa0058274
[72987.359497] PUF Read:0xaaaaaaaa at 0xa0058278
[72987.359497] PUF Read:0xaaaaaaaa at 0xa005827c
[72987.359558] PUF Read:0xaaaaaaaa at 0xa0058280
[72987.359588] PUF Read:0xaaaaaaaa at 0xa0058284
[72987.359588] PUF Read:0xaaaaaaaa at 0xa0058288
[72987.359588] PUF Read:0xaaa8aaaa at 0xa005828c
[72987.359649] PUF Read:0xaaaaaaaa at 0xa0058290
[72987.359649] PUF Read:0xaaaaaaaa at 0xa0058294
[72987.359710] PUF Read:0x8aaaaaaa at 0xa0058298
[72987.359741] PUF Read:0xaaaaaaaa at 0xa005829c
[72987.359741] PUF Read:0xaaaaaaaa at 0xa00582a0
[72987.359741] PUF Read:0xaaaaaaab at 0xa00582a4
[72987.359741] PUF Read:0xaaaaaaaa at 0xa00582a8
[72987.359832] PUF Read:0xaaaaaaaa at 0xa00582ac
[72987.359832] PUF Read:0xaaaaaaaa at 0xa00582b0
[72987.359893] PUF Read:0xaaaaaaaa at 0xa00582b4
[72987.359924] PUF Read:0xaaaaaa8a at 0xa00582b8
[72987.359924] PUF Read:0xaaaaaa8a at 0xa00582bc
[72987.359924] PUF Read:0xaaaaaaaa at 0xa00582c0
[72987.359985] PUF Read:0xa2a8aaaa at 0xa00582c4
[72987.359985] PUF Read:0xaaaaaaaa at 0xa00582c8
[72987.360046] PUF Read:0xaaaaaaaa at 0xa00582cc
[72987.360076] PUF Read:0xaaaaaaaa at 0xa00582d0
[72987.360076] PUF Read:0xaaaaaaae at 0xa00582d4
[72987.360076] PUF Read:0xaaaaa2aa at 0xa00582d8
[72987.360137] PUF Read:0xaaaaaaaa at 0xa00582dc
[72987.360137] PUF Read:0xaaaaeaaa at 0xa00582e0
[72987.360198] PUF Read:0xaaaaaaaa at 0xa00582e4
[72987.360229] PUF Read:0xaaaaa8aa at 0xa00582e8
[72987.360229] PUF Read:0xaaaaaaaa at 0xa00582ec
[72987.360229] PUF Read:0xaaaaaaaa at 0xa00582f0
[72987.360290] PUF Read:0xaabaaaaa at 0xa00582f4
[72987.360290] PUF Read:0xaaaaaaaa at 0xa00582f8
[72987.360351] PUF Read:0xaaaaaa2a at 0xa00582fc
[72987.360382] PUF Read:0xaaaaaaaa at 0xa0058300
[72987.360382] PUF Read:0xbaaaaaaa at 0xa0058304
[72987.360382] PUF Read:0xaaaaaaaa at 0xa0058308
[72987.360443] PUF Read:0xaaaaaaa2 at 0xa005830c
[72987.360443] PUF Read:0xaaaaaaa2 at 0xa0058310
[72987.360504] PUF Read:0xaaaaaaaa at 0xa0058314
[72987.360534] PUF Read:0xaaaaaaaa at 0xa0058318
[72987.360534] PUF Read:0xaaa2aaaa at 0xa005831c
[72987.360534] PUF Read:0xaaaaaaaa at 0xa0058320
[72987.360534] PUF Read:0xaaaaeaaa at 0xa0058324
[72987.360534] PUF Read:0xaaaaaaaa at 0xa0058328
[72987.360534] PUF Read:0xaaaaaaaa at 0xa005832c
[72987.360687] PUF Read:0xaaaaaaaa at 0xa0058330
[72987.360687] PUF Read:0xaaaaaaaa at 0xa0058334
[72987.360687] PUF Read:0xaeaaaaaa at 0xa0058338
[72987.360687] PUF Read:0xaaaaabaa at 0xa005833c
[72987.360687] PUF Read:0xaaaaaaaa at 0xa0058340
[72987.360687] PUF Read:0xaaaaaaaa at 0xa0058344
[72987.360839] PUF Read:0xaaaaaaaa at 0xa0058348
[72987.360839] PUF Read:0xaaaaeaaa at 0xa005834c
[72987.360839] PUF Read:0xaaaaaaaa at 0xa0058350
[72987.360839] PUF Read:0xaaaaaaaa at 0xa0058354
[72987.360839] PUF Read:0xaaa8aaaa at 0xa0058358
[72987.360839] PUF Read:0xaaaaaaba at 0xa005835c
[72987.360992] PUF Read:0x2aaaaaaa at 0xa0058360
[72987.361022] PUF Read:0xaaaaaaaa at 0xa0058364
[72987.361022] PUF Read:0xaaaaaaaa at 0xa0058368
[72987.361022] PUF Read:0xaaaaaaaa at 0xa005836c
[72987.361083] PUF Read:0xaaaaaaaa at 0xa0058370
[72987.361083] PUF Read:0xaaaaaaaa at 0xa0058374
[72987.361145] PUF Read:0xaaaaaaab at 0xa0058378
[72987.361175] PUF Read:0xaaaaaaaa at 0xa005837c
[72987.361175] PUF Read:0xaaaaaaaa at 0xa0058380
[72987.361175] PUF Read:0xaaaaaaaa at 0xa0058384
[72987.361236] PUF Read:0xaaaaaaaa at 0xa0058388
[72987.361236] PUF Read:0xaaaaaaaa at 0xa005838c
[72987.361236] PUF Read:0xaaaaaaaa at 0xa0058390
[72987.361328] PUF Read:0x8aeaaaaa at 0xa0058394
[72987.361358] PUF Read:0xaaaaaaaa at 0xa0058398
[72987.361358] PUF Read:0xaaaaaaae at 0xa005839c
[72987.361358] PUF Read:0xaaaaaaaa at 0xa00583a0
[72987.361419] PUF Read:0xaaaaaaaa at 0xa00583a4
[72987.361419] PUF Read:0xaaaaaaaa at 0xa00583a8
[72987.361480] PUF Read:0xaaaaaaaa at 0xa00583ac
[72987.361511] PUF Read:0xaaaaaaaa at 0xa00583b0
[72987.361511] PUF Read:0x8aaaaaaa at 0xa00583b4
[72987.361511] PUF Read:0xaaaa8aaa at 0xa00583b8
[72987.361511] PUF Read:0xeaaaaaaa at 0xa00583bc
[72987.361511] PUF Read:0xaaaaaaaa at 0xa00583c0
[72987.361511] PUF Read:0xaaaaaaaa at 0xa00583c4
[72987.361663] PUF Read:0xaaaaaaaa at 0xa00583c8
[72987.361663] PUF Read:0xaaaaaaaa at 0xa00583cc
[72987.361663] PUF Read:0xaaaaaaaa at 0xa00583d0
[72987.361663] PUF Read:0xaaaaaaaa at 0xa00583d4
[72987.361663] PUF Read:0xaaaaaaaa at 0xa00583d8
[72987.361663] PUF Read:0xaaaaaaaa at 0xa00583dc
[72987.361846] PUF Read:0xaaaaaaaa at 0xa00583e0
[72987.361846] PUF Read:0xaaaaaaaa at 0xa00583e4
[72987.361846] PUF Read:0xaaaaaaaa at 0xa00583e8
[72987.361846] PUF Read:0xaaaaaaaa at 0xa00583ec
[72987.361846] PUF Read:0xaaaaaaaa at 0xa00583f0
[72987.361846] PUF Read:0xaaaaaaaa at 0xa00583f4
[72987.361846] PUF Read:0xa2aaaaaa at 0xa00583f8
[72987.362030] PUF Read:0xaaaaaaaa at 0xa00583fc
[72987.362030] PUF Read:0xaaaaaaaa at 0xa0068000
[72987.362030] PUF Read:0xaaa8aaaa at 0xa0068004
[72987.362030] PUF Read:0xaaaaaaaa at 0xa0068008
[72987.362030] PUF Read:0xaaaaaaaa at 0xa006800c
[72987.362030] PUF Read:0xaaaaaaaa at 0xa0068010
[72987.362182] PUF Read:0xaaaaaaaa at 0xa0068014
[72987.362182] PUF Read:0xaaaaaaaa at 0xa0068018
[72987.362182] PUF Read:0xaaaaaaaa at 0xa006801c
[72987.362182] PUF Read:0xaaaeaaaa at 0xa0068020
[72987.362182] PUF Read:0xaaaaaaaa at 0xa0068024
[72987.362182] PUF Read:0xaaaaeaaa at 0xa0068028
[72987.362335] PUF Read:0xa8eaaaaa at 0xa006802c
[72987.362365] PUF Read:0xaaaaaaaa at 0xa0068030
[72987.362365] PUF Read:0xaaaaaaaa at 0xa0068034
[72987.362365] PUF Read:0xaaaaabaa at 0xa0068038
[72987.362365] PUF Read:0xaaaaaaaa at 0xa006803c
[72987.362365] PUF Read:0xaaaaaaaa at 0xa0068040
[72987.362487] PUF Read:0xaaaaaaaa at 0xa0068044
[72987.362518] PUF Read:0xaaaaaaaa at 0xa0068048
[72987.362518] PUF Read:0xaaaaaaaa at 0xa006804c
[72987.362518] PUF Read:0xaaaaaaaa at 0xa0068050
[72987.362579] PUF Read:0xaaaaaaaa at 0xa0068054
[72987.362579] PUF Read:0xaaaaaaaa at 0xa0068058
[72987.362640] PUF Read:0xaaaaaaaa at 0xa006805c
[72987.362670] PUF Read:0xaaaaaaaa at 0xa0068060
[72987.362670] PUF Read:0xaaaa8aaa at 0xa0068064
[72987.362670] PUF Read:0xaaaaaaaa at 0xa0068068
[72987.362731] PUF Read:0xaaaaaaaa at 0xa006806c
[72987.362731] PUF Read:0xaaaaeaaa at 0xa0068070
[72987.362792] PUF Read:0xaaaaaaaa at 0xa0068074
[72987.362823] PUF Read:0xaaaaaaaa at 0xa0068078
[72987.362823] PUF Read:0xaaaaaaaa at 0xa006807c
[72987.362823] PUF Read:0xaaaaaaaa at 0xa0068080
[72987.362823] PUF Read:0xaaaaaaaa at 0xa0068084
[72987.362915] PUF Read:0xaaaaaaaa at 0xa0068088
[72987.362915] PUF Read:0xaaaaaaaa at 0xa006808c
[72987.362976] PUF Read:0xaaaaaaaa at 0xa0068090
[72987.363006] PUF Read:0xaaa8aaaa at 0xa0068094
[72987.363006] PUF Read:0xaaaaaaaa at 0xa0068098
[72987.363006] PUF Read:0xaaaaaaaa at 0xa006809c
[72987.363067] PUF Read:0xaaaaaaaa at 0xa00680a0
[72987.363067] PUF Read:0xaaaaaaaa at 0xa00680a4
[72987.363128] PUF Read:0xaaaaabaa at 0xa00680a8
[72987.363159] PUF Read:0xaaaaacaa at 0xa00680ac
[72987.363159] PUF Read:0xaaaaaaaa at 0xa00680b0
[72987.363159] PUF Read:0xaaaaaaaa at 0xa00680b4
[72987.363220] PUF Read:0xaaaaaaaa at 0xa00680b8
[72987.363220] PUF Read:0xaaaaaaaa at 0xa00680bc
[72987.363281] PUF Read:0xaaaaaaaa at 0xa00680c0
[72987.363311] PUF Read:0xaaaaaaaa at 0xa00680c4
[72987.363311] PUF Read:0x2a8aaaaa at 0xa00680c8
[72987.363311] PUF Read:0xaaaaaaaa at 0xa00680cc
[72987.363372] PUF Read:0xaaaeaaaa at 0xa00680d0
[72987.363372] PUF Read:0xaaaaaaaa at 0xa00680d4
[72987.363433] PUF Read:0xaaaaaaaa at 0xa00680d8
[72987.363464] PUF Read:0xaaaaaaaa at 0xa00680dc
[72987.363464] PUF Read:0xaaaaaaaa at 0xa00680e0
[72987.363464] PUF Read:0xaaaaabaa at 0xa00680e4
[72987.363525] PUF Read:0xaaaaaaaa at 0xa00680e8
[72987.363525] PUF Read:0xaaaaaaaa at 0xa00680ec
[72987.363586] PUF Read:0xaaaabaaa at 0xa00680f0
[72987.363616] PUF Read:0xaaaaaaaa at 0xa00680f4
[72987.363616] PUF Read:0xaaaaaaaa at 0xa00680f8
[72987.363677] PUF Read:0xaaaaaaaa at 0xa00680fc
[72987.363677] PUF Read:0xaaaaaaaa at 0xa0068100
[72987.363677] PUF Read:0xaaaaaaaa at 0xa0068104
[72987.363739] PUF Read:0xaaaaaaea at 0xa0068108
[72987.363769] PUF Read:0xaaaaaaaa at 0xa006810c
[72987.363769] PUF Read:0xaaaaaaaa at 0xa0068110
[72987.363769] PUF Read:0xaaaaaaaa at 0xa0068114
[72987.363769] PUF Read:0xaaaaaaa2 at 0xa0068118
[72987.363769] PUF Read:0xaaaaaaaa at 0xa006811c
[72987.363769] PUF Read:0xaaaaaaaa at 0xa0068120
[72987.363922] PUF Read:0xaaaaaaaa at 0xa0068124
[72987.363922] PUF Read:0xaaaaaaaa at 0xa0068128
[72987.363922] PUF Read:0xaaaaaaaa at 0xa006812c
[72987.363922] PUF Read:0xaaaeaaaa at 0xa0068130
[72987.363922] PUF Read:0xa2aaa2aa at 0xa0068134
[72987.363922] PUF Read:0xaaaaaaaa at 0xa0068138
[72987.364074] PUF Read:0xaaaaaaaa at 0xa006813c
[72987.364074] PUF Read:0xaaaaaaaa at 0xa0068140
[72987.364074] PUF Read:0xaaaaaaaa at 0xa0068144
[72987.364074] PUF Read:0xaaaeaaaa at 0xa0068148
[72987.364074] PUF Read:0xaaaaaaaa at 0xa006814c
[72987.364074] PUF Read:0xaaaaaaaa at 0xa0068150
[72987.364227] PUF Read:0xaaaaaaaa at 0xa0068154
[72987.364227] PUF Read:0xaaaaaaaa at 0xa0068158
[72987.364227] PUF Read:0xaaaaaaaa at 0xa006815c
[72987.364227] PUF Read:0xaaaaaaaa at 0xa0068160
[72987.364318] PUF Read:0xaaeaaaaa at 0xa0068164
[72987.364318] PUF Read:0xaaaaaaaa at 0xa0068168
[72987.364379] PUF Read:0xaaaaaaaa at 0xa006816c
[72987.364410] PUF Read:0xaaaaaaaa at 0xa0068170
[72987.364440] PUF Read:0xaaaaaaaa at 0xa0068174
[72987.364440] PUF Read:0xaaaaaaaa at 0xa0068178
[72987.364440] PUF Read:0xaaaaaaaa at 0xa006817c
[72987.364501] PUF Read:0xaaaaaaaa at 0xa0068180
[72987.364501] PUF Read:0xaaaaaaaa at 0xa0068184
[72987.364562] PUF Read:0xaaaa8aaa at 0xa0068188
[72987.364593] PUF Read:0xaaaaaaaa at 0xa006818c
[72987.364593] PUF Read:0xaaaaaaaa at 0xa0068190
[72987.364593] PUF Read:0xaaaaaaaa at 0xa0068194
[72987.364654] PUF Read:0xaaaaaaaa at 0xa0068198
[72987.364654] PUF Read:0xaaaaaaaa at 0xa006819c
[72987.364715] PUF Read:0xaaaaaaaa at 0xa00681a0
[72987.364746] PUF Read:0xaaaaaaaa at 0xa00681a4
[72987.364746] PUF Read:0xaaaaaaaa at 0xa00681a8
[72987.364746] PUF Read:0xaaaaaaaa at 0xa00681ac
[72987.364807] PUF Read:0xaaaaaaaa at 0xa00681b0
[72987.364807] PUF Read:0xaaaaaaaa at 0xa00681b4
[72987.364868] PUF Read:0x8aaaaaaa at 0xa00681b8
[72987.364898] PUF Read:0xaaaaaaaa at 0xa00681bc
[72987.364898] PUF Read:0xaaabaaaa at 0xa00681c0
[72987.364959] PUF Read:0xaaaaaaaa at 0xa00681c4
[72987.364959] PUF Read:0xaaaaaaaa at 0xa00681c8
[72987.364959] PUF Read:0xaaaaaaaa at 0xa00681cc
[72987.365020] PUF Read:0xaaaaaaaa at 0xa00681d0
[72987.365051] PUF Read:0xaaaaaaaa at 0xa00681d4
[72987.365051] PUF Read:0xaaaaaaaa at 0xa00681d8
[72987.365112] PUF Read:0xaaaaaaaa at 0xa00681dc
[72987.365112] PUF Read:0xaaabaaaa at 0xa00681e0
[72987.365112] PUF Read:0xaaaaaeaa at 0xa00681e4
[72987.365173] PUF Read:0xaaaaaaaa at 0xa00681e8
[72987.365203] PUF Read:0xaaaaaaaa at 0xa00681ec
[72987.365203] PUF Read:0xaaaaaaaa at 0xa00681f0
[72987.365203] PUF Read:0xaaaaaaaa at 0xa00681f4
[72987.365203] PUF Read:0xaaaaaaaa at 0xa00681f8
[72987.365203] PUF Read:0xbaaaaaaa at 0xa00681fc
[72987.365203] PUF Read:0xaaaaaaaa at 0xa0068200
[72987.365356] PUF Read:0xaaaaaaaa at 0xa0068204
[72987.365356] PUF Read:0xaaaaaaaa at 0xa0068208
[72987.365356] PUF Read:0xaaaaaaaa at 0xa006820c
[72987.365356] PUF Read:0xaaaaaaaa at 0xa0068210
[72987.365356] PUF Read:0xbaaaaaaa at 0xa0068214
[72987.365356] PUF Read:0xaaaaaaaa at 0xa0068218
[72987.365509] PUF Read:0xaaaaaaaa at 0xa006821c
[72987.365509] PUF Read:0xaaaaaaaa at 0xa0068220
[72987.365509] PUF Read:0xaaaaaaaa at 0xa0068224
[72987.365509] PUF Read:0xaaaaaaaa at 0xa0068228
[72987.365600] PUF Read:0xaaaaaaaa at 0xa006822c
[72987.365600] PUF Read:0xaaaaaaaa at 0xa0068230
[72987.365661] PUF Read:0xaaaaaaaa at 0xa0068234
[72987.365692] PUF Read:0xaaaaaaaa at 0xa0068238
[72987.365692] PUF Read:0xa8aaaaaa at 0xa006823c
[72987.365692] PUF Read:0xaaaaaaaa at 0xa0068240
[72987.365753] PUF Read:0xaaaa6aaa at 0xa0068244
[72987.365753] PUF Read:0xaaaaaaaa at 0xa0068248
[72987.365814] PUF Read:0xaaaaaaaa at 0xa006824c
[72987.365844] PUF Read:0xaaaaaaaa at 0xa0068250
[72987.365844] PUF Read:0xaaaaaaaa at 0xa0068254
[72987.365844] PUF Read:0xaaaaaaaa at 0xa0068258
[72987.365905] PUF Read:0xaaaaaaaa at 0xa006825c
[72987.365905] PUF Read:0xaaaaaaea at 0xa0068260
[72987.365905] PUF Read:0xaaaaaaaa at 0xa0068264
[72987.365997] PUF Read:0xaaaaaaaa at 0xa0068268
[72987.366027] PUF Read:0xaaaaaaaa at 0xa006826c
[72987.366027] PUF Read:0xaaaaaaaa at 0xa0068270
[72987.366027] PUF Read:0xaaaaaaaa at 0xa0068274
[72987.366088] PUF Read:0xaaaaaaaa at 0xa0068278
[72987.366088] PUF Read:0xaaaaaaaa at 0xa006827c
[72987.366149] PUF Read:0xaaaaaaaa at 0xa0068280
[72987.366180] PUF Read:0xaaaabaaa at 0xa0068284
[72987.366180] PUF Read:0xaaaaaaaa at 0xa0068288
[72987.366180] PUF Read:0xaaaaaaaa at 0xa006828c
[72987.366180] PUF Read:0xaaaaaaaa at 0xa0068290
[72987.366180] PUF Read:0xaaaaaa2a at 0xa0068294
[72987.366180] PUF Read:0xaaaba8aa at 0xa0068298
[72987.366333] PUF Read:0xaaaaaaaa at 0xa006829c
[72987.366333] PUF Read:0xaaaaaaaa at 0xa00682a0
[72987.366333] PUF Read:0xaaaaaaab at 0xa00682a4
[72987.366333] PUF Read:0xaaaaaaaa at 0xa00682a8
[72987.366424] PUF Read:0xaaaaaaaa at 0xa00682ac
[72987.366424] PUF Read:0xaaaaaaaa at 0xa00682b0
[72987.366485] PUF Read:0xaaaaaaaa at 0xa00682b4
[72987.366516] PUF Read:0xaaaaaaaa at 0xa00682b8
[72987.366516] PUF Read:0xaaaaeaaa at 0xa00682bc
[72987.366516] PUF Read:0xaaaaaaaa at 0xa00682c0
[72987.366577] PUF Read:0xaaaaaaaa at 0xa00682c4
[72987.366577] PUF Read:0xaaaaa8aa at 0xa00682c8
[72987.366638] PUF Read:0xaaaaaaea at 0xa00682cc
[72987.366668] PUF Read:0xaa8aaaaa at 0xa00682d0
[72987.366668] PUF Read:0xaaaaaaaa at 0xa00682d4
[72987.366668] PUF Read:0xaaaaaaaa at 0xa00682d8
[72987.366729] PUF Read:0xaeaaaaaa at 0xa00682dc
[72987.366729] PUF Read:0xaaaaaaaa at 0xa00682e0
[72987.366790] PUF Read:0xaaaaaaaa at 0xa00682e4
[72987.366821] PUF Read:0xaaaaaaaa at 0xa00682e8
[72987.366821] PUF Read:0xaaaaaaaa at 0xa00682ec
[72987.366821] PUF Read:0xaaaaaaaa at 0xa00682f0
[72987.366821] PUF Read:0xaaaaaaaa at 0xa00682f4
[72987.366821] PUF Read:0xaaaaaaaa at 0xa00682f8
[72987.366821] PUF Read:0xaaaaaaaa at 0xa00682fc
