[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62891.874084] PUF Read:0xaaaaaaaa at 0xa001027c
[62891.874084] PUF Read:0xaaaaaaaa at 0xa0010280
[62891.874084] PUF Read:0xaaaaaaaa at 0xa0010284
[62891.874145] PUF Read:0xaaaaaaaa at 0xa0010288
[62891.874145] PUF Read:0xaaaaaaaa at 0xa001028c
[62891.874206] PUF Read:0xaaaaaaaa at 0xa0010290
[62891.874237] PUF Read:0xaaaaaaaa at 0xa0010294
[62891.874237] PUF Read:0xaaaaaaaa at 0xa0010298
[62891.874237] PUF Read:0xaaaaaaaa at 0xa001029c
[62891.874237] PUF Read:0xaaaaaaaa at 0xa00102a0
[62891.874237] PUF Read:0xaaaaaaaa at 0xa00102a4
[62891.874237] PUF Read:0xaaaaaaaa at 0xa00102a8
[62891.874389] PUF Read:0xaaaaaaaa at 0xa00102ac
[62891.874389] PUF Read:0xabaaaaaa at 0xa00102b0
[62891.874389] PUF Read:0xaaaaaaaa at 0xa00102b4
[62891.874389] PUF Read:0xaaaaaaaa at 0xa00102b8
[62891.874481] PUF Read:0xaaaaaaaa at 0xa00102bc
[62891.874481] PUF Read:0xaaaaaaaa at 0xa00102c0
[62891.874542] PUF Read:0xaaaaaaaa at 0xa00102c4
[62891.874572] PUF Read:0xaaaaaaaa at 0xa00102c8
[62891.874572] PUF Read:0xaaaaaaaa at 0xa00102cc
[62891.874572] PUF Read:0xaaaaaaaa at 0xa00102d0
[62891.874633] PUF Read:0xaaaaaaaa at 0xa00102d4
[62891.874633] PUF Read:0xaaaaaaaa at 0xa00102d8
[62891.874694] PUF Read:0xaaaaaaaa at 0xa00102dc
[62891.874725] PUF Read:0xaaaaaaaa at 0xa00102e0
[62891.874725] PUF Read:0xaaaaaaaa at 0xa00102e4
[62891.874725] PUF Read:0xaaaaaaaa at 0xa00102e8
[62891.874725] PUF Read:0xaaaaaaaa at 0xa00102ec
[62891.874725] PUF Read:0xaaaaaaaa at 0xa00102f0
[62891.874725] PUF Read:0xaaaaaaaa at 0xa00102f4
[62891.874877] PUF Read:0xaaaaaaaa at 0xa00102f8
[62891.874877] PUF Read:0xaaaaeaaa at 0xa00102fc
[62891.874877] PUF Read:0xaaaaaaaa at 0xa0010300
[62891.874877] PUF Read:0xaaaaaaaa at 0xa0010304
[62891.874969] PUF Read:0xaaaaaaaa at 0xa0010308
[62891.874969] PUF Read:0xaaaaaaaa at 0xa001030c
[62891.875030] PUF Read:0xabaaaaae at 0xa0010310
[62891.875061] PUF Read:0xaa8aaaaa at 0xa0010314
[62891.875061] PUF Read:0xaaaaaaaa at 0xa0010318
[62891.875061] PUF Read:0xaaaaaaaa at 0xa001031c
[62891.875122] PUF Read:0xaaaaaaaa at 0xa0010320
[62891.875122] PUF Read:0xaaaaaaaa at 0xa0010324
[62891.875183] PUF Read:0xbaaaaaaa at 0xa0010328
[62891.875213] PUF Read:0xaaaaaaaa at 0xa001032c
[62891.875213] PUF Read:0xaaaaaaaa at 0xa0010330
[62891.875213] PUF Read:0xaaaaaaaa at 0xa0010334
[62891.875274] PUF Read:0xaaaaaaaa at 0xa0010338
[62891.875274] PUF Read:0xaaaaaaaa at 0xa001033c
[62891.875335] PUF Read:0xaaaaaa8a at 0xa0010340
[62891.875366] PUF Read:0xaaaaaaaa at 0xa0010344
[62891.875366] PUF Read:0xaaaaaaaa at 0xa0010348
[62891.875366] PUF Read:0xaaaaaaaa at 0xa001034c
[62891.875427] PUF Read:0xaaaaaaaa at 0xa0010350
[62891.875427] PUF Read:0xaa8aaaaa at 0xa0010354
[62891.875488] PUF Read:0xaaaaaaaa at 0xa0010358
[62891.875518] PUF Read:0xbaaaaaaa at 0xa001035c
[62891.875518] PUF Read:0xaaaaaaaa at 0xa0010360
[62891.875518] PUF Read:0xaaaaaaaa at 0xa0010364
[62891.875579] PUF Read:0xaaaaaaaa at 0xa0010368
[62891.875579] PUF Read:0xaaaaaaaa at 0xa001036c
[62891.875640] PUF Read:0xaaaaaaaa at 0xa0010370
[62891.875671] PUF Read:0xaaaaaaaa at 0xa0010374
[62891.875671] PUF Read:0xaaaaaaaa at 0xa0010378
[62891.875732] PUF Read:0xaaaaaaaa at 0xa001037c
[62891.875732] PUF Read:0xaaaaaaaa at 0xa0010380
[62891.875732] PUF Read:0xaaaaaaaa at 0xa0010384
[62891.875793] PUF Read:0xaaaaaaaa at 0xa0010388
[62891.875823] PUF Read:0xaaaaaaaa at 0xa001038c
[62891.875823] PUF Read:0xaaaaaaaa at 0xa0010390
[62891.875885] PUF Read:0xaaaaaaaa at 0xa0010394
[62891.875885] PUF Read:0xaaaaaaaa at 0xa0010398
[62891.875885] PUF Read:0xaaaaaaaa at 0xa001039c
[62891.875885] PUF Read:0xaaaaaaaa at 0xa00103a0
[62891.875976] PUF Read:0xaaaaaaaa at 0xa00103a4
[62891.875976] PUF Read:0xaaaaaaaa at 0xa00103a8
[62891.875976] PUF Read:0xaaaaaaaa at 0xa00103ac
[62891.875976] PUF Read:0xaaaaaaaa at 0xa00103b0
[62891.875976] PUF Read:0xaaaaaaaa at 0xa00103b4
[62891.875976] PUF Read:0xaaaaaaaa at 0xa00103b8
[62891.876129] PUF Read:0xaaaaaaaa at 0xa00103bc
[62891.876159] PUF Read:0xaaaaaaaa at 0xa00103c0
[62891.876159] PUF Read:0xaaaaaaaa at 0xa00103c4
[62891.876159] PUF Read:0xaaaaaaaa at 0xa00103c8
[62891.876220] PUF Read:0xaaaaaaaa at 0xa00103cc
[62891.876220] PUF Read:0xaaa8aaaa at 0xa00103d0
[62891.876281] PUF Read:0xaaaaaaaa at 0xa00103d4
[62891.876312] PUF Read:0xaaaaaaaa at 0xa00103d8
[62891.876312] PUF Read:0xaaaaaaaa at 0xa00103dc
[62891.876373] PUF Read:0xaaaaaaaa at 0xa00103e0
[62891.876373] PUF Read:0xaaaaaaaa at 0xa00103e4
[62891.876373] PUF Read:0xaaaaaaaa at 0xa00103e8
[62891.876373] PUF Read:0xaaaaaaaa at 0xa00103ec
[62891.876464] PUF Read:0xaa8aaaaa at 0xa00103f0
[62891.876464] PUF Read:0xaaaaaaaa at 0xa00103f4
[62891.876464] PUF Read:0xaaaaaaaa at 0xa00103f8
[62891.876464] PUF Read:0xaaaaaaaa at 0xa00103fc
[62891.876464] PUF Read:0xaaaaaaaa at 0xa0020000
[62891.876464] PUF Read:0xaaaaaaaa at 0xa0020004
[62891.876617] PUF Read:0xaaaaaa2a at 0xa0020008
[62891.876617] PUF Read:0xaaaaaaaa at 0xa002000c
[62891.876617] PUF Read:0xaaaaaaaa at 0xa0020010
[62891.876617] PUF Read:0xaaaaaaaa at 0xa0020014
[62891.876708] PUF Read:0x8aaaaaaa at 0xa0020018
[62891.876708] PUF Read:0xaaaaaaaa at 0xa002001c
[62891.876770] PUF Read:0xaaaaaaaa at 0xa0020020
[62891.876800] PUF Read:0xaaaaaaaa at 0xa0020024
[62891.876800] PUF Read:0xaaaaaaaa at 0xa0020028
[62891.876800] PUF Read:0xaaaaaaaa at 0xa002002c
[62891.876861] PUF Read:0xaabaaaaa at 0xa0020030
[62891.876861] PUF Read:0xaaaaaaaa at 0xa0020034
[62891.876922] PUF Read:0xaaaaaaaa at 0xa0020038
[62891.876953] PUF Read:0xaaaaaaaa at 0xa002003c
[62891.876953] PUF Read:0xaaaaaaaa at 0xa0020040
[62891.877014] PUF Read:0xaaaaaaaa at 0xa0020044
[62891.877014] PUF Read:0xaaaaaaaa at 0xa0020048
[62891.877014] PUF Read:0xaaaaaaaa at 0xa002004c
[62891.877014] PUF Read:0xaaaaaaab at 0xa0020050
[62891.877105] PUF Read:0xaaaaaaaa at 0xa0020054
[62891.877105] PUF Read:0xaaaaaaaa at 0xa0020058
[62891.877105] PUF Read:0xaaaaaaaa at 0xa002005c
[62891.877105] PUF Read:0xaaaaaaaa at 0xa0020060
[62891.877105] PUF Read:0xaaaaaaaa at 0xa0020064
[62891.877105] PUF Read:0xaaaaaaaa at 0xa0020068
[62891.877258] PUF Read:0xaaaaaaaa at 0xa002006c
[62891.877288] PUF Read:0xaaaaaaaa at 0xa0020070
[62891.877288] PUF Read:0xaaaa2aaa at 0xa0020074
[62891.877288] PUF Read:0xaaaaaaaa at 0xa0020078
[62891.877349] PUF Read:0xaaaaaaaa at 0xa002007c
[62891.877349] PUF Read:0xaaaaaaaa at 0xa0020080
[62891.877410] PUF Read:0xaaaaaaaa at 0xa0020084
[62891.877441] PUF Read:0xaaaaaaaa at 0xa0020088
[62891.877441] PUF Read:0xaaaaaaaa at 0xa002008c
[62891.877502] PUF Read:0xaaaaaaaa at 0xa0020090
[62891.877532] PUF Read:0xaaaaaaaa at 0xa0020094
[62891.877532] PUF Read:0xaaaaaaaa at 0xa0020098
[62891.877532] PUF Read:0xaaaaaaaa at 0xa002009c
[62891.877624] PUF Read:0xaaaaaaaa at 0xa00200a0
[62891.877624] PUF Read:0xaaaaaaaa at 0xa00200a4
[62891.877624] PUF Read:0xaaaaaaaa at 0xa00200a8
[62891.877624] PUF Read:0xaaaaaaaa at 0xa00200ac
[62891.877624] PUF Read:0xaaaaa8aa at 0xa00200b0
[62891.877624] PUF Read:0xaaaaaaaa at 0xa00200b4
[62891.877777] PUF Read:0xaaaaaaaa at 0xa00200b8
[62891.877777] PUF Read:0xaaaaaaaa at 0xa00200bc
[62891.877777] PUF Read:0xaaaaaaaa at 0xa00200c0
[62891.877777] PUF Read:0xaaaaaaaa at 0xa00200c4
[62891.877777] PUF Read:0xaaaaaaaa at 0xa00200c8
[62891.877899] PUF Read:0xaaaaaaaa at 0xa00200cc
[62891.877899] PUF Read:0xaaaaaaaa at 0xa00200d0
[62891.877960] PUF Read:0xaaaaaaaa at 0xa00200d4
[62891.877990] PUF Read:0xaaaaaaaa at 0xa00200d8
[62891.877990] PUF Read:0xaaaaaaaa at 0xa00200dc
[62891.877990] PUF Read:0xaaaaaaaa at 0xa00200e0
[62891.878051] PUF Read:0xaaaaaaaa at 0xa00200e4
[62891.878051] PUF Read:0xaaaaaaaa at 0xa00200e8
[62891.878112] PUF Read:0xaaaaaaaa at 0xa00200ec
[62891.878143] PUF Read:0xaaaaaaaa at 0xa00200f0
[62891.878143] PUF Read:0xaaaaaaaa at 0xa00200f4
[62891.878143] PUF Read:0xaaaaaaaa at 0xa00200f8
[62891.878204] PUF Read:0xaaa8aaaa at 0xa00200fc
[62891.878204] PUF Read:0xaeaaaaaa at 0xa0020100
[62891.878265] PUF Read:0xaaaaaaaa at 0xa0020104
[62891.878295] PUF Read:0xaaaaaaaa at 0xa0020108
[62891.878295] PUF Read:0xaa2aaaaa at 0xa002010c
[62891.878295] PUF Read:0xaaaaaaaa at 0xa0020110
[62891.878356] PUF Read:0xaaabaaaa at 0xa0020114
[62891.878356] PUF Read:0xaaaaaaaa at 0xa0020118
[62891.878417] PUF Read:0xaaaaaaaa at 0xa002011c
[62891.878448] PUF Read:0xaaaaabaa at 0xa0020120
[62891.878448] PUF Read:0xaaaaaaaa at 0xa0020124
[62891.878448] PUF Read:0xaaaaaaaa at 0xa0020128
[62891.878448] PUF Read:0xaaaaaaae at 0xa002012c
[62891.878448] PUF Read:0xaaaaaaaa at 0xa0020130
[62891.878448] PUF Read:0xaaaaaaaa at 0xa0020134
[62891.878601] PUF Read:0xaaaaaaaa at 0xa0020138
[62891.878601] PUF Read:0xaaaaaaaa at 0xa002013c
[62891.878601] PUF Read:0xaaaaaaaa at 0xa0020140
[62891.878601] PUF Read:0xaaaaaaaa at 0xa0020144
[62891.878692] PUF Read:0xaaaaaaaa at 0xa0020148
[62891.878692] PUF Read:0xaaaaaaaa at 0xa002014c
[62891.878753] PUF Read:0xaaaaaaaa at 0xa0020150
[62891.878784] PUF Read:0xaaaaaaaa at 0xa0020154
[62891.878784] PUF Read:0xaaaaaaaa at 0xa0020158
[62891.878784] PUF Read:0xaaaaaaaa at 0xa002015c
[62891.878845] PUF Read:0xaaaaaaaa at 0xa0020160
[62891.878845] PUF Read:0xaaaaaaaa at 0xa0020164
[62891.878906] PUF Read:0xaaaaaaaa at 0xa0020168
[62891.878936] PUF Read:0xaaaaaaaa at 0xa002016c
[62891.878936] PUF Read:0xaaaaaaaa at 0xa0020170
[62891.878997] PUF Read:0xaaaaaaaa at 0xa0020174
[62891.878997] PUF Read:0xaaaaaaaa at 0xa0020178
[62891.878997] PUF Read:0xaaaaaaaa at 0xa002017c
[62891.878997] PUF Read:0xaaaaaaaa at 0xa0020180
[62891.879089] PUF Read:0xaaaaaaaa at 0xa0020184
[62891.879089] PUF Read:0xaaaaaaaa at 0xa0020188
[62891.879089] PUF Read:0xaaaaaaaa at 0xa002018c
[62891.879089] PUF Read:0xaaaaaaaa at 0xa0020190
[62891.879089] PUF Read:0xaaaaaaaa at 0xa0020194
[62891.879089] PUF Read:0xaaaaaaaa at 0xa0020198
[62891.879241] PUF Read:0xaaaaaaaa at 0xa002019c
[62891.879272] PUF Read:0xaaaaaaaa at 0xa00201a0
[62891.879272] PUF Read:0xaaaaaaaa at 0xa00201a4
[62891.879272] PUF Read:0xaaaaaaaa at 0xa00201a8
[62891.879333] PUF Read:0xaaaaaaaa at 0xa00201ac
[62891.879333] PUF Read:0xaaaaaaaa at 0xa00201b0
[62891.879333] PUF Read:0xaaaaaaaa at 0xa00201b4
[62891.879425] PUF Read:0xaaaaaaaa at 0xa00201b8
[62891.879455] PUF Read:0xaaaaaaaa at 0xa00201bc
[62891.879455] PUF Read:0xabaaaaaa at 0xa00201c0
[62891.879455] PUF Read:0xaaaaaaaa at 0xa00201c4
[62891.879516] PUF Read:0xaaaeaaaa at 0xa00201c8
[62891.879516] PUF Read:0xaaaaaaaa at 0xa00201cc
[62891.879577] PUF Read:0xaaaaaaaa at 0xa00201d0
[62891.879608] PUF Read:0xaaaaaaaa at 0xa00201d4
[62891.879608] PUF Read:0xaaaaaaaa at 0xa00201d8
[62891.879608] PUF Read:0xa8aaaaaa at 0xa00201dc
[62891.879669] PUF Read:0xaaaaaaaa at 0xa00201e0
[62891.879669] PUF Read:0xaaaaaaaa at 0xa00201e4
[62891.879730] PUF Read:0xaaaaaaaa at 0xa00201e8
[62891.879760] PUF Read:0xaaaaaaaa at 0xa00201ec
[62891.879760] PUF Read:0xaaaaaaaa at 0xa00201f0
[62891.879821] PUF Read:0xaaaaaaaa at 0xa00201f4
[62891.879821] PUF Read:0xaaaaaaaa at 0xa00201f8
[62891.879821] PUF Read:0xaaaaaaaa at 0xa00201fc
[62891.879882] PUF Read:0xaaaaaaa8 at 0xa0020200
[62891.879913] PUF Read:0xaaaaaaaa at 0xa0020204
[62891.879913] PUF Read:0xa8aaaaaa at 0xa0020208
[62891.879974] PUF Read:0xaaaaaaaa at 0xa002020c
[62891.879974] PUF Read:0xaaaaaaaa at 0xa0020210
[62891.879974] PUF Read:0xaaaaaaaa at 0xa0020214
[62891.879974] PUF Read:0xaaaaaaaa at 0xa0020218
[62891.880065] PUF Read:0xaaaaaaaa at 0xa002021c
[62891.880065] PUF Read:0xaaaaaaaa at 0xa0020220
[62891.880065] PUF Read:0xaaaaaaaa at 0xa0020224
[62891.880065] PUF Read:0xaaaaaaaa at 0xa0020228
[62891.880065] PUF Read:0xaaaaaaaa at 0xa002022c
[62891.880065] PUF Read:0xaaaaaaaa at 0xa0020230
[62891.880218] PUF Read:0xaaaaaaaa at 0xa0020234
[62891.880249] PUF Read:0xaaaaaa2a at 0xa0020238
[62891.880249] PUF Read:0xaaaaaaaa at 0xa002023c
[62891.880249] PUF Read:0xaaaaaaaa at 0xa0020240
[62891.880310] PUF Read:0xaaaaaaaa at 0xa0020244
[62891.880310] PUF Read:0xaaaaaaaa at 0xa0020248
[62891.880371] PUF Read:0xaaaaaaaa at 0xa002024c
[62891.880401] PUF Read:0xaaaaaaba at 0xa0020250
[62891.880401] PUF Read:0xa8aaaaaa at 0xa0020254
[62891.880401] PUF Read:0xaaaaaaaa at 0xa0020258
[62891.880462] PUF Read:0xaaaaaaaa at 0xa002025c
[62891.880462] PUF Read:0xaaaaaaaa at 0xa0020260
[62891.880523] PUF Read:0xaaaaaaaa at 0xa0020264
[62891.880554] PUF Read:0xaaaaaaaa at 0xa0020268
[62891.880554] PUF Read:0xaaaaaaaa at 0xa002026c
[62891.880615] PUF Read:0xaaaaaaaa at 0xa0020270
[62891.880615] PUF Read:0xaaaaaaaa at 0xa0020274
[62891.880615] PUF Read:0xaaaaaaaa at 0xa0020278
[62891.880676] PUF Read:0xaaaabaaa at 0xa002027c
[62891.880706] PUF Read:0xaaaaaaaa at 0xa0020280
[62891.880706] PUF Read:0xaaaaaaaa at 0xa0020284
[62891.880706] PUF Read:0xaaaaaaaa at 0xa0020288
[62891.880706] PUF Read:0xaaaaaaaa at 0xa002028c
[62891.880706] PUF Read:0xaaaaaaaa at 0xa0020290
[62891.880706] PUF Read:0x8aaaaaaa at 0xa0020294
[62891.880859] PUF Read:0xaaaaaaaa at 0xa0020298
[62891.880889] PUF Read:0xaaaaaaaa at 0xa002029c
[62891.880889] PUF Read:0xaaaaaaaa at 0xa00202a0
[62891.880889] PUF Read:0xaaaaaaaa at 0xa00202a4
[62891.880889] PUF Read:0xaaaaaaaa at 0xa00202a8
[62891.880981] PUF Read:0xaaaaaaaa at 0xa00202ac
[62891.880981] PUF Read:0xaaaaaaaa at 0xa00202b0
[62891.881042] PUF Read:0xaaaaaaaa at 0xa00202b4
[62891.881072] PUF Read:0xaaaaaaa8 at 0xa00202b8
[62891.881072] PUF Read:0xaaaaaaaa at 0xa00202bc
[62891.881072] PUF Read:0xaaaaaaaa at 0xa00202c0
[62891.881134] PUF Read:0xaaaaaaaa at 0xa00202c4
[62891.881134] PUF Read:0xaaaaaaaa at 0xa00202c8
[62891.881195] PUF Read:0xaaaaaaaa at 0xa00202cc
[62891.881225] PUF Read:0xaaaaaaaa at 0xa00202d0
[62891.881225] PUF Read:0xaaaaaaaa at 0xa00202d4
[62891.881286] PUF Read:0xaaaaaaaa at 0xa00202d8
[62891.881286] PUF Read:0xaaaaaaaa at 0xa00202dc
[62891.881286] PUF Read:0xaaaaaaaa at 0xa00202e0
[62891.881286] PUF Read:0xaaaaaaaa at 0xa00202e4
[62891.881378] PUF Read:0xaaaaaaaa at 0xa00202e8
[62891.881378] PUF Read:0xaaaabaaa at 0xa00202ec
[62891.881378] PUF Read:0xaaaaaaaa at 0xa00202f0
[62891.881378] PUF Read:0xaaaaaaaa at 0xa00202f4
[62891.881378] PUF Read:0xaaaaaaaa at 0xa00202f8
[62891.881378] PUF Read:0xaaaaaaaa at 0xa00202fc
[62891.881530] PUF Read:0xaaaaaaaa at 0xa0020300
[62891.881530] PUF Read:0xaaaaaaaa at 0xa0020304
[62891.881530] PUF Read:0xaaaaaaaa at 0xa0020308
[62891.881530] PUF Read:0xaaaaaaaa at 0xa002030c
[62891.881622] PUF Read:0x2aaaaaaa at 0xa0020310
[62891.881622] PUF Read:0xaaaaaaae at 0xa0020314
[62891.881683] PUF Read:0xaaaaaaaa at 0xa0020318
[62891.881713] PUF Read:0xaaaaaaaa at 0xa002031c
[62891.881713] PUF Read:0xaaaaaaaa at 0xa0020320
[62891.881713] PUF Read:0xaaaaaaaa at 0xa0020324
[62891.881774] PUF Read:0xaaaaaaaa at 0xa0020328
[62891.881774] PUF Read:0xaaaaaaaa at 0xa002032c
[62891.881835] PUF Read:0xaaaaaaaa at 0xa0020330
[62891.881866] PUF Read:0xaaaaaaaa at 0xa0020334
[62891.881866] PUF Read:0xaaaaaaaa at 0xa0020338
[62891.881866] PUF Read:0xaaaaaaaa at 0xa002033c
[62891.881927] PUF Read:0xaaaaaaaa at 0xa0020340
[62891.881927] PUF Read:0xaaaaaaaa at 0xa0020344
[62891.881988] PUF Read:0xaaaaaaaa at 0xa0020348
[62891.882019] PUF Read:0xaaaaaaaa at 0xa002034c
[62891.882019] PUF Read:0xaaaaaaaa at 0xa0020350
[62891.882080] PUF Read:0xaaaaaaaa at 0xa0020354
[62891.882080] PUF Read:0xaaaaaaaa at 0xa0020358
[62891.882080] PUF Read:0xaaaaaaaa at 0xa002035c
[62891.882080] PUF Read:0xaaaaaaaa at 0xa0020360
[62891.882171] PUF Read:0xaaaaaaaa at 0xa0020364
[62891.882171] PUF Read:0xaaaaaaaa at 0xa0020368
[62891.882171] PUF Read:0xaaaaaaaa at 0xa002036c
[62891.882171] PUF Read:0xaaaaaaaa at 0xa0020370
[62891.882171] PUF Read:0xaaaaaaaa at 0xa0020374
[62891.882171] PUF Read:0xaaaaaaaa at 0xa0020378
[62891.882324] PUF Read:0xaaaaaaaa at 0xa002037c
[62891.882324] PUF Read:0xaaaaaaaa at 0xa0020380
[62891.882324] PUF Read:0xaaaaaaaa at 0xa0020384
[62891.882324] PUF Read:0xaaaaaaaa at 0xa0020388
[62891.882324] PUF Read:0xaaaaaaaa at 0xa002038c
[62891.882324] PUF Read:0xaaaaaaaa at 0xa0020390
[62891.882324] PUF Read:0xaaaaaaaa at 0xa0020394
[62891.882507] PUF Read:0xaaaaaaaa at 0xa0020398
[62891.882507] PUF Read:0xaaaaaaaa at 0xa002039c
[62891.882507] PUF Read:0xaaaaaaaa at 0xa00203a0
[62891.882507] PUF Read:0xaaaaaa8b at 0xa00203a4
[62891.882507] PUF Read:0xaaaaaaaa at 0xa00203a8
[62891.882507] PUF Read:0xaaaaaaaa at 0xa00203ac
[62891.882659] PUF Read:0xaaa8aaaa at 0xa00203b0
[62891.882690] PUF Read:0xaaaaaaaa at 0xa00203b4
[62891.882690] PUF Read:0x2aaaaaaa at 0xa00203b8
[62891.882690] PUF Read:0xaaaaaaaa at 0xa00203bc
[62891.882751] PUF Read:0xaaaaaaaa at 0xa00203c0
[62891.882751] PUF Read:0xaaaaaaaa at 0xa00203c4
[62891.882812] PUF Read:0xaaaaaaaa at 0xa00203c8
[62891.882843] PUF Read:0xaaaaaaaa at 0xa00203cc
[62891.882843] PUF Read:0xaaaaa8aa at 0xa00203d0
[62891.882904] PUF Read:0xaaaaaaaa at 0xa00203d4
[62891.882904] PUF Read:0xaaaaaaaa at 0xa00203d8
[62891.882904] PUF Read:0xaaaaaaaa at 0xa00203dc
[62891.882904] PUF Read:0xaaaaaaaa at 0xa00203e0
[62891.882995] PUF Read:0xaaaaaaaa at 0xa00203e4
[62891.882995] PUF Read:0xaaaaaaaa at 0xa00203e8
[62891.882995] PUF Read:0xaaaaaaaa at 0xa00203ec
[62891.882995] PUF Read:0xaaaaaaaa at 0xa00203f0
[62891.882995] PUF Read:0xaaaaaaaa at 0xa00203f4
[62891.882995] PUF Read:0xaaaaaaae at 0xa00203f8
[62891.883148] PUF Read:0xaaaaaaaa at 0xa00203fc
[62891.883148] PUF Read:0xaaaaaaaa at 0xa0028000
[62891.883148] PUF Read:0xaaaaaaaa at 0xa0028004
[62891.883148] PUF Read:0xaaaaaaaa at 0xa0028008
[62891.883239] PUF Read:0xaaaaaaaa at 0xa002800c
[62891.883239] PUF Read:0xaaaaaaaa at 0xa0028010
[62891.883300] PUF Read:0xaaaaaaaa at 0xa0028014
[62891.883331] PUF Read:0xaaaaaaaa at 0xa0028018
[62891.883331] PUF Read:0xabaaaaaa at 0xa002801c
[62891.883331] PUF Read:0xaaaaaaaa at 0xa0028020
[62891.883392] PUF Read:0xa8aaaaaa at 0xa0028024
[62891.883392] PUF Read:0xaaaaaaaa at 0xa0028028
[62891.883453] PUF Read:0xaaaaaaaa at 0xa002802c
[62891.883483] PUF Read:0xaaaaaaaa at 0xa0028030
[62891.883483] PUF Read:0xaaaaaaaa at 0xa0028034
[62891.883483] PUF Read:0xaaa8aaaa at 0xa0028038
[62891.883544] PUF Read:0xaaaaaaaa at 0xa002803c
[62891.883544] PUF Read:0xaaaaaaaa at 0xa0028040
[62891.883605] PUF Read:0xaaaaaaaa at 0xa0028044
[62891.883636] PUF Read:0xaaaaaaaa at 0xa0028048
[62891.883636] PUF Read:0xaaaaaaaa at 0xa002804c
[62891.883697] PUF Read:0xaaaaaaaa at 0xa0028050
[62891.883697] PUF Read:0xaaaaaaaa at 0xa0028054
[62891.883697] PUF Read:0xaaaaaaaa at 0xa0028058
[62891.883697] PUF Read:0xaaaaaaaa at 0xa002805c
[62891.883789] PUF Read:0xaaaaaaaa at 0xa0028060
[62891.883789] PUF Read:0xaaaaaaaa at 0xa0028064
[62891.883789] PUF Read:0xaaaaaaaa at 0xa0028068
[62891.883789] PUF Read:0xaaaaaaaa at 0xa002806c
[62891.883789] PUF Read:0xaaaaaaaa at 0xa0028070
[62891.883789] PUF Read:0xaaaaaaaa at 0xa0028074
[62891.883941] PUF Read:0xaaaaaaaa at 0xa0028078
[62891.883972] PUF Read:0xaaaaaaaa at 0xa002807c
[62891.883972] PUF Read:0xaaaaaaaa at 0xa0028080
[62891.883972] PUF Read:0xaaaaaaaa at 0xa0028084
[62891.883972] PUF Read:0xaaaaaaaa at 0xa0028088
[62891.884063] PUF Read:0xaaaaaaaa at 0xa002808c
[62891.884063] PUF Read:0xaaaaaaaa at 0xa0028090
[62891.884124] PUF Read:0xaaa2aaaa at 0xa0028094
[62891.884155] PUF Read:0xaaaaaaaa at 0xa0028098
[62891.884155] PUF Read:0xaaaaaaaa at 0xa002809c
[62891.884155] PUF Read:0xaeaaaaaa at 0xa00280a0
[62891.884216] PUF Read:0xaaaaaaaa at 0xa00280a4
[62891.884216] PUF Read:0xaaaaaaaa at 0xa00280a8
[62891.884277] PUF Read:0xaaaaaaaa at 0xa00280ac
[62891.884307] PUF Read:0xaaaaaaaa at 0xa00280b0
[62891.884307] PUF Read:0xaaaaaaaa at 0xa00280b4
[62891.884368] PUF Read:0xaaaaaaaa at 0xa00280b8
[62891.884368] PUF Read:0xaaaaaaaa at 0xa00280bc
[62891.884368] PUF Read:0xaaaaaaaa at 0xa00280c0
[62891.884368] PUF Read:0xaaaaaaaa at 0xa00280c4
[62891.884460] PUF Read:0xaaaaaaaa at 0xa00280c8
[62891.884460] PUF Read:0xaaaaaaaa at 0xa00280cc
[62891.884460] PUF Read:0xaaaaaaaa at 0xa00280d0
[62891.884460] PUF Read:0xaaaaaaaa at 0xa00280d4
[62891.884552] PUF Read:0xaaaaa8aa at 0xa00280d8
[62891.884552] PUF Read:0xaaaaaaaa at 0xa00280dc
[62891.884613] PUF Read:0xaaaaaaaa at 0xa00280e0
[62891.884643] PUF Read:0xaaaaaaaa at 0xa00280e4
[62891.884643] PUF Read:0xaaaaaaaa at 0xa00280e8
[62891.884704] PUF Read:0xaaaaaaaa at 0xa00280ec
[62891.884704] PUF Read:0xaaaaaaaa at 0xa00280f0
[62891.884704] PUF Read:0xaaaaaaaa at 0xa00280f4
[62891.884704] PUF Read:0xaaaaaaaa at 0xa00280f8
[62891.884796] PUF Read:0xaaaaaaaa at 0xa00280fc
[62891.884796] PUF Read:0xaaaaaaaa at 0xa0028100
[62891.884796] PUF Read:0xa2aaaaaa at 0xa0028104
[62891.884796] PUF Read:0xaaaaaaaa at 0xa0028108
[62891.884796] PUF Read:0xaaaaaaaa at 0xa002810c
[62891.884796] PUF Read:0xaaaaaaaa at 0xa0028110
[62891.884948] PUF Read:0xaaaaaa2a at 0xa0028114
[62891.884948] PUF Read:0xaaaaaaaa at 0xa0028118
