[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.125640] PUF Read:0x00000000 at 0xa0010364
[43243.125762] PUF Read:0x00000000 at 0xa0010368
[43243.125793] PUF Read:0x00000000 at 0xa001036c
[43243.125793] PUF Read:0x00000000 at 0xa0010370
[43243.125793] PUF Read:0x00000000 at 0xa0010374
[43243.125854] PUF Read:0x00000000 at 0xa0010378
[43243.125854] PUF Read:0x00000000 at 0xa001037c
[43243.125915] PUF Read:0x00000000 at 0xa0010380
[43243.125946] PUF Read:0x00000000 at 0xa0010384
[43243.125946] PUF Read:0x00000000 at 0xa0010388
[43243.125946] PUF Read:0x00000000 at 0xa001038c
[43243.126007] PUF Read:0x00000000 at 0xa0010390
[43243.126007] PUF Read:0x00000000 at 0xa0010394
[43243.126068] PUF Read:0x00000000 at 0xa0010398
[43243.126098] PUF Read:0x00000000 at 0xa001039c
[43243.126098] PUF Read:0x00000000 at 0xa00103a0
[43243.126098] PUF Read:0x00000000 at 0xa00103a4
[43243.126159] PUF Read:0x00000000 at 0xa00103a8
[43243.126159] PUF Read:0x00000000 at 0xa00103ac
[43243.126220] PUF Read:0x00000000 at 0xa00103b0
[43243.126251] PUF Read:0x00000000 at 0xa00103b4
[43243.126251] PUF Read:0x00000000 at 0xa00103b8
[43243.126251] PUF Read:0x00000000 at 0xa00103bc
[43243.126312] PUF Read:0x00000000 at 0xa00103c0
[43243.126312] PUF Read:0x00000000 at 0xa00103c4
[43243.126373] PUF Read:0x00000000 at 0xa00103c8
[43243.126373] PUF Read:0x00000000 at 0xa00103cc
[43243.126373] PUF Read:0x00000000 at 0xa00103d0
[43243.126373] PUF Read:0x00001000 at 0xa00103d4
[43243.126373] PUF Read:0x00000000 at 0xa00103d8
[43243.126373] PUF Read:0x00000000 at 0xa00103dc
[43243.126525] PUF Read:0x00000000 at 0xa00103e0
[43243.126525] PUF Read:0x00000000 at 0xa00103e4
[43243.126525] PUF Read:0x00000000 at 0xa00103e8
[43243.126525] PUF Read:0x00000000 at 0xa00103ec
[43243.126525] PUF Read:0x00000000 at 0xa00103f0
[43243.126525] PUF Read:0x00000000 at 0xa00103f4
[43243.126678] PUF Read:0x00000000 at 0xa00103f8
[43243.126678] PUF Read:0x00000000 at 0xa00103fc
[43243.126739] PUF Read:0x00000000 at 0xa0020000
[43243.126739] PUF Read:0x00000000 at 0xa0020004
[43243.126739] PUF Read:0x00000000 at 0xa0020008
[43243.126800] PUF Read:0x00000000 at 0xa002000c
[43243.126831] PUF Read:0x00000000 at 0xa0020010
[43243.126831] PUF Read:0x00000000 at 0xa0020014
[43243.126831] PUF Read:0x00000000 at 0xa0020018
[43243.126892] PUF Read:0x00000000 at 0xa002001c
[43243.126892] PUF Read:0x00000000 at 0xa0020020
[43243.126953] PUF Read:0x00000000 at 0xa0020024
[43243.126983] PUF Read:0x00000000 at 0xa0020028
[43243.126983] PUF Read:0x00000000 at 0xa002002c
[43243.126983] PUF Read:0x00100000 at 0xa0020030
[43243.127044] PUF Read:0x00000000 at 0xa0020034
[43243.127044] PUF Read:0x00000000 at 0xa0020038
[43243.127105] PUF Read:0x00000000 at 0xa002003c
[43243.127136] PUF Read:0x00000000 at 0xa0020040
[43243.127136] PUF Read:0x00000000 at 0xa0020044
[43243.127136] PUF Read:0x00000000 at 0xa0020048
[43243.127197] PUF Read:0x00000000 at 0xa002004c
[43243.127197] PUF Read:0x00000001 at 0xa0020050
[43243.127258] PUF Read:0x00000000 at 0xa0020054
[43243.127288] PUF Read:0x00000000 at 0xa0020058
[43243.127288] PUF Read:0x00000000 at 0xa002005c
[43243.127288] PUF Read:0x00000000 at 0xa0020060
[43243.127349] PUF Read:0x00000000 at 0xa0020064
[43243.127349] PUF Read:0x00000000 at 0xa0020068
[43243.127410] PUF Read:0x00000000 at 0xa002006c
[43243.127441] PUF Read:0x00000000 at 0xa0020070
[43243.127471] PUF Read:0x00000000 at 0xa0020074
[43243.127471] PUF Read:0x00000000 at 0xa0020078
[43243.127471] PUF Read:0x00000000 at 0xa002007c
[43243.127563] PUF Read:0x00000000 at 0xa0020080
[43243.127563] PUF Read:0x00000000 at 0xa0020084
[43243.127624] PUF Read:0x00000000 at 0xa0020088
[43243.127655] PUF Read:0x00000000 at 0xa002008c
[43243.127655] PUF Read:0x00000000 at 0xa0020090
[43243.127655] PUF Read:0x00000000 at 0xa0020094
[43243.127716] PUF Read:0x00000000 at 0xa0020098
[43243.127716] PUF Read:0x00000000 at 0xa002009c
[43243.127777] PUF Read:0x00000000 at 0xa00200a0
[43243.127807] PUF Read:0x00000000 at 0xa00200a4
[43243.127807] PUF Read:0x00000000 at 0xa00200a8
[43243.127807] PUF Read:0x00000000 at 0xa00200ac
[43243.127868] PUF Read:0x00000000 at 0xa00200b0
[43243.127868] PUF Read:0x00000000 at 0xa00200b4
[43243.127929] PUF Read:0x00000000 at 0xa00200b8
[43243.127960] PUF Read:0x00000000 at 0xa00200bc
[43243.127960] PUF Read:0x00000000 at 0xa00200c0
[43243.127960] PUF Read:0x00000000 at 0xa00200c4
[43243.128021] PUF Read:0x00000000 at 0xa00200c8
[43243.128021] PUF Read:0x00000000 at 0xa00200cc
[43243.128082] PUF Read:0x00000000 at 0xa00200d0
[43243.128082] PUF Read:0x00000000 at 0xa00200d4
[43243.128082] PUF Read:0x00000000 at 0xa00200d8
[43243.128082] PUF Read:0x00000000 at 0xa00200dc
[43243.128082] PUF Read:0x00000000 at 0xa00200e0
[43243.128082] PUF Read:0x00000000 at 0xa00200e4
[43243.128234] PUF Read:0x00000000 at 0xa00200e8
[43243.128234] PUF Read:0x00000000 at 0xa00200ec
[43243.128234] PUF Read:0x00000000 at 0xa00200f0
[43243.128234] PUF Read:0x00000000 at 0xa00200f4
[43243.128234] PUF Read:0x00000000 at 0xa00200f8
[43243.128234] PUF Read:0x00000000 at 0xa00200fc
[43243.128387] PUF Read:0x04000001 at 0xa0020100
[43243.128387] PUF Read:0x00000000 at 0xa0020104
[43243.128387] PUF Read:0x00000000 at 0xa0020108
[43243.128387] PUF Read:0x00000000 at 0xa002010c
[43243.128387] PUF Read:0x00000000 at 0xa0020110
[43243.128387] PUF Read:0x00010000 at 0xa0020114
[43243.128540] PUF Read:0x00000000 at 0xa0020118
[43243.128570] PUF Read:0x00000000 at 0xa002011c
[43243.128570] PUF Read:0x00000100 at 0xa0020120
[43243.128570] PUF Read:0x00000000 at 0xa0020124
[43243.128631] PUF Read:0x00000000 at 0xa0020128
[43243.128631] PUF Read:0x00000004 at 0xa002012c
[43243.128631] PUF Read:0x00100000 at 0xa0020130
[43243.128723] PUF Read:0x00004000 at 0xa0020134
[43243.128753] PUF Read:0x00000000 at 0xa0020138
[43243.128753] PUF Read:0x00000000 at 0xa002013c
[43243.128753] PUF Read:0x00000000 at 0xa0020140
[43243.128814] PUF Read:0x00000000 at 0xa0020144
[43243.128814] PUF Read:0x00000000 at 0xa0020148
[43243.128875] PUF Read:0x00000000 at 0xa002014c
[43243.128906] PUF Read:0x00000000 at 0xa0020150
[43243.128906] PUF Read:0x00000000 at 0xa0020154
[43243.128906] PUF Read:0x00000000 at 0xa0020158
[43243.128906] PUF Read:0x00000000 at 0xa002015c
[43243.128906] PUF Read:0x00000000 at 0xa0020160
[43243.129028] PUF Read:0x00000000 at 0xa0020164
[43243.129028] PUF Read:0x00000000 at 0xa0020168
[43243.129028] PUF Read:0x00000000 at 0xa002016c
[43243.129028] PUF Read:0x00000000 at 0xa0020170
[43243.129028] PUF Read:0x00000000 at 0xa0020174
[43243.129028] PUF Read:0x00000000 at 0xa0020178
[43243.129180] PUF Read:0x00000000 at 0xa002017c
[43243.129180] PUF Read:0x00000000 at 0xa0020180
[43243.129180] PUF Read:0x00000000 at 0xa0020184
[43243.129180] PUF Read:0x00000000 at 0xa0020188
[43243.129180] PUF Read:0x00000000 at 0xa002018c
[43243.129180] PUF Read:0x00000000 at 0xa0020190
[43243.129333] PUF Read:0x00000000 at 0xa0020194
[43243.129333] PUF Read:0x00000000 at 0xa0020198
[43243.129333] PUF Read:0x00000000 at 0xa002019c
[43243.129333] PUF Read:0x00000000 at 0xa00201a0
[43243.129333] PUF Read:0x00000000 at 0xa00201a4
[43243.129455] PUF Read:0x00000000 at 0xa00201a8
[43243.129486] PUF Read:0x00000000 at 0xa00201ac
[43243.129486] PUF Read:0x00000000 at 0xa00201b0
[43243.129547] PUF Read:0x00000000 at 0xa00201b4
[43243.129547] PUF Read:0x00000000 at 0xa00201b8
[43243.129547] PUF Read:0x00000000 at 0xa00201bc
[43243.129608] PUF Read:0x01000000 at 0xa00201c0
[43243.129638] PUF Read:0x00000000 at 0xa00201c4
[43243.129638] PUF Read:0x00040000 at 0xa00201c8
[43243.129699] PUF Read:0x00000000 at 0xa00201cc
[43243.129699] PUF Read:0x00000000 at 0xa00201d0
[43243.129699] PUF Read:0x00000000 at 0xa00201d4
[43243.129760] PUF Read:0x00000000 at 0xa00201d8
[43243.129791] PUF Read:0x00000000 at 0xa00201dc
[43243.129791] PUF Read:0x00000000 at 0xa00201e0
[43243.129791] PUF Read:0x00000000 at 0xa00201e4
[43243.129852] PUF Read:0x00000000 at 0xa00201e8
[43243.129852] PUF Read:0x00000000 at 0xa00201ec
[43243.129913] PUF Read:0x00000000 at 0xa00201f0
[43243.129943] PUF Read:0x00000000 at 0xa00201f4
[43243.129943] PUF Read:0x00000000 at 0xa00201f8
[43243.129943] PUF Read:0x00000000 at 0xa00201fc
[43243.130004] PUF Read:0x00000000 at 0xa0020200
[43243.130004] PUF Read:0x00000000 at 0xa0020204
[43243.130065] PUF Read:0x00000000 at 0xa0020208
[43243.130096] PUF Read:0x00000000 at 0xa002020c
[43243.130096] PUF Read:0x00000000 at 0xa0020210
[43243.130096] PUF Read:0x00000000 at 0xa0020214
[43243.130157] PUF Read:0x00000000 at 0xa0020218
[43243.130157] PUF Read:0x00000000 at 0xa002021c
[43243.130157] PUF Read:0x00000000 at 0xa0020220
[43243.130249] PUF Read:0x00000000 at 0xa0020224
[43243.130279] PUF Read:0x00000000 at 0xa0020228
[43243.130279] PUF Read:0x00000000 at 0xa002022c
[43243.130279] PUF Read:0x00000000 at 0xa0020230
[43243.130340] PUF Read:0x00000000 at 0xa0020234
[43243.130340] PUF Read:0x00000000 at 0xa0020238
[43243.130401] PUF Read:0x00000000 at 0xa002023c
[43243.130432] PUF Read:0x00000000 at 0xa0020240
[43243.130432] PUF Read:0x00000000 at 0xa0020244
[43243.130432] PUF Read:0x00000000 at 0xa0020248
[43243.130493] PUF Read:0x00000000 at 0xa002024c
[43243.130493] PUF Read:0x00000010 at 0xa0020250
[43243.130554] PUF Read:0x00000000 at 0xa0020254
[43243.130584] PUF Read:0x00000000 at 0xa0020258
[43243.130584] PUF Read:0x00000000 at 0xa002025c
[43243.130584] PUF Read:0x00000000 at 0xa0020260
[43243.130645] PUF Read:0x00000000 at 0xa0020264
[43243.130645] PUF Read:0x01000000 at 0xa0020268
[43243.130706] PUF Read:0x00000000 at 0xa002026c
[43243.130737] PUF Read:0x00000000 at 0xa0020270
[43243.130737] PUF Read:0x00000000 at 0xa0020274
[43243.130737] PUF Read:0x00000000 at 0xa0020278
[43243.130798] PUF Read:0x00001000 at 0xa002027c
[43243.130798] PUF Read:0x00000000 at 0xa0020280
[43243.130859] PUF Read:0x00000000 at 0xa0020284
[43243.130889] PUF Read:0x00000000 at 0xa0020288
[43243.130889] PUF Read:0x00000000 at 0xa002028c
[43243.130889] PUF Read:0x00000000 at 0xa0020290
[43243.130950] PUF Read:0x00000000 at 0xa0020294
[43243.130950] PUF Read:0x00000000 at 0xa0020298
[43243.131011] PUF Read:0x00000000 at 0xa002029c
[43243.131042] PUF Read:0x00000000 at 0xa00202a0
[43243.131042] PUF Read:0x00000000 at 0xa00202a4
[43243.131042] PUF Read:0x00000000 at 0xa00202a8
[43243.131103] PUF Read:0x00000000 at 0xa00202ac
[43243.131103] PUF Read:0x04000000 at 0xa00202b0
[43243.131164] PUF Read:0x00000000 at 0xa00202b4
[43243.131195] PUF Read:0x00000000 at 0xa00202b8
[43243.131195] PUF Read:0x00000000 at 0xa00202bc
[43243.131195] PUF Read:0x00000000 at 0xa00202c0
[43243.131256] PUF Read:0x00000000 at 0xa00202c4
[43243.131256] PUF Read:0x00000000 at 0xa00202c8
[43243.131317] PUF Read:0x00000000 at 0xa00202cc
[43243.131347] PUF Read:0x00000000 at 0xa00202d0
[43243.131347] PUF Read:0x00000000 at 0xa00202d4
[43243.131347] PUF Read:0x00000000 at 0xa00202d8
[43243.131408] PUF Read:0x00000000 at 0xa00202dc
[43243.131408] PUF Read:0x00000000 at 0xa00202e0
[43243.131469] PUF Read:0x00000000 at 0xa00202e4
[43243.131500] PUF Read:0x00000000 at 0xa00202e8
[43243.131500] PUF Read:0x00001000 at 0xa00202ec
[43243.131500] PUF Read:0x00000000 at 0xa00202f0
[43243.131561] PUF Read:0x00000000 at 0xa00202f4
[43243.131561] PUF Read:0x00000000 at 0xa00202f8
[43243.131622] PUF Read:0x00000000 at 0xa00202fc
[43243.131652] PUF Read:0x00000000 at 0xa0020300
[43243.131652] PUF Read:0x00000000 at 0xa0020304
[43243.131652] PUF Read:0x00000000 at 0xa0020308
[43243.131713] PUF Read:0x00000000 at 0xa002030c
[43243.131713] PUF Read:0x00000000 at 0xa0020310
[43243.131713] PUF Read:0x00000004 at 0xa0020314
[43243.131805] PUF Read:0x00000000 at 0xa0020318
[43243.131805] PUF Read:0x00000000 at 0xa002031c
[43243.131805] PUF Read:0x00000000 at 0xa0020320
[43243.131805] PUF Read:0x00000000 at 0xa0020324
[43243.131805] PUF Read:0x00000000 at 0xa0020328
[43243.131805] PUF Read:0x00000000 at 0xa002032c
[43243.131958] PUF Read:0x00000000 at 0xa0020330
[43243.131958] PUF Read:0x00000000 at 0xa0020334
[43243.131958] PUF Read:0x00000000 at 0xa0020338
[43243.131958] PUF Read:0x00000000 at 0xa002033c
[43243.131958] PUF Read:0x00000000 at 0xa0020340
[43243.131958] PUF Read:0x00000000 at 0xa0020344
[43243.132110] PUF Read:0x00000000 at 0xa0020348
[43243.132110] PUF Read:0x00000000 at 0xa002034c
[43243.132110] PUF Read:0x00000000 at 0xa0020350
[43243.132171] PUF Read:0x00000000 at 0xa0020354
[43243.132171] PUF Read:0x00000000 at 0xa0020358
[43243.132232] PUF Read:0x00000000 at 0xa002035c
[43243.132263] PUF Read:0x00000000 at 0xa0020360
[43243.132263] PUF Read:0x00000000 at 0xa0020364
[43243.132263] PUF Read:0x00000000 at 0xa0020368
[43243.132324] PUF Read:0x00000000 at 0xa002036c
[43243.132324] PUF Read:0x00000000 at 0xa0020370
[43243.132385] PUF Read:0x00000000 at 0xa0020374
[43243.132415] PUF Read:0x00000000 at 0xa0020378
[43243.132415] PUF Read:0x00000000 at 0xa002037c
[43243.132415] PUF Read:0x00000000 at 0xa0020380
[43243.132476] PUF Read:0x00000000 at 0xa0020384
[43243.132476] PUF Read:0x00000000 at 0xa0020388
[43243.132537] PUF Read:0x00000000 at 0xa002038c
[43243.132568] PUF Read:0x10000000 at 0xa0020390
[43243.132568] PUF Read:0x00000000 at 0xa0020394
[43243.132568] PUF Read:0x00000000 at 0xa0020398
[43243.132629] PUF Read:0x00000000 at 0xa002039c
[43243.132629] PUF Read:0x00000000 at 0xa00203a0
[43243.132690] PUF Read:0x00000001 at 0xa00203a4
[43243.132720] PUF Read:0x00000000 at 0xa00203a8
[43243.132720] PUF Read:0x00000000 at 0xa00203ac
[43243.132720] PUF Read:0x00000000 at 0xa00203b0
[43243.132781] PUF Read:0x00000000 at 0xa00203b4
[43243.132781] PUF Read:0x00000000 at 0xa00203b8
[43243.132843] PUF Read:0x00000000 at 0xa00203bc
[43243.132873] PUF Read:0x00000000 at 0xa00203c0
[43243.132873] PUF Read:0x00000000 at 0xa00203c4
[43243.132873] PUF Read:0x00000000 at 0xa00203c8
[43243.132934] PUF Read:0x00000000 at 0xa00203cc
[43243.132934] PUF Read:0x00000000 at 0xa00203d0
[43243.132995] PUF Read:0x00000000 at 0xa00203d4
[43243.133026] PUF Read:0x00000000 at 0xa00203d8
[43243.133026] PUF Read:0x00000000 at 0xa00203dc
[43243.133026] PUF Read:0x00000000 at 0xa00203e0
[43243.133087] PUF Read:0x00000000 at 0xa00203e4
[43243.133087] PUF Read:0x00000000 at 0xa00203e8
[43243.133148] PUF Read:0x00000000 at 0xa00203ec
[43243.133148] PUF Read:0x00000000 at 0xa00203f0
[43243.133148] PUF Read:0x00000000 at 0xa00203f4
[43243.133148] PUF Read:0x00000004 at 0xa00203f8
[43243.133148] PUF Read:0x00000000 at 0xa00203fc
[43243.133148] PUF Read:0x00000000 at 0xa0028000
[43243.133300] PUF Read:0x00000000 at 0xa0028004
[43243.133331] PUF Read:0x00000000 at 0xa0028008
[43243.133331] PUF Read:0x00000000 at 0xa002800c
[43243.133331] PUF Read:0x00000000 at 0xa0028010
[43243.133392] PUF Read:0x00000000 at 0xa0028014
[43243.133392] PUF Read:0x00000000 at 0xa0028018
[43243.133453] PUF Read:0x01000000 at 0xa002801c
[43243.133483] PUF Read:0x00000000 at 0xa0028020
[43243.133483] PUF Read:0x00000000 at 0xa0028024
[43243.133483] PUF Read:0x00000000 at 0xa0028028
[43243.133544] PUF Read:0x00000000 at 0xa002802c
[43243.133544] PUF Read:0x00000000 at 0xa0028030
[43243.133605] PUF Read:0x00000000 at 0xa0028034
[43243.133636] PUF Read:0x00000000 at 0xa0028038
[43243.133636] PUF Read:0x00000000 at 0xa002803c
[43243.133636] PUF Read:0x00000000 at 0xa0028040
[43243.133697] PUF Read:0x00000000 at 0xa0028044
[43243.133697] PUF Read:0x00000000 at 0xa0028048
[43243.133758] PUF Read:0x00000000 at 0xa002804c
[43243.133789] PUF Read:0x00000000 at 0xa0028050
[43243.133789] PUF Read:0x00000000 at 0xa0028054
[43243.133789] PUF Read:0x00000000 at 0xa0028058
[43243.133850] PUF Read:0x00000000 at 0xa002805c
[43243.133850] PUF Read:0x00000000 at 0xa0028060
[43243.133911] PUF Read:0x00000000 at 0xa0028064
[43243.133941] PUF Read:0x00000000 at 0xa0028068
[43243.133941] PUF Read:0x00000000 at 0xa002806c
[43243.133941] PUF Read:0x00000000 at 0xa0028070
[43243.134002] PUF Read:0x00000000 at 0xa0028074
[43243.134002] PUF Read:0x00000000 at 0xa0028078
[43243.134063] PUF Read:0x00000000 at 0xa002807c
[43243.134094] PUF Read:0x00000000 at 0xa0028080
[43243.134094] PUF Read:0x00000000 at 0xa0028084
[43243.134094] PUF Read:0x00000000 at 0xa0028088
[43243.134155] PUF Read:0x00000000 at 0xa002808c
[43243.134155] PUF Read:0x00000000 at 0xa0028090
[43243.134216] PUF Read:0x00000000 at 0xa0028094
[43243.134246] PUF Read:0x00000000 at 0xa0028098
[43243.134246] PUF Read:0x00000000 at 0xa002809c
[43243.134246] PUF Read:0x04000000 at 0xa00280a0
[43243.134307] PUF Read:0x00000000 at 0xa00280a4
[43243.134307] PUF Read:0x00000000 at 0xa00280a8
[43243.134368] PUF Read:0x00000000 at 0xa00280ac
[43243.134399] PUF Read:0x00000000 at 0xa00280b0
[43243.134399] PUF Read:0x00000000 at 0xa00280b4
[43243.134399] PUF Read:0x00000000 at 0xa00280b8
[43243.134460] PUF Read:0x00000000 at 0xa00280bc
[43243.134460] PUF Read:0x00000000 at 0xa00280c0
[43243.134521] PUF Read:0x00000000 at 0xa00280c4
[43243.134521] PUF Read:0x00000000 at 0xa00280c8
[43243.134521] PUF Read:0x00000000 at 0xa00280cc
[43243.134521] PUF Read:0x00000000 at 0xa00280d0
[43243.134521] PUF Read:0x00000000 at 0xa00280d4
[43243.134521] PUF Read:0x00000000 at 0xa00280d8
[43243.134674] PUF Read:0x00000000 at 0xa00280dc
[43243.134674] PUF Read:0x00000000 at 0xa00280e0
[43243.134674] PUF Read:0x00000000 at 0xa00280e4
[43243.134674] PUF Read:0x01000000 at 0xa00280e8
[43243.134674] PUF Read:0x00000000 at 0xa00280ec
[43243.134674] PUF Read:0x00000000 at 0xa00280f0
[43243.134826] PUF Read:0x00000000 at 0xa00280f4
[43243.134857] PUF Read:0x00000000 at 0xa00280f8
[43243.134857] PUF Read:0x00000000 at 0xa00280fc
[43243.134918] PUF Read:0x00000000 at 0xa0028100
[43243.134918] PUF Read:0x00000000 at 0xa0028104
[43243.134918] PUF Read:0x00000000 at 0xa0028108
[43243.134979] PUF Read:0x00000000 at 0xa002810c
[43243.135009] PUF Read:0x00000000 at 0xa0028110
[43243.135009] PUF Read:0x00000000 at 0xa0028114
[43243.135070] PUF Read:0x00000000 at 0xa0028118
[43243.135070] PUF Read:0x00000000 at 0xa002811c
[43243.135070] PUF Read:0x00000000 at 0xa0028120
[43243.135131] PUF Read:0x00000000 at 0xa0028124
[43243.135162] PUF Read:0x00000000 at 0xa0028128
[43243.135162] PUF Read:0x00000000 at 0xa002812c
[43243.135162] PUF Read:0x00000000 at 0xa0028130
[43243.135223] PUF Read:0x00000000 at 0xa0028134
[43243.135284] PUF Read:0x00000000 at 0xa0028138
[43243.135284] PUF Read:0x00000000 at 0xa002813c
[43243.135345] PUF Read:0x00000000 at 0xa0028140
[43243.135345] PUF Read:0x00000000 at 0xa0028144
[43243.135345] PUF Read:0x00000000 at 0xa0028148
[43243.135345] PUF Read:0x00000000 at 0xa002814c
[43243.135345] PUF Read:0x00000000 at 0xa0028150
[43243.135345] PUF Read:0x00000000 at 0xa0028154
[43243.135498] PUF Read:0x00000000 at 0xa0028158
[43243.135498] PUF Read:0x00000000 at 0xa002815c
[43243.135498] PUF Read:0x00000000 at 0xa0028160
[43243.135498] PUF Read:0x00000000 at 0xa0028164
[43243.135498] PUF Read:0x00000000 at 0xa0028168
[43243.135498] PUF Read:0x00000000 at 0xa002816c
[43243.135650] PUF Read:0x00000000 at 0xa0028170
[43243.135650] PUF Read:0x00000000 at 0xa0028174
[43243.135650] PUF Read:0x00000000 at 0xa0028178
[43243.135650] PUF Read:0x00000000 at 0xa002817c
[43243.135650] PUF Read:0x00000000 at 0xa0028180
[43243.135650] PUF Read:0x00000000 at 0xa0028184
[43243.135803] PUF Read:0x00000004 at 0xa0028188
[43243.135803] PUF Read:0x00000000 at 0xa002818c
[43243.135803] PUF Read:0x00000000 at 0xa0028190
[43243.135803] PUF Read:0x00000000 at 0xa0028194
[43243.135803] PUF Read:0x00000000 at 0xa0028198
[43243.135803] PUF Read:0x00000000 at 0xa002819c
[43243.135955] PUF Read:0x00000000 at 0xa00281a0
[43243.135955] PUF Read:0x00000000 at 0xa00281a4
[43243.135955] PUF Read:0x00000000 at 0xa00281a8
[43243.135955] PUF Read:0x00000000 at 0xa00281ac
[43243.135955] PUF Read:0x00000000 at 0xa00281b0
[43243.136077] PUF Read:0x00000000 at 0xa00281b4
[43243.136108] PUF Read:0x00000000 at 0xa00281b8
[43243.136108] PUF Read:0x00000000 at 0xa00281bc
[43243.136108] PUF Read:0x00000000 at 0xa00281c0
[43243.136169] PUF Read:0x00000000 at 0xa00281c4
[43243.136169] PUF Read:0x00004000 at 0xa00281c8
[43243.136230] PUF Read:0x00000000 at 0xa00281cc
[43243.136260] PUF Read:0x00000000 at 0xa00281d0
[43243.136260] PUF Read:0x00000000 at 0xa00281d4
[43243.136260] PUF Read:0x00000000 at 0xa00281d8
[43243.136322] PUF Read:0x00000000 at 0xa00281dc
[43243.136322] PUF Read:0x00000000 at 0xa00281e0
[43243.136322] PUF Read:0x00000000 at 0xa00281e4
[43243.136413] PUF Read:0x00000000 at 0xa00281e8
[43243.136444] PUF Read:0x00000000 at 0xa00281ec
[43243.136444] PUF Read:0x00000000 at 0xa00281f0
[43243.136444] PUF Read:0x00000000 at 0xa00281f4
[43243.136505] PUF Read:0x00000000 at 0xa00281f8
[43243.136505] PUF Read:0x10000000 at 0xa00281fc
[43243.136566] PUF Read:0x00000000 at 0xa0028200
[43243.136596] PUF Read:0x00004000 at 0xa0028204
[43243.136596] PUF Read:0x00000000 at 0xa0028208
[43243.136596] PUF Read:0x00001000 at 0xa002820c
[43243.136657] PUF Read:0x00000000 at 0xa0028210
[43243.136657] PUF Read:0x00000000 at 0xa0028214
[43243.136718] PUF Read:0x00000000 at 0xa0028218
[43243.136749] PUF Read:0x00000000 at 0xa002821c
[43243.136749] PUF Read:0x00000000 at 0xa0028220
[43243.136749] PUF Read:0x00000000 at 0xa0028224
[43243.136810] PUF Read:0x00000000 at 0xa0028228
[43243.136810] PUF Read:0x00000000 at 0xa002822c
[43243.136871] PUF Read:0x00000000 at 0xa0028230
[43243.136901] PUF Read:0x00000000 at 0xa0028234
[43243.136901] PUF Read:0x00000000 at 0xa0028238
[43243.136901] PUF Read:0x00000000 at 0xa002823c
[43243.136962] PUF Read:0x00000000 at 0xa0028240
[43243.136962] PUF Read:0x00000000 at 0xa0028244
[43243.137023] PUF Read:0x00000000 at 0xa0028248
