[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.811889] PUF Read:0xaaaaaaaa at 0xa001027c
[63614.811889] PUF Read:0xaaaaaaaa at 0xa0010280
[63614.811950] PUF Read:0xaaaaaaaa at 0xa0010284
[63614.811981] PUF Read:0xaaaaaaaa at 0xa0010288
[63614.811981] PUF Read:0xaaaaaaaa at 0xa001028c
[63614.811981] PUF Read:0xaaaaaaaa at 0xa0010290
[63614.812042] PUF Read:0xaaaaaaaa at 0xa0010294
[63614.812042] PUF Read:0xaaaaaaaa at 0xa0010298
[63614.812103] PUF Read:0xaaaaaaaa at 0xa001029c
[63614.812133] PUF Read:0xaaaaaaaa at 0xa00102a0
[63614.812133] PUF Read:0xaaaaaaaa at 0xa00102a4
[63614.812133] PUF Read:0xaaaaaaaa at 0xa00102a8
[63614.812133] PUF Read:0xaaaaaaaa at 0xa00102ac
[63614.812133] PUF Read:0xabaaaaaa at 0xa00102b0
[63614.812133] PUF Read:0xaaaaaaaa at 0xa00102b4
[63614.812286] PUF Read:0xaaaaaaaa at 0xa00102b8
[63614.812286] PUF Read:0xaaaaaaaa at 0xa00102bc
[63614.812286] PUF Read:0xaaaaa8aa at 0xa00102c0
[63614.812286] PUF Read:0xaaaaaaaa at 0xa00102c4
[63614.812377] PUF Read:0xaaaaaaaa at 0xa00102c8
[63614.812377] PUF Read:0xaaaaaaaa at 0xa00102cc
[63614.812438] PUF Read:0xaaaaaaaa at 0xa00102d0
[63614.812469] PUF Read:0xaaaaaaaa at 0xa00102d4
[63614.812469] PUF Read:0xaaaaaaaa at 0xa00102d8
[63614.812469] PUF Read:0xaaaaaaaa at 0xa00102dc
[63614.812530] PUF Read:0xaaaaaaaa at 0xa00102e0
[63614.812530] PUF Read:0xaaaaaaaa at 0xa00102e4
[63614.812591] PUF Read:0xaaaaaaaa at 0xa00102e8
[63614.812622] PUF Read:0xaaaaaaaa at 0xa00102ec
[63614.812622] PUF Read:0xaaaaaaaa at 0xa00102f0
[63614.812622] PUF Read:0xaaaaaaaa at 0xa00102f4
[63614.812622] PUF Read:0xaaaaaaaa at 0xa00102f8
[63614.812622] PUF Read:0xaaaaeaaa at 0xa00102fc
[63614.812622] PUF Read:0xaaaaaaaa at 0xa0010300
[63614.812774] PUF Read:0xaaaaaaaa at 0xa0010304
[63614.812774] PUF Read:0xaaaaaaaa at 0xa0010308
[63614.812774] PUF Read:0xaaaaaaaa at 0xa001030c
[63614.812774] PUF Read:0xabaaaaae at 0xa0010310
[63614.812774] PUF Read:0xaa8aaaaa at 0xa0010314
[63614.812774] PUF Read:0xaaaaaaaa at 0xa0010318
[63614.812927] PUF Read:0xaaaaaaaa at 0xa001031c
[63614.812957] PUF Read:0xaaaaaaaa at 0xa0010320
[63614.812957] PUF Read:0xaaaaaaaa at 0xa0010324
[63614.812957] PUF Read:0xbaaaaaaa at 0xa0010328
[63614.813018] PUF Read:0xaaaaaaaa at 0xa001032c
[63614.813018] PUF Read:0xaaaaaaaa at 0xa0010330
[63614.813079] PUF Read:0xaaaaaaaa at 0xa0010334
[63614.813110] PUF Read:0xaaaaaaaa at 0xa0010338
[63614.813110] PUF Read:0xaaaaaaaa at 0xa001033c
[63614.813171] PUF Read:0xaaaaaa8a at 0xa0010340
[63614.813171] PUF Read:0xaaaaaaaa at 0xa0010344
[63614.813171] PUF Read:0xaaaaaaaa at 0xa0010348
[63614.813171] PUF Read:0xaaaaaaaa at 0xa001034c
[63614.813262] PUF Read:0xaaaaaaaa at 0xa0010350
[63614.813262] PUF Read:0xaa8aaaaa at 0xa0010354
[63614.813262] PUF Read:0xaaaaaaaa at 0xa0010358
[63614.813262] PUF Read:0xbaaaaaaa at 0xa001035c
[63614.813262] PUF Read:0xaaaaaaaa at 0xa0010360
[63614.813262] PUF Read:0xaaaaaaaa at 0xa0010364
[63614.813415] PUF Read:0xaaaaaaaa at 0xa0010368
[63614.813446] PUF Read:0xaaaaaaaa at 0xa001036c
[63614.813446] PUF Read:0xaaaaaaaa at 0xa0010370
[63614.813446] PUF Read:0xaaaaaaaa at 0xa0010374
[63614.813507] PUF Read:0xaaaaaaaa at 0xa0010378
[63614.813507] PUF Read:0xaaaaaaaa at 0xa001037c
[63614.813568] PUF Read:0xaaaaaaaa at 0xa0010380
[63614.813598] PUF Read:0xaaaaaaaa at 0xa0010384
[63614.813598] PUF Read:0xaaaaaaaa at 0xa0010388
[63614.813598] PUF Read:0xaaaaaaaa at 0xa001038c
[63614.813659] PUF Read:0xaaaaaaaa at 0xa0010390
[63614.813659] PUF Read:0xaaaaaaaa at 0xa0010394
[63614.813720] PUF Read:0xaaaaaaaa at 0xa0010398
[63614.813751] PUF Read:0xaaaaaaaa at 0xa001039c
[63614.813751] PUF Read:0xaaaaaaaa at 0xa00103a0
[63614.813751] PUF Read:0xaaaaaaaa at 0xa00103a4
[63614.813812] PUF Read:0xaaaaaaaa at 0xa00103a8
[63614.813812] PUF Read:0xaaaaaaaa at 0xa00103ac
[63614.813873] PUF Read:0xaaaaaaaa at 0xa00103b0
[63614.813903] PUF Read:0xaaaaaaaa at 0xa00103b4
[63614.813903] PUF Read:0xaaaaaaaa at 0xa00103b8
[63614.813903] PUF Read:0xaaaaaaaa at 0xa00103bc
[63614.813964] PUF Read:0xaaaaaaaa at 0xa00103c0
[63614.813964] PUF Read:0xaaaaaaaa at 0xa00103c4
[63614.814025] PUF Read:0xaaaaaaaa at 0xa00103c8
[63614.814056] PUF Read:0xaaaaaaaa at 0xa00103cc
[63614.814086] PUF Read:0xaaa8aaaa at 0xa00103d0
[63614.814086] PUF Read:0xaaaaaaaa at 0xa00103d4
[63614.814086] PUF Read:0xaaaaaaaa at 0xa00103d8
[63614.814147] PUF Read:0xaaaaaaaa at 0xa00103dc
[63614.814147] PUF Read:0xaaaaaaaa at 0xa00103e0
[63614.814208] PUF Read:0xaaaaaaaa at 0xa00103e4
[63614.814239] PUF Read:0xaaaaaaaa at 0xa00103e8
[63614.814239] PUF Read:0xaaaaaaaa at 0xa00103ec
[63614.814239] PUF Read:0xaa8aaaaa at 0xa00103f0
[63614.814300] PUF Read:0xaaaaaaaa at 0xa00103f4
[63614.814300] PUF Read:0xaaaaaaaa at 0xa00103f8
[63614.814361] PUF Read:0xaaaaaaaa at 0xa00103fc
[63614.814392] PUF Read:0xaaaaaaaa at 0xa0020000
[63614.814392] PUF Read:0xaaaaaaaa at 0xa0020004
[63614.814392] PUF Read:0xaaaaaa2a at 0xa0020008
[63614.814392] PUF Read:0xaaaaaaaa at 0xa002000c
[63614.814392] PUF Read:0xaaaaaaaa at 0xa0020010
[63614.814392] PUF Read:0xaaaaaaaa at 0xa0020014
[63614.814544] PUF Read:0x8aaaaaaa at 0xa0020018
[63614.814544] PUF Read:0xaaaaaaaa at 0xa002001c
[63614.814544] PUF Read:0xaaaaaaaa at 0xa0020020
[63614.814544] PUF Read:0xaaaaaaaa at 0xa0020024
[63614.814544] PUF Read:0xaaaaaaaa at 0xa0020028
[63614.814544] PUF Read:0xaaaaaaaa at 0xa002002c
[63614.814697] PUF Read:0xaabaaaaa at 0xa0020030
[63614.814697] PUF Read:0xaaaaaaaa at 0xa0020034
[63614.814697] PUF Read:0xaaaaaaaa at 0xa0020038
[63614.814697] PUF Read:0xaaaaaaaa at 0xa002003c
[63614.814788] PUF Read:0xaaaaaaaa at 0xa0020040
[63614.814788] PUF Read:0xaaaaaaaa at 0xa0020044
[63614.814849] PUF Read:0xaaaaaaaa at 0xa0020048
[63614.814880] PUF Read:0xaaaaaaaa at 0xa002004c
[63614.814880] PUF Read:0xaaaaaaab at 0xa0020050
[63614.814880] PUF Read:0xaaaaaaaa at 0xa0020054
[63614.814971] PUF Read:0xaaaaaaaa at 0xa0020058
[63614.814971] PUF Read:0xaaaaaaaa at 0xa002005c
[63614.814971] PUF Read:0xaaaaaaaa at 0xa0020060
[63614.815063] PUF Read:0xaaaaaaaa at 0xa0020064
[63614.815093] PUF Read:0xaaaaaaaa at 0xa0020068
[63614.815093] PUF Read:0xaaaaaaaa at 0xa002006c
[63614.815155] PUF Read:0xaaaaaaaa at 0xa0020070
[63614.815155] PUF Read:0xaaaaaaaa at 0xa0020074
[63614.815155] PUF Read:0xaaaaaaaa at 0xa0020078
[63614.815155] PUF Read:0xaaaaaaaa at 0xa002007c
[63614.815246] PUF Read:0xaaaaaaaa at 0xa0020080
[63614.815246] PUF Read:0xaaaaaaaa at 0xa0020084
[63614.815246] PUF Read:0xaaaaaaaa at 0xa0020088
[63614.815246] PUF Read:0xaaaaaaaa at 0xa002008c
[63614.815246] PUF Read:0xaaaaaaaa at 0xa0020090
[63614.815246] PUF Read:0xaaaaaaaa at 0xa0020094
[63614.815399] PUF Read:0xaaaaaaaa at 0xa0020098
[63614.815399] PUF Read:0xaaaaaaaa at 0xa002009c
[63614.815399] PUF Read:0xaaaaaaaa at 0xa00200a0
[63614.815399] PUF Read:0xaaaaaaaa at 0xa00200a4
[63614.815490] PUF Read:0xaaaaaaaa at 0xa00200a8
[63614.815490] PUF Read:0xaaaaaaaa at 0xa00200ac
[63614.815551] PUF Read:0xaaaaa8aa at 0xa00200b0
[63614.815582] PUF Read:0xaaaaaaaa at 0xa00200b4
[63614.815582] PUF Read:0xaaaaaaaa at 0xa00200b8
[63614.815582] PUF Read:0xaaaaaaaa at 0xa00200bc
[63614.815582] PUF Read:0xaaaaaaaa at 0xa00200c0
[63614.815673] PUF Read:0xaaaaaaaa at 0xa00200c4
[63614.815673] PUF Read:0xaaaaaaaa at 0xa00200c8
[63614.815734] PUF Read:0xaaaaaaaa at 0xa00200cc
[63614.815765] PUF Read:0xaaaaaaaa at 0xa00200d0
[63614.815765] PUF Read:0xaaaaaaaa at 0xa00200d4
[63614.815765] PUF Read:0xaaaaaaaa at 0xa00200d8
[63614.815826] PUF Read:0xaaaaaaaa at 0xa00200dc
[63614.815826] PUF Read:0xaaaaaaaa at 0xa00200e0
[63614.815887] PUF Read:0xaaaaaaaa at 0xa00200e4
[63614.815917] PUF Read:0xaaaaaaaa at 0xa00200e8
[63614.815917] PUF Read:0xaaaaaaaa at 0xa00200ec
[63614.815917] PUF Read:0xaaaaaaaa at 0xa00200f0
[63614.815917] PUF Read:0xaaaaaaaa at 0xa00200f4
[63614.815917] PUF Read:0xaaaaaaaa at 0xa00200f8
[63614.815917] PUF Read:0xaaa8aaaa at 0xa00200fc
[63614.816070] PUF Read:0xaeaaaaaa at 0xa0020100
[63614.816070] PUF Read:0xaaaaaaaa at 0xa0020104
[63614.816070] PUF Read:0xaaaaaaaa at 0xa0020108
[63614.816070] PUF Read:0xaa2aaaaa at 0xa002010c
[63614.816070] PUF Read:0xaaaaaaaa at 0xa0020110
[63614.816070] PUF Read:0xaaabaaaa at 0xa0020114
[63614.816223] PUF Read:0xaaaaaaaa at 0xa0020118
[63614.816223] PUF Read:0xaaaaaaaa at 0xa002011c
[63614.816223] PUF Read:0xaaaaabaa at 0xa0020120
[63614.816223] PUF Read:0xaaaaaaaa at 0xa0020124
[63614.816223] PUF Read:0xaaaaaaaa at 0xa0020128
[63614.816223] PUF Read:0xaaaaaaae at 0xa002012c
[63614.816375] PUF Read:0xaaaaaaaa at 0xa0020130
[63614.816375] PUF Read:0xaaaaaaaa at 0xa0020134
[63614.816375] PUF Read:0xaaaaaaaa at 0xa0020138
[63614.816375] PUF Read:0xaaaaaaaa at 0xa002013c
[63614.816375] PUF Read:0xaaaaaaaa at 0xa0020140
[63614.816375] PUF Read:0xaaaaaaaa at 0xa0020144
[63614.816528] PUF Read:0xaaaaaaaa at 0xa0020148
[63614.816528] PUF Read:0xaaaaaaaa at 0xa002014c
[63614.816528] PUF Read:0xaaaaaaaa at 0xa0020150
[63614.816528] PUF Read:0xaaaaaaaa at 0xa0020154
[63614.816528] PUF Read:0xaaaaaaaa at 0xa0020158
[63614.816528] PUF Read:0xaaaaaaaa at 0xa002015c
[63614.816680] PUF Read:0xaaaaaaaa at 0xa0020160
[63614.816680] PUF Read:0xaaaaaaaa at 0xa0020164
[63614.816680] PUF Read:0xaaaaaaaa at 0xa0020168
[63614.816680] PUF Read:0xaaaaaaaa at 0xa002016c
[63614.816680] PUF Read:0xaaaaaaaa at 0xa0020170
[63614.816680] PUF Read:0xaaaaaaaa at 0xa0020174
[63614.816833] PUF Read:0xaaaaaaaa at 0xa0020178
[63614.816833] PUF Read:0xaaaaaaaa at 0xa002017c
[63614.816833] PUF Read:0xaaaaaaaa at 0xa0020180
[63614.816833] PUF Read:0xaaaaaaaa at 0xa0020184
[63614.816833] PUF Read:0xaaaaaaaa at 0xa0020188
[63614.816833] PUF Read:0xaaaaaaaa at 0xa002018c
[63614.816986] PUF Read:0xaaaaaaaa at 0xa0020190
[63614.816986] PUF Read:0xaaaaaaaa at 0xa0020194
[63614.816986] PUF Read:0xaaaaaaaa at 0xa0020198
[63614.816986] PUF Read:0xaaaaaaaa at 0xa002019c
[63614.816986] PUF Read:0xaaaaaaaa at 0xa00201a0
[63614.816986] PUF Read:0xaaaaaaaa at 0xa00201a4
[63614.817138] PUF Read:0xaaaaaaaa at 0xa00201a8
[63614.817138] PUF Read:0xaaaaaaaa at 0xa00201ac
[63614.817138] PUF Read:0xaaaaaaaa at 0xa00201b0
[63614.817138] PUF Read:0xaaaaaaaa at 0xa00201b4
[63614.817138] PUF Read:0xaaaaaaaa at 0xa00201b8
[63614.817260] PUF Read:0xaaaaaaaa at 0xa00201bc
[63614.817260] PUF Read:0xabaaaaaa at 0xa00201c0
[63614.817321] PUF Read:0xaaaaaaaa at 0xa00201c4
[63614.817352] PUF Read:0xaaaaaaaa at 0xa00201c8
[63614.817352] PUF Read:0xaaaaaaaa at 0xa00201cc
[63614.817352] PUF Read:0xaaaaaaaa at 0xa00201d0
[63614.817413] PUF Read:0xaaaaaaaa at 0xa00201d4
[63614.817413] PUF Read:0xaaaaaaaa at 0xa00201d8
[63614.817474] PUF Read:0xa8aaaaaa at 0xa00201dc
[63614.817504] PUF Read:0xaaaaaaaa at 0xa00201e0
[63614.817504] PUF Read:0xaaaaaaaa at 0xa00201e4
[63614.817565] PUF Read:0xaaaaaaaa at 0xa00201e8
[63614.817565] PUF Read:0xaaaaaaaa at 0xa00201ec
[63614.817565] PUF Read:0xaaaaaaaa at 0xa00201f0
[63614.817565] PUF Read:0xaaaaaaaa at 0xa00201f4
[63614.817657] PUF Read:0xaaaaaaaa at 0xa00201f8
[63614.817657] PUF Read:0xaaaaaaaa at 0xa00201fc
[63614.817657] PUF Read:0xaaaaaaa8 at 0xa0020200
[63614.817657] PUF Read:0xaaaaaaaa at 0xa0020204
[63614.817657] PUF Read:0xa8aaaaaa at 0xa0020208
[63614.817657] PUF Read:0xaaaaaaaa at 0xa002020c
[63614.817810] PUF Read:0xaaaaaaaa at 0xa0020210
[63614.817810] PUF Read:0xaaaaaaaa at 0xa0020214
[63614.817810] PUF Read:0xaaaaaaaa at 0xa0020218
[63614.817810] PUF Read:0xaaaaaaaa at 0xa002021c
[63614.817901] PUF Read:0xaaaaaaaa at 0xa0020220
[63614.817901] PUF Read:0xaaaaaaaa at 0xa0020224
[63614.817962] PUF Read:0xaaaaaaaa at 0xa0020228
[63614.817993] PUF Read:0xaaaaaaaa at 0xa002022c
[63614.817993] PUF Read:0xaaaaaaaa at 0xa0020230
[63614.817993] PUF Read:0xaaaaaaaa at 0xa0020234
[63614.818054] PUF Read:0xaaaaaa2a at 0xa0020238
[63614.818054] PUF Read:0xaaaaaaaa at 0xa002023c
[63614.818115] PUF Read:0xaaaaaaaa at 0xa0020240
[63614.818145] PUF Read:0xaaaaaaaa at 0xa0020244
[63614.818145] PUF Read:0xaaaaaaaa at 0xa0020248
[63614.818206] PUF Read:0xaaaaaaaa at 0xa002024c
[63614.818206] PUF Read:0xaaaaaaba at 0xa0020250
[63614.818206] PUF Read:0xa8aaaaaa at 0xa0020254
[63614.818206] PUF Read:0xaaaaaaaa at 0xa0020258
[63614.818298] PUF Read:0xaaaaaaaa at 0xa002025c
[63614.818298] PUF Read:0xaaaaaaaa at 0xa0020260
[63614.818298] PUF Read:0xaaaaaaaa at 0xa0020264
[63614.818298] PUF Read:0xaaaaaaaa at 0xa0020268
[63614.818298] PUF Read:0xaaaaaaaa at 0xa002026c
[63614.818298] PUF Read:0xaaaaaaaa at 0xa0020270
[63614.818450] PUF Read:0xaaaaaaaa at 0xa0020274
[63614.818450] PUF Read:0xaaaaaaaa at 0xa0020278
[63614.818450] PUF Read:0xaaaabaaa at 0xa002027c
[63614.818450] PUF Read:0xaaaaaaaa at 0xa0020280
[63614.818450] PUF Read:0xaaaaaaaa at 0xa0020284
[63614.818450] PUF Read:0xaaaaaaaa at 0xa0020288
[63614.818603] PUF Read:0xaaaaaaaa at 0xa002028c
[63614.818603] PUF Read:0xaaaaaaaa at 0xa0020290
[63614.818603] PUF Read:0x8aaaaaaa at 0xa0020294
[63614.818603] PUF Read:0xaaaaaaaa at 0xa0020298
[63614.818695] PUF Read:0xaaaaaaaa at 0xa002029c
[63614.818695] PUF Read:0xaaaaaaaa at 0xa00202a0
[63614.818695] PUF Read:0xaaaaaaaa at 0xa00202a4
[63614.818786] PUF Read:0xaaaaaaaa at 0xa00202a8
[63614.818817] PUF Read:0xaaaaaaaa at 0xa00202ac
[63614.818817] PUF Read:0xaaaaaaaa at 0xa00202b0
[63614.818817] PUF Read:0xaaaaaaaa at 0xa00202b4
[63614.818878] PUF Read:0xaaaaaaa8 at 0xa00202b8
[63614.818878] PUF Read:0xaaaaaaaa at 0xa00202bc
[63614.818939] PUF Read:0xaaaaaaaa at 0xa00202c0
[63614.818969] PUF Read:0xaaaaaaaa at 0xa00202c4
[63614.818969] PUF Read:0xaaaaaaaa at 0xa00202c8
[63614.819030] PUF Read:0xaaaaaaaa at 0xa00202cc
[63614.819030] PUF Read:0xaaaaaaaa at 0xa00202d0
[63614.819030] PUF Read:0xaaaaaaaa at 0xa00202d4
[63614.819091] PUF Read:0xaaaaaaaa at 0xa00202d8
[63614.819122] PUF Read:0xaaaaaaaa at 0xa00202dc
[63614.819122] PUF Read:0xaaaaaaaa at 0xa00202e0
[63614.819122] PUF Read:0xaaaaaaaa at 0xa00202e4
[63614.819183] PUF Read:0xaaaaaaaa at 0xa00202e8
[63614.819183] PUF Read:0xaaaaaaaa at 0xa00202ec
[63614.819244] PUF Read:0xaaaaaaaa at 0xa00202f0
[63614.819274] PUF Read:0xaaaaaaaa at 0xa00202f4
[63614.819274] PUF Read:0xaaaaaaaa at 0xa00202f8
[63614.819335] PUF Read:0xaaaaaaaa at 0xa00202fc
[63614.819335] PUF Read:0xaaaaaaaa at 0xa0020300
[63614.819335] PUF Read:0xaaaaaaaa at 0xa0020304
[63614.819335] PUF Read:0xaaaaaaaa at 0xa0020308
[63614.819427] PUF Read:0xaaaaaaaa at 0xa002030c
[63614.819427] PUF Read:0x2aaaaaaa at 0xa0020310
[63614.819427] PUF Read:0xaaaaaaae at 0xa0020314
[63614.819427] PUF Read:0xaaaaaaaa at 0xa0020318
[63614.819427] PUF Read:0xaaaaaaaa at 0xa002031c
[63614.819427] PUF Read:0xaaaaaaaa at 0xa0020320
[63614.819580] PUF Read:0xaaaaaaaa at 0xa0020324
[63614.819580] PUF Read:0xaaaaaaaa at 0xa0020328
[63614.819580] PUF Read:0xaaaaaaaa at 0xa002032c
[63614.819580] PUF Read:0xaaaaaaaa at 0xa0020330
[63614.819580] PUF Read:0xaaaaaaaa at 0xa0020334
[63614.819580] PUF Read:0xaaaaaaaa at 0xa0020338
[63614.819732] PUF Read:0xaaaaaaaa at 0xa002033c
[63614.819732] PUF Read:0xaaaaaaaa at 0xa0020340
[63614.819732] PUF Read:0xaaaaaaaa at 0xa0020344
[63614.819732] PUF Read:0xaaaaaaaa at 0xa0020348
[63614.819732] PUF Read:0xaaaaaaaa at 0xa002034c
[63614.819732] PUF Read:0xaaaaaaaa at 0xa0020350
[63614.819885] PUF Read:0xaaaaaaaa at 0xa0020354
[63614.819885] PUF Read:0xaaaaaaaa at 0xa0020358
[63614.819885] PUF Read:0xaaaaaaaa at 0xa002035c
[63614.819885] PUF Read:0xaaaaaaaa at 0xa0020360
[63614.819976] PUF Read:0xaaaaaaaa at 0xa0020364
[63614.819976] PUF Read:0xaaaaaaaa at 0xa0020368
[63614.820037] PUF Read:0xaaaaaaaa at 0xa002036c
[63614.820068] PUF Read:0xaaaaaaaa at 0xa0020370
[63614.820068] PUF Read:0xaaaaaaaa at 0xa0020374
[63614.820068] PUF Read:0xaaaaa8aa at 0xa0020378
[63614.820129] PUF Read:0xaaaaaaaa at 0xa002037c
[63614.820129] PUF Read:0xaaaaaaaa at 0xa0020380
[63614.820190] PUF Read:0xaaaaaaaa at 0xa0020384
[63614.820220] PUF Read:0xaaaaaaaa at 0xa0020388
[63614.820220] PUF Read:0xaaaaaaaa at 0xa002038c
[63614.820220] PUF Read:0xaaaaaaaa at 0xa0020390
[63614.820220] PUF Read:0xaaaaaaaa at 0xa0020394
[63614.820312] PUF Read:0xaaaaaaaa at 0xa0020398
[63614.820312] PUF Read:0xaaaaaaaa at 0xa002039c
[63614.820373] PUF Read:0xaaaaaaaa at 0xa00203a0
[63614.820404] PUF Read:0xaaaaaa8a at 0xa00203a4
[63614.820404] PUF Read:0xaaaaaaaa at 0xa00203a8
[63614.820465] PUF Read:0xaaaaaaaa at 0xa00203ac
[63614.820465] PUF Read:0xaaa8aaaa at 0xa00203b0
[63614.820465] PUF Read:0xaaaaaaaa at 0xa00203b4
[63614.820465] PUF Read:0x2aaaaaaa at 0xa00203b8
[63614.820556] PUF Read:0xaaaaaaaa at 0xa00203bc
[63614.820556] PUF Read:0xaaaaaaaa at 0xa00203c0
[63614.820556] PUF Read:0xaaaaaaaa at 0xa00203c4
[63614.820556] PUF Read:0xaaaaaaaa at 0xa00203c8
[63614.820556] PUF Read:0xaaaaaaaa at 0xa00203cc
[63614.820556] PUF Read:0xaaaaa8aa at 0xa00203d0
[63614.820709] PUF Read:0xaaaaaaaa at 0xa00203d4
[63614.820739] PUF Read:0xaaaaaaaa at 0xa00203d8
[63614.820739] PUF Read:0xaaaaaaaa at 0xa00203dc
[63614.820739] PUF Read:0xaaaaaaaa at 0xa00203e0
[63614.820800] PUF Read:0xaaaaaaaa at 0xa00203e4
[63614.820800] PUF Read:0xaaaaaaaa at 0xa00203e8
[63614.820861] PUF Read:0xaaaaaaaa at 0xa00203ec
[63614.820892] PUF Read:0xaaaaaaaa at 0xa00203f0
[63614.820892] PUF Read:0xaaaaaaaa at 0xa00203f4
[63614.820892] PUF Read:0xaaaaaaae at 0xa00203f8
[63614.820953] PUF Read:0xaaaaaaaa at 0xa00203fc
[63614.820953] PUF Read:0xaaaaaaaa at 0xa0028000
[63614.821014] PUF Read:0xaaaaaaaa at 0xa0028004
[63614.821044] PUF Read:0xaaaaaaaa at 0xa0028008
[63614.821044] PUF Read:0xaaaaaaaa at 0xa002800c
[63614.821105] PUF Read:0xaaaaaaaa at 0xa0028010
[63614.821105] PUF Read:0xaaaaaaaa at 0xa0028014
[63614.821105] PUF Read:0xaaaaaaaa at 0xa0028018
[63614.821166] PUF Read:0xabaaaaaa at 0xa002801c
[63614.821197] PUF Read:0xaaaaaaaa at 0xa0028020
[63614.821197] PUF Read:0xa8aaaaaa at 0xa0028024
[63614.821197] PUF Read:0xaaaaaaaa at 0xa0028028
[63614.821197] PUF Read:0xaaaaaaaa at 0xa002802c
[63614.821197] PUF Read:0xaaaaaaaa at 0xa0028030
[63614.821197] PUF Read:0xaaaaaaaa at 0xa0028034
[63614.821350] PUF Read:0xaaa8aaaa at 0xa0028038
[63614.821350] PUF Read:0xaaaaaaaa at 0xa002803c
[63614.821350] PUF Read:0xaaaaaaaa at 0xa0028040
[63614.821350] PUF Read:0xaaaaaaaa at 0xa0028044
[63614.821350] PUF Read:0xaaaaaaaa at 0xa0028048
[63614.821350] PUF Read:0xaaaaaaaa at 0xa002804c
[63614.821502] PUF Read:0xaaaaaaaa at 0xa0028050
[63614.821533] PUF Read:0xaaaaaaaa at 0xa0028054
[63614.821533] PUF Read:0xaaaaaaaa at 0xa0028058
[63614.821533] PUF Read:0xaaaaaaaa at 0xa002805c
[63614.821594] PUF Read:0xaaaaaaaa at 0xa0028060
[63614.821594] PUF Read:0xaaaaaaaa at 0xa0028064
[63614.821655] PUF Read:0xaaaaaaaa at 0xa0028068
[63614.821685] PUF Read:0xaaaaaaaa at 0xa002806c
[63614.821685] PUF Read:0xaaaaaaaa at 0xa0028070
[63614.821685] PUF Read:0xaaaaaaaa at 0xa0028074
[63614.821746] PUF Read:0xaaaaaaaa at 0xa0028078
[63614.821746] PUF Read:0xaaaaaaaa at 0xa002807c
[63614.821746] PUF Read:0xaaaaaaaa at 0xa0028080
[63614.821838] PUF Read:0xaaaaaaaa at 0xa0028084
[63614.821868] PUF Read:0xaaaaaaaa at 0xa0028088
[63614.821868] PUF Read:0xaaaaaaaa at 0xa002808c
[63614.821868] PUF Read:0xaaaaaaaa at 0xa0028090
[63614.821929] PUF Read:0xaaa2aaaa at 0xa0028094
[63614.821929] PUF Read:0xaaaaaaaa at 0xa0028098
[63614.821990] PUF Read:0xaaaaaaaa at 0xa002809c
[63614.822021] PUF Read:0xaeaaaaaa at 0xa00280a0
[63614.822021] PUF Read:0xaaaaaaaa at 0xa00280a4
[63614.822082] PUF Read:0xaaaaaaaa at 0xa00280a8
[63614.822082] PUF Read:0xaaaaaaaa at 0xa00280ac
[63614.822082] PUF Read:0xaaaaaaaa at 0xa00280b0
[63614.822143] PUF Read:0xaaaaaaaa at 0xa00280b4
[63614.822174] PUF Read:0xaaaaaaaa at 0xa00280b8
[63614.822174] PUF Read:0xaaaaaaaa at 0xa00280bc
[63614.822235] PUF Read:0xaaaaaaaa at 0xa00280c0
[63614.822235] PUF Read:0xaaaaaaaa at 0xa00280c4
[63614.822235] PUF Read:0xaaaaaaaa at 0xa00280c8
[63614.822235] PUF Read:0xaaaaaaaa at 0xa00280cc
[63614.822326] PUF Read:0xaaaaaaaa at 0xa00280d0
[63614.822326] PUF Read:0xaaaaaaaa at 0xa00280d4
[63614.822326] PUF Read:0xaaaaa8aa at 0xa00280d8
[63614.822326] PUF Read:0xaaaaaaaa at 0xa00280dc
[63614.822326] PUF Read:0xaaaaaaaa at 0xa00280e0
[63614.822326] PUF Read:0xaaaaaaaa at 0xa00280e4
[63614.822479] PUF Read:0xaaaaaaaa at 0xa00280e8
[63614.822479] PUF Read:0xaaaaaaaa at 0xa00280ec
[63614.822479] PUF Read:0xaaaaaaaa at 0xa00280f0
[63614.822479] PUF Read:0xaaaaaaaa at 0xa00280f4
[63614.822570] PUF Read:0xaaaaaaaa at 0xa00280f8
[63614.822570] PUF Read:0xaaaaaaaa at 0xa00280fc
[63614.822631] PUF Read:0xaaaaaaaa at 0xa0028100
[63614.822662] PUF Read:0xa2aaaaaa at 0xa0028104
[63614.822662] PUF Read:0xaaaaaaaa at 0xa0028108
[63614.822662] PUF Read:0xaaaaaaaa at 0xa002810c
[63614.822723] PUF Read:0xaaaaaaaa at 0xa0028110
[63614.822753] PUF Read:0xaaaaaa2a at 0xa0028114
[63614.822753] PUF Read:0xaaaaaaaa at 0xa0028118
