[28810.408721] [i] Total hammer attempts per row: 818697
[28810.409881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28810.409881] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28810.409912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28810.409912] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28810.409942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28810.409942] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28810.409973] Temp polling alert enabled
[28810.460418] PUF Read:0x00000000 at 0xa0058214
[28810.460449] PUF Read:0x00000000 at 0xa0058218
[28810.460449] PUF Read:0x00000000 at 0xa005821c
[28810.460449] PUF Read:0x00000010 at 0xa0058220
[28810.460510] PUF Read:0x00000000 at 0xa0058224
[28810.460510] PUF Read:0x00000000 at 0xa0058228
[28810.460571] PUF Read:0x00000000 at 0xa005822c
[28810.460601] PUF Read:0x00000000 at 0xa0058230
[28810.460601] PUF Read:0x00000000 at 0xa0058234
[28810.460601] PUF Read:0x00000010 at 0xa0058238
[28810.460662] PUF Read:0x00000000 at 0xa005823c
[28810.460662] PUF Read:0x01000000 at 0xa0058240
[28810.460723] PUF Read:0x00000004 at 0xa0058244
[28810.460754] PUF Read:0x01000000 at 0xa0058248
[28810.460754] PUF Read:0x00000000 at 0xa005824c
[28810.460754] PUF Read:0x00000000 at 0xa0058250
[28810.460815] PUF Read:0x00000000 at 0xa0058254
[28810.460815] PUF Read:0x00000000 at 0xa0058258
[28810.460876] PUF Read:0x00000000 at 0xa005825c
[28810.460906] PUF Read:0x00000000 at 0xa0058260
[28810.460906] PUF Read:0x00000000 at 0xa0058264
[28810.460906] PUF Read:0x00000000 at 0xa0058268
[28810.460906] PUF Read:0x00000000 at 0xa005826c
[28810.460906] PUF Read:0x00000000 at 0xa0058270
[28810.461029] PUF Read:0x00000000 at 0xa0058274
[28810.461029] PUF Read:0x00000000 at 0xa0058278
[28810.461029] PUF Read:0x00000000 at 0xa005827c
[28810.461029] PUF Read:0x00004000 at 0xa0058280
[28810.461029] PUF Read:0x00000000 at 0xa0058284
[28810.461029] PUF Read:0x00000000 at 0xa0058288
[28810.461181] PUF Read:0x00000000 at 0xa005828c
[28810.461181] PUF Read:0x00000000 at 0xa0058290
[28810.461181] PUF Read:0x00000000 at 0xa0058294
[28810.461181] PUF Read:0x00000000 at 0xa0058298
[28810.461181] PUF Read:0x00000000 at 0xa005829c
[28810.461303] PUF Read:0x00000000 at 0xa00582a0
[28810.461334] PUF Read:0x00000001 at 0xa00582a4
[28810.461334] PUF Read:0x00000000 at 0xa00582a8
[28810.461395] PUF Read:0x00000000 at 0xa00582ac
[28810.461395] PUF Read:0x00000000 at 0xa00582b0
[28810.461395] PUF Read:0x00000000 at 0xa00582b4
[28810.461456] PUF Read:0x00000000 at 0xa00582b8
[28810.461486] PUF Read:0x00000000 at 0xa00582bc
[28810.461486] PUF Read:0x00000000 at 0xa00582c0
[28810.461486] PUF Read:0x00000000 at 0xa00582c4
[28810.461547] PUF Read:0x00000000 at 0xa00582c8
[28810.461547] PUF Read:0x00000000 at 0xa00582cc
[28810.461608] PUF Read:0x00000000 at 0xa00582d0
[28810.461639] PUF Read:0x00000004 at 0xa00582d4
[28810.461639] PUF Read:0x00000000 at 0xa00582d8
[28810.461639] PUF Read:0x00000000 at 0xa00582dc
[28810.461700] PUF Read:0x00004000 at 0xa00582e0
[28810.461700] PUF Read:0x00000000 at 0xa00582e4
[28810.461761] PUF Read:0x00000000 at 0xa00582e8
[28810.461791] PUF Read:0x00000000 at 0xa00582ec
[28810.461791] PUF Read:0x00000000 at 0xa00582f0
[28810.461791] PUF Read:0x00100000 at 0xa00582f4
[28810.461853] PUF Read:0x00000000 at 0xa00582f8
[28810.461853] PUF Read:0x00000000 at 0xa00582fc
[28810.461853] PUF Read:0x00000000 at 0xa0058300
[28810.461944] PUF Read:0x10000000 at 0xa0058304
[28810.461975] PUF Read:0x00000000 at 0xa0058308
[28810.461975] PUF Read:0x00000000 at 0xa005830c
[28810.461975] PUF Read:0x01000000 at 0xa0058310
[28810.462036] PUF Read:0x00000000 at 0xa0058314
[28810.462036] PUF Read:0x10000000 at 0xa0058318
[28810.462097] PUF Read:0x00000000 at 0xa005831c
[28810.462127] PUF Read:0x00000000 at 0xa0058320
[28810.462127] PUF Read:0x00004000 at 0xa0058324
[28810.462127] PUF Read:0x00000000 at 0xa0058328
[28810.462188] PUF Read:0x00000000 at 0xa005832c
[28810.462188] PUF Read:0x00000000 at 0xa0058330
[28810.462249] PUF Read:0x00000000 at 0xa0058334
[28810.462280] PUF Read:0x04000000 at 0xa0058338
[28810.462280] PUF Read:0x00000100 at 0xa005833c
[28810.462280] PUF Read:0x00000000 at 0xa0058340
[28810.462341] PUF Read:0x00000000 at 0xa0058344
[28810.462341] PUF Read:0x00000000 at 0xa0058348
[28810.462402] PUF Read:0x00004000 at 0xa005834c
[28810.462432] PUF Read:0x00000000 at 0xa0058350
[28810.462432] PUF Read:0x00000000 at 0xa0058354
[28810.462493] PUF Read:0x00000000 at 0xa0058358
[28810.462493] PUF Read:0x00000010 at 0xa005835c
[28810.462493] PUF Read:0x00000000 at 0xa0058360
[28810.462493] PUF Read:0x00100000 at 0xa0058364
[28810.462585] PUF Read:0x00000100 at 0xa0058368
[28810.462585] PUF Read:0x00000000 at 0xa005836c
[28810.462585] PUF Read:0x00000000 at 0xa0058370
[28810.462585] PUF Read:0x00000000 at 0xa0058374
[28810.462585] PUF Read:0x00000001 at 0xa0058378
[28810.462707] PUF Read:0x00000000 at 0xa005837c
[28810.462738] PUF Read:0x00000000 at 0xa0058380
[28810.462738] PUF Read:0x00040000 at 0xa0058384
[28810.462799] PUF Read:0x00000000 at 0xa0058388
[28810.462799] PUF Read:0x00000000 at 0xa005838c
[28810.462799] PUF Read:0x00000000 at 0xa0058390
[28810.462860] PUF Read:0x00400000 at 0xa0058394
[28810.462890] PUF Read:0x00100000 at 0xa0058398
[28810.462890] PUF Read:0x00000004 at 0xa005839c
[28810.462951] PUF Read:0x00000000 at 0xa00583a0
[28810.462951] PUF Read:0x00000000 at 0xa00583a4
[28810.462951] PUF Read:0x00000000 at 0xa00583a8
[28810.463012] PUF Read:0x00000000 at 0xa00583ac
[28810.463043] PUF Read:0x00000000 at 0xa00583b0
[28810.463043] PUF Read:0x00000000 at 0xa00583b4
[28810.463043] PUF Read:0x00000000 at 0xa00583b8
[28810.463104] PUF Read:0x40040000 at 0xa00583bc
[28810.463104] PUF Read:0x00000000 at 0xa00583c0
[28810.463165] PUF Read:0x00000000 at 0xa00583c4
[28810.463195] PUF Read:0x00001000 at 0xa00583c8
[28810.463195] PUF Read:0x00000000 at 0xa00583cc
[28810.463256] PUF Read:0x00000000 at 0xa00583d0
[28810.463256] PUF Read:0x00000400 at 0xa00583d4
[28810.463256] PUF Read:0x00000000 at 0xa00583d8
[28810.463317] PUF Read:0x00000000 at 0xa00583dc
[28810.463348] PUF Read:0x00000000 at 0xa00583e0
[28810.463348] PUF Read:0x00000000 at 0xa00583e4
[28810.463409] PUF Read:0x00000000 at 0xa00583e8
[28810.463439] PUF Read:0x00000000 at 0xa00583ec
[28810.463439] PUF Read:0x00000041 at 0xa00583f0
[28810.463439] PUF Read:0x00000000 at 0xa00583f4
[28810.463439] PUF Read:0x00000000 at 0xa00583f8
[28810.463439] PUF Read:0x00000000 at 0xa00583fc
[28810.463592] [i] Finished PUF read-out
[28810.463592] <6>[i] Finished PUF query for decaytime: 7680
[28810.463623] [i] Start decaytime: 120
[28810.463623] EMIF 2 REG Write 0x80000000 at 0x4d000010
[28810.463623] EMIF 2 REG Read 0x80000000 at 0x4d000010
[28810.463653] EMIF 2 REG Write 0x80000000 at 0x4d000014
[28810.463653] EMIF 2 REG Read 0x00000000 at 0x4d000014
[28810.463684] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[28810.463684] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[28810.463714] Temp polling alert disabled
[28810.463714] Refresh Disabled at EMIF2
[28810.463714] [i] Initialiting PUF & hammer rows
[28810.463745] [i] Single-Sided Rowhammer (SSRH)
[28810.501739] [i] Finished initialiting PUF & hammer rows
[28810.501739] [i]	Timer elapsed since its reset 0 sec
[28810.507415] [i] Decay: 120 sec
[28810.507415] [i]	Relative Decay: 0 msec
