[61385.752593] [i] Total hammer attempts per row: 1636996
[61385.752624] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61385.752624] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61385.752655] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61385.752655] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61385.752685] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61385.752685] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61385.752716] Temp polling alert enabled
[61385.797790] PUF Read:0xaaaa2aaa at 0xa005027c
[61385.797821] PUF Read:0xb8aaaeaa at 0xa0050280
[61385.797821] PUF Read:0xaaaaaaaa at 0xa0050284
[61385.797821] PUF Read:0xaaaaaaaa at 0xa0050288
[61385.797882] PUF Read:0xaabab2aa at 0xa005028c
[61385.797882] PUF Read:0xaaaaaeaa at 0xa0050290
[61385.797943] PUF Read:0xa22eaaba at 0xa0050294
[61385.797973] PUF Read:0xaaaaaaaa at 0xa0050298
[61385.797973] PUF Read:0xeaaaaaab at 0xa005029c
[61385.798034] PUF Read:0xaaaaaa8a at 0xa00502a0
[61385.798034] PUF Read:0xabaaa2aa at 0xa00502a4
[61385.798034] PUF Read:0xaaaaaaaa at 0xa00502a8
[61385.798034] PUF Read:0xabbaaaaa at 0xa00502ac
[61385.798126] PUF Read:0xaaaaaaaa at 0xa00502b0
[61385.798126] PUF Read:0xaaaaaaaa at 0xa00502b4
[61385.798126] PUF Read:0xaaaaaaaa at 0xa00502b8
[61385.798126] PUF Read:0xaaaaaaaa at 0xa00502bc
[61385.798126] PUF Read:0xaabaaaaa at 0xa00502c0
[61385.798126] PUF Read:0xaaaaaaaa at 0xa00502c4
[61385.798278] PUF Read:0xaaaaaa2a at 0xa00502c8
[61385.798278] PUF Read:0xaaaaaaaa at 0xa00502cc
[61385.798278] PUF Read:0xaabaa2aa at 0xa00502d0
[61385.798278] PUF Read:0xaaa8aaaa at 0xa00502d4
[61385.798278] PUF Read:0xaaaaaaaa at 0xa00502d8
[61385.798278] PUF Read:0xa2aaaaaa at 0xa00502dc
[61385.798431] PUF Read:0xabaaaaaa at 0xa00502e0
[61385.798431] PUF Read:0xa2aaaaaa at 0xa00502e4
[61385.798431] PUF Read:0xaaaaaaaa at 0xa00502e8
[61385.798431] PUF Read:0xaaaabaab at 0xa00502ec
[61385.798431] PUF Read:0xaaaabaaa at 0xa00502f0
[61385.798431] PUF Read:0xa8aaaaaa at 0xa00502f4
[61385.798583] PUF Read:0xaa2aaaaa at 0xa00502f8
[61385.798614] PUF Read:0xaaaaaba2 at 0xa00502fc
[61385.798614] PUF Read:0xaaaaaaaa at 0xa0050300
[61385.798614] PUF Read:0xbaaaaaaa at 0xa0050304
[61385.798675] PUF Read:0xaaaaaaaa at 0xa0050308
[61385.798675] PUF Read:0xeaaaaaaa at 0xa005030c
[61385.798736] PUF Read:0xaaaaaaaa at 0xa0050310
[61385.798767] PUF Read:0xaa2a8aaa at 0xa0050314
[61385.798767] PUF Read:0xaabaaaaa at 0xa0050318
[61385.798767] PUF Read:0xaaaaaaaa at 0xa005031c
[61385.798828] PUF Read:0xaaaa2aaa at 0xa0050320
[61385.798828] PUF Read:0xaaaaaaaa at 0xa0050324
[61385.798889] PUF Read:0xaaea8aaa at 0xa0050328
[61385.798919] PUF Read:0xea2aaaaa at 0xa005032c
[61385.798950] PUF Read:0xaaaaaaaa at 0xa0050330
[61385.798950] PUF Read:0xaeaaaaaa at 0xa0050334
[61385.798950] PUF Read:0xaaaaaaaa at 0xa0050338
[61385.799011] PUF Read:0xa2aaaaba at 0xa005033c
[61385.799011] PUF Read:0xaaeaafaa at 0xa0050340
[61385.799072] PUF Read:0x8aaa8aaa at 0xa0050344
[61385.799102] PUF Read:0xaa2aaaaa at 0xa0050348
[61385.799102] PUF Read:0xaaaaaaaa at 0xa005034c
[61385.799102] PUF Read:0xaaaaaaaa at 0xa0050350
[61385.799163] PUF Read:0xaaaaaaab at 0xa0050354
[61385.799163] PUF Read:0xaaaaaaaa at 0xa0050358
[61385.799224] PUF Read:0xaaaaaaea at 0xa005035c
[61385.799255] PUF Read:0xaaa2aaaa at 0xa0050360
[61385.799255] PUF Read:0xaaaaaaaa at 0xa0050364
[61385.799316] PUF Read:0xaaaaaaaa at 0xa0050368
[61385.799346] PUF Read:0xaaaaaaaa at 0xa005036c
[61385.799346] PUF Read:0xaaaaaaaa at 0xa0050370
[61385.799346] PUF Read:0x8aabaaaa at 0xa0050374
[61385.799438] PUF Read:0xaaaaaaaa at 0xa0050378
[61385.799438] PUF Read:0xaaaaa2aa at 0xa005037c
[61385.799438] PUF Read:0xabaabaaa at 0xa0050380
[61385.799530] PUF Read:0xaaaaeaaa at 0xa0050384
[61385.799530] PUF Read:0xaaaaaa89 at 0xa0050388
[61385.799530] PUF Read:0xa8aaaaaa at 0xa005038c
[61385.799530] PUF Read:0xaaaaaaaa at 0xa0050390
[61385.799530] PUF Read:0xaa2aaaaa at 0xa0050394
[61385.799530] PUF Read:0xabaaaaaa at 0xa0050398
[61385.799682] PUF Read:0xaa8aaaaa at 0xa005039c
[61385.799682] PUF Read:0xaaaaaaea at 0xa00503a0
[61385.799682] PUF Read:0xa28aaaaa at 0xa00503a4
[61385.799682] PUF Read:0xaba2aaaa at 0xa00503a8
[61385.799682] PUF Read:0xa2aaaaea at 0xa00503ac
[61385.799682] PUF Read:0xaaaaaaaa at 0xa00503b0
[61385.799835] PUF Read:0xaaaaaaaa at 0xa00503b4
[61385.799835] PUF Read:0xaaaaaaaa at 0xa00503b8
[61385.799835] PUF Read:0xaaa2aaaa at 0xa00503bc
[61385.799835] PUF Read:0xaaaaabaa at 0xa00503c0
[61385.799926] PUF Read:0xaaaa8aaa at 0xa00503c4
[61385.799926] PUF Read:0xaaaaaaaa at 0xa00503c8
[61385.799987] PUF Read:0xaab6baaa at 0xa00503cc
[61385.800018] PUF Read:0xaaaaeaaa at 0xa00503d0
[61385.800018] PUF Read:0xaaaaeaaa at 0xa00503d4
[61385.800018] PUF Read:0x8aaaabaa at 0xa00503d8
[61385.800079] PUF Read:0xbaaaaaaa at 0xa00503dc
[61385.800079] PUF Read:0xaaaaaaba at 0xa00503e0
[61385.800140] PUF Read:0xaaaaaa8a at 0xa00503e4
[61385.800170] PUF Read:0xaaaaaaaa at 0xa00503e8
[61385.800170] PUF Read:0xaaaaaaaa at 0xa00503ec
[61385.800170] PUF Read:0xaaaaa2aa at 0xa00503f0
[61385.800231] PUF Read:0xaaaaaaaa at 0xa00503f4
[61385.800231] PUF Read:0xeaaaaaaa at 0xa00503f8
[61385.800292] PUF Read:0xaaaaaaaa at 0xa00503fc
[61385.800323] PUF Read:0xaaaaaaaa at 0xa0058000
[61385.800323] PUF Read:0xaaaaaaaa at 0xa0058004
[61385.800323] PUF Read:0xaaaaaaaa at 0xa0058008
[61385.800384] PUF Read:0xaaaa8aaa at 0xa005800c
[61385.800384] PUF Read:0xaaaaaaaa at 0xa0058010
[61385.800445] PUF Read:0xaaaaaaaa at 0xa0058014
[61385.800476] PUF Read:0xaaaaaaaa at 0xa0058018
[61385.800476] PUF Read:0xea8aaaaa at 0xa005801c
[61385.800476] PUF Read:0x8aaa8aaa at 0xa0058020
[61385.800476] PUF Read:0xaa8aaaa8 at 0xa0058024
[61385.800476] PUF Read:0xaaaaaaaa at 0xa0058028
[61385.800476] PUF Read:0xaaaaaaaa at 0xa005802c
[61385.800476] PUF Read:0xaaaaaaaa at 0xa0058030
[61385.800659] PUF Read:0xaaaaaaae at 0xa0058034
[61385.800659] PUF Read:0xaaaaae8a at 0xa0058038
[61385.800659] PUF Read:0xeaaaaaaa at 0xa005803c
[61385.800659] PUF Read:0xaaaaaaaa at 0xa0058040
[61385.800659] PUF Read:0xaaaaaaaa at 0xa0058044
[61385.800659] PUF Read:0x9aaaaaaa at 0xa0058048
[61385.800811] PUF Read:0xaa8aaaaa at 0xa005804c
[61385.800842] PUF Read:0xaaaaaaaa at 0xa0058050
[61385.800842] PUF Read:0x8aaaaaba at 0xa0058054
[61385.800842] PUF Read:0xaaaa2aaa at 0xa0058058
[61385.800903] PUF Read:0xaaaaaaea at 0xa005805c
[61385.800903] PUF Read:0xaaaa8aaa at 0xa0058060
[61385.800964] PUF Read:0xaaa2aaaa at 0xa0058064
[61385.800994] PUF Read:0xaaaaaaaa at 0xa0058068
[61385.800994] PUF Read:0xaaaaaeaa at 0xa005806c
[61385.800994] PUF Read:0xaa8aaaaa at 0xa0058070
[61385.801055] PUF Read:0xaaaaaaaa at 0xa0058074
[61385.801055] PUF Read:0xaaaaaaaa at 0xa0058078
[61385.801116] PUF Read:0xaaaaaaaa at 0xa005807c
[61385.801147] PUF Read:0xabaaaaaa at 0xa0058080
[61385.801147] PUF Read:0xa9aeaaaa at 0xa0058084
[61385.801147] PUF Read:0xaaaaaa8a at 0xa0058088
[61385.801208] PUF Read:0xaaaaa2aa at 0xa005808c
[61385.801208] PUF Read:0xa2aaaaaa at 0xa0058090
[61385.801269] PUF Read:0xaaaaaaaa at 0xa0058094
[61385.801300] PUF Read:0xaaaaaaaa at 0xa0058098
[61385.801300] PUF Read:0xaaaaaaaa at 0xa005809c
[61385.801300] PUF Read:0xaaaaabea at 0xa00580a0
[61385.801300] PUF Read:0xa8aaaaaa at 0xa00580a4
[61385.801300] PUF Read:0xaaaaaaaa at 0xa00580a8
[61385.801300] PUF Read:0xaeaaaaaa at 0xa00580ac
[61385.801452] PUF Read:0xaaaaaaaa at 0xa00580b0
[61385.801452] PUF Read:0xbaa2aaaa at 0xa00580b4
[61385.801452] PUF Read:0xaaa8aaaa at 0xa00580b8
[61385.801452] PUF Read:0xaa28aaaa at 0xa00580bc
[61385.801544] PUF Read:0xaeaaaaaa at 0xa00580c0
[61385.801544] PUF Read:0xaaaaaaaa at 0xa00580c4
[61385.801605] PUF Read:0xaaaaaaaa at 0xa00580c8
[61385.801635] PUF Read:0xaaaaaaaa at 0xa00580cc
[61385.801635] PUF Read:0xaaaaaaaa at 0xa00580d0
[61385.801635] PUF Read:0xaaaaaaaa at 0xa00580d4
[61385.801696] PUF Read:0xaabaaaaa at 0xa00580d8
[61385.801696] PUF Read:0xaaaaaaaa at 0xa00580dc
[61385.801757] PUF Read:0xaaaaaa6a at 0xa00580e0
[61385.801788] PUF Read:0xaaaaaaaa at 0xa00580e4
[61385.801788] PUF Read:0xaaaaaaaa at 0xa00580e8
[61385.801788] PUF Read:0xaaaaaaaa at 0xa00580ec
[61385.801849] PUF Read:0xaaaabaaa at 0xa00580f0
[61385.801849] PUF Read:0xaaaaaaaa at 0xa00580f4
[61385.801910] PUF Read:0xaaaeaaaa at 0xa00580f8
[61385.801940] PUF Read:0xaabaaaaa at 0xa00580fc
[61385.801940] PUF Read:0xaaaaaaa8 at 0xa0058100
[61385.801940] PUF Read:0xaa8aaaaa at 0xa0058104
[61385.802001] PUF Read:0xaaaaaaaa at 0xa0058108
[61385.802001] PUF Read:0x8aaaaaaa at 0xa005810c
[61385.802001] PUF Read:0xaaaaaa8a at 0xa0058110
[61385.802093] PUF Read:0xaaaaaaaa at 0xa0058114
[61385.802124] PUF Read:0xaaaa8aaa at 0xa0058118
[61385.802124] PUF Read:0xaaaaaaaa at 0xa005811c
[61385.802124] PUF Read:0xaaaaaaaa at 0xa0058120
[61385.802124] PUF Read:0xba2aeaae at 0xa0058124
[61385.802124] PUF Read:0xaaaaaaaa at 0xa0058128
[61385.802124] PUF Read:0xa8aaaea2 at 0xa005812c
[61385.802276] PUF Read:0xaaaaaaaa at 0xa0058130
[61385.802276] PUF Read:0xaaaaaaaa at 0xa0058134
[61385.802276] PUF Read:0xaaaaaaaa at 0xa0058138
[61385.802276] PUF Read:0xaaaababa at 0xa005813c
[61385.802276] PUF Read:0xaa88aa8a at 0xa0058140
[61385.802276] PUF Read:0x8aaaaaaa at 0xa0058144
[61385.802429] PUF Read:0xaaaa8a8a at 0xa0058148
[61385.802459] PUF Read:0xaaaaaaaa at 0xa005814c
[61385.802459] PUF Read:0xaa8aabaa at 0xa0058150
[61385.802459] PUF Read:0xaaaaaaaa at 0xa0058154
[61385.802520] PUF Read:0xaaa8a2aa at 0xa0058158
[61385.802520] PUF Read:0xa2aaaaea at 0xa005815c
[61385.802581] PUF Read:0xaaaafaaa at 0xa0058160
[61385.802612] PUF Read:0xaaaaaa8a at 0xa0058164
[61385.802612] PUF Read:0xaaaaaaaa at 0xa0058168
[61385.802612] PUF Read:0x2aaaaaaa at 0xa005816c
[61385.802673] PUF Read:0xaaaaaaaa at 0xa0058170
[61385.802673] PUF Read:0xaaaaaaae at 0xa0058174
[61385.802734] PUF Read:0xaaaaaaaa at 0xa0058178
[61385.802764] PUF Read:0xaaaaabaa at 0xa005817c
[61385.802764] PUF Read:0xaaaaaaaa at 0xa0058180
[61385.802764] PUF Read:0xaa2aaaaa at 0xa0058184
[61385.802825] PUF Read:0xaaaaaa2a at 0xa0058188
[61385.802825] PUF Read:0xeaaaaaaa at 0xa005818c
[61385.802886] PUF Read:0xa2aaaaaa at 0xa0058190
[61385.802917] PUF Read:0xaaa2aaaa at 0xa0058194
[61385.802917] PUF Read:0xaaaaaaaa at 0xa0058198
[61385.802978] PUF Read:0xaaaaaaaa at 0xa005819c
[61385.802978] PUF Read:0xaaaaaaaa at 0xa00581a0
[61385.802978] PUF Read:0xaaaaaaaa at 0xa00581a4
[61385.803039] PUF Read:0xaaaaaaaa at 0xa00581a8
[61385.803070] PUF Read:0xaaaaaaaa at 0xa00581ac
[61385.803070] PUF Read:0xeaaaaaaa at 0xa00581b0
[61385.803070] PUF Read:0xaaaaaaaa at 0xa00581b4
[61385.803070] PUF Read:0x22aa2aaa at 0xa00581b8
[61385.803070] PUF Read:0xaaaaaaaa at 0xa00581bc
[61385.803070] PUF Read:0xaabaaaaa at 0xa00581c0
[61385.803222] PUF Read:0xaabaaaaa at 0xa00581c4
[61385.803222] PUF Read:0xaaaaaaaa at 0xa00581c8
[61385.803222] PUF Read:0xaaaaaaaa at 0xa00581cc
[61385.803222] PUF Read:0xaaaaaaaa at 0xa00581d0
[61385.803222] PUF Read:0xaaaaaaaa at 0xa00581d4
[61385.803222] PUF Read:0xaaaaaaaa at 0xa00581d8
[61385.803375] PUF Read:0xaaaaaaaa at 0xa00581dc
[61385.803375] PUF Read:0xaaaaaaaa at 0xa00581e0
[61385.803375] PUF Read:0xaaaaaaaa at 0xa00581e4
[61385.803375] PUF Read:0xaaabaaaa at 0xa00581e8
[61385.803466] PUF Read:0xaaaaaaaa at 0xa00581ec
[61385.803466] PUF Read:0x2aaaaaaa at 0xa00581f0
[61385.803527] PUF Read:0xbaaaaaaa at 0xa00581f4
[61385.803558] PUF Read:0xaaaaaaaa at 0xa00581f8
[61385.803558] PUF Read:0x2aaaaaaa at 0xa00581fc
[61385.803558] PUF Read:0xaaaaaaaa at 0xa0058200
[61385.803558] PUF Read:0xaaaaabaa at 0xa0058204
[61385.803558] PUF Read:0xeaaaaaaa at 0xa0058208
[61385.803558] PUF Read:0xaaaba82a at 0xa005820c
[61385.803710] PUF Read:0xa89aaaaa at 0xa0058210
[61385.803710] PUF Read:0xaaaaaaaa at 0xa0058214
[61385.803710] PUF Read:0xaaaaaaaa at 0xa0058218
[61385.803710] PUF Read:0xaaaaaaaa at 0xa005821c
[61385.803802] PUF Read:0xa8aa2aba at 0xa0058220
[61385.803802] PUF Read:0xaaaaaaaa at 0xa0058224
[61385.803863] PUF Read:0xaaaaaaaa at 0xa0058228
[61385.803894] PUF Read:0x2aaaaaaa at 0xa005822c
[61385.803894] PUF Read:0xa2aaaaaa at 0xa0058230
[61385.803894] PUF Read:0xa8aaaaaa at 0xa0058234
[61385.803955] PUF Read:0xaaaaaaba at 0xa0058238
[61385.803955] PUF Read:0xaaaa8aba at 0xa005823c
[61385.804016] PUF Read:0xabaaaaaa at 0xa0058240
[61385.804046] PUF Read:0xaaaaaaae at 0xa0058244
[61385.804046] PUF Read:0xabaaaaaa at 0xa0058248
[61385.804046] PUF Read:0xaaaaaaaa at 0xa005824c
[61385.804107] PUF Read:0x2aaaaaaa at 0xa0058250
[61385.804107] PUF Read:0xaaaaaaaa at 0xa0058254
[61385.804168] PUF Read:0xaaaaaaaa at 0xa0058258
[61385.804199] PUF Read:0x8aaaaaaa at 0xa005825c
[61385.804199] PUF Read:0xaaaaaaaa at 0xa0058260
[61385.804199] PUF Read:0xa88aaaaa at 0xa0058264
[61385.804199] PUF Read:0xaaaaaaaa at 0xa0058268
[61385.804199] PUF Read:0xaaaaaaaa at 0xa005826c
[61385.804199] PUF Read:0xaaaaa8aa at 0xa0058270
[61385.804351] PUF Read:0xaa2aaaaa at 0xa0058274
[61385.804351] PUF Read:0xaaaaaaaa at 0xa0058278
[61385.804351] PUF Read:0xaaa2aaaa at 0xa005827c
[61385.804351] PUF Read:0xaaaaeaaa at 0xa0058280
[61385.804351] PUF Read:0xaaaaaaaa at 0xa0058284
[61385.804351] PUF Read:0xaaaaaaaa at 0xa0058288
[61385.804504] PUF Read:0xaaa8aaaa at 0xa005828c
[61385.804534] PUF Read:0xaaaaaaaa at 0xa0058290
[61385.804534] PUF Read:0xaaaaaaaa at 0xa0058294
[61385.804534] PUF Read:0x8aaaaaaa at 0xa0058298
[61385.804595] PUF Read:0xaaaaaaaa at 0xa005829c
[61385.804595] PUF Read:0xaaaaaaaa at 0xa00582a0
[61385.804656] PUF Read:0xaaaaaaab at 0xa00582a4
[61385.804687] PUF Read:0xaaeaaaaa at 0xa00582a8
[61385.804687] PUF Read:0xaaaaaaaa at 0xa00582ac
[61385.804687] PUF Read:0xaaaaaaaa at 0xa00582b0
[61385.804748] PUF Read:0xaaaaaaaa at 0xa00582b4
[61385.804748] PUF Read:0xaaaaaa8a at 0xa00582b8
[61385.804809] PUF Read:0xaaaaaa8a at 0xa00582bc
[61385.804840] PUF Read:0xaaaaaaaa at 0xa00582c0
[61385.804840] PUF Read:0xa2a8aaaa at 0xa00582c4
[61385.804901] PUF Read:0xaaaaaaaa at 0xa00582c8
[61385.804901] PUF Read:0xaaaaaaaa at 0xa00582cc
[61385.804901] PUF Read:0xaaaaaaaa at 0xa00582d0
[61385.804901] PUF Read:0xaaaaaaae at 0xa00582d4
[61385.804992] PUF Read:0xaaaaa2aa at 0xa00582d8
[61385.804992] PUF Read:0xaaaaaaaa at 0xa00582dc
[61385.804992] PUF Read:0xaaaaeaaa at 0xa00582e0
[61385.804992] PUF Read:0xaaaaaaaa at 0xa00582e4
[61385.804992] PUF Read:0xaaaaa8aa at 0xa00582e8
[61385.804992] PUF Read:0xaaaaaaaa at 0xa00582ec
[61385.804992] PUF Read:0xaa8aaaaa at 0xa00582f0
[61385.805175] PUF Read:0xaabaaaaa at 0xa00582f4
[61385.805175] PUF Read:0x2aaaaaaa at 0xa00582f8
[61385.805175] PUF Read:0xaaaaaa2a at 0xa00582fc
[61385.805175] PUF Read:0x2aaaaaaa at 0xa0058300
[61385.805175] PUF Read:0xbaaaaaaa at 0xa0058304
[61385.805175] PUF Read:0xaaaaaaaa at 0xa0058308
[61385.805328] PUF Read:0xa2aaaae2 at 0xa005830c
[61385.805358] PUF Read:0xabaaaaa2 at 0xa0058310
[61385.805358] PUF Read:0xaaaa2aaa at 0xa0058314
[61385.805358] PUF Read:0xba2aaaaa at 0xa0058318
[61385.805419] PUF Read:0xaaa2aa8a at 0xa005831c
[61385.805419] PUF Read:0xaaaaaaaa at 0xa0058320
[61385.805480] PUF Read:0xaa8aeaaa at 0xa0058324
[61385.805511] PUF Read:0xaaaaaaaa at 0xa0058328
[61385.805511] PUF Read:0xaaaaaaaa at 0xa005832c
[61385.805511] PUF Read:0xaaaaaaba at 0xa0058330
[61385.805572] PUF Read:0xa8aaaaaa at 0xa0058334
[61385.805572] PUF Read:0xaeaaaaba at 0xa0058338
[61385.805633] PUF Read:0xaaaaabaa at 0xa005833c
[61385.805664] PUF Read:0xaaaa8aaa at 0xa0058340
[61385.805664] PUF Read:0xaaaaaaaa at 0xa0058344
[61385.805664] PUF Read:0xaaaaaaaa at 0xa0058348
[61385.805725] PUF Read:0xaa2aeaaa at 0xa005834c
[61385.805725] PUF Read:0xeaaaaaaa at 0xa0058350
[61385.805786] PUF Read:0xaaaaaaaa at 0xa0058354
[61385.805816] PUF Read:0xaaa0aaaa at 0xa0058358
[61385.805816] PUF Read:0xaaaaaaba at 0xa005835c
[61385.805816] PUF Read:0x2aaaaaaa at 0xa0058360
[61385.805816] PUF Read:0xaabaaaaa at 0xa0058364
[61385.805816] PUF Read:0xaaaaabaa at 0xa0058368
[61385.805816] PUF Read:0xaaa8aaaa at 0xa005836c
[61385.805969] PUF Read:0xaaaaae2a at 0xa0058370
[61385.805969] PUF Read:0xaaaaaaaa at 0xa0058374
[61385.805969] PUF Read:0xaaaaaaab at 0xa0058378
[61385.805969] PUF Read:0x8aaaaaaa at 0xa005837c
[61385.806060] PUF Read:0xaaaaaaaa at 0xa0058380
[61385.806060] PUF Read:0xaaaeaaaa at 0xa0058384
[61385.806121] PUF Read:0xaaaaaaaa at 0xa0058388
[61385.806152] PUF Read:0xaaaaaaa2 at 0xa005838c
[61385.806152] PUF Read:0xaaab8aaa at 0xa0058390
[61385.806152] PUF Read:0x8aeaaaaa at 0xa0058394
[61385.806213] PUF Read:0xaabaaaaa at 0xa0058398
[61385.806213] PUF Read:0xa8aaaaae at 0xa005839c
[61385.806274] PUF Read:0xaaaaaaaa at 0xa00583a0
[61385.806304] PUF Read:0xaaaaa8aa at 0xa00583a4
[61385.806304] PUF Read:0xaaaaaaea at 0xa00583a8
[61385.806304] PUF Read:0xaaaaaaba at 0xa00583ac
[61385.806365] PUF Read:0xaaa8aaaa at 0xa00583b0
[61385.806365] PUF Read:0x8aaaaaaa at 0xa00583b4
[61385.806427] PUF Read:0xaaaa8aaa at 0xa00583b8
[61385.806457] PUF Read:0xeaaeaa8a at 0xa00583bc
[61385.806457] PUF Read:0xaa2aaaaa at 0xa00583c0
[61385.806457] PUF Read:0xeaaaaaaa at 0xa00583c4
[61385.806518] PUF Read:0xaaaabaaa at 0xa00583c8
[61385.806518] PUF Read:0xaaaaaaaa at 0xa00583cc
[61385.806579] PUF Read:0xaaaaaaaa at 0xa00583d0
[61385.806610] PUF Read:0xaaaaaeaa at 0xa00583d4
[61385.806610] PUF Read:0xaaaaaaaa at 0xa00583d8
[61385.806610] PUF Read:0xaaaaaaaa at 0xa00583dc
[61385.806610] PUF Read:0xa8a2aaaa at 0xa00583e0
[61385.806701] PUF Read:0xaaaaaaaa at 0xa00583e4
[61385.806701] PUF Read:0xaaaaaaaa at 0xa00583e8
[61385.806762] PUF Read:0xaaaaaa2a at 0xa00583ec
[61385.806793] PUF Read:0xaaaaaaeb at 0xa00583f0
[61385.806793] PUF Read:0xaaaaaaaa at 0xa00583f4
[61385.806793] PUF Read:0xa2aaaaaa at 0xa00583f8
[61385.806793] PUF Read:0xaaaaaaaa at 0xa00583fc
[61385.806884] [i] Finished PUF read-out
[61385.806884] <6>[i] Finished PUF query for decaytime: 15360
[61385.806915] End measurement:19
[61385.806915] [i] Starting the Rowhammer PUF for PandaBoard
[61385.806915] Number of PUF rows: 32 PUF init Value :aaaaaaaa Rowhammer rows init Value:55555555
[61385.806945] [i] Start measurement: 0
[61385.806945] [i] Start decaytime: 60
[61385.806976] EMIF 2 REG Write 0x80000000 at 0x4d000010
[61385.806976] EMIF 2 REG Read 0x80000000 at 0x4d000010
[61385.806976] EMIF 2 REG Write 0x80000000 at 0x4d000014
[61385.807006] EMIF 2 REG Read 0x00000000 at 0x4d000014
[61385.807006] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[61385.807037] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[61385.807037] Temp polling alert disabled
[61385.807037] Refresh Disabled at EMIF2
[61385.807067] [i] Initialiting PUF & hammer rows
[61385.807067] [i] Single-Sided Rowhammer (SSRH)
[61385.972381] [i] Finished initialiting PUF & hammer rows
[61385.972381] [i]	Timer elapsed since its reset 0 sec
[61385.972412] [i] Decay: 60 sec
[61385.972412] [i]	Relative Decay: 0 msec
