[49546.479248] [i] Total hammer attempts per row: 818430
[49546.479248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49546.479248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49546.479309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49546.479309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49546.479339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49546.479339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49546.479339] Temp polling alert enabled
[49546.524169] PUF Read:0x2aaaaaaa at 0xa0050264
[49546.524169] PUF Read:0xaaaaaaaa at 0xa0050268
[49546.524261] PUF Read:0xaaaaaaaa at 0xa005026c
[49546.524261] PUF Read:0xaaaaaaaa at 0xa0050270
[49546.524322] PUF Read:0xaaaaabaa at 0xa0050274
[49546.524353] PUF Read:0xaaaaaaaa at 0xa0050278
[49546.524353] PUF Read:0xaaaaaaaa at 0xa005027c
[49546.524353] PUF Read:0xa8aaaaaa at 0xa0050280
[49546.524414] PUF Read:0xaaaaaaaa at 0xa0050284
[49546.524414] PUF Read:0xaaaaaaaa at 0xa0050288
[49546.524475] PUF Read:0xaaaaaaaa at 0xa005028c
[49546.524505] PUF Read:0xaaaaaaaa at 0xa0050290
[49546.524505] PUF Read:0xaa2aaaaa at 0xa0050294
[49546.524505] PUF Read:0xaaaaaaaa at 0xa0050298
[49546.524566] PUF Read:0xaaaaaaaa at 0xa005029c
[49546.524566] PUF Read:0xaaaaaaaa at 0xa00502a0
[49546.524627] PUF Read:0xaaaaa2aa at 0xa00502a4
[49546.524658] PUF Read:0xaaaaaaaa at 0xa00502a8
[49546.524658] PUF Read:0xabaaaaaa at 0xa00502ac
[49546.524719] PUF Read:0xaaaaaaaa at 0xa00502b0
[49546.524719] PUF Read:0xaaaaaaaa at 0xa00502b4
[49546.524719] PUF Read:0xaaaaaaaa at 0xa00502b8
[49546.524719] PUF Read:0xaaaaaaaa at 0xa00502bc
[49546.524810] PUF Read:0xaabaaaaa at 0xa00502c0
[49546.524810] PUF Read:0xaaaaaaaa at 0xa00502c4
[49546.524810] PUF Read:0xaaaaaaaa at 0xa00502c8
[49546.524810] PUF Read:0xaaaaaaaa at 0xa00502cc
[49546.524810] PUF Read:0xaaaaaaaa at 0xa00502d0
[49546.524810] PUF Read:0xaaaaaaaa at 0xa00502d4
[49546.524963] PUF Read:0xaaaaaaaa at 0xa00502d8
[49546.524963] PUF Read:0xa2aaaaaa at 0xa00502dc
[49546.524963] PUF Read:0xaaaaaaaa at 0xa00502e0
[49546.524963] PUF Read:0xa2aaaaaa at 0xa00502e4
[49546.524963] PUF Read:0xaaaaaaaa at 0xa00502e8
[49546.524963] PUF Read:0xaaaaaaab at 0xa00502ec
[49546.525115] PUF Read:0xaaaaaaaa at 0xa00502f0
[49546.525115] PUF Read:0xaaaaaaaa at 0xa00502f4
[49546.525115] PUF Read:0xaaaaaaaa at 0xa00502f8
[49546.525115] PUF Read:0xaaaaaaaa at 0xa00502fc
[49546.525115] PUF Read:0xaaaaaaaa at 0xa0050300
[49546.525115] PUF Read:0xaaaaaaaa at 0xa0050304
[49546.525115] PUF Read:0xaaaaaaaa at 0xa0050308
[49546.525299] PUF Read:0xaaaaaaaa at 0xa005030c
[49546.525329] PUF Read:0xaaaaaaaa at 0xa0050310
[49546.525329] PUF Read:0xaaaaaaaa at 0xa0050314
[49546.525329] PUF Read:0xaabaaaaa at 0xa0050318
[49546.525390] PUF Read:0xaaaaaaaa at 0xa005031c
[49546.525390] PUF Read:0xaaaaaaaa at 0xa0050320
[49546.525451] PUF Read:0xaaaaaaaa at 0xa0050324
[49546.525482] PUF Read:0xaaaaaaaa at 0xa0050328
[49546.525482] PUF Read:0xaaaaaaaa at 0xa005032c
[49546.525543] PUF Read:0xaaaaaaaa at 0xa0050330
[49546.525543] PUF Read:0xaaaaaaaa at 0xa0050334
[49546.525543] PUF Read:0xaaaaaaaa at 0xa0050338
[49546.525604] PUF Read:0xa2aaaaaa at 0xa005033c
[49546.525634] PUF Read:0xaaaaafaa at 0xa0050340
[49546.525634] PUF Read:0x8aaaaaaa at 0xa0050344
[49546.525695] PUF Read:0xaaaaaaaa at 0xa0050348
[49546.525695] PUF Read:0xaaaaaaaa at 0xa005034c
[49546.525695] PUF Read:0xaaaaaaaa at 0xa0050350
[49546.525695] PUF Read:0xaaaaaaaa at 0xa0050354
[49546.525787] PUF Read:0xaaaaaaaa at 0xa0050358
[49546.525787] PUF Read:0xaaaaaaaa at 0xa005035c
[49546.525787] PUF Read:0xaaaaaaaa at 0xa0050360
[49546.525787] PUF Read:0xaaaaaaaa at 0xa0050364
[49546.525787] PUF Read:0xaaaaaaaa at 0xa0050368
[49546.525909] PUF Read:0xaaaaaaaa at 0xa005036c
[49546.525970] PUF Read:0xaaaaaaaa at 0xa0050370
[49546.526000] PUF Read:0x8aabaaaa at 0xa0050374
[49546.526000] PUF Read:0xaaaaaaaa at 0xa0050378
[49546.526000] PUF Read:0xaaaaa2aa at 0xa005037c
[49546.526000] PUF Read:0xaaaaaaaa at 0xa0050380
[49546.526092] PUF Read:0xaaaaaaaa at 0xa0050384
[49546.526092] PUF Read:0xaaaaaaa8 at 0xa0050388
[49546.526153] PUF Read:0xaaaaaaaa at 0xa005038c
[49546.526184] PUF Read:0xaaaaaaaa at 0xa0050390
[49546.526184] PUF Read:0xaaaaaaaa at 0xa0050394
[49546.526184] PUF Read:0xaaaaaaaa at 0xa0050398
[49546.526245] PUF Read:0xaaaaaaaa at 0xa005039c
[49546.526245] PUF Read:0xaaaaaaea at 0xa00503a0
[49546.526306] PUF Read:0xa28aaaaa at 0xa00503a4
[49546.526336] PUF Read:0xaaa2aaaa at 0xa00503a8
[49546.526336] PUF Read:0xa2aaaaea at 0xa00503ac
[49546.526336] PUF Read:0xaaaaaaaa at 0xa00503b0
[49546.526397] PUF Read:0xaaaaaaaa at 0xa00503b4
[49546.526397] PUF Read:0xaaaaaaaa at 0xa00503b8
[49546.526458] PUF Read:0xaaaaaaaa at 0xa00503bc
[49546.526489] PUF Read:0xaaaaaaaa at 0xa00503c0
[49546.526489] PUF Read:0xaaaaaaaa at 0xa00503c4
[49546.526489] PUF Read:0xaaaaaaaa at 0xa00503c8
[49546.526489] PUF Read:0xaaaabaaa at 0xa00503cc
[49546.526489] PUF Read:0xaaaaaaaa at 0xa00503d0
[49546.526489] PUF Read:0xaaaaaaaa at 0xa00503d4
[49546.526641] PUF Read:0x8aaaaaaa at 0xa00503d8
[49546.526641] PUF Read:0xbaaaaaaa at 0xa00503dc
[49546.526641] PUF Read:0xaaaaaaaa at 0xa00503e0
[49546.526641] PUF Read:0xaaaaaaaa at 0xa00503e4
[49546.526733] PUF Read:0xaaaaaaaa at 0xa00503e8
[49546.526733] PUF Read:0xaaaaaaaa at 0xa00503ec
[49546.526733] PUF Read:0xaaaaa2aa at 0xa00503f0
[49546.526824] PUF Read:0xaaaaaaaa at 0xa00503f4
[49546.526855] PUF Read:0xaaaaaaaa at 0xa00503f8
[49546.526855] PUF Read:0xaaaaaaaa at 0xa00503fc
[49546.526855] PUF Read:0xaaaaaaaa at 0xa0058000
[49546.526916] PUF Read:0xaaaaaaaa at 0xa0058004
[49546.526916] PUF Read:0xaaaaaaaa at 0xa0058008
[49546.526977] PUF Read:0xaaaaaaaa at 0xa005800c
[49546.527008] PUF Read:0xaaaaaaaa at 0xa0058010
[49546.527008] PUF Read:0xaaaaaaaa at 0xa0058014
[49546.527008] PUF Read:0xaaaaaaaa at 0xa0058018
[49546.527008] PUF Read:0xeaaaaaaa at 0xa005801c
[49546.527008] PUF Read:0xaaaaaaaa at 0xa0058020
[49546.527008] PUF Read:0xaaaaaaaa at 0xa0058024
[49546.527160] PUF Read:0xaaaaaaaa at 0xa0058028
[49546.527160] PUF Read:0xaaaaaaaa at 0xa005802c
[49546.527160] PUF Read:0xaaaaaaaa at 0xa0058030
[49546.527160] PUF Read:0xaaaaaaaa at 0xa0058034
[49546.527160] PUF Read:0xaaaaaeaa at 0xa0058038
[49546.527160] PUF Read:0xeaaaaaaa at 0xa005803c
[49546.527313] PUF Read:0xaaaaaaaa at 0xa0058040
[49546.527343] PUF Read:0xaaaaaaaa at 0xa0058044
[49546.527343] PUF Read:0xaaaaaaaa at 0xa0058048
[49546.527343] PUF Read:0xaa8aaaaa at 0xa005804c
[49546.527404] PUF Read:0xaaaaaaaa at 0xa0058050
[49546.527404] PUF Read:0xaaaaaaba at 0xa0058054
[49546.527465] PUF Read:0xaaaaaaaa at 0xa0058058
[49546.527496] PUF Read:0xaaaaaaaa at 0xa005805c
[49546.527496] PUF Read:0xaaaaaaaa at 0xa0058060
[49546.527496] PUF Read:0xaaaaaaaa at 0xa0058064
[49546.527557] PUF Read:0xaaaaaaaa at 0xa0058068
[49546.527557] PUF Read:0xaaaaaeaa at 0xa005806c
[49546.527618] PUF Read:0xaaaaaaaa at 0xa0058070
[49546.527648] PUF Read:0xaaaaaaaa at 0xa0058074
[49546.527648] PUF Read:0xaaaaaaaa at 0xa0058078
[49546.527648] PUF Read:0xaaaaaaaa at 0xa005807c
[49546.527648] PUF Read:0xaaaaaaaa at 0xa0058080
[49546.527648] PUF Read:0xaaaaaaaa at 0xa0058084
[49546.527648] PUF Read:0xaaaaaaaa at 0xa0058088
[49546.527801] PUF Read:0xaaaaaaaa at 0xa005808c
[49546.527801] PUF Read:0xaaaaaaaa at 0xa0058090
[49546.527801] PUF Read:0xaaaaaaaa at 0xa0058094
[49546.527801] PUF Read:0xaaaaaaaa at 0xa0058098
[49546.527801] PUF Read:0xaaaaaaaa at 0xa005809c
[49546.527801] PUF Read:0xaaaaaaea at 0xa00580a0
[49546.527954] PUF Read:0xaaaaaaaa at 0xa00580a4
[49546.527984] PUF Read:0xaaaaaaaa at 0xa00580a8
[49546.527984] PUF Read:0xaaaaaaaa at 0xa00580ac
[49546.527984] PUF Read:0xaaaaaaaa at 0xa00580b0
[49546.528045] PUF Read:0xaaa2aaaa at 0xa00580b4
[49546.528045] PUF Read:0xaaaaaaaa at 0xa00580b8
[49546.528106] PUF Read:0xaaaaaaaa at 0xa00580bc
[49546.528137] PUF Read:0xaaaaaaaa at 0xa00580c0
[49546.528137] PUF Read:0xaaaaaaaa at 0xa00580c4
[49546.528137] PUF Read:0xaaaaaaaa at 0xa00580c8
[49546.528198] PUF Read:0xaaaaaaaa at 0xa00580cc
[49546.528198] PUF Read:0xaaaaaaaa at 0xa00580d0
[49546.528259] PUF Read:0xaaaaaaaa at 0xa00580d4
[49546.528289] PUF Read:0xaaaaaaaa at 0xa00580d8
[49546.528289] PUF Read:0xaaaaaaaa at 0xa00580dc
[49546.528289] PUF Read:0xaaaaaaaa at 0xa00580e0
[49546.528289] PUF Read:0xaaaaaaaa at 0xa00580e4
[49546.528381] PUF Read:0xaaaaaaaa at 0xa00580e8
[49546.528381] PUF Read:0xaaaaaaaa at 0xa00580ec
[49546.528442] PUF Read:0xaaaabaaa at 0xa00580f0
[49546.528472] PUF Read:0xaaaaaaaa at 0xa00580f4
[49546.528472] PUF Read:0xaaaaaaaa at 0xa00580f8
[49546.528533] PUF Read:0xaaaaaaaa at 0xa00580fc
[49546.528533] PUF Read:0xaaaaaaaa at 0xa0058100
[49546.528533] PUF Read:0xaaaaaaaa at 0xa0058104
[49546.528533] PUF Read:0xaaaaaaaa at 0xa0058108
[49546.528625] PUF Read:0xaaaaaaaa at 0xa005810c
[49546.528625] PUF Read:0xaaaaaa8a at 0xa0058110
[49546.528625] PUF Read:0xaaaaaaaa at 0xa0058114
[49546.528625] PUF Read:0xaaaaaaaa at 0xa0058118
[49546.528625] PUF Read:0xaaaaaaaa at 0xa005811c
[49546.528625] PUF Read:0xaaaaaaaa at 0xa0058120
[49546.528778] PUF Read:0xaaaaaaaa at 0xa0058124
[49546.528778] PUF Read:0xaaaaaaaa at 0xa0058128
[49546.528778] PUF Read:0xaaaaaaaa at 0xa005812c
[49546.528778] PUF Read:0xaaaaaaaa at 0xa0058130
[49546.528869] PUF Read:0xaaaaaaaa at 0xa0058134
[49546.528869] PUF Read:0xaaaaaaaa at 0xa0058138
[49546.528930] PUF Read:0xaaaaaaaa at 0xa005813c
[49546.528930] PUF Read:0xaa8aaaaa at 0xa0058140
[49546.528930] PUF Read:0xaaaaaaaa at 0xa0058144
[49546.528930] PUF Read:0xaaaa8a8a at 0xa0058148
[49546.528930] PUF Read:0xaaaaaaaa at 0xa005814c
[49546.528930] PUF Read:0xaa8aabaa at 0xa0058150
[49546.529083] PUF Read:0xaaaaaaaa at 0xa0058154
[49546.529113] PUF Read:0xaaaaaaaa at 0xa0058158
[49546.529113] PUF Read:0xaaaaaaaa at 0xa005815c
[49546.529113] PUF Read:0xaaaaaaaa at 0xa0058160
[49546.529174] PUF Read:0xaaaaaaaa at 0xa0058164
[49546.529174] PUF Read:0xaaaaaaaa at 0xa0058168
[49546.529235] PUF Read:0x2aaaaaaa at 0xa005816c
[49546.529266] PUF Read:0xaaaaaaaa at 0xa0058170
[49546.529266] PUF Read:0xaaaaaaaa at 0xa0058174
[49546.529266] PUF Read:0xaaaaaaaa at 0xa0058178
[49546.529327] PUF Read:0xaaaaaaaa at 0xa005817c
[49546.529327] PUF Read:0xaaaaaaaa at 0xa0058180
[49546.529388] PUF Read:0xaa2aaaaa at 0xa0058184
[49546.529418] PUF Read:0xaaaaaaaa at 0xa0058188
[49546.529418] PUF Read:0xaaaaaaaa at 0xa005818c
[49546.529479] PUF Read:0xa2aaaaaa at 0xa0058190
[49546.529479] PUF Read:0xaaaaaaaa at 0xa0058194
[49546.529479] PUF Read:0xaaaaaaaa at 0xa0058198
[49546.529541] PUF Read:0xaaaaaaaa at 0xa005819c
[49546.529571] PUF Read:0xaaaaaaaa at 0xa00581a0
[49546.529571] PUF Read:0xaaaaaaaa at 0xa00581a4
[49546.529632] PUF Read:0xaaaaaaaa at 0xa00581a8
[49546.529632] PUF Read:0xaaaaaaaa at 0xa00581ac
[49546.529632] PUF Read:0xaaaaaaaa at 0xa00581b0
[49546.529632] PUF Read:0xaaaaaaaa at 0xa00581b4
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581b8
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581bc
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581c0
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581c4
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581c8
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581cc
[49546.529724] PUF Read:0xaaaaaaaa at 0xa00581d0
[49546.529907] PUF Read:0xaaaaaaaa at 0xa00581d4
[49546.529907] PUF Read:0xaaaaaaaa at 0xa00581d8
[49546.529907] PUF Read:0xaaaaaaaa at 0xa00581dc
[49546.529907] PUF Read:0xaaaaaaaa at 0xa00581e0
[49546.529907] PUF Read:0xaaaaaaaa at 0xa00581e4
[49546.529907] PUF Read:0xaaaaaaaa at 0xa00581e8
[49546.530059] PUF Read:0xaaaaaaaa at 0xa00581ec
[49546.530090] PUF Read:0xaaaaaaaa at 0xa00581f0
[49546.530090] PUF Read:0xaaaaaaaa at 0xa00581f4
[49546.530090] PUF Read:0xaaaaaaaa at 0xa00581f8
[49546.530151] PUF Read:0xaaaaaaaa at 0xa00581fc
[49546.530151] PUF Read:0xaaaaaaaa at 0xa0058200
[49546.530212] PUF Read:0xaaaaabaa at 0xa0058204
[49546.530242] PUF Read:0xaaaaaaaa at 0xa0058208
[49546.530242] PUF Read:0xaaaaaaaa at 0xa005820c
[49546.530242] PUF Read:0xa8aaaaaa at 0xa0058210
[49546.530303] PUF Read:0xaaaaaaaa at 0xa0058214
[49546.530303] PUF Read:0xaaaaaaaa at 0xa0058218
[49546.530364] PUF Read:0xaaaaaaaa at 0xa005821c
[49546.530395] PUF Read:0xaaaaaaba at 0xa0058220
[49546.530395] PUF Read:0xaaaaaaaa at 0xa0058224
[49546.530456] PUF Read:0xaaaaaaaa at 0xa0058228
[49546.530456] PUF Read:0x2aaaaaaa at 0xa005822c
[49546.530456] PUF Read:0xaaaaaaaa at 0xa0058230
[49546.530517] PUF Read:0xaaaaaaaa at 0xa0058234
[49546.530548] PUF Read:0xaaaaaaaa at 0xa0058238
[49546.530548] PUF Read:0xaaaa8aaa at 0xa005823c
[49546.530548] PUF Read:0xabaaaaaa at 0xa0058240
[49546.530548] PUF Read:0xaaaaaaae at 0xa0058244
[49546.530548] PUF Read:0xaaaaaaaa at 0xa0058248
[49546.530548] PUF Read:0xaaaaaaaa at 0xa005824c
[49546.530700] PUF Read:0x2aaaaaaa at 0xa0058250
[49546.530700] PUF Read:0xaaaaaaaa at 0xa0058254
[49546.530700] PUF Read:0xaaaaaaaa at 0xa0058258
[49546.530700] PUF Read:0xaaaaaaaa at 0xa005825c
[49546.530700] PUF Read:0xaaaaaaaa at 0xa0058260
[49546.530700] PUF Read:0xaa8aaaaa at 0xa0058264
[49546.530853] PUF Read:0xaaaaaaaa at 0xa0058268
[49546.530853] PUF Read:0xaaaaaaaa at 0xa005826c
[49546.530853] PUF Read:0xaaaaaaaa at 0xa0058270
[49546.530853] PUF Read:0xaa2aaaaa at 0xa0058274
[49546.530853] PUF Read:0xaaaaaaaa at 0xa0058278
[49546.530853] PUF Read:0xaaaaaaaa at 0xa005827c
[49546.531005] PUF Read:0xaaaaaaaa at 0xa0058280
[49546.531005] PUF Read:0xaaaaaaaa at 0xa0058284
[49546.531005] PUF Read:0xaaaaaaaa at 0xa0058288
[49546.531005] PUF Read:0xaaa8aaaa at 0xa005828c
[49546.531097] PUF Read:0xaaaaaaaa at 0xa0058290
[49546.531097] PUF Read:0xaaaaaaaa at 0xa0058294
[49546.531158] PUF Read:0x8aaaaaaa at 0xa0058298
[49546.531188] PUF Read:0xaaaaaaaa at 0xa005829c
[49546.531188] PUF Read:0xaaaaaaaa at 0xa00582a0
[49546.531188] PUF Read:0xaaaaaaaa at 0xa00582a4
[49546.531250] PUF Read:0xaaaaaaaa at 0xa00582a8
[49546.531250] PUF Read:0xaaaaaaaa at 0xa00582ac
[49546.531311] PUF Read:0xaaaaaaaa at 0xa00582b0
[49546.531341] PUF Read:0xaaaaaaaa at 0xa00582b4
[49546.531341] PUF Read:0xaaaaaa8a at 0xa00582b8
[49546.531341] PUF Read:0xaaaaaa8a at 0xa00582bc
[49546.531341] PUF Read:0xaaaaaaaa at 0xa00582c0
[49546.531433] PUF Read:0xaaa8aaaa at 0xa00582c4
[49546.531433] PUF Read:0xaaaaaaaa at 0xa00582c8
[49546.531494] PUF Read:0xaaaaaaaa at 0xa00582cc
[49546.531524] PUF Read:0xaaaaaaaa at 0xa00582d0
[49546.531524] PUF Read:0xaaaaaaaa at 0xa00582d4
[49546.531524] PUF Read:0xaaaaaaaa at 0xa00582d8
[49546.531585] PUF Read:0xaaaaaaaa at 0xa00582dc
[49546.531585] PUF Read:0xaaaaeaaa at 0xa00582e0
[49546.531646] PUF Read:0xaaaaaaaa at 0xa00582e4
[49546.531677] PUF Read:0xaaaaa8aa at 0xa00582e8
[49546.531677] PUF Read:0xaaaaaaaa at 0xa00582ec
[49546.531677] PUF Read:0xaaaaaaaa at 0xa00582f0
[49546.531738] PUF Read:0xaaaaaaaa at 0xa00582f4
[49546.531738] PUF Read:0xaaaaaaaa at 0xa00582f8
[49546.531799] PUF Read:0xaaaaaa2a at 0xa00582fc
[49546.531829] PUF Read:0xaaaaaaaa at 0xa0058300
[49546.531829] PUF Read:0xaaaaaaaa at 0xa0058304
[49546.531890] PUF Read:0xaaaaaaaa at 0xa0058308
[49546.531890] PUF Read:0xaaaaaaa2 at 0xa005830c
[49546.531890] PUF Read:0xaaaaaaa2 at 0xa0058310
[49546.531951] PUF Read:0xaaaaaaaa at 0xa0058314
[49546.531982] PUF Read:0xaaaaaaaa at 0xa0058318
[49546.531982] PUF Read:0xaaa2aaaa at 0xa005831c
[49546.531982] PUF Read:0xaaaaaaaa at 0xa0058320
[49546.531982] PUF Read:0xaaaaeaaa at 0xa0058324
[49546.531982] PUF Read:0xaaaaaaaa at 0xa0058328
[49546.531982] PUF Read:0xaaaaaaaa at 0xa005832c
[49546.532135] PUF Read:0xaaaaaaaa at 0xa0058330
[49546.532135] PUF Read:0xaaaaaaaa at 0xa0058334
[49546.532135] PUF Read:0xaeaaaaaa at 0xa0058338
[49546.532135] PUF Read:0xaaaaabaa at 0xa005833c
[49546.532135] PUF Read:0xaaaaaaaa at 0xa0058340
[49546.532135] PUF Read:0xaaaaaaaa at 0xa0058344
[49546.532287] PUF Read:0xaaaaaaaa at 0xa0058348
[49546.532287] PUF Read:0xaaaaeaaa at 0xa005834c
[49546.532287] PUF Read:0xaaaaaaaa at 0xa0058350
[49546.532287] PUF Read:0xaaaaaaaa at 0xa0058354
[49546.532287] PUF Read:0xaaaaaaaa at 0xa0058358
[49546.532287] PUF Read:0xaaaaaaba at 0xa005835c
[49546.532440] PUF Read:0xaaaaaaaa at 0xa0058360
[49546.532440] PUF Read:0xaaaaaaaa at 0xa0058364
[49546.532440] PUF Read:0xaaaaaaaa at 0xa0058368
[49546.532440] PUF Read:0xaaaaaaaa at 0xa005836c
[49546.532440] PUF Read:0xaaaaaaaa at 0xa0058370
[49546.532440] PUF Read:0xaaaaaaaa at 0xa0058374
[49546.532592] PUF Read:0xaaaaaaab at 0xa0058378
[49546.532592] PUF Read:0xaaaaaaaa at 0xa005837c
[49546.532592] PUF Read:0xaaaaaaaa at 0xa0058380
[49546.532592] PUF Read:0xaaaaaaaa at 0xa0058384
[49546.532592] PUF Read:0xaaaaaaaa at 0xa0058388
[49546.532592] PUF Read:0xaaaaaaaa at 0xa005838c
[49546.532745] PUF Read:0xaaaaaaaa at 0xa0058390
[49546.532745] PUF Read:0x8aeaaaaa at 0xa0058394
[49546.532745] PUF Read:0xaaaaaaaa at 0xa0058398
[49546.532745] PUF Read:0xaaaaaaaa at 0xa005839c
[49546.532745] PUF Read:0xaaaaaaaa at 0xa00583a0
[49546.532745] PUF Read:0xaaaaaaaa at 0xa00583a4
[49546.532897] PUF Read:0xaaaaaaaa at 0xa00583a8
[49546.532897] PUF Read:0xaaaaaaaa at 0xa00583ac
[49546.532897] PUF Read:0xaaaaaaaa at 0xa00583b0
[49546.532897] PUF Read:0xaaaaaaaa at 0xa00583b4
[49546.532897] PUF Read:0xaaaa8aaa at 0xa00583b8
[49546.533020] PUF Read:0xaaaaaaaa at 0xa00583bc
[49546.533020] PUF Read:0xaaaaaaaa at 0xa00583c0
[49546.533081] PUF Read:0xaaaaaaaa at 0xa00583c4
[49546.533111] PUF Read:0xaaaaaaaa at 0xa00583c8
[49546.533111] PUF Read:0xaaaaaaaa at 0xa00583cc
[49546.533111] PUF Read:0xaaaaaaaa at 0xa00583d0
[49546.533172] PUF Read:0xaaaaaaaa at 0xa00583d4
[49546.533172] PUF Read:0xaaaaaaaa at 0xa00583d8
[49546.533233] PUF Read:0xaaaaaaaa at 0xa00583dc
[49546.533264] PUF Read:0xaaaaaaaa at 0xa00583e0
[49546.533264] PUF Read:0xaaaaaaaa at 0xa00583e4
[49546.533264] PUF Read:0xaaaaaaaa at 0xa00583e8
[49546.533325] PUF Read:0xaaaaaaaa at 0xa00583ec
[49546.533325] PUF Read:0xaaaaaaaa at 0xa00583f0
[49546.533386] PUF Read:0xaaaaaaaa at 0xa00583f4
[49546.533416] PUF Read:0xaaaaaaaa at 0xa00583f8
[49546.533416] PUF Read:0xaaaaaaaa at 0xa00583fc
[49546.533416] [i] Finished PUF read-out
[49546.533477] <6>[i] Finished PUF query for decaytime: 7680
[49546.533477] [i] Start decaytime: 120
[49546.533477] EMIF 2 REG Write 0x80000000 at 0x4d000010
[49546.533508] EMIF 2 REG Read 0x80000000 at 0x4d000010
[49546.533508] EMIF 2 REG Write 0x80000000 at 0x4d000014
[49546.533538] EMIF 2 REG Read 0x00000000 at 0x4d000014
[49546.533538] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[49546.533569] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[49546.533569] Temp polling alert disabled
[49546.533569] Refresh Disabled at EMIF2
[49546.533599] [i] Initialiting PUF & hammer rows
[49546.533599] [i] Single-Sided Rowhammer (SSRH)
[49546.572753] [i] Finished initialiting PUF & hammer rows
[49546.577392] [i]	Timer elapsed since its reset 0 sec
[49546.577392] [i] Decay: 120 sec
[49546.577392] [i]	Relative Decay: 0 msec
