[50267.112060] [i] Total hammer attempts per row: 818393
[50267.112060] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50267.112152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50267.112152] Temp polling alert enabled
[50267.156982] PUF Read:0x2aaaaaaa at 0xa0050264
[50267.157073] PUF Read:0xaaaaaaaa at 0xa0050268
[50267.157073] PUF Read:0xaaaaaaaa at 0xa005026c
[50267.157135] PUF Read:0xaaaaaaaa at 0xa0050270
[50267.157165] PUF Read:0xaaaaabaa at 0xa0050274
[50267.157165] PUF Read:0xaaaaaaaa at 0xa0050278
[50267.157165] PUF Read:0xaaaaaaaa at 0xa005027c
[50267.157226] PUF Read:0xa8aaaaaa at 0xa0050280
[50267.157226] PUF Read:0xaaaaaaaa at 0xa0050284
[50267.157287] PUF Read:0xaaaaaaaa at 0xa0050288
[50267.157318] PUF Read:0xaaaaaaaa at 0xa005028c
[50267.157318] PUF Read:0xaaaaaaaa at 0xa0050290
[50267.157379] PUF Read:0xaaaaaaaa at 0xa0050294
[50267.157379] PUF Read:0xaaaaaaaa at 0xa0050298
[50267.157379] PUF Read:0xaaaaaaaa at 0xa005029c
[50267.157440] PUF Read:0xaaaaaaaa at 0xa00502a0
[50267.157470] PUF Read:0xaaaaa2aa at 0xa00502a4
[50267.157470] PUF Read:0xaaaaaaaa at 0xa00502a8
[50267.157470] PUF Read:0xabaaaaaa at 0xa00502ac
[50267.157470] PUF Read:0xaaaaaaaa at 0xa00502b0
[50267.157470] PUF Read:0xaaaaaaaa at 0xa00502b4
[50267.157470] PUF Read:0xaaaaaaaa at 0xa00502b8
[50267.157623] PUF Read:0xaaaaaaaa at 0xa00502bc
[50267.157623] PUF Read:0xaabaaaaa at 0xa00502c0
[50267.157623] PUF Read:0xaaaaaaaa at 0xa00502c4
[50267.157623] PUF Read:0xaaaaaaaa at 0xa00502c8
[50267.157623] PUF Read:0xaaaaaaaa at 0xa00502cc
[50267.157623] PUF Read:0xaaaaaaaa at 0xa00502d0
[50267.157775] PUF Read:0xaaaaaaaa at 0xa00502d4
[50267.157775] PUF Read:0xaaaaaaaa at 0xa00502d8
[50267.157775] PUF Read:0xaaaaaaaa at 0xa00502dc
[50267.157775] PUF Read:0xaaaaaaaa at 0xa00502e0
[50267.157775] PUF Read:0xa2aaaaaa at 0xa00502e4
[50267.157897] PUF Read:0xaaaaaaaa at 0xa00502e8
[50267.157897] PUF Read:0xaaaaaaab at 0xa00502ec
[50267.157958] PUF Read:0xaaaaaaaa at 0xa00502f0
[50267.157989] PUF Read:0xaaaaaaaa at 0xa00502f4
[50267.157989] PUF Read:0xaaaaaaaa at 0xa00502f8
[50267.157989] PUF Read:0xaaaaaaaa at 0xa00502fc
[50267.158050] PUF Read:0xaaaaaaaa at 0xa0050300
[50267.158050] PUF Read:0xaaaaaaaa at 0xa0050304
[50267.158111] PUF Read:0xaaaaaaaa at 0xa0050308
[50267.158142] PUF Read:0xaaaaaaaa at 0xa005030c
[50267.158142] PUF Read:0xaaaaaaaa at 0xa0050310
[50267.158142] PUF Read:0xaaaaaaaa at 0xa0050314
[50267.158203] PUF Read:0xaabaaaaa at 0xa0050318
[50267.158203] PUF Read:0xaaaaaaaa at 0xa005031c
[50267.158264] PUF Read:0xaaaaaaaa at 0xa0050320
[50267.158294] PUF Read:0xaaaaaaaa at 0xa0050324
[50267.158294] PUF Read:0xaaaaaaaa at 0xa0050328
[50267.158355] PUF Read:0xaaaaaaaa at 0xa005032c
[50267.158355] PUF Read:0xaaaaaaaa at 0xa0050330
[50267.158355] PUF Read:0xaaaaaaaa at 0xa0050334
[50267.158355] PUF Read:0xaaaaaaaa at 0xa0050338
[50267.158447] PUF Read:0xa2aaaaaa at 0xa005033c
[50267.158447] PUF Read:0xaaaaafaa at 0xa0050340
[50267.158447] PUF Read:0x8aaaaaaa at 0xa0050344
[50267.158447] PUF Read:0xaaaaaaaa at 0xa0050348
[50267.158538] PUF Read:0xaaaaaaaa at 0xa005034c
[50267.158538] PUF Read:0xaaaaaaaa at 0xa0050350
[50267.158599] PUF Read:0xaaaaaaaa at 0xa0050354
[50267.158630] PUF Read:0xaaaaaaaa at 0xa0050358
[50267.158630] PUF Read:0xaaaaaaaa at 0xa005035c
[50267.158630] PUF Read:0xaaaaaaaa at 0xa0050360
[50267.158752] PUF Read:0xaaaaaaaa at 0xa0050364
[50267.158782] PUF Read:0xaaaaaaaa at 0xa0050368
[50267.158782] PUF Read:0xaaaaaaaa at 0xa005036c
[50267.158782] PUF Read:0xaaaaaaaa at 0xa0050370
[50267.158782] PUF Read:0x8aabaaaa at 0xa0050374
[50267.158874] PUF Read:0xaaaaaaaa at 0xa0050378
[50267.158905] PUF Read:0xaaaaa2aa at 0xa005037c
[50267.158905] PUF Read:0xaaaaaaaa at 0xa0050380
[50267.158905] PUF Read:0xaaaaaaaa at 0xa0050384
[50267.158966] PUF Read:0xaaaaaaa8 at 0xa0050388
[50267.158966] PUF Read:0xaaaaaaaa at 0xa005038c
[50267.159027] PUF Read:0xaaaaaaaa at 0xa0050390
[50267.159057] PUF Read:0xaaaaaaaa at 0xa0050394
[50267.159057] PUF Read:0xaaaaaaaa at 0xa0050398
[50267.159057] PUF Read:0xaaaaaaaa at 0xa005039c
[50267.159118] PUF Read:0xaaaaaaea at 0xa00503a0
[50267.159118] PUF Read:0xa28aaaaa at 0xa00503a4
[50267.159179] PUF Read:0xaaa2aaaa at 0xa00503a8
[50267.159210] PUF Read:0xa2aaaaea at 0xa00503ac
[50267.159210] PUF Read:0xaaaaaaaa at 0xa00503b0
[50267.159271] PUF Read:0xaaaaaaaa at 0xa00503b4
[50267.159271] PUF Read:0xaaaaaaaa at 0xa00503b8
[50267.159271] PUF Read:0xaaaaaaaa at 0xa00503bc
[50267.159271] PUF Read:0xaaaaaaaa at 0xa00503c0
[50267.159362] PUF Read:0xaaaaaaaa at 0xa00503c4
[50267.159362] PUF Read:0xaaaaaaaa at 0xa00503c8
[50267.159362] PUF Read:0xaaaabaaa at 0xa00503cc
[50267.159362] PUF Read:0xaaaaaaaa at 0xa00503d0
[50267.159362] PUF Read:0xaaaaaaaa at 0xa00503d4
[50267.159484] PUF Read:0x8aaaaaaa at 0xa00503d8
[50267.159484] PUF Read:0xbaaaaaaa at 0xa00503dc
[50267.159545] PUF Read:0xaaaaaaaa at 0xa00503e0
[50267.159576] PUF Read:0xaaaaaaaa at 0xa00503e4
[50267.159576] PUF Read:0xaaaaaaaa at 0xa00503e8
[50267.159576] PUF Read:0xaaaaaaaa at 0xa00503ec
[50267.159637] PUF Read:0xaaaaaaaa at 0xa00503f0
[50267.159637] PUF Read:0xaaaaaaaa at 0xa00503f4
[50267.159698] PUF Read:0xaaaaaaaa at 0xa00503f8
[50267.159729] PUF Read:0xaaaaaaaa at 0xa00503fc
[50267.159729] PUF Read:0xaaaaaaaa at 0xa0058000
[50267.159790] PUF Read:0xaaaaaaaa at 0xa0058004
[50267.159790] PUF Read:0xaaaaaaaa at 0xa0058008
[50267.159790] PUF Read:0xaaaaaaaa at 0xa005800c
[50267.159790] PUF Read:0xaaaaaaaa at 0xa0058010
[50267.159881] PUF Read:0xaaaaaaaa at 0xa0058014
[50267.159881] PUF Read:0xaaaaaaaa at 0xa0058018
[50267.159881] PUF Read:0xeaaaaaaa at 0xa005801c
[50267.159881] PUF Read:0xaaaaaaaa at 0xa0058020
[50267.159881] PUF Read:0xaaaaaaaa at 0xa0058024
[50267.159881] PUF Read:0xaaaaaaaa at 0xa0058028
[50267.160034] PUF Read:0xaaaaaaaa at 0xa005802c
[50267.160034] PUF Read:0xaaaaaaaa at 0xa0058030
[50267.160034] PUF Read:0xaaaaaaaa at 0xa0058034
[50267.160034] PUF Read:0xaaaaaeaa at 0xa0058038
[50267.160034] PUF Read:0xeaaaaaaa at 0xa005803c
[50267.160034] PUF Read:0xaaaaaaaa at 0xa0058040
[50267.160186] PUF Read:0xaaaaaaaa at 0xa0058044
[50267.160186] PUF Read:0xaaaaaaaa at 0xa0058048
[50267.160186] PUF Read:0xaa8aaaaa at 0xa005804c
[50267.160186] PUF Read:0xaaaaaaaa at 0xa0058050
[50267.160186] PUF Read:0xaaaaaaba at 0xa0058054
[50267.160186] PUF Read:0xaaaaaaaa at 0xa0058058
[50267.160339] PUF Read:0xaaaaaaaa at 0xa005805c
[50267.160339] PUF Read:0xaaaaaaaa at 0xa0058060
[50267.160339] PUF Read:0xaaaaaaaa at 0xa0058064
[50267.160339] PUF Read:0xaaaaaaaa at 0xa0058068
[50267.160430] PUF Read:0xaaaaaeaa at 0xa005806c
[50267.160430] PUF Read:0xaaaaaaaa at 0xa0058070
[50267.160491] PUF Read:0xaaaaaaaa at 0xa0058074
[50267.160522] PUF Read:0xaaaaaaaa at 0xa0058078
[50267.160522] PUF Read:0xaaaaaaaa at 0xa005807c
[50267.160522] PUF Read:0xaaaaaaaa at 0xa0058080
[50267.160583] PUF Read:0xaaaaaaaa at 0xa0058084
[50267.160583] PUF Read:0xaaaaaaaa at 0xa0058088
[50267.160644] PUF Read:0xaaaaaaaa at 0xa005808c
[50267.160675] PUF Read:0xaaaaaaaa at 0xa0058090
[50267.160675] PUF Read:0xaaaaaaaa at 0xa0058094
[50267.160675] PUF Read:0xaaaaaaaa at 0xa0058098
[50267.160675] PUF Read:0xaaaaaaaa at 0xa005809c
[50267.160675] PUF Read:0xaaaaaaea at 0xa00580a0
[50267.160675] PUF Read:0xaaaaaaaa at 0xa00580a4
[50267.160827] PUF Read:0xaaaaaaaa at 0xa00580a8
[50267.160827] PUF Read:0xaaaaaaaa at 0xa00580ac
[50267.160827] PUF Read:0xaaaaaaaa at 0xa00580b0
[50267.160827] PUF Read:0xaaa2aaaa at 0xa00580b4
[50267.160919] PUF Read:0xaaaaaaaa at 0xa00580b8
[50267.160949] PUF Read:0xaaaaaaaa at 0xa00580bc
[50267.160949] PUF Read:0xaaaaaaaa at 0xa00580c0
[50267.161010] PUF Read:0xaaaaaaaa at 0xa00580c4
[50267.161041] PUF Read:0xaaaaaaaa at 0xa00580c8
[50267.161041] PUF Read:0xaaaaaaaa at 0xa00580cc
[50267.161041] PUF Read:0xaaaaaaaa at 0xa00580d0
[50267.161102] PUF Read:0xaaaaaaaa at 0xa00580d4
[50267.161102] PUF Read:0xaaaaaaaa at 0xa00580d8
[50267.161163] PUF Read:0xaaaaaaaa at 0xa00580dc
[50267.161193] PUF Read:0xaaaaaaaa at 0xa00580e0
[50267.161193] PUF Read:0xaaaaaaaa at 0xa00580e4
[50267.161254] PUF Read:0xaaaaaaaa at 0xa00580e8
[50267.161254] PUF Read:0xaaaaaaaa at 0xa00580ec
[50267.161254] PUF Read:0xaaaabaaa at 0xa00580f0
[50267.161254] PUF Read:0xaaaaaaaa at 0xa00580f4
[50267.161346] PUF Read:0xaaaaaaaa at 0xa00580f8
[50267.161346] PUF Read:0xaaaaaaaa at 0xa00580fc
[50267.161346] PUF Read:0xaaaaaaaa at 0xa0058100
[50267.161346] PUF Read:0xaaaaaaaa at 0xa0058104
[50267.161346] PUF Read:0xaaaaaaaa at 0xa0058108
[50267.161346] PUF Read:0xaaaaaaaa at 0xa005810c
[50267.161499] PUF Read:0xaaaaaa8a at 0xa0058110
[50267.161529] PUF Read:0xaaaaaaaa at 0xa0058114
[50267.161529] PUF Read:0xaaaaaaaa at 0xa0058118
[50267.161529] PUF Read:0xaaaaaaaa at 0xa005811c
[50267.161529] PUF Read:0xaaaaaaaa at 0xa0058120
[50267.161529] PUF Read:0xaaaaaaaa at 0xa0058124
[50267.161651] PUF Read:0xaaaaaaaa at 0xa0058128
[50267.161651] PUF Read:0xaaaaaaaa at 0xa005812c
[50267.161651] PUF Read:0xaaaaaaaa at 0xa0058130
[50267.161651] PUF Read:0xaaaaaaaa at 0xa0058134
[50267.161651] PUF Read:0xaaaaaaaa at 0xa0058138
[50267.161651] PUF Read:0xaaaaaaaa at 0xa005813c
[50267.161804] PUF Read:0xaa8aaaaa at 0xa0058140
[50267.161804] PUF Read:0xaaaaaaaa at 0xa0058144
[50267.161804] PUF Read:0xaaaa8a8a at 0xa0058148
[50267.161804] PUF Read:0xaaaaaaaa at 0xa005814c
[50267.161895] PUF Read:0xaa8aabaa at 0xa0058150
[50267.161895] PUF Read:0xaaaaaaaa at 0xa0058154
[50267.161956] PUF Read:0xaaaaaaaa at 0xa0058158
[50267.161987] PUF Read:0xaaaaaaaa at 0xa005815c
[50267.161987] PUF Read:0xaaaaaaaa at 0xa0058160
[50267.161987] PUF Read:0xaaaaaaaa at 0xa0058164
[50267.162048] PUF Read:0xaaaaaaaa at 0xa0058168
[50267.162048] PUF Read:0x2aaaaaaa at 0xa005816c
[50267.162109] PUF Read:0xaaaaaaaa at 0xa0058170
[50267.162139] PUF Read:0xaaaaaaaa at 0xa0058174
[50267.162139] PUF Read:0xaaaaaaaa at 0xa0058178
[50267.162139] PUF Read:0xaaaaaaaa at 0xa005817c
[50267.162200] PUF Read:0xaaaaaaaa at 0xa0058180
[50267.162200] PUF Read:0xaa2aaaaa at 0xa0058184
[50267.162261] PUF Read:0xaaaaaaaa at 0xa0058188
[50267.162292] PUF Read:0xaaaaaaaa at 0xa005818c
[50267.162292] PUF Read:0xa2aaaaaa at 0xa0058190
[50267.162292] PUF Read:0xaaaaaaaa at 0xa0058194
[50267.162353] PUF Read:0xaaaaaaaa at 0xa0058198
[50267.162353] PUF Read:0xaaaaaaaa at 0xa005819c
[50267.162414] PUF Read:0xaaaaaaaa at 0xa00581a0
[50267.162445] PUF Read:0xaaaaaaaa at 0xa00581a4
[50267.162445] PUF Read:0xaaaaaaaa at 0xa00581a8
[50267.162445] PUF Read:0xaaaaaaaa at 0xa00581ac
[50267.162536] PUF Read:0xaaaaaaaa at 0xa00581b0
[50267.162536] PUF Read:0xaaaaaaaa at 0xa00581b4
[50267.162536] PUF Read:0xaaaaaaaa at 0xa00581b8
[50267.162536] PUF Read:0xaaaaaaaa at 0xa00581bc
[50267.162628] PUF Read:0xaaaaaaaa at 0xa00581c0
[50267.162628] PUF Read:0xaaaaaaaa at 0xa00581c4
[50267.162628] PUF Read:0xaaaaaaaa at 0xa00581c8
[50267.162628] PUF Read:0xaaaaaaaa at 0xa00581cc
[50267.162628] PUF Read:0xaaaaaaaa at 0xa00581d0
[50267.162628] PUF Read:0xaaaaaaaa at 0xa00581d4
[50267.162780] PUF Read:0xaaaaaaaa at 0xa00581d8
[50267.162811] PUF Read:0xaaaaaaaa at 0xa00581dc
[50267.162811] PUF Read:0xaaaaaaaa at 0xa00581e0
[50267.162811] PUF Read:0xaaaaaaaa at 0xa00581e4
[50267.162872] PUF Read:0xaaaaaaaa at 0xa00581e8
[50267.162872] PUF Read:0xaaaaaaaa at 0xa00581ec
[50267.162933] PUF Read:0xaaaaaaaa at 0xa00581f0
[50267.162963] PUF Read:0xaaaaaaaa at 0xa00581f4
[50267.162963] PUF Read:0xaaaaaaaa at 0xa00581f8
[50267.162963] PUF Read:0xaaaaaaaa at 0xa00581fc
[50267.163024] PUF Read:0xaaaaaaaa at 0xa0058200
[50267.163024] PUF Read:0xaaaaabaa at 0xa0058204
[50267.163085] PUF Read:0xaaaaaaaa at 0xa0058208
[50267.163116] PUF Read:0xaaaaaaaa at 0xa005820c
[50267.163116] PUF Read:0xa8aaaaaa at 0xa0058210
[50267.163177] PUF Read:0xaaaaaaaa at 0xa0058214
[50267.163177] PUF Read:0xaaaaaaaa at 0xa0058218
[50267.163177] PUF Read:0xaaaaaaaa at 0xa005821c
[50267.163177] PUF Read:0xaaaaaaba at 0xa0058220
[50267.163269] PUF Read:0xaaaaaaaa at 0xa0058224
[50267.163269] PUF Read:0xaaaaaaaa at 0xa0058228
[50267.163269] PUF Read:0x2aaaaaaa at 0xa005822c
[50267.163269] PUF Read:0xaaaaaaaa at 0xa0058230
[50267.163269] PUF Read:0xaaaaaaaa at 0xa0058234
[50267.163391] PUF Read:0xaaaaaaaa at 0xa0058238
[50267.163421] PUF Read:0xaaaa8aaa at 0xa005823c
[50267.163421] PUF Read:0xabaaaaaa at 0xa0058240
[50267.163421] PUF Read:0xaaaaaaae at 0xa0058244
[50267.163421] PUF Read:0xaaaaaaaa at 0xa0058248
[50267.163421] PUF Read:0xaaaaaaaa at 0xa005824c
[50267.163421] PUF Read:0x2aaaaaaa at 0xa0058250
[50267.163574] PUF Read:0xaaaaaaaa at 0xa0058254
[50267.163574] PUF Read:0xaaaaaaaa at 0xa0058258
[50267.163574] PUF Read:0xaaaaaaaa at 0xa005825c
[50267.163574] PUF Read:0xaaaaaaaa at 0xa0058260
[50267.163665] PUF Read:0xaa8aaaaa at 0xa0058264
[50267.163665] PUF Read:0xaaaaaaaa at 0xa0058268
[50267.163726] PUF Read:0xaaaaaaaa at 0xa005826c
[50267.163757] PUF Read:0xaaaaaaaa at 0xa0058270
[50267.163757] PUF Read:0xaa2aaaaa at 0xa0058274
[50267.163757] PUF Read:0xaaaaaaaa at 0xa0058278
[50267.163818] PUF Read:0xaaaaaaaa at 0xa005827c
[50267.163818] PUF Read:0xaaaaaaaa at 0xa0058280
[50267.163879] PUF Read:0xaaaaaaaa at 0xa0058284
[50267.163909] PUF Read:0xaaaaaaaa at 0xa0058288
[50267.163909] PUF Read:0xaaa8aaaa at 0xa005828c
[50267.163909] PUF Read:0xaaaaaaaa at 0xa0058290
[50267.163970] PUF Read:0xaaaaaaaa at 0xa0058294
[50267.163970] PUF Read:0x8aaaaaaa at 0xa0058298
[50267.163970] PUF Read:0xaaaaaaaa at 0xa005829c
[50267.164062] PUF Read:0xaaaaaaaa at 0xa00582a0
[50267.164093] PUF Read:0xaaaaaaaa at 0xa00582a4
[50267.164093] PUF Read:0xaaaaaaaa at 0xa00582a8
[50267.164154] PUF Read:0xaaaaaaaa at 0xa00582ac
[50267.164154] PUF Read:0xaaaaaaaa at 0xa00582b0
[50267.164154] PUF Read:0xaaaaaaaa at 0xa00582b4
[50267.164215] PUF Read:0xaaaaaa8a at 0xa00582b8
[50267.164245] PUF Read:0xaaaaaa8a at 0xa00582bc
[50267.164245] PUF Read:0xaaaaaaaa at 0xa00582c0
[50267.164245] PUF Read:0xaaa8aaaa at 0xa00582c4
[50267.164245] PUF Read:0xaaaaaaaa at 0xa00582c8
[50267.164245] PUF Read:0xaaaaaaaa at 0xa00582cc
[50267.164245] PUF Read:0xaaaaaaaa at 0xa00582d0
[50267.164398] PUF Read:0xaaaaaaaa at 0xa00582d4
[50267.164398] PUF Read:0xaaaaaaaa at 0xa00582d8
[50267.164398] PUF Read:0xaaaaaaaa at 0xa00582dc
[50267.164398] PUF Read:0xaaaaeaaa at 0xa00582e0
[50267.164489] PUF Read:0xaaaaaaaa at 0xa00582e4
[50267.164489] PUF Read:0xaaaaa8aa at 0xa00582e8
[50267.164550] PUF Read:0xaaaaaaaa at 0xa00582ec
[50267.164581] PUF Read:0xaaaaaaaa at 0xa00582f0
[50267.164581] PUF Read:0xaaaaaaaa at 0xa00582f4
[50267.164581] PUF Read:0xaaaaaaaa at 0xa00582f8
[50267.164642] PUF Read:0xaaaaaa2a at 0xa00582fc
[50267.164642] PUF Read:0xaaaaaaaa at 0xa0058300
[50267.164703] PUF Read:0xaaaaaaaa at 0xa0058304
[50267.164733] PUF Read:0xaaaaaaaa at 0xa0058308
[50267.164733] PUF Read:0xaaaaaaa2 at 0xa005830c
[50267.164733] PUF Read:0xaaaaaaa2 at 0xa0058310
[50267.164733] PUF Read:0xaaaaaaaa at 0xa0058314
[50267.164733] PUF Read:0xaaaaaaaa at 0xa0058318
[50267.164733] PUF Read:0xaaa2aaaa at 0xa005831c
[50267.164886] PUF Read:0xaaaaaaaa at 0xa0058320
[50267.164886] PUF Read:0xaaaaeaaa at 0xa0058324
[50267.164886] PUF Read:0xaaaaaaaa at 0xa0058328
[50267.164886] PUF Read:0xaaaaaaaa at 0xa005832c
[50267.164886] PUF Read:0xaaaaaaaa at 0xa0058330
[50267.164886] PUF Read:0xaaaaaaaa at 0xa0058334
[50267.165039] PUF Read:0xaeaaaaaa at 0xa0058338
[50267.165069] PUF Read:0xaaaaabaa at 0xa005833c
[50267.165069] PUF Read:0xaaaaaaaa at 0xa0058340
[50267.165069] PUF Read:0xaaaaaaaa at 0xa0058344
[50267.165130] PUF Read:0xaaaaaaaa at 0xa0058348
[50267.165130] PUF Read:0xaaaaeaaa at 0xa005834c
[50267.165191] PUF Read:0xaaaaaaaa at 0xa0058350
[50267.165222] PUF Read:0xaaaaaaaa at 0xa0058354
[50267.165222] PUF Read:0xaaaaaaaa at 0xa0058358
[50267.165222] PUF Read:0xaaaaaaba at 0xa005835c
[50267.165283] PUF Read:0xaaaaaaaa at 0xa0058360
[50267.165283] PUF Read:0xaaaaaaaa at 0xa0058364
[50267.165344] PUF Read:0xaaaaaaaa at 0xa0058368
[50267.165374] PUF Read:0xaaaaaaaa at 0xa005836c
[50267.165374] PUF Read:0xaaaaaaaa at 0xa0058370
[50267.165374] PUF Read:0xaaaaaaaa at 0xa0058374
[50267.165435] PUF Read:0xaaaaaaab at 0xa0058378
[50267.165435] PUF Read:0xaaaaaaaa at 0xa005837c
[50267.165496] PUF Read:0xaaaaaaaa at 0xa0058380
[50267.165527] PUF Read:0xaaaaaaaa at 0xa0058384
[50267.165527] PUF Read:0xaaaaaaaa at 0xa0058388
[50267.165527] PUF Read:0xaaaaaaaa at 0xa005838c
[50267.165527] PUF Read:0xaaaaaaaa at 0xa0058390
[50267.165618] PUF Read:0x8aeaaaaa at 0xa0058394
[50267.165618] PUF Read:0xaaaaaaaa at 0xa0058398
[50267.165679] PUF Read:0xaaaaaaaa at 0xa005839c
[50267.165710] PUF Read:0xaaaaaaaa at 0xa00583a0
[50267.165710] PUF Read:0xaaaaaaaa at 0xa00583a4
[50267.165710] PUF Read:0xaaaaaaaa at 0xa00583a8
[50267.165710] PUF Read:0xaaaaaaaa at 0xa00583ac
[50267.165710] PUF Read:0xaaaaaaaa at 0xa00583b0
[50267.165832] PUF Read:0xaaaaaaaa at 0xa00583b4
[50267.165863] PUF Read:0xaaaa8aaa at 0xa00583b8
[50267.165863] PUF Read:0xaaaaaaaa at 0xa00583bc
[50267.165863] PUF Read:0xaaaaaaaa at 0xa00583c0
[50267.165863] PUF Read:0xaaaaaaaa at 0xa00583c4
[50267.165863] PUF Read:0xaaaaaaaa at 0xa00583c8
[50267.165863] PUF Read:0xaaaaaaaa at 0xa00583cc
[50267.166015] PUF Read:0xaaaaaaaa at 0xa00583d0
[50267.166015] PUF Read:0xaaaaaaaa at 0xa00583d4
[50267.166015] PUF Read:0xaaaaaaaa at 0xa00583d8
[50267.166015] PUF Read:0xaaaaaaaa at 0xa00583dc
[50267.166015] PUF Read:0xaaaaaaaa at 0xa00583e0
[50267.166015] PUF Read:0xaaaaaaaa at 0xa00583e4
[50267.166168] PUF Read:0xaaaaaaaa at 0xa00583e8
[50267.166198] PUF Read:0xaaaaaaaa at 0xa00583ec
[50267.166198] PUF Read:0xaaaaaaaa at 0xa00583f0
[50267.166198] PUF Read:0xaaaaaaaa at 0xa00583f4
[50267.166259] PUF Read:0xaaaaaaaa at 0xa00583f8
[50267.166259] PUF Read:0xaaaaaaaa at 0xa00583fc
[50267.166320] [i] Finished PUF read-out
[50267.166320] <6>[i] Finished PUF query for decaytime: 7680
[50267.166320] [i] Start decaytime: 120
[50267.166351] EMIF 2 REG Write 0x80000000 at 0x4d000010
[50267.166351] EMIF 2 REG Read 0x80000000 at 0x4d000010
[50267.166381] EMIF 2 REG Write 0x80000000 at 0x4d000014
[50267.166381] EMIF 2 REG Read 0x00000000 at 0x4d000014
[50267.166412] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[50267.166412] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[50267.166412] Temp polling alert disabled
[50267.166442] Refresh Disabled at EMIF2
[50267.166442] [i] Initialiting PUF & hammer rows
[50267.166442] [i] Single-Sided Rowhammer (SSRH)
[50267.197753] [i] Finished initialiting PUF & hammer rows
[50267.210357] [i]	Timer elapsed since its reset 0 sec
[50267.210357] [i] Decay: 120 sec
[50267.210357] [i]	Relative Decay: 0 msec
