[ 9100.559082] [i] Total hammer attempts per row: 506561
[ 9100.559082] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9100.559082] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9100.559143] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9100.559143] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9100.559173] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9100.559173] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9100.559204] Temp polling alert enabled
[ 9100.606536] PUF Read:0x50000004 at 0xa005803c
[ 9100.606597] PUF Read:0x00000000 at 0xa0058040
[ 9100.606597] PUF Read:0x00000000 at 0xa0058044
[ 9100.606658] PUF Read:0x10000000 at 0xa0058048
[ 9100.606689] PUF Read:0x00000000 at 0xa005804c
[ 9100.606689] PUF Read:0x00000000 at 0xa0058050
[ 9100.606689] PUF Read:0x00000010 at 0xa0058054
[ 9100.606750] PUF Read:0x00000000 at 0xa0058058
[ 9100.606750] PUF Read:0x00000040 at 0xa005805c
[ 9100.606811] PUF Read:0x00000000 at 0xa0058060
[ 9100.606842] PUF Read:0x00000000 at 0xa0058064
[ 9100.606842] PUF Read:0x00000000 at 0xa0058068
[ 9100.606842] PUF Read:0x00000400 at 0xa005806c
[ 9100.606903] PUF Read:0x00000000 at 0xa0058070
[ 9100.606903] PUF Read:0x00000400 at 0xa0058074
[ 9100.606964] PUF Read:0x00000000 at 0xa0058078
[ 9100.606994] PUF Read:0x00000000 at 0xa005807c
[ 9100.606994] PUF Read:0x01000004 at 0xa0058080
[ 9100.606994] PUF Read:0x01450000 at 0xa0058084
[ 9100.607055] PUF Read:0x00000000 at 0xa0058088
[ 9100.607055] PUF Read:0x00000000 at 0xa005808c
[ 9100.607116] PUF Read:0x00000000 at 0xa0058090
[ 9100.607147] PUF Read:0x00000000 at 0xa0058094
[ 9100.607147] PUF Read:0x00040000 at 0xa0058098
[ 9100.607147] PUF Read:0x00000000 at 0xa005809c
[ 9100.607208] PUF Read:0x00000140 at 0xa00580a0
[ 9100.607208] PUF Read:0x00000000 at 0xa00580a4
[ 9100.607269] PUF Read:0x00000000 at 0xa00580a8
[ 9100.607299] PUF Read:0x04000010 at 0xa00580ac
[ 9100.607299] PUF Read:0x00000000 at 0xa00580b0
[ 9100.607299] PUF Read:0x10000000 at 0xa00580b4
[ 9100.607360] PUF Read:0x04000000 at 0xa00580b8
[ 9100.607360] PUF Read:0x00000000 at 0xa00580bc
[ 9100.607421] PUF Read:0x04000000 at 0xa00580c0
[ 9100.607452] PUF Read:0x00000000 at 0xa00580c4
[ 9100.607452] PUF Read:0x00000100 at 0xa00580c8
[ 9100.607452] PUF Read:0x00000000 at 0xa00580cc
[ 9100.607513] PUF Read:0x00000000 at 0xa00580d0
[ 9100.607513] PUF Read:0x00000000 at 0xa00580d4
[ 9100.607574] PUF Read:0x00100000 at 0xa00580d8
[ 9100.607604] PUF Read:0x00000000 at 0xa00580dc
[ 9100.607604] PUF Read:0x00000040 at 0xa00580e0
[ 9100.607604] PUF Read:0x00000000 at 0xa00580e4
[ 9100.607666] PUF Read:0x00000000 at 0xa00580e8
[ 9100.607666] PUF Read:0x00000000 at 0xa00580ec
[ 9100.607727] PUF Read:0x00001000 at 0xa00580f0
[ 9100.607757] PUF Read:0x00000000 at 0xa00580f4
[ 9100.607757] PUF Read:0x00040000 at 0xa00580f8
[ 9100.607757] PUF Read:0x00000000 at 0xa00580fc
[ 9100.607757] PUF Read:0x00000000 at 0xa0058100
[ 9100.607757] PUF Read:0x00000000 at 0xa0058104
[ 9100.607757] PUF Read:0x00010000 at 0xa0058108
[ 9100.607910] PUF Read:0x00000000 at 0xa005810c
[ 9100.607910] PUF Read:0x00000000 at 0xa0058110
[ 9100.607910] PUF Read:0x00000000 at 0xa0058114
[ 9100.607910] PUF Read:0x00000000 at 0xa0058118
[ 9100.607910] PUF Read:0x00000000 at 0xa005811c
[ 9100.607910] PUF Read:0x00000004 at 0xa0058120
[ 9100.608062] PUF Read:0x10005004 at 0xa0058124
[ 9100.608062] PUF Read:0x00000000 at 0xa0058128
[ 9100.608062] PUF Read:0x00000400 at 0xa005812c
[ 9100.608062] PUF Read:0x00000000 at 0xa0058130
[ 9100.608062] PUF Read:0x00000000 at 0xa0058134
[ 9100.608184] PUF Read:0x00000000 at 0xa0058138
[ 9100.608215] PUF Read:0x00001010 at 0xa005813c
[ 9100.608215] PUF Read:0x00000001 at 0xa0058140
[ 9100.608215] PUF Read:0x00000000 at 0xa0058144
[ 9100.608215] PUF Read:0x00000000 at 0xa0058148
[ 9100.608215] PUF Read:0x00100000 at 0xa005814c
[ 9100.608215] PUF Read:0x00000100 at 0xa0058150
[ 9100.608367] PUF Read:0x00000000 at 0xa0058154
[ 9100.608367] PUF Read:0x00000000 at 0xa0058158
[ 9100.608428] PUF Read:0x00000040 at 0xa005815c
[ 9100.608428] PUF Read:0x00005000 at 0xa0058160
[ 9100.608428] PUF Read:0x00000000 at 0xa0058164
[ 9100.608428] PUF Read:0x00000000 at 0xa0058168
[ 9100.608520] PUF Read:0x01000000 at 0xa005816c
[ 9100.608520] PUF Read:0x00000000 at 0xa0058170
[ 9100.608520] PUF Read:0x00000004 at 0xa0058174
[ 9100.608520] PUF Read:0x10000000 at 0xa0058178
[ 9100.608520] PUF Read:0x00000100 at 0xa005817c
[ 9100.608520] PUF Read:0x00000000 at 0xa0058180
[ 9100.608673] PUF Read:0x00000000 at 0xa0058184
[ 9100.608673] PUF Read:0x00000000 at 0xa0058188
[ 9100.608673] PUF Read:0x40000000 at 0xa005818c
[ 9100.608673] PUF Read:0x00000014 at 0xa0058190
[ 9100.608673] PUF Read:0x00000000 at 0xa0058194
[ 9100.608673] PUF Read:0x40000000 at 0xa0058198
[ 9100.608825] PUF Read:0x00000001 at 0xa005819c
[ 9100.608825] PUF Read:0x00000000 at 0xa00581a0
[ 9100.608825] PUF Read:0x00000000 at 0xa00581a4
[ 9100.608825] PUF Read:0x00000000 at 0xa00581a8
[ 9100.608825] PUF Read:0x00000000 at 0xa00581ac
[ 9100.608947] PUF Read:0x40000000 at 0xa00581b0
[ 9100.608978] PUF Read:0x00000000 at 0xa00581b4
[ 9100.608978] PUF Read:0x10000000 at 0xa00581b8
[ 9100.609039] PUF Read:0x00000000 at 0xa00581bc
[ 9100.609039] PUF Read:0x00100000 at 0xa00581c0
[ 9100.609039] PUF Read:0x00100000 at 0xa00581c4
[ 9100.609100] PUF Read:0x00000000 at 0xa00581c8
[ 9100.609130] PUF Read:0x00000000 at 0xa00581cc
[ 9100.609130] PUF Read:0x00000000 at 0xa00581d0
[ 9100.609130] PUF Read:0x00000000 at 0xa00581d4
[ 9100.609191] PUF Read:0x00000000 at 0xa00581d8
[ 9100.609191] PUF Read:0x00000000 at 0xa00581dc
[ 9100.609252] PUF Read:0x00000000 at 0xa00581e0
[ 9100.609283] PUF Read:0x00000000 at 0xa00581e4
[ 9100.609283] PUF Read:0x00010000 at 0xa00581e8
[ 9100.609283] PUF Read:0x00000000 at 0xa00581ec
[ 9100.609283] PUF Read:0x00010000 at 0xa00581f0
[ 9100.609283] PUF Read:0x10000000 at 0xa00581f4
[ 9100.609283] PUF Read:0x04000000 at 0xa00581f8
[ 9100.609436] PUF Read:0x00000000 at 0xa00581fc
[ 9100.609436] PUF Read:0x00000000 at 0xa0058200
[ 9100.609436] PUF Read:0x00000100 at 0xa0058204
[ 9100.609436] PUF Read:0x40000000 at 0xa0058208
[ 9100.609436] PUF Read:0x00010000 at 0xa005820c
[ 9100.609436] PUF Read:0x00100100 at 0xa0058210
[ 9100.609588] PUF Read:0x00000000 at 0xa0058214
[ 9100.609588] PUF Read:0x00000000 at 0xa0058218
[ 9100.609588] PUF Read:0x00000000 at 0xa005821c
[ 9100.609588] PUF Read:0x00000014 at 0xa0058220
[ 9100.609588] PUF Read:0x00000000 at 0xa0058224
[ 9100.609588] PUF Read:0x00000000 at 0xa0058228
[ 9100.609741] PUF Read:0x00004000 at 0xa005822c
[ 9100.609741] PUF Read:0x00000000 at 0xa0058230
[ 9100.609802] PUF Read:0x00000000 at 0xa0058234
[ 9100.609802] PUF Read:0x00000010 at 0xa0058238
[ 9100.609802] PUF Read:0x00000010 at 0xa005823c
[ 9100.609863] PUF Read:0x01000000 at 0xa0058240
[ 9100.609893] PUF Read:0x00000004 at 0xa0058244
[ 9100.609893] PUF Read:0x01000000 at 0xa0058248
[ 9100.609893] PUF Read:0x00000000 at 0xa005824c
[ 9100.609954] PUF Read:0x00000000 at 0xa0058250
[ 9100.609954] PUF Read:0x00000000 at 0xa0058254
[ 9100.610015] PUF Read:0x00000000 at 0xa0058258
[ 9100.610046] PUF Read:0x00000000 at 0xa005825c
[ 9100.610046] PUF Read:0x00000000 at 0xa0058260
[ 9100.610046] PUF Read:0x00000000 at 0xa0058264
[ 9100.610107] PUF Read:0x00004000 at 0xa0058268
[ 9100.610107] PUF Read:0x00000000 at 0xa005826c
[ 9100.610168] PUF Read:0x00000000 at 0xa0058270
[ 9100.610198] PUF Read:0x00000000 at 0xa0058274
[ 9100.610198] PUF Read:0x00000000 at 0xa0058278
[ 9100.610198] PUF Read:0x00000000 at 0xa005827c
[ 9100.610260] PUF Read:0x00004000 at 0xa0058280
[ 9100.610260] PUF Read:0x00000000 at 0xa0058284
[ 9100.610321] PUF Read:0x00000000 at 0xa0058288
[ 9100.610321] PUF Read:0x00000000 at 0xa005828c
[ 9100.610321] PUF Read:0x00000000 at 0xa0058290
[ 9100.610321] PUF Read:0x00000000 at 0xa0058294
[ 9100.610321] PUF Read:0x00000000 at 0xa0058298
[ 9100.610321] PUF Read:0x00000000 at 0xa005829c
[ 9100.610473] PUF Read:0x00010000 at 0xa00582a0
[ 9100.610473] PUF Read:0x00100001 at 0xa00582a4
[ 9100.610473] PUF Read:0x00400010 at 0xa00582a8
[ 9100.610473] PUF Read:0x00000000 at 0xa00582ac
[ 9100.610473] PUF Read:0x04000000 at 0xa00582b0
[ 9100.610473] PUF Read:0x00000000 at 0xa00582b4
[ 9100.610626] PUF Read:0x00000000 at 0xa00582b8
[ 9100.610626] PUF Read:0x00010000 at 0xa00582bc
[ 9100.610626] PUF Read:0x00000000 at 0xa00582c0
[ 9100.610626] PUF Read:0x00000000 at 0xa00582c4
[ 9100.610626] PUF Read:0x00000000 at 0xa00582c8
[ 9100.610748] PUF Read:0x00000000 at 0xa00582cc
[ 9100.610778] PUF Read:0x00000000 at 0xa00582d0
[ 9100.610778] PUF Read:0x00000004 at 0xa00582d4
[ 9100.610778] PUF Read:0x00000000 at 0xa00582d8
[ 9100.610778] PUF Read:0x00000000 at 0xa00582dc
[ 9100.610870] PUF Read:0x00004000 at 0xa00582e0
[ 9100.610870] PUF Read:0x00000000 at 0xa00582e4
[ 9100.610931] PUF Read:0x00000001 at 0xa00582e8
[ 9100.610961] PUF Read:0x10000000 at 0xa00582ec
[ 9100.610961] PUF Read:0x00000000 at 0xa00582f0
[ 9100.610961] PUF Read:0x00100000 at 0xa00582f4
[ 9100.611022] PUF Read:0x00000000 at 0xa00582f8
[ 9100.611022] PUF Read:0x00000000 at 0xa00582fc
[ 9100.611083] PUF Read:0x00000000 at 0xa0058300
[ 9100.611114] PUF Read:0x10000000 at 0xa0058304
[ 9100.611114] PUF Read:0x00000000 at 0xa0058308
[ 9100.611114] PUF Read:0x00000040 at 0xa005830c
[ 9100.611175] PUF Read:0x01000000 at 0xa0058310
[ 9100.611175] PUF Read:0x00000000 at 0xa0058314
[ 9100.611236] PUF Read:0x10000000 at 0xa0058318
[ 9100.611267] PUF Read:0x00000000 at 0xa005831c
[ 9100.611267] PUF Read:0x01000000 at 0xa0058320
[ 9100.611267] PUF Read:0x00004000 at 0xa0058324
[ 9100.611328] PUF Read:0x00000000 at 0xa0058328
[ 9100.611328] PUF Read:0x00000000 at 0xa005832c
[ 9100.611389] PUF Read:0x00000010 at 0xa0058330
[ 9100.611419] PUF Read:0x04000000 at 0xa0058334
[ 9100.611419] PUF Read:0x04000010 at 0xa0058338
[ 9100.611419] PUF Read:0x00000100 at 0xa005833c
[ 9100.611480] PUF Read:0x00000050 at 0xa0058340
[ 9100.611480] PUF Read:0x00000000 at 0xa0058344
[ 9100.611541] PUF Read:0x00000000 at 0xa0058348
[ 9100.611572] PUF Read:0x00004000 at 0xa005834c
[ 9100.611572] PUF Read:0x40000000 at 0xa0058350
[ 9100.611572] PUF Read:0x00000000 at 0xa0058354
[ 9100.611633] PUF Read:0x00000000 at 0xa0058358
[ 9100.611633] PUF Read:0x00000010 at 0xa005835c
[ 9100.611694] PUF Read:0x00000000 at 0xa0058360
[ 9100.611724] PUF Read:0x00100000 at 0xa0058364
[ 9100.611724] PUF Read:0x00000100 at 0xa0058368
[ 9100.611724] PUF Read:0x00000000 at 0xa005836c
[ 9100.611724] PUF Read:0x00000400 at 0xa0058370
[ 9100.611846] PUF Read:0x00000000 at 0xa0058374
[ 9100.611877] PUF Read:0x40000001 at 0xa0058378
[ 9100.611907] PUF Read:0x00000000 at 0xa005837c
[ 9100.611907] PUF Read:0x00000000 at 0xa0058380
[ 9100.611907] PUF Read:0x00040000 at 0xa0058384
[ 9100.611907] PUF Read:0x00000000 at 0xa0058388
[ 9100.611907] PUF Read:0x00000000 at 0xa005838c
[ 9100.611907] PUF Read:0x00110000 at 0xa0058390
[ 9100.612060] PUF Read:0x00400000 at 0xa0058394
[ 9100.612091] PUF Read:0x00100000 at 0xa0058398
[ 9100.612091] PUF Read:0x00000004 at 0xa005839c
[ 9100.612091] PUF Read:0x00000000 at 0xa00583a0
[ 9100.612091] PUF Read:0x00000000 at 0xa00583a4
[ 9100.612091] PUF Read:0x00000040 at 0xa00583a8
[ 9100.612213] PUF Read:0x00000010 at 0xa00583ac
[ 9100.612213] PUF Read:0x00000000 at 0xa00583b0
[ 9100.612213] PUF Read:0x40000000 at 0xa00583b4
[ 9100.612213] PUF Read:0x00000000 at 0xa00583b8
[ 9100.612213] PUF Read:0x40040000 at 0xa00583bc
[ 9100.612213] PUF Read:0x00000000 at 0xa00583c0
[ 9100.612365] PUF Read:0x40000000 at 0xa00583c4
[ 9100.612365] PUF Read:0x00001000 at 0xa00583c8
[ 9100.612365] PUF Read:0x00000000 at 0xa00583cc
[ 9100.612365] PUF Read:0x00000000 at 0xa00583d0
[ 9100.612457] PUF Read:0x00000400 at 0xa00583d4
[ 9100.612457] PUF Read:0x00000000 at 0xa00583d8
[ 9100.612518] PUF Read:0x00000000 at 0xa00583dc
[ 9100.612548] PUF Read:0x04000000 at 0xa00583e0
[ 9100.612548] PUF Read:0x00000000 at 0xa00583e4
[ 9100.612548] PUF Read:0x00440010 at 0xa00583e8
[ 9100.612609] PUF Read:0x00000000 at 0xa00583ec
[ 9100.612609] PUF Read:0x00000041 at 0xa00583f0
[ 9100.612670] PUF Read:0x00000000 at 0xa00583f4
[ 9100.612701] PUF Read:0x00000000 at 0xa00583f8
[ 9100.612701] PUF Read:0x00000000 at 0xa00583fc
[ 9100.612701] PUF Read:0x00000000 at 0xa0068000
[ 9100.612762] PUF Read:0x00000000 at 0xa0068004
[ 9100.612762] PUF Read:0x04000000 at 0xa0068008
[ 9100.612823] PUF Read:0x00000000 at 0xa006800c
[ 9100.612823] PUF Read:0x00000100 at 0xa0068010
[ 9100.612823] PUF Read:0x00000000 at 0xa0068014
[ 9100.612823] PUF Read:0x00000000 at 0xa0068018
[ 9100.612915] PUF Read:0x00000000 at 0xa006801c
[ 9100.612915] PUF Read:0x00040000 at 0xa0068020
[ 9100.612976] PUF Read:0x00040000 at 0xa0068024
[ 9100.613006] PUF Read:0x00004000 at 0xa0068028
[ 9100.613006] PUF Read:0x00410000 at 0xa006802c
[ 9100.613006] PUF Read:0x00000000 at 0xa0068030
[ 9100.613067] PUF Read:0x00000100 at 0xa0068034
[ 9100.613067] PUF Read:0x00000100 at 0xa0068038
[ 9100.613128] PUF Read:0x00400000 at 0xa006803c
[ 9100.613159] PUF Read:0x10000000 at 0xa0068040
[ 9100.613159] PUF Read:0x00000000 at 0xa0068044
[ 9100.613159] PUF Read:0x00100000 at 0xa0068048
[ 9100.613220] PUF Read:0x00000000 at 0xa006804c
[ 9100.613220] PUF Read:0x00000000 at 0xa0068050
[ 9100.613281] PUF Read:0x00000000 at 0xa0068054
[ 9100.613311] PUF Read:0x00000000 at 0xa0068058
[ 9100.613311] PUF Read:0x00000000 at 0xa006805c
[ 9100.613311] PUF Read:0x00040000 at 0xa0068060
[ 9100.613372] PUF Read:0x00001000 at 0xa0068064
[ 9100.613372] PUF Read:0x00000000 at 0xa0068068
[ 9100.613433] PUF Read:0x00000000 at 0xa006806c
[ 9100.613433] PUF Read:0x00004000 at 0xa0068070
[ 9100.613433] PUF Read:0x00000000 at 0xa0068074
[ 9100.613433] PUF Read:0x00000000 at 0xa0068078
[ 9100.613433] PUF Read:0x00400000 at 0xa006807c
[ 9100.613433] PUF Read:0x00000000 at 0xa0068080
[ 9100.613586] PUF Read:0x00001000 at 0xa0068084
[ 9100.613586] PUF Read:0x00000000 at 0xa0068088
[ 9100.613586] PUF Read:0x00000000 at 0xa006808c
[ 9100.613586] PUF Read:0x04000000 at 0xa0068090
[ 9100.613586] PUF Read:0x00000000 at 0xa0068094
[ 9100.613586] PUF Read:0x00000000 at 0xa0068098
[ 9100.613739] PUF Read:0x00000000 at 0xa006809c
[ 9100.613739] PUF Read:0x00000000 at 0xa00680a0
[ 9100.613800] PUF Read:0x00000000 at 0xa00680a4
[ 9100.613800] PUF Read:0x00000100 at 0xa00680a8
[ 9100.613800] PUF Read:0x00000400 at 0xa00680ac
[ 9100.613861] PUF Read:0x00000000 at 0xa00680b0
[ 9100.613891] PUF Read:0x00000000 at 0xa00680b4
[ 9100.613891] PUF Read:0x00000010 at 0xa00680b8
[ 9100.613891] PUF Read:0x00000000 at 0xa00680bc
[ 9100.613891] PUF Read:0x00000000 at 0xa00680c0
[ 9100.613983] PUF Read:0x00040000 at 0xa00680c4
[ 9100.613983] PUF Read:0x00000000 at 0xa00680c8
[ 9100.614044] PUF Read:0x00000000 at 0xa00680cc
[ 9100.614074] PUF Read:0x00040000 at 0xa00680d0
[ 9100.614074] PUF Read:0x00000000 at 0xa00680d4
[ 9100.614074] PUF Read:0x00000000 at 0xa00680d8
[ 9100.614135] PUF Read:0x00000000 at 0xa00680dc
[ 9100.614135] PUF Read:0x00000000 at 0xa00680e0
[ 9100.614196] PUF Read:0x01000100 at 0xa00680e4
[ 9100.614227] PUF Read:0x04000000 at 0xa00680e8
[ 9100.614227] PUF Read:0x00000000 at 0xa00680ec
[ 9100.614227] PUF Read:0x00101000 at 0xa00680f0
[ 9100.614288] PUF Read:0x00000000 at 0xa00680f4
[ 9100.614288] PUF Read:0x00000000 at 0xa00680f8
[ 9100.614349] PUF Read:0x00000000 at 0xa00680fc
[ 9100.614349] PUF Read:0x00000000 at 0xa0068100
[ 9100.614349] PUF Read:0x10000000 at 0xa0068104
[ 9100.614349] PUF Read:0x00000040 at 0xa0068108
[ 9100.614349] PUF Read:0x00000000 at 0xa006810c
[ 9100.614349] PUF Read:0x00000000 at 0xa0068110
[ 9100.614501] PUF Read:0x00000000 at 0xa0068114
[ 9100.614501] PUF Read:0x00000000 at 0xa0068118
[ 9100.614562] PUF Read:0x00100000 at 0xa006811c
[ 9100.614562] PUF Read:0x00000000 at 0xa0068120
[ 9100.614562] PUF Read:0x00000000 at 0xa0068124
[ 9100.614624] PUF Read:0x00000000 at 0xa0068128
[ 9100.614654] PUF Read:0x00000010 at 0xa006812c
[ 9100.614654] PUF Read:0x00040000 at 0xa0068130
[ 9100.614654] PUF Read:0x00000000 at 0xa0068134
[ 9100.614715] PUF Read:0x00000000 at 0xa0068138
[ 9100.614715] PUF Read:0x00000000 at 0xa006813c
[ 9100.614776] PUF Read:0x00000000 at 0xa0068140
[ 9100.614807] PUF Read:0x00000000 at 0xa0068144
[ 9100.614807] PUF Read:0x00040000 at 0xa0068148
[ 9100.614807] PUF Read:0x00000000 at 0xa006814c
[ 9100.614868] PUF Read:0x00000000 at 0xa0068150
[ 9100.614868] PUF Read:0x00000000 at 0xa0068154
[ 9100.614929] PUF Read:0x00000000 at 0xa0068158
[ 9100.614929] PUF Read:0x00000000 at 0xa006815c
[ 9100.614929] PUF Read:0x00000001 at 0xa0068160
[ 9100.614929] PUF Read:0x00400010 at 0xa0068164
[ 9100.615020] PUF Read:0x00000000 at 0xa0068168
[ 9100.615020] PUF Read:0x00000100 at 0xa006816c
[ 9100.615081] PUF Read:0x00000001 at 0xa0068170
[ 9100.615081] PUF Read:0x00000000 at 0xa0068174
[ 9100.615081] PUF Read:0x10000000 at 0xa0068178
[ 9100.615081] PUF Read:0x00004000 at 0xa006817c
[ 9100.615173] PUF Read:0x00000000 at 0xa0068180
[ 9100.615173] PUF Read:0x01000000 at 0xa0068184
[ 9100.615234] PUF Read:0x00000000 at 0xa0068188
[ 9100.615234] PUF Read:0x00000000 at 0xa006818c
[ 9100.615234] PUF Read:0x00000000 at 0xa0068190
[ 9100.615234] PUF Read:0x00000000 at 0xa0068194
[ 9100.615234] PUF Read:0x00000000 at 0xa0068198
[ 9100.615234] PUF Read:0x01040000 at 0xa006819c
[ 9100.615386] PUF Read:0x00000000 at 0xa00681a0
[ 9100.615386] PUF Read:0x00000000 at 0xa00681a4
[ 9100.615386] PUF Read:0x00000000 at 0xa00681a8
[ 9100.615386] PUF Read:0x00400000 at 0xa00681ac
[ 9100.615478] PUF Read:0x00000000 at 0xa00681b0
[ 9100.615478] PUF Read:0x00000040 at 0xa00681b4
[ 9100.615539] PUF Read:0x00010000 at 0xa00681b8
[ 9100.615570] PUF Read:0x00000000 at 0xa00681bc
[ 9100.615570] PUF Read:0x00010000 at 0xa00681c0
[ 9100.615570] PUF Read:0x00000001 at 0xa00681c4
[ 9100.615631] PUF Read:0x00000000 at 0xa00681c8
[ 9100.615631] PUF Read:0x00000000 at 0xa00681cc
[ 9100.615692] PUF Read:0x00010000 at 0xa00681d0
[ 9100.615722] PUF Read:0x00001000 at 0xa00681d4
[ 9100.615722] PUF Read:0x00100000 at 0xa00681d8
[ 9100.615722] PUF Read:0x00000010 at 0xa00681dc
[ 9100.615783] PUF Read:0x01010000 at 0xa00681e0
[ 9100.615783] PUF Read:0x40000400 at 0xa00681e4
[ 9100.615844] PUF Read:0x00040000 at 0xa00681e8
[ 9100.615875] PUF Read:0x00000000 at 0xa00681ec
[ 9100.615875] PUF Read:0x00000000 at 0xa00681f0
[ 9100.615875] PUF Read:0x00000000 at 0xa00681f4
[ 9100.615936] PUF Read:0x00000000 at 0xa00681f8
[ 9100.615936] PUF Read:0x10000040 at 0xa00681fc
[ 9100.615997] PUF Read:0x00000000 at 0xa0068200
[ 9100.616027] PUF Read:0x00000000 at 0xa0068204
[ 9100.616027] PUF Read:0x00000000 at 0xa0068208
[ 9100.616027] PUF Read:0x00040000 at 0xa006820c
[ 9100.616088] PUF Read:0x00000000 at 0xa0068210
[ 9100.616088] PUF Read:0x10000000 at 0xa0068214
[ 9100.616149] PUF Read:0x00000000 at 0xa0068218
[ 9100.616180] PUF Read:0x00000000 at 0xa006821c
[ 9100.616180] PUF Read:0x40000000 at 0xa0068220
[ 9100.616180] PUF Read:0x00000004 at 0xa0068224
[ 9100.616241] PUF Read:0x00000000 at 0xa0068228
[ 9100.616241] PUF Read:0x00000000 at 0xa006822c
[ 9100.616302] PUF Read:0x00000000 at 0xa0068230
[ 9100.616333] PUF Read:0x00001000 at 0xa0068234
[ 9100.616333] PUF Read:0x00000000 at 0xa0068238
[ 9100.616333] PUF Read:0x00000000 at 0xa006823c
[ 9100.616394] PUF Read:0x00000040 at 0xa0068240
[ 9100.616394] PUF Read:0x00004000 at 0xa0068244
[ 9100.616455] PUF Read:0x00000000 at 0xa0068248
[ 9100.616485] PUF Read:0x01000000 at 0xa006824c
[ 9100.616485] PUF Read:0x00000000 at 0xa0068250
[ 9100.616485] PUF Read:0x00000000 at 0xa0068254
[ 9100.616485] PUF Read:0x00000004 at 0xa0068258
[ 9100.616485] PUF Read:0x00000004 at 0xa006825c
[ 9100.616607] PUF Read:0x00000040 at 0xa0068260
[ 9100.616607] PUF Read:0x40000000 at 0xa0068264
[ 9100.616607] PUF Read:0x00004000 at 0xa0068268
[ 9100.616607] PUF Read:0x00000000 at 0xa006826c
[ 9100.616699] PUF Read:0x00000010 at 0xa0068270
[ 9100.616699] PUF Read:0x00040000 at 0xa0068274
[ 9100.616760] PUF Read:0x00000000 at 0xa0068278
[ 9100.616790] PUF Read:0x00000000 at 0xa006827c
[ 9100.616790] PUF Read:0x00000000 at 0xa0068280
[ 9100.616790] PUF Read:0x00001001 at 0xa0068284
[ 9100.616851] PUF Read:0x00000000 at 0xa0068288
[ 9100.616851] PUF Read:0x00500000 at 0xa006828c
[ 9100.616912] PUF Read:0x00000000 at 0xa0068290
[ 9100.616943] PUF Read:0x00000110 at 0xa0068294
[ 9100.616943] PUF Read:0x00410410 at 0xa0068298
[ 9100.616943] PUF Read:0x00000000 at 0xa006829c
[ 9100.616943] PUF Read:0x00001000 at 0xa00682a0
[ 9100.617034] PUF Read:0x00000001 at 0xa00682a4
[ 9100.617034] PUF Read:0x00000000 at 0xa00682a8
[ 9100.617095] PUF Read:0x00000000 at 0xa00682ac
[ 9100.617126] PUF Read:0x00000000 at 0xa00682b0
[ 9100.617126] PUF Read:0x00000000 at 0xa00682b4
[ 9100.617126] PUF Read:0x00000000 at 0xa00682b8
[ 9100.617187] PUF Read:0x00114000 at 0xa00682bc
[ 9100.617187] PUF Read:0x00000000 at 0xa00682c0
[ 9100.617248] PUF Read:0x00000000 at 0xa00682c4
[ 9100.617248] PUF Read:0x00000000 at 0xa00682c8
[ 9100.617248] PUF Read:0x00000040 at 0xa00682cc
[ 9100.617248] PUF Read:0x00000000 at 0xa00682d0
[ 9100.617248] PUF Read:0x00000000 at 0xa00682d4
[ 9100.617370] PUF Read:0x00000000 at 0xa00682d8
[ 9100.617401] PUF Read:0x04000000 at 0xa00682dc
[ 9100.617401] PUF Read:0x00000000 at 0xa00682e0
[ 9100.617401] PUF Read:0x00000000 at 0xa00682e4
[ 9100.617462] PUF Read:0x00000004 at 0xa00682e8
[ 9100.617462] PUF Read:0x00000000 at 0xa00682ec
[ 9100.617523] PUF Read:0x00000000 at 0xa00682f0
[ 9100.617553] PUF Read:0x00040010 at 0xa00682f4
[ 9100.617553] PUF Read:0x00000000 at 0xa00682f8
[ 9100.617553] PUF Read:0x00000001 at 0xa00682fc
[ 9100.617614] PUF Read:0x00000040 at 0xa0068300
[ 9100.617614] PUF Read:0x00000000 at 0xa0068304
[ 9100.617675] PUF Read:0x00000000 at 0xa0068308
[ 9100.617706] PUF Read:0x00004000 at 0xa006830c
[ 9100.617706] PUF Read:0x00000000 at 0xa0068310
[ 9100.617706] PUF Read:0x00000000 at 0xa0068314
[ 9100.617767] PUF Read:0x04000000 at 0xa0068318
[ 9100.617767] PUF Read:0x00004000 at 0xa006831c
[ 9100.617828] PUF Read:0x00000100 at 0xa0068320
[ 9100.617858] PUF Read:0x00000040 at 0xa0068324
[ 9100.617858] PUF Read:0x40000000 at 0xa0068328
[ 9100.617858] PUF Read:0x00000000 at 0xa006832c
[ 9100.617919] PUF Read:0x00000000 at 0xa0068330
[ 9100.617919] PUF Read:0x00000000 at 0xa0068334
[ 9100.617980] PUF Read:0x00000000 at 0xa0068338
[ 9100.617980] PUF Read:0x00000000 at 0xa006833c
[ 9100.617980] PUF Read:0x00000040 at 0xa0068340
[ 9100.617980] PUF Read:0x01000000 at 0xa0068344
[ 9100.617980] PUF Read:0x00000000 at 0xa0068348
