[25867.447906] [i] Total hammer attempts per row: 1637232
[25867.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25867.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25867.447998] Temp polling alert enabled
[25867.499023] PUF Read:0x00000000 at 0xa0058214
[25867.499084] PUF Read:0x00000000 at 0xa0058218
[25867.499084] PUF Read:0x00000000 at 0xa005821c
[25867.499084] PUF Read:0x00000014 at 0xa0058220
[25867.499145] PUF Read:0x00000000 at 0xa0058224
[25867.499176] PUF Read:0x00000000 at 0xa0058228
[25867.499176] PUF Read:0x00004000 at 0xa005822c
[25867.499176] PUF Read:0x00000000 at 0xa0058230
[25867.499176] PUF Read:0x00000000 at 0xa0058234
[25867.499267] PUF Read:0x00000010 at 0xa0058238
[25867.499267] PUF Read:0x00000010 at 0xa005823c
[25867.499328] PUF Read:0x01000000 at 0xa0058240
[25867.499359] PUF Read:0x00000004 at 0xa0058244
[25867.499359] PUF Read:0x01000000 at 0xa0058248
[25867.499359] PUF Read:0x00000000 at 0xa005824c
[25867.499420] PUF Read:0x00000000 at 0xa0058250
[25867.499420] PUF Read:0x00000000 at 0xa0058254
[25867.499481] PUF Read:0x00000000 at 0xa0058258
[25867.499511] PUF Read:0x00000000 at 0xa005825c
[25867.499511] PUF Read:0x00000000 at 0xa0058260
[25867.499511] PUF Read:0x00000000 at 0xa0058264
[25867.499572] PUF Read:0x00004000 at 0xa0058268
[25867.499572] PUF Read:0x00000000 at 0xa005826c
[25867.499633] PUF Read:0x00040000 at 0xa0058270
[25867.499664] PUF Read:0x00000000 at 0xa0058274
[25867.499664] PUF Read:0x00100000 at 0xa0058278
[25867.499664] PUF Read:0x10000000 at 0xa005827c
[25867.499725] PUF Read:0x01004000 at 0xa0058280
[25867.499725] PUF Read:0x00000000 at 0xa0058284
[25867.499786] PUF Read:0x00000000 at 0xa0058288
[25867.499816] PUF Read:0x00000000 at 0xa005828c
[25867.499816] PUF Read:0x00000000 at 0xa0058290
[25867.499877] PUF Read:0x00000000 at 0xa0058294
[25867.499877] PUF Read:0x00000000 at 0xa0058298
[25867.499877] PUF Read:0x00000000 at 0xa005829c
[25867.499938] PUF Read:0x00010000 at 0xa00582a0
[25867.499969] PUF Read:0x00100001 at 0xa00582a4
[25867.499969] PUF Read:0x00400010 at 0xa00582a8
[25867.499969] PUF Read:0x00000000 at 0xa00582ac
[25867.499969] PUF Read:0x04000000 at 0xa00582b0
[25867.499969] PUF Read:0x00000000 at 0xa00582b4
[25867.499969] PUF Read:0x00000100 at 0xa00582b8
[25867.500122] PUF Read:0x00010000 at 0xa00582bc
[25867.500122] PUF Read:0x00000000 at 0xa00582c0
[25867.500122] PUF Read:0x00000000 at 0xa00582c4
[25867.500122] PUF Read:0x00000000 at 0xa00582c8
[25867.500213] PUF Read:0x00000000 at 0xa00582cc
[25867.500213] PUF Read:0x00000000 at 0xa00582d0
[25867.500274] PUF Read:0x00000004 at 0xa00582d4
[25867.500305] PUF Read:0x00000000 at 0xa00582d8
[25867.500305] PUF Read:0x00000000 at 0xa00582dc
[25867.500305] PUF Read:0x00004000 at 0xa00582e0
[25867.500366] PUF Read:0x00000000 at 0xa00582e4
[25867.500366] PUF Read:0x00010001 at 0xa00582e8
[25867.500427] PUF Read:0x10000000 at 0xa00582ec
[25867.500457] PUF Read:0x00000000 at 0xa00582f0
[25867.500457] PUF Read:0x00100000 at 0xa00582f4
[25867.500457] PUF Read:0x00000000 at 0xa00582f8
[25867.500518] PUF Read:0x00000000 at 0xa00582fc
[25867.500518] PUF Read:0x00000000 at 0xa0058300
[25867.500579] PUF Read:0x10000000 at 0xa0058304
[25867.500610] PUF Read:0x00000000 at 0xa0058308
[25867.500610] PUF Read:0x00000040 at 0xa005830c
[25867.500610] PUF Read:0x01000000 at 0xa0058310
[25867.500671] PUF Read:0x00000000 at 0xa0058314
[25867.500671] PUF Read:0x10000000 at 0xa0058318
[25867.500671] PUF Read:0x00001000 at 0xa005831c
[25867.500762] PUF Read:0x01000000 at 0xa0058320
[25867.500793] PUF Read:0x00004000 at 0xa0058324
[25867.500793] PUF Read:0x00000000 at 0xa0058328
[25867.500793] PUF Read:0x00000000 at 0xa005832c
[25867.500854] PUF Read:0x00000410 at 0xa0058330
[25867.500854] PUF Read:0x04000000 at 0xa0058334
[25867.500915] PUF Read:0x04000010 at 0xa0058338
[25867.500946] PUF Read:0x00000100 at 0xa005833c
[25867.500946] PUF Read:0x00000050 at 0xa0058340
[25867.500946] PUF Read:0x00000000 at 0xa0058344
[25867.501007] PUF Read:0x00000000 at 0xa0058348
[25867.501007] PUF Read:0x00004000 at 0xa005834c
[25867.501068] PUF Read:0x40000000 at 0xa0058350
[25867.501098] PUF Read:0x00000000 at 0xa0058354
[25867.501098] PUF Read:0x40000000 at 0xa0058358
[25867.501098] PUF Read:0x00000010 at 0xa005835c
[25867.501159] PUF Read:0x00000000 at 0xa0058360
[25867.501159] PUF Read:0x00100000 at 0xa0058364
[25867.501220] PUF Read:0x00000100 at 0xa0058368
[25867.501251] PUF Read:0x00000010 at 0xa005836c
[25867.501251] PUF Read:0x00000400 at 0xa0058370
[25867.501312] PUF Read:0x00000000 at 0xa0058374
[25867.501312] PUF Read:0x40000401 at 0xa0058378
[25867.501312] PUF Read:0x00000000 at 0xa005837c
[25867.501373] PUF Read:0x00000000 at 0xa0058380
[25867.501403] PUF Read:0x00040000 at 0xa0058384
[25867.501403] PUF Read:0x00000000 at 0xa0058388
[25867.501403] PUF Read:0x00000000 at 0xa005838c
[25867.501403] PUF Read:0x00110000 at 0xa0058390
[25867.501403] PUF Read:0x00500000 at 0xa0058394
[25867.501403] PUF Read:0x00100000 at 0xa0058398
[25867.501556] PUF Read:0x00000004 at 0xa005839c
[25867.501556] PUF Read:0x00000000 at 0xa00583a0
[25867.501556] PUF Read:0x00000000 at 0xa00583a4
[25867.501556] PUF Read:0x00000040 at 0xa00583a8
[25867.501556] PUF Read:0x00000010 at 0xa00583ac
[25867.501556] PUF Read:0x00000000 at 0xa00583b0
[25867.501708] PUF Read:0x40000000 at 0xa00583b4
[25867.501739] PUF Read:0x00000000 at 0xa00583b8
[25867.501739] PUF Read:0x40040000 at 0xa00583bc
[25867.501739] PUF Read:0x00000000 at 0xa00583c0
[25867.501800] PUF Read:0x40000000 at 0xa00583c4
[25867.501800] PUF Read:0x04000000 at 0xa00583c8
[25867.501861] PUF Read:0x00000000 at 0xa00583cc
[25867.501892] PUF Read:0x00000000 at 0xa00583d0
[25867.501892] PUF Read:0x00000400 at 0xa00583d4
[25867.501892] PUF Read:0x00000000 at 0xa00583d8
[25867.501953] PUF Read:0x00000000 at 0xa00583dc
[25867.501953] PUF Read:0x04000000 at 0xa00583e0
[25867.502014] PUF Read:0x00000000 at 0xa00583e4
[25867.502044] PUF Read:0x00440010 at 0xa00583e8
[25867.502044] PUF Read:0x00000000 at 0xa00583ec
[25867.502044] PUF Read:0x00000041 at 0xa00583f0
[25867.502105] PUF Read:0x00000000 at 0xa00583f4
[25867.502105] PUF Read:0x00000000 at 0xa00583f8
[25867.502166] PUF Read:0x04000000 at 0xa00583fc
[25867.502197] [i] Finished PUF read-out
[25867.502197] <6>[i] Finished PUF query for decaytime: 15360
[25867.502197] End measurement:2
[25867.502227] [i] Start measurement: 3
[25867.502227] [i] Start decaytime: 60
[25867.502227] EMIF 2 REG Write 0x80000000 at 0x4d000010
[25867.502258] EMIF 2 REG Read 0x80000000 at 0x4d000010
[25867.502258] EMIF 2 REG Write 0x80000000 at 0x4d000014
[25867.502288] EMIF 2 REG Read 0x00000000 at 0x4d000014
[25867.502288] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[25867.502319] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[25867.502319] Temp polling alert disabled
[25867.502319] Refresh Disabled at EMIF2
[25867.502349] [i] Initialiting PUF & hammer rows
[25867.502349] [i] Single-Sided Rowhammer (SSRH)
[25867.546173] [i] Finished initialiting PUF & hammer rows
[25867.546173] [i]	Timer elapsed since its reset 0 sec
[25867.546203] [i] Decay: 60 sec
[25867.546203] [i]	Relative Decay: 0 msec
