[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.421264] PUF Read:0xaaaaaaaa at 0xa0010288
[73288.421264] PUF Read:0xaaaaaaaa at 0xa001028c
[73288.421264] PUF Read:0xaaaaaaaa at 0xa0010290
[73288.421356] PUF Read:0xaaaaaaaa at 0xa0010294
[73288.421356] PUF Read:0xaaaaaaaa at 0xa0010298
[73288.421356] PUF Read:0xaaaaaaaa at 0xa001029c
[73288.421356] PUF Read:0xaa2aaaaa at 0xa00102a0
[73288.421356] PUF Read:0xaaaaaaaa at 0xa00102a4
[73288.421356] PUF Read:0xaaaaaaaa at 0xa00102a8
[73288.421508] PUF Read:0xaaaaaaaa at 0xa00102ac
[73288.421539] PUF Read:0xabaaaaaa at 0xa00102b0
[73288.421539] PUF Read:0xaaaaaaaa at 0xa00102b4
[73288.421539] PUF Read:0xaaaaaaa8 at 0xa00102b8
[73288.421600] PUF Read:0xaba2aaab at 0xa00102bc
[73288.421600] PUF Read:0x8aaaa8aa at 0xa00102c0
[73288.421661] PUF Read:0xaaaaaaaa at 0xa00102c4
[73288.421691] PUF Read:0xaaaaaaaa at 0xa00102c8
[73288.421691] PUF Read:0xa2aaaaab at 0xa00102cc
[73288.421752] PUF Read:0xaaaaaaaa at 0xa00102d0
[73288.421752] PUF Read:0x8aaaaaaa at 0xa00102d4
[73288.421752] PUF Read:0xaaaaaaaa at 0xa00102d8
[73288.421813] PUF Read:0xaa2aaaaa at 0xa00102dc
[73288.421844] PUF Read:0xaaab8aaa at 0xa00102e0
[73288.421844] PUF Read:0xaaaaa8a2 at 0xa00102e4
[73288.421905] PUF Read:0xaaaaa2aa at 0xa00102e8
[73288.421905] PUF Read:0xaaaaaaaa at 0xa00102ec
[73288.421905] PUF Read:0xa8aaaaaa at 0xa00102f0
[73288.421966] PUF Read:0xaaaaaaea at 0xa00102f4
[73288.421997] PUF Read:0xaaaaa2aa at 0xa00102f8
[73288.421997] PUF Read:0xaaaaeaaa at 0xa00102fc
[73288.421997] PUF Read:0xaaaaaaaa at 0xa0010300
[73288.421997] PUF Read:0xaa2abaaa at 0xa0010304
[73288.421997] PUF Read:0xcaaa2a8a at 0xa0010308
[73288.421997] PUF Read:0xaaaaaaaa at 0xa001030c
[73288.422149] PUF Read:0xabaaaaa6 at 0xa0010310
[73288.422149] PUF Read:0xaa8abaaa at 0xa0010314
[73288.422149] PUF Read:0xaaaaaaaa at 0xa0010318
[73288.422149] PUF Read:0xaaa2aaaa at 0xa001031c
[73288.422149] PUF Read:0xaabaa2aa at 0xa0010320
[73288.422149] PUF Read:0xaaaaaaae at 0xa0010324
[73288.422302] PUF Read:0xbaaaaaaa at 0xa0010328
[73288.422302] PUF Read:0xaaaaaaaa at 0xa001032c
[73288.422302] PUF Read:0xaaaaaa8a at 0xa0010330
[73288.422302] PUF Read:0xaaaeaaaa at 0xa0010334
[73288.422302] PUF Read:0xa2aaa2aa at 0xa0010338
[73288.422302] PUF Read:0xaaaaaaaa at 0xa001033c
[73288.422454] PUF Read:0xaaaaaa0a at 0xa0010340
[73288.422454] PUF Read:0xaaaaaaaa at 0xa0010344
[73288.422454] PUF Read:0xaeaaaaaa at 0xa0010348
[73288.422454] PUF Read:0xaaaaaaaa at 0xa001034c
[73288.422454] PUF Read:0xaaaaa2aa at 0xa0010350
[73288.422454] PUF Read:0xaa8b2aaa at 0xa0010354
[73288.422607] PUF Read:0xaaaaaaaa at 0xa0010358
[73288.422607] PUF Read:0xb2aaaaaa at 0xa001035c
[73288.422607] PUF Read:0xaaaaaaaa at 0xa0010360
[73288.422607] PUF Read:0xababaaaa at 0xa0010364
[73288.422698] PUF Read:0xaaaaaaaa at 0xa0010368
[73288.422698] PUF Read:0xaaaaaaaa at 0xa001036c
[73288.422760] PUF Read:0xaaa2aaaa at 0xa0010370
[73288.422790] PUF Read:0xaaaaaaaa at 0xa0010374
[73288.422790] PUF Read:0xa2aaaaaa at 0xa0010378
[73288.422790] PUF Read:0xaaaaaaaa at 0xa001037c
[73288.422851] PUF Read:0xaaaaaaaa at 0xa0010380
[73288.422851] PUF Read:0x8aaaaaaa at 0xa0010384
[73288.422912] PUF Read:0xaaaabaaa at 0xa0010388
[73288.422943] PUF Read:0xaaaaaae8 at 0xa001038c
[73288.422943] PUF Read:0xaaaaaaaa at 0xa0010390
[73288.422943] PUF Read:0xaabaaaaa at 0xa0010394
[73288.422943] PUF Read:0xaaaaaeaa at 0xa0010398
[73288.422943] PUF Read:0xaaaaaaaa at 0xa001039c
[73288.422943] PUF Read:0xaaaa2baa at 0xa00103a0
[73288.423095] PUF Read:0xaaaaeaaa at 0xa00103a4
[73288.423095] PUF Read:0xaabaaaaa at 0xa00103a8
[73288.423095] PUF Read:0xaeaaabaa at 0xa00103ac
[73288.423095] PUF Read:0x8aaaaaaa at 0xa00103b0
[73288.423187] PUF Read:0xaaaaaaaa at 0xa00103b4
[73288.423187] PUF Read:0xaaaaaaa8 at 0xa00103b8
[73288.423248] PUF Read:0xaaaaaaaa at 0xa00103bc
[73288.423278] PUF Read:0xaaaaaaaa at 0xa00103c0
[73288.423278] PUF Read:0xeaaaaaaa at 0xa00103c4
[73288.423278] PUF Read:0xaaaaaaaa at 0xa00103c8
[73288.423339] PUF Read:0xaaaaaaaa at 0xa00103cc
[73288.423339] PUF Read:0xaaa8aeaa at 0xa00103d0
[73288.423400] PUF Read:0xaaaabaaa at 0xa00103d4
[73288.423431] PUF Read:0x2aaaaaaa at 0xa00103d8
[73288.423431] PUF Read:0xaeaaaaa8 at 0xa00103dc
[73288.423492] PUF Read:0xaaaabaaa at 0xa00103e0
[73288.423492] PUF Read:0xaaaaaae8 at 0xa00103e4
[73288.423492] PUF Read:0xaaaaa2aa at 0xa00103e8
[73288.423492] PUF Read:0xaaaaaaaa at 0xa00103ec
[73288.423583] PUF Read:0xaa8aaaaa at 0xa00103f0
[73288.423583] PUF Read:0xaaaaabaa at 0xa00103f4
[73288.423583] PUF Read:0xbaaaaaaa at 0xa00103f8
[73288.423583] PUF Read:0xabaa0aaa at 0xa00103fc
[73288.423583] PUF Read:0xaaaaaaaa at 0xa0020000
[73288.423583] PUF Read:0xaaaaaa2a at 0xa0020004
[73288.423736] PUF Read:0xaaabaa2a at 0xa0020008
[73288.423767] PUF Read:0xaaaaaaaa at 0xa002000c
[73288.423767] PUF Read:0xaaaaaa8a at 0xa0020010
[73288.423767] PUF Read:0xbaeaaaaa at 0xa0020014
[73288.423828] PUF Read:0x8aaaaaaa at 0xa0020018
[73288.423828] PUF Read:0xaaaaaaa8 at 0xa002001c
[73288.423889] PUF Read:0xaaaeaaaa at 0xa0020020
[73288.423919] PUF Read:0xaaaaa2aa at 0xa0020024
[73288.423919] PUF Read:0xaaaaaaab at 0xa0020028
[73288.423919] PUF Read:0xaaaaaaaa at 0xa002002c
[73288.423980] PUF Read:0xaabaaaaa at 0xa0020030
[73288.423980] PUF Read:0xaaaabaaa at 0xa0020034
[73288.424041] PUF Read:0xbaaaaaaa at 0xa0020038
[73288.424072] PUF Read:0xaaab2a8a at 0xa002003c
[73288.424072] PUF Read:0xa2aaaaaa at 0xa0020040
[73288.424072] PUF Read:0xaaaaaaea at 0xa0020044
[73288.424133] PUF Read:0xaaaaaaaa at 0xa0020048
[73288.424133] PUF Read:0xaa2aaa2a at 0xa002004c
[73288.424194] PUF Read:0xaaa2aaab at 0xa0020050
[73288.424224] PUF Read:0x8aaaaaab at 0xa0020054
[73288.424224] PUF Read:0xaaaeaaaa at 0xa0020058
[73288.424285] PUF Read:0xaaaeaaaa at 0xa002005c
[73288.424285] PUF Read:0xaaaaaaaa at 0xa0020060
[73288.424346] PUF Read:0xaaaaa8aa at 0xa0020064
[73288.424346] PUF Read:0xaaaaaaaa at 0xa0020068
[73288.424346] PUF Read:0xaaaaaaaa at 0xa002006c
[73288.424438] PUF Read:0xaaaaaaaa at 0xa0020070
[73288.424438] PUF Read:0xaa8a2aaa at 0xa0020074
[73288.424438] PUF Read:0x8aaaa8aa at 0xa0020078
[73288.424438] PUF Read:0xaaaeaaab at 0xa002007c
[73288.424530] PUF Read:0xaaaaaaaa at 0xa0020080
[73288.424530] PUF Read:0xaaa8aaaa at 0xa0020084
[73288.424530] PUF Read:0xaaaeaaaa at 0xa0020088
[73288.424621] PUF Read:0xaaaaaaaa at 0xa002008c
[73288.424652] PUF Read:0xaaaaaaaa at 0xa0020090
[73288.424652] PUF Read:0xaaaaaaaa at 0xa0020094
[73288.424652] PUF Read:0xaaaaaaaa at 0xa0020098
[73288.424713] PUF Read:0xaaaeaaae at 0xa002009c
[73288.424713] PUF Read:0xaaaaaaaa at 0xa00200a0
[73288.424774] PUF Read:0xaaaaaaaa at 0xa00200a4
[73288.424804] PUF Read:0xaaabaaaa at 0xa00200a8
[73288.424804] PUF Read:0xaaaaaaaa at 0xa00200ac
[73288.424804] PUF Read:0xaaaaa8aa at 0xa00200b0
[73288.424865] PUF Read:0xbaaaaaaa at 0xa00200b4
[73288.424865] PUF Read:0xaaaaaaaa at 0xa00200b8
[73288.424926] PUF Read:0xaaaa2a28 at 0xa00200bc
[73288.424957] PUF Read:0xa8aaaaaa at 0xa00200c0
[73288.424957] PUF Read:0xa2aaaaa2 at 0xa00200c4
[73288.424957] PUF Read:0xaaaaaaaa at 0xa00200c8
[73288.425018] PUF Read:0xaaa2aaea at 0xa00200cc
[73288.425018] PUF Read:0xe2aaaaaa at 0xa00200d0
[73288.425079] PUF Read:0xaeaaaaae at 0xa00200d4
[73288.425109] PUF Read:0xaaaaaeaa at 0xa00200d8
[73288.425109] PUF Read:0xaa2aaeba at 0xa00200dc
[73288.425170] PUF Read:0xaaaaaaaa at 0xa00200e0
[73288.425170] PUF Read:0xabaaaaa8 at 0xa00200e4
[73288.425170] PUF Read:0xaaaaaaaa at 0xa00200e8
[73288.425170] PUF Read:0xa2aaaaaa at 0xa00200ec
[73288.425262] PUF Read:0xaaaaaaaa at 0xa00200f0
[73288.425262] PUF Read:0x2aaaaaaa at 0xa00200f4
[73288.425262] PUF Read:0xaa2aaaaa at 0xa00200f8
[73288.425262] PUF Read:0xaaa8aaae at 0xa00200fc
[73288.425262] PUF Read:0xaeaaaaab at 0xa0020100
[73288.425262] PUF Read:0xaaaaaaaa at 0xa0020104
[73288.425415] PUF Read:0xaaaaaaaa at 0xa0020108
[73288.425415] PUF Read:0xa22aaaab at 0xa002010c
[73288.425415] PUF Read:0xaaaaaaaa at 0xa0020110
[73288.425415] PUF Read:0xaaababaa at 0xa0020114
[73288.425506] PUF Read:0xaaaaaaaa at 0xa0020118
[73288.425506] PUF Read:0xaaaaaaaa at 0xa002011c
[73288.425567] PUF Read:0xaabaabaa at 0xa0020120
[73288.425598] PUF Read:0xaaa2aaaa at 0xa0020124
[73288.425598] PUF Read:0xaaaaaaaa at 0xa0020128
[73288.425598] PUF Read:0xaaaaaaae at 0xa002012c
[73288.425659] PUF Read:0xaab8aaab at 0xa0020130
[73288.425659] PUF Read:0xaabaeaaa at 0xa0020134
[73288.425720] PUF Read:0x2aaaaaaa at 0xa0020138
[73288.425720] PUF Read:0xabaaaeaa at 0xa002013c
[73288.425720] PUF Read:0xaa8abaaa at 0xa0020140
[73288.425720] PUF Read:0xaeabaaaa at 0xa0020144
[73288.425720] PUF Read:0xaabaaaaa at 0xa0020148
[73288.425720] PUF Read:0xaaaa8aaa at 0xa002014c
[73288.425872] PUF Read:0xaaa2aaaa at 0xa0020150
[73288.425903] PUF Read:0xaaa8aaba at 0xa0020154
[73288.425903] PUF Read:0xaaaaaaab at 0xa0020158
[73288.425903] PUF Read:0xaaaaaaaa at 0xa002015c
[73288.425964] PUF Read:0xa8aaaaaa at 0xa0020160
[73288.425964] PUF Read:0xaaaaaaaa at 0xa0020164
[73288.426025] PUF Read:0xaaaaaaaa at 0xa0020168
[73288.426055] PUF Read:0xaaaaaaaa at 0xa002016c
[73288.426055] PUF Read:0xaaaaaaaa at 0xa0020170
[73288.426055] PUF Read:0xaaaaaaaa at 0xa0020174
[73288.426055] PUF Read:0xaaaaaaa2 at 0xa0020178
[73288.426147] PUF Read:0xaaaaaaaa at 0xa002017c
[73288.426147] PUF Read:0xaaaa3aaa at 0xa0020180
[73288.426147] PUF Read:0xaaeaaaaa at 0xa0020184
[73288.426239] PUF Read:0xaaaaaaaa at 0xa0020188
[73288.426239] PUF Read:0xa8aaaaea at 0xa002018c
[73288.426239] PUF Read:0xaaaaaaaa at 0xa0020190
[73288.426239] PUF Read:0xaaaaaaaa at 0xa0020194
[73288.426330] PUF Read:0x8aaaaaaa at 0xa0020198
[73288.426330] PUF Read:0xaeaaaaaa at 0xa002019c
[73288.426391] PUF Read:0xaaaaaaaa at 0xa00201a0
[73288.426422] PUF Read:0xaaaaaaaa at 0xa00201a4
[73288.426422] PUF Read:0xaaaaaaaa at 0xa00201a8
[73288.426422] PUF Read:0xaabaaaaa at 0xa00201ac
[73288.426483] PUF Read:0xaaaaaaaa at 0xa00201b0
[73288.426483] PUF Read:0xaaeaaaaa at 0xa00201b4
[73288.426544] PUF Read:0xaaaaaaea at 0xa00201b8
[73288.426574] PUF Read:0xaaaaaaaa at 0xa00201bc
[73288.426574] PUF Read:0xabeaaeaa at 0xa00201c0
[73288.426574] PUF Read:0xaabaaaaa at 0xa00201c4
[73288.426635] PUF Read:0xaaaeaaaa at 0xa00201c8
[73288.426635] PUF Read:0xaaabaaaa at 0xa00201cc
[73288.426696] PUF Read:0xaaaaaaaa at 0xa00201d0
[73288.426727] PUF Read:0xaaaaaaaa at 0xa00201d4
[73288.426727] PUF Read:0xaaaaaaaa at 0xa00201d8
[73288.426727] PUF Read:0xa8abaaae at 0xa00201dc
[73288.426727] PUF Read:0xaaaaaaaa at 0xa00201e0
[73288.426727] PUF Read:0xaaaaaaaa at 0xa00201e4
[73288.426727] PUF Read:0xaa8aaaaa at 0xa00201e8
[73288.426879] PUF Read:0xaaaaaaaa at 0xa00201ec
[73288.426879] PUF Read:0xaaaaaaae at 0xa00201f0
[73288.426879] PUF Read:0xaaaaaaa2 at 0xa00201f4
[73288.426879] PUF Read:0xaaaaaaaa at 0xa00201f8
[73288.426971] PUF Read:0x8baaabaa at 0xa00201fc
[73288.426971] PUF Read:0xaaa2aaa8 at 0xa0020200
[73288.427032] PUF Read:0xeaaaaaaa at 0xa0020204
[73288.427062] PUF Read:0x88aaaaaa at 0xa0020208
[73288.427062] PUF Read:0xaaaaaaaa at 0xa002020c
[73288.427062] PUF Read:0xaeaaaaaa at 0xa0020210
[73288.427124] PUF Read:0xaaaaa8aa at 0xa0020214
[73288.427124] PUF Read:0xaaaaaaaa at 0xa0020218
[73288.427185] PUF Read:0x86a6aaaa at 0xa002021c
[73288.427215] PUF Read:0xabaaaaa2 at 0xa0020220
[73288.427215] PUF Read:0xa8aaaaaa at 0xa0020224
[73288.427215] PUF Read:0xaaaaaaba at 0xa0020228
[73288.427215] PUF Read:0xabaa2a2a at 0xa002022c
[73288.427215] PUF Read:0xaaaaaaaa at 0xa0020230
[73288.427215] PUF Read:0xaaaa8aaa at 0xa0020234
[73288.427368] PUF Read:0xaaaaea2a at 0xa0020238
[73288.427368] PUF Read:0xe80aaaaa at 0xa002023c
[73288.427368] PUF Read:0xaaaaaaaa at 0xa0020240
[73288.427368] PUF Read:0xaaa8aaaa at 0xa0020244
[73288.427368] PUF Read:0xaaaaaaaa at 0xa0020248
[73288.427368] PUF Read:0xaaaaaaaa at 0xa002024c
[73288.427520] PUF Read:0xaaaaaaba at 0xa0020250
[73288.427551] PUF Read:0xa8aaaa2a at 0xa0020254
[73288.427551] PUF Read:0xaaaaaeaa at 0xa0020258
[73288.427551] PUF Read:0xaaaaaaaa at 0xa002025c
[73288.427612] PUF Read:0x2aaa2aaa at 0xa0020260
[73288.427612] PUF Read:0xaabaaaaa at 0xa0020264
[73288.427612] PUF Read:0xabaaaaaa at 0xa0020268
[73288.427703] PUF Read:0xaaaaaaaa at 0xa002026c
[73288.427734] PUF Read:0xaaaaaaaa at 0xa0020270
[73288.427734] PUF Read:0xaaaaaaba at 0xa0020274
[73288.427734] PUF Read:0xaaaa2a8a at 0xa0020278
[73288.427795] PUF Read:0xaaaabaaa at 0xa002027c
[73288.427795] PUF Read:0xaaaaaaaa at 0xa0020280
[73288.427856] PUF Read:0xaaaa8aaa at 0xa0020284
[73288.427886] PUF Read:0xaaaaaaaa at 0xa0020288
[73288.427886] PUF Read:0xaaaaaaae at 0xa002028c
[73288.427947] PUF Read:0xaaaaaaaa at 0xa0020290
[73288.427947] PUF Read:0x8aaaaaaa at 0xa0020294
[73288.427947] PUF Read:0xaaaaaaaa at 0xa0020298
[73288.427947] PUF Read:0xaaa2aaaa at 0xa002029c
[73288.428039] PUF Read:0xaaaaaaaa at 0xa00202a0
[73288.428039] PUF Read:0xaaaa8aaa at 0xa00202a4
[73288.428039] PUF Read:0x2aaaaaaa at 0xa00202a8
[73288.428039] PUF Read:0xaaaaaeba at 0xa00202ac
[73288.428039] PUF Read:0xaeaaaaaa at 0xa00202b0
[73288.428039] PUF Read:0xaaeeaaaa at 0xa00202b4
[73288.428192] PUF Read:0xaaa2aaa8 at 0xa00202b8
[73288.428222] PUF Read:0x8aaaaaaa at 0xa00202bc
[73288.428222] PUF Read:0xaaaaaaaa at 0xa00202c0
[73288.428222] PUF Read:0xaaaaaaaa at 0xa00202c4
[73288.428283] PUF Read:0xaaaaaaaa at 0xa00202c8
[73288.428283] PUF Read:0xaaaaaaab at 0xa00202cc
[73288.428344] PUF Read:0x8abaaaaa at 0xa00202d0
[73288.428375] PUF Read:0xbaaaaaaa at 0xa00202d4
[73288.428375] PUF Read:0xaaaaaaaa at 0xa00202d8
[73288.428375] PUF Read:0xaa2aaaaa at 0xa00202dc
[73288.428436] PUF Read:0xaaaabaaa at 0xa00202e0
[73288.428436] PUF Read:0xaaaa8aab at 0xa00202e4
[73288.428497] PUF Read:0xaaaaaaaa at 0xa00202e8
[73288.428527] PUF Read:0xaaaababa at 0xa00202ec
[73288.428527] PUF Read:0xaaaaabaa at 0xa00202f0
[73288.428527] PUF Read:0xbbaaaaaa at 0xa00202f4
[73288.428588] PUF Read:0xaaaaaaaa at 0xa00202f8
[73288.428588] PUF Read:0xeaaaaaaa at 0xa00202fc
[73288.428649] PUF Read:0xaaaaaaaa at 0xa0020300
[73288.428680] PUF Read:0xabaaaaaa at 0xa0020304
[73288.428680] PUF Read:0xaaaaaaae at 0xa0020308
[73288.428741] PUF Read:0xaaaaaaa8 at 0xa002030c
[73288.428741] PUF Read:0x22aaaaaa at 0xa0020310
[73288.428741] PUF Read:0xbaaaaaa6 at 0xa0020314
[73288.428741] PUF Read:0xaaaaaaea at 0xa0020318
[73288.428833] PUF Read:0xaaaaaaaa at 0xa002031c
[73288.428833] PUF Read:0xaaaaaaaa at 0xa0020320
[73288.428833] PUF Read:0xaaaabaaa at 0xa0020324
[73288.428833] PUF Read:0xaaaaa2aa at 0xa0020328
[73288.428924] PUF Read:0xaaaaaa8a at 0xa002032c
[73288.428924] PUF Read:0xaeaaaaaa at 0xa0020330
[73288.428985] PUF Read:0xaaa0aa2a at 0xa0020334
[73288.429016] PUF Read:0xaaaaaaaa at 0xa0020338
[73288.429016] PUF Read:0xaaaaaaaa at 0xa002033c
[73288.429016] PUF Read:0xaaaaaaaa at 0xa0020340
[73288.429077] PUF Read:0xaaaaaaaa at 0xa0020344
[73288.429077] PUF Read:0xaaaa2aaa at 0xa0020348
[73288.429138] PUF Read:0xaaaa8aaa at 0xa002034c
[73288.429168] PUF Read:0xaaaaaaa2 at 0xa0020350
[73288.429168] PUF Read:0xaaaaaaaa at 0xa0020354
[73288.429168] PUF Read:0xaaaaaaaa at 0xa0020358
[73288.429260] PUF Read:0xaaaaaaaa at 0xa002035c
[73288.429260] PUF Read:0xaaaaaaaa at 0xa0020360
[73288.429260] PUF Read:0xaaaaaaaa at 0xa0020364
[73288.429260] PUF Read:0xaaaaaaaa at 0xa0020368
[73288.429351] PUF Read:0xaaeaa8aa at 0xa002036c
[73288.429351] PUF Read:0xaaaaaaaa at 0xa0020370
[73288.429351] PUF Read:0xaaaaaaaa at 0xa0020374
[73288.429351] PUF Read:0xaaaaa8aa at 0xa0020378
[73288.429443] PUF Read:0xbaaaaaa8 at 0xa002037c
[73288.429443] PUF Read:0xaaaaaaaa at 0xa0020380
[73288.429504] PUF Read:0xaaaaaaaa at 0xa0020384
[73288.429534] PUF Read:0xaaaaaaa8 at 0xa0020388
[73288.429534] PUF Read:0x2aaaaaba at 0xa002038c
[73288.429534] PUF Read:0xbaaaaaaa at 0xa0020390
[73288.429595] PUF Read:0xaaba8aaa at 0xa0020394
[73288.429595] PUF Read:0xaaaeaaaa at 0xa0020398
[73288.429656] PUF Read:0xaeaaaaaa at 0xa002039c
[73288.429687] PUF Read:0xaaaaaaaa at 0xa00203a0
[73288.429687] PUF Read:0xaaaaa289 at 0xa00203a4
[73288.429687] PUF Read:0xaaaaaaaa at 0xa00203a8
[73288.429687] PUF Read:0xaaaaaaaa at 0xa00203ac
[73288.429687] PUF Read:0xaaa8aaaa at 0xa00203b0
[73288.429687] PUF Read:0xaaaaaaaa at 0xa00203b4
[73288.429840] PUF Read:0x2aaaaaaa at 0xa00203b8
[73288.429870] PUF Read:0xaaa9aaaa at 0xa00203bc
[73288.429870] PUF Read:0xaaaaaaba at 0xa00203c0
[73288.429870] PUF Read:0xaaaaaaaa at 0xa00203c4
[73288.429931] PUF Read:0xaaaaaaaa at 0xa00203c8
[73288.429931] PUF Read:0xaaaaaaaa at 0xa00203cc
[73288.429992] PUF Read:0xaaaaa9aa at 0xa00203d0
[73288.430023] PUF Read:0xaaaaaaaa at 0xa00203d4
[73288.430023] PUF Read:0xaaaaaaaa at 0xa00203d8
[73288.430023] PUF Read:0xaaaaaa8a at 0xa00203dc
[73288.430023] PUF Read:0xaaaaaaaa at 0xa00203e0
[73288.430023] PUF Read:0xaaaaaaaa at 0xa00203e4
[73288.430023] PUF Read:0xaaaaaaaa at 0xa00203e8
[73288.430175] PUF Read:0xaaaaaaaa at 0xa00203ec
[73288.430175] PUF Read:0xaaaaabaa at 0xa00203f0
[73288.430175] PUF Read:0xaaaaaaaa at 0xa00203f4
[73288.430175] PUF Read:0xaaaabaae at 0xa00203f8
[73288.430175] PUF Read:0xaaaa8aaa at 0xa00203fc
[73288.430175] PUF Read:0xaaaaaaaa at 0xa0028000
[73288.430328] PUF Read:0xaaaaaaaa at 0xa0028004
[73288.430358] PUF Read:0xaaaaaaba at 0xa0028008
[73288.430358] PUF Read:0xaaaaaaaa at 0xa002800c
[73288.430358] PUF Read:0xa28ea2aa at 0xa0028010
[73288.430419] PUF Read:0xaaaaaaaa at 0xa0028014
[73288.430419] PUF Read:0x8aaa22aa at 0xa0028018
[73288.430480] PUF Read:0xabaaaaaa at 0xa002801c
[73288.430511] PUF Read:0xaaaaaaaa at 0xa0028020
[73288.430511] PUF Read:0xa8aaa8aa at 0xa0028024
[73288.430511] PUF Read:0xaaaa8baa at 0xa0028028
[73288.430572] PUF Read:0xaaaaa8aa at 0xa002802c
[73288.430572] PUF Read:0xaaaaaaae at 0xa0028030
[73288.430633] PUF Read:0xaaaaaaab at 0xa0028034
[73288.430664] PUF Read:0xeaa8aaaa at 0xa0028038
[73288.430664] PUF Read:0xa2aaeaaa at 0xa002803c
[73288.430725] PUF Read:0xaaa8aaaa at 0xa0028040
[73288.430725] PUF Read:0xaaabaaaa at 0xa0028044
[73288.430755] PUF Read:0xaaaa8aaa at 0xa0028048
[73288.430755] PUF Read:0xaaaaaaa8 at 0xa002804c
[73288.430816] PUF Read:0xaaaaaaaa at 0xa0028050
[73288.430847] PUF Read:0xaaaaaaaa at 0xa0028054
[73288.430847] PUF Read:0xaaaa2aa2 at 0xa0028058
[73288.430908] PUF Read:0xaaaaaaa2 at 0xa002805c
[73288.430908] PUF Read:0xaaaaaaaa at 0xa0028060
[73288.430908] PUF Read:0xaaaaaaaa at 0xa0028064
[73288.430908] PUF Read:0xaaaa2aaa at 0xa0028068
[73288.430999] PUF Read:0xaaaaaaaa at 0xa002806c
[73288.430999] PUF Read:0xaaaa2aaa at 0xa0028070
[73288.430999] PUF Read:0xaaaaaaaa at 0xa0028074
[73288.430999] PUF Read:0x2baaaaa2 at 0xa0028078
[73288.430999] PUF Read:0xaaaaaaaa at 0xa002807c
[73288.430999] PUF Read:0xaaaaaaaa at 0xa0028080
[73288.431152] PUF Read:0xaaaaaaaa at 0xa0028084
[73288.431182] PUF Read:0xa22aab2a at 0xa0028088
[73288.431182] PUF Read:0xaaaeaaaa at 0xa002808c
[73288.431182] PUF Read:0xaaaaaaaa at 0xa0028090
[73288.431243] PUF Read:0xaaa2aaaa at 0xa0028094
[73288.431243] PUF Read:0xaeaaaaaa at 0xa0028098
[73288.431304] PUF Read:0xaaaaaaaa at 0xa002809c
[73288.431335] PUF Read:0xaeaaaaaa at 0xa00280a0
[73288.431335] PUF Read:0xa22aaa2a at 0xa00280a4
[73288.431335] PUF Read:0xaaaaaaaa at 0xa00280a8
[73288.431396] PUF Read:0xaaaaaaaa at 0xa00280ac
[73288.431396] PUF Read:0xabaaaaae at 0xa00280b0
[73288.431457] PUF Read:0xaaaca8aa at 0xa00280b4
[73288.431488] PUF Read:0xaa0aaeaa at 0xa00280b8
[73288.431488] PUF Read:0xaaaabaaa at 0xa00280bc
[73288.431488] PUF Read:0xaaaaaaaa at 0xa00280c0
[73288.431549] PUF Read:0xaaaeaaaa at 0xa00280c4
[73288.431549] PUF Read:0xabaaaaaa at 0xa00280c8
[73288.431549] PUF Read:0x2aaaaaaa at 0xa00280cc
[73288.431640] PUF Read:0xaaaaaaaa at 0xa00280d0
[73288.431640] PUF Read:0xaabaa8ea at 0xa00280d4
[73288.431640] PUF Read:0xaaaaa8aa at 0xa00280d8
[73288.431640] PUF Read:0xaaaaaaaa at 0xa00280dc
[73288.431732] PUF Read:0xaaaaaaaa at 0xa00280e0
[73288.431732] PUF Read:0xaaaaaaa8 at 0xa00280e4
[73288.431793] PUF Read:0xabaaaaaa at 0xa00280e8
[73288.431823] PUF Read:0xaaabaaaa at 0xa00280ec
[73288.431823] PUF Read:0xaaaaaaaa at 0xa00280f0
[73288.431823] PUF Read:0xaaaaaaaa at 0xa00280f4
[73288.431884] PUF Read:0xaaaaaaaa at 0xa00280f8
[73288.431884] PUF Read:0xaaaabaaa at 0xa00280fc
[73288.431945] PUF Read:0xaaaaa2a8 at 0xa0028100
[73288.431976] PUF Read:0xa2aeaaaa at 0xa0028104
[73288.431976] PUF Read:0xaaaaa2aa at 0xa0028108
[73288.432037] PUF Read:0xaaaaaaaa at 0xa002810c
[73288.432037] PUF Read:0xaaaaa2aa at 0xa0028110
[73288.432037] PUF Read:0xaaaaaa2a at 0xa0028114
[73288.432098] PUF Read:0xaaaaaaa2 at 0xa0028118
[73288.432159] PUF Read:0xaaabaaaa at 0xa002811c
[73288.432159] PUF Read:0xaa8aaaab at 0xa0028120
[73288.432159] PUF Read:0x2aaa22aa at 0xa0028124
[73288.432159] PUF Read:0xaaa8aaaa at 0xa0028128
[73288.432159] PUF Read:0x882aaaaa at 0xa002812c
[73288.432159] PUF Read:0xaaaa8aaa at 0xa0028130
