[69681.815124] [i] Total hammer attempts per row: 1637768
[69681.815155] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69681.815155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69681.815185] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69681.815185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69681.815216] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69681.815216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69681.815216] Temp polling alert enabled
[69681.860076] PUF Read:0xaaaaaaaa at 0xa0050288
[69681.860137] PUF Read:0xaabab2ab at 0xa005028c
[69681.860137] PUF Read:0xaaaaaeaa at 0xa0050290
[69681.860198] PUF Read:0xa22caaba at 0xa0050294
[69681.860229] PUF Read:0xaaaaaaaa at 0xa0050298
[69681.860229] PUF Read:0xeaaaaaab at 0xa005029c
[69681.860229] PUF Read:0xaaaaaa8a at 0xa00502a0
[69681.860229] PUF Read:0xabaaa2aa at 0xa00502a4
[69681.860229] PUF Read:0xaaaaaaaa at 0xa00502a8
[69681.860229] PUF Read:0xa9baaaaa at 0xa00502ac
[69681.860382] PUF Read:0xaaaaaaaa at 0xa00502b0
[69681.860382] PUF Read:0xaaaaaaaa at 0xa00502b4
[69681.860382] PUF Read:0xaaaaaaaa at 0xa00502b8
[69681.860382] PUF Read:0xaaaaaaaa at 0xa00502bc
[69681.860473] PUF Read:0xaabaaaaa at 0xa00502c0
[69681.860473] PUF Read:0xaaaaaaaa at 0xa00502c4
[69681.860534] PUF Read:0xaaaaaa2a at 0xa00502c8
[69681.860565] PUF Read:0xaaaaaaaa at 0xa00502cc
[69681.860565] PUF Read:0xaabaa2aa at 0xa00502d0
[69681.860565] PUF Read:0xaaa8aaaa at 0xa00502d4
[69681.860626] PUF Read:0xaaaaaaaa at 0xa00502d8
[69681.860626] PUF Read:0xa2aaaaaa at 0xa00502dc
[69681.860626] PUF Read:0xabaaaaaa at 0xa00502e0
[69681.860717] PUF Read:0xa2aaaaaa at 0xa00502e4
[69681.860748] PUF Read:0xaaabaaaa at 0xa00502e8
[69681.860748] PUF Read:0xaaaabaab at 0xa00502ec
[69681.860748] PUF Read:0xaaaabaaa at 0xa00502f0
[69681.860809] PUF Read:0xa8aaaaaa at 0xa00502f4
[69681.860809] PUF Read:0xaa2aaaaa at 0xa00502f8
[69681.860870] PUF Read:0xaaaaaba2 at 0xa00502fc
[69681.860900] PUF Read:0xaaaaaaaa at 0xa0050300
[69681.860900] PUF Read:0xbaaaabaa at 0xa0050304
[69681.860900] PUF Read:0xaaaaaaaa at 0xa0050308
[69681.860961] PUF Read:0xeaaaaaa2 at 0xa005030c
[69681.860961] PUF Read:0xaaaaaaaa at 0xa0050310
[69681.861022] PUF Read:0xaa2a8aaa at 0xa0050314
[69681.861053] PUF Read:0xaabaaaaa at 0xa0050318
[69681.861053] PUF Read:0xaaaaaaaa at 0xa005031c
[69681.861053] PUF Read:0xaaaaaaaa at 0xa0050320
[69681.861114] PUF Read:0xaaaaaaaa at 0xa0050324
[69681.861114] PUF Read:0xaaaaaaaa at 0xa0050328
[69681.861175] PUF Read:0xea2aaaaa at 0xa005032c
[69681.861206] PUF Read:0xaaaaaaaa at 0xa0050330
[69681.861206] PUF Read:0xaeaaaaaa at 0xa0050334
[69681.861206] PUF Read:0xaaaaaaaa at 0xa0050338
[69681.861206] PUF Read:0xa2aaaaba at 0xa005033c
[69681.861206] PUF Read:0xaaeaafaa at 0xa0050340
[69681.861206] PUF Read:0x8aaa8aaa at 0xa0050344
[69681.861358] PUF Read:0xaa2aaaaa at 0xa0050348
[69681.861358] PUF Read:0xaaaaaaaa at 0xa005034c
[69681.861358] PUF Read:0xaabaaaaa at 0xa0050350
[69681.861358] PUF Read:0xaaaaabab at 0xa0050354
[69681.861450] PUF Read:0xaaaaaaaa at 0xa0050358
[69681.861450] PUF Read:0xaaaaaaea at 0xa005035c
[69681.861511] PUF Read:0xaaa2aaaa at 0xa0050360
[69681.861541] PUF Read:0x2aaaaaaa at 0xa0050364
[69681.861541] PUF Read:0xaaaaaaaa at 0xa0050368
[69681.861541] PUF Read:0xaaaaaaaa at 0xa005036c
[69681.861602] PUF Read:0xaaaaaaaa at 0xa0050370
[69681.861602] PUF Read:0x83abaaaa at 0xa0050374
[69681.861663] PUF Read:0xaaaaaaab at 0xa0050378
[69681.861694] PUF Read:0xaaaaa2aa at 0xa005037c
[69681.861694] PUF Read:0xabaabaaa at 0xa0050380
[69681.861694] PUF Read:0xaaaaeaaa at 0xa0050384
[69681.861755] PUF Read:0xaaaaaa89 at 0xa0050388
[69681.861755] PUF Read:0xa8aaaaaa at 0xa005038c
[69681.861816] PUF Read:0xaaaaaaaa at 0xa0050390
[69681.861877] PUF Read:0xaa2aaaaa at 0xa0050394
[69681.861877] PUF Read:0xabaaaaaa at 0xa0050398
[69681.861877] PUF Read:0xaa8aaaaa at 0xa005039c
[69681.861877] PUF Read:0xaaaaaaea at 0xa00503a0
[69681.861968] PUF Read:0xa28aaaa2 at 0xa00503a4
[69681.861968] PUF Read:0xaba2aaaa at 0xa00503a8
[69681.862030] PUF Read:0xa2aa8aea at 0xa00503ac
[69681.862060] PUF Read:0xaaaaaaaa at 0xa00503b0
[69681.862060] PUF Read:0xaaaaaaaa at 0xa00503b4
[69681.862060] PUF Read:0xaaaaaaaa at 0xa00503b8
[69681.862121] PUF Read:0xaaa2aaaa at 0xa00503bc
[69681.862121] PUF Read:0xaaaaabaa at 0xa00503c0
[69681.862182] PUF Read:0xaaaa8aaa at 0xa00503c4
[69681.862213] PUF Read:0xaaaaaaaa at 0xa00503c8
[69681.862213] PUF Read:0xaab2baaa at 0xa00503cc
[69681.862213] PUF Read:0xaaaaaaaa at 0xa00503d0
[69681.862213] PUF Read:0x2aaaeaaa at 0xa00503d4
[69681.862304] PUF Read:0x8aaaabea at 0xa00503d8
[69681.862304] PUF Read:0xbaaaaaaa at 0xa00503dc
[69681.862365] PUF Read:0xaaaaaaba at 0xa00503e0
[69681.862396] PUF Read:0xaaaaaa8a at 0xa00503e4
[69681.862396] PUF Read:0xaaaaaaaa at 0xa00503e8
[69681.862396] PUF Read:0xaaaaaaaa at 0xa00503ec
[69681.862457] PUF Read:0xaaaaa2aa at 0xa00503f0
[69681.862457] PUF Read:0xaaaaaaaa at 0xa00503f4
[69681.862518] PUF Read:0xeaaaaaaa at 0xa00503f8
[69681.862548] PUF Read:0xaaaaaaaa at 0xa00503fc
[69681.862548] PUF Read:0xaaaaabaa at 0xa0058000
[69681.862548] PUF Read:0xaaaaaaaa at 0xa0058004
[69681.862548] PUF Read:0xaaaaaaaa at 0xa0058008
[69681.862548] PUF Read:0xaaaa8aaa at 0xa005800c
[69681.862548] PUF Read:0xaaaaaaaa at 0xa0058010
[69681.862701] PUF Read:0xaaaaaaaa at 0xa0058014
[69681.862701] PUF Read:0xaaaaaaaa at 0xa0058018
[69681.862701] PUF Read:0xea8aaaaa at 0xa005801c
[69681.862701] PUF Read:0x8aaa8aaa at 0xa0058020
[69681.862701] PUF Read:0xaa8aaaa8 at 0xa0058024
[69681.862701] PUF Read:0xaaaaaaaa at 0xa0058028
[69681.862854] PUF Read:0xaaaaaaaa at 0xa005802c
[69681.862884] PUF Read:0xaaaaaaaa at 0xa0058030
[69681.862884] PUF Read:0xaaaaaaae at 0xa0058034
[69681.862884] PUF Read:0xaaaaae8a at 0xa0058038
[69681.862945] PUF Read:0xeaaaaaaa at 0xa005803c
[69681.862945] PUF Read:0xaaaaaaaa at 0xa0058040
[69681.863006] PUF Read:0xaaaaaaaa at 0xa0058044
[69681.863037] PUF Read:0x9aaaaaaa at 0xa0058048
[69681.863037] PUF Read:0xaa8aaaaa at 0xa005804c
[69681.863037] PUF Read:0xaaaaaaaa at 0xa0058050
[69681.863098] PUF Read:0x8aaaaaba at 0xa0058054
[69681.863098] PUF Read:0xaaaaaaaa at 0xa0058058
[69681.863159] PUF Read:0xaaaaaaea at 0xa005805c
[69681.863189] PUF Read:0xaa2a8aaa at 0xa0058060
[69681.863189] PUF Read:0xa8a2aaaa at 0xa0058064
[69681.863189] PUF Read:0xaaaaaaaa at 0xa0058068
[69681.863250] PUF Read:0xaa2aaeaa at 0xa005806c
[69681.863250] PUF Read:0xaa8aaaaa at 0xa0058070
[69681.863311] PUF Read:0xaaaaaeaa at 0xa0058074
[69681.863342] PUF Read:0xaaaaaaaa at 0xa0058078
[69681.863342] PUF Read:0xaaaa8aaa at 0xa005807c
[69681.863342] PUF Read:0xabaaaaae at 0xa0058080
[69681.863403] PUF Read:0xa9efaaaa at 0xa0058084
[69681.863403] PUF Read:0xaaaaaa8a at 0xa0058088
[69681.863464] PUF Read:0xaaaaa2aa at 0xa005808c
[69681.863494] PUF Read:0xa2aaaaaa at 0xa0058090
[69681.863494] PUF Read:0xaaaaaaaa at 0xa0058094
[69681.863555] PUF Read:0xaaaeaaaa at 0xa0058098
[69681.863555] PUF Read:0xaa2aaaaa at 0xa005809c
[69681.863555] PUF Read:0xaaaaabe2 at 0xa00580a0
[69681.863616] PUF Read:0xa8aaaaaa at 0xa00580a4
[69681.863647] PUF Read:0xaaaaaaaa at 0xa00580a8
[69681.863647] PUF Read:0xaeaaaaba at 0xa00580ac
[69681.863708] PUF Read:0xaaaaaaaa at 0xa00580b0
[69681.863708] PUF Read:0xbaa2aaaa at 0xa00580b4
[69681.863708] PUF Read:0xaaa8aaaa at 0xa00580b8
[69681.863769] PUF Read:0xaa28aaaa at 0xa00580bc
[69681.863800] PUF Read:0xaeaaaaaa at 0xa00580c0
[69681.863830] PUF Read:0xaaaaaaaa at 0xa00580c4
[69681.863830] PUF Read:0xaaaaabaa at 0xa00580c8
[69681.863891] PUF Read:0xaa2aaaaa at 0xa00580cc
[69681.863891] PUF Read:0xaaaaaaaa at 0xa00580d0
[69681.863891] PUF Read:0xaaa8aaaa at 0xa00580d4
[69681.863952] PUF Read:0xaabaaaaa at 0xa00580d8
[69681.863983] PUF Read:0xaaaaaaaa at 0xa00580dc
[69681.863983] PUF Read:0xaaaaaa6a at 0xa00580e0
[69681.863983] PUF Read:0xaaaaaaaa at 0xa00580e4
[69681.863983] PUF Read:0xaaaaaaaa at 0xa00580e8
[69681.863983] PUF Read:0xaaaaaaaa at 0xa00580ec
[69681.863983] PUF Read:0xaaaabaaa at 0xa00580f0
[69681.864135] PUF Read:0xaaaa2aaa at 0xa00580f4
[69681.864135] PUF Read:0xaaaeaaaa at 0xa00580f8
[69681.864135] PUF Read:0xaaaaaaaa at 0xa00580fc
[69681.864135] PUF Read:0xaaaaaaa8 at 0xa0058100
[69681.864135] PUF Read:0xaa8aaaaa at 0xa0058104
[69681.864135] PUF Read:0xaaabaaaa at 0xa0058108
[69681.864288] PUF Read:0xaaaaaaaa at 0xa005810c
[69681.864288] PUF Read:0xaaaaaa8a at 0xa0058110
[69681.864288] PUF Read:0xaaaaaaaa at 0xa0058114
[69681.864288] PUF Read:0xaaaa8aaa at 0xa0058118
[69681.864379] PUF Read:0xaaaaaaaa at 0xa005811c
[69681.864379] PUF Read:0xaaaaaaaa at 0xa0058120
[69681.864440] PUF Read:0xba2afaae at 0xa0058124
[69681.864471] PUF Read:0xaaaaaaaa at 0xa0058128
[69681.864471] PUF Read:0xa8aaaea2 at 0xa005812c
[69681.864471] PUF Read:0xaaaaaaaa at 0xa0058130
[69681.864532] PUF Read:0xaaaaaaaa at 0xa0058134
[69681.864532] PUF Read:0xaaaaaaaa at 0xa0058138
[69681.864593] PUF Read:0xaaaababa at 0xa005813c
[69681.864624] PUF Read:0xaa88aa8a at 0xa0058140
[69681.864624] PUF Read:0x8aaaaaaa at 0xa0058144
[69681.864624] PUF Read:0xaaaa8a8a at 0xa0058148
[69681.864685] PUF Read:0xaaaaaaaa at 0xa005814c
[69681.864685] PUF Read:0xaa8aabaa at 0xa0058150
[69681.864746] PUF Read:0xaaaaaaaa at 0xa0058154
[69681.864776] PUF Read:0xaaa8a2aa at 0xa0058158
[69681.864776] PUF Read:0xa2aaaaea at 0xa005815c
[69681.864776] PUF Read:0xaaaafaaa at 0xa0058160
[69681.864837] PUF Read:0xaaaaaa8a at 0xa0058164
[69681.864837] PUF Read:0xaaaaaaaa at 0xa0058168
[69681.864898] PUF Read:0x2baaaaaa at 0xa005816c
[69681.864929] PUF Read:0xaaaaaaaa at 0xa0058170
[69681.864929] PUF Read:0xaaaaaaae at 0xa0058174
[69681.864990] PUF Read:0xaaaaaaaa at 0xa0058178
[69681.864990] PUF Read:0xaaaaabaa at 0xa005817c
[69681.864990] PUF Read:0xaaaaaaaa at 0xa0058180
[69681.865051] PUF Read:0xaa2aaaaa at 0xa0058184
[69681.865081] PUF Read:0xaaaaaa2a at 0xa0058188
[69681.865081] PUF Read:0xeaaaaaaa at 0xa005818c
[69681.865081] PUF Read:0xa2aaaaaa at 0xa0058190
[69681.865142] PUF Read:0xaaa2aaaa at 0xa0058194
[69681.865142] PUF Read:0xaaaaaaaa at 0xa0058198
[69681.865203] PUF Read:0xaaaaaaaa at 0xa005819c
[69681.865234] PUF Read:0xaaaaaaaa at 0xa00581a0
[69681.865234] PUF Read:0xaaaaaaaa at 0xa00581a4
[69681.865234] PUF Read:0xaaaaaaaa at 0xa00581a8
[69681.865234] PUF Read:0xaaaaaaaa at 0xa00581ac
[69681.865234] PUF Read:0xeaaaaaaa at 0xa00581b0
[69681.865234] PUF Read:0xaaaaaaaa at 0xa00581b4
[69681.865234] PUF Read:0x32aa2aaa at 0xa00581b8
[69681.865417] PUF Read:0xaaaaaaa8 at 0xa00581bc
[69681.865417] PUF Read:0xaabaaaaa at 0xa00581c0
[69681.865417] PUF Read:0xaabaaaaa at 0xa00581c4
[69681.865417] PUF Read:0xaa2aaaaa at 0xa00581c8
[69681.865417] PUF Read:0xaaaaaaaa at 0xa00581cc
[69681.865417] PUF Read:0xaaaaaaaa at 0xa00581d0
[69681.865570] PUF Read:0xaaaaaaaa at 0xa00581d4
[69681.865570] PUF Read:0xaaaaaaaa at 0xa00581d8
[69681.865570] PUF Read:0xaaaaaaaa at 0xa00581dc
[69681.865570] PUF Read:0xaaaaaaaa at 0xa00581e0
[69681.865661] PUF Read:0xaaaaaaaa at 0xa00581e4
[69681.865661] PUF Read:0xaaabaaaa at 0xa00581e8
[69681.865722] PUF Read:0xaaaaaaaa at 0xa00581ec
[69681.865753] PUF Read:0x2aaaaaaa at 0xa00581f0
[69681.865753] PUF Read:0xbaaaaaaa at 0xa00581f4
[69681.865753] PUF Read:0xaaaa8aaa at 0xa00581f8
[69681.865814] PUF Read:0x2aaaaaaa at 0xa00581fc
[69681.865814] PUF Read:0xaaaaaaaa at 0xa0058200
[69681.865875] PUF Read:0x2aaaabaa at 0xa0058204
[69681.865905] PUF Read:0xeaaaaaaa at 0xa0058208
[69681.865905] PUF Read:0xaaaba82a at 0xa005820c
[69681.865905] PUF Read:0xa89aabaa at 0xa0058210
[69681.865966] PUF Read:0xaaaaaaaa at 0xa0058214
[69681.865966] PUF Read:0xaaaaaaaa at 0xa0058218
[69681.866027] PUF Read:0xa8aaaaaa at 0xa005821c
[69681.866058] PUF Read:0xa8aa2abe at 0xa0058220
[69681.866058] PUF Read:0xaaaaaa8a at 0xa0058224
[69681.866058] PUF Read:0xaaaaaaaa at 0xa0058228
[69681.866119] PUF Read:0x2aaaeaaa at 0xa005822c
[69681.866119] PUF Read:0xa0aaaaaa at 0xa0058230
[69681.866180] PUF Read:0xa8aaaaaa at 0xa0058234
[69681.866210] PUF Read:0xaaaaaaba at 0xa0058238
[69681.866210] PUF Read:0xaaaa8aba at 0xa005823c
[69681.866210] PUF Read:0xabaaaaaa at 0xa0058240
[69681.866210] PUF Read:0xaaaaaaae at 0xa0058244
[69681.866210] PUF Read:0xabaaaaaa at 0xa0058248
[69681.866210] PUF Read:0xaaaaaaaa at 0xa005824c
[69681.866363] PUF Read:0x2aaaaaaa at 0xa0058250
[69681.866363] PUF Read:0xaaaaaaaa at 0xa0058254
[69681.866363] PUF Read:0xaaaaaaaa at 0xa0058258
[69681.866363] PUF Read:0x8aaaaaaa at 0xa005825c
[69681.866363] PUF Read:0xaaaaaaaa at 0xa0058260
[69681.866363] PUF Read:0xa88aaaaa at 0xa0058264
[69681.866516] PUF Read:0xaaaaaaaa at 0xa0058268
[69681.866546] PUF Read:0xaaaaaaaa at 0xa005826c
[69681.866546] PUF Read:0xaaaaa8aa at 0xa0058270
[69681.866546] PUF Read:0xaa2aaaaa at 0xa0058274
[69681.866607] PUF Read:0xaaaaaaaa at 0xa0058278
[69681.866607] PUF Read:0xaaa2aaaa at 0xa005827c
[69681.866668] PUF Read:0xaaaaeaaa at 0xa0058280
[69681.866699] PUF Read:0xaaaaaaaa at 0xa0058284
[69681.866699] PUF Read:0xaaaaaaaa at 0xa0058288
[69681.866699] PUF Read:0xaaa8aaaa at 0xa005828c
[69681.866760] PUF Read:0xa2aaaaaa at 0xa0058290
[69681.866760] PUF Read:0xaaaaaaaa at 0xa0058294
[69681.866821] PUF Read:0x0aaaaaaa at 0xa0058298
[69681.866851] PUF Read:0xaaaaa2aa at 0xa005829c
[69681.866851] PUF Read:0xaaabaaaa at 0xa00582a0
[69681.866851] PUF Read:0xaaaaaaab at 0xa00582a4
[69681.866851] PUF Read:0xaaeaaaba at 0xa00582a8
[69681.866943] PUF Read:0xaaaaaaaa at 0xa00582ac
[69681.866943] PUF Read:0xaeaaaaaa at 0xa00582b0
[69681.867004] PUF Read:0xaaaaaaaa at 0xa00582b4
[69681.867034] PUF Read:0xaaaaaa8a at 0xa00582b8
[69681.867034] PUF Read:0xa8abaa8a at 0xa00582bc
[69681.867034] PUF Read:0xaaaaaaaa at 0xa00582c0
[69681.867095] PUF Read:0xa2a8aaaa at 0xa00582c4
[69681.867095] PUF Read:0xaaaaaaaa at 0xa00582c8
[69681.867156] PUF Read:0xaaaaaaaa at 0xa00582cc
[69681.867187] PUF Read:0xaaaaaaaa at 0xa00582d0
[69681.867187] PUF Read:0xaaaaa2ae at 0xa00582d4
[69681.867187] PUF Read:0xaaaaa2aa at 0xa00582d8
[69681.867248] PUF Read:0xaaaaaaaa at 0xa00582dc
[69681.867248] PUF Read:0xaaaaeaaa at 0xa00582e0
[69681.867309] PUF Read:0xaaaaaaaa at 0xa00582e4
[69681.867340] PUF Read:0xaaaaa88b at 0xa00582e8
[69681.867340] PUF Read:0xaaaaaaaa at 0xa00582ec
[69681.867340] PUF Read:0xaa8aaaaa at 0xa00582f0
[69681.867340] PUF Read:0xaabaaaaa at 0xa00582f4
[69681.867340] PUF Read:0x2aaaaaaa at 0xa00582f8
[69681.867340] PUF Read:0xaaaaaa2a at 0xa00582fc
[69681.867492] PUF Read:0x2a2aaaaa at 0xa0058300
[69681.867523] PUF Read:0xbaaaaaaa at 0xa0058304
[69681.867523] PUF Read:0xaaaaaaaa at 0xa0058308
[69681.867523] PUF Read:0xa2aaaae2 at 0xa005830c
[69681.867584] PUF Read:0xabaaaaa2 at 0xa0058310
[69681.867584] PUF Read:0xaaaa2aaa at 0xa0058314
[69681.867645] PUF Read:0xba2aaaaa at 0xa0058318
[69681.867675] PUF Read:0xaaa2aa8a at 0xa005831c
[69681.867675] PUF Read:0xaaaaaaaa at 0xa0058320
[69681.867675] PUF Read:0xaa8aeaaa at 0xa0058324
[69681.867736] PUF Read:0xaaaaaaaa at 0xa0058328
[69681.867736] PUF Read:0xaaaaaaaa at 0xa005832c
[69681.867797] PUF Read:0xaaaaaaba at 0xa0058330
[69681.867828] PUF Read:0x88aaaaaa at 0xa0058334
[69681.867828] PUF Read:0xaeaaaab8 at 0xa0058338
[69681.867828] PUF Read:0xaaa2abaa at 0xa005833c
[69681.867889] PUF Read:0xaaaa8aba at 0xa0058340
[69681.867889] PUF Read:0xaaaaaaaa at 0xa0058344
[69681.867950] PUF Read:0xaaaaaaaa at 0xa0058348
[69681.867980] PUF Read:0x8a2aeaaa at 0xa005834c
[69681.867980] PUF Read:0xeaaaaaaa at 0xa0058350
[69681.867980] PUF Read:0xaaaaaaaa at 0xa0058354
[69681.868041] PUF Read:0xaaa0aaaa at 0xa0058358
[69681.868041] PUF Read:0xaaaaaaba at 0xa005835c
[69681.868103] PUF Read:0x2aaaaaaa at 0xa0058360
[69681.868133] PUF Read:0xaab2aaaa at 0xa0058364
[69681.868133] PUF Read:0xaaaaabaa at 0xa0058368
[69681.868133] PUF Read:0xaaa8aaaa at 0xa005836c
[69681.868194] PUF Read:0xaaaaae2a at 0xa0058370
[69681.868194] PUF Read:0xaaaaaaaa at 0xa0058374
[69681.868255] PUF Read:0xaaaaaaab at 0xa0058378
[69681.868286] PUF Read:0x8aaaaaaa at 0xa005837c
[69681.868286] PUF Read:0xaaaaa8aa at 0xa0058380
[69681.868286] PUF Read:0xaaaeaaaa at 0xa0058384
[69681.868286] PUF Read:0xaaaaaaaa at 0xa0058388
[69681.868286] PUF Read:0xaaaaaa22 at 0xa005838c
[69681.868286] PUF Read:0xaaabaaaa at 0xa0058390
[69681.868438] PUF Read:0x8aeaaaaa at 0xa0058394
[69681.868469] PUF Read:0xaabaaaaa at 0xa0058398
[69681.868469] PUF Read:0xa8aaaaae at 0xa005839c
[69681.868469] PUF Read:0xaaaaaaaa at 0xa00583a0
[69681.868469] PUF Read:0xaaaaa8aa at 0xa00583a4
[69681.868469] PUF Read:0xaaaaaaea at 0xa00583a8
[69681.868469] PUF Read:0xaaaaaaba at 0xa00583ac
[69681.868621] PUF Read:0xaaa8aaaa at 0xa00583b0
[69681.868621] PUF Read:0xcaaaaaaa at 0xa00583b4
[69681.868621] PUF Read:0xaaaa8aaa at 0xa00583b8
[69681.868621] PUF Read:0xcaaeaa8a at 0xa00583bc
[69681.868713] PUF Read:0xaa2aaaaa at 0xa00583c0
[69681.868713] PUF Read:0xa8aaaaaa at 0xa00583c4
[69681.868774] PUF Read:0xaaaabaaa at 0xa00583c8
[69681.868804] PUF Read:0xaaaaaaaa at 0xa00583cc
[69681.868804] PUF Read:0xaaaaaaaa at 0xa00583d0
[69681.868804] PUF Read:0xaaaaaeaa at 0xa00583d4
[69681.868865] PUF Read:0xaaaaaaaa at 0xa00583d8
[69681.868865] PUF Read:0xaaaaaaaa at 0xa00583dc
[69681.868927] PUF Read:0xaca2aaaa at 0xa00583e0
[69681.868957] PUF Read:0xaaaaaaaa at 0xa00583e4
[69681.868957] PUF Read:0xaaaeaaba at 0xa00583e8
[69681.868957] PUF Read:0xaaaaaa0a at 0xa00583ec
[69681.868957] PUF Read:0xaaaaaaeb at 0xa00583f0
[69681.868957] PUF Read:0xaaaaaaaa at 0xa00583f4
[69681.868957] PUF Read:0xa2aaaaaa at 0xa00583f8
[69681.869110] PUF Read:0xaaaaaaaa at 0xa00583fc
[69681.869110] [i] Finished PUF read-out
[69681.869140] <6>[i] Finished PUF query for decaytime: 15360
[69681.869140] End measurement:5
[69681.869140] [i] Start measurement: 6
[69681.869171] [i] Start decaytime: 60
[69681.869171] EMIF 2 REG Write 0x80000000 at 0x4d000010
[69681.869201] EMIF 2 REG Read 0x80000000 at 0x4d000010
[69681.869201] EMIF 2 REG Write 0x80000000 at 0x4d000014
[69681.869232] EMIF 2 REG Read 0x00000000 at 0x4d000014
[69681.869232] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[69681.869232] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[69681.869262] Temp polling alert disabled
[69681.869262] Refresh Disabled at EMIF2
[69681.869262] [i] Initialiting PUF & hammer rows
[69681.869293] [i] Single-Sided Rowhammer (SSRH)
[69681.907684] [i] Finished initialiting PUF & hammer rows
[69681.913177] [i]	Timer elapsed since its reset 0 sec
[69681.913177] [i] Decay: 60 sec
[69681.913177] [i]	Relative Decay: 0 msec
