[70042.119842] [i] Total hammer attempts per row: 1637620
[70042.119842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70042.119934] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70042.119934] Temp polling alert enabled
[70042.165100] PUF Read:0xaaaaaaaa at 0xa0050288
[70042.165161] PUF Read:0xaabab2ab at 0xa005028c
[70042.165161] PUF Read:0xaaaaaeaa at 0xa0050290
[70042.165222] PUF Read:0xa22caaba at 0xa0050294
[70042.165252] PUF Read:0xaaaaaaaa at 0xa0050298
[70042.165252] PUF Read:0xeaaaaaab at 0xa005029c
[70042.165252] PUF Read:0xaaaaaa8a at 0xa00502a0
[70042.165313] PUF Read:0xabaaa2aa at 0xa00502a4
[70042.165313] PUF Read:0xaaaaaaaa at 0xa00502a8
[70042.165374] PUF Read:0xa9baaaaa at 0xa00502ac
[70042.165405] PUF Read:0xaaaaaaaa at 0xa00502b0
[70042.165405] PUF Read:0xaaaaaaaa at 0xa00502b4
[70042.165466] PUF Read:0xaaaaaaaa at 0xa00502b8
[70042.165466] PUF Read:0xaaaaaaaa at 0xa00502bc
[70042.165466] PUF Read:0xaabaaaaa at 0xa00502c0
[70042.165466] PUF Read:0xaaaaaaaa at 0xa00502c4
[70042.165557] PUF Read:0xaaaaaa2a at 0xa00502c8
[70042.165557] PUF Read:0xaaaaaaaa at 0xa00502cc
[70042.165557] PUF Read:0xaabaa2aa at 0xa00502d0
[70042.165557] PUF Read:0xaaa8aaaa at 0xa00502d4
[70042.165557] PUF Read:0xaaaaaaaa at 0xa00502d8
[70042.165557] PUF Read:0xa2aaaaaa at 0xa00502dc
[70042.165710] PUF Read:0xabaaaaaa at 0xa00502e0
[70042.165710] PUF Read:0xa2aaaaaa at 0xa00502e4
[70042.165710] PUF Read:0xaaabaaaa at 0xa00502e8
[70042.165710] PUF Read:0xaaaabaab at 0xa00502ec
[70042.165710] PUF Read:0xaaaabaaa at 0xa00502f0
[70042.165710] PUF Read:0xa8aaaaaa at 0xa00502f4
[70042.165710] PUF Read:0xaa2aaaaa at 0xa00502f8
[70042.165893] PUF Read:0xaaaaaba2 at 0xa00502fc
[70042.165893] PUF Read:0xaaaaaaaa at 0xa0050300
[70042.165893] PUF Read:0xbaaaabaa at 0xa0050304
[70042.165893] PUF Read:0xaaaaaaaa at 0xa0050308
[70042.165893] PUF Read:0xeaaaaaa2 at 0xa005030c
[70042.165893] PUF Read:0xaaaaaaaa at 0xa0050310
[70042.166046] PUF Read:0xaa2a8aaa at 0xa0050314
[70042.166046] PUF Read:0xaabaaaaa at 0xa0050318
[70042.166046] PUF Read:0xaaaaaaaa at 0xa005031c
[70042.166046] PUF Read:0xaaaaaaaa at 0xa0050320
[70042.166137] PUF Read:0xaaaaaaaa at 0xa0050324
[70042.166137] PUF Read:0xaaaaaaaa at 0xa0050328
[70042.166198] PUF Read:0xea2aaaaa at 0xa005032c
[70042.166229] PUF Read:0xaaaaaaaa at 0xa0050330
[70042.166229] PUF Read:0xaeaaaaaa at 0xa0050334
[70042.166229] PUF Read:0xaaaaaaaa at 0xa0050338
[70042.166290] PUF Read:0xa2aaaaba at 0xa005033c
[70042.166290] PUF Read:0xaaeaafaa at 0xa0050340
[70042.166351] PUF Read:0x8aaa8a8a at 0xa0050344
[70042.166381] PUF Read:0xaa2aaaaa at 0xa0050348
[70042.166381] PUF Read:0xaaaaaaaa at 0xa005034c
[70042.166381] PUF Read:0xaabaaaaa at 0xa0050350
[70042.166442] PUF Read:0xaaaaabab at 0xa0050354
[70042.166442] PUF Read:0xaaaaaaaa at 0xa0050358
[70042.166503] PUF Read:0xaaaaaaea at 0xa005035c
[70042.166564] PUF Read:0xaaa2aaaa at 0xa0050360
[70042.166564] PUF Read:0x2aaaaaaa at 0xa0050364
[70042.166564] PUF Read:0xaaaaaaaa at 0xa0050368
[70042.166564] PUF Read:0xaaaaaaaa at 0xa005036c
[70042.166656] PUF Read:0xaaaaaaaa at 0xa0050370
[70042.166656] PUF Read:0x83abaaaa at 0xa0050374
[70042.166717] PUF Read:0xaaaaaaab at 0xa0050378
[70042.166748] PUF Read:0xaaaaa2aa at 0xa005037c
[70042.166748] PUF Read:0xabaabaaa at 0xa0050380
[70042.166748] PUF Read:0xaaaaeaaa at 0xa0050384
[70042.166809] PUF Read:0xaaaaaa89 at 0xa0050388
[70042.166809] PUF Read:0xa8aaaaaa at 0xa005038c
[70042.166809] PUF Read:0xaaaaaaaa at 0xa0050390
[70042.166900] PUF Read:0xaa2aaaaa at 0xa0050394
[70042.166900] PUF Read:0xabaaaaaa at 0xa0050398
[70042.166900] PUF Read:0xaa8aaaaa at 0xa005039c
[70042.166900] PUF Read:0xaaaaaaea at 0xa00503a0
[70042.166992] PUF Read:0xa28aaaa2 at 0xa00503a4
[70042.166992] PUF Read:0xaba2aaaa at 0xa00503a8
[70042.167053] PUF Read:0xa2aa8aea at 0xa00503ac
[70042.167083] PUF Read:0xaaaaaaaa at 0xa00503b0
[70042.167083] PUF Read:0xaaaaaaaa at 0xa00503b4
[70042.167083] PUF Read:0xaaaaaaaa at 0xa00503b8
[70042.167144] PUF Read:0xaaa2aaaa at 0xa00503bc
[70042.167144] PUF Read:0xaaaaabaa at 0xa00503c0
[70042.167205] PUF Read:0xaaaa8aaa at 0xa00503c4
[70042.167236] PUF Read:0xaaaaaaaa at 0xa00503c8
[70042.167236] PUF Read:0xaab2baaa at 0xa00503cc
[70042.167236] PUF Read:0xaaaaaaaa at 0xa00503d0
[70042.167297] PUF Read:0x2aaaeaaa at 0xa00503d4
[70042.167297] PUF Read:0x8aaaabea at 0xa00503d8
[70042.167358] PUF Read:0xbaaaaaaa at 0xa00503dc
[70042.167388] PUF Read:0xaaaaaaba at 0xa00503e0
[70042.167388] PUF Read:0xaaaaaa8a at 0xa00503e4
[70042.167388] PUF Read:0xaaaaaaaa at 0xa00503e8
[70042.167388] PUF Read:0xaaaaaaaa at 0xa00503ec
[70042.167388] PUF Read:0xaaaaa2aa at 0xa00503f0
[70042.167388] PUF Read:0xaaaaaaaa at 0xa00503f4
[70042.167388] PUF Read:0xeaaaaaaa at 0xa00503f8
[70042.167572] PUF Read:0xaaaaaaaa at 0xa00503fc
[70042.167572] PUF Read:0xaaaaabaa at 0xa0058000
[70042.167572] PUF Read:0xaaaaaaaa at 0xa0058004
[70042.167572] PUF Read:0xaaaaaaaa at 0xa0058008
[70042.167663] PUF Read:0xaaaa8aaa at 0xa005800c
[70042.167663] PUF Read:0xaaaaaaaa at 0xa0058010
[70042.167724] PUF Read:0xaaaaaaaa at 0xa0058014
[70042.167755] PUF Read:0xaaaaaaaa at 0xa0058018
[70042.167755] PUF Read:0xea8aaaaa at 0xa005801c
[70042.167755] PUF Read:0x8aaa8aaa at 0xa0058020
[70042.167816] PUF Read:0xaa8aaaa8 at 0xa0058024
[70042.167816] PUF Read:0xaaaaaaaa at 0xa0058028
[70042.167877] PUF Read:0xaaaaaaaa at 0xa005802c
[70042.167907] PUF Read:0xaaaaaaaa at 0xa0058030
[70042.167907] PUF Read:0xaaaaaaae at 0xa0058034
[70042.167907] PUF Read:0xaaaaae8a at 0xa0058038
[70042.167907] PUF Read:0xeaaaaaaa at 0xa005803c
[70042.167907] PUF Read:0xaaaaaaaa at 0xa0058040
[70042.167907] PUF Read:0xaaaaaaaa at 0xa0058044
[70042.168060] PUF Read:0x9aaaaaaa at 0xa0058048
[70042.168060] PUF Read:0xaa8aaaaa at 0xa005804c
[70042.168060] PUF Read:0xaaaaaaaa at 0xa0058050
[70042.168060] PUF Read:0x8aaaaaba at 0xa0058054
[70042.168151] PUF Read:0xaaaaaaaa at 0xa0058058
[70042.168151] PUF Read:0xaaaaaaea at 0xa005805c
[70042.168212] PUF Read:0xaa2a8aaa at 0xa0058060
[70042.168243] PUF Read:0xa8a2aaaa at 0xa0058064
[70042.168243] PUF Read:0xaaaaaaaa at 0xa0058068
[70042.168243] PUF Read:0xaa2aaeaa at 0xa005806c
[70042.168304] PUF Read:0xaa8aaaaa at 0xa0058070
[70042.168304] PUF Read:0xaaaaaeaa at 0xa0058074
[70042.168365] PUF Read:0xaaaaaaaa at 0xa0058078
[70042.168395] PUF Read:0xaaaa8aaa at 0xa005807c
[70042.168395] PUF Read:0xabaaaaae at 0xa0058080
[70042.168395] PUF Read:0xa9efaaaa at 0xa0058084
[70042.168457] PUF Read:0xaaaaaa8a at 0xa0058088
[70042.168457] PUF Read:0xa2aaa2aa at 0xa005808c
[70042.168518] PUF Read:0xa2aaaaaa at 0xa0058090
[70042.168548] PUF Read:0xaaaaaaaa at 0xa0058094
[70042.168548] PUF Read:0xaaaeaaaa at 0xa0058098
[70042.168609] PUF Read:0xaa2aaaaa at 0xa005809c
[70042.168609] PUF Read:0xaaaaabe2 at 0xa00580a0
[70042.168609] PUF Read:0xa8aaaaaa at 0xa00580a4
[70042.168670] PUF Read:0xaaaaaaaa at 0xa00580a8
[70042.168701] PUF Read:0xaeaaaaba at 0xa00580ac
[70042.168701] PUF Read:0xaaaaaaaa at 0xa00580b0
[70042.168762] PUF Read:0xbaa2aaaa at 0xa00580b4
[70042.168762] PUF Read:0xaaa8aaaa at 0xa00580b8
[70042.168762] PUF Read:0xaa28aaaa at 0xa00580bc
[70042.168823] PUF Read:0xaeaaaaaa at 0xa00580c0
[70042.168853] PUF Read:0xaaaaaaaa at 0xa00580c4
[70042.168853] PUF Read:0xaaaaabaa at 0xa00580c8
[70042.168853] PUF Read:0xaa2aaaaa at 0xa00580cc
[70042.168853] PUF Read:0xaaaaaaaa at 0xa00580d0
[70042.168853] PUF Read:0xaaa8aaaa at 0xa00580d4
[70042.168853] PUF Read:0xaabaaaaa at 0xa00580d8
[70042.168853] PUF Read:0xaaaaaaaa at 0xa00580dc
[70042.169036] PUF Read:0xaaaaaa6a at 0xa00580e0
[70042.169036] PUF Read:0xaaaaaaaa at 0xa00580e4
[70042.169036] PUF Read:0xaaaaaaaa at 0xa00580e8
[70042.169036] PUF Read:0xaaaaaaaa at 0xa00580ec
[70042.169128] PUF Read:0xaaaabaaa at 0xa00580f0
[70042.169128] PUF Read:0xaaaa2aaa at 0xa00580f4
[70042.169189] PUF Read:0xaaaeaaaa at 0xa00580f8
[70042.169219] PUF Read:0xaaaaaaaa at 0xa00580fc
[70042.169219] PUF Read:0xaaaaaaa8 at 0xa0058100
[70042.169219] PUF Read:0xaa8aaaaa at 0xa0058104
[70042.169281] PUF Read:0xaaabaaaa at 0xa0058108
[70042.169281] PUF Read:0xaaaaaaaa at 0xa005810c
[70042.169342] PUF Read:0xaaaaaa8a at 0xa0058110
[70042.169372] PUF Read:0xaaaaaaaa at 0xa0058114
[70042.169372] PUF Read:0xaaaa8aaa at 0xa0058118
[70042.169372] PUF Read:0xaaaaaaaa at 0xa005811c
[70042.169433] PUF Read:0xaaaaaaaa at 0xa0058120
[70042.169433] PUF Read:0xba2afaae at 0xa0058124
[70042.169494] PUF Read:0xaaaaaaaa at 0xa0058128
[70042.169525] PUF Read:0xa8aaaea2 at 0xa005812c
[70042.169525] PUF Read:0xaaaaaaaa at 0xa0058130
[70042.169525] PUF Read:0xaaaaaaaa at 0xa0058134
[70042.169525] PUF Read:0xaaaaaaaa at 0xa0058138
[70042.169525] PUF Read:0xaaaababa at 0xa005813c
[70042.169525] PUF Read:0xaa88aa8a at 0xa0058140
[70042.169677] PUF Read:0x8aaaaaaa at 0xa0058144
[70042.169677] PUF Read:0xaaaa8a8a at 0xa0058148
[70042.169677] PUF Read:0xaaaaaaaa at 0xa005814c
[70042.169677] PUF Read:0xaa8aabaa at 0xa0058150
[70042.169769] PUF Read:0xaaaaaaaa at 0xa0058154
[70042.169769] PUF Read:0xaaa8a2aa at 0xa0058158
[70042.169830] PUF Read:0xa2aaaaea at 0xa005815c
[70042.169860] PUF Read:0xaaaafaaa at 0xa0058160
[70042.169860] PUF Read:0xaaaaaa8a at 0xa0058164
[70042.169860] PUF Read:0xaaaaaaaa at 0xa0058168
[70042.169921] PUF Read:0x2aaaaaaa at 0xa005816c
[70042.169921] PUF Read:0xaaaaaaaa at 0xa0058170
[70042.169982] PUF Read:0xaaaaaaae at 0xa0058174
[70042.170013] PUF Read:0xaaaaaaaa at 0xa0058178
[70042.170013] PUF Read:0xaaaaabaa at 0xa005817c
[70042.170013] PUF Read:0xaaaaaaaa at 0xa0058180
[70042.170074] PUF Read:0xaa2aaaaa at 0xa0058184
[70042.170074] PUF Read:0xaaaaaa2a at 0xa0058188
[70042.170135] PUF Read:0xeaaaaaaa at 0xa005818c
[70042.170166] PUF Read:0xa2aaaaaa at 0xa0058190
[70042.170166] PUF Read:0xaaa2aaaa at 0xa0058194
[70042.170227] PUF Read:0xaaaaaaaa at 0xa0058198
[70042.170227] PUF Read:0xaaaaaaaa at 0xa005819c
[70042.170227] PUF Read:0xaaaaaaaa at 0xa00581a0
[70042.170288] PUF Read:0xaaaaaaaa at 0xa00581a4
[70042.170318] PUF Read:0xaaaaaaaa at 0xa00581a8
[70042.170318] PUF Read:0xaaaaaaaa at 0xa00581ac
[70042.170318] PUF Read:0xeaaaaaaa at 0xa00581b0
[70042.170318] PUF Read:0xaaaaaaaa at 0xa00581b4
[70042.170318] PUF Read:0x30aa2aaa at 0xa00581b8
[70042.170318] PUF Read:0xaaaaaaa8 at 0xa00581bc
[70042.170471] PUF Read:0xaabaaaaa at 0xa00581c0
[70042.170471] PUF Read:0xaabaaaaa at 0xa00581c4
[70042.170471] PUF Read:0xaa2aaaaa at 0xa00581c8
[70042.170471] PUF Read:0xaaaaaaaa at 0xa00581cc
[70042.170471] PUF Read:0xaaaaaaaa at 0xa00581d0
[70042.170471] PUF Read:0xaaaaaaaa at 0xa00581d4
[70042.170471] PUF Read:0xaaaaaaaa at 0xa00581d8
[70042.170654] PUF Read:0xaaaaaaaa at 0xa00581dc
[70042.170684] PUF Read:0xaaaaaaaa at 0xa00581e0
[70042.170684] PUF Read:0xaaaaaaaa at 0xa00581e4
[70042.170684] PUF Read:0xaaabaaaa at 0xa00581e8
[70042.170745] PUF Read:0xaaaaaaaa at 0xa00581ec
[70042.170745] PUF Read:0x2aaaaaaa at 0xa00581f0
[70042.170806] PUF Read:0xbaaaaaaa at 0xa00581f4
[70042.170837] PUF Read:0xaaaa8aaa at 0xa00581f8
[70042.170837] PUF Read:0x2aaaaaa8 at 0xa00581fc
[70042.170837] PUF Read:0xaaaaaaaa at 0xa0058200
[70042.170898] PUF Read:0x2aaaabaa at 0xa0058204
[70042.170898] PUF Read:0xeaaaaaaa at 0xa0058208
[70042.170959] PUF Read:0xaaaba82a at 0xa005820c
[70042.170989] PUF Read:0xa89aabaa at 0xa0058210
[70042.170989] PUF Read:0xaaaaaaaa at 0xa0058214
[70042.170989] PUF Read:0xaaaaaaaa at 0xa0058218
[70042.171051] PUF Read:0xa8aaaaaa at 0xa005821c
[70042.171051] PUF Read:0xa8aa2abe at 0xa0058220
[70042.171112] PUF Read:0xaaaaaa8a at 0xa0058224
[70042.171142] PUF Read:0xaaaaaaaa at 0xa0058228
[70042.171142] PUF Read:0x2aaaeaaa at 0xa005822c
[70042.171142] PUF Read:0xa0aaaaaa at 0xa0058230
[70042.171142] PUF Read:0xa8aaaaaa at 0xa0058234
[70042.171142] PUF Read:0xaaaaaaba at 0xa0058238
[70042.171142] PUF Read:0xaaaa8aba at 0xa005823c
[70042.171295] PUF Read:0xabaaaaaa at 0xa0058240
[70042.171295] PUF Read:0xaaaaaaae at 0xa0058244
[70042.171295] PUF Read:0xabaaaaaa at 0xa0058248
[70042.171295] PUF Read:0xaaaaaaaa at 0xa005824c
[70042.171386] PUF Read:0x2aaaaaaa at 0xa0058250
[70042.171386] PUF Read:0xaaaaaaaa at 0xa0058254
[70042.171447] PUF Read:0xaaaaaaaa at 0xa0058258
[70042.171478] PUF Read:0x8aaaaaaa at 0xa005825c
[70042.171478] PUF Read:0xaaaaaaaa at 0xa0058260
[70042.171478] PUF Read:0xa88aaaaa at 0xa0058264
[70042.171539] PUF Read:0xaaaaaaaa at 0xa0058268
[70042.171539] PUF Read:0xaaaaaaaa at 0xa005826c
[70042.171600] PUF Read:0xaaaaa8aa at 0xa0058270
[70042.171630] PUF Read:0xaa2aaaaa at 0xa0058274
[70042.171630] PUF Read:0xaaaaaaaa at 0xa0058278
[70042.171630] PUF Read:0xaaa2aaaa at 0xa005827c
[70042.171691] PUF Read:0xaaaaeaaa at 0xa0058280
[70042.171691] PUF Read:0xaaaaaaaa at 0xa0058284
[70042.171752] PUF Read:0xaaaaaaaa at 0xa0058288
[70042.171783] PUF Read:0xaaa8aaaa at 0xa005828c
[70042.171783] PUF Read:0xa2aaaaaa at 0xa0058290
[70042.171783] PUF Read:0xaaaaaaaa at 0xa0058294
[70042.171783] PUF Read:0x0aaaaaaa at 0xa0058298
[70042.171783] PUF Read:0xaaaaa2aa at 0xa005829c
[70042.171783] PUF Read:0xaaabaaaa at 0xa00582a0
[70042.171936] PUF Read:0xaaaaaaab at 0xa00582a4
[70042.171936] PUF Read:0xaaeaaaba at 0xa00582a8
[70042.171936] PUF Read:0xaaaaaaaa at 0xa00582ac
[70042.171936] PUF Read:0xaeaaaaaa at 0xa00582b0
[70042.172027] PUF Read:0xaaaaaaaa at 0xa00582b4
[70042.172027] PUF Read:0xaaaaaa8a at 0xa00582b8
[70042.172027] PUF Read:0xa8abaa8a at 0xa00582bc
[70042.172119] PUF Read:0xaaaaaaaa at 0xa00582c0
[70042.172149] PUF Read:0xa2a8aaaa at 0xa00582c4
[70042.172149] PUF Read:0xaaaaaaaa at 0xa00582c8
[70042.172149] PUF Read:0xaaaaaaaa at 0xa00582cc
[70042.172210] PUF Read:0xaaaaaaaa at 0xa00582d0
[70042.172210] PUF Read:0xaaaaa2ae at 0xa00582d4
[70042.172271] PUF Read:0xaaaaa2aa at 0xa00582d8
[70042.172302] PUF Read:0xaaaaaaaa at 0xa00582dc
[70042.172302] PUF Read:0xaaaaeaaa at 0xa00582e0
[70042.172363] PUF Read:0xaaaaaaaa at 0xa00582e4
[70042.172363] PUF Read:0xaaaaa88b at 0xa00582e8
[70042.172363] PUF Read:0xbaaaaaaa at 0xa00582ec
[70042.172424] PUF Read:0xaa8aaaaa at 0xa00582f0
[70042.172454] PUF Read:0xaabaaaaa at 0xa00582f4
[70042.172454] PUF Read:0x2aaaaaaa at 0xa00582f8
[70042.172454] PUF Read:0xaaaaaa2a at 0xa00582fc
[70042.172454] PUF Read:0x2a2aaaaa at 0xa0058300
[70042.172454] PUF Read:0x3aaaaaaa at 0xa0058304
[70042.172454] PUF Read:0xaaaaaaaa at 0xa0058308
[70042.172607] PUF Read:0xa2aaaae2 at 0xa005830c
[70042.172607] PUF Read:0xabaaaaa2 at 0xa0058310
[70042.172607] PUF Read:0xaaaa2aaa at 0xa0058314
[70042.172607] PUF Read:0xba2aaaaa at 0xa0058318
[70042.172698] PUF Read:0xaaa2aa8a at 0xa005831c
[70042.172698] PUF Read:0xaaaaaaaa at 0xa0058320
[70042.172760] PUF Read:0xaa8aeaaa at 0xa0058324
[70042.172790] PUF Read:0xaaaaaaaa at 0xa0058328
[70042.172790] PUF Read:0xaaaaaaaa at 0xa005832c
[70042.172790] PUF Read:0xaaaaaaba at 0xa0058330
[70042.172851] PUF Read:0x88aaaaaa at 0xa0058334
[70042.172851] PUF Read:0xaeaaaab8 at 0xa0058338
[70042.172912] PUF Read:0xaaa2abaa at 0xa005833c
[70042.172943] PUF Read:0xaaaa8aba at 0xa0058340
[70042.172943] PUF Read:0xaaaaaaaa at 0xa0058344
[70042.172943] PUF Read:0xaaaaaaaa at 0xa0058348
[70042.173004] PUF Read:0x8a2aeaaa at 0xa005834c
[70042.173004] PUF Read:0xeaaaaaaa at 0xa0058350
[70042.173065] PUF Read:0xaaaaaaaa at 0xa0058354
[70042.173095] PUF Read:0xaaa0aaaa at 0xa0058358
[70042.173095] PUF Read:0xaaaaaaba at 0xa005835c
[70042.173156] PUF Read:0x2aaaaaaa at 0xa0058360
[70042.173156] PUF Read:0xaab2aaaa at 0xa0058364
[70042.173156] PUF Read:0xaaaaabaa at 0xa0058368
[70042.173156] PUF Read:0xaaa8aaaa at 0xa005836c
[70042.173248] PUF Read:0xaaaaae2a at 0xa0058370
[70042.173248] PUF Read:0xaaaaaaaa at 0xa0058374
[70042.173248] PUF Read:0xaaaaaaab at 0xa0058378
[70042.173248] PUF Read:0x8aaaaaaa at 0xa005837c
[70042.173339] PUF Read:0xaaaaa8aa at 0xa0058380
[70042.173339] PUF Read:0xaaaeaaaa at 0xa0058384
[70042.173400] PUF Read:0xaaaaaaaa at 0xa0058388
[70042.173431] PUF Read:0xaaaaaa22 at 0xa005838c
[70042.173431] PUF Read:0xaaabaaaa at 0xa0058390
[70042.173431] PUF Read:0x8aeaaaaa at 0xa0058394
[70042.173492] PUF Read:0xaabaaaaa at 0xa0058398
[70042.173492] PUF Read:0xa8aaaaae at 0xa005839c
[70042.173553] PUF Read:0xaaaaaaaa at 0xa00583a0
[70042.173583] PUF Read:0xaaaaa8aa at 0xa00583a4
[70042.173614] PUF Read:0xaaaaaaea at 0xa00583a8
[70042.173614] PUF Read:0xaaaaaaba at 0xa00583ac
[70042.173614] PUF Read:0xaaa8aaaa at 0xa00583b0
[70042.173675] PUF Read:0xcaaaaaaa at 0xa00583b4
[70042.173675] PUF Read:0xaaaa8aaa at 0xa00583b8
[70042.173736] PUF Read:0xcaaeaa8a at 0xa00583bc
[70042.173767] PUF Read:0xaa2aaaaa at 0xa00583c0
[70042.173767] PUF Read:0xa8aaaaaa at 0xa00583c4
[70042.173828] PUF Read:0xaaaabaaa at 0xa00583c8
[70042.173828] PUF Read:0xaaaaaaaa at 0xa00583cc
[70042.173828] PUF Read:0xaaaaaaaa at 0xa00583d0
[70042.173828] PUF Read:0xaaaaaeaa at 0xa00583d4
[70042.173919] PUF Read:0xaaaaaaaa at 0xa00583d8
[70042.173919] PUF Read:0xaaaaaaaa at 0xa00583dc
[70042.173919] PUF Read:0xaca2aaaa at 0xa00583e0
[70042.173919] PUF Read:0xaaaaaaaa at 0xa00583e4
[70042.173919] PUF Read:0xaaaeaaba at 0xa00583e8
[70042.173919] PUF Read:0xaaaaaa0a at 0xa00583ec
[70042.174072] PUF Read:0xaaaaaaeb at 0xa00583f0
[70042.174102] PUF Read:0xaaaaaaaa at 0xa00583f4
[70042.174102] PUF Read:0xa2aaaaaa at 0xa00583f8
[70042.174102] PUF Read:0xaaaaaaaa at 0xa00583fc
[70042.174163] [i] Finished PUF read-out
[70042.174163] <6>[i] Finished PUF query for decaytime: 15360
[70042.174194] End measurement:7
[70042.174194] [i] Start measurement: 8
[70042.174194] [i] Start decaytime: 60
[70042.174224] EMIF 2 REG Write 0x80000000 at 0x4d000010
[70042.174224] EMIF 2 REG Read 0x80000000 at 0x4d000010
[70042.174255] EMIF 2 REG Write 0x80000000 at 0x4d000014
[70042.174255] EMIF 2 REG Read 0x00000000 at 0x4d000014
[70042.174285] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[70042.174285] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[70042.174285] Temp polling alert disabled
[70042.174316] Refresh Disabled at EMIF2
[70042.174316] [i] Initialiting PUF & hammer rows
[70042.174346] [i] Single-Sided Rowhammer (SSRH)
[70042.218200] [i] Finished initialiting PUF & hammer rows
[70042.218200] [i]	Timer elapsed since its reset 0 sec
[70042.218200] [i] Decay: 60 sec
[70042.218231] [i]	Relative Decay: 0 msec
