[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.281890] PUF Read:0x00000000 at 0xa0010364
[31340.281890] PUF Read:0x00000000 at 0xa0010368
[31340.281890] PUF Read:0x00000000 at 0xa001036c
[31340.281890] PUF Read:0x00000000 at 0xa0010370
[31340.281890] PUF Read:0x00000000 at 0xa0010374
[31340.282043] PUF Read:0x00000000 at 0xa0010378
[31340.282043] PUF Read:0x00000000 at 0xa001037c
[31340.282043] PUF Read:0x00000000 at 0xa0010380
[31340.282043] PUF Read:0x00000000 at 0xa0010384
[31340.282043] PUF Read:0x00001000 at 0xa0010388
[31340.282043] PUF Read:0x00000000 at 0xa001038c
[31340.282196] PUF Read:0x00000000 at 0xa0010390
[31340.282196] PUF Read:0x00000000 at 0xa0010394
[31340.282257] PUF Read:0x00000000 at 0xa0010398
[31340.282257] PUF Read:0x00000000 at 0xa001039c
[31340.282257] PUF Read:0x00000000 at 0xa00103a0
[31340.282318] PUF Read:0x00000000 at 0xa00103a4
[31340.282348] PUF Read:0x00000000 at 0xa00103a8
[31340.282348] PUF Read:0x00000000 at 0xa00103ac
[31340.282348] PUF Read:0x00000000 at 0xa00103b0
[31340.282409] PUF Read:0x00000000 at 0xa00103b4
[31340.282409] PUF Read:0x00000000 at 0xa00103b8
[31340.282470] PUF Read:0x00000000 at 0xa00103bc
[31340.282501] PUF Read:0x00000000 at 0xa00103c0
[31340.282501] PUF Read:0x00000000 at 0xa00103c4
[31340.282501] PUF Read:0x00000000 at 0xa00103c8
[31340.282562] PUF Read:0x00000000 at 0xa00103cc
[31340.282562] PUF Read:0x00000000 at 0xa00103d0
[31340.282623] PUF Read:0x00001000 at 0xa00103d4
[31340.282653] PUF Read:0x00000000 at 0xa00103d8
[31340.282653] PUF Read:0x00000000 at 0xa00103dc
[31340.282653] PUF Read:0x00000000 at 0xa00103e0
[31340.282714] PUF Read:0x00000000 at 0xa00103e4
[31340.282714] PUF Read:0x00000000 at 0xa00103e8
[31340.282775] PUF Read:0x00000000 at 0xa00103ec
[31340.282806] PUF Read:0x00000000 at 0xa00103f0
[31340.282806] PUF Read:0x00000000 at 0xa00103f4
[31340.282806] PUF Read:0x10000000 at 0xa00103f8
[31340.282867] PUF Read:0x00000000 at 0xa00103fc
[31340.282867] PUF Read:0x00000000 at 0xa0020000
[31340.282928] PUF Read:0x00000000 at 0xa0020004
[31340.282958] PUF Read:0x00000000 at 0xa0020008
[31340.282958] PUF Read:0x00000000 at 0xa002000c
[31340.282958] PUF Read:0x00000000 at 0xa0020010
[31340.282958] PUF Read:0x00000000 at 0xa0020014
[31340.282958] PUF Read:0x00000000 at 0xa0020018
[31340.282958] PUF Read:0x00000000 at 0xa002001c
[31340.283111] PUF Read:0x00000000 at 0xa0020020
[31340.283111] PUF Read:0x00000000 at 0xa0020024
[31340.283172] PUF Read:0x00000000 at 0xa0020028
[31340.283172] PUF Read:0x00000000 at 0xa002002c
[31340.283172] PUF Read:0x00100000 at 0xa0020030
[31340.283233] PUF Read:0x00000000 at 0xa0020034
[31340.283264] PUF Read:0x00000000 at 0xa0020038
[31340.283264] PUF Read:0x00000000 at 0xa002003c
[31340.283264] PUF Read:0x00000000 at 0xa0020040
[31340.283264] PUF Read:0x00000000 at 0xa0020044
[31340.283264] PUF Read:0x00000000 at 0xa0020048
[31340.283386] PUF Read:0x00000000 at 0xa002004c
[31340.283416] PUF Read:0x00000001 at 0xa0020050
[31340.283416] PUF Read:0x00000000 at 0xa0020054
[31340.283416] PUF Read:0x00000000 at 0xa0020058
[31340.283416] PUF Read:0x00000000 at 0xa002005c
[31340.283416] PUF Read:0x00000000 at 0xa0020060
[31340.283538] PUF Read:0x00000000 at 0xa0020064
[31340.283569] PUF Read:0x00000000 at 0xa0020068
[31340.283569] PUF Read:0x00000000 at 0xa002006c
[31340.283630] PUF Read:0x00000000 at 0xa0020070
[31340.283630] PUF Read:0x00000000 at 0xa0020074
[31340.283630] PUF Read:0x00000000 at 0xa0020078
[31340.283691] PUF Read:0x00000000 at 0xa002007c
[31340.283752] PUF Read:0x00000000 at 0xa0020080
[31340.283782] PUF Read:0x00000000 at 0xa0020084
[31340.283782] PUF Read:0x00000000 at 0xa0020088
[31340.283782] PUF Read:0x00000000 at 0xa002008c
[31340.283782] PUF Read:0x00000000 at 0xa0020090
[31340.283782] PUF Read:0x00000000 at 0xa0020094
[31340.283782] PUF Read:0x00000000 at 0xa0020098
[31340.283935] PUF Read:0x00000004 at 0xa002009c
[31340.283935] PUF Read:0x00000000 at 0xa00200a0
[31340.283935] PUF Read:0x00000000 at 0xa00200a4
[31340.283935] PUF Read:0x00000000 at 0xa00200a8
[31340.283935] PUF Read:0x00000000 at 0xa00200ac
[31340.283935] PUF Read:0x00000000 at 0xa00200b0
[31340.284088] PUF Read:0x00000000 at 0xa00200b4
[31340.284088] PUF Read:0x00000000 at 0xa00200b8
[31340.284149] PUF Read:0x00000000 at 0xa00200bc
[31340.284149] PUF Read:0x00000000 at 0xa00200c0
[31340.284149] PUF Read:0x00000000 at 0xa00200c4
[31340.284210] PUF Read:0x00000000 at 0xa00200c8
[31340.284240] PUF Read:0x00000000 at 0xa00200cc
[31340.284240] PUF Read:0x40000000 at 0xa00200d0
[31340.284240] PUF Read:0x00000000 at 0xa00200d4
[31340.284301] PUF Read:0x00000000 at 0xa00200d8
[31340.284301] PUF Read:0x00000000 at 0xa00200dc
[31340.284362] PUF Read:0x00000000 at 0xa00200e0
[31340.284393] PUF Read:0x00000000 at 0xa00200e4
[31340.284393] PUF Read:0x00000000 at 0xa00200e8
[31340.284454] PUF Read:0x00000000 at 0xa00200ec
[31340.284454] PUF Read:0x00000000 at 0xa00200f0
[31340.284454] PUF Read:0x00000000 at 0xa00200f4
[31340.284515] PUF Read:0x00000000 at 0xa00200f8
[31340.284545] PUF Read:0x00000000 at 0xa00200fc
[31340.284545] PUF Read:0x04000001 at 0xa0020100
[31340.284545] PUF Read:0x00000000 at 0xa0020104
[31340.284545] PUF Read:0x00000000 at 0xa0020108
[31340.284545] PUF Read:0x00000000 at 0xa002010c
[31340.284545] PUF Read:0x00000000 at 0xa0020110
[31340.284698] PUF Read:0x00010000 at 0xa0020114
[31340.284698] PUF Read:0x00000000 at 0xa0020118
[31340.284698] PUF Read:0x00000000 at 0xa002011c
[31340.284698] PUF Read:0x00000100 at 0xa0020120
[31340.284698] PUF Read:0x00000000 at 0xa0020124
[31340.284698] PUF Read:0x00000000 at 0xa0020128
[31340.284851] PUF Read:0x00000004 at 0xa002012c
[31340.284851] PUF Read:0x00100000 at 0xa0020130
[31340.284851] PUF Read:0x00104000 at 0xa0020134
[31340.284851] PUF Read:0x00000000 at 0xa0020138
[31340.284942] PUF Read:0x00000400 at 0xa002013c
[31340.284942] PUF Read:0x00001000 at 0xa0020140
[31340.285003] PUF Read:0x04000000 at 0xa0020144
[31340.285034] PUF Read:0x00100000 at 0xa0020148
[31340.285034] PUF Read:0x00000000 at 0xa002014c
[31340.285034] PUF Read:0x00000000 at 0xa0020150
[31340.285095] PUF Read:0x00000000 at 0xa0020154
[31340.285095] PUF Read:0x00000000 at 0xa0020158
[31340.285156] PUF Read:0x00000000 at 0xa002015c
[31340.285186] PUF Read:0x00000000 at 0xa0020160
[31340.285186] PUF Read:0x00000000 at 0xa0020164
[31340.285186] PUF Read:0x00000000 at 0xa0020168
[31340.285247] PUF Read:0x00000000 at 0xa002016c
[31340.285247] PUF Read:0x00000000 at 0xa0020170
[31340.285308] PUF Read:0x00000000 at 0xa0020174
[31340.285339] PUF Read:0x00000000 at 0xa0020178
[31340.285339] PUF Read:0x00000000 at 0xa002017c
[31340.285400] PUF Read:0x00000000 at 0xa0020180
[31340.285400] PUF Read:0x00000000 at 0xa0020184
[31340.285400] PUF Read:0x00000000 at 0xa0020188
[31340.285461] PUF Read:0x00000000 at 0xa002018c
[31340.285491] PUF Read:0x00000000 at 0xa0020190
[31340.285491] PUF Read:0x00000000 at 0xa0020194
[31340.285552] PUF Read:0x00000000 at 0xa0020198
[31340.285552] PUF Read:0x04000000 at 0xa002019c
[31340.285552] PUF Read:0x00000000 at 0xa00201a0
[31340.285552] PUF Read:0x00000000 at 0xa00201a4
[31340.285644] PUF Read:0x00000000 at 0xa00201a8
[31340.285644] PUF Read:0x00000000 at 0xa00201ac
[31340.285705] PUF Read:0x00000000 at 0xa00201b0
[31340.285705] PUF Read:0x00000000 at 0xa00201b4
[31340.285705] PUF Read:0x00000040 at 0xa00201b8
[31340.285705] PUF Read:0x00000000 at 0xa00201bc
[31340.285797] PUF Read:0x01000000 at 0xa00201c0
[31340.285797] PUF Read:0x00000000 at 0xa00201c4
[31340.285797] PUF Read:0x00040000 at 0xa00201c8
[31340.285797] PUF Read:0x00000000 at 0xa00201cc
[31340.285797] PUF Read:0x00000000 at 0xa00201d0
[31340.285797] PUF Read:0x00000000 at 0xa00201d4
[31340.285949] PUF Read:0x00000000 at 0xa00201d8
[31340.285949] PUF Read:0x00000000 at 0xa00201dc
[31340.285949] PUF Read:0x00000000 at 0xa00201e0
[31340.285949] PUF Read:0x00000000 at 0xa00201e4
[31340.285949] PUF Read:0x00000000 at 0xa00201e8
[31340.285949] PUF Read:0x00000000 at 0xa00201ec
[31340.286102] PUF Read:0x00000000 at 0xa00201f0
[31340.286132] PUF Read:0x00000000 at 0xa00201f4
[31340.286132] PUF Read:0x00000000 at 0xa00201f8
[31340.286132] PUF Read:0x00000000 at 0xa00201fc
[31340.286193] PUF Read:0x00000000 at 0xa0020200
[31340.286193] PUF Read:0x00000000 at 0xa0020204
[31340.286254] PUF Read:0x00000000 at 0xa0020208
[31340.286285] PUF Read:0x00000000 at 0xa002020c
[31340.286285] PUF Read:0x00000000 at 0xa0020210
[31340.286285] PUF Read:0x00000000 at 0xa0020214
[31340.286346] PUF Read:0x00000000 at 0xa0020218
[31340.286346] PUF Read:0x04040000 at 0xa002021c
[31340.286407] PUF Read:0x00000000 at 0xa0020220
[31340.286437] PUF Read:0x00000000 at 0xa0020224
[31340.286437] PUF Read:0x00000000 at 0xa0020228
[31340.286499] PUF Read:0x00000000 at 0xa002022c
[31340.286499] PUF Read:0x00000000 at 0xa0020230
[31340.286499] PUF Read:0x00000000 at 0xa0020234
[31340.286560] PUF Read:0x00000000 at 0xa0020238
[31340.286590] PUF Read:0x00000000 at 0xa002023c
[31340.286590] PUF Read:0x00000000 at 0xa0020240
[31340.286590] PUF Read:0x00000000 at 0xa0020244
[31340.286651] PUF Read:0x00000000 at 0xa0020248
[31340.286651] PUF Read:0x00000000 at 0xa002024c
[31340.286712] PUF Read:0x00000010 at 0xa0020250
[31340.286743] PUF Read:0x00000000 at 0xa0020254
[31340.286743] PUF Read:0x00000000 at 0xa0020258
[31340.286804] PUF Read:0x00000000 at 0xa002025c
[31340.286804] PUF Read:0x00000000 at 0xa0020260
[31340.286804] PUF Read:0x00000000 at 0xa0020264
[31340.286804] PUF Read:0x01000000 at 0xa0020268
[31340.286895] PUF Read:0x00000000 at 0xa002026c
[31340.286895] PUF Read:0x00000000 at 0xa0020270
[31340.286895] PUF Read:0x00000000 at 0xa0020274
[31340.286895] PUF Read:0x00000000 at 0xa0020278
[31340.286895] PUF Read:0x00001000 at 0xa002027c
[31340.286895] PUF Read:0x00000000 at 0xa0020280
[31340.287048] PUF Read:0x00000000 at 0xa0020284
[31340.287078] PUF Read:0x00000000 at 0xa0020288
[31340.287078] PUF Read:0x00000000 at 0xa002028c
[31340.287078] PUF Read:0x00000000 at 0xa0020290
[31340.287139] PUF Read:0x00000000 at 0xa0020294
[31340.287139] PUF Read:0x00000000 at 0xa0020298
[31340.287200] PUF Read:0x00000000 at 0xa002029c
[31340.287231] PUF Read:0x00000000 at 0xa00202a0
[31340.287231] PUF Read:0x00000000 at 0xa00202a4
[31340.287231] PUF Read:0x00000000 at 0xa00202a8
[31340.287292] PUF Read:0x00000000 at 0xa00202ac
[31340.287292] PUF Read:0x04000000 at 0xa00202b0
[31340.287353] PUF Read:0x00000000 at 0xa00202b4
[31340.287384] PUF Read:0x00000000 at 0xa00202b8
[31340.287384] PUF Read:0x00000000 at 0xa00202bc
[31340.287384] PUF Read:0x00000000 at 0xa00202c0
[31340.287445] PUF Read:0x00000000 at 0xa00202c4
[31340.287445] PUF Read:0x00000000 at 0xa00202c8
[31340.287506] PUF Read:0x00000000 at 0xa00202cc
[31340.287506] PUF Read:0x00000000 at 0xa00202d0
[31340.287506] PUF Read:0x00000000 at 0xa00202d4
[31340.287506] PUF Read:0x00000000 at 0xa00202d8
[31340.287506] PUF Read:0x00000000 at 0xa00202dc
[31340.287506] PUF Read:0x00000000 at 0xa00202e0
[31340.287658] PUF Read:0x00000001 at 0xa00202e4
[31340.287689] PUF Read:0x00000000 at 0xa00202e8
[31340.287689] PUF Read:0x00001000 at 0xa00202ec
[31340.287689] PUF Read:0x00000100 at 0xa00202f0
[31340.287750] PUF Read:0x00000000 at 0xa00202f4
[31340.287750] PUF Read:0x00000000 at 0xa00202f8
[31340.287811] PUF Read:0x00000000 at 0xa00202fc
[31340.287841] PUF Read:0x00000000 at 0xa0020300
[31340.287841] PUF Read:0x00000000 at 0xa0020304
[31340.287841] PUF Read:0x00000000 at 0xa0020308
[31340.287902] PUF Read:0x00000000 at 0xa002030c
[31340.287902] PUF Read:0x00000000 at 0xa0020310
[31340.287963] PUF Read:0x00000004 at 0xa0020314
[31340.287994] PUF Read:0x00000000 at 0xa0020318
[31340.287994] PUF Read:0x00000000 at 0xa002031c
[31340.287994] PUF Read:0x00000000 at 0xa0020320
[31340.288055] PUF Read:0x00000000 at 0xa0020324
[31340.288055] PUF Read:0x00000000 at 0xa0020328
[31340.288116] PUF Read:0x00000000 at 0xa002032c
[31340.288146] PUF Read:0x00000000 at 0xa0020330
[31340.288146] PUF Read:0x00000000 at 0xa0020334
[31340.288146] PUF Read:0x00000000 at 0xa0020338
[31340.288208] PUF Read:0x00000000 at 0xa002033c
[31340.288208] PUF Read:0x00000000 at 0xa0020340
[31340.288269] PUF Read:0x00000000 at 0xa0020344
[31340.288299] PUF Read:0x00000000 at 0xa0020348
[31340.288299] PUF Read:0x00000000 at 0xa002034c
[31340.288360] PUF Read:0x00000000 at 0xa0020350
[31340.288360] PUF Read:0x00000000 at 0xa0020354
[31340.288360] PUF Read:0x00000000 at 0xa0020358
[31340.288421] PUF Read:0x00000000 at 0xa002035c
[31340.288452] PUF Read:0x00000000 at 0xa0020360
[31340.288452] PUF Read:0x00000000 at 0xa0020364
[31340.288513] PUF Read:0x00000000 at 0xa0020368
[31340.288513] PUF Read:0x00000000 at 0xa002036c
[31340.288513] PUF Read:0x00000000 at 0xa0020370
[31340.288513] PUF Read:0x00000000 at 0xa0020374
[31340.288604] PUF Read:0x00000000 at 0xa0020378
[31340.288604] PUF Read:0x00000000 at 0xa002037c
[31340.288665] PUF Read:0x00000000 at 0xa0020380
[31340.288665] PUF Read:0x00000000 at 0xa0020384
[31340.288665] PUF Read:0x00000000 at 0xa0020388
[31340.288726] PUF Read:0x00000000 at 0xa002038c
[31340.288757] PUF Read:0x10000000 at 0xa0020390
[31340.288757] PUF Read:0x00000000 at 0xa0020394
[31340.288818] PUF Read:0x00000000 at 0xa0020398
[31340.288818] PUF Read:0x00000000 at 0xa002039c
[31340.288818] PUF Read:0x00000000 at 0xa00203a0
[31340.288879] PUF Read:0x00000001 at 0xa00203a4
[31340.288909] PUF Read:0x00000000 at 0xa00203a8
[31340.288909] PUF Read:0x00000000 at 0xa00203ac
[31340.288909] PUF Read:0x00000000 at 0xa00203b0
[31340.288909] PUF Read:0x00000000 at 0xa00203b4
[31340.288909] PUF Read:0x00000000 at 0xa00203b8
[31340.289031] PUF Read:0x00000000 at 0xa00203bc
[31340.289062] PUF Read:0x00000000 at 0xa00203c0
[31340.289062] PUF Read:0x00000000 at 0xa00203c4
[31340.289062] PUF Read:0x00000000 at 0xa00203c8
[31340.289062] PUF Read:0x00000000 at 0xa00203cc
[31340.289062] PUF Read:0x00000000 at 0xa00203d0
[31340.289062] PUF Read:0x00000000 at 0xa00203d4
[31340.289215] PUF Read:0x00000000 at 0xa00203d8
[31340.289215] PUF Read:0x00000000 at 0xa00203dc
[31340.289215] PUF Read:0x00000000 at 0xa00203e0
[31340.289215] PUF Read:0x00000000 at 0xa00203e4
[31340.289306] PUF Read:0x00000000 at 0xa00203e8
[31340.289306] PUF Read:0x00000000 at 0xa00203ec
[31340.289367] PUF Read:0x00000000 at 0xa00203f0
[31340.289398] PUF Read:0x00000000 at 0xa00203f4
[31340.289398] PUF Read:0x00000004 at 0xa00203f8
[31340.289398] PUF Read:0x00000000 at 0xa00203fc
[31340.289459] PUF Read:0x00000000 at 0xa0028000
[31340.289459] PUF Read:0x00000000 at 0xa0028004
[31340.289520] PUF Read:0x00000010 at 0xa0028008
[31340.289550] PUF Read:0x00000000 at 0xa002800c
[31340.289550] PUF Read:0x00000000 at 0xa0028010
[31340.289550] PUF Read:0x00000000 at 0xa0028014
[31340.289611] PUF Read:0x00000000 at 0xa0028018
[31340.289611] PUF Read:0x01000000 at 0xa002801c
[31340.289672] PUF Read:0x00000000 at 0xa0028020
[31340.289703] PUF Read:0x00000000 at 0xa0028024
[31340.289703] PUF Read:0x00000000 at 0xa0028028
[31340.289703] PUF Read:0x00000000 at 0xa002802c
[31340.289764] PUF Read:0x00000000 at 0xa0028030
[31340.289764] PUF Read:0x00000001 at 0xa0028034
[31340.289825] PUF Read:0x00000000 at 0xa0028038
[31340.289855] PUF Read:0x00000000 at 0xa002803c
[31340.289855] PUF Read:0x00000000 at 0xa0028040
[31340.289855] PUF Read:0x00000000 at 0xa0028044
[31340.289916] PUF Read:0x00000000 at 0xa0028048
[31340.289916] PUF Read:0x00000000 at 0xa002804c
[31340.289978] PUF Read:0x00000000 at 0xa0028050
[31340.290008] PUF Read:0x00000000 at 0xa0028054
[31340.290008] PUF Read:0x00000000 at 0xa0028058
[31340.290008] PUF Read:0x00000000 at 0xa002805c
[31340.290069] PUF Read:0x00000000 at 0xa0028060
[31340.290069] PUF Read:0x00000000 at 0xa0028064
[31340.290130] PUF Read:0x00000000 at 0xa0028068
[31340.290161] PUF Read:0x00000000 at 0xa002806c
[31340.290161] PUF Read:0x00000000 at 0xa0028070
[31340.290161] PUF Read:0x00000000 at 0xa0028074
[31340.290222] PUF Read:0x00000000 at 0xa0028078
[31340.290222] PUF Read:0x00000000 at 0xa002807c
[31340.290283] PUF Read:0x00000000 at 0xa0028080
[31340.290313] PUF Read:0x00000000 at 0xa0028084
[31340.290313] PUF Read:0x00000000 at 0xa0028088
[31340.290374] PUF Read:0x00000000 at 0xa002808c
[31340.290374] PUF Read:0x00000000 at 0xa0028090
[31340.290374] PUF Read:0x00000000 at 0xa0028094
[31340.290435] PUF Read:0x00000000 at 0xa0028098
[31340.290466] PUF Read:0x00000000 at 0xa002809c
[31340.290466] PUF Read:0x04000000 at 0xa00280a0
[31340.290466] PUF Read:0x00000000 at 0xa00280a4
[31340.290527] PUF Read:0x00000000 at 0xa00280a8
[31340.290527] PUF Read:0x00000000 at 0xa00280ac
[31340.290588] PUF Read:0x01000000 at 0xa00280b0
[31340.290618] PUF Read:0x00000000 at 0xa00280b4
[31340.290618] PUF Read:0x00000000 at 0xa00280b8
[31340.290618] PUF Read:0x00001000 at 0xa00280bc
[31340.290618] PUF Read:0x00000000 at 0xa00280c0
[31340.290710] PUF Read:0x00000000 at 0xa00280c4
[31340.290710] PUF Read:0x01000000 at 0xa00280c8
[31340.290771] PUF Read:0x00000000 at 0xa00280cc
[31340.290802] PUF Read:0x00000000 at 0xa00280d0
[31340.290802] PUF Read:0x00000000 at 0xa00280d4
[31340.290802] PUF Read:0x00000000 at 0xa00280d8
[31340.290863] PUF Read:0x00000000 at 0xa00280dc
[31340.290863] PUF Read:0x00000000 at 0xa00280e0
[31340.290924] PUF Read:0x00000000 at 0xa00280e4
[31340.290954] PUF Read:0x01000000 at 0xa00280e8
[31340.290954] PUF Read:0x00000000 at 0xa00280ec
[31340.291015] PUF Read:0x00000000 at 0xa00280f0
[31340.291015] PUF Read:0x00000000 at 0xa00280f4
[31340.291015] PUF Read:0x00000000 at 0xa00280f8
[31340.291076] PUF Read:0x00000000 at 0xa00280fc
[31340.291107] PUF Read:0x00000000 at 0xa0028100
[31340.291107] PUF Read:0x00000000 at 0xa0028104
[31340.291168] PUF Read:0x00000000 at 0xa0028108
[31340.291168] PUF Read:0x00000000 at 0xa002810c
[31340.291168] PUF Read:0x00000000 at 0xa0028110
[31340.291229] PUF Read:0x00000000 at 0xa0028114
[31340.291259] PUF Read:0x00000000 at 0xa0028118
[31340.291259] PUF Read:0x00000000 at 0xa002811c
[31340.291259] PUF Read:0x00000000 at 0xa0028120
[31340.291259] PUF Read:0x00000000 at 0xa0028124
[31340.291259] PUF Read:0x00000000 at 0xa0028128
[31340.291259] PUF Read:0x00000000 at 0xa002812c
[31340.291412] PUF Read:0x00000000 at 0xa0028130
[31340.291412] PUF Read:0x00000000 at 0xa0028134
[31340.291412] PUF Read:0x00000000 at 0xa0028138
[31340.291412] PUF Read:0x00000000 at 0xa002813c
[31340.291412] PUF Read:0x00000000 at 0xa0028140
[31340.291534] PUF Read:0x00000000 at 0xa0028144
[31340.291595] PUF Read:0x00000000 at 0xa0028148
[31340.291625] PUF Read:0x00000000 at 0xa002814c
[31340.291625] PUF Read:0x00000000 at 0xa0028150
[31340.291625] PUF Read:0x00000000 at 0xa0028154
[31340.291625] PUF Read:0x00000000 at 0xa0028158
[31340.291625] PUF Read:0x00000000 at 0xa002815c
[31340.291625] PUF Read:0x00000000 at 0xa0028160
[31340.291778] PUF Read:0x00000000 at 0xa0028164
[31340.291778] PUF Read:0x00000000 at 0xa0028168
[31340.291778] PUF Read:0x00000000 at 0xa002816c
[31340.291778] PUF Read:0x00000000 at 0xa0028170
[31340.291778] PUF Read:0x00000000 at 0xa0028174
[31340.291778] PUF Read:0x00000000 at 0xa0028178
[31340.291931] PUF Read:0x00000000 at 0xa002817c
[31340.291961] PUF Read:0x00000000 at 0xa0028180
[31340.291961] PUF Read:0x00000004 at 0xa0028184
[31340.291961] PUF Read:0x00000004 at 0xa0028188
[31340.292022] PUF Read:0x00000000 at 0xa002818c
[31340.292022] PUF Read:0x00000000 at 0xa0028190
[31340.292083] PUF Read:0x00000000 at 0xa0028194
[31340.292083] PUF Read:0x00000000 at 0xa0028198
[31340.292083] PUF Read:0x00000000 at 0xa002819c
[31340.292083] PUF Read:0x00000000 at 0xa00281a0
[31340.292175] PUF Read:0x00000000 at 0xa00281a4
[31340.292175] PUF Read:0x00000000 at 0xa00281a8
[31340.292236] PUF Read:0x00000000 at 0xa00281ac
[31340.292266] PUF Read:0x00000000 at 0xa00281b0
[31340.292266] PUF Read:0x00000000 at 0xa00281b4
[31340.292266] PUF Read:0x01000000 at 0xa00281b8
[31340.292266] PUF Read:0x00000000 at 0xa00281bc
[31340.292358] PUF Read:0x00000000 at 0xa00281c0
[31340.292358] PUF Read:0x00000000 at 0xa00281c4
[31340.292419] PUF Read:0x40004000 at 0xa00281c8
[31340.292449] PUF Read:0x00000000 at 0xa00281cc
[31340.292449] PUF Read:0x00000000 at 0xa00281d0
[31340.292449] PUF Read:0x00000000 at 0xa00281d4
[31340.292510] PUF Read:0x00000000 at 0xa00281d8
[31340.292510] PUF Read:0x00000000 at 0xa00281dc
[31340.292572] PUF Read:0x00000000 at 0xa00281e0
[31340.292602] PUF Read:0x00000000 at 0xa00281e4
[31340.292602] PUF Read:0x00000000 at 0xa00281e8
[31340.292602] PUF Read:0x00000000 at 0xa00281ec
[31340.292663] PUF Read:0x00000000 at 0xa00281f0
[31340.292663] PUF Read:0x00000000 at 0xa00281f4
[31340.292724] PUF Read:0x00000000 at 0xa00281f8
[31340.292755] PUF Read:0x10000000 at 0xa00281fc
[31340.292755] PUF Read:0x00000000 at 0xa0028200
[31340.292755] PUF Read:0x00004000 at 0xa0028204
[31340.292816] PUF Read:0x00000000 at 0xa0028208
[31340.292816] PUF Read:0x00001000 at 0xa002820c
[31340.292877] PUF Read:0x00000000 at 0xa0028210
[31340.292907] PUF Read:0x00000000 at 0xa0028214
[31340.292907] PUF Read:0x00000000 at 0xa0028218
[31340.292907] PUF Read:0x00000000 at 0xa002821c
[31340.292968] PUF Read:0x00000000 at 0xa0028220
[31340.292968] PUF Read:0x00000040 at 0xa0028224
[31340.293029] PUF Read:0x00000000 at 0xa0028228
[31340.293060] PUF Read:0x00000000 at 0xa002822c
[31340.293060] PUF Read:0x00000000 at 0xa0028230
[31340.293060] PUF Read:0x00000000 at 0xa0028234
[31340.293121] PUF Read:0x00000000 at 0xa0028238
[31340.293121] PUF Read:0x00000004 at 0xa002823c
[31340.293182] PUF Read:0x00000000 at 0xa0028240
[31340.293212] PUF Read:0x00000000 at 0xa0028244
[31340.293212] PUF Read:0x00000000 at 0xa0028248
