[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.648071] PUF Read:0x01010000 at 0xa0010364
[31460.648071] PUF Read:0x00000000 at 0xa0010368
[31460.648132] PUF Read:0x00000000 at 0xa001036c
[31460.648132] PUF Read:0x00000000 at 0xa0010370
[31460.648193] PUF Read:0x00000000 at 0xa0010374
[31460.648223] PUF Read:0x00000000 at 0xa0010378
[31460.648223] PUF Read:0x00000000 at 0xa001037c
[31460.648223] PUF Read:0x00000000 at 0xa0010380
[31460.648284] PUF Read:0x00000000 at 0xa0010384
[31460.648284] PUF Read:0x00001000 at 0xa0010388
[31460.648345] PUF Read:0x00000040 at 0xa001038c
[31460.648376] PUF Read:0x00000000 at 0xa0010390
[31460.648376] PUF Read:0x00100000 at 0xa0010394
[31460.648376] PUF Read:0x00000400 at 0xa0010398
[31460.648437] PUF Read:0x00000000 at 0xa001039c
[31460.648437] PUF Read:0x00000100 at 0xa00103a0
[31460.648437] PUF Read:0x00004000 at 0xa00103a4
[31460.648529] PUF Read:0x00100004 at 0xa00103a8
[31460.648559] PUF Read:0x04000100 at 0xa00103ac
[31460.648559] PUF Read:0x00000000 at 0xa00103b0
[31460.648559] PUF Read:0x00000000 at 0xa00103b4
[31460.648620] PUF Read:0x00000000 at 0xa00103b8
[31460.648620] PUF Read:0x00000400 at 0xa00103bc
[31460.648681] PUF Read:0x00010000 at 0xa00103c0
[31460.648712] PUF Read:0x40000000 at 0xa00103c4
[31460.648712] PUF Read:0x00000000 at 0xa00103c8
[31460.648712] PUF Read:0x00000000 at 0xa00103cc
[31460.648773] PUF Read:0x00000400 at 0xa00103d0
[31460.648773] PUF Read:0x10001000 at 0xa00103d4
[31460.648834] PUF Read:0x00000000 at 0xa00103d8
[31460.648864] PUF Read:0x04000000 at 0xa00103dc
[31460.648864] PUF Read:0x00001000 at 0xa00103e0
[31460.648864] PUF Read:0x00000040 at 0xa00103e4
[31460.648925] PUF Read:0x00000000 at 0xa00103e8
[31460.648925] PUF Read:0x00000000 at 0xa00103ec
[31460.648986] PUF Read:0x00000400 at 0xa00103f0
[31460.649017] PUF Read:0x00000100 at 0xa00103f4
[31460.649017] PUF Read:0x10000000 at 0xa00103f8
[31460.649017] PUF Read:0x01000000 at 0xa00103fc
[31460.649078] PUF Read:0x00000000 at 0xa0020000
[31460.649078] PUF Read:0x00000000 at 0xa0020004
[31460.649139] PUF Read:0x00010000 at 0xa0020008
[31460.649169] PUF Read:0x00000000 at 0xa002000c
[31460.649169] PUF Read:0x00000000 at 0xa0020010
[31460.649169] PUF Read:0x10400000 at 0xa0020014
[31460.649230] PUF Read:0x00000000 at 0xa0020018
[31460.649230] PUF Read:0x00010000 at 0xa002001c
[31460.649291] PUF Read:0x00040400 at 0xa0020020
[31460.649322] PUF Read:0x00000000 at 0xa0020024
[31460.649322] PUF Read:0x00000001 at 0xa0020028
[31460.649322] PUF Read:0x00000000 at 0xa002002c
[31460.649383] PUF Read:0x00100400 at 0xa0020030
[31460.649383] PUF Read:0x00001000 at 0xa0020034
[31460.649444] PUF Read:0x10000000 at 0xa0020038
[31460.649475] PUF Read:0x00010000 at 0xa002003c
[31460.649475] PUF Read:0x00000000 at 0xa0020040
[31460.649475] PUF Read:0x00000040 at 0xa0020044
[31460.649536] PUF Read:0x00000000 at 0xa0020048
[31460.649536] PUF Read:0x00000000 at 0xa002004c
[31460.649597] PUF Read:0x00000001 at 0xa0020050
[31460.649627] PUF Read:0x00000001 at 0xa0020054
[31460.649627] PUF Read:0x00040000 at 0xa0020058
[31460.649627] PUF Read:0x00040000 at 0xa002005c
[31460.649627] PUF Read:0x00000000 at 0xa0020060
[31460.649627] PUF Read:0x00000000 at 0xa0020064
[31460.649749] PUF Read:0x00000000 at 0xa0020068
[31460.649780] PUF Read:0x00000004 at 0xa002006c
[31460.649780] PUF Read:0x00000000 at 0xa0020070
[31460.649780] PUF Read:0x00000000 at 0xa0020074
[31460.649841] PUF Read:0x00000000 at 0xa0020078
[31460.649841] PUF Read:0x00040001 at 0xa002007c
[31460.649902] PUF Read:0x00000000 at 0xa0020080
[31460.649932] PUF Read:0x00000000 at 0xa0020084
[31460.649932] PUF Read:0x00040000 at 0xa0020088
[31460.649932] PUF Read:0x00000000 at 0xa002008c
[31460.649993] PUF Read:0x00000000 at 0xa0020090
[31460.650024] PUF Read:0x00000000 at 0xa0020094
[31460.650024] PUF Read:0x00000000 at 0xa0020098
[31460.650085] PUF Read:0x10040004 at 0xa002009c
[31460.650115] PUF Read:0x00000000 at 0xa00200a0
[31460.650115] PUF Read:0x00010000 at 0xa00200a4
[31460.650115] PUF Read:0x00010000 at 0xa00200a8
[31460.650177] PUF Read:0x00000000 at 0xa00200ac
[31460.650177] PUF Read:0x00000000 at 0xa00200b0
[31460.650238] PUF Read:0x10000000 at 0xa00200b4
[31460.650268] PUF Read:0x00000000 at 0xa00200b8
[31460.650268] PUF Read:0x00000000 at 0xa00200bc
[31460.650268] PUF Read:0x00000000 at 0xa00200c0
[31460.650329] PUF Read:0x00000000 at 0xa00200c4
[31460.650329] PUF Read:0x00000000 at 0xa00200c8
[31460.650390] PUF Read:0x00000040 at 0xa00200cc
[31460.650421] PUF Read:0x40000000 at 0xa00200d0
[31460.650421] PUF Read:0x04000004 at 0xa00200d4
[31460.650421] PUF Read:0x00000400 at 0xa00200d8
[31460.650482] PUF Read:0x10000410 at 0xa00200dc
[31460.650482] PUF Read:0x00000000 at 0xa00200e0
[31460.650543] PUF Read:0x01000000 at 0xa00200e4
[31460.650573] PUF Read:0x00000000 at 0xa00200e8
[31460.650573] PUF Read:0x00000000 at 0xa00200ec
[31460.650573] PUF Read:0x00000000 at 0xa00200f0
[31460.650634] PUF Read:0x00000000 at 0xa00200f4
[31460.650634] PUF Read:0x00000000 at 0xa00200f8
[31460.650695] PUF Read:0x00000004 at 0xa00200fc
[31460.650726] PUF Read:0x04000001 at 0xa0020100
[31460.650726] PUF Read:0x00000000 at 0xa0020104
[31460.650787] PUF Read:0x00000000 at 0xa0020108
[31460.650787] PUF Read:0x00000001 at 0xa002010c
[31460.650787] PUF Read:0x00000000 at 0xa0020110
[31460.650848] PUF Read:0x00010000 at 0xa0020114
[31460.650878] PUF Read:0x00000000 at 0xa0020118
[31460.650909] PUF Read:0x00000000 at 0xa002011c
[31460.650909] PUF Read:0x00100100 at 0xa0020120
[31460.652313] PUF Read:0x00000000 at 0xa0020124
[31460.652343] PUF Read:0x00000000 at 0xa0020128
[31460.652343] PUF Read:0x00000004 at 0xa002012c
[31460.652343] PUF Read:0x00100001 at 0xa0020130
[31460.652343] PUF Read:0x00104000 at 0xa0020134
[31460.652343] PUF Read:0x00000000 at 0xa0020138
[31460.652343] PUF Read:0x01000400 at 0xa002013c
[31460.652496] PUF Read:0x00001000 at 0xa0020140
[31460.652496] PUF Read:0x04010000 at 0xa0020144
[31460.652496] PUF Read:0x00100000 at 0xa0020148
[31460.652496] PUF Read:0x00000000 at 0xa002014c
[31460.652496] PUF Read:0x00000000 at 0xa0020150
[31460.652496] PUF Read:0x00000010 at 0xa0020154
[31460.652648] PUF Read:0x00000001 at 0xa0020158
[31460.652648] PUF Read:0x00000000 at 0xa002015c
[31460.652648] PUF Read:0x00000000 at 0xa0020160
[31460.652648] PUF Read:0x00000000 at 0xa0020164
[31460.652648] PUF Read:0x00000000 at 0xa0020168
[31460.652648] PUF Read:0x00000000 at 0xa002016c
[31460.652801] PUF Read:0x00000000 at 0xa0020170
[31460.652801] PUF Read:0x00000000 at 0xa0020174
[31460.652801] PUF Read:0x00000000 at 0xa0020178
[31460.652801] PUF Read:0x00000000 at 0xa002017c
[31460.652801] PUF Read:0x00001000 at 0xa0020180
[31460.652801] PUF Read:0x00404000 at 0xa0020184
[31460.652954] PUF Read:0x00004000 at 0xa0020188
[31460.652954] PUF Read:0x00000040 at 0xa002018c
[31460.652954] PUF Read:0x00000000 at 0xa0020190
[31460.652954] PUF Read:0x00000000 at 0xa0020194
[31460.652954] PUF Read:0x00000000 at 0xa0020198
[31460.652954] PUF Read:0x04000000 at 0xa002019c
[31460.653106] PUF Read:0x00000000 at 0xa00201a0
[31460.653106] PUF Read:0x00000000 at 0xa00201a4
[31460.653167] PUF Read:0x00000000 at 0xa00201a8
[31460.653167] PUF Read:0x00100000 at 0xa00201ac
[31460.653167] PUF Read:0x00000000 at 0xa00201b0
[31460.653167] PUF Read:0x00400000 at 0xa00201b4
[31460.653259] PUF Read:0x00000040 at 0xa00201b8
[31460.653259] PUF Read:0x00000000 at 0xa00201bc
[31460.653320] PUF Read:0x01400400 at 0xa00201c0
[31460.653320] PUF Read:0x00100000 at 0xa00201c4
[31460.653320] PUF Read:0x00040000 at 0xa00201c8
[31460.653320] PUF Read:0x00010000 at 0xa00201cc
[31460.653411] PUF Read:0x00000000 at 0xa00201d0
[31460.653411] PUF Read:0x00000000 at 0xa00201d4
[31460.653411] PUF Read:0x00000000 at 0xa00201d8
[31460.653411] PUF Read:0x00010004 at 0xa00201dc
[31460.653411] PUF Read:0x00000000 at 0xa00201e0
[31460.653411] PUF Read:0x00000000 at 0xa00201e4
[31460.653564] PUF Read:0x00000000 at 0xa00201e8
[31460.653564] PUF Read:0x00000000 at 0xa00201ec
[31460.653625] PUF Read:0x00000004 at 0xa00201f0
[31460.653625] PUF Read:0x00000000 at 0xa00201f4
[31460.653625] PUF Read:0x00000000 at 0xa00201f8
[31460.653686] PUF Read:0x01000100 at 0xa00201fc
[31460.653717] PUF Read:0x00000000 at 0xa0020200
[31460.653717] PUF Read:0x40000000 at 0xa0020204
[31460.653717] PUF Read:0x00000000 at 0xa0020208
[31460.653778] PUF Read:0x00000000 at 0xa002020c
[31460.653778] PUF Read:0x14000000 at 0xa0020210
[31460.653839] PUF Read:0x00000000 at 0xa0020214
[31460.653869] PUF Read:0x00000000 at 0xa0020218
[31460.653869] PUF Read:0x04040000 at 0xa002021c
[31460.653869] PUF Read:0x01000000 at 0xa0020220
[31460.653930] PUF Read:0x00000000 at 0xa0020224
[31460.653930] PUF Read:0x00000010 at 0xa0020228
[31460.653991] PUF Read:0x01000000 at 0xa002022c
[31460.654022] PUF Read:0x00000000 at 0xa0020230
[31460.654022] PUF Read:0x00001000 at 0xa0020234
[31460.654083] PUF Read:0x00044000 at 0xa0020238
[31460.654083] PUF Read:0x40000040 at 0xa002023c
[31460.654083] PUF Read:0x00000000 at 0xa0020240
[31460.654144] PUF Read:0x00000000 at 0xa0020244
[31460.654174] PUF Read:0x00000000 at 0xa0020248
[31460.654174] PUF Read:0x00000000 at 0xa002024c
[31460.654174] PUF Read:0x00000010 at 0xa0020250
[31460.654174] PUF Read:0x00000000 at 0xa0020254
[31460.654266] PUF Read:0x00000400 at 0xa0020258
[31460.654266] PUF Read:0x00000000 at 0xa002025c
[31460.654327] PUF Read:0x00000000 at 0xa0020260
[31460.654357] PUF Read:0x00100000 at 0xa0020264
[31460.654357] PUF Read:0x01000000 at 0xa0020268
[31460.654357] PUF Read:0x00000000 at 0xa002026c
[31460.654418] PUF Read:0x00000000 at 0xa0020270
[31460.654418] PUF Read:0x00000010 at 0xa0020274
[31460.654479] PUF Read:0x00400000 at 0xa0020278
[31460.654510] PUF Read:0x00001000 at 0xa002027c
[31460.654510] PUF Read:0x00000000 at 0xa0020280
[31460.654510] PUF Read:0x00000000 at 0xa0020284
[31460.654571] PUF Read:0x00000000 at 0xa0020288
[31460.654571] PUF Read:0x00000004 at 0xa002028c
[31460.654632] PUF Read:0x00000000 at 0xa0020290
[31460.654663] PUF Read:0x00000000 at 0xa0020294
[31460.654663] PUF Read:0x00000000 at 0xa0020298
[31460.654663] PUF Read:0x00000000 at 0xa002029c
[31460.654724] PUF Read:0x00000000 at 0xa00202a0
[31460.654724] PUF Read:0x00000000 at 0xa00202a4
[31460.654785] PUF Read:0x00000000 at 0xa00202a8
[31460.654785] PUF Read:0x00000410 at 0xa00202ac
[31460.654785] PUF Read:0x04000000 at 0xa00202b0
[31460.654785] PUF Read:0x00440000 at 0xa00202b4
[31460.654785] PUF Read:0x00000000 at 0xa00202b8
[31460.654785] PUF Read:0x00000000 at 0xa00202bc
[31460.654937] PUF Read:0x00000000 at 0xa00202c0
[31460.654937] PUF Read:0x00000000 at 0xa00202c4
[31460.654937] PUF Read:0x00000000 at 0xa00202c8
[31460.654937] PUF Read:0x00000001 at 0xa00202cc
[31460.654937] PUF Read:0x00100000 at 0xa00202d0
[31460.654937] PUF Read:0x10000000 at 0xa00202d4
[31460.655090] PUF Read:0x00000040 at 0xa00202d8
[31460.655090] PUF Read:0x00000000 at 0xa00202dc
[31460.655151] PUF Read:0x00001000 at 0xa00202e0
[31460.655151] PUF Read:0x00000001 at 0xa00202e4
[31460.655151] PUF Read:0x00000000 at 0xa00202e8
[31460.655212] PUF Read:0x00001010 at 0xa00202ec
[31460.655242] PUF Read:0x00000100 at 0xa00202f0
[31460.655242] PUF Read:0x11000000 at 0xa00202f4
[31460.655303] PUF Read:0x00000000 at 0xa00202f8
[31460.655303] PUF Read:0x40000000 at 0xa00202fc
[31460.655303] PUF Read:0x00000000 at 0xa0020300
[31460.655364] PUF Read:0x01000000 at 0xa0020304
[31460.655395] PUF Read:0x00000004 at 0xa0020308
[31460.655395] PUF Read:0x00000000 at 0xa002030c
[31460.655456] PUF Read:0x00000000 at 0xa0020310
[31460.655456] PUF Read:0x10000004 at 0xa0020314
[31460.655456] PUF Read:0x00000040 at 0xa0020318
[31460.655517] PUF Read:0x00000000 at 0xa002031c
[31460.655548] PUF Read:0x00000000 at 0xa0020320
[31460.655548] PUF Read:0x00001000 at 0xa0020324
[31460.655548] PUF Read:0x00000000 at 0xa0020328
[31460.655609] PUF Read:0x00000000 at 0xa002032c
[31460.655609] PUF Read:0x04000000 at 0xa0020330
[31460.655670] PUF Read:0x00000000 at 0xa0020334
[31460.655700] PUF Read:0x00000000 at 0xa0020338
[31460.655700] PUF Read:0x00000000 at 0xa002033c
[31460.655761] PUF Read:0x00000000 at 0xa0020340
[31460.655761] PUF Read:0x00000000 at 0xa0020344
[31460.655761] PUF Read:0x00000000 at 0xa0020348
[31460.655761] PUF Read:0x00000000 at 0xa002034c
[31460.655853] PUF Read:0x00000000 at 0xa0020350
[31460.655853] PUF Read:0x00000000 at 0xa0020354
[31460.655853] PUF Read:0x00000000 at 0xa0020358
[31460.655853] PUF Read:0x00000000 at 0xa002035c
[31460.655853] PUF Read:0x00000000 at 0xa0020360
[31460.655975] PUF Read:0x00000000 at 0xa0020364
[31460.656005] PUF Read:0x00000000 at 0xa0020368
[31460.656005] PUF Read:0x00400000 at 0xa002036c
[31460.656066] PUF Read:0x00000000 at 0xa0020370
[31460.656066] PUF Read:0x00000000 at 0xa0020374
[31460.656066] PUF Read:0x00000000 at 0xa0020378
[31460.656127] PUF Read:0x10000000 at 0xa002037c
[31460.656158] PUF Read:0x00000000 at 0xa0020380
[31460.656158] PUF Read:0x00000000 at 0xa0020384
[31460.656158] PUF Read:0x00000000 at 0xa0020388
[31460.656219] PUF Read:0x00000010 at 0xa002038c
[31460.656219] PUF Read:0x10000000 at 0xa0020390
[31460.656219] PUF Read:0x10100000 at 0xa0020394
[31460.656311] PUF Read:0x00040000 at 0xa0020398
[31460.656311] PUF Read:0x04000000 at 0xa002039c
[31460.656311] PUF Read:0x00000000 at 0xa00203a0
[31460.656311] PUF Read:0x00000001 at 0xa00203a4
[31460.656311] PUF Read:0x00000000 at 0xa00203a8
[31460.656311] PUF Read:0x00000000 at 0xa00203ac
[31460.656463] PUF Read:0x00000000 at 0xa00203b0
[31460.656463] PUF Read:0x00000000 at 0xa00203b4
[31460.656463] PUF Read:0x00000000 at 0xa00203b8
[31460.656463] PUF Read:0x00010000 at 0xa00203bc
[31460.656555] PUF Read:0x00000010 at 0xa00203c0
[31460.656555] PUF Read:0x00000000 at 0xa00203c4
[31460.656616] PUF Read:0x00000000 at 0xa00203c8
[31460.656646] PUF Read:0x00000100 at 0xa00203cc
[31460.656646] PUF Read:0x00000100 at 0xa00203d0
[31460.656646] PUF Read:0x00000000 at 0xa00203d4
[31460.656707] PUF Read:0x00000000 at 0xa00203d8
[31460.656707] PUF Read:0x00000000 at 0xa00203dc
[31460.656768] PUF Read:0x00000000 at 0xa00203e0
[31460.656799] PUF Read:0x00000000 at 0xa00203e4
[31460.656799] PUF Read:0x00000000 at 0xa00203e8
[31460.656799] PUF Read:0x00000000 at 0xa00203ec
[31460.656860] PUF Read:0x00000100 at 0xa00203f0
[31460.656860] PUF Read:0x00400000 at 0xa00203f4
[31460.656921] PUF Read:0x00001004 at 0xa00203f8
[31460.656951] PUF Read:0x00000000 at 0xa00203fc
[31460.656951] PUF Read:0x00000000 at 0xa0028000
[31460.656951] PUF Read:0x00000000 at 0xa0028004
[31460.657012] PUF Read:0x00000010 at 0xa0028008
[31460.657012] PUF Read:0x00000000 at 0xa002800c
[31460.657073] PUF Read:0x00040000 at 0xa0028010
[31460.657104] PUF Read:0x00000000 at 0xa0028014
[31460.657104] PUF Read:0x00000000 at 0xa0028018
[31460.657104] PUF Read:0x01000000 at 0xa002801c
[31460.657165] PUF Read:0x00000000 at 0xa0028020
[31460.657165] PUF Read:0x00000000 at 0xa0028024
[31460.657226] PUF Read:0x00000100 at 0xa0028028
[31460.657257] PUF Read:0x00000000 at 0xa002802c
[31460.657257] PUF Read:0x00000004 at 0xa0028030
[31460.657318] PUF Read:0x00000001 at 0xa0028034
[31460.657318] PUF Read:0x40000000 at 0xa0028038
[31460.657318] PUF Read:0x00004000 at 0xa002803c
[31460.657318] PUF Read:0x00000000 at 0xa0028040
[31460.657409] PUF Read:0x00010000 at 0xa0028044
[31460.657409] PUF Read:0x00000000 at 0xa0028048
[31460.657470] PUF Read:0x00000000 at 0xa002804c
[31460.657470] PUF Read:0x00000000 at 0xa0028050
[31460.657470] PUF Read:0x00000000 at 0xa0028054
[31460.657531] PUF Read:0x00000000 at 0xa0028058
[31460.657562] PUF Read:0x00000000 at 0xa002805c
[31460.657562] PUF Read:0x00000000 at 0xa0028060
[31460.657562] PUF Read:0x00000000 at 0xa0028064
[31460.657623] PUF Read:0x00000000 at 0xa0028068
[31460.657623] PUF Read:0x00000000 at 0xa002806c
[31460.657684] PUF Read:0x00000000 at 0xa0028070
[31460.657714] PUF Read:0x00000000 at 0xa0028074
[31460.657714] PUF Read:0x01000000 at 0xa0028078
[31460.657714] PUF Read:0x00000000 at 0xa002807c
[31460.657714] PUF Read:0x00000000 at 0xa0028080
[31460.657714] PUF Read:0x00000000 at 0xa0028084
[31460.657714] PUF Read:0x00000100 at 0xa0028088
[31460.657867] PUF Read:0x00040000 at 0xa002808c
[31460.657867] PUF Read:0x00000000 at 0xa0028090
[31460.657867] PUF Read:0x00000000 at 0xa0028094
[31460.657867] PUF Read:0x04000000 at 0xa0028098
[31460.657867] PUF Read:0x00000000 at 0xa002809c
[31460.657867] PUF Read:0x04000000 at 0xa00280a0
[31460.658020] PUF Read:0x00000000 at 0xa00280a4
[31460.658020] PUF Read:0x00000000 at 0xa00280a8
[31460.658020] PUF Read:0x00000000 at 0xa00280ac
[31460.658020] PUF Read:0x01000004 at 0xa00280b0
[31460.658020] PUF Read:0x00040000 at 0xa00280b4
[31460.658020] PUF Read:0x00000400 at 0xa00280b8
[31460.658172] PUF Read:0x00011000 at 0xa00280bc
[31460.658172] PUF Read:0x00000000 at 0xa00280c0
[31460.658172] PUF Read:0x00040000 at 0xa00280c4
[31460.658172] PUF Read:0x01000000 at 0xa00280c8
[31460.658172] PUF Read:0x00000000 at 0xa00280cc
[31460.658172] PUF Read:0x00000000 at 0xa00280d0
[31460.658325] PUF Read:0x00100040 at 0xa00280d4
[31460.658325] PUF Read:0x00100000 at 0xa00280d8
[31460.658325] PUF Read:0x00000000 at 0xa00280dc
[31460.658325] PUF Read:0x00000000 at 0xa00280e0
[31460.658325] PUF Read:0x00040000 at 0xa00280e4
[31460.658325] PUF Read:0x01000000 at 0xa00280e8
[31460.658477] PUF Read:0x00010000 at 0xa00280ec
[31460.658477] PUF Read:0x00000000 at 0xa00280f0
[31460.658477] PUF Read:0x00000000 at 0xa00280f4
[31460.658477] PUF Read:0x00000000 at 0xa00280f8
[31460.658477] PUF Read:0x00001000 at 0xa00280fc
[31460.658599] PUF Read:0x00000000 at 0xa0028100
[31460.658630] PUF Read:0x00040000 at 0xa0028104
[31460.658630] PUF Read:0x00000000 at 0xa0028108
[31460.658630] PUF Read:0x00000000 at 0xa002810c
[31460.658721] PUF Read:0x00000000 at 0xa0028110
[31460.658721] PUF Read:0x00000000 at 0xa0028114
[31460.658721] PUF Read:0x00000000 at 0xa0028118
[31460.658813] PUF Read:0x00010000 at 0xa002811c
[31460.658843] PUF Read:0x00000001 at 0xa0028120
[31460.658843] PUF Read:0x00000000 at 0xa0028124
[31460.658843] PUF Read:0x00000000 at 0xa0028128
[31460.658843] PUF Read:0x00000000 at 0xa002812c
[31460.658935] PUF Read:0x00000000 at 0xa0028130
[31460.658935] PUF Read:0x00000000 at 0xa0028134
[31460.658996] PUF Read:0x00000400 at 0xa0028138
[31460.659027] PUF Read:0x00000000 at 0xa002813c
[31460.659027] PUF Read:0x00000000 at 0xa0028140
[31460.659027] PUF Read:0x00000000 at 0xa0028144
[31460.659088] PUF Read:0x00000100 at 0xa0028148
[31460.659088] PUF Read:0x00000010 at 0xa002814c
[31460.659149] PUF Read:0x00000000 at 0xa0028150
[31460.659179] PUF Read:0x40001000 at 0xa0028154
[31460.659179] PUF Read:0x00000000 at 0xa0028158
[31460.659179] PUF Read:0x00000010 at 0xa002815c
[31460.659240] PUF Read:0x00000000 at 0xa0028160
[31460.659240] PUF Read:0x00001000 at 0xa0028164
[31460.659301] PUF Read:0x00000000 at 0xa0028168
[31460.659332] PUF Read:0x00010000 at 0xa002816c
[31460.659332] PUF Read:0x00000000 at 0xa0028170
[31460.659332] PUF Read:0x00000000 at 0xa0028174
[31460.659393] PUF Read:0x00000010 at 0xa0028178
[31460.659393] PUF Read:0x00004000 at 0xa002817c
[31460.659454] PUF Read:0x00000000 at 0xa0028180
[31460.659484] PUF Read:0x00040004 at 0xa0028184
[31460.659484] PUF Read:0x00000004 at 0xa0028188
[31460.659484] PUF Read:0x00000000 at 0xa002818c
[31460.659545] PUF Read:0x00000000 at 0xa0028190
[31460.659545] PUF Read:0x00000000 at 0xa0028194
[31460.659606] PUF Read:0x00000000 at 0xa0028198
[31460.659637] PUF Read:0x00010000 at 0xa002819c
[31460.659637] PUF Read:0x00000000 at 0xa00281a0
[31460.659637] PUF Read:0x00000000 at 0xa00281a4
[31460.659698] PUF Read:0x00100000 at 0xa00281a8
[31460.659698] PUF Read:0x00000000 at 0xa00281ac
[31460.659759] PUF Read:0x00000000 at 0xa00281b0
[31460.659790] PUF Read:0x00000000 at 0xa00281b4
[31460.659790] PUF Read:0x01000000 at 0xa00281b8
[31460.659790] PUF Read:0x00004000 at 0xa00281bc
[31460.659851] PUF Read:0x00000000 at 0xa00281c0
[31460.659851] PUF Read:0x00000010 at 0xa00281c4
[31460.659912] PUF Read:0x40004000 at 0xa00281c8
[31460.659942] PUF Read:0x00000000 at 0xa00281cc
[31460.659942] PUF Read:0x00400000 at 0xa00281d0
[31460.659942] PUF Read:0x00000000 at 0xa00281d4
[31460.660003] PUF Read:0x00100010 at 0xa00281d8
[31460.660003] PUF Read:0x04400000 at 0xa00281dc
[31460.660064] PUF Read:0x00000000 at 0xa00281e0
[31460.660095] PUF Read:0x00000000 at 0xa00281e4
[31460.660095] PUF Read:0x00000000 at 0xa00281e8
[31460.660095] PUF Read:0x00000000 at 0xa00281ec
[31460.660156] PUF Read:0x00100000 at 0xa00281f0
[31460.660156] PUF Read:0x00001000 at 0xa00281f4
[31460.660217] PUF Read:0x00000000 at 0xa00281f8
[31460.660247] PUF Read:0x10000000 at 0xa00281fc
[31460.660247] PUF Read:0x00000000 at 0xa0028200
[31460.660247] PUF Read:0x00004000 at 0xa0028204
[31460.660308] PUF Read:0x00041000 at 0xa0028208
[31460.660308] PUF Read:0x00001000 at 0xa002820c
[31460.660308] PUF Read:0x00000000 at 0xa0028210
[31460.660400] PUF Read:0x00000000 at 0xa0028214
[31460.660400] PUF Read:0x40000000 at 0xa0028218
[31460.660400] PUF Read:0x00000000 at 0xa002821c
[31460.660400] PUF Read:0x00000000 at 0xa0028220
[31460.660400] PUF Read:0x00000040 at 0xa0028224
[31460.660400] PUF Read:0x00000000 at 0xa0028228
[31460.660552] PUF Read:0x00000000 at 0xa002822c
[31460.660583] PUF Read:0x00000000 at 0xa0028230
[31460.660583] PUF Read:0x00000000 at 0xa0028234
[31460.660583] PUF Read:0x00000000 at 0xa0028238
[31460.660644] PUF Read:0x00000004 at 0xa002823c
[31460.660644] PUF Read:0x00000000 at 0xa0028240
[31460.660705] PUF Read:0x00040000 at 0xa0028244
[31460.660705] PUF Read:0x00000000 at 0xa0028248
