[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.491607] PUF Read:0x01010000 at 0xa0010364
[30195.491607] PUF Read:0x00000000 at 0xa0010368
[30195.491699] PUF Read:0x00000000 at 0xa001036c
[30195.491699] PUF Read:0x00000000 at 0xa0010370
[30195.491699] PUF Read:0x00000000 at 0xa0010374
[30195.491699] PUF Read:0x00000000 at 0xa0010378
[30195.491699] PUF Read:0x00000000 at 0xa001037c
[30195.491699] PUF Read:0x00000000 at 0xa0010380
[30195.491851] PUF Read:0x00000000 at 0xa0010384
[30195.491851] PUF Read:0x00001000 at 0xa0010388
[30195.491851] PUF Read:0x00000040 at 0xa001038c
[30195.491851] PUF Read:0x00000000 at 0xa0010390
[30195.491851] PUF Read:0x00100000 at 0xa0010394
[30195.491851] PUF Read:0x00000400 at 0xa0010398
[30195.492004] PUF Read:0x00000000 at 0xa001039c
[30195.492004] PUF Read:0x00000100 at 0xa00103a0
[30195.492004] PUF Read:0x00004000 at 0xa00103a4
[30195.492004] PUF Read:0x00100004 at 0xa00103a8
[30195.492095] PUF Read:0x04000100 at 0xa00103ac
[30195.492095] PUF Read:0x00000000 at 0xa00103b0
[30195.492156] PUF Read:0x00000000 at 0xa00103b4
[30195.492187] PUF Read:0x00000000 at 0xa00103b8
[30195.492187] PUF Read:0x00000400 at 0xa00103bc
[30195.492187] PUF Read:0x00010000 at 0xa00103c0
[30195.492248] PUF Read:0x40000000 at 0xa00103c4
[30195.492248] PUF Read:0x00000000 at 0xa00103c8
[30195.492309] PUF Read:0x00000000 at 0xa00103cc
[30195.492340] PUF Read:0x00000400 at 0xa00103d0
[30195.492340] PUF Read:0x10001000 at 0xa00103d4
[30195.492340] PUF Read:0x00000000 at 0xa00103d8
[30195.492401] PUF Read:0x04000000 at 0xa00103dc
[30195.492401] PUF Read:0x00001000 at 0xa00103e0
[30195.492462] PUF Read:0x00000440 at 0xa00103e4
[30195.492492] PUF Read:0x00000000 at 0xa00103e8
[30195.492492] PUF Read:0x00000000 at 0xa00103ec
[30195.492492] PUF Read:0x00000400 at 0xa00103f0
[30195.492553] PUF Read:0x00000100 at 0xa00103f4
[30195.492553] PUF Read:0x10000000 at 0xa00103f8
[30195.492614] PUF Read:0x01000000 at 0xa00103fc
[30195.492645] PUF Read:0x00000000 at 0xa0020000
[30195.492645] PUF Read:0x00000000 at 0xa0020004
[30195.492645] PUF Read:0x00010000 at 0xa0020008
[30195.492645] PUF Read:0x00000000 at 0xa002000c
[30195.492645] PUF Read:0x00000000 at 0xa0020010
[30195.492645] PUF Read:0x10400000 at 0xa0020014
[30195.492797] PUF Read:0x00000000 at 0xa0020018
[30195.492797] PUF Read:0x00010000 at 0xa002001c
[30195.492797] PUF Read:0x00040400 at 0xa0020020
[30195.492797] PUF Read:0x00000000 at 0xa0020024
[30195.492797] PUF Read:0x00000001 at 0xa0020028
[30195.492797] PUF Read:0x00000000 at 0xa002002c
[30195.492950] PUF Read:0x00100400 at 0xa0020030
[30195.492950] PUF Read:0x00001000 at 0xa0020034
[30195.492950] PUF Read:0x10000000 at 0xa0020038
[30195.492950] PUF Read:0x00010000 at 0xa002003c
[30195.492950] PUF Read:0x00000000 at 0xa0020040
[30195.492950] PUF Read:0x00000041 at 0xa0020044
[30195.493103] PUF Read:0x00004000 at 0xa0020048
[30195.493103] PUF Read:0x00000000 at 0xa002004c
[30195.493103] PUF Read:0x00000001 at 0xa0020050
[30195.493103] PUF Read:0x00000001 at 0xa0020054
[30195.493103] PUF Read:0x00040000 at 0xa0020058
[30195.493103] PUF Read:0x00040000 at 0xa002005c
[30195.493103] PUF Read:0x00000000 at 0xa0020060
[30195.493286] PUF Read:0x00000000 at 0xa0020064
[30195.493286] PUF Read:0x00000000 at 0xa0020068
[30195.493286] PUF Read:0x00000004 at 0xa002006c
[30195.493286] PUF Read:0x00000000 at 0xa0020070
[30195.493286] PUF Read:0x00000000 at 0xa0020074
[30195.493286] PUF Read:0x00000000 at 0xa0020078
[30195.493438] PUF Read:0x00040001 at 0xa002007c
[30195.493438] PUF Read:0x00000000 at 0xa0020080
[30195.493438] PUF Read:0x00000000 at 0xa0020084
[30195.493438] PUF Read:0x00040000 at 0xa0020088
[30195.493438] PUF Read:0x00000000 at 0xa002008c
[30195.493438] PUF Read:0x00000000 at 0xa0020090
[30195.493591] PUF Read:0x00000000 at 0xa0020094
[30195.493591] PUF Read:0x00000000 at 0xa0020098
[30195.493591] PUF Read:0x10040004 at 0xa002009c
[30195.493591] PUF Read:0x00000000 at 0xa00200a0
[30195.493682] PUF Read:0x00010000 at 0xa00200a4
[30195.493682] PUF Read:0x00010000 at 0xa00200a8
[30195.493743] PUF Read:0x00000000 at 0xa00200ac
[30195.493774] PUF Read:0x00000000 at 0xa00200b0
[30195.493774] PUF Read:0x10000000 at 0xa00200b4
[30195.493774] PUF Read:0x00000000 at 0xa00200b8
[30195.493835] PUF Read:0x00000000 at 0xa00200bc
[30195.493835] PUF Read:0x00000000 at 0xa00200c0
[30195.493896] PUF Read:0x00000000 at 0xa00200c4
[30195.493927] PUF Read:0x00000000 at 0xa00200c8
[30195.493927] PUF Read:0x00000040 at 0xa00200cc
[30195.493927] PUF Read:0x40000000 at 0xa00200d0
[30195.493988] PUF Read:0x04040004 at 0xa00200d4
[30195.493988] PUF Read:0x00000400 at 0xa00200d8
[30195.494049] PUF Read:0x10000410 at 0xa00200dc
[30195.494079] PUF Read:0x00000000 at 0xa00200e0
[30195.494079] PUF Read:0x01000000 at 0xa00200e4
[30195.494079] PUF Read:0x00000000 at 0xa00200e8
[30195.494140] PUF Read:0x00000000 at 0xa00200ec
[30195.494140] PUF Read:0x00000000 at 0xa00200f0
[30195.494201] PUF Read:0x00000000 at 0xa00200f4
[30195.494232] PUF Read:0x00000000 at 0xa00200f8
[30195.494232] PUF Read:0x00000004 at 0xa00200fc
[30195.494293] PUF Read:0x04000001 at 0xa0020100
[30195.494293] PUF Read:0x00000000 at 0xa0020104
[30195.494293] PUF Read:0x00000000 at 0xa0020108
[30195.494354] PUF Read:0x00000001 at 0xa002010c
[30195.494384] PUF Read:0x00000000 at 0xa0020110
[30195.494384] PUF Read:0x00010000 at 0xa0020114
[30195.494384] PUF Read:0x00000000 at 0xa0020118
[30195.494384] PUF Read:0x00000000 at 0xa002011c
[30195.494384] PUF Read:0x00100100 at 0xa0020120
[30195.494384] PUF Read:0x00000000 at 0xa0020124
[30195.494537] PUF Read:0x00000000 at 0xa0020128
[30195.494537] PUF Read:0x00000004 at 0xa002012c
[30195.494537] PUF Read:0x00110001 at 0xa0020130
[30195.494537] PUF Read:0x00104000 at 0xa0020134
[30195.494537] PUF Read:0x00000000 at 0xa0020138
[30195.495819] PUF Read:0x01000400 at 0xa002013c
[30195.495819] PUF Read:0x00001000 at 0xa0020140
[30195.495819] PUF Read:0x04010000 at 0xa0020144
[30195.495880] PUF Read:0x00100000 at 0xa0020148
[30195.495880] PUF Read:0x00000000 at 0xa002014c
[30195.495941] PUF Read:0x00000000 at 0xa0020150
[30195.495971] PUF Read:0x00000010 at 0xa0020154
[30195.495971] PUF Read:0x00000001 at 0xa0020158
[30195.495971] PUF Read:0x00000000 at 0xa002015c
[30195.495971] PUF Read:0x00000000 at 0xa0020160
[30195.495971] PUF Read:0x00000000 at 0xa0020164
[30195.496093] PUF Read:0x00000000 at 0xa0020168
[30195.496124] PUF Read:0x00000000 at 0xa002016c
[30195.496124] PUF Read:0x00000000 at 0xa0020170
[30195.496185] PUF Read:0x00000000 at 0xa0020174
[30195.496185] PUF Read:0x00000000 at 0xa0020178
[30195.496185] PUF Read:0x00000000 at 0xa002017c
[30195.496246] PUF Read:0x00001000 at 0xa0020180
[30195.496276] PUF Read:0x00404000 at 0xa0020184
[30195.496276] PUF Read:0x00004000 at 0xa0020188
[30195.496337] PUF Read:0x00000040 at 0xa002018c
[30195.496337] PUF Read:0x00000000 at 0xa0020190
[30195.496337] PUF Read:0x00000000 at 0xa0020194
[30195.496398] PUF Read:0x00000000 at 0xa0020198
[30195.496429] PUF Read:0x04000000 at 0xa002019c
[30195.496429] PUF Read:0x00000000 at 0xa00201a0
[30195.496429] PUF Read:0x00000000 at 0xa00201a4
[30195.496490] PUF Read:0x00000000 at 0xa00201a8
[30195.496490] PUF Read:0x00100000 at 0xa00201ac
[30195.496551] PUF Read:0x00000000 at 0xa00201b0
[30195.496582] PUF Read:0x00400000 at 0xa00201b4
[30195.496582] PUF Read:0x00000040 at 0xa00201b8
[30195.496643] PUF Read:0x00000000 at 0xa00201bc
[30195.496643] PUF Read:0x01400400 at 0xa00201c0
[30195.496643] PUF Read:0x00100000 at 0xa00201c4
[30195.496704] PUF Read:0x00040000 at 0xa00201c8
[30195.496734] PUF Read:0x00010000 at 0xa00201cc
[30195.496734] PUF Read:0x00000000 at 0xa00201d0
[30195.496795] PUF Read:0x00000000 at 0xa00201d4
[30195.496795] PUF Read:0x00000000 at 0xa00201d8
[30195.496795] PUF Read:0x00010004 at 0xa00201dc
[30195.496856] PUF Read:0x00000000 at 0xa00201e0
[30195.496887] PUF Read:0x00000000 at 0xa00201e4
[30195.496887] PUF Read:0x00000000 at 0xa00201e8
[30195.496887] PUF Read:0x00000000 at 0xa00201ec
[30195.496948] PUF Read:0x00000004 at 0xa00201f0
[30195.496948] PUF Read:0x00000000 at 0xa00201f4
[30195.497009] PUF Read:0x00000000 at 0xa00201f8
[30195.497039] PUF Read:0x01000100 at 0xa00201fc
[30195.497039] PUF Read:0x00000000 at 0xa0020200
[30195.497100] PUF Read:0x40000000 at 0xa0020204
[30195.497100] PUF Read:0x00000000 at 0xa0020208
[30195.497100] PUF Read:0x00000000 at 0xa002020c
[30195.497161] PUF Read:0x14000000 at 0xa0020210
[30195.497192] PUF Read:0x00000000 at 0xa0020214
[30195.497192] PUF Read:0x00000000 at 0xa0020218
[30195.497192] PUF Read:0x04040000 at 0xa002021c
[30195.497253] PUF Read:0x01000000 at 0xa0020220
[30195.497253] PUF Read:0x00000000 at 0xa0020224
[30195.497314] PUF Read:0x00000010 at 0xa0020228
[30195.497344] PUF Read:0x01000000 at 0xa002022c
[30195.497344] PUF Read:0x00000000 at 0xa0020230
[30195.497344] PUF Read:0x00001000 at 0xa0020234
[30195.497406] PUF Read:0x00044000 at 0xa0020238
[30195.497406] PUF Read:0x40000040 at 0xa002023c
[30195.497467] PUF Read:0x00000000 at 0xa0020240
[30195.497497] PUF Read:0x00000000 at 0xa0020244
[30195.497497] PUF Read:0x00000000 at 0xa0020248
[30195.497558] PUF Read:0x00000000 at 0xa002024c
[30195.497558] PUF Read:0x00000010 at 0xa0020250
[30195.497558] PUF Read:0x00000000 at 0xa0020254
[30195.497558] PUF Read:0x00000400 at 0xa0020258
[30195.497650] PUF Read:0x00000000 at 0xa002025c
[30195.497650] PUF Read:0x00000000 at 0xa0020260
[30195.497650] PUF Read:0x00100000 at 0xa0020264
[30195.497650] PUF Read:0x01000000 at 0xa0020268
[30195.497650] PUF Read:0x00000000 at 0xa002026c
[30195.497650] PUF Read:0x00000000 at 0xa0020270
[30195.497802] PUF Read:0x00000010 at 0xa0020274
[30195.497802] PUF Read:0x00400000 at 0xa0020278
[30195.497802] PUF Read:0x00001000 at 0xa002027c
[30195.497802] PUF Read:0x00000000 at 0xa0020280
[30195.497802] PUF Read:0x00000000 at 0xa0020284
[30195.497802] PUF Read:0x00000400 at 0xa0020288
[30195.497955] PUF Read:0x00000004 at 0xa002028c
[30195.497955] PUF Read:0x00000000 at 0xa0020290
[30195.497955] PUF Read:0x00000000 at 0xa0020294
[30195.497955] PUF Read:0x00000000 at 0xa0020298
[30195.497955] PUF Read:0x00000000 at 0xa002029c
[30195.497955] PUF Read:0x00000000 at 0xa00202a0
[30195.498107] PUF Read:0x00000000 at 0xa00202a4
[30195.498107] PUF Read:0x00000000 at 0xa00202a8
[30195.498107] PUF Read:0x00000410 at 0xa00202ac
[30195.498107] PUF Read:0x04000000 at 0xa00202b0
[30195.498107] PUF Read:0x00440000 at 0xa00202b4
[30195.498107] PUF Read:0x00000000 at 0xa00202b8
[30195.498260] PUF Read:0x00000000 at 0xa00202bc
[30195.498260] PUF Read:0x00000000 at 0xa00202c0
[30195.498260] PUF Read:0x00000000 at 0xa00202c4
[30195.498260] PUF Read:0x00000000 at 0xa00202c8
[30195.498260] PUF Read:0x00000001 at 0xa00202cc
[30195.498260] PUF Read:0x00100000 at 0xa00202d0
[30195.498413] PUF Read:0x10000000 at 0xa00202d4
[30195.498413] PUF Read:0x00000040 at 0xa00202d8
[30195.498413] PUF Read:0x00000000 at 0xa00202dc
[30195.498413] PUF Read:0x00001000 at 0xa00202e0
[30195.498413] PUF Read:0x00000001 at 0xa00202e4
[30195.498413] PUF Read:0x00000000 at 0xa00202e8
[30195.498565] PUF Read:0x00001010 at 0xa00202ec
[30195.498565] PUF Read:0x00000100 at 0xa00202f0
[30195.498565] PUF Read:0x11000000 at 0xa00202f4
[30195.498565] PUF Read:0x00000000 at 0xa00202f8
[30195.498657] PUF Read:0x40000000 at 0xa00202fc
[30195.498657] PUF Read:0x00000000 at 0xa0020300
[30195.498657] PUF Read:0x01000000 at 0xa0020304
[30195.498748] PUF Read:0x00040004 at 0xa0020308
[30195.498748] PUF Read:0x00000000 at 0xa002030c
[30195.498748] PUF Read:0x00000000 at 0xa0020310
[30195.498748] PUF Read:0x10000004 at 0xa0020314
[30195.498840] PUF Read:0x00000040 at 0xa0020318
[30195.498840] PUF Read:0x00000000 at 0xa002031c
[30195.498901] PUF Read:0x00000000 at 0xa0020320
[30195.498931] PUF Read:0x00001000 at 0xa0020324
[30195.498931] PUF Read:0x00000000 at 0xa0020328
[30195.498931] PUF Read:0x00010000 at 0xa002032c
[30195.498992] PUF Read:0x04000000 at 0xa0020330
[30195.498992] PUF Read:0x00000000 at 0xa0020334
[30195.499053] PUF Read:0x00000000 at 0xa0020338
[30195.499084] PUF Read:0x00000000 at 0xa002033c
[30195.499084] PUF Read:0x00000000 at 0xa0020340
[30195.499084] PUF Read:0x00000000 at 0xa0020344
[30195.499145] PUF Read:0x00000000 at 0xa0020348
[30195.499145] PUF Read:0x00000000 at 0xa002034c
[30195.499206] PUF Read:0x00000000 at 0xa0020350
[30195.499237] PUF Read:0x00000000 at 0xa0020354
[30195.499237] PUF Read:0x40000000 at 0xa0020358
[30195.499237] PUF Read:0x00000000 at 0xa002035c
[30195.499298] PUF Read:0x00000000 at 0xa0020360
[30195.499298] PUF Read:0x00000000 at 0xa0020364
[30195.499359] PUF Read:0x00000000 at 0xa0020368
[30195.499359] PUF Read:0x00400000 at 0xa002036c
[30195.499359] PUF Read:0x00000000 at 0xa0020370
[30195.499359] PUF Read:0x00000000 at 0xa0020374
[30195.499450] PUF Read:0x00000000 at 0xa0020378
[30195.499450] PUF Read:0x10000000 at 0xa002037c
[30195.499511] PUF Read:0x00000000 at 0xa0020380
[30195.499511] PUF Read:0x00000000 at 0xa0020384
[30195.499511] PUF Read:0x00000000 at 0xa0020388
[30195.499511] PUF Read:0x00000010 at 0xa002038c
[30195.499603] PUF Read:0x10000000 at 0xa0020390
[30195.499603] PUF Read:0x10100000 at 0xa0020394
[30195.499664] PUF Read:0x00040000 at 0xa0020398
[30195.499694] PUF Read:0x04000000 at 0xa002039c
[30195.499694] PUF Read:0x00000000 at 0xa00203a0
[30195.499694] PUF Read:0x00000001 at 0xa00203a4
[30195.499755] PUF Read:0x00000000 at 0xa00203a8
[30195.499755] PUF Read:0x00000000 at 0xa00203ac
[30195.499816] PUF Read:0x00000000 at 0xa00203b0
[30195.499847] PUF Read:0x00000000 at 0xa00203b4
[30195.499847] PUF Read:0x00000000 at 0xa00203b8
[30195.499847] PUF Read:0x00050000 at 0xa00203bc
[30195.499908] PUF Read:0x00000010 at 0xa00203c0
[30195.499908] PUF Read:0x00000000 at 0xa00203c4
[30195.499969] PUF Read:0x00000000 at 0xa00203c8
[30195.500000] PUF Read:0x00000100 at 0xa00203cc
[30195.500000] PUF Read:0x00000100 at 0xa00203d0
[30195.500000] PUF Read:0x00000000 at 0xa00203d4
[30195.500061] PUF Read:0x00000000 at 0xa00203d8
[30195.500061] PUF Read:0x00000000 at 0xa00203dc
[30195.500122] PUF Read:0x00000000 at 0xa00203e0
[30195.500152] PUF Read:0x00000000 at 0xa00203e4
[30195.500152] PUF Read:0x00000000 at 0xa00203e8
[30195.500152] PUF Read:0x00000000 at 0xa00203ec
[30195.500213] PUF Read:0x00000100 at 0xa00203f0
[30195.500213] PUF Read:0x00400000 at 0xa00203f4
[30195.500274] PUF Read:0x00001004 at 0xa00203f8
[30195.500305] PUF Read:0x00000000 at 0xa00203fc
[30195.500305] PUF Read:0x00000000 at 0xa0028000
[30195.500366] PUF Read:0x00000000 at 0xa0028004
[30195.500366] PUF Read:0x00000010 at 0xa0028008
[30195.500366] PUF Read:0x00000000 at 0xa002800c
[30195.500366] PUF Read:0x00040000 at 0xa0028010
[30195.500457] PUF Read:0x00000000 at 0xa0028014
[30195.500457] PUF Read:0x00000000 at 0xa0028018
[30195.500457] PUF Read:0x01000000 at 0xa002801c
[30195.500457] PUF Read:0x00000000 at 0xa0028020
[30195.500457] PUF Read:0x00000000 at 0xa0028024
[30195.500457] PUF Read:0x00000100 at 0xa0028028
[30195.500610] PUF Read:0x00000000 at 0xa002802c
[30195.500610] PUF Read:0x00000004 at 0xa0028030
[30195.500610] PUF Read:0x00000001 at 0xa0028034
[30195.500610] PUF Read:0x40000000 at 0xa0028038
[30195.500610] PUF Read:0x00004000 at 0xa002803c
[30195.500610] PUF Read:0x00000000 at 0xa0028040
[30195.500762] PUF Read:0x00010000 at 0xa0028044
[30195.500793] PUF Read:0x00000000 at 0xa0028048
[30195.500793] PUF Read:0x00000000 at 0xa002804c
[30195.500793] PUF Read:0x00000000 at 0xa0028050
[30195.500793] PUF Read:0x00000000 at 0xa0028054
[30195.500793] PUF Read:0x00000000 at 0xa0028058
[30195.500915] PUF Read:0x00000000 at 0xa002805c
[30195.500915] PUF Read:0x00000000 at 0xa0028060
[30195.500915] PUF Read:0x00000000 at 0xa0028064
[30195.500915] PUF Read:0x00000000 at 0xa0028068
[30195.500915] PUF Read:0x00000000 at 0xa002806c
[30195.500915] PUF Read:0x00000000 at 0xa0028070
[30195.501068] PUF Read:0x00000000 at 0xa0028074
[30195.501068] PUF Read:0x01000000 at 0xa0028078
[30195.501068] PUF Read:0x00000000 at 0xa002807c
[30195.501068] PUF Read:0x00000000 at 0xa0028080
[30195.501068] PUF Read:0x00000000 at 0xa0028084
[30195.501068] PUF Read:0x00000100 at 0xa0028088
[30195.501220] PUF Read:0x00040000 at 0xa002808c
[30195.501220] PUF Read:0x00000000 at 0xa0028090
[30195.501220] PUF Read:0x00000000 at 0xa0028094
[30195.501220] PUF Read:0x04000000 at 0xa0028098
[30195.501220] PUF Read:0x00000000 at 0xa002809c
[30195.501220] PUF Read:0x04000000 at 0xa00280a0
[30195.501373] PUF Read:0x00000000 at 0xa00280a4
[30195.501373] PUF Read:0x00000000 at 0xa00280a8
[30195.501373] PUF Read:0x00000000 at 0xa00280ac
[30195.501373] PUF Read:0x01000004 at 0xa00280b0
[30195.501373] PUF Read:0x00140000 at 0xa00280b4
[30195.501373] PUF Read:0x00000400 at 0xa00280b8
[30195.501525] PUF Read:0x00011000 at 0xa00280bc
[30195.501556] PUF Read:0x00000000 at 0xa00280c0
[30195.501556] PUF Read:0x00040000 at 0xa00280c4
[30195.501556] PUF Read:0x01000000 at 0xa00280c8
[30195.501617] PUF Read:0x00000000 at 0xa00280cc
[30195.501617] PUF Read:0x00000000 at 0xa00280d0
[30195.501678] PUF Read:0x00100040 at 0xa00280d4
[30195.501708] PUF Read:0x00100000 at 0xa00280d8
[30195.501708] PUF Read:0x00000000 at 0xa00280dc
[30195.501770] PUF Read:0x00000000 at 0xa00280e0
[30195.501770] PUF Read:0x00040000 at 0xa00280e4
[30195.501770] PUF Read:0x01000000 at 0xa00280e8
[30195.501831] PUF Read:0x00010000 at 0xa00280ec
[30195.501861] PUF Read:0x00000000 at 0xa00280f0
[30195.501861] PUF Read:0x00000000 at 0xa00280f4
[30195.501861] PUF Read:0x00000000 at 0xa00280f8
[30195.501922] PUF Read:0x00001000 at 0xa00280fc
[30195.501922] PUF Read:0x00000000 at 0xa0028100
[30195.501983] PUF Read:0x00040010 at 0xa0028104
[30195.502014] PUF Read:0x00000000 at 0xa0028108
[30195.502014] PUF Read:0x00000000 at 0xa002810c
[30195.502075] PUF Read:0x00000000 at 0xa0028110
[30195.502075] PUF Read:0x00000000 at 0xa0028114
[30195.502075] PUF Read:0x10000000 at 0xa0028118
[30195.502075] PUF Read:0x00010000 at 0xa002811c
[30195.502166] PUF Read:0x00000001 at 0xa0028120
[30195.502166] PUF Read:0x00000000 at 0xa0028124
[30195.502166] PUF Read:0x00000000 at 0xa0028128
[30195.502166] PUF Read:0x00000000 at 0xa002812c
[30195.502166] PUF Read:0x00000000 at 0xa0028130
[30195.502166] PUF Read:0x00000000 at 0xa0028134
[30195.502319] PUF Read:0x00000400 at 0xa0028138
[30195.502319] PUF Read:0x00000000 at 0xa002813c
[30195.502319] PUF Read:0x00000000 at 0xa0028140
[30195.502319] PUF Read:0x00000000 at 0xa0028144
[30195.502319] PUF Read:0x00000100 at 0xa0028148
[30195.502319] PUF Read:0x00000010 at 0xa002814c
[30195.502471] PUF Read:0x00000000 at 0xa0028150
[30195.502471] PUF Read:0x40001000 at 0xa0028154
[30195.502532] PUF Read:0x00000000 at 0xa0028158
[30195.502532] PUF Read:0x00000010 at 0xa002815c
[30195.502532] PUF Read:0x00000000 at 0xa0028160
[30195.502624] PUF Read:0x00001000 at 0xa0028164
[30195.502624] PUF Read:0x00000000 at 0xa0028168
[30195.502624] PUF Read:0x00010000 at 0xa002816c
[30195.502716] PUF Read:0x00000000 at 0xa0028170
[30195.502746] PUF Read:0x00000000 at 0xa0028174
[30195.502746] PUF Read:0x00000010 at 0xa0028178
[30195.502807] PUF Read:0x00004000 at 0xa002817c
[30195.502807] PUF Read:0x00000000 at 0xa0028180
[30195.502807] PUF Read:0x00000004 at 0xa0028184
[30195.502868] PUF Read:0x00000004 at 0xa0028188
[30195.502899] PUF Read:0x00000000 at 0xa002818c
[30195.502899] PUF Read:0x00000000 at 0xa0028190
[30195.502899] PUF Read:0x00000000 at 0xa0028194
[30195.502960] PUF Read:0x00000000 at 0xa0028198
[30195.502960] PUF Read:0x00010000 at 0xa002819c
[30195.503021] PUF Read:0x00000000 at 0xa00281a0
[30195.503051] PUF Read:0x00000000 at 0xa00281a4
[30195.503051] PUF Read:0x00100000 at 0xa00281a8
[30195.503051] PUF Read:0x00000000 at 0xa00281ac
[30195.503112] PUF Read:0x00000000 at 0xa00281b0
[30195.503112] PUF Read:0x00000000 at 0xa00281b4
[30195.503173] PUF Read:0x01000000 at 0xa00281b8
[30195.503204] PUF Read:0x00014004 at 0xa00281bc
[30195.503204] PUF Read:0x00000000 at 0xa00281c0
[30195.503204] PUF Read:0x00000010 at 0xa00281c4
[30195.503204] PUF Read:0x40004000 at 0xa00281c8
[30195.503204] PUF Read:0x00000000 at 0xa00281cc
[30195.503204] PUF Read:0x00400000 at 0xa00281d0
[30195.503356] PUF Read:0x00000000 at 0xa00281d4
[30195.503356] PUF Read:0x00100010 at 0xa00281d8
[30195.503356] PUF Read:0x04400000 at 0xa00281dc
[30195.503356] PUF Read:0x00000000 at 0xa00281e0
[30195.503356] PUF Read:0x00000000 at 0xa00281e4
[30195.503356] PUF Read:0x00000000 at 0xa00281e8
[30195.503509] PUF Read:0x00000000 at 0xa00281ec
[30195.503509] PUF Read:0x00100000 at 0xa00281f0
[30195.503509] PUF Read:0x00001000 at 0xa00281f4
[30195.503509] PUF Read:0x00000000 at 0xa00281f8
[30195.503509] PUF Read:0x10000000 at 0xa00281fc
[30195.503509] PUF Read:0x00000000 at 0xa0028200
[30195.503662] PUF Read:0x00014000 at 0xa0028204
[30195.503662] PUF Read:0x00041000 at 0xa0028208
[30195.503662] PUF Read:0x00001000 at 0xa002820c
[30195.503662] PUF Read:0x00000000 at 0xa0028210
[30195.503662] PUF Read:0x00000000 at 0xa0028214
[30195.503662] PUF Read:0x40000000 at 0xa0028218
[30195.503814] PUF Read:0x00000000 at 0xa002821c
[30195.503845] PUF Read:0x00000000 at 0xa0028220
[30195.503845] PUF Read:0x00000040 at 0xa0028224
[30195.503845] PUF Read:0x00000000 at 0xa0028228
[30195.503845] PUF Read:0x00000000 at 0xa002822c
[30195.503845] PUF Read:0x00000000 at 0xa0028230
[30195.503967] PUF Read:0x00000000 at 0xa0028234
[30195.503967] PUF Read:0x00000000 at 0xa0028238
[30195.503967] PUF Read:0x00000004 at 0xa002823c
[30195.503967] PUF Read:0x00000000 at 0xa0028240
[30195.503967] PUF Read:0x00040000 at 0xa0028244
[30195.503967] PUF Read:0x00000000 at 0xa0028248
