[29653.268524] [i] Total hammer attempts per row: 506651
[29653.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29653.268615] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29653.268615] Temp polling alert enabled
[29653.306335] PUF Read:0x00000040 at 0xa0040238
[29653.306335] PUF Read:0x00000000 at 0xa004023c
[29653.306335] PUF Read:0x00040000 at 0xa0040240
[29653.306396] PUF Read:0x00400040 at 0xa0040244
[29653.306396] PUF Read:0x10400050 at 0xa0040248
[29653.306457] PUF Read:0x00010000 at 0xa004024c
[29653.306488] PUF Read:0x00000000 at 0xa0040250
[29653.306488] PUF Read:0x00000000 at 0xa0040254
[29653.306488] PUF Read:0x00004000 at 0xa0040258
[29653.306549] PUF Read:0x00000400 at 0xa004025c
[29653.306549] PUF Read:0x00000000 at 0xa0040260
[29653.306610] PUF Read:0x00000000 at 0xa0040264
[29653.306640] PUF Read:0x00001000 at 0xa0040268
[29653.306640] PUF Read:0x00000000 at 0xa004026c
[29653.306640] PUF Read:0x00000400 at 0xa0040270
[29653.306701] PUF Read:0x00000000 at 0xa0040274
[29653.306701] PUF Read:0x40000100 at 0xa0040278
[29653.306762] PUF Read:0x00000000 at 0xa004027c
[29653.306793] PUF Read:0x00000000 at 0xa0040280
[29653.306793] PUF Read:0x00000000 at 0xa0040284
[29653.306793] PUF Read:0x00000000 at 0xa0040288
[29653.306854] PUF Read:0x00000000 at 0xa004028c
[29653.306854] PUF Read:0x00004000 at 0xa0040290
[29653.306915] PUF Read:0x00000000 at 0xa0040294
[29653.306945] PUF Read:0x00010000 at 0xa0040298
[29653.306945] PUF Read:0x00000000 at 0xa004029c
[29653.306945] PUF Read:0x00000000 at 0xa00402a0
[29653.306945] PUF Read:0x00000000 at 0xa00402a4
[29653.307037] PUF Read:0x00400000 at 0xa00402a8
[29653.307037] PUF Read:0x00000000 at 0xa00402ac
[29653.307098] PUF Read:0x01000000 at 0xa00402b0
[29653.307128] PUF Read:0x00004100 at 0xa00402b4
[29653.307159] PUF Read:0x00400000 at 0xa00402b8
[29653.307220] PUF Read:0x01010000 at 0xa00402bc
[29653.307220] PUF Read:0x00000001 at 0xa00402c0
[29653.307220] PUF Read:0x00000000 at 0xa00402c4
[29653.307220] PUF Read:0x00000000 at 0xa00402c8
[29653.307312] PUF Read:0x00000000 at 0xa00402cc
[29653.307312] PUF Read:0x00000000 at 0xa00402d0
[29653.307373] PUF Read:0x00000000 at 0xa00402d4
[29653.307373] PUF Read:0x00000100 at 0xa00402d8
[29653.307373] PUF Read:0x40100400 at 0xa00402dc
[29653.307373] PUF Read:0x00000001 at 0xa00402e0
[29653.307373] PUF Read:0x00000000 at 0xa00402e4
[29653.307373] PUF Read:0x10014000 at 0xa00402e8
[29653.307525] PUF Read:0x00000000 at 0xa00402ec
[29653.307525] PUF Read:0x04000000 at 0xa00402f0
[29653.307525] PUF Read:0x00000000 at 0xa00402f4
[29653.307525] PUF Read:0x00001000 at 0xa00402f8
[29653.307617] PUF Read:0x40000000 at 0xa00402fc
[29653.307617] PUF Read:0x00000000 at 0xa0040300
[29653.307678] PUF Read:0x00400000 at 0xa0040304
[29653.307708] PUF Read:0x00400000 at 0xa0040308
[29653.307708] PUF Read:0x40000000 at 0xa004030c
[29653.307708] PUF Read:0x00000000 at 0xa0040310
[29653.307769] PUF Read:0x00000010 at 0xa0040314
[29653.307769] PUF Read:0x00000000 at 0xa0040318
[29653.307830] PUF Read:0x40100000 at 0xa004031c
[29653.307861] PUF Read:0x10000000 at 0xa0040320
[29653.307861] PUF Read:0x00004000 at 0xa0040324
[29653.307861] PUF Read:0x00400000 at 0xa0040328
[29653.307922] PUF Read:0x40000100 at 0xa004032c
[29653.307922] PUF Read:0x00000000 at 0xa0040330
[29653.307983] PUF Read:0x01050000 at 0xa0040334
[29653.308013] PUF Read:0x00100400 at 0xa0040338
[29653.308013] PUF Read:0x00010000 at 0xa004033c
[29653.308013] PUF Read:0x00000000 at 0xa0040340
[29653.308074] PUF Read:0x00000000 at 0xa0040344
[29653.308074] PUF Read:0x00100000 at 0xa0040348
[29653.308135] PUF Read:0x04000000 at 0xa004034c
[29653.308166] PUF Read:0x00400000 at 0xa0040350
[29653.308166] PUF Read:0x01000005 at 0xa0040354
[29653.308166] PUF Read:0x00000000 at 0xa0040358
[29653.308166] PUF Read:0x00000100 at 0xa004035c
[29653.308166] PUF Read:0x00000000 at 0xa0040360
[29653.308166] PUF Read:0x00000000 at 0xa0040364
[29653.308319] PUF Read:0x40004000 at 0xa0040368
[29653.308319] PUF Read:0x00001000 at 0xa004036c
[29653.308319] PUF Read:0x00000000 at 0xa0040370
[29653.308319] PUF Read:0x40000000 at 0xa0040374
[29653.308319] PUF Read:0x00001100 at 0xa0040378
[29653.308319] PUF Read:0x00000000 at 0xa004037c
[29653.308471] PUF Read:0x00000000 at 0xa0040380
[29653.308502] PUF Read:0x00000000 at 0xa0040384
[29653.308502] PUF Read:0x00000000 at 0xa0040388
[29653.308502] PUF Read:0x00000000 at 0xa004038c
[29653.308502] PUF Read:0x00000000 at 0xa0040390
[29653.308502] PUF Read:0x00040000 at 0xa0040394
[29653.308502] PUF Read:0x00400000 at 0xa0040398
[29653.308654] PUF Read:0x00001000 at 0xa004039c
[29653.308685] PUF Read:0x00000000 at 0xa00403a0
[29653.308685] PUF Read:0x00000000 at 0xa00403a4
[29653.308685] PUF Read:0x00100000 at 0xa00403a8
[29653.308746] PUF Read:0x00000000 at 0xa00403ac
[29653.308746] PUF Read:0x00000000 at 0xa00403b0
[29653.308807] PUF Read:0x00000000 at 0xa00403b4
[29653.308837] PUF Read:0x00000000 at 0xa00403b8
[29653.308837] PUF Read:0x00000000 at 0xa00403bc
[29653.308837] PUF Read:0x00000000 at 0xa00403c0
[29653.308898] PUF Read:0x40000000 at 0xa00403c4
[29653.308898] PUF Read:0x00000000 at 0xa00403c8
[29653.308959] PUF Read:0x10000000 at 0xa00403cc
[29653.308990] PUF Read:0x00000000 at 0xa00403d0
[29653.308990] PUF Read:0x00000000 at 0xa00403d4
[29653.308990] PUF Read:0x00000000 at 0xa00403d8
[29653.309051] PUF Read:0x10000000 at 0xa00403dc
[29653.309051] PUF Read:0x00000000 at 0xa00403e0
[29653.309112] PUF Read:0x00000000 at 0xa00403e4
[29653.309143] PUF Read:0x04000004 at 0xa00403e8
[29653.309143] PUF Read:0x10000000 at 0xa00403ec
[29653.309143] PUF Read:0x00000000 at 0xa00403f0
[29653.309204] PUF Read:0x00000000 at 0xa00403f4
[29653.309204] PUF Read:0x00000000 at 0xa00403f8
[29653.309265] PUF Read:0x00010000 at 0xa00403fc
[29653.309295] PUF Read:0x00000000 at 0xa0050000
[29653.309295] PUF Read:0x00000000 at 0xa0050004
[29653.309356] PUF Read:0x00000000 at 0xa0050008
[29653.309356] PUF Read:0x00400000 at 0xa005000c
[29653.309356] PUF Read:0x10000000 at 0xa0050010
[29653.309417] PUF Read:0x01000010 at 0xa0050014
[29653.309448] PUF Read:0x00000100 at 0xa0050018
[29653.309448] PUF Read:0x00000000 at 0xa005001c
[29653.309509] PUF Read:0x00040000 at 0xa0050020
[29653.309509] PUF Read:0x00000000 at 0xa0050024
[29653.309509] PUF Read:0x00000000 at 0xa0050028
[29653.309570] PUF Read:0x01001000 at 0xa005002c
[29653.309600] PUF Read:0x10000000 at 0xa0050030
[29653.309600] PUF Read:0x00000000 at 0xa0050034
[29653.309661] PUF Read:0x00000010 at 0xa0050038
[29653.309661] PUF Read:0x00000000 at 0xa005003c
[29653.309661] PUF Read:0x00040000 at 0xa0050040
[29653.309722] PUF Read:0x00001000 at 0xa0050044
[29653.309753] PUF Read:0x00000000 at 0xa0050048
[29653.309753] PUF Read:0x00000000 at 0xa005004c
[29653.309753] PUF Read:0x00000040 at 0xa0050050
[29653.309753] PUF Read:0x00400100 at 0xa0050054
[29653.309753] PUF Read:0x00000000 at 0xa0050058
[29653.309753] PUF Read:0x00000000 at 0xa005005c
[29653.309906] PUF Read:0x00000000 at 0xa0050060
[29653.309906] PUF Read:0x00014000 at 0xa0050064
[29653.309906] PUF Read:0x00000000 at 0xa0050068
[29653.309906] PUF Read:0x00000000 at 0xa005006c
[29653.309906] PUF Read:0x00040000 at 0xa0050070
[29653.309906] PUF Read:0x00000000 at 0xa0050074
[29653.310058] PUF Read:0x00000000 at 0xa0050078
[29653.310058] PUF Read:0x00000040 at 0xa005007c
[29653.310058] PUF Read:0x00004000 at 0xa0050080
[29653.310058] PUF Read:0x00000000 at 0xa0050084
[29653.310058] PUF Read:0x00000000 at 0xa0050088
[29653.310058] PUF Read:0x00010000 at 0xa005008c
[29653.310058] PUF Read:0x00000001 at 0xa0050090
[29653.310241] PUF Read:0x40000000 at 0xa0050094
[29653.310272] PUF Read:0x00000000 at 0xa0050098
[29653.310272] PUF Read:0x00000000 at 0xa005009c
[29653.310272] PUF Read:0x00000000 at 0xa00500a0
[29653.310333] PUF Read:0x00000000 at 0xa00500a4
[29653.310333] PUF Read:0x00000000 at 0xa00500a8
[29653.310394] PUF Read:0x00400000 at 0xa00500ac
[29653.310424] PUF Read:0x00000000 at 0xa00500b0
[29653.310424] PUF Read:0x00000000 at 0xa00500b4
[29653.310424] PUF Read:0x00000000 at 0xa00500b8
[29653.310485] PUF Read:0x00000000 at 0xa00500bc
[29653.310485] PUF Read:0x00000000 at 0xa00500c0
[29653.310546] PUF Read:0x00000004 at 0xa00500c4
[29653.310577] PUF Read:0x00000000 at 0xa00500c8
[29653.310577] PUF Read:0x00000000 at 0xa00500cc
[29653.310577] PUF Read:0x00000000 at 0xa00500d0
[29653.310577] PUF Read:0x00000000 at 0xa00500d4
[29653.310577] PUF Read:0x00000000 at 0xa00500d8
[29653.310699] PUF Read:0x00400000 at 0xa00500dc
[29653.310729] PUF Read:0x10000400 at 0xa00500e0
[29653.310729] PUF Read:0x00000000 at 0xa00500e4
[29653.310729] PUF Read:0x00000040 at 0xa00500e8
[29653.310791] PUF Read:0x00000000 at 0xa00500ec
[29653.310791] PUF Read:0x00000101 at 0xa00500f0
[29653.310852] PUF Read:0x01000000 at 0xa00500f4
[29653.310882] PUF Read:0x04000400 at 0xa00500f8
[29653.310882] PUF Read:0x40000000 at 0xa00500fc
[29653.310882] PUF Read:0x10000000 at 0xa0050100
[29653.310943] PUF Read:0x00000000 at 0xa0050104
[29653.310943] PUF Read:0x00000000 at 0xa0050108
[29653.311004] PUF Read:0x00000000 at 0xa005010c
[29653.311035] PUF Read:0x00000000 at 0xa0050110
[29653.311035] PUF Read:0x00000000 at 0xa0050114
[29653.311035] PUF Read:0x10000001 at 0xa0050118
[29653.311096] PUF Read:0x00000000 at 0xa005011c
[29653.311096] PUF Read:0x00001000 at 0xa0050120
[29653.311157] PUF Read:0x00000000 at 0xa0050124
[29653.311187] PUF Read:0x00000001 at 0xa0050128
[29653.311187] PUF Read:0x00000040 at 0xa005012c
[29653.311187] PUF Read:0x00000000 at 0xa0050130
[29653.311187] PUF Read:0x00000000 at 0xa0050134
[29653.311187] PUF Read:0x00004000 at 0xa0050138
[29653.311309] PUF Read:0x00000000 at 0xa005013c
[29653.311340] PUF Read:0x00000400 at 0xa0050140
[29653.311340] PUF Read:0x00001000 at 0xa0050144
[29653.311340] PUF Read:0x00000000 at 0xa0050148
[29653.311340] PUF Read:0x00000000 at 0xa005014c
[29653.311340] PUF Read:0x00000000 at 0xa0050150
[29653.311462] PUF Read:0x00000040 at 0xa0050154
[29653.311492] PUF Read:0x00000000 at 0xa0050158
[29653.311492] PUF Read:0x00000000 at 0xa005015c
[29653.311553] PUF Read:0x00000000 at 0xa0050160
[29653.311553] PUF Read:0x00000000 at 0xa0050164
[29653.311553] PUF Read:0x00000000 at 0xa0050168
[29653.311553] PUF Read:0x04000000 at 0xa005016c
[29653.311645] PUF Read:0x00000000 at 0xa0050170
[29653.311676] PUF Read:0x11000004 at 0xa0050174
[29653.311676] PUF Read:0x00100000 at 0xa0050178
[29653.311676] PUF Read:0x00000000 at 0xa005017c
[29653.311737] PUF Read:0x00040004 at 0xa0050180
[29653.311737] PUF Read:0x00000000 at 0xa0050184
[29653.311798] PUF Read:0x04000000 at 0xa0050188
[29653.311828] PUF Read:0x00000100 at 0xa005018c
[29653.311828] PUF Read:0x00000000 at 0xa0050190
[29653.311828] PUF Read:0x00001000 at 0xa0050194
[29653.311889] PUF Read:0x00000000 at 0xa0050198
[29653.311889] PUF Read:0x00000000 at 0xa005019c
[29653.311950] PUF Read:0x00000000 at 0xa00501a0
[29653.311981] PUF Read:0x40000000 at 0xa00501a4
[29653.311981] PUF Read:0x00400000 at 0xa00501a8
[29653.311981] PUF Read:0x00000000 at 0xa00501ac
[29653.312042] PUF Read:0x00000000 at 0xa00501b0
[29653.312042] PUF Read:0x00000000 at 0xa00501b4
[29653.312103] PUF Read:0x00400000 at 0xa00501b8
[29653.312133] PUF Read:0x01000000 at 0xa00501bc
[29653.312133] PUF Read:0x00000100 at 0xa00501c0
[29653.312194] PUF Read:0x00100000 at 0xa00501c4
[29653.312194] PUF Read:0x00000000 at 0xa00501c8
[29653.312194] PUF Read:0x00000000 at 0xa00501cc
[29653.312194] PUF Read:0x00001000 at 0xa00501d0
[29653.312286] PUF Read:0x00040000 at 0xa00501d4
[29653.312286] PUF Read:0x00100000 at 0xa00501d8
[29653.312286] PUF Read:0x00000000 at 0xa00501dc
[29653.312286] PUF Read:0x04001000 at 0xa00501e0
[29653.312286] PUF Read:0x00400000 at 0xa00501e4
[29653.312286] PUF Read:0x00000000 at 0xa00501e8
[29653.312438] PUF Read:0x00000000 at 0xa00501ec
[29653.312438] PUF Read:0x00000000 at 0xa00501f0
[29653.312438] PUF Read:0x00000000 at 0xa00501f4
[29653.312438] PUF Read:0x00000000 at 0xa00501f8
[29653.312438] PUF Read:0x40000000 at 0xa00501fc
[29653.312438] PUF Read:0x00000000 at 0xa0050200
[29653.312591] PUF Read:0x01000000 at 0xa0050204
[29653.312591] PUF Read:0x00000000 at 0xa0050208
[29653.312591] PUF Read:0x40000000 at 0xa005020c
[29653.312591] PUF Read:0x00000000 at 0xa0050210
[29653.312591] PUF Read:0x00000000 at 0xa0050214
[29653.312591] PUF Read:0x00000000 at 0xa0050218
[29653.312744] PUF Read:0x01000000 at 0xa005021c
[29653.312774] PUF Read:0x10000000 at 0xa0050220
[29653.312774] PUF Read:0x10000040 at 0xa0050224
[29653.312774] PUF Read:0x00000000 at 0xa0050228
[29653.312835] PUF Read:0x40000010 at 0xa005022c
[29653.312835] PUF Read:0x40000000 at 0xa0050230
[29653.312896] PUF Read:0x00000110 at 0xa0050234
[29653.312927] PUF Read:0x00001000 at 0xa0050238
[29653.312927] PUF Read:0x00001000 at 0xa005023c
[29653.312927] PUF Read:0x10401000 at 0xa0050240
[29653.312988] PUF Read:0x00000400 at 0xa0050244
[29653.312988] PUF Read:0x00040000 at 0xa0050248
[29653.313049] PUF Read:0x00000000 at 0xa005024c
[29653.313079] PUF Read:0x00000000 at 0xa0050250
[29653.313079] PUF Read:0x01000000 at 0xa0050254
[29653.313079] PUF Read:0x01004000 at 0xa0050258
[29653.313140] PUF Read:0x00000000 at 0xa005025c
[29653.313171] PUF Read:0x00000000 at 0xa0050260
[29653.313171] PUF Read:0x00000000 at 0xa0050264
[29653.313232] PUF Read:0x00000000 at 0xa0050268
[29653.313262] PUF Read:0x00000000 at 0xa005026c
[29653.313262] PUF Read:0x00000100 at 0xa0050270
[29653.313262] PUF Read:0x00000104 at 0xa0050274
[29653.313323] PUF Read:0x00000100 at 0xa0050278
[29653.313323] PUF Read:0x00000000 at 0xa005027c
[29653.313385] PUF Read:0x00000400 at 0xa0050280
[29653.313415] PUF Read:0x00000000 at 0xa0050284
[29653.313415] PUF Read:0x00000000 at 0xa0050288
[29653.313415] PUF Read:0x00110001 at 0xa005028c
[29653.313476] PUF Read:0x00000000 at 0xa0050290
[29653.313476] PUF Read:0x00040010 at 0xa0050294
[29653.313537] PUF Read:0x00000000 at 0xa0050298
[29653.313568] PUF Read:0x40000001 at 0xa005029c
[29653.313568] PUF Read:0x00000000 at 0xa00502a0
[29653.313629] PUF Read:0x01000000 at 0xa00502a4
[29653.313629] PUF Read:0x00040000 at 0xa00502a8
[29653.313629] PUF Read:0x01100000 at 0xa00502ac
[29653.313629] PUF Read:0x00000000 at 0xa00502b0
[29653.313720] PUF Read:0x00000000 at 0xa00502b4
[29653.313720] PUF Read:0x00000000 at 0xa00502b8
[29653.313720] PUF Read:0x00000000 at 0xa00502bc
[29653.313720] PUF Read:0x00100000 at 0xa00502c0
[29653.313720] PUF Read:0x00000000 at 0xa00502c4
[29653.313720] PUF Read:0x00000000 at 0xa00502c8
[29653.313873] PUF Read:0x00000000 at 0xa00502cc
[29653.313903] PUF Read:0x00100000 at 0xa00502d0
[29653.313903] PUF Read:0x00000000 at 0xa00502d4
[29653.313903] PUF Read:0x00000004 at 0xa00502d8
[29653.313964] PUF Read:0x00000000 at 0xa00502dc
[29653.313964] PUF Read:0x01000000 at 0xa00502e0
[29653.314025] PUF Read:0x00000000 at 0xa00502e4
[29653.314056] PUF Read:0x00010000 at 0xa00502e8
[29653.314056] PUF Read:0x00001001 at 0xa00502ec
[29653.314056] PUF Read:0x10001000 at 0xa00502f0
[29653.314117] PUF Read:0x00000010 at 0xa00502f4
[29653.314117] PUF Read:0x00000000 at 0xa00502f8
[29653.314178] PUF Read:0x00000100 at 0xa00502fc
[29653.314208] PUF Read:0x00400000 at 0xa0050300
[29653.314208] PUF Read:0x10000100 at 0xa0050304
[29653.314208] PUF Read:0x00000000 at 0xa0050308
[29653.314270] PUF Read:0x00000000 at 0xa005030c
[29653.314270] PUF Read:0x00000000 at 0xa0050310
[29653.314331] PUF Read:0x00000000 at 0xa0050314
[29653.314361] PUF Read:0x00100000 at 0xa0050318
[29653.314361] PUF Read:0x00000000 at 0xa005031c
[29653.314361] PUF Read:0x00100000 at 0xa0050320
[29653.314422] PUF Read:0x00000010 at 0xa0050324
[29653.314422] PUF Read:0x00400000 at 0xa0050328
[29653.314483] PUF Read:0x50000000 at 0xa005032c
[29653.314514] PUF Read:0x00000000 at 0xa0050330
[29653.314514] PUF Read:0x04000000 at 0xa0050334
[29653.314575] PUF Read:0x00000000 at 0xa0050338
[29653.314575] PUF Read:0x00004010 at 0xa005033c
[29653.314575] PUF Read:0x00400500 at 0xa0050340
[29653.314575] PUF Read:0x04000000 at 0xa0050344
[29653.314666] PUF Read:0x00000000 at 0xa0050348
[29653.314666] PUF Read:0x00000010 at 0xa005034c
[29653.314666] PUF Read:0x00100010 at 0xa0050350
[29653.314666] PUF Read:0x00000100 at 0xa0050354
[29653.314666] PUF Read:0x00000000 at 0xa0050358
[29653.314666] PUF Read:0x00000040 at 0xa005035c
[29653.314666] PUF Read:0x01000000 at 0xa0050360
[29653.314849] PUF Read:0x00000000 at 0xa0050364
[29653.314849] PUF Read:0x00100000 at 0xa0050368
[29653.314849] PUF Read:0x00000000 at 0xa005036c
[29653.314849] PUF Read:0x00000000 at 0xa0050370
[29653.314971] PUF Read:0x00010000 at 0xa0050374
[29653.314971] PUF Read:0x00000000 at 0xa0050378
[29653.314971] PUF Read:0x00000000 at 0xa005037c
[29653.315063] PUF Read:0x01041000 at 0xa0050380
[29653.315063] PUF Read:0x00000000 at 0xa0050384
[29653.315063] PUF Read:0x00000001 at 0xa0050388
[29653.315063] PUF Read:0x00000000 at 0xa005038c
[29653.315063] PUF Read:0x00000000 at 0xa0050390
[29653.315063] PUF Read:0x00000000 at 0xa0050394
[29653.315216] PUF Read:0x01000000 at 0xa0050398
[29653.315246] PUF Read:0x00000000 at 0xa005039c
[29653.315246] PUF Read:0x00000040 at 0xa00503a0
[29653.315246] PUF Read:0x00000000 at 0xa00503a4
[29653.315307] PUF Read:0x04000000 at 0xa00503a8
[29653.315307] PUF Read:0x00000440 at 0xa00503ac
[29653.315368] PUF Read:0x00000000 at 0xa00503b0
[29653.315399] PUF Read:0x00000000 at 0xa00503b4
[29653.315399] PUF Read:0x00000000 at 0xa00503b8
[29653.315399] PUF Read:0x40000000 at 0xa00503bc
[29653.315460] PUF Read:0x00000100 at 0xa00503c0
[29653.315460] PUF Read:0x00000000 at 0xa00503c4
[29653.315521] PUF Read:0x00000000 at 0xa00503c8
[29653.315551] PUF Read:0x00501000 at 0xa00503cc
[29653.315551] PUF Read:0x00004000 at 0xa00503d0
[29653.315551] PUF Read:0x00000000 at 0xa00503d4
[29653.315612] PUF Read:0x00000100 at 0xa00503d8
[29653.315612] PUF Read:0x10000000 at 0xa00503dc
[29653.315673] PUF Read:0x00000010 at 0xa00503e0
[29653.315704] PUF Read:0x00000000 at 0xa00503e4
[29653.315704] PUF Read:0x00000000 at 0xa00503e8
[29653.315704] PUF Read:0x00000000 at 0xa00503ec
[29653.315765] PUF Read:0x00000000 at 0xa00503f0
[29653.315765] PUF Read:0x00000000 at 0xa00503f4
[29653.315826] PUF Read:0x40000000 at 0xa00503f8
[29653.315856] PUF Read:0x00000100 at 0xa00503fc
[29653.315856] PUF Read:0x00000100 at 0xa0058000
[29653.315856] PUF Read:0x00000000 at 0xa0058004
[29653.315917] PUF Read:0x00000000 at 0xa0058008
[29653.315917] PUF Read:0x00000000 at 0xa005800c
[29653.315979] PUF Read:0x00000000 at 0xa0058010
[29653.316009] PUF Read:0x00000000 at 0xa0058014
[29653.316009] PUF Read:0x00000000 at 0xa0058018
[29653.316009] PUF Read:0x40000000 at 0xa005801c
[29653.316070] PUF Read:0x00000000 at 0xa0058020
[29653.316070] PUF Read:0x00000000 at 0xa0058024
[29653.316131] PUF Read:0x00000000 at 0xa0058028
[29653.316162] PUF Read:0x00000010 at 0xa005802c
[29653.316162] PUF Read:0x00000000 at 0xa0058030
[29653.316162] PUF Read:0x00000004 at 0xa0058034
[29653.316223] PUF Read:0x00000400 at 0xa0058038
[29653.316223] PUF Read:0x50000004 at 0xa005803c
[29653.316223] PUF Read:0x00000004 at 0xa0058040
[29653.316314] PUF Read:0x00000000 at 0xa0058044
[29653.316345] PUF Read:0x10000000 at 0xa0058048
[29653.316345] PUF Read:0x00000000 at 0xa005804c
[29653.316345] PUF Read:0x00000000 at 0xa0058050
[29653.316406] PUF Read:0x00000010 at 0xa0058054
[29653.316406] PUF Read:0x00000000 at 0xa0058058
[29653.316467] PUF Read:0x00000040 at 0xa005805c
[29653.316497] PUF Read:0x00000000 at 0xa0058060
[29653.316497] PUF Read:0x00000000 at 0xa0058064
[29653.316497] PUF Read:0x00000000 at 0xa0058068
[29653.316558] PUF Read:0x00000400 at 0xa005806c
[29653.316558] PUF Read:0x00000000 at 0xa0058070
[29653.316619] PUF Read:0x00000400 at 0xa0058074
[29653.316650] PUF Read:0x00000000 at 0xa0058078
[29653.316650] PUF Read:0x00000000 at 0xa005807c
[29653.316650] PUF Read:0x01000004 at 0xa0058080
[29653.316711] PUF Read:0x01450000 at 0xa0058084
[29653.316711] PUF Read:0x00000000 at 0xa0058088
[29653.316772] PUF Read:0x00000000 at 0xa005808c
[29653.316802] PUF Read:0x00000000 at 0xa0058090
[29653.316802] PUF Read:0x00000000 at 0xa0058094
[29653.316864] PUF Read:0x00040000 at 0xa0058098
[29653.316864] PUF Read:0x00000000 at 0xa005809c
[29653.316864] PUF Read:0x00000140 at 0xa00580a0
[29653.316925] PUF Read:0x00000000 at 0xa00580a4
[29653.316955] PUF Read:0x00040000 at 0xa00580a8
[29653.316955] PUF Read:0x04000010 at 0xa00580ac
[29653.316955] PUF Read:0x00000000 at 0xa00580b0
[29653.316955] PUF Read:0x10000000 at 0xa00580b4
[29653.316955] PUF Read:0x04000000 at 0xa00580b8
[29653.316955] PUF Read:0x00000000 at 0xa00580bc
[29653.317108] PUF Read:0x04000000 at 0xa00580c0
[29653.317138] PUF Read:0x00000000 at 0xa00580c4
[29653.317138] PUF Read:0x00000100 at 0xa00580c8
[29653.317138] PUF Read:0x00000000 at 0xa00580cc
[29653.317199] PUF Read:0x10000000 at 0xa00580d0
[29653.317199] PUF Read:0x00000000 at 0xa00580d4
[29653.317260] PUF Read:0x00100000 at 0xa00580d8
[29653.317291] PUF Read:0x00000000 at 0xa00580dc
[29653.317291] PUF Read:0x00000040 at 0xa00580e0
[29653.317291] PUF Read:0x01000004 at 0xa00580e4
[29653.317352] PUF Read:0x00000004 at 0xa00580e8
[29653.317352] PUF Read:0x00000000 at 0xa00580ec
[29653.317413] PUF Read:0x00001000 at 0xa00580f0
[29653.317443] PUF Read:0x00000000 at 0xa00580f4
[29653.317443] PUF Read:0x00040000 at 0xa00580f8
[29653.317443] PUF Read:0x00100000 at 0xa00580fc
[29653.317504] PUF Read:0x00000000 at 0xa0058100
