[60665.081787] [i] Total hammer attempts per row: 1637238
[60665.081817] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60665.081878] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60665.081909] Temp polling alert enabled
[60665.126678] PUF Read:0xaaaa2aaa at 0xa005027c
[60665.126678] PUF Read:0xb8aaaeaa at 0xa0050280
[60665.126678] PUF Read:0xaaaaaaaa at 0xa0050284
[60665.126770] PUF Read:0xaaaaaaaa at 0xa0050288
[60665.126770] PUF Read:0xaabab2aa at 0xa005028c
[60665.126831] PUF Read:0xaaaaaeaa at 0xa0050290
[60665.126861] PUF Read:0xa22eaaba at 0xa0050294
[60665.126861] PUF Read:0xaaaaaaaa at 0xa0050298
[60665.126922] PUF Read:0xeaaaaaab at 0xa005029c
[60665.126922] PUF Read:0xaaaaaa8a at 0xa00502a0
[60665.126922] PUF Read:0xabaaa2aa at 0xa00502a4
[60665.126922] PUF Read:0xaaaaaaaa at 0xa00502a8
[60665.127014] PUF Read:0xabbaaaaa at 0xa00502ac
[60665.127014] PUF Read:0xaaaaaaaa at 0xa00502b0
[60665.127014] PUF Read:0xaaaaaaaa at 0xa00502b4
[60665.127014] PUF Read:0xaaaaaaaa at 0xa00502b8
[60665.127014] PUF Read:0xaaaaaaaa at 0xa00502bc
[60665.127014] PUF Read:0xaabaaaaa at 0xa00502c0
[60665.127166] PUF Read:0xaaaaaaaa at 0xa00502c4
[60665.127166] PUF Read:0xaaaaaa2a at 0xa00502c8
[60665.127166] PUF Read:0xaaaaaaaa at 0xa00502cc
[60665.127166] PUF Read:0xaabaa2aa at 0xa00502d0
[60665.127166] PUF Read:0xaaa8aaaa at 0xa00502d4
[60665.127166] PUF Read:0xaaaaaaaa at 0xa00502d8
[60665.127319] PUF Read:0xa2aaaaaa at 0xa00502dc
[60665.127349] PUF Read:0xabaaaaaa at 0xa00502e0
[60665.127349] PUF Read:0xa2aaaaaa at 0xa00502e4
[60665.127349] PUF Read:0xaaaaaaaa at 0xa00502e8
[60665.127410] PUF Read:0xaaaabaab at 0xa00502ec
[60665.127410] PUF Read:0xaaaabaaa at 0xa00502f0
[60665.127471] PUF Read:0xa8aaaaaa at 0xa00502f4
[60665.127532] PUF Read:0xaa2aaaaa at 0xa00502f8
[60665.127563] PUF Read:0xaaaaaba2 at 0xa00502fc
[60665.127563] PUF Read:0xaaaaaaaa at 0xa0050300
[60665.127563] PUF Read:0xbaaaaaaa at 0xa0050304
[60665.127563] PUF Read:0xaaaaaaaa at 0xa0050308
[60665.127655] PUF Read:0xeaaaaaa2 at 0xa005030c
[60665.127655] PUF Read:0xaaaaaaaa at 0xa0050310
[60665.127716] PUF Read:0xaa2a8aaa at 0xa0050314
[60665.127746] PUF Read:0xaabaaaaa at 0xa0050318
[60665.127746] PUF Read:0xaaaaaaaa at 0xa005031c
[60665.127746] PUF Read:0xaaaa2aaa at 0xa0050320
[60665.127807] PUF Read:0xaaaaaaaa at 0xa0050324
[60665.127807] PUF Read:0xaaea8aaa at 0xa0050328
[60665.127868] PUF Read:0xea2aaaaa at 0xa005032c
[60665.127899] PUF Read:0xaaaaaaaa at 0xa0050330
[60665.127899] PUF Read:0xaeaaaaaa at 0xa0050334
[60665.127960] PUF Read:0xaaaaaaaa at 0xa0050338
[60665.127960] PUF Read:0xa2aaaaba at 0xa005033c
[60665.127960] PUF Read:0xaaeaafaa at 0xa0050340
[60665.127960] PUF Read:0x8aaa8aaa at 0xa0050344
[60665.128051] PUF Read:0xaa2aaaaa at 0xa0050348
[60665.128051] PUF Read:0xaaaaaaaa at 0xa005034c
[60665.128051] PUF Read:0xaaaaaaaa at 0xa0050350
[60665.128051] PUF Read:0xaaaaaaab at 0xa0050354
[60665.128051] PUF Read:0xaaaaaaaa at 0xa0050358
[60665.128051] PUF Read:0xaaaaaaea at 0xa005035c
[60665.128204] PUF Read:0xaaa2aaaa at 0xa0050360
[60665.128234] PUF Read:0xaaaaaaaa at 0xa0050364
[60665.128234] PUF Read:0xaaaaaaaa at 0xa0050368
[60665.128234] PUF Read:0xaaaaaaaa at 0xa005036c
[60665.128295] PUF Read:0xaaaaaaaa at 0xa0050370
[60665.128295] PUF Read:0x8aabaaaa at 0xa0050374
[60665.128295] PUF Read:0xaaaaaaaa at 0xa0050378
[60665.128387] PUF Read:0xaaaaa2aa at 0xa005037c
[60665.128417] PUF Read:0xabaabaaa at 0xa0050380
[60665.128417] PUF Read:0xaaaaeaaa at 0xa0050384
[60665.128417] PUF Read:0xaa8aaa89 at 0xa0050388
[60665.128479] PUF Read:0xa8aaaaaa at 0xa005038c
[60665.128479] PUF Read:0xaaaaaaaa at 0xa0050390
[60665.128540] PUF Read:0xaa2aaaaa at 0xa0050394
[60665.128570] PUF Read:0xabaaaaaa at 0xa0050398
[60665.128570] PUF Read:0xaa8aaaaa at 0xa005039c
[60665.128570] PUF Read:0xaaaaaaea at 0xa00503a0
[60665.128631] PUF Read:0xa28aaaaa at 0xa00503a4
[60665.128631] PUF Read:0xaba2aaaa at 0xa00503a8
[60665.128692] PUF Read:0xa2aaaeea at 0xa00503ac
[60665.128723] PUF Read:0xaaaaaaaa at 0xa00503b0
[60665.128723] PUF Read:0xaaaaaaaa at 0xa00503b4
[60665.128784] PUF Read:0xaaaaaaaa at 0xa00503b8
[60665.128784] PUF Read:0xaaa2aaaa at 0xa00503bc
[60665.128784] PUF Read:0xaaaaabaa at 0xa00503c0
[60665.128845] PUF Read:0xaaaa8aaa at 0xa00503c4
[60665.128875] PUF Read:0xaaaaaaaa at 0xa00503c8
[60665.128875] PUF Read:0xaab6baaa at 0xa00503cc
[60665.128936] PUF Read:0xaaaaeaaa at 0xa00503d0
[60665.128936] PUF Read:0xaaaaeaaa at 0xa00503d4
[60665.128936] PUF Read:0x8aaaabaa at 0xa00503d8
[60665.128936] PUF Read:0xbaaaaaaa at 0xa00503dc
[60665.129028] PUF Read:0xaaaaaaba at 0xa00503e0
[60665.129028] PUF Read:0xaaaaaa8a at 0xa00503e4
[60665.129028] PUF Read:0xaaaaaaaa at 0xa00503e8
[60665.129028] PUF Read:0xaaaaaaaa at 0xa00503ec
[60665.129028] PUF Read:0xaaaaa2aa at 0xa00503f0
[60665.129028] PUF Read:0xaaaaaaaa at 0xa00503f4
[60665.129180] PUF Read:0xeaaaaaaa at 0xa00503f8
[60665.129211] PUF Read:0xaaaaaaaa at 0xa00503fc
[60665.129211] PUF Read:0xaaaaaaaa at 0xa0058000
[60665.129211] PUF Read:0xaaaaaaaa at 0xa0058004
[60665.129272] PUF Read:0xaaaaaaaa at 0xa0058008
[60665.129272] PUF Read:0xaaaa8aaa at 0xa005800c
[60665.129333] PUF Read:0xaaaaaaaa at 0xa0058010
[60665.129364] PUF Read:0xaaaaaaaa at 0xa0058014
[60665.129364] PUF Read:0xaaaaaaaa at 0xa0058018
[60665.129364] PUF Read:0xea8aaaaa at 0xa005801c
[60665.129425] PUF Read:0x8aaa8aaa at 0xa0058020
[60665.129425] PUF Read:0xaa8aaaa8 at 0xa0058024
[60665.129486] PUF Read:0xaaaaaaaa at 0xa0058028
[60665.129516] PUF Read:0xaaaaaaaa at 0xa005802c
[60665.129516] PUF Read:0xaaaaaaaa at 0xa0058030
[60665.129516] PUF Read:0xaaaaaaae at 0xa0058034
[60665.129577] PUF Read:0xaaaaae8a at 0xa0058038
[60665.129577] PUF Read:0xeaaaaaaa at 0xa005803c
[60665.129638] PUF Read:0xaaaaaaaa at 0xa0058040
[60665.129669] PUF Read:0xaaaaaaaa at 0xa0058044
[60665.129669] PUF Read:0x9aaaaaaa at 0xa0058048
[60665.129669] PUF Read:0xaa8aaaaa at 0xa005804c
[60665.129669] PUF Read:0xaaaaaaaa at 0xa0058050
[60665.129669] PUF Read:0x8aaaaaba at 0xa0058054
[60665.129669] PUF Read:0xaaaa2aaa at 0xa0058058
[60665.129821] PUF Read:0xaaaaaaea at 0xa005805c
[60665.129821] PUF Read:0xaaaa8aaa at 0xa0058060
[60665.129821] PUF Read:0xaaa2aaaa at 0xa0058064
[60665.129821] PUF Read:0xaaaaaaaa at 0xa0058068
[60665.129821] PUF Read:0xaaaaaeaa at 0xa005806c
[60665.129821] PUF Read:0xaa8aaaaa at 0xa0058070
[60665.129821] PUF Read:0xaaaaaaaa at 0xa0058074
[60665.130004] PUF Read:0xaaaaaaaa at 0xa0058078
[60665.130004] PUF Read:0xaaaaaaaa at 0xa005807c
[60665.130004] PUF Read:0xabaaaaaa at 0xa0058080
[60665.130004] PUF Read:0xa9aeaaaa at 0xa0058084
[60665.130096] PUF Read:0xaaaaaa8a at 0xa0058088
[60665.130096] PUF Read:0xaaaaa2aa at 0xa005808c
[60665.130157] PUF Read:0xa2aaaaaa at 0xa0058090
[60665.130187] PUF Read:0xaaaaaaaa at 0xa0058094
[60665.130187] PUF Read:0xaaaaaaaa at 0xa0058098
[60665.130187] PUF Read:0xaaaaaaaa at 0xa005809c
[60665.130249] PUF Read:0xaaaaabea at 0xa00580a0
[60665.130249] PUF Read:0xa8aaaaaa at 0xa00580a4
[60665.130310] PUF Read:0xaaaaaaaa at 0xa00580a8
[60665.130340] PUF Read:0xaeaaaaaa at 0xa00580ac
[60665.130340] PUF Read:0xaaaaaaaa at 0xa00580b0
[60665.130340] PUF Read:0xbaa2aaaa at 0xa00580b4
[60665.130401] PUF Read:0xaaa8aaaa at 0xa00580b8
[60665.130401] PUF Read:0xaa28aaaa at 0xa00580bc
[60665.130462] PUF Read:0xaeaaaaaa at 0xa00580c0
[60665.130493] PUF Read:0xaaaaaaaa at 0xa00580c4
[60665.130493] PUF Read:0xaaaaabaa at 0xa00580c8
[60665.130493] PUF Read:0xaaaaaaaa at 0xa00580cc
[60665.130554] PUF Read:0xaaaaaaaa at 0xa00580d0
[60665.130554] PUF Read:0xaaa8aaaa at 0xa00580d4
[60665.130615] PUF Read:0xaabaaaaa at 0xa00580d8
[60665.130645] PUF Read:0xaaaaaaaa at 0xa00580dc
[60665.130645] PUF Read:0xaaaaaa6a at 0xa00580e0
[60665.130645] PUF Read:0xaaaaaaaa at 0xa00580e4
[60665.130645] PUF Read:0xaaaaaaaa at 0xa00580e8
[60665.130645] PUF Read:0xaaaaaaaa at 0xa00580ec
[60665.130645] PUF Read:0xaaaabaaa at 0xa00580f0
[60665.130798] PUF Read:0xaaaaaaaa at 0xa00580f4
[60665.130798] PUF Read:0xaaaeaaaa at 0xa00580f8
[60665.130798] PUF Read:0xaabaaaaa at 0xa00580fc
[60665.130798] PUF Read:0xaaaaaaa8 at 0xa0058100
[60665.130798] PUF Read:0xaa8aaaaa at 0xa0058104
[60665.130798] PUF Read:0xaaaaaaaa at 0xa0058108
[60665.130950] PUF Read:0x8aaaaaaa at 0xa005810c
[60665.130950] PUF Read:0xaaaaaa8a at 0xa0058110
[60665.130950] PUF Read:0xaaaaaaaa at 0xa0058114
[60665.130950] PUF Read:0xaaaa8aaa at 0xa0058118
[60665.130950] PUF Read:0xaaaaaaaa at 0xa005811c
[60665.130950] PUF Read:0xaaaaaaaa at 0xa0058120
[60665.131103] PUF Read:0xba2aeaae at 0xa0058124
[60665.131134] PUF Read:0xaaaaaaaa at 0xa0058128
[60665.131134] PUF Read:0xa8aaaea2 at 0xa005812c
[60665.131134] PUF Read:0xaaaaaaaa at 0xa0058130
[60665.131195] PUF Read:0xaaaaaaaa at 0xa0058134
[60665.131195] PUF Read:0xaaaaaaaa at 0xa0058138
[60665.131256] PUF Read:0xaaaababa at 0xa005813c
[60665.131286] PUF Read:0xaa88aa8a at 0xa0058140
[60665.131286] PUF Read:0x8aaaaaaa at 0xa0058144
[60665.131286] PUF Read:0xaaaa8a8a at 0xa0058148
[60665.131347] PUF Read:0xaaaaaaaa at 0xa005814c
[60665.131347] PUF Read:0xaa8aabaa at 0xa0058150
[60665.131347] PUF Read:0xaaaaaaaa at 0xa0058154
[60665.131439] PUF Read:0xaaa8a2aa at 0xa0058158
[60665.131469] PUF Read:0xa2aaaaea at 0xa005815c
[60665.131469] PUF Read:0xaaaafaaa at 0xa0058160
[60665.131469] PUF Read:0xaaaaaa8a at 0xa0058164
[60665.131469] PUF Read:0xaaaaaaaa at 0xa0058168
[60665.131469] PUF Read:0x2aaaaaaa at 0xa005816c
[60665.131469] PUF Read:0xaaaaaaaa at 0xa0058170
[60665.131622] PUF Read:0xaaaaaaae at 0xa0058174
[60665.131622] PUF Read:0xaaaaaaaa at 0xa0058178
[60665.131622] PUF Read:0xaaaaabaa at 0xa005817c
[60665.131622] PUF Read:0xaaaaaaaa at 0xa0058180
[60665.131622] PUF Read:0xaa2aaaaa at 0xa0058184
[60665.131622] PUF Read:0xaaaaaa2a at 0xa0058188
[60665.131774] PUF Read:0xeaaaaaaa at 0xa005818c
[60665.131805] PUF Read:0xa2aaaaaa at 0xa0058190
[60665.131805] PUF Read:0xaaa2aaaa at 0xa0058194
[60665.131805] PUF Read:0xaaaaaaaa at 0xa0058198
[60665.131866] PUF Read:0xaaaaaaaa at 0xa005819c
[60665.131866] PUF Read:0xaaaaaaaa at 0xa00581a0
[60665.131927] PUF Read:0xaaaaaaaa at 0xa00581a4
[60665.131958] PUF Read:0xaaaaaaaa at 0xa00581a8
[60665.131958] PUF Read:0xaaaaaaaa at 0xa00581ac
[60665.131958] PUF Read:0xeaaaaaaa at 0xa00581b0
[60665.132019] PUF Read:0xaaaaaaaa at 0xa00581b4
[60665.132019] PUF Read:0x22aa2aaa at 0xa00581b8
[60665.132080] PUF Read:0xaaaaaaaa at 0xa00581bc
[60665.132110] PUF Read:0xaabaaaaa at 0xa00581c0
[60665.132110] PUF Read:0xaabaaaaa at 0xa00581c4
[60665.132110] PUF Read:0xaaaaaaaa at 0xa00581c8
[60665.132171] PUF Read:0xaaaaaaaa at 0xa00581cc
[60665.132171] PUF Read:0xaaaaaaaa at 0xa00581d0
[60665.132232] PUF Read:0xaaaaaaaa at 0xa00581d4
[60665.132263] PUF Read:0xaaaaaaaa at 0xa00581d8
[60665.132263] PUF Read:0xaaaaaaaa at 0xa00581dc
[60665.132263] PUF Read:0xaaaaaaaa at 0xa00581e0
[60665.132324] PUF Read:0xaaaaaaaa at 0xa00581e4
[60665.132324] PUF Read:0xaaabaaaa at 0xa00581e8
[60665.132324] PUF Read:0xaaaaaaaa at 0xa00581ec
[60665.132415] PUF Read:0x2aaaaaaa at 0xa00581f0
[60665.132415] PUF Read:0xbaaaaaaa at 0xa00581f4
[60665.132415] PUF Read:0xaaaaaaaa at 0xa00581f8
[60665.132415] PUF Read:0x2aaaaaaa at 0xa00581fc
[60665.132415] PUF Read:0xaaaaaaaa at 0xa0058200
[60665.132415] PUF Read:0xaaaaabaa at 0xa0058204
[60665.132568] PUF Read:0xeaaaaaaa at 0xa0058208
[60665.132568] PUF Read:0xaaaba82a at 0xa005820c
[60665.132568] PUF Read:0xa89aaaaa at 0xa0058210
[60665.132568] PUF Read:0xaaaaaaaa at 0xa0058214
[60665.132568] PUF Read:0xaaaaaaaa at 0xa0058218
[60665.132568] PUF Read:0xaaaaaaaa at 0xa005821c
[60665.132720] PUF Read:0xa8aa2aba at 0xa0058220
[60665.132720] PUF Read:0xaaaaaaaa at 0xa0058224
[60665.132720] PUF Read:0xaaaaaaaa at 0xa0058228
[60665.132720] PUF Read:0x2aaaaaaa at 0xa005822c
[60665.132812] PUF Read:0xa2aaaaaa at 0xa0058230
[60665.132812] PUF Read:0xa8aaaaaa at 0xa0058234
[60665.132873] PUF Read:0xaaaaaaba at 0xa0058238
[60665.132904] PUF Read:0xaaaa8aba at 0xa005823c
[60665.132904] PUF Read:0xabaaaaaa at 0xa0058240
[60665.132904] PUF Read:0xaaaaaaae at 0xa0058244
[60665.132965] PUF Read:0xabaaaaaa at 0xa0058248
[60665.132965] PUF Read:0xaaaaaaaa at 0xa005824c
[60665.132965] PUF Read:0x2aaaaaaa at 0xa0058250
[60665.133056] PUF Read:0xaaaaaaaa at 0xa0058254
[60665.133056] PUF Read:0xaaaaaaaa at 0xa0058258
[60665.133056] PUF Read:0x8aaaaaaa at 0xa005825c
[60665.133056] PUF Read:0xaaaaaaaa at 0xa0058260
[60665.133148] PUF Read:0xa88aaaaa at 0xa0058264
[60665.133148] PUF Read:0xaaaaaaaa at 0xa0058268
[60665.133209] PUF Read:0xaaaaaaaa at 0xa005826c
[60665.133239] PUF Read:0xaaaaa8aa at 0xa0058270
[60665.133239] PUF Read:0xaa2aaaaa at 0xa0058274
[60665.133239] PUF Read:0xaaaaaaaa at 0xa0058278
[60665.133300] PUF Read:0xaaa2aaaa at 0xa005827c
[60665.133300] PUF Read:0xaaaaeaaa at 0xa0058280
[60665.133361] PUF Read:0xaaaaaaaa at 0xa0058284
[60665.133392] PUF Read:0xaaaaaaaa at 0xa0058288
[60665.133392] PUF Read:0xaaa8aaaa at 0xa005828c
[60665.133453] PUF Read:0xaaaaaaaa at 0xa0058290
[60665.133453] PUF Read:0xaaaaaaaa at 0xa0058294
[60665.133453] PUF Read:0x8aaaaaaa at 0xa0058298
[60665.133453] PUF Read:0xaaaaaaaa at 0xa005829c
[60665.133544] PUF Read:0xaaaaaaaa at 0xa00582a0
[60665.133544] PUF Read:0xaaaaaaab at 0xa00582a4
[60665.133544] PUF Read:0xaaeaaaba at 0xa00582a8
[60665.133544] PUF Read:0xaaaaaaaa at 0xa00582ac
[60665.133544] PUF Read:0xaaaaaaaa at 0xa00582b0
[60665.133544] PUF Read:0xaaaaaaaa at 0xa00582b4
[60665.133697] PUF Read:0xaaaaaa8a at 0xa00582b8
[60665.133728] PUF Read:0xaaaaaa8a at 0xa00582bc
[60665.133728] PUF Read:0xaaaaaaaa at 0xa00582c0
[60665.133728] PUF Read:0xa2a8aaaa at 0xa00582c4
[60665.133789] PUF Read:0xaaaaaaaa at 0xa00582c8
[60665.133789] PUF Read:0xaaaaaaaa at 0xa00582cc
[60665.133850] PUF Read:0xaaaaaaaa at 0xa00582d0
[60665.133880] PUF Read:0xaaaaaaae at 0xa00582d4
[60665.133880] PUF Read:0xaaaaa2aa at 0xa00582d8
[60665.133880] PUF Read:0xaaaaaaaa at 0xa00582dc
[60665.133941] PUF Read:0xaaaaeaaa at 0xa00582e0
[60665.133941] PUF Read:0xaaaaaaaa at 0xa00582e4
[60665.134002] PUF Read:0xaaaaa8aa at 0xa00582e8
[60665.134033] PUF Read:0xaaaaaaaa at 0xa00582ec
[60665.134033] PUF Read:0xaa8aaaaa at 0xa00582f0
[60665.134094] PUF Read:0xaabaaaaa at 0xa00582f4
[60665.134094] PUF Read:0x2aaaaaaa at 0xa00582f8
[60665.134094] PUF Read:0xaaaaaa2a at 0xa00582fc
[60665.134094] PUF Read:0x2aaaaaaa at 0xa0058300
[60665.134185] PUF Read:0xbaaaaaaa at 0xa0058304
[60665.134185] PUF Read:0xaaaaaaaa at 0xa0058308
[60665.134185] PUF Read:0xa2aaaae2 at 0xa005830c
[60665.134185] PUF Read:0xabaaaaa2 at 0xa0058310
[60665.134185] PUF Read:0xaaaa2aaa at 0xa0058314
[60665.134185] PUF Read:0xba2aaaaa at 0xa0058318
[60665.134338] PUF Read:0xaaa2aa8a at 0xa005831c
[60665.134368] PUF Read:0xaaaaaaaa at 0xa0058320
[60665.134368] PUF Read:0xaa8aeaaa at 0xa0058324
[60665.134368] PUF Read:0xaaaaaaaa at 0xa0058328
[60665.134429] PUF Read:0xaaaaaaaa at 0xa005832c
[60665.134429] PUF Read:0xaaaaaaba at 0xa0058330
[60665.134490] PUF Read:0xa8aaaaaa at 0xa0058334
[60665.134521] PUF Read:0xaeaaaaba at 0xa0058338
[60665.134552] PUF Read:0xaaaaabaa at 0xa005833c
[60665.134552] PUF Read:0xaaaa8aaa at 0xa0058340
[60665.134552] PUF Read:0xaaaaaaaa at 0xa0058344
[60665.134613] PUF Read:0xaaaaaaaa at 0xa0058348
[60665.134613] PUF Read:0xaa2aeaaa at 0xa005834c
[60665.134674] PUF Read:0xeaaaaaaa at 0xa0058350
[60665.134704] PUF Read:0xaaaaaaaa at 0xa0058354
[60665.134704] PUF Read:0xaaa0aaaa at 0xa0058358
[60665.134704] PUF Read:0xaaaaaaba at 0xa005835c
[60665.134765] PUF Read:0x2aaaaaaa at 0xa0058360
[60665.134765] PUF Read:0xaabaaaaa at 0xa0058364
[60665.134826] PUF Read:0xaaaaabaa at 0xa0058368
[60665.134857] PUF Read:0xaaa8aaaa at 0xa005836c
[60665.134857] PUF Read:0xaaaaae2a at 0xa0058370
[60665.134857] PUF Read:0xaaaaaaaa at 0xa0058374
[60665.134857] PUF Read:0xaaaaaaab at 0xa0058378
[60665.134857] PUF Read:0x8aaaaaaa at 0xa005837c
[60665.134857] PUF Read:0xaaaaaaaa at 0xa0058380
[60665.135009] PUF Read:0xaaaeaaaa at 0xa0058384
[60665.135040] PUF Read:0xaaaaaaaa at 0xa0058388
[60665.135040] PUF Read:0xaaaaaa22 at 0xa005838c
[60665.135040] PUF Read:0xaaab8aaa at 0xa0058390
[60665.135101] PUF Read:0x8aeaaaaa at 0xa0058394
[60665.135101] PUF Read:0xaabaaaaa at 0xa0058398
[60665.135162] PUF Read:0xa8aaaaae at 0xa005839c
[60665.135192] PUF Read:0xaaaaaaaa at 0xa00583a0
[60665.135192] PUF Read:0xaaaaa8aa at 0xa00583a4
[60665.135192] PUF Read:0xaaaaaaea at 0xa00583a8
[60665.135253] PUF Read:0xaaaaaaba at 0xa00583ac
[60665.135284] PUF Read:0xaaa8a8aa at 0xa00583b0
[60665.135284] PUF Read:0x8aaaaaaa at 0xa00583b4
[60665.135284] PUF Read:0xaaaa8aaa at 0xa00583b8
[60665.135406] PUF Read:0xeaaeaa8a at 0xa00583bc
[60665.135437] PUF Read:0xaa2aaaaa at 0xa00583c0
[60665.135437] PUF Read:0xeaaaaaaa at 0xa00583c4
[60665.135437] PUF Read:0xaaaabaaa at 0xa00583c8
[60665.135437] PUF Read:0xaaaaaaaa at 0xa00583cc
[60665.135528] PUF Read:0xaaaaaaaa at 0xa00583d0
[60665.135528] PUF Read:0xaaaaaeaa at 0xa00583d4
[60665.135589] PUF Read:0xaaaaaaaa at 0xa00583d8
[60665.135620] PUF Read:0xaaaaaaaa at 0xa00583dc
[60665.135620] PUF Read:0xa8a2aaaa at 0xa00583e0
[60665.135620] PUF Read:0xaaaaaaaa at 0xa00583e4
[60665.135681] PUF Read:0xaaaaaaaa at 0xa00583e8
[60665.135681] PUF Read:0xaaaaaa2a at 0xa00583ec
[60665.135742] PUF Read:0xaaaaaaeb at 0xa00583f0
[60665.135772] PUF Read:0xaaaaaaaa at 0xa00583f4
[60665.135772] PUF Read:0xa2aaaaaa at 0xa00583f8
[60665.135772] PUF Read:0xaaaaaaaa at 0xa00583fc
[60665.135833] [i] Finished PUF read-out
[60665.135833] <6>[i] Finished PUF query for decaytime: 15360
[60665.135864] End measurement:15
[60665.135864] [i] Start measurement: 16
[60665.135864] [i] Start decaytime: 60
[60665.135894] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60665.135894] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60665.135925] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60665.135925] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60665.135955] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60665.135955] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60665.135955] Temp polling alert disabled
[60665.135986] Refresh Disabled at EMIF2
[60665.135986] [i] Initialiting PUF & hammer rows
[60665.135986] [i] Single-Sided Rowhammer (SSRH)
[60665.174316] [i] Finished initialiting PUF & hammer rows
[60665.179687] [i]	Timer elapsed since its reset 0 sec
[60665.179687] [i] Decay: 60 sec
[60665.179687] [i]	Relative Decay: 0 msec
