[38487.721343] [i] Total hammer attempts per row: 1637554
[38487.721405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38487.721466] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38487.721496] Temp polling alert enabled
[38487.772216] PUF Read:0x00000000 at 0xa0058214
[38487.772216] PUF Read:0x00000000 at 0xa0058218
[38487.772216] PUF Read:0x00000000 at 0xa005821c
[38487.772277] PUF Read:0x00000014 at 0xa0058220
[38487.772277] PUF Read:0x00000000 at 0xa0058224
[38487.772338] PUF Read:0x00000000 at 0xa0058228
[38487.772369] PUF Read:0x00004000 at 0xa005822c
[38487.772369] PUF Read:0x00000000 at 0xa0058230
[38487.772369] PUF Read:0x00000000 at 0xa0058234
[38487.772430] PUF Read:0x00000010 at 0xa0058238
[38487.772430] PUF Read:0x00000010 at 0xa005823c
[38487.772491] PUF Read:0x01000000 at 0xa0058240
[38487.772521] PUF Read:0x00000004 at 0xa0058244
[38487.772521] PUF Read:0x01000000 at 0xa0058248
[38487.772583] PUF Read:0x00000000 at 0xa005824c
[38487.772583] PUF Read:0x00000000 at 0xa0058250
[38487.772613] PUF Read:0x00000000 at 0xa0058254
[38487.772613] PUF Read:0x00000000 at 0xa0058258
[38487.772674] PUF Read:0x00000000 at 0xa005825c
[38487.772705] PUF Read:0x00000000 at 0xa0058260
[38487.772705] PUF Read:0x00000000 at 0xa0058264
[38487.772705] PUF Read:0x00000000 at 0xa0058268
[38487.772766] PUF Read:0x00000000 at 0xa005826c
[38487.772766] PUF Read:0x00000000 at 0xa0058270
[38487.772827] PUF Read:0x00000000 at 0xa0058274
[38487.772857] PUF Read:0x00000000 at 0xa0058278
[38487.772857] PUF Read:0x00000000 at 0xa005827c
[38487.772857] PUF Read:0x00004000 at 0xa0058280
[38487.772918] PUF Read:0x00000000 at 0xa0058284
[38487.772918] PUF Read:0x00000000 at 0xa0058288
[38487.772979] PUF Read:0x00000000 at 0xa005828c
[38487.773010] PUF Read:0x00000000 at 0xa0058290
[38487.773010] PUF Read:0x00000000 at 0xa0058294
[38487.773010] PUF Read:0x00000000 at 0xa0058298
[38487.773071] PUF Read:0x00000000 at 0xa005829c
[38487.773071] PUF Read:0x00010000 at 0xa00582a0
[38487.773132] PUF Read:0x00100001 at 0xa00582a4
[38487.773162] PUF Read:0x00400010 at 0xa00582a8
[38487.773162] PUF Read:0x00000000 at 0xa00582ac
[38487.773162] PUF Read:0x04000000 at 0xa00582b0
[38487.773223] PUF Read:0x00000000 at 0xa00582b4
[38487.773223] PUF Read:0x00000000 at 0xa00582b8
[38487.773284] PUF Read:0x00010000 at 0xa00582bc
[38487.773315] PUF Read:0x00000000 at 0xa00582c0
[38487.773315] PUF Read:0x00000000 at 0xa00582c4
[38487.773376] PUF Read:0x00000000 at 0xa00582c8
[38487.773376] PUF Read:0x00000000 at 0xa00582cc
[38487.773376] PUF Read:0x00000000 at 0xa00582d0
[38487.773437] PUF Read:0x00000004 at 0xa00582d4
[38487.773468] PUF Read:0x00000000 at 0xa00582d8
[38487.773468] PUF Read:0x00000000 at 0xa00582dc
[38487.773529] PUF Read:0x00004000 at 0xa00582e0
[38487.773529] PUF Read:0x00000000 at 0xa00582e4
[38487.773529] PUF Read:0x00000001 at 0xa00582e8
[38487.773590] PUF Read:0x10000000 at 0xa00582ec
[38487.773620] PUF Read:0x00000000 at 0xa00582f0
[38487.773620] PUF Read:0x00100000 at 0xa00582f4
[38487.773620] PUF Read:0x00000000 at 0xa00582f8
[38487.773620] PUF Read:0x00000000 at 0xa00582fc
[38487.773620] PUF Read:0x00000000 at 0xa0058300
[38487.773620] PUF Read:0x10000000 at 0xa0058304
[38487.773773] PUF Read:0x00000000 at 0xa0058308
[38487.773773] PUF Read:0x00000040 at 0xa005830c
[38487.773773] PUF Read:0x01000000 at 0xa0058310
[38487.773773] PUF Read:0x00000000 at 0xa0058314
[38487.773864] PUF Read:0x10000000 at 0xa0058318
[38487.773864] PUF Read:0x00000000 at 0xa005831c
[38487.773925] PUF Read:0x00000000 at 0xa0058320
[38487.773956] PUF Read:0x00004000 at 0xa0058324
[38487.773956] PUF Read:0x00000000 at 0xa0058328
[38487.773956] PUF Read:0x00000000 at 0xa005832c
[38487.774017] PUF Read:0x00000010 at 0xa0058330
[38487.774017] PUF Read:0x00000000 at 0xa0058334
[38487.774078] PUF Read:0x04000010 at 0xa0058338
[38487.774108] PUF Read:0x00000100 at 0xa005833c
[38487.774108] PUF Read:0x00000010 at 0xa0058340
[38487.774108] PUF Read:0x00000000 at 0xa0058344
[38487.774108] PUF Read:0x00000000 at 0xa0058348
[38487.774200] PUF Read:0x00004000 at 0xa005834c
[38487.774200] PUF Read:0x40000000 at 0xa0058350
[38487.774261] PUF Read:0x00000000 at 0xa0058354
[38487.774291] PUF Read:0x00000000 at 0xa0058358
[38487.774291] PUF Read:0x00000010 at 0xa005835c
[38487.774291] PUF Read:0x00000000 at 0xa0058360
[38487.774353] PUF Read:0x00100000 at 0xa0058364
[38487.774353] PUF Read:0x00000100 at 0xa0058368
[38487.774414] PUF Read:0x00000000 at 0xa005836c
[38487.774444] PUF Read:0x00000400 at 0xa0058370
[38487.774444] PUF Read:0x00000000 at 0xa0058374
[38487.774444] PUF Read:0x00000001 at 0xa0058378
[38487.774505] PUF Read:0x00000000 at 0xa005837c
[38487.774505] PUF Read:0x00000000 at 0xa0058380
[38487.774566] PUF Read:0x00040000 at 0xa0058384
[38487.774597] PUF Read:0x00000000 at 0xa0058388
[38487.774597] PUF Read:0x00000000 at 0xa005838c
[38487.774597] PUF Read:0x00110000 at 0xa0058390
[38487.774658] PUF Read:0x00400000 at 0xa0058394
[38487.774658] PUF Read:0x00100000 at 0xa0058398
[38487.774719] PUF Read:0x00000004 at 0xa005839c
[38487.774749] PUF Read:0x00000000 at 0xa00583a0
[38487.774749] PUF Read:0x00000000 at 0xa00583a4
[38487.774749] PUF Read:0x00000040 at 0xa00583a8
[38487.774810] PUF Read:0x00000010 at 0xa00583ac
[38487.774810] PUF Read:0x00000000 at 0xa00583b0
[38487.774871] PUF Read:0x40000000 at 0xa00583b4
[38487.774902] PUF Read:0x00000000 at 0xa00583b8
[38487.774902] PUF Read:0x40040000 at 0xa00583bc
[38487.774963] PUF Read:0x00000000 at 0xa00583c0
[38487.774963] PUF Read:0x40000000 at 0xa00583c4
[38487.774963] PUF Read:0x00001000 at 0xa00583c8
[38487.774963] PUF Read:0x00000000 at 0xa00583cc
[38487.775054] PUF Read:0x00000000 at 0xa00583d0
[38487.775054] PUF Read:0x00000400 at 0xa00583d4
[38487.775054] PUF Read:0x00000000 at 0xa00583d8
[38487.775054] PUF Read:0x00000000 at 0xa00583dc
[38487.775054] PUF Read:0x04000000 at 0xa00583e0
[38487.775054] PUF Read:0x00000000 at 0xa00583e4
[38487.775207] PUF Read:0x00400000 at 0xa00583e8
[38487.775207] PUF Read:0x00000000 at 0xa00583ec
[38487.775207] PUF Read:0x00000041 at 0xa00583f0
[38487.775207] PUF Read:0x00000000 at 0xa00583f4
[38487.775207] PUF Read:0x00000000 at 0xa00583f8
[38487.775207] PUF Read:0x00000000 at 0xa00583fc
[38487.775360] [i] Finished PUF read-out
[38487.775360] <6>[i] Finished PUF query for decaytime: 15360
[38487.775360] End measurement:12
[38487.775390] [i] Start measurement: 13
[38487.775390] [i] Start decaytime: 60
[38487.775390] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38487.775421] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38487.775421] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38487.775451] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38487.775451] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38487.775482] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38487.775482] Temp polling alert disabled
[38487.775482] Refresh Disabled at EMIF2
[38487.775512] [i] Initialiting PUF & hammer rows
[38487.775512] [i] Single-Sided Rowhammer (SSRH)
[38487.819335] [i] Finished initialiting PUF & hammer rows
[38487.819335] [i]	Timer elapsed since its reset 0 sec
[38487.819366] [i] Decay: 60 sec
[38487.819366] [i]	Relative Decay: 0 msec
