[27909.510589] [i] Total hammer attempts per row: 818733
[27909.510589] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27909.510681] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27909.510681] Temp polling alert enabled
[27909.561279] PUF Read:0x00000000 at 0xa0058214
[27909.561340] PUF Read:0x00000000 at 0xa0058218
[27909.561340] PUF Read:0x00000000 at 0xa005821c
[27909.561401] PUF Read:0x00000010 at 0xa0058220
[27909.561431] PUF Read:0x00000000 at 0xa0058224
[27909.561431] PUF Read:0x00000000 at 0xa0058228
[27909.561431] PUF Read:0x00000000 at 0xa005822c
[27909.561492] PUF Read:0x00000000 at 0xa0058230
[27909.561492] PUF Read:0x00000000 at 0xa0058234
[27909.561553] PUF Read:0x00000010 at 0xa0058238
[27909.561584] PUF Read:0x00000000 at 0xa005823c
[27909.561584] PUF Read:0x01000000 at 0xa0058240
[27909.561584] PUF Read:0x00000004 at 0xa0058244
[27909.561645] PUF Read:0x01000000 at 0xa0058248
[27909.561645] PUF Read:0x00000000 at 0xa005824c
[27909.561706] PUF Read:0x00000000 at 0xa0058250
[27909.561737] PUF Read:0x00000000 at 0xa0058254
[27909.561737] PUF Read:0x00000000 at 0xa0058258
[27909.561737] PUF Read:0x00000000 at 0xa005825c
[27909.561737] PUF Read:0x00000000 at 0xa0058260
[27909.561828] PUF Read:0x00000000 at 0xa0058264
[27909.561828] PUF Read:0x00000000 at 0xa0058268
[27909.561889] PUF Read:0x00000000 at 0xa005826c
[27909.561920] PUF Read:0x00000000 at 0xa0058270
[27909.561920] PUF Read:0x00000000 at 0xa0058274
[27909.561920] PUF Read:0x00000000 at 0xa0058278
[27909.561981] PUF Read:0x00000000 at 0xa005827c
[27909.561981] PUF Read:0x00004000 at 0xa0058280
[27909.562042] PUF Read:0x00000000 at 0xa0058284
[27909.562072] PUF Read:0x00000000 at 0xa0058288
[27909.562072] PUF Read:0x00000000 at 0xa005828c
[27909.562072] PUF Read:0x00000000 at 0xa0058290
[27909.562133] PUF Read:0x00000000 at 0xa0058294
[27909.562133] PUF Read:0x00000000 at 0xa0058298
[27909.562194] PUF Read:0x00000000 at 0xa005829c
[27909.562225] PUF Read:0x00000000 at 0xa00582a0
[27909.562225] PUF Read:0x00000001 at 0xa00582a4
[27909.562225] PUF Read:0x00400000 at 0xa00582a8
[27909.562286] PUF Read:0x00000000 at 0xa00582ac
[27909.562286] PUF Read:0x00000000 at 0xa00582b0
[27909.562347] PUF Read:0x00000000 at 0xa00582b4
[27909.562377] PUF Read:0x00000000 at 0xa00582b8
[27909.562377] PUF Read:0x00000000 at 0xa00582bc
[27909.562377] PUF Read:0x00000000 at 0xa00582c0
[27909.562438] PUF Read:0x00000000 at 0xa00582c4
[27909.562438] PUF Read:0x00000000 at 0xa00582c8
[27909.562500] PUF Read:0x00000000 at 0xa00582cc
[27909.562530] PUF Read:0x00000000 at 0xa00582d0
[27909.562530] PUF Read:0x00000004 at 0xa00582d4
[27909.562530] PUF Read:0x00000000 at 0xa00582d8
[27909.562591] PUF Read:0x00000000 at 0xa00582dc
[27909.562591] PUF Read:0x00004000 at 0xa00582e0
[27909.562652] PUF Read:0x00000000 at 0xa00582e4
[27909.562683] PUF Read:0x00000000 at 0xa00582e8
[27909.562683] PUF Read:0x00000000 at 0xa00582ec
[27909.562683] PUF Read:0x00000000 at 0xa00582f0
[27909.562744] PUF Read:0x00100000 at 0xa00582f4
[27909.562744] PUF Read:0x00000000 at 0xa00582f8
[27909.562805] PUF Read:0x00000000 at 0xa00582fc
[27909.562835] PUF Read:0x00000000 at 0xa0058300
[27909.562835] PUF Read:0x10000000 at 0xa0058304
[27909.562835] PUF Read:0x00000000 at 0xa0058308
[27909.562896] PUF Read:0x00000000 at 0xa005830c
[27909.562896] PUF Read:0x01000000 at 0xa0058310
[27909.562957] PUF Read:0x00000000 at 0xa0058314
[27909.562988] PUF Read:0x10000000 at 0xa0058318
[27909.562988] PUF Read:0x00000000 at 0xa005831c
[27909.562988] PUF Read:0x00000000 at 0xa0058320
[27909.562988] PUF Read:0x00004000 at 0xa0058324
[27909.562988] PUF Read:0x00000000 at 0xa0058328
[27909.562988] PUF Read:0x00000000 at 0xa005832c
[27909.563140] PUF Read:0x00000000 at 0xa0058330
[27909.563140] PUF Read:0x00000000 at 0xa0058334
[27909.563140] PUF Read:0x04000000 at 0xa0058338
[27909.563140] PUF Read:0x00000100 at 0xa005833c
[27909.563140] PUF Read:0x00000000 at 0xa0058340
[27909.563140] PUF Read:0x00000000 at 0xa0058344
[27909.563293] PUF Read:0x00000000 at 0xa0058348
[27909.563293] PUF Read:0x00004000 at 0xa005834c
[27909.563293] PUF Read:0x00000000 at 0xa0058350
[27909.563293] PUF Read:0x00000000 at 0xa0058354
[27909.563385] PUF Read:0x00000000 at 0xa0058358
[27909.563385] PUF Read:0x00000010 at 0xa005835c
[27909.563446] PUF Read:0x00000000 at 0xa0058360
[27909.563476] PUF Read:0x00100000 at 0xa0058364
[27909.563476] PUF Read:0x00000100 at 0xa0058368
[27909.563476] PUF Read:0x00000000 at 0xa005836c
[27909.563476] PUF Read:0x00000400 at 0xa0058370
[27909.563476] PUF Read:0x00000000 at 0xa0058374
[27909.563476] PUF Read:0x00000001 at 0xa0058378
[27909.563629] PUF Read:0x00000000 at 0xa005837c
[27909.563629] PUF Read:0x00000000 at 0xa0058380
[27909.563629] PUF Read:0x00040000 at 0xa0058384
[27909.563629] PUF Read:0x00000000 at 0xa0058388
[27909.563629] PUF Read:0x00000000 at 0xa005838c
[27909.563629] PUF Read:0x00000000 at 0xa0058390
[27909.563781] PUF Read:0x00400000 at 0xa0058394
[27909.563781] PUF Read:0x00100000 at 0xa0058398
[27909.563781] PUF Read:0x00000004 at 0xa005839c
[27909.563781] PUF Read:0x00000000 at 0xa00583a0
[27909.563781] PUF Read:0x00000000 at 0xa00583a4
[27909.563781] PUF Read:0x00000000 at 0xa00583a8
[27909.563934] PUF Read:0x00000010 at 0xa00583ac
[27909.563934] PUF Read:0x00000000 at 0xa00583b0
[27909.563934] PUF Read:0x00000000 at 0xa00583b4
[27909.563934] PUF Read:0x00000000 at 0xa00583b8
[27909.563934] PUF Read:0x40040000 at 0xa00583bc
[27909.563934] PUF Read:0x00000000 at 0xa00583c0
[27909.564086] PUF Read:0x00000000 at 0xa00583c4
[27909.564086] PUF Read:0x00001000 at 0xa00583c8
[27909.564086] PUF Read:0x00000000 at 0xa00583cc
[27909.564086] PUF Read:0x00000000 at 0xa00583d0
[27909.564086] PUF Read:0x00000400 at 0xa00583d4
[27909.564208] PUF Read:0x00000000 at 0xa00583d8
[27909.564239] PUF Read:0x00000000 at 0xa00583dc
[27909.564239] PUF Read:0x00000000 at 0xa00583e0
[27909.564300] PUF Read:0x00000000 at 0xa00583e4
[27909.564300] PUF Read:0x00000000 at 0xa00583e8
[27909.564300] PUF Read:0x00000000 at 0xa00583ec
[27909.564361] PUF Read:0x00000041 at 0xa00583f0
[27909.564392] PUF Read:0x00000000 at 0xa00583f4
[27909.564392] PUF Read:0x00000000 at 0xa00583f8
[27909.564453] PUF Read:0x00000000 at 0xa00583fc
[27909.564453] [i] Finished PUF read-out
[27909.564453] <6>[i] Finished PUF query for decaytime: 7680
[27909.564483] [i] Start decaytime: 120
[27909.564483] EMIF 2 REG Write 0x80000000 at 0x4d000010
[27909.564514] EMIF 2 REG Read 0x80000000 at 0x4d000010
[27909.564514] EMIF 2 REG Write 0x80000000 at 0x4d000014
[27909.564544] EMIF 2 REG Read 0x00000000 at 0x4d000014
[27909.564544] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[27909.564575] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[27909.564575] Temp polling alert disabled
[27909.564575] Refresh Disabled at EMIF2
[27909.564605] [i] Initialiting PUF & hammer rows
[27909.564605] [i] Single-Sided Rowhammer (SSRH)
[27909.604034] [i] Finished initialiting PUF & hammer rows
[27909.608459] [i]	Timer elapsed since its reset 0 sec
[27909.608459] [i] Decay: 120 sec
[27909.608459] [i]	Relative Decay: 0 msec
