[14928.854156] [i] Total hammer attempts per row: 818416
[14928.854187] EMIF 2 REG Write 0x00000618 at 0x4d000010
[14928.854187] EMIF 2 REG Read 0x00000618 at 0x4d000010
[14928.854217] EMIF 2 REG Write 0x00000618 at 0x4d000014
[14928.854217] EMIF 2 REG Read 0x00000618 at 0x4d000014
[14928.854248] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[14928.854248] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[14928.854248] Temp polling alert enabled
[14928.905120] PUF Read:0x00000000 at 0xa0058214
[14928.905151] PUF Read:0x00000000 at 0xa0058218
[14928.905151] PUF Read:0x00000000 at 0xa005821c
[14928.905151] PUF Read:0x00000010 at 0xa0058220
[14928.905212] PUF Read:0x00000000 at 0xa0058224
[14928.905212] PUF Read:0x00000000 at 0xa0058228
[14928.905273] PUF Read:0x00000000 at 0xa005822c
[14928.905303] PUF Read:0x00000000 at 0xa0058230
[14928.905303] PUF Read:0x00000000 at 0xa0058234
[14928.905303] PUF Read:0x00000010 at 0xa0058238
[14928.905364] PUF Read:0x00000000 at 0xa005823c
[14928.905364] PUF Read:0x01000000 at 0xa0058240
[14928.905426] PUF Read:0x00000004 at 0xa0058244
[14928.905456] PUF Read:0x01000000 at 0xa0058248
[14928.905456] PUF Read:0x00000000 at 0xa005824c
[14928.905456] PUF Read:0x00000000 at 0xa0058250
[14928.905517] PUF Read:0x00000000 at 0xa0058254
[14928.905517] PUF Read:0x00000000 at 0xa0058258
[14928.905578] PUF Read:0x00000000 at 0xa005825c
[14928.905609] PUF Read:0x00000000 at 0xa0058260
[14928.905609] PUF Read:0x00000000 at 0xa0058264
[14928.905609] PUF Read:0x00000000 at 0xa0058268
[14928.905670] PUF Read:0x00000000 at 0xa005826c
[14928.905670] PUF Read:0x00000000 at 0xa0058270
[14928.905731] PUF Read:0x00000000 at 0xa0058274
[14928.905761] PUF Read:0x00000000 at 0xa0058278
[14928.905761] PUF Read:0x00000000 at 0xa005827c
[14928.905761] PUF Read:0x00000000 at 0xa0058280
[14928.905822] PUF Read:0x00000000 at 0xa0058284
[14928.905822] PUF Read:0x00000000 at 0xa0058288
[14928.905883] PUF Read:0x00000000 at 0xa005828c
[14928.905914] PUF Read:0x00000000 at 0xa0058290
[14928.905914] PUF Read:0x00000000 at 0xa0058294
[14928.905914] PUF Read:0x00000000 at 0xa0058298
[14928.905914] PUF Read:0x00000000 at 0xa005829c
[14928.906005] PUF Read:0x00000000 at 0xa00582a0
[14928.906005] PUF Read:0x00000001 at 0xa00582a4
[14928.906066] PUF Read:0x00000000 at 0xa00582a8
[14928.906097] PUF Read:0x00000000 at 0xa00582ac
[14928.906097] PUF Read:0x00000000 at 0xa00582b0
[14928.906097] PUF Read:0x00000000 at 0xa00582b4
[14928.906158] PUF Read:0x00000000 at 0xa00582b8
[14928.906158] PUF Read:0x00000000 at 0xa00582bc
[14928.906219] PUF Read:0x00000000 at 0xa00582c0
[14928.906250] PUF Read:0x00000000 at 0xa00582c4
[14928.906250] PUF Read:0x00000000 at 0xa00582c8
[14928.906250] PUF Read:0x00000000 at 0xa00582cc
[14928.906311] PUF Read:0x00000000 at 0xa00582d0
[14928.906311] PUF Read:0x00000004 at 0xa00582d4
[14928.906372] PUF Read:0x00000000 at 0xa00582d8
[14928.906402] PUF Read:0x00000000 at 0xa00582dc
[14928.906402] PUF Read:0x00004000 at 0xa00582e0
[14928.906402] PUF Read:0x00000000 at 0xa00582e4
[14928.906463] PUF Read:0x00000000 at 0xa00582e8
[14928.906463] PUF Read:0x00000000 at 0xa00582ec
[14928.906524] PUF Read:0x00000000 at 0xa00582f0
[14928.906555] PUF Read:0x00100000 at 0xa00582f4
[14928.906555] PUF Read:0x00000000 at 0xa00582f8
[14928.906616] PUF Read:0x00000000 at 0xa00582fc
[14928.906616] PUF Read:0x00000000 at 0xa0058300
[14928.906616] PUF Read:0x10000000 at 0xa0058304
[14928.906616] PUF Read:0x00000000 at 0xa0058308
[14928.906707] PUF Read:0x00000000 at 0xa005830c
[14928.906707] PUF Read:0x01000000 at 0xa0058310
[14928.906707] PUF Read:0x00000000 at 0xa0058314
[14928.906707] PUF Read:0x10000000 at 0xa0058318
[14928.906707] PUF Read:0x00000000 at 0xa005831c
[14928.906707] PUF Read:0x00000000 at 0xa0058320
[14928.906860] PUF Read:0x00004000 at 0xa0058324
[14928.906860] PUF Read:0x00000000 at 0xa0058328
[14928.906860] PUF Read:0x00000000 at 0xa005832c
[14928.906860] PUF Read:0x00000000 at 0xa0058330
[14928.906860] PUF Read:0x00000000 at 0xa0058334
[14928.906860] PUF Read:0x04000000 at 0xa0058338
[14928.907012] PUF Read:0x00000100 at 0xa005833c
[14928.907012] PUF Read:0x00000000 at 0xa0058340
[14928.907073] PUF Read:0x00000000 at 0xa0058344
[14928.907073] PUF Read:0x00000000 at 0xa0058348
[14928.907073] PUF Read:0x00004000 at 0xa005834c
[14928.907073] PUF Read:0x00000000 at 0xa0058350
[14928.907165] PUF Read:0x00000000 at 0xa0058354
[14928.907165] PUF Read:0x00000000 at 0xa0058358
[14928.907165] PUF Read:0x00000010 at 0xa005835c
[14928.907165] PUF Read:0x00000000 at 0xa0058360
[14928.907165] PUF Read:0x00100000 at 0xa0058364
[14928.907165] PUF Read:0x00000100 at 0xa0058368
[14928.907318] PUF Read:0x00000000 at 0xa005836c
[14928.907318] PUF Read:0x00000000 at 0xa0058370
[14928.907318] PUF Read:0x00000000 at 0xa0058374
[14928.907318] PUF Read:0x00000001 at 0xa0058378
[14928.907318] PUF Read:0x00000000 at 0xa005837c
[14928.907318] PUF Read:0x00000000 at 0xa0058380
[14928.907318] PUF Read:0x00040000 at 0xa0058384
[14928.907501] PUF Read:0x00000000 at 0xa0058388
[14928.907501] PUF Read:0x00000000 at 0xa005838c
[14928.907501] PUF Read:0x00000000 at 0xa0058390
[14928.907501] PUF Read:0x00400000 at 0xa0058394
[14928.907501] PUF Read:0x00000000 at 0xa0058398
[14928.907501] PUF Read:0x00000004 at 0xa005839c
[14928.907653] PUF Read:0x00000000 at 0xa00583a0
[14928.907684] PUF Read:0x00000000 at 0xa00583a4
[14928.907684] PUF Read:0x00000000 at 0xa00583a8
[14928.907684] PUF Read:0x00000000 at 0xa00583ac
[14928.907745] PUF Read:0x00000000 at 0xa00583b0
[14928.907745] PUF Read:0x00000000 at 0xa00583b4
[14928.907806] PUF Read:0x00000000 at 0xa00583b8
[14928.907836] PUF Read:0x40040000 at 0xa00583bc
[14928.907836] PUF Read:0x00000000 at 0xa00583c0
[14928.907836] PUF Read:0x00000000 at 0xa00583c4
[14928.907897] PUF Read:0x00001000 at 0xa00583c8
[14928.907897] PUF Read:0x00000000 at 0xa00583cc
[14928.907958] PUF Read:0x00000000 at 0xa00583d0
[14928.907989] PUF Read:0x00000000 at 0xa00583d4
[14928.907989] PUF Read:0x00000000 at 0xa00583d8
[14928.907989] PUF Read:0x00000000 at 0xa00583dc
[14928.908050] PUF Read:0x00000000 at 0xa00583e0
[14928.908050] PUF Read:0x00000000 at 0xa00583e4
[14928.908111] PUF Read:0x00000000 at 0xa00583e8
[14928.908142] PUF Read:0x00000000 at 0xa00583ec
[14928.908142] PUF Read:0x00000041 at 0xa00583f0
[14928.908142] PUF Read:0x00000000 at 0xa00583f4
[14928.908203] PUF Read:0x00000000 at 0xa00583f8
[14928.908203] PUF Read:0x00000000 at 0xa00583fc
[14928.908264] [i] Finished PUF read-out
[14928.908264] <6>[i] Finished PUF query for decaytime: 7680
[14928.908264] [i] Start decaytime: 120
[14928.908294] EMIF 2 REG Write 0x80000000 at 0x4d000010
[14928.908294] EMIF 2 REG Read 0x80000000 at 0x4d000010
[14928.908325] EMIF 2 REG Write 0x80000000 at 0x4d000014
[14928.908325] EMIF 2 REG Read 0x00000000 at 0x4d000014
[14928.908355] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[14928.908355] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[14928.908355] Temp polling alert disabled
[14928.908386] Refresh Disabled at EMIF2
[14928.908386] [i] Initialiting PUF & hammer rows
[14928.908386] [i] Single-Sided Rowhammer (SSRH)
[14928.947479] [i] Finished initialiting PUF & hammer rows
[14928.952270] [i]	Timer elapsed since its reset 0 sec
[14928.952270] [i] Decay: 120 sec
[14928.952270] [i]	Relative Decay: 0 msec
