[48645.635375] [i] Total hammer attempts per row: 818283
[48645.635437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48645.635437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48645.635467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48645.635467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48645.635498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48645.635498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48645.635498] Temp polling alert enabled
[48645.680206] PUF Read:0x2aaaaaaa at 0xa0050264
[48645.680206] PUF Read:0xaaaaaaaa at 0xa0050268
[48645.680267] PUF Read:0xaaaaaaaa at 0xa005026c
[48645.680267] PUF Read:0xaaaaaaaa at 0xa0050270
[48645.680328] PUF Read:0xaaaaabaa at 0xa0050274
[48645.680358] PUF Read:0xaaaaaaaa at 0xa0050278
[48645.680358] PUF Read:0xaaaaaaaa at 0xa005027c
[48645.680358] PUF Read:0xa8aaaaaa at 0xa0050280
[48645.680358] PUF Read:0xaaaaaaaa at 0xa0050284
[48645.680358] PUF Read:0xaaaaaaaa at 0xa0050288
[48645.680358] PUF Read:0xaaaaaaaa at 0xa005028c
[48645.680511] PUF Read:0xaaaaaaaa at 0xa0050290
[48645.680511] PUF Read:0xaa2aaaaa at 0xa0050294
[48645.680511] PUF Read:0xaaaaaaaa at 0xa0050298
[48645.680511] PUF Read:0xaaaaaaaa at 0xa005029c
[48645.680511] PUF Read:0xaaaaaaaa at 0xa00502a0
[48645.680511] PUF Read:0xaaaaa2aa at 0xa00502a4
[48645.680511] PUF Read:0xaaaaaaaa at 0xa00502a8
[48645.680694] PUF Read:0xabaaaaaa at 0xa00502ac
[48645.680694] PUF Read:0xaaaaaaaa at 0xa00502b0
[48645.680694] PUF Read:0xaaaaaaaa at 0xa00502b4
[48645.680694] PUF Read:0xaaaaaaaa at 0xa00502b8
[48645.680786] PUF Read:0xaaaaaaaa at 0xa00502bc
[48645.680786] PUF Read:0xaabaaaaa at 0xa00502c0
[48645.680847] PUF Read:0xaaaaaaaa at 0xa00502c4
[48645.680877] PUF Read:0xaaaaaaaa at 0xa00502c8
[48645.680877] PUF Read:0xaaaaaaaa at 0xa00502cc
[48645.680877] PUF Read:0xaaaaaaaa at 0xa00502d0
[48645.680938] PUF Read:0xaaaaaaaa at 0xa00502d4
[48645.680938] PUF Read:0xaaaaaaaa at 0xa00502d8
[48645.680999] PUF Read:0xa2aaaaaa at 0xa00502dc
[48645.681030] PUF Read:0xaaaaaaaa at 0xa00502e0
[48645.681030] PUF Read:0xa2aaaaaa at 0xa00502e4
[48645.681030] PUF Read:0xaaaaaaaa at 0xa00502e8
[48645.681091] PUF Read:0xaaaaaaab at 0xa00502ec
[48645.681091] PUF Read:0xaaaaaaaa at 0xa00502f0
[48645.681152] PUF Read:0xaaaaaaaa at 0xa00502f4
[48645.681182] PUF Read:0xaaaaaaaa at 0xa00502f8
[48645.681182] PUF Read:0xaaaaaaaa at 0xa00502fc
[48645.681182] PUF Read:0xaaaaaaaa at 0xa0050300
[48645.681182] PUF Read:0xaaaaaaaa at 0xa0050304
[48645.681182] PUF Read:0xaaaaaaaa at 0xa0050308
[48645.681182] PUF Read:0xaaaaaaaa at 0xa005030c
[48645.681335] PUF Read:0xaaaaaaaa at 0xa0050310
[48645.681365] PUF Read:0xaaaaaaaa at 0xa0050314
[48645.681365] PUF Read:0xaabaaaaa at 0xa0050318
[48645.681365] PUF Read:0xaaaaaaaa at 0xa005031c
[48645.681427] PUF Read:0xaaaaaaaa at 0xa0050320
[48645.681427] PUF Read:0xaaaaaaaa at 0xa0050324
[48645.681488] PUF Read:0xaaaaaaaa at 0xa0050328
[48645.681518] PUF Read:0xaaaaaaaa at 0xa005032c
[48645.681518] PUF Read:0xaaaaaaaa at 0xa0050330
[48645.681518] PUF Read:0xaaaaaaaa at 0xa0050334
[48645.681579] PUF Read:0xaaaaaaaa at 0xa0050338
[48645.681579] PUF Read:0xa2aaaaaa at 0xa005033c
[48645.681640] PUF Read:0xaaaaafaa at 0xa0050340
[48645.681671] PUF Read:0x8aaaaaaa at 0xa0050344
[48645.681671] PUF Read:0xaaaaaaaa at 0xa0050348
[48645.681732] PUF Read:0xaaaaaaaa at 0xa005034c
[48645.681732] PUF Read:0xaaaaaaaa at 0xa0050350
[48645.681732] PUF Read:0xaaaaaaaa at 0xa0050354
[48645.681793] PUF Read:0xaaaaaaaa at 0xa0050358
[48645.681823] PUF Read:0xaaaaaaaa at 0xa005035c
[48645.681823] PUF Read:0xaaaaaaaa at 0xa0050360
[48645.681823] PUF Read:0xaaaaaaaa at 0xa0050364
[48645.681823] PUF Read:0xaaaaaaaa at 0xa0050368
[48645.681823] PUF Read:0xaaaaaaaa at 0xa005036c
[48645.681823] PUF Read:0xaaaaaaaa at 0xa0050370
[48645.681976] PUF Read:0x8aabaaaa at 0xa0050374
[48645.681976] PUF Read:0xaaaaaaaa at 0xa0050378
[48645.681976] PUF Read:0xaaaaa2aa at 0xa005037c
[48645.681976] PUF Read:0xaaaaaaaa at 0xa0050380
[48645.682067] PUF Read:0xaaaaaaaa at 0xa0050384
[48645.682067] PUF Read:0xaaaaaaa8 at 0xa0050388
[48645.682067] PUF Read:0xaaaaaaaa at 0xa005038c
[48645.682067] PUF Read:0xaaaaaaaa at 0xa0050390
[48645.682067] PUF Read:0xaa2aaaaa at 0xa0050394
[48645.682250] PUF Read:0xaaaaaaaa at 0xa0050398
[48645.682281] PUF Read:0xaaaaaaaa at 0xa005039c
[48645.682312] PUF Read:0xaaaaaaea at 0xa00503a0
[48645.682312] PUF Read:0xa28aaaaa at 0xa00503a4
[48645.682312] PUF Read:0xaaa2aaaa at 0xa00503a8
[48645.682373] PUF Read:0xa2aaaaea at 0xa00503ac
[48645.682373] PUF Read:0xaaaaaaaa at 0xa00503b0
[48645.682434] PUF Read:0xaaaaaaaa at 0xa00503b4
[48645.682464] PUF Read:0xaaaaaaaa at 0xa00503b8
[48645.682464] PUF Read:0xaaaaaaaa at 0xa00503bc
[48645.682525] PUF Read:0xaaaaaaaa at 0xa00503c0
[48645.682525] PUF Read:0xaaaaaaaa at 0xa00503c4
[48645.682525] PUF Read:0xaaaaaaaa at 0xa00503c8
[48645.682525] PUF Read:0xaaaabaaa at 0xa00503cc
[48645.682617] PUF Read:0xaaaaaaaa at 0xa00503d0
[48645.682617] PUF Read:0xaaaaaaaa at 0xa00503d4
[48645.682617] PUF Read:0x8aaaaaaa at 0xa00503d8
[48645.682617] PUF Read:0xbaaaaaaa at 0xa00503dc
[48645.682617] PUF Read:0xaaaaaaaa at 0xa00503e0
[48645.682617] PUF Read:0xaaaaaaaa at 0xa00503e4
[48645.682769] PUF Read:0xaaaaaaaa at 0xa00503e8
[48645.682769] PUF Read:0xaaaaaaaa at 0xa00503ec
[48645.682769] PUF Read:0xaaaaa2aa at 0xa00503f0
[48645.682769] PUF Read:0xaaaaaaaa at 0xa00503f4
[48645.682861] PUF Read:0xaaaaaaaa at 0xa00503f8
[48645.682861] PUF Read:0xaaaaaaaa at 0xa00503fc
[48645.682922] PUF Read:0xaaaaaaaa at 0xa0058000
[48645.682952] PUF Read:0xaaaaaaaa at 0xa0058004
[48645.682952] PUF Read:0xaaaaaaaa at 0xa0058008
[48645.682952] PUF Read:0xaaaaaaaa at 0xa005800c
[48645.683013] PUF Read:0xaaaaaaaa at 0xa0058010
[48645.683013] PUF Read:0xaaaaaaaa at 0xa0058014
[48645.683074] PUF Read:0xaaaaaaaa at 0xa0058018
[48645.683105] PUF Read:0xeaaaaaaa at 0xa005801c
[48645.683105] PUF Read:0xaaaa8aaa at 0xa0058020
[48645.683105] PUF Read:0xaaaaaaaa at 0xa0058024
[48645.683166] PUF Read:0xaaaaaaaa at 0xa0058028
[48645.683166] PUF Read:0xaaaaaaaa at 0xa005802c
[48645.683227] PUF Read:0xaaaaaaaa at 0xa0058030
[48645.683258] PUF Read:0xaaaaaaaa at 0xa0058034
[48645.683258] PUF Read:0xaaaaaeaa at 0xa0058038
[48645.683319] PUF Read:0xeaaaaaaa at 0xa005803c
[48645.683319] PUF Read:0xaaaaaaaa at 0xa0058040
[48645.683319] PUF Read:0xaaaaaaaa at 0xa0058044
[48645.683380] PUF Read:0xaaaaaaaa at 0xa0058048
[48645.683410] PUF Read:0xaa8aaaaa at 0xa005804c
[48645.683410] PUF Read:0xaaaaaaaa at 0xa0058050
[48645.683410] PUF Read:0xaaaaaaba at 0xa0058054
[48645.683410] PUF Read:0xaaaaaaaa at 0xa0058058
[48645.683410] PUF Read:0xaaaaaaaa at 0xa005805c
[48645.683410] PUF Read:0xaaaaaaaa at 0xa0058060
[48645.683563] PUF Read:0xaaaaaaaa at 0xa0058064
[48645.683563] PUF Read:0xaaaaaaaa at 0xa0058068
[48645.683563] PUF Read:0xaaaaaeaa at 0xa005806c
[48645.683563] PUF Read:0xaaaaaaaa at 0xa0058070
[48645.683563] PUF Read:0xaaaaaaaa at 0xa0058074
[48645.683563] PUF Read:0xaaaaaaaa at 0xa0058078
[48645.683563] PUF Read:0xaaaaaaaa at 0xa005807c
[48645.683746] PUF Read:0xaaaaaaaa at 0xa0058080
[48645.683776] PUF Read:0xaaaeaaaa at 0xa0058084
[48645.683776] PUF Read:0xaaaaaaaa at 0xa0058088
[48645.683776] PUF Read:0xaaaaaaaa at 0xa005808c
[48645.683837] PUF Read:0xa2aaaaaa at 0xa0058090
[48645.683837] PUF Read:0xaaaaaaaa at 0xa0058094
[48645.683898] PUF Read:0xaaaaaaaa at 0xa0058098
[48645.683929] PUF Read:0xaaaaaaaa at 0xa005809c
[48645.683929] PUF Read:0xaaaaaaea at 0xa00580a0
[48645.683929] PUF Read:0xaaaaaaaa at 0xa00580a4
[48645.683990] PUF Read:0xaaaaaaaa at 0xa00580a8
[48645.683990] PUF Read:0xaaaaaaaa at 0xa00580ac
[48645.684051] PUF Read:0xaaaaaaaa at 0xa00580b0
[48645.684082] PUF Read:0xaaa2aaaa at 0xa00580b4
[48645.684082] PUF Read:0xaaaaaaaa at 0xa00580b8
[48645.684143] PUF Read:0xaaaaaaaa at 0xa00580bc
[48645.684143] PUF Read:0xaaaaaaaa at 0xa00580c0
[48645.684143] PUF Read:0xaaaaaaaa at 0xa00580c4
[48645.684204] PUF Read:0xaaaaaaaa at 0xa00580c8
[48645.684234] PUF Read:0xaaaaaaaa at 0xa00580cc
[48645.684234] PUF Read:0xaaaaaaaa at 0xa00580d0
[48645.684234] PUF Read:0xaaaaaaaa at 0xa00580d4
[48645.684234] PUF Read:0xaaaaaaaa at 0xa00580d8
[48645.684234] PUF Read:0xaaaaaaaa at 0xa00580dc
[48645.684234] PUF Read:0xaaaaaaaa at 0xa00580e0
[48645.684387] PUF Read:0xaaaaaaaa at 0xa00580e4
[48645.684387] PUF Read:0xaaaaaaaa at 0xa00580e8
[48645.684387] PUF Read:0xaaaaaaaa at 0xa00580ec
[48645.684387] PUF Read:0xaaaabaaa at 0xa00580f0
[48645.684478] PUF Read:0xaaaaaaaa at 0xa00580f4
[48645.684478] PUF Read:0xaaaaaaaa at 0xa00580f8
[48645.684539] PUF Read:0xaaaaaaaa at 0xa00580fc
[48645.684570] PUF Read:0xaaaaaaaa at 0xa0058100
[48645.684570] PUF Read:0xaaaaaaaa at 0xa0058104
[48645.684570] PUF Read:0xaaaaaaaa at 0xa0058108
[48645.684631] PUF Read:0xaaaaaaaa at 0xa005810c
[48645.684631] PUF Read:0xaaaaaa8a at 0xa0058110
[48645.684692] PUF Read:0xaaaaaaaa at 0xa0058114
[48645.684722] PUF Read:0xaaaaaaaa at 0xa0058118
[48645.684722] PUF Read:0xaaaaaaaa at 0xa005811c
[48645.684783] PUF Read:0xaaaaaaaa at 0xa0058120
[48645.684783] PUF Read:0xaaaaaaaa at 0xa0058124
[48645.684783] PUF Read:0xaaaaaaaa at 0xa0058128
[48645.684783] PUF Read:0xaaaaaaaa at 0xa005812c
[48645.684875] PUF Read:0xaaaaaaaa at 0xa0058130
[48645.684875] PUF Read:0xaaaaaaaa at 0xa0058134
[48645.684875] PUF Read:0xaaaaaaaa at 0xa0058138
[48645.684875] PUF Read:0xaaaaaaaa at 0xa005813c
[48645.684875] PUF Read:0xaa8aaaaa at 0xa0058140
[48645.684875] PUF Read:0xaaaaaaaa at 0xa0058144
[48645.685028] PUF Read:0xaaaa8a8a at 0xa0058148
[48645.685058] PUF Read:0xaaaaaaaa at 0xa005814c
[48645.685058] PUF Read:0xaa8aabaa at 0xa0058150
[48645.685058] PUF Read:0xaaaaaaaa at 0xa0058154
[48645.685119] PUF Read:0xaaaaaaaa at 0xa0058158
[48645.685119] PUF Read:0xaaaaaaaa at 0xa005815c
[48645.685180] PUF Read:0xaaaaaaaa at 0xa0058160
[48645.685211] PUF Read:0xaaaaaaaa at 0xa0058164
[48645.685241] PUF Read:0xaaaaaaaa at 0xa0058168
[48645.685241] PUF Read:0x2aaaaaaa at 0xa005816c
[48645.685241] PUF Read:0xaaaaaaaa at 0xa0058170
[48645.685302] PUF Read:0xaaaaaaaa at 0xa0058174
[48645.685302] PUF Read:0xaaaaaaaa at 0xa0058178
[48645.685363] PUF Read:0xaaaaaaaa at 0xa005817c
[48645.685394] PUF Read:0xaaaaaaaa at 0xa0058180
[48645.685394] PUF Read:0xaa2aaaaa at 0xa0058184
[48645.685394] PUF Read:0xaaaaaaaa at 0xa0058188
[48645.685455] PUF Read:0xaaaaaaaa at 0xa005818c
[48645.685455] PUF Read:0xa2aaaaaa at 0xa0058190
[48645.685516] PUF Read:0xaaaaaaaa at 0xa0058194
[48645.685546] PUF Read:0xaaaaaaaa at 0xa0058198
[48645.685546] PUF Read:0xaaaaaaaa at 0xa005819c
[48645.685546] PUF Read:0xaaaaaaaa at 0xa00581a0
[48645.685607] PUF Read:0xaaaaaaaa at 0xa00581a4
[48645.685607] PUF Read:0xaaaaaaaa at 0xa00581a8
[48645.685668] PUF Read:0xaaaaaaaa at 0xa00581ac
[48645.685699] PUF Read:0xaaaaaaaa at 0xa00581b0
[48645.685699] PUF Read:0xaaaaaaaa at 0xa00581b4
[48645.685699] PUF Read:0xaaaaaaaa at 0xa00581b8
[48645.685699] PUF Read:0xaaaaaaaa at 0xa00581bc
[48645.685699] PUF Read:0xaaaaaaaa at 0xa00581c0
[48645.685699] PUF Read:0xaaaaaaaa at 0xa00581c4
[48645.685852] PUF Read:0xaaaaaaaa at 0xa00581c8
[48645.685852] PUF Read:0xaaaaaaaa at 0xa00581cc
[48645.685852] PUF Read:0xaaaaaaaa at 0xa00581d0
[48645.685852] PUF Read:0xaaaaaaaa at 0xa00581d4
[48645.685943] PUF Read:0xaaaaaaaa at 0xa00581d8
[48645.685943] PUF Read:0xaaaaaaaa at 0xa00581dc
[48645.686004] PUF Read:0xaaaaaaaa at 0xa00581e0
[48645.686035] PUF Read:0xaaaaaaaa at 0xa00581e4
[48645.686035] PUF Read:0xaaaaaaaa at 0xa00581e8
[48645.686035] PUF Read:0xaaaaaaaa at 0xa00581ec
[48645.686096] PUF Read:0xaaaaaaaa at 0xa00581f0
[48645.686096] PUF Read:0xaaaaaaaa at 0xa00581f4
[48645.686157] PUF Read:0xaaaaaaaa at 0xa00581f8
[48645.686187] PUF Read:0xaaaaaaaa at 0xa00581fc
[48645.686187] PUF Read:0xaaaaaaaa at 0xa0058200
[48645.686187] PUF Read:0xaaaaabaa at 0xa0058204
[48645.686248] PUF Read:0xaaaaaaaa at 0xa0058208
[48645.686248] PUF Read:0xaaaaaaaa at 0xa005820c
[48645.686309] PUF Read:0xa8aaaaaa at 0xa0058210
[48645.686340] PUF Read:0xaaaaaaaa at 0xa0058214
[48645.686340] PUF Read:0xaaaaaaaa at 0xa0058218
[48645.686340] PUF Read:0xaaaaaaaa at 0xa005821c
[48645.686401] PUF Read:0xaaaaaaba at 0xa0058220
[48645.686401] PUF Read:0xaaaaaaaa at 0xa0058224
[48645.686462] PUF Read:0xaaaaaaaa at 0xa0058228
[48645.686492] PUF Read:0x2aaaaaaa at 0xa005822c
[48645.686492] PUF Read:0xaaaaaaaa at 0xa0058230
[48645.686492] PUF Read:0xaaaaaaaa at 0xa0058234
[48645.686492] PUF Read:0xaaaaaaaa at 0xa0058238
[48645.686492] PUF Read:0xaaaa8aaa at 0xa005823c
[48645.686492] PUF Read:0xabaaaaaa at 0xa0058240
[48645.686645] PUF Read:0xaaaaaaae at 0xa0058244
[48645.686645] PUF Read:0xaaaaaaaa at 0xa0058248
[48645.686645] PUF Read:0xaaaaaaaa at 0xa005824c
[48645.686645] PUF Read:0x2aaaaaaa at 0xa0058250
[48645.686645] PUF Read:0xaaaaaaaa at 0xa0058254
[48645.686645] PUF Read:0xaaaaaaaa at 0xa0058258
[48645.686645] PUF Read:0xaaaaaaaa at 0xa005825c
[48645.686828] PUF Read:0xaaaaaaaa at 0xa0058260
[48645.686828] PUF Read:0xaa8aaaaa at 0xa0058264
[48645.686828] PUF Read:0xaaaaaaaa at 0xa0058268
[48645.686828] PUF Read:0xaaaaaaaa at 0xa005826c
[48645.686828] PUF Read:0xaaaaaaaa at 0xa0058270
[48645.686828] PUF Read:0xaa2aaaaa at 0xa0058274
[48645.686981] PUF Read:0xaaaaaaaa at 0xa0058278
[48645.687011] PUF Read:0xaaaaaaaa at 0xa005827c
[48645.687011] PUF Read:0xaaaaaaaa at 0xa0058280
[48645.687011] PUF Read:0xaaaaaaaa at 0xa0058284
[48645.687072] PUF Read:0xaaaaaaaa at 0xa0058288
[48645.687072] PUF Read:0xaaa8aaaa at 0xa005828c
[48645.687133] PUF Read:0xaaaaaaaa at 0xa0058290
[48645.687164] PUF Read:0xaaaaaaaa at 0xa0058294
[48645.687164] PUF Read:0x8aaaaaaa at 0xa0058298
[48645.687164] PUF Read:0xaaaaaaaa at 0xa005829c
[48645.687225] PUF Read:0xaaaaaaaa at 0xa00582a0
[48645.687225] PUF Read:0xaaaaaaaa at 0xa00582a4
[48645.687286] PUF Read:0xaaaaaaaa at 0xa00582a8
[48645.687316] PUF Read:0xaaaaaaaa at 0xa00582ac
[48645.687316] PUF Read:0xaaaaaaaa at 0xa00582b0
[48645.687377] PUF Read:0xaaaaaaaa at 0xa00582b4
[48645.687377] PUF Read:0xaaaaaa8a at 0xa00582b8
[48645.687377] PUF Read:0xaaaaaa8a at 0xa00582bc
[48645.687438] PUF Read:0xaaaaaaaa at 0xa00582c0
[48645.687469] PUF Read:0xaaa8aaaa at 0xa00582c4
[48645.687469] PUF Read:0xaaaaaaaa at 0xa00582c8
[48645.687469] PUF Read:0xaaaaaaaa at 0xa00582cc
[48645.687469] PUF Read:0xaaaaaaaa at 0xa00582d0
[48645.687469] PUF Read:0xaaaaaaaa at 0xa00582d4
[48645.687469] PUF Read:0xaaaaaaaa at 0xa00582d8
[48645.687622] PUF Read:0xaaaaaaaa at 0xa00582dc
[48645.687622] PUF Read:0xaaaaeaaa at 0xa00582e0
[48645.687622] PUF Read:0xaaaaaaaa at 0xa00582e4
[48645.687622] PUF Read:0xaaaaa8aa at 0xa00582e8
[48645.687622] PUF Read:0xaaaaaaaa at 0xa00582ec
[48645.687622] PUF Read:0xaaaaaaaa at 0xa00582f0
[48645.687774] PUF Read:0xaaaaaaaa at 0xa00582f4
[48645.687805] PUF Read:0xaaaaaaaa at 0xa00582f8
[48645.687805] PUF Read:0xaaaaaa2a at 0xa00582fc
[48645.687805] PUF Read:0xaaaaaaaa at 0xa0058300
[48645.687866] PUF Read:0xaaaaaaaa at 0xa0058304
[48645.687866] PUF Read:0xaaaaaaaa at 0xa0058308
[48645.687927] PUF Read:0xaaaaaaa2 at 0xa005830c
[48645.687957] PUF Read:0xaaaaaaa2 at 0xa0058310
[48645.687957] PUF Read:0xaaaaaaaa at 0xa0058314
[48645.687957] PUF Read:0xaaaaaaaa at 0xa0058318
[48645.688018] PUF Read:0xaaa2aaaa at 0xa005831c
[48645.688018] PUF Read:0xaaaaaaaa at 0xa0058320
[48645.688079] PUF Read:0xaaaaeaaa at 0xa0058324
[48645.688110] PUF Read:0xaaaaaaaa at 0xa0058328
[48645.688110] PUF Read:0xaaaaaaaa at 0xa005832c
[48645.688171] PUF Read:0xaaaaaaaa at 0xa0058330
[48645.688171] PUF Read:0xaaaaaaaa at 0xa0058334
[48645.688171] PUF Read:0xaeaaaaaa at 0xa0058338
[48645.688171] PUF Read:0xaaaaabaa at 0xa005833c
[48645.688262] PUF Read:0xaaaaaaaa at 0xa0058340
[48645.688262] PUF Read:0xaaaaaaaa at 0xa0058344
[48645.688262] PUF Read:0xaaaaaaaa at 0xa0058348
[48645.688262] PUF Read:0xaaaaeaaa at 0xa005834c
[48645.688262] PUF Read:0xaaaaaaaa at 0xa0058350
[48645.688262] PUF Read:0xaaaaaaaa at 0xa0058354
[48645.688262] PUF Read:0xaaaaaaaa at 0xa0058358
[48645.688446] PUF Read:0xaaaaaaba at 0xa005835c
[48645.688476] PUF Read:0xaaaaaaaa at 0xa0058360
[48645.688476] PUF Read:0xaaaaaaaa at 0xa0058364
[48645.688476] PUF Read:0xaaaaaaaa at 0xa0058368
[48645.688537] PUF Read:0xaaaaaaaa at 0xa005836c
[48645.688537] PUF Read:0xaaaaaaaa at 0xa0058370
[48645.688598] PUF Read:0xaaaaaaaa at 0xa0058374
[48645.688629] PUF Read:0xaaaaaaab at 0xa0058378
[48645.688629] PUF Read:0xaaaaaaaa at 0xa005837c
[48645.688629] PUF Read:0xaaaaaaaa at 0xa0058380
[48645.688690] PUF Read:0xaaaaaaaa at 0xa0058384
[48645.688690] PUF Read:0xaaaaaaaa at 0xa0058388
[48645.688751] PUF Read:0xaaaaaaaa at 0xa005838c
[48645.688781] PUF Read:0xaaaaaaaa at 0xa0058390
[48645.688781] PUF Read:0x8aeaaaaa at 0xa0058394
[48645.688842] PUF Read:0xaaaaaaaa at 0xa0058398
[48645.688842] PUF Read:0xaaaaaaaa at 0xa005839c
[48645.688842] PUF Read:0xaaaaaaaa at 0xa00583a0
[48645.688903] PUF Read:0xaaaaaaaa at 0xa00583a4
[48645.688934] PUF Read:0xaaaaaaaa at 0xa00583a8
[48645.688934] PUF Read:0xaaaaaaaa at 0xa00583ac
[48645.688934] PUF Read:0xaaaaaaaa at 0xa00583b0
[48645.688934] PUF Read:0xaaaaaaaa at 0xa00583b4
[48645.688934] PUF Read:0xaaaa8aaa at 0xa00583b8
[48645.688934] PUF Read:0xaaaaaaaa at 0xa00583bc
[48645.689086] PUF Read:0xaaaaaaaa at 0xa00583c0
[48645.689086] PUF Read:0xaaaaaaaa at 0xa00583c4
[48645.689086] PUF Read:0xaaaaaaaa at 0xa00583c8
[48645.689086] PUF Read:0xaaaaaaaa at 0xa00583cc
[48645.689178] PUF Read:0xaaaaaaaa at 0xa00583d0
[48645.689178] PUF Read:0xaaaaaaaa at 0xa00583d4
[48645.689239] PUF Read:0xaaaaaaaa at 0xa00583d8
[48645.689239] PUF Read:0xaaaaaaaa at 0xa00583dc
[48645.689239] PUF Read:0xaaaaaaaa at 0xa00583e0
[48645.689239] PUF Read:0xaaaaaaaa at 0xa00583e4
[48645.689331] PUF Read:0xaaaaaaaa at 0xa00583e8
[48645.689331] PUF Read:0xaaaaaaaa at 0xa00583ec
[48645.689392] PUF Read:0xaaaaaaaa at 0xa00583f0
[48645.689422] PUF Read:0xaaaaaaaa at 0xa00583f4
[48645.689422] PUF Read:0xaaaaaaaa at 0xa00583f8
[48645.689422] PUF Read:0xaaaaaaaa at 0xa00583fc
[48645.689483] [i] Finished PUF read-out
[48645.689483] <6>[i] Finished PUF query for decaytime: 7680
[48645.689514] [i] Start decaytime: 120
[48645.689514] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48645.689544] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48645.689544] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48645.689575] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48645.689575] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48645.689575] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48645.689605] Temp polling alert disabled
[48645.689605] Refresh Disabled at EMIF2
[48645.689605] [i] Initialiting PUF & hammer rows
[48645.689636] [i] Single-Sided Rowhammer (SSRH)
[48645.729034] [i] Finished initialiting PUF & hammer rows
[48645.729034] [i]	Timer elapsed since its reset 0 sec
[48645.733398] [i] Decay: 120 sec
[48645.733398] [i]	Relative Decay: 0 msec
