[40291.003173] [i] Total hammer attempts per row: 506646
[40291.003173] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40291.003265] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40291.003265] Temp polling alert enabled
[40291.076202] PUF Read:0x11000404 at 0xa00803a4
[40291.076202] PUF Read:0x40000040 at 0xa00803a8
[40291.076263] PUF Read:0x00040001 at 0xa00803ac
[40291.076263] PUF Read:0x00410000 at 0xa00803b0
[40291.076324] PUF Read:0x00000010 at 0xa00803b4
[40291.076354] PUF Read:0x00000000 at 0xa00803b8
[40291.076354] PUF Read:0x04000010 at 0xa00803bc
[40291.076354] PUF Read:0x00000000 at 0xa00803c0
[40291.076416] PUF Read:0x00004000 at 0xa00803c4
[40291.076416] PUF Read:0x00000000 at 0xa00803c8
[40291.076477] PUF Read:0x00000440 at 0xa00803cc
[40291.076507] PUF Read:0x00000000 at 0xa00803d0
[40291.076507] PUF Read:0x00000000 at 0xa00803d4
[40291.076507] PUF Read:0x00000000 at 0xa00803d8
[40291.076568] PUF Read:0x40000000 at 0xa00803dc
[40291.076568] PUF Read:0x00000000 at 0xa00803e0
[40291.076629] PUF Read:0x00000000 at 0xa00803e4
[40291.076660] PUF Read:0x00100000 at 0xa00803e8
[40291.076660] PUF Read:0x00004000 at 0xa00803ec
[40291.076660] PUF Read:0x00000000 at 0xa00803f0
[40291.076721] PUF Read:0x00000000 at 0xa00803f4
[40291.076721] PUF Read:0x00000000 at 0xa00803f8
[40291.076782] PUF Read:0x00000000 at 0xa00803fc
[40291.076812] PUF Read:0x00000000 at 0xa0088000
[40291.076812] PUF Read:0x00000000 at 0xa0088004
[40291.076812] PUF Read:0x00000000 at 0xa0088008
[40291.076873] PUF Read:0x00000000 at 0xa008800c
[40291.076873] PUF Read:0x00000000 at 0xa0088010
[40291.076934] PUF Read:0x00000004 at 0xa0088014
[40291.076965] PUF Read:0x00000000 at 0xa0088018
[40291.076965] PUF Read:0x00000000 at 0xa008801c
[40291.076965] PUF Read:0x00000010 at 0xa0088020
[40291.077026] PUF Read:0x40000000 at 0xa0088024
[40291.077026] PUF Read:0x00000004 at 0xa0088028
[40291.077087] PUF Read:0x00040000 at 0xa008802c
[40291.077087] PUF Read:0x00000004 at 0xa0088030
[40291.077087] PUF Read:0x00404000 at 0xa0088034
[40291.077087] PUF Read:0x00000000 at 0xa0088038
[40291.077087] PUF Read:0x00000100 at 0xa008803c
[40291.077087] PUF Read:0x00000000 at 0xa0088040
[40291.077239] PUF Read:0x00101000 at 0xa0088044
[40291.077270] PUF Read:0x00000000 at 0xa0088048
[40291.077270] PUF Read:0x00000010 at 0xa008804c
[40291.077270] PUF Read:0x00400000 at 0xa0088050
[40291.077270] PUF Read:0x00000000 at 0xa0088054
[40291.077270] PUF Read:0x00000000 at 0xa0088058
[40291.077392] PUF Read:0x00000000 at 0xa008805c
[40291.077423] PUF Read:0x40000000 at 0xa0088060
[40291.077423] PUF Read:0x00000000 at 0xa0088064
[40291.077423] PUF Read:0x00000000 at 0xa0088068
[40291.077484] PUF Read:0x00010000 at 0xa008806c
[40291.077484] PUF Read:0x00000000 at 0xa0088070
[40291.077545] PUF Read:0x00000000 at 0xa0088074
[40291.077575] PUF Read:0x01000000 at 0xa0088078
[40291.077575] PUF Read:0x00000000 at 0xa008807c
[40291.077575] PUF Read:0x00000000 at 0xa0088080
[40291.077636] PUF Read:0x00000001 at 0xa0088084
[40291.077636] PUF Read:0x00000000 at 0xa0088088
[40291.077636] PUF Read:0x00000001 at 0xa008808c
[40291.077728] PUF Read:0x00000100 at 0xa0088090
[40291.077728] PUF Read:0x00000000 at 0xa0088094
[40291.077728] PUF Read:0x00001000 at 0xa0088098
[40291.077728] PUF Read:0x00000400 at 0xa008809c
[40291.077819] PUF Read:0x00000000 at 0xa00880a0
[40291.077819] PUF Read:0x00000000 at 0xa00880a4
[40291.077880] PUF Read:0x00000000 at 0xa00880a8
[40291.077880] PUF Read:0x00000004 at 0xa00880ac
[40291.077880] PUF Read:0x00100000 at 0xa00880b0
[40291.077880] PUF Read:0x00000000 at 0xa00880b4
[40291.077972] PUF Read:0x00000000 at 0xa00880b8
[40291.077972] PUF Read:0x00000001 at 0xa00880bc
[40291.078033] PUF Read:0x00001000 at 0xa00880c0
[40291.078063] PUF Read:0x00000000 at 0xa00880c4
[40291.078063] PUF Read:0x00000000 at 0xa00880c8
[40291.078063] PUF Read:0x00000000 at 0xa00880cc
[40291.078063] PUF Read:0x00000040 at 0xa00880d0
[40291.078063] PUF Read:0x00000000 at 0xa00880d4
[40291.078186] PUF Read:0x00000010 at 0xa00880d8
[40291.078186] PUF Read:0x00000004 at 0xa00880dc
[40291.078186] PUF Read:0x04000000 at 0xa00880e0
[40291.078186] PUF Read:0x00000000 at 0xa00880e4
[40291.078186] PUF Read:0x00000000 at 0xa00880e8
[40291.078186] PUF Read:0x00000400 at 0xa00880ec
[40291.078338] PUF Read:0x00100000 at 0xa00880f0
[40291.078338] PUF Read:0x00400000 at 0xa00880f4
[40291.078338] PUF Read:0x00000000 at 0xa00880f8
[40291.078338] PUF Read:0x00000000 at 0xa00880fc
[40291.078338] PUF Read:0x00000000 at 0xa0088100
[40291.078338] PUF Read:0x00000000 at 0xa0088104
[40291.078491] PUF Read:0x00004100 at 0xa0088108
[40291.078491] PUF Read:0x00000010 at 0xa008810c
[40291.078491] PUF Read:0x00000000 at 0xa0088110
[40291.078491] PUF Read:0x00000000 at 0xa0088114
[40291.078491] PUF Read:0x40400000 at 0xa0088118
[40291.078491] PUF Read:0x00000000 at 0xa008811c
[40291.078643] PUF Read:0x00000000 at 0xa0088120
[40291.078643] PUF Read:0x00000000 at 0xa0088124
[40291.078643] PUF Read:0x00000000 at 0xa0088128
[40291.078643] PUF Read:0x04000000 at 0xa008812c
[40291.078643] PUF Read:0x00000001 at 0xa0088130
[40291.078643] PUF Read:0x00000000 at 0xa0088134
[40291.078796] PUF Read:0x00000000 at 0xa0088138
[40291.078796] PUF Read:0x00000000 at 0xa008813c
[40291.078857] PUF Read:0x00000000 at 0xa0088140
[40291.078857] PUF Read:0x00000000 at 0xa0088144
[40291.078857] PUF Read:0x00000000 at 0xa0088148
[40291.078857] PUF Read:0x00000000 at 0xa008814c
[40291.078948] PUF Read:0x00000000 at 0xa0088150
[40291.078948] PUF Read:0x00000000 at 0xa0088154
[40291.078948] PUF Read:0x00100000 at 0xa0088158
[40291.078948] PUF Read:0x00000000 at 0xa008815c
[40291.078948] PUF Read:0x00000000 at 0xa0088160
[40291.078948] PUF Read:0x00000000 at 0xa0088164
[40291.079101] PUF Read:0x00000000 at 0xa0088168
[40291.079101] PUF Read:0x10004001 at 0xa008816c
[40291.079101] PUF Read:0x00000000 at 0xa0088170
[40291.079193] PUF Read:0x40400000 at 0xa0088174
[40291.079193] PUF Read:0x00000000 at 0xa0088178
[40291.079193] PUF Read:0x00000000 at 0xa008817c
[40291.079254] PUF Read:0x00000000 at 0xa0088180
[40291.079284] PUF Read:0x00004040 at 0xa0088184
[40291.079284] PUF Read:0x00000004 at 0xa0088188
[40291.079345] PUF Read:0x00000004 at 0xa008818c
[40291.079345] PUF Read:0x00000000 at 0xa0088190
[40291.079345] PUF Read:0x00000001 at 0xa0088194
[40291.079406] PUF Read:0x00000000 at 0xa0088198
[40291.079437] PUF Read:0x00000000 at 0xa008819c
[40291.079437] PUF Read:0x40000000 at 0xa00881a0
[40291.079498] PUF Read:0x00044000 at 0xa00881a4
[40291.079498] PUF Read:0x00000000 at 0xa00881a8
[40291.079498] PUF Read:0x00000000 at 0xa00881ac
[40291.079559] PUF Read:0x00000000 at 0xa00881b0
[40291.079589] PUF Read:0x00000000 at 0xa00881b4
[40291.079589] PUF Read:0x00000000 at 0xa00881b8
[40291.079589] PUF Read:0x00000004 at 0xa00881bc
[40291.079650] PUF Read:0x00000000 at 0xa00881c0
[40291.079650] PUF Read:0x00000000 at 0xa00881c4
[40291.079711] PUF Read:0x00000000 at 0xa00881c8
[40291.079742] PUF Read:0x00040004 at 0xa00881cc
[40291.079742] PUF Read:0x00000000 at 0xa00881d0
[40291.079742] PUF Read:0x00000010 at 0xa00881d4
[40291.079803] PUF Read:0x40000000 at 0xa00881d8
[40291.079803] PUF Read:0x00000000 at 0xa00881dc
[40291.079864] PUF Read:0x00000000 at 0xa00881e0
[40291.079895] PUF Read:0x00000000 at 0xa00881e4
[40291.079895] PUF Read:0x00001000 at 0xa00881e8
[40291.079956] PUF Read:0x00400000 at 0xa00881ec
[40291.079956] PUF Read:0x00000000 at 0xa00881f0
[40291.079956] PUF Read:0x00400000 at 0xa00881f4
[40291.080017] PUF Read:0x00004000 at 0xa00881f8
[40291.080047] PUF Read:0x00000000 at 0xa00881fc
[40291.080047] PUF Read:0x00000000 at 0xa0088200
[40291.080108] PUF Read:0x00000000 at 0xa0088204
[40291.080108] PUF Read:0x40000000 at 0xa0088208
[40291.080108] PUF Read:0x00000000 at 0xa008820c
[40291.080169] PUF Read:0x00000000 at 0xa0088210
[40291.080200] PUF Read:0x00000000 at 0xa0088214
[40291.080200] PUF Read:0x10000001 at 0xa0088218
[40291.080261] PUF Read:0x10000000 at 0xa008821c
[40291.080261] PUF Read:0x00001000 at 0xa0088220
[40291.080261] PUF Read:0x00000000 at 0xa0088224
[40291.080261] PUF Read:0x00000010 at 0xa0088228
[40291.080352] PUF Read:0x00000000 at 0xa008822c
[40291.080352] PUF Read:0x00000000 at 0xa0088230
[40291.080352] PUF Read:0x00000000 at 0xa0088234
[40291.080352] PUF Read:0x00000000 at 0xa0088238
[40291.080352] PUF Read:0x00400000 at 0xa008823c
[40291.080474] PUF Read:0x00000000 at 0xa0088240
[40291.080505] PUF Read:0x00000400 at 0xa0088244
[40291.080505] PUF Read:0x00000000 at 0xa0088248
[40291.080566] PUF Read:0x00000000 at 0xa008824c
[40291.080596] PUF Read:0x00000000 at 0xa0088250
[40291.080596] PUF Read:0x00000100 at 0xa0088254
[40291.080596] PUF Read:0x00000000 at 0xa0088258
[40291.080688] PUF Read:0x00000000 at 0xa008825c
[40291.080688] PUF Read:0x10000000 at 0xa0088260
[40291.080688] PUF Read:0x00000000 at 0xa0088264
[40291.080688] PUF Read:0x01000000 at 0xa0088268
[40291.080688] PUF Read:0x00000000 at 0xa008826c
[40291.080688] PUF Read:0x00000000 at 0xa0088270
[40291.080688] PUF Read:0x00000000 at 0xa0088274
[40291.080871] PUF Read:0x00000010 at 0xa0088278
[40291.080902] PUF Read:0x00000000 at 0xa008827c
[40291.080902] PUF Read:0x10000000 at 0xa0088280
[40291.080902] PUF Read:0x00000000 at 0xa0088284
[40291.080963] PUF Read:0x00000001 at 0xa0088288
[40291.080963] PUF Read:0x00000000 at 0xa008828c
[40291.081024] PUF Read:0x00000000 at 0xa0088290
[40291.081054] PUF Read:0x00000000 at 0xa0088294
[40291.081054] PUF Read:0x00000000 at 0xa0088298
[40291.081054] PUF Read:0x00000000 at 0xa008829c
[40291.081054] PUF Read:0x01000000 at 0xa00882a0
[40291.081054] PUF Read:0x00000000 at 0xa00882a4
[40291.081176] PUF Read:0x01010001 at 0xa00882a8
[40291.081207] PUF Read:0x00000000 at 0xa00882ac
[40291.081207] PUF Read:0x00000000 at 0xa00882b0
[40291.081207] PUF Read:0x00100000 at 0xa00882b4
[40291.081268] PUF Read:0x00000000 at 0xa00882b8
[40291.081268] PUF Read:0x00004000 at 0xa00882bc
[40291.081329] PUF Read:0x00000000 at 0xa00882c0
[40291.081359] PUF Read:0x40040000 at 0xa00882c4
[40291.081359] PUF Read:0x00000000 at 0xa00882c8
[40291.081359] PUF Read:0x00000000 at 0xa00882cc
[40291.081420] PUF Read:0x00001000 at 0xa00882d0
[40291.081420] PUF Read:0x00004000 at 0xa00882d4
[40291.081481] PUF Read:0x00000000 at 0xa00882d8
[40291.081512] PUF Read:0x00000000 at 0xa00882dc
[40291.081512] PUF Read:0x00000000 at 0xa00882e0
[40291.081512] PUF Read:0x00000000 at 0xa00882e4
[40291.081573] PUF Read:0x00000000 at 0xa00882e8
[40291.081573] PUF Read:0x00100000 at 0xa00882ec
[40291.081634] PUF Read:0x00000000 at 0xa00882f0
[40291.081665] PUF Read:0x00000000 at 0xa00882f4
[40291.081665] PUF Read:0x00000000 at 0xa00882f8
[40291.081665] PUF Read:0x10004000 at 0xa00882fc
[40291.081726] PUF Read:0x00000000 at 0xa0088300
[40291.081726] PUF Read:0x00000000 at 0xa0088304
[40291.081787] PUF Read:0x00000004 at 0xa0088308
[40291.081817] PUF Read:0x00004400 at 0xa008830c
[40291.081817] PUF Read:0x00100000 at 0xa0088310
[40291.081817] PUF Read:0x00000000 at 0xa0088314
[40291.081878] PUF Read:0x01000000 at 0xa0088318
[40291.081878] PUF Read:0x00000000 at 0xa008831c
[40291.081939] PUF Read:0x00000000 at 0xa0088320
[40291.081970] PUF Read:0x00000000 at 0xa0088324
[40291.081970] PUF Read:0x00000000 at 0xa0088328
[40291.081970] PUF Read:0x00000400 at 0xa008832c
[40291.082031] PUF Read:0x00000000 at 0xa0088330
[40291.082031] PUF Read:0x00000000 at 0xa0088334
[40291.082092] PUF Read:0x00000000 at 0xa0088338
[40291.082122] PUF Read:0x00000000 at 0xa008833c
[40291.082122] PUF Read:0x00000000 at 0xa0088340
[40291.082122] PUF Read:0x00000000 at 0xa0088344
[40291.082183] PUF Read:0x00000000 at 0xa0088348
[40291.082183] PUF Read:0x00000000 at 0xa008834c
[40291.082244] PUF Read:0x00100000 at 0xa0088350
[40291.082275] PUF Read:0x00000000 at 0xa0088354
[40291.082275] PUF Read:0x00000000 at 0xa0088358
[40291.082275] PUF Read:0x00000000 at 0xa008835c
[40291.082275] PUF Read:0x00000000 at 0xa0088360
[40291.082366] PUF Read:0x00000000 at 0xa0088364
[40291.082366] PUF Read:0x10004000 at 0xa0088368
[40291.082427] PUF Read:0x00000400 at 0xa008836c
[40291.082458] PUF Read:0x01000000 at 0xa0088370
[40291.082458] PUF Read:0x00000000 at 0xa0088374
[40291.082458] PUF Read:0x00000011 at 0xa0088378
[40291.082519] PUF Read:0x00000005 at 0xa008837c
[40291.082519] PUF Read:0x00000000 at 0xa0088380
[40291.082580] PUF Read:0x14000000 at 0xa0088384
[40291.082611] PUF Read:0x00100000 at 0xa0088388
[40291.082611] PUF Read:0x00000000 at 0xa008838c
[40291.082611] PUF Read:0x00000000 at 0xa0088390
[40291.082672] PUF Read:0x00000000 at 0xa0088394
[40291.082672] PUF Read:0x00000000 at 0xa0088398
[40291.082733] PUF Read:0x00000140 at 0xa008839c
[40291.082763] PUF Read:0x00100000 at 0xa00883a0
[40291.082763] PUF Read:0x00000000 at 0xa00883a4
[40291.082763] PUF Read:0x00000000 at 0xa00883a8
[40291.082824] PUF Read:0x00004010 at 0xa00883ac
[40291.082824] PUF Read:0x00000000 at 0xa00883b0
[40291.082885] PUF Read:0x00001000 at 0xa00883b4
[40291.082916] PUF Read:0x00000000 at 0xa00883b8
[40291.082916] PUF Read:0x00000000 at 0xa00883bc
[40291.082977] PUF Read:0x00001000 at 0xa00883c0
[40291.082977] PUF Read:0x00000001 at 0xa00883c4
[40291.082977] PUF Read:0x00000000 at 0xa00883c8
[40291.083038] PUF Read:0x00000000 at 0xa00883cc
[40291.083068] PUF Read:0x00000000 at 0xa00883d0
[40291.083068] PUF Read:0x00000000 at 0xa00883d4
[40291.083129] PUF Read:0x00100000 at 0xa00883d8
[40291.083129] PUF Read:0x00000000 at 0xa00883dc
[40291.083129] PUF Read:0x00040400 at 0xa00883e0
[40291.083129] PUF Read:0x10000000 at 0xa00883e4
[40291.083221] PUF Read:0x00000000 at 0xa00883e8
[40291.083221] PUF Read:0x00000000 at 0xa00883ec
[40291.083221] PUF Read:0x40000000 at 0xa00883f0
[40291.083221] PUF Read:0x00001000 at 0xa00883f4
[40291.083221] PUF Read:0x00401000 at 0xa00883f8
[40291.083221] PUF Read:0x00010000 at 0xa00883fc
[40291.083374] PUF Read:0x00000000 at 0xa0098000
[40291.083374] PUF Read:0x00000000 at 0xa0098004
[40291.083374] PUF Read:0x00000000 at 0xa0098008
[40291.083374] PUF Read:0x00000000 at 0xa009800c
[40291.083374] PUF Read:0x00010000 at 0xa0098010
[40291.083374] PUF Read:0x40000000 at 0xa0098014
[40291.083526] PUF Read:0x00000000 at 0xa0098018
[40291.083526] PUF Read:0x00000000 at 0xa009801c
[40291.083526] PUF Read:0x00000100 at 0xa0098020
[40291.083526] PUF Read:0x00040000 at 0xa0098024
[40291.083526] PUF Read:0x01000001 at 0xa0098028
[40291.083526] PUF Read:0x00000000 at 0xa009802c
[40291.083679] PUF Read:0x00000000 at 0xa0098030
[40291.083679] PUF Read:0x00001000 at 0xa0098034
[40291.083679] PUF Read:0x00000000 at 0xa0098038
[40291.083679] PUF Read:0x00000000 at 0xa009803c
[40291.083679] PUF Read:0x00000000 at 0xa0098040
[40291.083679] PUF Read:0x00000000 at 0xa0098044
[40291.083831] PUF Read:0x00000000 at 0xa0098048
[40291.083862] PUF Read:0x00000000 at 0xa009804c
[40291.083862] PUF Read:0x00040000 at 0xa0098050
[40291.083862] PUF Read:0x00000000 at 0xa0098054
[40291.083862] PUF Read:0x00000000 at 0xa0098058
[40291.083862] PUF Read:0x00000000 at 0xa009805c
[40291.083862] PUF Read:0x00010000 at 0xa0098060
[40291.084014] PUF Read:0x00000000 at 0xa0098064
[40291.084014] PUF Read:0x00000040 at 0xa0098068
[40291.084014] PUF Read:0x00000000 at 0xa009806c
[40291.084014] PUF Read:0x00000001 at 0xa0098070
[40291.084014] PUF Read:0x00000000 at 0xa0098074
[40291.084014] PUF Read:0x00000000 at 0xa0098078
[40291.084167] PUF Read:0x00000001 at 0xa009807c
[40291.084167] PUF Read:0x10000000 at 0xa0098080
[40291.084167] PUF Read:0x00000100 at 0xa0098084
[40291.084167] PUF Read:0x00000000 at 0xa0098088
[40291.084167] PUF Read:0x00000004 at 0xa009808c
[40291.084167] PUF Read:0x00000000 at 0xa0098090
[40291.084320] PUF Read:0x00000000 at 0xa0098094
[40291.084320] PUF Read:0x01000000 at 0xa0098098
[40291.084320] PUF Read:0x00100000 at 0xa009809c
[40291.084320] PUF Read:0x00400045 at 0xa00980a0
[40291.084411] PUF Read:0x00000000 at 0xa00980a4
[40291.084411] PUF Read:0x00110000 at 0xa00980a8
[40291.084472] PUF Read:0x00000400 at 0xa00980ac
[40291.084503] PUF Read:0x00000000 at 0xa00980b0
[40291.084503] PUF Read:0x00000000 at 0xa00980b4
[40291.084503] PUF Read:0x00000000 at 0xa00980b8
[40291.084503] PUF Read:0x00000000 at 0xa00980bc
[40291.084503] PUF Read:0x40000000 at 0xa00980c0
[40291.084625] PUF Read:0x00000004 at 0xa00980c4
[40291.084655] PUF Read:0x00000000 at 0xa00980c8
[40291.084655] PUF Read:0x10000000 at 0xa00980cc
[40291.084655] PUF Read:0x00000000 at 0xa00980d0
[40291.084716] PUF Read:0x01000040 at 0xa00980d4
[40291.084716] PUF Read:0x00000001 at 0xa00980d8
[40291.084777] PUF Read:0x10000000 at 0xa00980dc
[40291.084808] PUF Read:0x00000000 at 0xa00980e0
[40291.084808] PUF Read:0x40000000 at 0xa00980e4
[40291.084808] PUF Read:0x00400000 at 0xa00980e8
[40291.084869] PUF Read:0x10000400 at 0xa00980ec
[40291.084869] PUF Read:0x00000000 at 0xa00980f0
[40291.084930] PUF Read:0x00000000 at 0xa00980f4
[40291.084960] PUF Read:0x00000000 at 0xa00980f8
[40291.084960] PUF Read:0x00000000 at 0xa00980fc
[40291.084960] PUF Read:0x00000000 at 0xa0098100
[40291.085021] PUF Read:0x00000000 at 0xa0098104
[40291.085021] PUF Read:0x00000040 at 0xa0098108
[40291.085083] PUF Read:0x00000000 at 0xa009810c
[40291.085113] PUF Read:0x10000000 at 0xa0098110
[40291.085113] PUF Read:0x00000000 at 0xa0098114
[40291.085113] PUF Read:0x00000100 at 0xa0098118
[40291.085174] PUF Read:0x00001000 at 0xa009811c
[40291.085174] PUF Read:0x00000040 at 0xa0098120
[40291.085235] PUF Read:0x10000101 at 0xa0098124
[40291.085266] PUF Read:0x00000000 at 0xa0098128
[40291.085266] PUF Read:0x00010000 at 0xa009812c
[40291.085266] PUF Read:0x00000000 at 0xa0098130
[40291.085327] PUF Read:0x00000000 at 0xa0098134
[40291.085357] PUF Read:0x00000000 at 0xa0098138
[40291.085357] PUF Read:0x00000000 at 0xa009813c
[40291.085418] PUF Read:0x00000000 at 0xa0098140
[40291.085449] PUF Read:0x00000400 at 0xa0098144
[40291.085449] PUF Read:0x00000000 at 0xa0098148
[40291.085449] PUF Read:0x00100000 at 0xa009814c
[40291.085510] PUF Read:0x00000000 at 0xa0098150
[40291.085510] PUF Read:0x00000014 at 0xa0098154
[40291.085571] PUF Read:0x00000000 at 0xa0098158
[40291.085601] PUF Read:0x00100000 at 0xa009815c
[40291.085601] PUF Read:0x00000001 at 0xa0098160
[40291.085601] PUF Read:0x10400000 at 0xa0098164
[40291.085662] PUF Read:0x00000000 at 0xa0098168
[40291.085662] PUF Read:0x00000000 at 0xa009816c
[40291.085723] PUF Read:0x00000000 at 0xa0098170
[40291.085754] PUF Read:0x00000000 at 0xa0098174
[40291.085754] PUF Read:0x00000000 at 0xa0098178
[40291.085754] PUF Read:0x00000000 at 0xa009817c
[40291.085815] PUF Read:0x00000000 at 0xa0098180
[40291.085815] PUF Read:0x00040000 at 0xa0098184
[40291.085876] PUF Read:0x00000004 at 0xa0098188
[40291.085906] PUF Read:0x00000000 at 0xa009818c
[40291.085906] PUF Read:0x00000000 at 0xa0098190
[40291.085906] PUF Read:0x00000000 at 0xa0098194
[40291.085968] PUF Read:0x00000000 at 0xa0098198
[40291.085968] PUF Read:0x40004000 at 0xa009819c
[40291.086029] PUF Read:0x00000000 at 0xa00981a0
[40291.086059] PUF Read:0x00000000 at 0xa00981a4
[40291.086059] PUF Read:0x00000100 at 0xa00981a8
[40291.086059] PUF Read:0x00000000 at 0xa00981ac
[40291.086120] PUF Read:0x00000400 at 0xa00981b0
[40291.086120] PUF Read:0x00000400 at 0xa00981b4
[40291.086181] PUF Read:0x00000000 at 0xa00981b8
[40291.086212] PUF Read:0x00000000 at 0xa00981bc
[40291.086212] PUF Read:0x00000000 at 0xa00981c0
[40291.086212] PUF Read:0x00010000 at 0xa00981c4
[40291.086273] PUF Read:0x00000000 at 0xa00981c8
[40291.086273] PUF Read:0x01000000 at 0xa00981cc
[40291.086334] PUF Read:0x04000100 at 0xa00981d0
[40291.086364] PUF Read:0x41000000 at 0xa00981d4
[40291.086364] PUF Read:0x00000000 at 0xa00981d8
[40291.086364] PUF Read:0x00000000 at 0xa00981dc
[40291.086425] PUF Read:0x00000000 at 0xa00981e0
[40291.086425] PUF Read:0x00001400 at 0xa00981e4
[40291.086486] PUF Read:0x00000000 at 0xa00981e8
[40291.086517] PUF Read:0x00000000 at 0xa00981ec
[40291.086517] PUF Read:0x00100000 at 0xa00981f0
[40291.086517] PUF Read:0x00000000 at 0xa00981f4
[40291.086578] PUF Read:0x00000000 at 0xa00981f8
[40291.086578] PUF Read:0x00000000 at 0xa00981fc
[40291.086639] PUF Read:0x00000000 at 0xa0098200
[40291.086669] PUF Read:0x00004000 at 0xa0098204
[40291.086669] PUF Read:0x00000000 at 0xa0098208
[40291.086730] PUF Read:0x00400000 at 0xa009820c
[40291.086730] PUF Read:0x00000000 at 0xa0098210
[40291.086730] PUF Read:0x00000000 at 0xa0098214
[40291.086791] PUF Read:0x00000000 at 0xa0098218
[40291.086822] PUF Read:0x00000000 at 0xa009821c
[40291.086822] PUF Read:0x00000000 at 0xa0098220
[40291.086822] PUF Read:0x00100000 at 0xa0098224
[40291.086822] PUF Read:0x00400000 at 0xa0098228
[40291.086914] PUF Read:0x40000010 at 0xa009822c
[40291.086914] PUF Read:0x00000010 at 0xa0098230
[40291.086914] PUF Read:0x00000000 at 0xa0098234
[40291.087005] PUF Read:0x00000000 at 0xa0098238
[40291.087005] PUF Read:0x00001001 at 0xa009823c
[40291.087005] PUF Read:0x00000000 at 0xa0098240
[40291.087005] PUF Read:0x00001000 at 0xa0098244
[40291.087005] PUF Read:0x00000000 at 0xa0098248
[40291.087005] PUF Read:0x00000000 at 0xa009824c
[40291.087158] PUF Read:0x00001000 at 0xa0098250
[40291.087158] PUF Read:0x00000010 at 0xa0098254
[40291.087158] PUF Read:0x00000000 at 0xa0098258
[40291.087158] PUF Read:0x00000000 at 0xa009825c
[40291.087158] PUF Read:0x00000000 at 0xa0098260
[40291.087158] PUF Read:0x00000000 at 0xa0098264
[40291.087310] PUF Read:0x00000000 at 0xa0098268
[40291.087310] PUF Read:0x00000000 at 0xa009826c
