[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74613.927429] PUF Read:0xaaaaaaaa at 0xa0010280
[74613.927490] PUF Read:0xaaaaaaaa at 0xa0010284
[74613.927520] PUF Read:0xaaaaaaaa at 0xa0010288
[74613.927520] PUF Read:0xaaaaaaaa at 0xa001028c
[74613.927520] PUF Read:0xaaaaaaaa at 0xa0010290
[74613.927520] PUF Read:0xaaaaaaaa at 0xa0010294
[74613.927520] PUF Read:0xaaaaaaaa at 0xa0010298
[74613.927520] PUF Read:0xaaaaaaaa at 0xa001029c
[74613.927673] PUF Read:0xaaaaaaaa at 0xa00102a0
[74613.927673] PUF Read:0xaaaaaaaa at 0xa00102a4
[74613.927673] PUF Read:0xaaaaaaaa at 0xa00102a8
[74613.927673] PUF Read:0xaaaaaaaa at 0xa00102ac
[74613.927764] PUF Read:0xabaaaaaa at 0xa00102b0
[74613.927764] PUF Read:0xaaaaaaaa at 0xa00102b4
[74613.927825] PUF Read:0xaaaaaaaa at 0xa00102b8
[74613.927856] PUF Read:0xaaaaaaaa at 0xa00102bc
[74613.927856] PUF Read:0xaaaaa8aa at 0xa00102c0
[74613.927856] PUF Read:0xaaaaaaaa at 0xa00102c4
[74613.927917] PUF Read:0xaaaaaaaa at 0xa00102c8
[74613.927917] PUF Read:0xaaaaaaaa at 0xa00102cc
[74613.927978] PUF Read:0xaaaaaaaa at 0xa00102d0
[74613.928009] PUF Read:0xaaaaaaaa at 0xa00102d4
[74613.928009] PUF Read:0xaaaaaaaa at 0xa00102d8
[74613.928070] PUF Read:0xaa2aaaaa at 0xa00102dc
[74613.928070] PUF Read:0xaaaaaaaa at 0xa00102e0
[74613.928070] PUF Read:0xaaaaaaaa at 0xa00102e4
[74613.928131] PUF Read:0xaaaaaaaa at 0xa00102e8
[74613.928161] PUF Read:0xaaaaaaaa at 0xa00102ec
[74613.928192] PUF Read:0xaaaaaaaa at 0xa00102f0
[74613.928192] PUF Read:0xaaaaaaaa at 0xa00102f4
[74613.928253] PUF Read:0xaaaaaaaa at 0xa00102f8
[74613.928253] PUF Read:0xaaaaeaaa at 0xa00102fc
[74613.928253] PUF Read:0xaaaaaaaa at 0xa0010300
[74613.928314] PUF Read:0xaaaaaaaa at 0xa0010304
[74613.928344] PUF Read:0xaaaa2aaa at 0xa0010308
[74613.928344] PUF Read:0xaaaaaaaa at 0xa001030c
[74613.928344] PUF Read:0xabaaaaae at 0xa0010310
[74613.928344] PUF Read:0xaa8aaaaa at 0xa0010314
[74613.928344] PUF Read:0xaaaaaaaa at 0xa0010318
[74613.928344] PUF Read:0xaaaaaaaa at 0xa001031c
[74613.928497] PUF Read:0xaaaaaaaa at 0xa0010320
[74613.928497] PUF Read:0xaaaaaaaa at 0xa0010324
[74613.928497] PUF Read:0xbaaaaaaa at 0xa0010328
[74613.928497] PUF Read:0xaaaaaaaa at 0xa001032c
[74613.928588] PUF Read:0xaaaaaaaa at 0xa0010330
[74613.928588] PUF Read:0xaaaaaaaa at 0xa0010334
[74613.928649] PUF Read:0xaaaaaaaa at 0xa0010338
[74613.928680] PUF Read:0xaaaaaaaa at 0xa001033c
[74613.928680] PUF Read:0xaaaaaa8a at 0xa0010340
[74613.928680] PUF Read:0xaaaaaaaa at 0xa0010344
[74613.928741] PUF Read:0xaaaaaaaa at 0xa0010348
[74613.928741] PUF Read:0xaaaaaaaa at 0xa001034c
[74613.928802] PUF Read:0xaaaaaaaa at 0xa0010350
[74613.928833] PUF Read:0xaa8aaaaa at 0xa0010354
[74613.928833] PUF Read:0xaaaaaaaa at 0xa0010358
[74613.928833] PUF Read:0xb2aaaaaa at 0xa001035c
[74613.928894] PUF Read:0xaaaaaaaa at 0xa0010360
[74613.928894] PUF Read:0xaaaaaaaa at 0xa0010364
[74613.928955] PUF Read:0xaaaaaaaa at 0xa0010368
[74613.928985] PUF Read:0xaaaaaaaa at 0xa001036c
[74613.928985] PUF Read:0xaaaaaaaa at 0xa0010370
[74613.929046] PUF Read:0xaaaaaaaa at 0xa0010374
[74613.929046] PUF Read:0xaaaaaaaa at 0xa0010378
[74613.929046] PUF Read:0xaaaaaaaa at 0xa001037c
[74613.929046] PUF Read:0xaaaaaaaa at 0xa0010380
[74613.929138] PUF Read:0xaaaaaaaa at 0xa0010384
[74613.929138] PUF Read:0xaaaaaaaa at 0xa0010388
[74613.929138] PUF Read:0xaaaaaaaa at 0xa001038c
[74613.929138] PUF Read:0xaaaaaaaa at 0xa0010390
[74613.929138] PUF Read:0xaaaaaaaa at 0xa0010394
[74613.929138] PUF Read:0xaaaaaaaa at 0xa0010398
[74613.929290] PUF Read:0xaaaaaaaa at 0xa001039c
[74613.929290] PUF Read:0xaaaaaaaa at 0xa00103a0
[74613.929290] PUF Read:0xaaaaaaaa at 0xa00103a4
[74613.929290] PUF Read:0xaaaaaaaa at 0xa00103a8
[74613.929382] PUF Read:0xaaaaaaaa at 0xa00103ac
[74613.929382] PUF Read:0xaaaaaaaa at 0xa00103b0
[74613.929443] PUF Read:0xaaaaaaaa at 0xa00103b4
[74613.929473] PUF Read:0xaaaaaaa8 at 0xa00103b8
[74613.929473] PUF Read:0xaaaaaaaa at 0xa00103bc
[74613.929473] PUF Read:0xaaaaaaaa at 0xa00103c0
[74613.929534] PUF Read:0xaaaaaaaa at 0xa00103c4
[74613.929534] PUF Read:0xaaaaaaaa at 0xa00103c8
[74613.929595] PUF Read:0xaaaaaaaa at 0xa00103cc
[74613.929626] PUF Read:0xaaa8aaaa at 0xa00103d0
[74613.929626] PUF Read:0xaaaabaaa at 0xa00103d4
[74613.929626] PUF Read:0xaaaaaaaa at 0xa00103d8
[74613.929718] PUF Read:0xaaaaaaaa at 0xa00103dc
[74613.929718] PUF Read:0xaaaaaaaa at 0xa00103e0
[74613.929718] PUF Read:0xaaaaaaaa at 0xa00103e4
[74613.929718] PUF Read:0xaaaaaaaa at 0xa00103e8
[74613.929809] PUF Read:0xaaaaaaaa at 0xa00103ec
[74613.929809] PUF Read:0xaa8aaaaa at 0xa00103f0
[74613.929809] PUF Read:0xaaaaaaaa at 0xa00103f4
[74613.929809] PUF Read:0xbaaaaaaa at 0xa00103f8
[74613.929809] PUF Read:0xaaaa8aaa at 0xa00103fc
[74613.929809] PUF Read:0xaaaaaaaa at 0xa0020000
[74613.929962] PUF Read:0xaaaaaaaa at 0xa0020004
[74613.929962] PUF Read:0xaaaaaa2a at 0xa0020008
[74613.929962] PUF Read:0xaaaaaaaa at 0xa002000c
[74613.929962] PUF Read:0xaaaaaaaa at 0xa0020010
[74613.929962] PUF Read:0xaaaaaaaa at 0xa0020014
[74613.929962] PUF Read:0x8aaaaaaa at 0xa0020018
[74613.930114] PUF Read:0xaaaaaaaa at 0xa002001c
[74613.930145] PUF Read:0xaaaaaaaa at 0xa0020020
[74613.930145] PUF Read:0xaaaaa2aa at 0xa0020024
[74613.930145] PUF Read:0xaaaaaaaa at 0xa0020028
[74613.930206] PUF Read:0xaaaaaaaa at 0xa002002c
[74613.930206] PUF Read:0xaabaaaaa at 0xa0020030
[74613.930267] PUF Read:0xaaaaaaaa at 0xa0020034
[74613.930297] PUF Read:0xaaaaaaaa at 0xa0020038
[74613.930297] PUF Read:0xaaaaaaaa at 0xa002003c
[74613.930297] PUF Read:0xaaaaaaaa at 0xa0020040
[74613.930358] PUF Read:0xaaaaaaaa at 0xa0020044
[74613.930358] PUF Read:0xaaaaaaaa at 0xa0020048
[74613.930419] PUF Read:0xaaaaaaaa at 0xa002004c
[74613.930450] PUF Read:0xaaaaaaab at 0xa0020050
[74613.930450] PUF Read:0xaaaaaaaa at 0xa0020054
[74613.930450] PUF Read:0xaaaaaaaa at 0xa0020058
[74613.930511] PUF Read:0xaaaaaaaa at 0xa002005c
[74613.930511] PUF Read:0xaaaaaaaa at 0xa0020060
[74613.930572] PUF Read:0xaaaaaaaa at 0xa0020064
[74613.930603] PUF Read:0xaaaaaaaa at 0xa0020068
[74613.930603] PUF Read:0xaaaaaaaa at 0xa002006c
[74613.930664] PUF Read:0xaaaaaaaa at 0xa0020070
[74613.930664] PUF Read:0xaa8a2aaa at 0xa0020074
[74613.930664] PUF Read:0xaaaaaaaa at 0xa0020078
[74613.930664] PUF Read:0xaaaaaaaa at 0xa002007c
[74613.930755] PUF Read:0xaaaaaaaa at 0xa0020080
[74613.930755] PUF Read:0xaaaaaaaa at 0xa0020084
[74613.930755] PUF Read:0xaaaaaaaa at 0xa0020088
[74613.930755] PUF Read:0xaaaaaaaa at 0xa002008c
[74613.930755] PUF Read:0xaaaaaaaa at 0xa0020090
[74613.930755] PUF Read:0xaaaaaaaa at 0xa0020094
[74613.930908] PUF Read:0xaaaaaaaa at 0xa0020098
[74613.930908] PUF Read:0xaaaaaaae at 0xa002009c
[74613.930908] PUF Read:0xaaaaaaaa at 0xa00200a0
[74613.930908] PUF Read:0xaaaaaaaa at 0xa00200a4
[74613.930999] PUF Read:0xaaaaaaaa at 0xa00200a8
[74613.930999] PUF Read:0xaaaaaaaa at 0xa00200ac
[74613.931060] PUF Read:0xaaaaa8aa at 0xa00200b0
[74613.931091] PUF Read:0xaaaaaaaa at 0xa00200b4
[74613.931091] PUF Read:0xaaaaaaaa at 0xa00200b8
[74613.931091] PUF Read:0xaaaaaaaa at 0xa00200bc
[74613.931152] PUF Read:0xaaaaaaaa at 0xa00200c0
[74613.931152] PUF Read:0xaaaaaaaa at 0xa00200c4
[74613.931213] PUF Read:0xaaaaaaaa at 0xa00200c8
[74613.931243] PUF Read:0xaaaaaaaa at 0xa00200cc
[74613.931274] PUF Read:0xeaaaaaaa at 0xa00200d0
[74613.931274] PUF Read:0xaaaaaaaa at 0xa00200d4
[74613.931274] PUF Read:0xaaaaaaaa at 0xa00200d8
[74613.931335] PUF Read:0xaaaaaaaa at 0xa00200dc
[74613.931335] PUF Read:0xaaaaaaaa at 0xa00200e0
[74613.931396] PUF Read:0xaaaaaaaa at 0xa00200e4
[74613.931427] PUF Read:0xaaaaaaaa at 0xa00200e8
[74613.931427] PUF Read:0xaaaaaaaa at 0xa00200ec
[74613.931427] PUF Read:0xaaaaaaaa at 0xa00200f0
[74613.931488] PUF Read:0xaaaaaaaa at 0xa00200f4
[74613.931488] PUF Read:0xaa2aaaaa at 0xa00200f8
[74613.931549] PUF Read:0xaaa8aaaa at 0xa00200fc
[74613.931579] PUF Read:0xaeaaaaab at 0xa0020100
[74613.931579] PUF Read:0xaaaaaaaa at 0xa0020104
[74613.931640] PUF Read:0xaaaaaaaa at 0xa0020108
[74613.931640] PUF Read:0xa22aaaaa at 0xa002010c
[74613.931640] PUF Read:0xaaaaaaaa at 0xa0020110
[74613.931640] PUF Read:0xaaabaaaa at 0xa0020114
[74613.931732] PUF Read:0xaaaaaaaa at 0xa0020118
[74613.931732] PUF Read:0xaaaaaaaa at 0xa002011c
[74613.931732] PUF Read:0xaaaaabaa at 0xa0020120
[74613.931732] PUF Read:0xaaaaaaaa at 0xa0020124
[74613.931732] PUF Read:0xaaaaaaaa at 0xa0020128
[74613.931732] PUF Read:0xaaaaaaae at 0xa002012c
[74613.931884] PUF Read:0xaabaaaaa at 0xa0020130
[74613.931884] PUF Read:0xaabaeaaa at 0xa0020134
[74613.931884] PUF Read:0xaaaaaaaa at 0xa0020138
[74613.931884] PUF Read:0xaaaaaeaa at 0xa002013c
[74613.931976] PUF Read:0xaa8abaaa at 0xa0020140
[74613.931976] PUF Read:0xaaaaaaaa at 0xa0020144
[74613.932037] PUF Read:0xaabaaaaa at 0xa0020148
[74613.932067] PUF Read:0xaaaaaaaa at 0xa002014c
[74613.932067] PUF Read:0xaaaaaaaa at 0xa0020150
[74613.932067] PUF Read:0xaaaaaaaa at 0xa0020154
[74613.932159] PUF Read:0xaaaaaaaa at 0xa0020158
[74613.932159] PUF Read:0xaaaaaaaa at 0xa002015c
[74613.932159] PUF Read:0xa8aaaaaa at 0xa0020160
[74613.932159] PUF Read:0xaaaaaaaa at 0xa0020164
[74613.933654] PUF Read:0xaaaaaaaa at 0xa0020168
[74613.933654] PUF Read:0xaaaaaaaa at 0xa002016c
[74613.933654] PUF Read:0xaaaaaaaa at 0xa0020170
[74613.933746] PUF Read:0xaaaaaaaa at 0xa0020174
[74613.933746] PUF Read:0xaaaaaaa2 at 0xa0020178
[74613.933746] PUF Read:0xaaaaaaaa at 0xa002017c
[74613.933746] PUF Read:0xaaaaaaaa at 0xa0020180
[74613.933837] PUF Read:0xaaaaaaaa at 0xa0020184
[74613.933837] PUF Read:0xaaaaaaaa at 0xa0020188
[74613.933898] PUF Read:0xaaaaaaaa at 0xa002018c
[74613.933929] PUF Read:0xaaaaaaaa at 0xa0020190
[74613.933929] PUF Read:0xaaaaaaaa at 0xa0020194
[74613.933929] PUF Read:0xaaaaaaaa at 0xa0020198
[74613.933990] PUF Read:0xaeaaaaaa at 0xa002019c
[74613.933990] PUF Read:0xaaaaaaaa at 0xa00201a0
[74613.934051] PUF Read:0xaaaaaaaa at 0xa00201a4
[74613.934082] PUF Read:0xaaaaaaaa at 0xa00201a8
[74613.934082] PUF Read:0xaaaaaaaa at 0xa00201ac
[74613.934082] PUF Read:0xaaaaaaaa at 0xa00201b0
[74613.934143] PUF Read:0xaaaaaaaa at 0xa00201b4
[74613.934143] PUF Read:0xaaaaaaea at 0xa00201b8
[74613.934204] PUF Read:0xaaaaaaaa at 0xa00201bc
[74613.934234] PUF Read:0xabaaaaaa at 0xa00201c0
[74613.934234] PUF Read:0xaaaaaaaa at 0xa00201c4
[74613.934234] PUF Read:0xaaaeaaaa at 0xa00201c8
[74613.934295] PUF Read:0xaaaaaaaa at 0xa00201cc
[74613.934295] PUF Read:0xaaaaaaaa at 0xa00201d0
[74613.934356] PUF Read:0xaaaaaaaa at 0xa00201d4
[74613.934387] PUF Read:0xaaaaaaaa at 0xa00201d8
[74613.934387] PUF Read:0xa8aaaaaa at 0xa00201dc
[74613.934387] PUF Read:0xaaaaaaaa at 0xa00201e0
[74613.934448] PUF Read:0xaaaaaaaa at 0xa00201e4
[74613.934448] PUF Read:0xaaaaaaaa at 0xa00201e8
[74613.934509] PUF Read:0xaaaaaaaa at 0xa00201ec
[74613.934539] PUF Read:0xaaaaaaaa at 0xa00201f0
[74613.934539] PUF Read:0xaaaaaaaa at 0xa00201f4
[74613.934600] PUF Read:0xaaaaaaaa at 0xa00201f8
[74613.934600] PUF Read:0xaaaaaaaa at 0xa00201fc
[74613.934600] PUF Read:0xaaaaaaa8 at 0xa0020200
[74613.934661] PUF Read:0xaaaaaaaa at 0xa0020204
[74613.934692] PUF Read:0xa8aaaaaa at 0xa0020208
[74613.934692] PUF Read:0xaaaaaaaa at 0xa002020c
[74613.934753] PUF Read:0xaaaaaaaa at 0xa0020210
[74613.934753] PUF Read:0xaaaaaaaa at 0xa0020214
[74613.934753] PUF Read:0xaaaaaaaa at 0xa0020218
[74613.934814] PUF Read:0xaeaaaaaa at 0xa002021c
[74613.934844] PUF Read:0xaaaaaaaa at 0xa0020220
[74613.934844] PUF Read:0xaaaaaaaa at 0xa0020224
[74613.934906] PUF Read:0xaaaaaaaa at 0xa0020228
[74613.934906] PUF Read:0xaaaaaaaa at 0xa002022c
[74613.934906] PUF Read:0xaaaaaaaa at 0xa0020230
[74613.934967] PUF Read:0xaaaaaaaa at 0xa0020234
[74613.934997] PUF Read:0xaaaaaa2a at 0xa0020238
[74613.934997] PUF Read:0xaaaaaaaa at 0xa002023c
[74613.935058] PUF Read:0xaaaaaaaa at 0xa0020240
[74613.935058] PUF Read:0xaaaaaaaa at 0xa0020244
[74613.935058] PUF Read:0xaaaaaaaa at 0xa0020248
[74613.935119] PUF Read:0xaaaaaaaa at 0xa002024c
[74613.935150] PUF Read:0xaaaaaaba at 0xa0020250
[74613.935150] PUF Read:0xa8aaaaaa at 0xa0020254
[74613.935150] PUF Read:0xaaaaaaaa at 0xa0020258
[74613.935150] PUF Read:0xaaaaaaaa at 0xa002025c
[74613.935150] PUF Read:0xaaaaaaaa at 0xa0020260
[74613.935272] PUF Read:0xaaaaaaaa at 0xa0020264
[74613.935302] PUF Read:0xabaaaaaa at 0xa0020268
[74613.935302] PUF Read:0xaaaaaaaa at 0xa002026c
[74613.935363] PUF Read:0xaaaaaaaa at 0xa0020270
[74613.935363] PUF Read:0xaaaaaaaa at 0xa0020274
[74613.935363] PUF Read:0xaaaaaaaa at 0xa0020278
[74613.935424] PUF Read:0xaaaabaaa at 0xa002027c
[74613.935455] PUF Read:0xaaaaaaaa at 0xa0020280
[74613.935455] PUF Read:0xaaaa8aaa at 0xa0020284
[74613.935455] PUF Read:0xaaaaaaaa at 0xa0020288
[74613.935455] PUF Read:0xaaaaaaaa at 0xa002028c
[74613.935455] PUF Read:0xaaaaaaaa at 0xa0020290
[74613.935455] PUF Read:0x8aaaaaaa at 0xa0020294
[74613.935607] PUF Read:0xaaaaaaaa at 0xa0020298
[74613.935607] PUF Read:0xaaaaaaaa at 0xa002029c
[74613.935607] PUF Read:0xaaaaaaaa at 0xa00202a0
[74613.935607] PUF Read:0xaaaaaaaa at 0xa00202a4
[74613.935607] PUF Read:0xaaaaaaaa at 0xa00202a8
[74613.935607] PUF Read:0xaaaaaaaa at 0xa00202ac
[74613.935760] PUF Read:0xaeaaaaaa at 0xa00202b0
[74613.935760] PUF Read:0xaaaaaaaa at 0xa00202b4
[74613.935760] PUF Read:0xaaaaaaa8 at 0xa00202b8
[74613.935760] PUF Read:0xaaaaaaaa at 0xa00202bc
[74613.935760] PUF Read:0xaaaaaaaa at 0xa00202c0
[74613.935760] PUF Read:0xaaaaaaaa at 0xa00202c4
[74613.935913] PUF Read:0xaaaaaaaa at 0xa00202c8
[74613.935913] PUF Read:0xaaaaaaaa at 0xa00202cc
[74613.935913] PUF Read:0x8aaaaaaa at 0xa00202d0
[74613.935913] PUF Read:0xaaaaaaaa at 0xa00202d4
[74613.936004] PUF Read:0xaaaaaaaa at 0xa00202d8
[74613.936004] PUF Read:0xaa2aaaaa at 0xa00202dc
[74613.936004] PUF Read:0xaaaaaaaa at 0xa00202e0
[74613.936096] PUF Read:0xaaaaaaab at 0xa00202e4
[74613.936096] PUF Read:0xaaaaaaaa at 0xa00202e8
[74613.936096] PUF Read:0xaaaabaaa at 0xa00202ec
[74613.936096] PUF Read:0xaaaaaaaa at 0xa00202f0
[74613.936096] PUF Read:0xaaaaaaaa at 0xa00202f4
[74613.936096] PUF Read:0xaaaaaaaa at 0xa00202f8
[74613.936248] PUF Read:0xaaaaaaaa at 0xa00202fc
[74613.936279] PUF Read:0xaaaaaaaa at 0xa0020300
[74613.936279] PUF Read:0xaaaaaaaa at 0xa0020304
[74613.936279] PUF Read:0xaaaaaaaa at 0xa0020308
[74613.936340] PUF Read:0xaaaaaaaa at 0xa002030c
[74613.936340] PUF Read:0x2aaaaaaa at 0xa0020310
[74613.936401] PUF Read:0xaaaaaaae at 0xa0020314
[74613.936431] PUF Read:0xaaaaaaaa at 0xa0020318
[74613.936431] PUF Read:0xaaaaaaaa at 0xa002031c
[74613.936431] PUF Read:0xaaaaaaaa at 0xa0020320
[74613.936492] PUF Read:0xaaaaaaaa at 0xa0020324
[74613.936492] PUF Read:0xaaaaaaaa at 0xa0020328
[74613.936553] PUF Read:0xaaaaaaaa at 0xa002032c
[74613.936584] PUF Read:0xaaaaaaaa at 0xa0020330
[74613.936584] PUF Read:0xaaaaaaaa at 0xa0020334
[74613.936584] PUF Read:0xaaaaaaaa at 0xa0020338
[74613.936584] PUF Read:0xaaaaaaaa at 0xa002033c
[74613.936584] PUF Read:0xaaaaaaaa at 0xa0020340
[74613.936584] PUF Read:0xaaaaaaaa at 0xa0020344
[74613.936737] PUF Read:0xaaaaaaaa at 0xa0020348
[74613.936737] PUF Read:0xaaaaaaaa at 0xa002034c
[74613.936737] PUF Read:0xaaaaaaa2 at 0xa0020350
[74613.936737] PUF Read:0xaaaaaaaa at 0xa0020354
[74613.936737] PUF Read:0xaaaaaaaa at 0xa0020358
[74613.936737] PUF Read:0xaaaaaaaa at 0xa002035c
[74613.936889] PUF Read:0xaaaaaaaa at 0xa0020360
[74613.936920] PUF Read:0xaaaaaaaa at 0xa0020364
[74613.936920] PUF Read:0xaaaaaaaa at 0xa0020368
[74613.936920] PUF Read:0xaaaaa8aa at 0xa002036c
[74613.936981] PUF Read:0xaaaaaaaa at 0xa0020370
[74613.936981] PUF Read:0xaaaaaaaa at 0xa0020374
[74613.937042] PUF Read:0xaaaaa8aa at 0xa0020378
[74613.937072] PUF Read:0xaaaaaaa8 at 0xa002037c
[74613.937072] PUF Read:0xaaaaaaaa at 0xa0020380
[74613.937072] PUF Read:0xaaaaaaaa at 0xa0020384
[74613.937133] PUF Read:0xaaaaaaaa at 0xa0020388
[74613.937133] PUF Read:0xaaaaaaaa at 0xa002038c
[74613.937194] PUF Read:0xbaaaaaaa at 0xa0020390
[74613.937225] PUF Read:0xaaaaaaaa at 0xa0020394
[74613.937225] PUF Read:0xaaaaaaaa at 0xa0020398
[74613.937225] PUF Read:0xaaaaaaaa at 0xa002039c
[74613.937286] PUF Read:0xaaaaaaaa at 0xa00203a0
[74613.937286] PUF Read:0xaaaaaa8b at 0xa00203a4
[74613.937347] PUF Read:0xaaaaaaaa at 0xa00203a8
[74613.937377] PUF Read:0xaaaaaaaa at 0xa00203ac
[74613.937377] PUF Read:0xaaa8aaaa at 0xa00203b0
[74613.937438] PUF Read:0xaaaaaaaa at 0xa00203b4
[74613.937438] PUF Read:0x2aaaaaaa at 0xa00203b8
[74613.937438] PUF Read:0xaaaaaaaa at 0xa00203bc
[74613.937438] PUF Read:0xaaaaaaaa at 0xa00203c0
[74613.937530] PUF Read:0xaaaaaaaa at 0xa00203c4
[74613.937561] PUF Read:0xaaaaaaaa at 0xa00203c8
[74613.937561] PUF Read:0xaaaaaaaa at 0xa00203cc
[74613.937561] PUF Read:0xaaaaa8aa at 0xa00203d0
[74613.937622] PUF Read:0xaaaaaaaa at 0xa00203d4
[74613.937622] PUF Read:0xaaaaaaaa at 0xa00203d8
[74613.937683] PUF Read:0xaaaaaaaa at 0xa00203dc
[74613.937713] PUF Read:0xaaaaaaaa at 0xa00203e0
[74613.937713] PUF Read:0xaaaaaaaa at 0xa00203e4
[74613.937774] PUF Read:0xaaaaaaaa at 0xa00203e8
[74613.937774] PUF Read:0xaaaaaaaa at 0xa00203ec
[74613.937774] PUF Read:0xaaaaaaaa at 0xa00203f0
[74613.937835] PUF Read:0xaaaaaaaa at 0xa00203f4
[74613.937866] PUF Read:0xaaaaaaae at 0xa00203f8
[74613.937866] PUF Read:0xaaaaaaaa at 0xa00203fc
[74613.937866] PUF Read:0xaaaaaaaa at 0xa0028000
[74613.937866] PUF Read:0xaaaaaaaa at 0xa0028004
[74613.937957] PUF Read:0xaaaaaaba at 0xa0028008
[74613.937957] PUF Read:0xaaaaaaaa at 0xa002800c
[74613.938018] PUF Read:0xa2aaaaaa at 0xa0028010
[74613.938049] PUF Read:0xaaaaaaaa at 0xa0028014
[74613.938049] PUF Read:0x8aaaaaaa at 0xa0028018
[74613.938049] PUF Read:0xabaaaaaa at 0xa002801c
[74613.938110] PUF Read:0xaaaaaaaa at 0xa0028020
[74613.938110] PUF Read:0xa8aaaaaa at 0xa0028024
[74613.938171] PUF Read:0xaaaa8aaa at 0xa0028028
[74613.938201] PUF Read:0xaaaaa8aa at 0xa002802c
[74613.938201] PUF Read:0xaaaaaaaa at 0xa0028030
[74613.938201] PUF Read:0xaaaaaaaa at 0xa0028034
[74613.938262] PUF Read:0xaaa8aaaa at 0xa0028038
[74613.938262] PUF Read:0xaaaaaaaa at 0xa002803c
[74613.938323] PUF Read:0xaaaaaaaa at 0xa0028040
[74613.938354] PUF Read:0xaaaaaaaa at 0xa0028044
[74613.938354] PUF Read:0xaaaaaaaa at 0xa0028048
[74613.938354] PUF Read:0xaaaaaaaa at 0xa002804c
[74613.938415] PUF Read:0xaaaaaaaa at 0xa0028050
[74613.938415] PUF Read:0xaaaaaaaa at 0xa0028054
[74613.938476] PUF Read:0xaaaaaaaa at 0xa0028058
[74613.938507] PUF Read:0xaaaaaaaa at 0xa002805c
[74613.938507] PUF Read:0xaaaaaaaa at 0xa0028060
[74613.938507] PUF Read:0xaaaaaaaa at 0xa0028064
[74613.938568] PUF Read:0xaaaaaaaa at 0xa0028068
[74613.938568] PUF Read:0xaaaaaaaa at 0xa002806c
[74613.938629] PUF Read:0xaaaaaaaa at 0xa0028070
[74613.938659] PUF Read:0xaaaaaaaa at 0xa0028074
[74613.938659] PUF Read:0xaaaaaaaa at 0xa0028078
[74613.938659] PUF Read:0xaaaaaaaa at 0xa002807c
[74613.938720] PUF Read:0xaaaaaaaa at 0xa0028080
[74613.938720] PUF Read:0xaaaaaaaa at 0xa0028084
[74613.938781] PUF Read:0xaaaaaaaa at 0xa0028088
[74613.938812] PUF Read:0xaaaaaaaa at 0xa002808c
[74613.938812] PUF Read:0xaaaaaaaa at 0xa0028090
[74613.938812] PUF Read:0xaaa2aaaa at 0xa0028094
[74613.938812] PUF Read:0xaaaaaaaa at 0xa0028098
[74613.938812] PUF Read:0xaaaaaaaa at 0xa002809c
[74613.938812] PUF Read:0xaeaaaaaa at 0xa00280a0
[74613.938964] PUF Read:0xa22aaaaa at 0xa00280a4
[74613.938964] PUF Read:0xaaaaaaaa at 0xa00280a8
[74613.938964] PUF Read:0xaaaaaaaa at 0xa00280ac
[74613.938964] PUF Read:0xabaaaaaa at 0xa00280b0
[74613.939056] PUF Read:0xaaaaaaaa at 0xa00280b4
[74613.939056] PUF Read:0xaaaaaaaa at 0xa00280b8
[74613.939117] PUF Read:0xaaaabaaa at 0xa00280bc
[74613.939147] PUF Read:0xaaaaaaaa at 0xa00280c0
[74613.939147] PUF Read:0xaaaaaaaa at 0xa00280c4
[74613.939147] PUF Read:0xabaaaaaa at 0xa00280c8
[74613.939208] PUF Read:0xaaaaaaaa at 0xa00280cc
[74613.939208] PUF Read:0xaaaaaaaa at 0xa00280d0
[74613.939270] PUF Read:0xaaaaaaaa at 0xa00280d4
[74613.939300] PUF Read:0xaaaaa8aa at 0xa00280d8
[74613.939300] PUF Read:0xaaaaaaaa at 0xa00280dc
[74613.939300] PUF Read:0xaaaaaaaa at 0xa00280e0
[74613.939300] PUF Read:0xaaaaaaaa at 0xa00280e4
[74613.939300] PUF Read:0xabaaaaaa at 0xa00280e8
[74613.939300] PUF Read:0xaaaaaaaa at 0xa00280ec
[74613.939453] PUF Read:0xaaaaaaaa at 0xa00280f0
[74613.939453] PUF Read:0xaaaaaaaa at 0xa00280f4
[74613.939453] PUF Read:0xaaaaaaaa at 0xa00280f8
[74613.939453] PUF Read:0xaaaaaaaa at 0xa00280fc
[74613.939453] PUF Read:0xaaaaaaaa at 0xa0028100
[74613.939453] PUF Read:0xa2aaaaaa at 0xa0028104
[74613.939605] PUF Read:0xaaaaaaaa at 0xa0028108
[74613.939605] PUF Read:0xaaaaaaaa at 0xa002810c
[74613.939605] PUF Read:0xaaaaaaaa at 0xa0028110
[74613.939605] PUF Read:0xaaaaaa2a at 0xa0028114
[74613.939605] PUF Read:0xaaaaaaaa at 0xa0028118
[74613.939605] PUF Read:0xaaaaaaaa at 0xa002811c
[74613.939758] PUF Read:0xaaaaaaaa at 0xa0028120
