[17211.049499] [i] Total hammer attempts per row: 1636807
[17211.049530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17211.049530] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17211.049560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17211.049560] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17211.049591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17211.049591] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17211.049591] Temp polling alert enabled
[17211.100128] PUF Read:0x00000000 at 0xa0058214
[17211.100250] PUF Read:0x00000000 at 0xa0058218
[17211.100250] PUF Read:0x00010000 at 0xa005821c
[17211.100311] PUF Read:0x00000014 at 0xa0058220
[17211.100341] PUF Read:0x00000000 at 0xa0058224
[17211.100341] PUF Read:0x00000000 at 0xa0058228
[17211.100341] PUF Read:0x00004000 at 0xa005822c
[17211.100402] PUF Read:0x00000000 at 0xa0058230
[17211.100402] PUF Read:0x00000000 at 0xa0058234
[17211.100463] PUF Read:0x00000010 at 0xa0058238
[17211.100494] PUF Read:0x00000010 at 0xa005823c
[17211.100494] PUF Read:0x01000000 at 0xa0058240
[17211.100494] PUF Read:0x00000004 at 0xa0058244
[17211.100555] PUF Read:0x01000000 at 0xa0058248
[17211.100555] PUF Read:0x00000000 at 0xa005824c
[17211.100616] PUF Read:0x00000000 at 0xa0058250
[17211.100646] PUF Read:0x00000000 at 0xa0058254
[17211.100646] PUF Read:0x00000000 at 0xa0058258
[17211.100646] PUF Read:0x00000000 at 0xa005825c
[17211.100708] PUF Read:0x00000000 at 0xa0058260
[17211.100708] PUF Read:0x00000000 at 0xa0058264
[17211.100769] PUF Read:0x00004000 at 0xa0058268
[17211.100799] PUF Read:0x00000000 at 0xa005826c
[17211.100799] PUF Read:0x00040000 at 0xa0058270
[17211.100799] PUF Read:0x00000000 at 0xa0058274
[17211.100860] PUF Read:0x00100000 at 0xa0058278
[17211.100860] PUF Read:0x10000000 at 0xa005827c
[17211.100921] PUF Read:0x01004000 at 0xa0058280
[17211.100921] PUF Read:0x00000000 at 0xa0058284
[17211.100921] PUF Read:0x00000004 at 0xa0058288
[17211.100921] PUF Read:0x00000000 at 0xa005828c
[17211.100921] PUF Read:0x00000000 at 0xa0058290
[17211.100921] PUF Read:0x00000000 at 0xa0058294
[17211.101074] PUF Read:0x00000100 at 0xa0058298
[17211.101074] PUF Read:0x00000000 at 0xa005829c
[17211.101074] PUF Read:0x00010000 at 0xa00582a0
[17211.101074] PUF Read:0x00100001 at 0xa00582a4
[17211.101074] PUF Read:0x00400014 at 0xa00582a8
[17211.101074] PUF Read:0x00000000 at 0xa00582ac
[17211.101226] PUF Read:0x04000000 at 0xa00582b0
[17211.101226] PUF Read:0x00000000 at 0xa00582b4
[17211.101226] PUF Read:0x00000100 at 0xa00582b8
[17211.101226] PUF Read:0x00010000 at 0xa00582bc
[17211.101226] PUF Read:0x00000000 at 0xa00582c0
[17211.101226] PUF Read:0x00000000 at 0xa00582c4
[17211.101379] PUF Read:0x00000000 at 0xa00582c8
[17211.101379] PUF Read:0x00000000 at 0xa00582cc
[17211.101440] PUF Read:0x00000000 at 0xa00582d0
[17211.101440] PUF Read:0x00000004 at 0xa00582d4
[17211.101440] PUF Read:0x00000000 at 0xa00582d8
[17211.101501] PUF Read:0x00000000 at 0xa00582dc
[17211.101531] PUF Read:0x00004000 at 0xa00582e0
[17211.101531] PUF Read:0x00000000 at 0xa00582e4
[17211.101531] PUF Read:0x00010001 at 0xa00582e8
[17211.101531] PUF Read:0x10000000 at 0xa00582ec
[17211.101531] PUF Read:0x00000000 at 0xa00582f0
[17211.101531] PUF Read:0x00100000 at 0xa00582f4
[17211.101684] PUF Read:0x00000000 at 0xa00582f8
[17211.101684] PUF Read:0x00000000 at 0xa00582fc
[17211.101684] PUF Read:0x04000000 at 0xa0058300
[17211.101684] PUF Read:0x10000000 at 0xa0058304
[17211.101684] PUF Read:0x10000000 at 0xa0058308
[17211.101684] PUF Read:0x00000040 at 0xa005830c
[17211.101684] PUF Read:0x01000000 at 0xa0058310
[17211.101867] PUF Read:0x00000000 at 0xa0058314
[17211.101867] PUF Read:0x10000000 at 0xa0058318
[17211.101867] PUF Read:0x00000000 at 0xa005831c
[17211.101867] PUF Read:0x01000000 at 0xa0058320
[17211.101867] PUF Read:0x00004000 at 0xa0058324
[17211.101867] PUF Read:0x00000000 at 0xa0058328
[17211.102020] PUF Read:0x00000000 at 0xa005832c
[17211.102020] PUF Read:0x00000410 at 0xa0058330
[17211.102020] PUF Read:0x04000000 at 0xa0058334
[17211.102020] PUF Read:0x04000010 at 0xa0058338
[17211.102020] PUF Read:0x00000100 at 0xa005833c
[17211.102020] PUF Read:0x00000050 at 0xa0058340
[17211.102172] PUF Read:0x00000000 at 0xa0058344
[17211.102172] PUF Read:0x00000000 at 0xa0058348
[17211.102172] PUF Read:0x00004000 at 0xa005834c
[17211.102172] PUF Read:0x40000000 at 0xa0058350
[17211.102172] PUF Read:0x00000000 at 0xa0058354
[17211.102172] PUF Read:0x40000000 at 0xa0058358
[17211.102325] PUF Read:0x00000010 at 0xa005835c
[17211.102325] PUF Read:0x00001000 at 0xa0058360
[17211.102325] PUF Read:0x00100000 at 0xa0058364
[17211.102325] PUF Read:0x00000100 at 0xa0058368
[17211.102325] PUF Read:0x00000010 at 0xa005836c
[17211.102325] PUF Read:0x00000400 at 0xa0058370
[17211.102478] PUF Read:0x00000000 at 0xa0058374
[17211.102508] PUF Read:0x40000401 at 0xa0058378
[17211.102508] PUF Read:0x00000000 at 0xa005837c
[17211.102508] PUF Read:0x00000000 at 0xa0058380
[17211.102508] PUF Read:0x00040000 at 0xa0058384
[17211.102508] PUF Read:0x00000000 at 0xa0058388
[17211.102630] PUF Read:0x00000001 at 0xa005838c
[17211.102630] PUF Read:0x00110000 at 0xa0058390
[17211.102630] PUF Read:0x00500000 at 0xa0058394
[17211.102630] PUF Read:0x00100000 at 0xa0058398
[17211.102630] PUF Read:0x00000004 at 0xa005839c
[17211.102630] PUF Read:0x00000000 at 0xa00583a0
[17211.102783] PUF Read:0x00000000 at 0xa00583a4
[17211.102783] PUF Read:0x00000040 at 0xa00583a8
[17211.102783] PUF Read:0x00010010 at 0xa00583ac
[17211.102783] PUF Read:0x00000000 at 0xa00583b0
[17211.102783] PUF Read:0x40000000 at 0xa00583b4
[17211.102783] PUF Read:0x00000000 at 0xa00583b8
[17211.102935] PUF Read:0x40040000 at 0xa00583bc
[17211.102935] PUF Read:0x00000000 at 0xa00583c0
[17211.102935] PUF Read:0x40000000 at 0xa00583c4
[17211.102935] PUF Read:0x04001000 at 0xa00583c8
[17211.102935] PUF Read:0x00000000 at 0xa00583cc
[17211.102935] PUF Read:0x00400000 at 0xa00583d0
[17211.103088] PUF Read:0x00000400 at 0xa00583d4
[17211.103088] PUF Read:0x00000000 at 0xa00583d8
[17211.103088] PUF Read:0x00000000 at 0xa00583dc
[17211.103088] PUF Read:0x04000000 at 0xa00583e0
[17211.103088] PUF Read:0x00000000 at 0xa00583e4
[17211.103088] PUF Read:0x00440010 at 0xa00583e8
[17211.103240] PUF Read:0x00000000 at 0xa00583ec
[17211.103271] PUF Read:0x00000041 at 0xa00583f0
[17211.103271] PUF Read:0x00000000 at 0xa00583f4
[17211.103271] PUF Read:0x00000000 at 0xa00583f8
[17211.103271] PUF Read:0x04000000 at 0xa00583fc
[17211.103363] [i] Finished PUF read-out
[17211.103363] <6>[i] Finished PUF query for decaytime: 15360
[17211.103393] End measurement:14
[17211.103393] [i] Start measurement: 15
[17211.103393] [i] Start decaytime: 60
[17211.103424] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17211.103424] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17211.103454] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17211.103454] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17211.103485] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17211.103485] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17211.103485] Temp polling alert disabled
[17211.103515] Refresh Disabled at EMIF2
[17211.103515] [i] Initialiting PUF & hammer rows
[17211.103515] [i] Single-Sided Rowhammer (SSRH)
[17211.143096] [i] Finished initialiting PUF & hammer rows
[17211.147460] [i]	Timer elapsed since its reset 0 sec
[17211.147460] [i] Decay: 60 sec
[17211.147460] [i]	Relative Decay: 0 msec
