[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53458.919677] PUF Read:0xaaaaaaaa at 0xa0010284
[53458.919677] PUF Read:0xaaaaaaaa at 0xa0010288
[53458.919677] PUF Read:0xaaaaaaaa at 0xa001028c
[53458.919830] PUF Read:0xaaaaaaaa at 0xa0010290
[53458.919830] PUF Read:0xaaaaaaaa at 0xa0010294
[53458.919830] PUF Read:0xaaaaaaaa at 0xa0010298
[53458.919830] PUF Read:0xaaaaaaaa at 0xa001029c
[53458.919830] PUF Read:0xaa2aaaaa at 0xa00102a0
[53458.919830] PUF Read:0xaaaaaaaa at 0xa00102a4
[53458.919982] PUF Read:0xaaaaaaaa at 0xa00102a8
[53458.920013] PUF Read:0xaaaaaaaa at 0xa00102ac
[53458.920013] PUF Read:0xabaaaaaa at 0xa00102b0
[53458.920013] PUF Read:0xaaaaaaaa at 0xa00102b4
[53458.920074] PUF Read:0xaaaaaaa8 at 0xa00102b8
[53458.920074] PUF Read:0xaba2aaaa at 0xa00102bc
[53458.920135] PUF Read:0x8aaaa8aa at 0xa00102c0
[53458.920166] PUF Read:0xaaaaaaaa at 0xa00102c4
[53458.920166] PUF Read:0xaaaaaaaa at 0xa00102c8
[53458.920166] PUF Read:0xa2aaaaab at 0xa00102cc
[53458.920227] PUF Read:0xaaaaaaaa at 0xa00102d0
[53458.920227] PUF Read:0x8aaaaaaa at 0xa00102d4
[53458.920288] PUF Read:0xaaaaaaaa at 0xa00102d8
[53458.920318] PUF Read:0xaa2aaaaa at 0xa00102dc
[53458.920318] PUF Read:0xaaab8aaa at 0xa00102e0
[53458.920318] PUF Read:0xaaaaa8aa at 0xa00102e4
[53458.920379] PUF Read:0xaaaaa2aa at 0xa00102e8
[53458.920379] PUF Read:0xaaaaaaaa at 0xa00102ec
[53458.920440] PUF Read:0xa8aaaaaa at 0xa00102f0
[53458.920471] PUF Read:0xaaaaaaea at 0xa00102f4
[53458.920471] PUF Read:0xaaaaaaaa at 0xa00102f8
[53458.920471] PUF Read:0xaaaaeaaa at 0xa00102fc
[53458.920532] PUF Read:0xaaaaaaaa at 0xa0010300
[53458.920532] PUF Read:0xaaaabaaa at 0xa0010304
[53458.920532] PUF Read:0xeaaa2aaa at 0xa0010308
[53458.920623] PUF Read:0xaaaaaaaa at 0xa001030c
[53458.920654] PUF Read:0xabaaaaa6 at 0xa0010310
[53458.920654] PUF Read:0xaa8aaaaa at 0xa0010314
[53458.920654] PUF Read:0xaaaaaaaa at 0xa0010318
[53458.920654] PUF Read:0xaaa2aaaa at 0xa001031c
[53458.920654] PUF Read:0xaabaaaaa at 0xa0010320
[53458.920654] PUF Read:0xaaaaaaae at 0xa0010324
[53458.920806] PUF Read:0xbaaaaaaa at 0xa0010328
[53458.920837] PUF Read:0xaaaaaaaa at 0xa001032c
[53458.920837] PUF Read:0xaaaaaaaa at 0xa0010330
[53458.920837] PUF Read:0xaaaeaaaa at 0xa0010334
[53458.920898] PUF Read:0xa2aaa2aa at 0xa0010338
[53458.920898] PUF Read:0xaaaaaaaa at 0xa001033c
[53458.920959] PUF Read:0xaaaaaa0a at 0xa0010340
[53458.920989] PUF Read:0xaaaaaaaa at 0xa0010344
[53458.920989] PUF Read:0xaeaaaaaa at 0xa0010348
[53458.920989] PUF Read:0xaaaaaaaa at 0xa001034c
[53458.921051] PUF Read:0xaaaaaaaa at 0xa0010350
[53458.921051] PUF Read:0xaa8b2aaa at 0xa0010354
[53458.921112] PUF Read:0xaaaaaaaa at 0xa0010358
[53458.921142] PUF Read:0xb2aaaaaa at 0xa001035c
[53458.921142] PUF Read:0xaaaaaaaa at 0xa0010360
[53458.921142] PUF Read:0xaaabaaaa at 0xa0010364
[53458.921203] PUF Read:0xaaaaaaaa at 0xa0010368
[53458.921203] PUF Read:0xaaaaaaaa at 0xa001036c
[53458.921264] PUF Read:0xaaaaaaaa at 0xa0010370
[53458.921295] PUF Read:0xaaaaaaaa at 0xa0010374
[53458.921295] PUF Read:0xa2aaaaaa at 0xa0010378
[53458.921295] PUF Read:0xaaaaaaaa at 0xa001037c
[53458.921295] PUF Read:0xaaaaaaaa at 0xa0010380
[53458.921295] PUF Read:0xaaaaaaaa at 0xa0010384
[53458.921295] PUF Read:0xaaaabaaa at 0xa0010388
[53458.921447] PUF Read:0xaaaaaaea at 0xa001038c
[53458.921447] PUF Read:0xaaaaaaaa at 0xa0010390
[53458.921447] PUF Read:0xaaaaaaaa at 0xa0010394
[53458.921447] PUF Read:0xaaaaaaaa at 0xa0010398
[53458.921539] PUF Read:0xaaaaaaaa at 0xa001039c
[53458.921539] PUF Read:0xaaaaabaa at 0xa00103a0
[53458.921600] PUF Read:0xaaaaaaaa at 0xa00103a4
[53458.921630] PUF Read:0xaabaaaaa at 0xa00103a8
[53458.921630] PUF Read:0xaaaaabaa at 0xa00103ac
[53458.921630] PUF Read:0xaaaaaaaa at 0xa00103b0
[53458.921630] PUF Read:0xaaaaaaaa at 0xa00103b4
[53458.921630] PUF Read:0xaaaaaaa8 at 0xa00103b8
[53458.921752] PUF Read:0xaaaaaaaa at 0xa00103bc
[53458.921752] PUF Read:0xaaaaaaaa at 0xa00103c0
[53458.921752] PUF Read:0xeaaaaaaa at 0xa00103c4
[53458.921752] PUF Read:0xaaaaaaaa at 0xa00103c8
[53458.921844] PUF Read:0xaaaaaaaa at 0xa00103cc
[53458.921844] PUF Read:0xaaa8aaaa at 0xa00103d0
[53458.921905] PUF Read:0xaaaabaaa at 0xa00103d4
[53458.921905] PUF Read:0xaaaaaaaa at 0xa00103d8
[53458.921905] PUF Read:0xaeaaaaa8 at 0xa00103dc
[53458.921905] PUF Read:0xaaaabaaa at 0xa00103e0
[53458.921997] PUF Read:0xaaaaaaa8 at 0xa00103e4
[53458.921997] PUF Read:0xaaaaa2aa at 0xa00103e8
[53458.922058] PUF Read:0xaaaaaaaa at 0xa00103ec
[53458.922088] PUF Read:0xaa8aaaaa at 0xa00103f0
[53458.922088] PUF Read:0xaaaaabaa at 0xa00103f4
[53458.922088] PUF Read:0xbaaaaaaa at 0xa00103f8
[53458.922088] PUF Read:0xaaaa8aaa at 0xa00103fc
[53458.922088] PUF Read:0xaaaaaaaa at 0xa0020000
[53458.922088] PUF Read:0xaaaaaaaa at 0xa0020004
[53458.922241] PUF Read:0xaaabaa2a at 0xa0020008
[53458.922271] PUF Read:0xaaaaaaaa at 0xa002000c
[53458.922271] PUF Read:0xaaaaaaaa at 0xa0020010
[53458.922271] PUF Read:0xaaaaaaaa at 0xa0020014
[53458.922332] PUF Read:0x8aaaaaaa at 0xa0020018
[53458.922332] PUF Read:0xaaaaaaa8 at 0xa002001c
[53458.922393] PUF Read:0xaaaaaaaa at 0xa0020020
[53458.922424] PUF Read:0xaaaaa2aa at 0xa0020024
[53458.922424] PUF Read:0xaaaaaaab at 0xa0020028
[53458.922424] PUF Read:0xaaaaaaaa at 0xa002002c
[53458.922424] PUF Read:0xaabaaaaa at 0xa0020030
[53458.922424] PUF Read:0xaaaaaaaa at 0xa0020034
[53458.922546] PUF Read:0xbaaaaaaa at 0xa0020038
[53458.922576] PUF Read:0xaaabaaaa at 0xa002003c
[53458.922576] PUF Read:0xa2aaaaaa at 0xa0020040
[53458.922576] PUF Read:0xaaaaaaaa at 0xa0020044
[53458.922637] PUF Read:0xaaaaaaaa at 0xa0020048
[53458.922637] PUF Read:0xaa2aaaaa at 0xa002004c
[53458.922698] PUF Read:0xaaa2aaab at 0xa0020050
[53458.922729] PUF Read:0xaaaaaaab at 0xa0020054
[53458.922729] PUF Read:0xaaaeaaaa at 0xa0020058
[53458.922729] PUF Read:0xaaaeaaaa at 0xa002005c
[53458.922790] PUF Read:0xaaaaaaaa at 0xa0020060
[53458.922790] PUF Read:0xaaaaa8aa at 0xa0020064
[53458.922851] PUF Read:0xaaaaaaaa at 0xa0020068
[53458.922882] PUF Read:0xaaaaaaaa at 0xa002006c
[53458.922882] PUF Read:0xaaaaaaaa at 0xa0020070
[53458.922882] PUF Read:0xaa8a2aaa at 0xa0020074
[53458.922943] PUF Read:0xaaaaa8aa at 0xa0020078
[53458.922943] PUF Read:0xaaaaaaaa at 0xa002007c
[53458.923004] PUF Read:0xaaaaaaaa at 0xa0020080
[53458.923034] PUF Read:0xaaa8aaaa at 0xa0020084
[53458.923034] PUF Read:0xaaaeaaaa at 0xa0020088
[53458.923095] PUF Read:0xaaaaaaaa at 0xa002008c
[53458.923095] PUF Read:0xaaaaaaaa at 0xa0020090
[53458.923095] PUF Read:0xaaaaaaaa at 0xa0020094
[53458.923095] PUF Read:0xaaaaaaaa at 0xa0020098
[53458.923187] PUF Read:0xaaaeaaae at 0xa002009c
[53458.923187] PUF Read:0xaaaaaaaa at 0xa00200a0
[53458.923187] PUF Read:0xaaaaaaaa at 0xa00200a4
[53458.923187] PUF Read:0xaaabaaaa at 0xa00200a8
[53458.923187] PUF Read:0xaaaaaaaa at 0xa00200ac
[53458.923187] PUF Read:0xaaaaa8aa at 0xa00200b0
[53458.923339] PUF Read:0xbaaaaaaa at 0xa00200b4
[53458.923339] PUF Read:0xaaaaaaaa at 0xa00200b8
[53458.923339] PUF Read:0xaaaa2a2a at 0xa00200bc
[53458.923339] PUF Read:0xaaaaaaaa at 0xa00200c0
[53458.923339] PUF Read:0xa2aaaaa2 at 0xa00200c4
[53458.923339] PUF Read:0xaaaaaaaa at 0xa00200c8
[53458.923492] PUF Read:0xaaa2aaea at 0xa00200cc
[53458.923492] PUF Read:0xeaaaaaaa at 0xa00200d0
[53458.923492] PUF Read:0xaaaaaaae at 0xa00200d4
[53458.923492] PUF Read:0xaaaaaaaa at 0xa00200d8
[53458.923492] PUF Read:0xaa2aaaba at 0xa00200dc
[53458.923492] PUF Read:0xaaaaaaaa at 0xa00200e0
[53458.923645] PUF Read:0xabaaaaa8 at 0xa00200e4
[53458.923675] PUF Read:0xaaaaaaaa at 0xa00200e8
[53458.923675] PUF Read:0xaaaaaaaa at 0xa00200ec
[53458.923675] PUF Read:0xaaaaaaaa at 0xa00200f0
[53458.923675] PUF Read:0x2aaaaaaa at 0xa00200f4
[53458.923767] PUF Read:0xaa2aaaaa at 0xa00200f8
[53458.923767] PUF Read:0xaaa8aaaa at 0xa00200fc
[53458.923828] PUF Read:0xaeaaaaab at 0xa0020100
[53458.923858] PUF Read:0xaaaaaaaa at 0xa0020104
[53458.923858] PUF Read:0xaaaaaaaa at 0xa0020108
[53458.923858] PUF Read:0xa22aaaab at 0xa002010c
[53458.923919] PUF Read:0xaaaaaaaa at 0xa0020110
[53458.923919] PUF Read:0xaaabaaaa at 0xa0020114
[53458.923980] PUF Read:0xaaaaaaaa at 0xa0020118
[53458.924011] PUF Read:0xaaaaaaaa at 0xa002011c
[53458.924011] PUF Read:0xaaaaabaa at 0xa0020120
[53458.924011] PUF Read:0xaaa2aaaa at 0xa0020124
[53458.924072] PUF Read:0xaaaaaaaa at 0xa0020128
[53458.924072] PUF Read:0xaaaaaaae at 0xa002012c
[53458.924133] PUF Read:0xaab8aaaa at 0xa0020130
[53458.924163] PUF Read:0xaabaeaaa at 0xa0020134
[53458.924163] PUF Read:0x2aaaaaaa at 0xa0020138
[53458.924163] PUF Read:0xaaaaaeaa at 0xa002013c
[53458.924163] PUF Read:0xaa8abaaa at 0xa0020140
[53458.924163] PUF Read:0xaeabaaaa at 0xa0020144
[53458.924163] PUF Read:0xaabaaaaa at 0xa0020148
[53458.924316] PUF Read:0xaaaa8aaa at 0xa002014c
[53458.924377] PUF Read:0xaaa2aaaa at 0xa0020150
[53458.924377] PUF Read:0xaaaaaaba at 0xa0020154
[53458.924377] PUF Read:0xaaaaaaab at 0xa0020158
[53458.924438] PUF Read:0xaaaaaaaa at 0xa002015c
[53458.924438] PUF Read:0xa8aaaaaa at 0xa0020160
[53458.924499] PUF Read:0xaaaaaaaa at 0xa0020164
[53458.924530] PUF Read:0xaaaaaaaa at 0xa0020168
[53458.924530] PUF Read:0xaaaaaaaa at 0xa002016c
[53458.924530] PUF Read:0xaaaaaaaa at 0xa0020170
[53458.924530] PUF Read:0xaaaaaaaa at 0xa0020174
[53458.924530] PUF Read:0xaaaaaaa2 at 0xa0020178
[53458.924530] PUF Read:0xaaaaaaaa at 0xa002017c
[53458.924682] PUF Read:0xaaaa3aaa at 0xa0020180
[53458.924682] PUF Read:0xaaaaaaaa at 0xa0020184
[53458.924682] PUF Read:0xaaaaaaaa at 0xa0020188
[53458.924682] PUF Read:0xa8aaaaea at 0xa002018c
[53458.924774] PUF Read:0xaaaaaaaa at 0xa0020190
[53458.924774] PUF Read:0xaaaaaaaa at 0xa0020194
[53458.924835] PUF Read:0x8aaaaaaa at 0xa0020198
[53458.924865] PUF Read:0xaeaaaaaa at 0xa002019c
[53458.924865] PUF Read:0xaaaaaaaa at 0xa00201a0
[53458.924865] PUF Read:0xaaaaaaaa at 0xa00201a4
[53458.924926] PUF Read:0xaaaaaaaa at 0xa00201a8
[53458.924926] PUF Read:0xaabaaaaa at 0xa00201ac
[53458.924987] PUF Read:0xaaaaaaaa at 0xa00201b0
[53458.925018] PUF Read:0xaaeaaaaa at 0xa00201b4
[53458.925018] PUF Read:0xaaaaaaea at 0xa00201b8
[53458.925018] PUF Read:0xaaaaaaaa at 0xa00201bc
[53458.925079] PUF Read:0xabeaaaaa at 0xa00201c0
[53458.925079] PUF Read:0xaaaaaaaa at 0xa00201c4
[53458.925140] PUF Read:0xaaaeaaaa at 0xa00201c8
[53458.925170] PUF Read:0xaaaaaaaa at 0xa00201cc
[53458.925170] PUF Read:0xaaaaaaaa at 0xa00201d0
[53458.925170] PUF Read:0xaaaaaaaa at 0xa00201d4
[53458.925231] PUF Read:0xaaaaaaaa at 0xa00201d8
[53458.925262] PUF Read:0xa8abaaaa at 0xa00201dc
[53458.925262] PUF Read:0xaaaaaaaa at 0xa00201e0
[53458.925323] PUF Read:0xaaaaaaaa at 0xa00201e4
[53458.925354] PUF Read:0xaa8aaaaa at 0xa00201e8
[53458.925354] PUF Read:0xaaaaaaaa at 0xa00201ec
[53458.925354] PUF Read:0xaaaaaaae at 0xa00201f0
[53458.925415] PUF Read:0xaaaaaaaa at 0xa00201f4
[53458.925415] PUF Read:0xaaaaaaaa at 0xa00201f8
[53458.925476] PUF Read:0xaaaaabaa at 0xa00201fc
[53458.925506] PUF Read:0xaaaaaaa8 at 0xa0020200
[53458.925506] PUF Read:0xeaaaaaaa at 0xa0020204
[53458.925567] PUF Read:0x88aaaaaa at 0xa0020208
[53458.925567] PUF Read:0xaaaaaaaa at 0xa002020c
[53458.925567] PUF Read:0xaeaaaaaa at 0xa0020210
[53458.925628] PUF Read:0xaaaaa8aa at 0xa0020214
[53458.925659] PUF Read:0xaaaaaaaa at 0xa0020218
[53458.925659] PUF Read:0x86a6aaaa at 0xa002021c
[53458.925720] PUF Read:0xaaaaaaa2 at 0xa0020220
[53458.925720] PUF Read:0xa8aaaaaa at 0xa0020224
[53458.925720] PUF Read:0xaaaaaaba at 0xa0020228
[53458.925781] PUF Read:0xabaa2a2a at 0xa002022c
[53458.925811] PUF Read:0xaaaaaaaa at 0xa0020230
[53458.925811] PUF Read:0xaaaaaaaa at 0xa0020234
[53458.925811] PUF Read:0xaaaaaa2a at 0xa0020238
[53458.925872] PUF Read:0xea8aaaaa at 0xa002023c
[53458.925872] PUF Read:0xaaaaaaaa at 0xa0020240
[53458.925933] PUF Read:0xaaa8aaaa at 0xa0020244
[53458.925964] PUF Read:0xaaaaaaaa at 0xa0020248
[53458.925964] PUF Read:0xaaaaaaaa at 0xa002024c
[53458.925964] PUF Read:0xaaaaaaba at 0xa0020250
[53458.926025] PUF Read:0xa8aaaa2a at 0xa0020254
[53458.926025] PUF Read:0xaaaaaaaa at 0xa0020258
[53458.926086] PUF Read:0xaaaaaaaa at 0xa002025c
[53458.926116] PUF Read:0x2aaaaaaa at 0xa0020260
[53458.926116] PUF Read:0xaabaaaaa at 0xa0020264
[53458.926116] PUF Read:0xabaaaaaa at 0xa0020268
[53458.926177] PUF Read:0xaaaaaaaa at 0xa002026c
[53458.926177] PUF Read:0xaaaaaaaa at 0xa0020270
[53458.926239] PUF Read:0xaaaaaaaa at 0xa0020274
[53458.926269] PUF Read:0xaaaa2a8a at 0xa0020278
[53458.926269] PUF Read:0xaaaabaaa at 0xa002027c
[53458.926269] PUF Read:0xaaaaaaaa at 0xa0020280
[53458.926269] PUF Read:0xaaaa8aaa at 0xa0020284
[53458.926269] PUF Read:0xaaaaaaaa at 0xa0020288
[53458.926269] PUF Read:0xaaaaaaaa at 0xa002028c
[53458.926422] PUF Read:0xaaaaaaaa at 0xa0020290
[53458.926422] PUF Read:0x8aaaaaaa at 0xa0020294
[53458.926422] PUF Read:0xaaaaaaaa at 0xa0020298
[53458.926422] PUF Read:0xaaa2aaaa at 0xa002029c
[53458.926422] PUF Read:0xaaaaaaaa at 0xa00202a0
[53458.926422] PUF Read:0xaaaaaaaa at 0xa00202a4
[53458.926574] PUF Read:0x2aaaaaaa at 0xa00202a8
[53458.926574] PUF Read:0xaaaaaaba at 0xa00202ac
[53458.926574] PUF Read:0xaeaaaaaa at 0xa00202b0
[53458.926574] PUF Read:0xaaeaaaaa at 0xa00202b4
[53458.926574] PUF Read:0xaaa2aaa8 at 0xa00202b8
[53458.926574] PUF Read:0x8aaaaaaa at 0xa00202bc
[53458.926727] PUF Read:0xaaaaaaaa at 0xa00202c0
[53458.926727] PUF Read:0xaaaaaaaa at 0xa00202c4
[53458.926727] PUF Read:0xaaaaaaaa at 0xa00202c8
[53458.926727] PUF Read:0xaaaaaaaa at 0xa00202cc
[53458.926727] PUF Read:0x8aaaaaaa at 0xa00202d0
[53458.926727] PUF Read:0xaaaaa2aa at 0xa00202d4
[53458.926727] PUF Read:0xaaaaaaaa at 0xa00202d8
[53458.926910] PUF Read:0xaa2aaaaa at 0xa00202dc
[53458.926940] PUF Read:0xaaaabaaa at 0xa00202e0
[53458.926940] PUF Read:0xaaaa8aab at 0xa00202e4
[53458.926940] PUF Read:0xaaaaaaaa at 0xa00202e8
[53458.927001] PUF Read:0xaaaababa at 0xa00202ec
[53458.927001] PUF Read:0xaaaaabaa at 0xa00202f0
[53458.927062] PUF Read:0xabaaaaaa at 0xa00202f4
[53458.927093] PUF Read:0xaaaaaaaa at 0xa00202f8
[53458.927093] PUF Read:0xaaaaaaaa at 0xa00202fc
[53458.927093] PUF Read:0xaaaaaaaa at 0xa0020300
[53458.927154] PUF Read:0xabaaaaaa at 0xa0020304
[53458.927154] PUF Read:0xaaaaaaaa at 0xa0020308
[53458.927215] PUF Read:0xaaaaaaaa at 0xa002030c
[53458.927246] PUF Read:0x2aaaaaaa at 0xa0020310
[53458.927246] PUF Read:0xbaaaaaae at 0xa0020314
[53458.927246] PUF Read:0xaaaaaaea at 0xa0020318
[53458.927307] PUF Read:0xaaaaaaaa at 0xa002031c
[53458.927307] PUF Read:0xaaaaaaaa at 0xa0020320
[53458.927368] PUF Read:0xaaaabaaa at 0xa0020324
[53458.927398] PUF Read:0xaaaaaaaa at 0xa0020328
[53458.927398] PUF Read:0xaaaaaaaa at 0xa002032c
[53458.927398] PUF Read:0xaeaaaaaa at 0xa0020330
[53458.927459] PUF Read:0xaaaaaa2a at 0xa0020334
[53458.927459] PUF Read:0xaaaaaaaa at 0xa0020338
[53458.927520] PUF Read:0xaaaaaaaa at 0xa002033c
[53458.927551] PUF Read:0xaaaaaaaa at 0xa0020340
[53458.927551] PUF Read:0xaaaaaaaa at 0xa0020344
[53458.927551] PUF Read:0xaaaa2aaa at 0xa0020348
[53458.927612] PUF Read:0xaaaaaaaa at 0xa002034c
[53458.927612] PUF Read:0xaaaaaaa2 at 0xa0020350
[53458.927673] PUF Read:0xaaaaaaaa at 0xa0020354
[53458.927703] PUF Read:0xaaaaaaaa at 0xa0020358
[53458.927703] PUF Read:0xaaaaaaaa at 0xa002035c
[53458.927764] PUF Read:0xaaaaaaaa at 0xa0020360
[53458.927764] PUF Read:0xaaaaaaaa at 0xa0020364
[53458.927764] PUF Read:0xaaaaaaaa at 0xa0020368
[53458.927825] PUF Read:0xaaeaa8aa at 0xa002036c
[53458.927856] PUF Read:0xaaaaaaaa at 0xa0020370
[53458.927856] PUF Read:0xaaaaaaaa at 0xa0020374
[53458.927856] PUF Read:0xaaaaa8aa at 0xa0020378
[53458.927856] PUF Read:0xbaaaaaa8 at 0xa002037c
[53458.927856] PUF Read:0xaaaaaaaa at 0xa0020380
[53458.927856] PUF Read:0xaaaaaaaa at 0xa0020384
[53458.928009] PUF Read:0xaaaaaaa8 at 0xa0020388
[53458.928009] PUF Read:0x2aaaaaba at 0xa002038c
[53458.928009] PUF Read:0xbaaaaaaa at 0xa0020390
[53458.928009] PUF Read:0xaaba8aaa at 0xa0020394
[53458.928009] PUF Read:0xaaaeaaaa at 0xa0020398
[53458.928009] PUF Read:0xaeaaaaaa at 0xa002039c
[53458.928161] PUF Read:0xaaaaaaaa at 0xa00203a0
[53458.928192] PUF Read:0xaaaaaa89 at 0xa00203a4
[53458.928192] PUF Read:0xaaaaaaaa at 0xa00203a8
[53458.928192] PUF Read:0xaaaaaaaa at 0xa00203ac
[53458.928253] PUF Read:0xaaa8aaaa at 0xa00203b0
[53458.928253] PUF Read:0xaaaaaaaa at 0xa00203b4
[53458.928253] PUF Read:0x2aaaaaaa at 0xa00203b8
[53458.928344] PUF Read:0xaaa8aaaa at 0xa00203bc
[53458.928375] PUF Read:0xaaaaaaba at 0xa00203c0
[53458.928375] PUF Read:0xaaaaaaaa at 0xa00203c4
[53458.928375] PUF Read:0xaaaaaaaa at 0xa00203c8
[53458.928436] PUF Read:0xaaaaaaaa at 0xa00203cc
[53458.928436] PUF Read:0xaaaaa8aa at 0xa00203d0
[53458.928497] PUF Read:0xaaaaaaaa at 0xa00203d4
[53458.928527] PUF Read:0xaaaaaaaa at 0xa00203d8
[53458.928527] PUF Read:0xaaaaaaaa at 0xa00203dc
[53458.928527] PUF Read:0xaaaaaaaa at 0xa00203e0
[53458.928588] PUF Read:0xaaaaaaaa at 0xa00203e4
[53458.928588] PUF Read:0xaaaaaaaa at 0xa00203e8
[53458.928649] PUF Read:0xaaaaaaaa at 0xa00203ec
[53458.928680] PUF Read:0xaaaaabaa at 0xa00203f0
[53458.928680] PUF Read:0xaaaaaaaa at 0xa00203f4
[53458.928680] PUF Read:0xaaaaaaae at 0xa00203f8
[53458.928741] PUF Read:0xaaaa8aaa at 0xa00203fc
[53458.928741] PUF Read:0xaaaaaaaa at 0xa0028000
[53458.928802] PUF Read:0xaaaaaaaa at 0xa0028004
[53458.928833] PUF Read:0xaaaaaaba at 0xa0028008
[53458.928833] PUF Read:0xaaaaaaaa at 0xa002800c
[53458.928833] PUF Read:0xa28aa2aa at 0xa0028010
[53458.928894] PUF Read:0xaaaaaaaa at 0xa0028014
[53458.928894] PUF Read:0x8aaa22aa at 0xa0028018
[53458.928955] PUF Read:0xabaaaaaa at 0xa002801c
[53458.928985] PUF Read:0xaaaaaaaa at 0xa0028020
[53458.928985] PUF Read:0xa8aaaaaa at 0xa0028024
[53458.928985] PUF Read:0xaaaa8baa at 0xa0028028
[53458.929046] PUF Read:0xaaaaa8aa at 0xa002802c
[53458.929046] PUF Read:0xaaaaaaaa at 0xa0028030
[53458.929107] PUF Read:0xaaaaaaab at 0xa0028034
[53458.929138] PUF Read:0xeaa8aaaa at 0xa0028038
[53458.929138] PUF Read:0xa2aaeaaa at 0xa002803c
[53458.929138] PUF Read:0xaaaaaaaa at 0xa0028040
[53458.929199] PUF Read:0xaaaaaaaa at 0xa0028044
[53458.929199] PUF Read:0xaaaaaaaa at 0xa0028048
[53458.929260] PUF Read:0xaaaaaaa8 at 0xa002804c
[53458.929290] PUF Read:0xaaaaaaaa at 0xa0028050
[53458.929290] PUF Read:0xaaaaaaaa at 0xa0028054
[53458.929351] PUF Read:0xaaaa2aaa at 0xa0028058
[53458.929351] PUF Read:0xaaaaaaaa at 0xa002805c
[53458.929351] PUF Read:0xaaaaaaaa at 0xa0028060
[53458.929412] PUF Read:0xaaaaaaaa at 0xa0028064
[53458.929443] PUF Read:0xaaaaaaaa at 0xa0028068
[53458.929443] PUF Read:0xaaaaaaaa at 0xa002806c
[53458.929504] PUF Read:0xaaaaaaaa at 0xa0028070
[53458.929504] PUF Read:0xaaaaaaaa at 0xa0028074
[53458.929504] PUF Read:0x2aaaaaa2 at 0xa0028078
[53458.929565] PUF Read:0xaaaaaaaa at 0xa002807c
[53458.929595] PUF Read:0xaaaaaaaa at 0xa0028080
[53458.929595] PUF Read:0xaaaaaaaa at 0xa0028084
[53458.929595] PUF Read:0xaa2aab2a at 0xa0028088
[53458.929595] PUF Read:0xaaaaaaaa at 0xa002808c
[53458.929595] PUF Read:0xaaaaaaaa at 0xa0028090
[53458.929595] PUF Read:0xaaa2aaaa at 0xa0028094
[53458.929748] PUF Read:0xaeaaaaaa at 0xa0028098
[53458.929748] PUF Read:0xaaaaaaaa at 0xa002809c
[53458.929748] PUF Read:0xaeaa8aaa at 0xa00280a0
[53458.929748] PUF Read:0xa22aaa2a at 0xa00280a4
[53458.929748] PUF Read:0xaaaaaaaa at 0xa00280a8
[53458.929748] PUF Read:0xaaaaaaaa at 0xa00280ac
[53458.929748] PUF Read:0xabaaaaae at 0xa00280b0
[53458.929931] PUF Read:0xaaa8a8aa at 0xa00280b4
[53458.929931] PUF Read:0xaa0aaaaa at 0xa00280b8
[53458.929931] PUF Read:0xaaaabaaa at 0xa00280bc
[53458.929931] PUF Read:0xaaaaaaaa at 0xa00280c0
[53458.929931] PUF Read:0xaaaaaaaa at 0xa00280c4
[53458.929931] PUF Read:0xabaaaaaa at 0xa00280c8
[53458.930084] PUF Read:0x2aaaaaaa at 0xa00280cc
[53458.930114] PUF Read:0xaaaaaaaa at 0xa00280d0
[53458.930114] PUF Read:0xaabaa8ea at 0xa00280d4
[53458.930114] PUF Read:0xaaaaa8aa at 0xa00280d8
[53458.930175] PUF Read:0xaaaaaaaa at 0xa00280dc
[53458.930175] PUF Read:0xaaaaaaaa at 0xa00280e0
[53458.930236] PUF Read:0xaaaaaaaa at 0xa00280e4
[53458.930267] PUF Read:0xabaaaaaa at 0xa00280e8
[53458.930267] PUF Read:0xaaaaaaaa at 0xa00280ec
[53458.930267] PUF Read:0xaaaaaaaa at 0xa00280f0
[53458.930328] PUF Read:0xaaaaaaaa at 0xa00280f4
[53458.930328] PUF Read:0xaaaaaaaa at 0xa00280f8
[53458.930389] PUF Read:0xaaaabaaa at 0xa00280fc
[53458.930419] PUF Read:0xaaaaa2a8 at 0xa0028100
[53458.930419] PUF Read:0xa2aeaaaa at 0xa0028104
[53458.930419] PUF Read:0xaaaaaaaa at 0xa0028108
[53458.930480] PUF Read:0xaaaaaaaa at 0xa002810c
[53458.930480] PUF Read:0xaaaaa2aa at 0xa0028110
[53458.930541] PUF Read:0xaaaaaa2a at 0xa0028114
[53458.930572] PUF Read:0xaaaaaaa2 at 0xa0028118
[53458.930572] PUF Read:0xaaabaaaa at 0xa002811c
[53458.930633] PUF Read:0xaa8aaaab at 0xa0028120
[53458.930633] PUF Read:0xaaaaaaaa at 0xa0028124
[53458.930633] PUF Read:0xaaaaaaaa at 0xa0028128
