[70942.995819] [i] Total hammer attempts per row: 1637267
[70942.995819] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70942.995910] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70942.995910] Temp polling alert enabled
[70943.040924] PUF Read:0xaaaaaaaa at 0xa0050288
[70943.040924] PUF Read:0xaabab2ab at 0xa005028c
[70943.040985] PUF Read:0xaaaaaeaa at 0xa0050290
[70943.041015] PUF Read:0xa22caaba at 0xa0050294
[70943.041015] PUF Read:0xaaaaaaaa at 0xa0050298
[70943.041076] PUF Read:0xeaaaaaab at 0xa005029c
[70943.041076] PUF Read:0xaaaaaa8a at 0xa00502a0
[70943.041076] PUF Read:0xabaaa2aa at 0xa00502a4
[70943.041076] PUF Read:0xaaaaaaaa at 0xa00502a8
[70943.041168] PUF Read:0xa9baaaaa at 0xa00502ac
[70943.041168] PUF Read:0xaaaaaaaa at 0xa00502b0
[70943.041168] PUF Read:0xaaaaaaaa at 0xa00502b4
[70943.041168] PUF Read:0xaaaaaaaa at 0xa00502b8
[70943.041168] PUF Read:0xaaaaaaaa at 0xa00502bc
[70943.041168] PUF Read:0xeabaaaaa at 0xa00502c0
[70943.041320] PUF Read:0xaaaaaaaa at 0xa00502c4
[70943.041351] PUF Read:0xaaaaaa2a at 0xa00502c8
[70943.041351] PUF Read:0xaaaaaaaa at 0xa00502cc
[70943.041351] PUF Read:0xaabaa2aa at 0xa00502d0
[70943.041412] PUF Read:0xaaa8aaaa at 0xa00502d4
[70943.041412] PUF Read:0xaaaaaaaa at 0xa00502d8
[70943.041473] PUF Read:0xa2aaaaaa at 0xa00502dc
[70943.041503] PUF Read:0xabaaaaaa at 0xa00502e0
[70943.041534] PUF Read:0xa0aaaaaa at 0xa00502e4
[70943.041534] PUF Read:0xaaabaaaa at 0xa00502e8
[70943.041595] PUF Read:0xaaaabaab at 0xa00502ec
[70943.041595] PUF Read:0xbaaabaaa at 0xa00502f0
[70943.041656] PUF Read:0xa8aaaaaa at 0xa00502f4
[70943.041687] PUF Read:0xaa2aaaaa at 0xa00502f8
[70943.041687] PUF Read:0xaaaaaba2 at 0xa00502fc
[70943.041687] PUF Read:0xaaaaaaaa at 0xa0050300
[70943.041687] PUF Read:0xbaaaabaa at 0xa0050304
[70943.041778] PUF Read:0xaaaaaaaa at 0xa0050308
[70943.041778] PUF Read:0xeaaaaaa2 at 0xa005030c
[70943.041839] PUF Read:0xaaaaaaaa at 0xa0050310
[70943.041870] PUF Read:0xaa2a8aaa at 0xa0050314
[70943.041870] PUF Read:0xaabaaaaa at 0xa0050318
[70943.041931] PUF Read:0xaaaaaaaa at 0xa005031c
[70943.041931] PUF Read:0xaaaaaaa8 at 0xa0050320
[70943.041931] PUF Read:0xaaaaaaaa at 0xa0050324
[70943.041992] PUF Read:0xaaaaaaaa at 0xa0050328
[70943.042022] PUF Read:0xea2aaaaa at 0xa005032c
[70943.042022] PUF Read:0xaaaaaaaa at 0xa0050330
[70943.042083] PUF Read:0xafaaaaaa at 0xa0050334
[70943.042083] PUF Read:0xaaaaaaaa at 0xa0050338
[70943.042083] PUF Read:0xa2aaeaba at 0xa005033c
[70943.042083] PUF Read:0xaaeaafaa at 0xa0050340
[70943.042175] PUF Read:0x8aaa8a8a at 0xa0050344
[70943.042175] PUF Read:0xaa2aaaaa at 0xa0050348
[70943.042175] PUF Read:0xa2aaaaba at 0xa005034c
[70943.042175] PUF Read:0xaabaaaaa at 0xa0050350
[70943.042175] PUF Read:0xaaaaabab at 0xa0050354
[70943.042175] PUF Read:0xaaaaaaaa at 0xa0050358
[70943.042327] PUF Read:0xaaaaaa6a at 0xa005035c
[70943.042327] PUF Read:0xaaa2aaaa at 0xa0050360
[70943.042327] PUF Read:0x2aaaaaaa at 0xa0050364
[70943.042327] PUF Read:0xaaaaaaaa at 0xa0050368
[70943.042327] PUF Read:0xaaaaaaaa at 0xa005036c
[70943.042327] PUF Read:0xaaaaaaaa at 0xa0050370
[70943.042480] PUF Read:0x83abaaaa at 0xa0050374
[70943.042480] PUF Read:0xaaaaaaab at 0xa0050378
[70943.042480] PUF Read:0xaaaaa2aa at 0xa005037c
[70943.042480] PUF Read:0xabaabaaa at 0xa0050380
[70943.042480] PUF Read:0xaaaaeaaa at 0xa0050384
[70943.042480] PUF Read:0xaa8aaa89 at 0xa0050388
[70943.042633] PUF Read:0xa8aaaaaa at 0xa005038c
[70943.042633] PUF Read:0xaaaaaaaa at 0xa0050390
[70943.042633] PUF Read:0xaa2aaaaa at 0xa0050394
[70943.042633] PUF Read:0xabaaaaaa at 0xa0050398
[70943.042724] PUF Read:0xaa8aaaaa at 0xa005039c
[70943.042724] PUF Read:0xaaaaaaea at 0xa00503a0
[70943.042785] PUF Read:0xa28aaaa2 at 0xa00503a4
[70943.042816] PUF Read:0xafa2baaa at 0xa00503a8
[70943.042816] PUF Read:0xa2aa8aea at 0xa00503ac
[70943.042816] PUF Read:0xaaaaaaaa at 0xa00503b0
[70943.042877] PUF Read:0xaaaaaaaa at 0xa00503b4
[70943.042877] PUF Read:0xaaaaaaaa at 0xa00503b8
[70943.042938] PUF Read:0xaaa2aaaa at 0xa00503bc
[70943.042968] PUF Read:0xaaaaabaa at 0xa00503c0
[70943.042968] PUF Read:0xaa2a8aaa at 0xa00503c4
[70943.042968] PUF Read:0xaaaaaaaa at 0xa00503c8
[70943.043029] PUF Read:0xaab2baaa at 0xa00503cc
[70943.043029] PUF Read:0xaaaaeaaa at 0xa00503d0
[70943.043090] PUF Read:0x2aaaeaaa at 0xa00503d4
[70943.043121] PUF Read:0x8aaaabea at 0xa00503d8
[70943.043121] PUF Read:0xbaaaaaaa at 0xa00503dc
[70943.043121] PUF Read:0xaaaaaaba at 0xa00503e0
[70943.043182] PUF Read:0xaaaaaa8a at 0xa00503e4
[70943.043182] PUF Read:0xaaaaaaaa at 0xa00503e8
[70943.043243] PUF Read:0xaaaaaaaa at 0xa00503ec
[70943.043273] PUF Read:0xaaaaa2aa at 0xa00503f0
[70943.043273] PUF Read:0xaaaaaaaa at 0xa00503f4
[70943.043273] PUF Read:0xeaaaaaaa at 0xa00503f8
[70943.043273] PUF Read:0xaaaaabaa at 0xa00503fc
[70943.043365] PUF Read:0xaaaaabaa at 0xa0058000
[70943.043365] PUF Read:0xaaaaaaaa at 0xa0058004
[70943.043426] PUF Read:0xaaaaaaaa at 0xa0058008
[70943.043457] PUF Read:0xaaaa8aaa at 0xa005800c
[70943.043457] PUF Read:0xaaaaaaaa at 0xa0058010
[70943.043457] PUF Read:0xaaaaaaaa at 0xa0058014
[70943.043518] PUF Read:0xaaaaaaaa at 0xa0058018
[70943.043518] PUF Read:0xea8aaaaa at 0xa005801c
[70943.043579] PUF Read:0x8aaa8aaa at 0xa0058020
[70943.043609] PUF Read:0xaa8aaaa8 at 0xa0058024
[70943.043609] PUF Read:0xaaaaaaaa at 0xa0058028
[70943.043609] PUF Read:0xaaaaaaaa at 0xa005802c
[70943.043670] PUF Read:0xaaaaaaaa at 0xa0058030
[70943.043670] PUF Read:0xaaaaaaae at 0xa0058034
[70943.043731] PUF Read:0xaaaaae8a at 0xa0058038
[70943.043762] PUF Read:0xfaaaaaaa at 0xa005803c
[70943.043762] PUF Read:0xaaaaaaaa at 0xa0058040
[70943.043762] PUF Read:0xaaaaaaaa at 0xa0058044
[70943.043823] PUF Read:0x9aaaaaaa at 0xa0058048
[70943.043823] PUF Read:0xaa8aaaaa at 0xa005804c
[70943.043884] PUF Read:0xaaaaaaaa at 0xa0058050
[70943.043914] PUF Read:0x8aaaaaba at 0xa0058054
[70943.043914] PUF Read:0xaaaaaaaa at 0xa0058058
[70943.043975] PUF Read:0xaaaaaaea at 0xa005805c
[70943.043975] PUF Read:0xaa2a8aaa at 0xa0058060
[70943.043975] PUF Read:0xa8a2aaaa at 0xa0058064
[70943.043975] PUF Read:0xaa2aaaaa at 0xa0058068
[70943.044067] PUF Read:0xaa2aaeaa at 0xa005806c
[70943.044067] PUF Read:0xaa8aaaaa at 0xa0058070
[70943.044067] PUF Read:0xaaaaaeaa at 0xa0058074
[70943.044067] PUF Read:0xaaaaaaaa at 0xa0058078
[70943.044158] PUF Read:0xaaaa8aaa at 0xa005807c
[70943.044158] PUF Read:0xabaaaaae at 0xa0058080
[70943.044219] PUF Read:0xa9efaaaa at 0xa0058084
[70943.044250] PUF Read:0xaaaaaa8a at 0xa0058088
[70943.044250] PUF Read:0xa2aaa2aa at 0xa005808c
[70943.044250] PUF Read:0xa2aaaaaa at 0xa0058090
[70943.044311] PUF Read:0xaaaaaaaa at 0xa0058094
[70943.044311] PUF Read:0xaaaeaaaa at 0xa0058098
[70943.044372] PUF Read:0xaa2aaaaa at 0xa005809c
[70943.044403] PUF Read:0xaaaaabe2 at 0xa00580a0
[70943.044403] PUF Read:0xa8aaaaaa at 0xa00580a4
[70943.044403] PUF Read:0xaaaaaaaa at 0xa00580a8
[70943.044464] PUF Read:0xaeaaaaba at 0xa00580ac
[70943.044464] PUF Read:0xaaaaaaaa at 0xa00580b0
[70943.044525] PUF Read:0xbaa2aaaa at 0xa00580b4
[70943.044555] PUF Read:0xaea8aaaa at 0xa00580b8
[70943.044555] PUF Read:0xaa28aaaa at 0xa00580bc
[70943.044555] PUF Read:0xaeaaaaaa at 0xa00580c0
[70943.044616] PUF Read:0xaaaaaaaa at 0xa00580c4
[70943.044616] PUF Read:0xbaaaabaa at 0xa00580c8
[70943.044677] PUF Read:0xaa2aaaaa at 0xa00580cc
[70943.044708] PUF Read:0xaaaaaaaa at 0xa00580d0
[70943.044708] PUF Read:0xaaa8aaaa at 0xa00580d4
[70943.044708] PUF Read:0xaabaaaaa at 0xa00580d8
[70943.044769] PUF Read:0xaaaaaaaa at 0xa00580dc
[70943.044769] PUF Read:0xaaaaaa6a at 0xa00580e0
[70943.044769] PUF Read:0xaaaaaaaa at 0xa00580e4
[70943.044860] PUF Read:0xaaaaaaaa at 0xa00580e8
[70943.044891] PUF Read:0xaaaaaaaa at 0xa00580ec
[70943.044891] PUF Read:0xa8aabaaa at 0xa00580f0
[70943.044891] PUF Read:0xaaaa2aaa at 0xa00580f4
[70943.044952] PUF Read:0xaaaeaaaa at 0xa00580f8
[70943.044952] PUF Read:0xaaaaaaaa at 0xa00580fc
[70943.045013] PUF Read:0xaaaaaaa8 at 0xa0058100
[70943.045043] PUF Read:0xaa8aaaaa at 0xa0058104
[70943.045043] PUF Read:0xaaabaaaa at 0xa0058108
[70943.045043] PUF Read:0xaaaaaaaa at 0xa005810c
[70943.045104] PUF Read:0xaaaaaa8a at 0xa0058110
[70943.045104] PUF Read:0xaaaaaaaa at 0xa0058114
[70943.045166] PUF Read:0xaaaa8aaa at 0xa0058118
[70943.045196] PUF Read:0xaaaaaaaa at 0xa005811c
[70943.045196] PUF Read:0xaaaaaaaa at 0xa0058120
[70943.045196] PUF Read:0xba2afaae at 0xa0058124
[70943.045257] PUF Read:0xaaaaaaaa at 0xa0058128
[70943.045257] PUF Read:0xa8aaaea2 at 0xa005812c
[70943.045318] PUF Read:0xaaaaaaaa at 0xa0058130
[70943.045349] PUF Read:0xaaaaaaaa at 0xa0058134
[70943.045349] PUF Read:0xaaaaaaaa at 0xa0058138
[70943.045410] PUF Read:0xaaaababa at 0xa005813c
[70943.045410] PUF Read:0xaa88aa8a at 0xa0058140
[70943.045410] PUF Read:0x8aaaaaaa at 0xa0058144
[70943.045471] PUF Read:0xaaaa8a8a at 0xa0058148
[70943.045501] PUF Read:0xaabaaaaa at 0xa005814c
[70943.045501] PUF Read:0xaa8aabaa at 0xa0058150
[70943.045562] PUF Read:0xaaaaaaaa at 0xa0058154
[70943.045562] PUF Read:0xaaa8a2aa at 0xa0058158
[70943.045562] PUF Read:0xa2aaaaea at 0xa005815c
[70943.045623] PUF Read:0xaaaafaaa at 0xa0058160
[70943.045654] PUF Read:0xaaaaaa8a at 0xa0058164
[70943.045654] PUF Read:0xaaaaaaaa at 0xa0058168
[70943.045654] PUF Read:0x2baaaaaa at 0xa005816c
[70943.045715] PUF Read:0xaaaaaaaa at 0xa0058170
[70943.045715] PUF Read:0xaaaaaaae at 0xa0058174
[70943.045776] PUF Read:0xaaaaaaaa at 0xa0058178
[70943.045806] PUF Read:0xaaaaabaa at 0xa005817c
[70943.045806] PUF Read:0xaaaaaaaa at 0xa0058180
[70943.045867] PUF Read:0xaa2aaaaa at 0xa0058184
[70943.045867] PUF Read:0xaaaaaa2a at 0xa0058188
[70943.045867] PUF Read:0xeaaaaaaa at 0xa005818c
[70943.045867] PUF Read:0xa2aaaabe at 0xa0058190
[70943.045959] PUF Read:0xaaa2aaaa at 0xa0058194
[70943.045959] PUF Read:0xaaaaaaaa at 0xa0058198
[70943.046020] PUF Read:0xaaaaaaaa at 0xa005819c
[70943.046020] PUF Read:0xaaaaaaaa at 0xa00581a0
[70943.046020] PUF Read:0xaaaaaaaa at 0xa00581a4
[70943.046081] PUF Read:0xaaaaaaaa at 0xa00581a8
[70943.046112] PUF Read:0xaaaaaaaa at 0xa00581ac
[70943.046112] PUF Read:0xeaaaaaaa at 0xa00581b0
[70943.046112] PUF Read:0xaaaaaaaa at 0xa00581b4
[70943.046112] PUF Read:0x30aa2aaa at 0xa00581b8
[70943.046112] PUF Read:0xaaaaaaa8 at 0xa00581bc
[70943.046112] PUF Read:0xaabaaaaa at 0xa00581c0
[70943.046264] PUF Read:0xaabaaaaa at 0xa00581c4
[70943.046264] PUF Read:0xaa2aaaaa at 0xa00581c8
[70943.046264] PUF Read:0xaaaaaaaa at 0xa00581cc
[70943.046264] PUF Read:0xaaaaaaaa at 0xa00581d0
[70943.046264] PUF Read:0xaaaaaaaa at 0xa00581d4
[70943.046264] PUF Read:0xaa8aaaaa at 0xa00581d8
[70943.046417] PUF Read:0xaaaaaaaa at 0xa00581dc
[70943.046447] PUF Read:0xaaaaaaaa at 0xa00581e0
[70943.046447] PUF Read:0xaaaaaaaa at 0xa00581e4
[70943.046447] PUF Read:0xaaabaaaa at 0xa00581e8
[70943.046508] PUF Read:0xaaaaaaaa at 0xa00581ec
[70943.046508] PUF Read:0x2aaaaaaa at 0xa00581f0
[70943.046569] PUF Read:0xbaaaaaaa at 0xa00581f4
[70943.046600] PUF Read:0xaeaa8aaa at 0xa00581f8
[70943.046600] PUF Read:0x2aaaaaa8 at 0xa00581fc
[70943.046600] PUF Read:0xaaaaaaaa at 0xa0058200
[70943.046600] PUF Read:0x2aaaabaa at 0xa0058204
[70943.046600] PUF Read:0xeaaaaaaa at 0xa0058208
[70943.046600] PUF Read:0xaaaba82a at 0xa005820c
[70943.046752] PUF Read:0xa89aabaa at 0xa0058210
[70943.046752] PUF Read:0xaaaaaaaa at 0xa0058214
[70943.046752] PUF Read:0xaaaaaaaa at 0xa0058218
[70943.046752] PUF Read:0xa8aaaaaa at 0xa005821c
[70943.046752] PUF Read:0xa8aa2abe at 0xa0058220
[70943.046752] PUF Read:0xaaaaaa8a at 0xa0058224
[70943.046905] PUF Read:0xaaaaaaaa at 0xa0058228
[70943.046905] PUF Read:0x2aaaeaaa at 0xa005822c
[70943.046905] PUF Read:0xa0aaaaaa at 0xa0058230
[70943.046905] PUF Read:0x88aaaaaa at 0xa0058234
[70943.046905] PUF Read:0xaaaaaaba at 0xa0058238
[70943.046905] PUF Read:0xaaaa8aba at 0xa005823c
[70943.047058] PUF Read:0xabaaaaaa at 0xa0058240
[70943.047058] PUF Read:0xaaaaaaae at 0xa0058244
[70943.047058] PUF Read:0xabaaaaaa at 0xa0058248
[70943.047058] PUF Read:0xaaaaaaaa at 0xa005824c
[70943.047058] PUF Read:0x2aaaaaaa at 0xa0058250
[70943.047058] PUF Read:0xaaaaaaaa at 0xa0058254
[70943.047210] PUF Read:0xaaaaaaaa at 0xa0058258
[70943.047241] PUF Read:0x8aaaaaaa at 0xa005825c
[70943.047241] PUF Read:0xaaaaaaaa at 0xa0058260
[70943.047241] PUF Read:0xa88aaaaa at 0xa0058264
[70943.047302] PUF Read:0xaaaaeaaa at 0xa0058268
[70943.047302] PUF Read:0xaaaaaaaa at 0xa005826c
[70943.047363] PUF Read:0xaaaaa8aa at 0xa0058270
[70943.047393] PUF Read:0xaa2aaaaa at 0xa0058274
[70943.047393] PUF Read:0xaaaaaaaa at 0xa0058278
[70943.047393] PUF Read:0xaaa2aaaa at 0xa005827c
[70943.047454] PUF Read:0xaaaaeaaa at 0xa0058280
[70943.047454] PUF Read:0xaaaaaaaa at 0xa0058284
[70943.047515] PUF Read:0xaaaaaaaa at 0xa0058288
[70943.047546] PUF Read:0xaaa8aaaa at 0xa005828c
[70943.047546] PUF Read:0xa2aaaaaa at 0xa0058290
[70943.047546] PUF Read:0xaaaaaaaa at 0xa0058294
[70943.047607] PUF Read:0x0aaaaaaa at 0xa0058298
[70943.047607] PUF Read:0xaaaaa2aa at 0xa005829c
[70943.047668] PUF Read:0xaaabaaaa at 0xa00582a0
[70943.047698] PUF Read:0xaabaaaab at 0xa00582a4
[70943.047698] PUF Read:0xaaeaaaba at 0xa00582a8
[70943.047698] PUF Read:0xaaaaaaaa at 0xa00582ac
[70943.047760] PUF Read:0xaeaaaaaa at 0xa00582b0
[70943.047760] PUF Read:0xaaaaaaaa at 0xa00582b4
[70943.047821] PUF Read:0xaaaaaa8a at 0xa00582b8
[70943.047851] PUF Read:0xa8abaa8a at 0xa00582bc
[70943.047851] PUF Read:0xaaaaaaaa at 0xa00582c0
[70943.047851] PUF Read:0xa2a8aaaa at 0xa00582c4
[70943.047851] PUF Read:0xaaaaaaaa at 0xa00582c8
[70943.047943] PUF Read:0xaaaaaaaa at 0xa00582cc
[70943.047943] PUF Read:0xaaaaaaaa at 0xa00582d0
[70943.048004] PUF Read:0xaaaaa2ae at 0xa00582d4
[70943.048034] PUF Read:0xaaaaa2aa at 0xa00582d8
[70943.048034] PUF Read:0xaaaaaaaa at 0xa00582dc
[70943.048034] PUF Read:0xaaaaeaaa at 0xa00582e0
[70943.048095] PUF Read:0xaaaaaaaa at 0xa00582e4
[70943.048095] PUF Read:0xaaaaa88b at 0xa00582e8
[70943.048156] PUF Read:0xbaaaaaaa at 0xa00582ec
[70943.048187] PUF Read:0xaa8aaaaa at 0xa00582f0
[70943.048187] PUF Read:0xaabaaaaa at 0xa00582f4
[70943.048187] PUF Read:0x2aaaaaaa at 0xa00582f8
[70943.048248] PUF Read:0xaaaaaa2a at 0xa00582fc
[70943.048248] PUF Read:0x2a2aaaaa at 0xa0058300
[70943.048309] PUF Read:0x3aaaaaaa at 0xa0058304
[70943.048339] PUF Read:0xaaaaaaaa at 0xa0058308
[70943.048339] PUF Read:0xa2aaaae2 at 0xa005830c
[70943.048400] PUF Read:0xabaaaaa2 at 0xa0058310
[70943.048400] PUF Read:0xaaaa2aaa at 0xa0058314
[70943.048400] PUF Read:0xba2aaaaa at 0xa0058318
[70943.048400] PUF Read:0xaaa2aa8a at 0xa005831c
[70943.048492] PUF Read:0xaaaaaaaa at 0xa0058320
[70943.048492] PUF Read:0xaa8aeaa2 at 0xa0058324
[70943.048492] PUF Read:0xaaaaaaaa at 0xa0058328
[70943.048492] PUF Read:0xaaaaaaaa at 0xa005832c
[70943.048492] PUF Read:0xaaaaaaba at 0xa0058330
[70943.048492] PUF Read:0x88aaaaaa at 0xa0058334
[70943.048645] PUF Read:0xaeaaaab8 at 0xa0058338
[70943.048645] PUF Read:0xaaa2abaa at 0xa005833c
[70943.048645] PUF Read:0xaaaa8aba at 0xa0058340
[70943.048645] PUF Read:0xaaaaaaaa at 0xa0058344
[70943.048645] PUF Read:0xaaaaaaaa at 0xa0058348
[70943.048645] PUF Read:0x8a2aeaaa at 0xa005834c
[70943.048797] PUF Read:0xeaaaaaaa at 0xa0058350
[70943.048828] PUF Read:0xaaaaaaaa at 0xa0058354
[70943.048828] PUF Read:0xaaa0aaaa at 0xa0058358
[70943.048828] PUF Read:0xaaaaaaba at 0xa005835c
[70943.048889] PUF Read:0x2aaaaaaa at 0xa0058360
[70943.048889] PUF Read:0xaab2aaaa at 0xa0058364
[70943.048950] PUF Read:0xaaaaabaa at 0xa0058368
[70943.048950] PUF Read:0xaaa8aa8a at 0xa005836c
[70943.048950] PUF Read:0xaaaaae2a at 0xa0058370
[70943.048950] PUF Read:0xaaaaaaaa at 0xa0058374
[70943.049041] PUF Read:0xaaaaaaab at 0xa0058378
[70943.049041] PUF Read:0x8aaaaaaa at 0xa005837c
[70943.049102] PUF Read:0xaaaaa8aa at 0xa0058380
[70943.049133] PUF Read:0xaaaeaaaa at 0xa0058384
[70943.049133] PUF Read:0xaaaaaaaa at 0xa0058388
[70943.049133] PUF Read:0xaaaaaa22 at 0xa005838c
[70943.049194] PUF Read:0xaabbaaaa at 0xa0058390
[70943.049194] PUF Read:0x8aeaaaaa at 0xa0058394
[70943.049255] PUF Read:0xaabaaaa2 at 0xa0058398
[70943.049285] PUF Read:0xa8aaaaae at 0xa005839c
[70943.049285] PUF Read:0xaaaaaaaa at 0xa00583a0
[70943.049346] PUF Read:0xaaaaa8aa at 0xa00583a4
[70943.049377] PUF Read:0xaaaaaaea at 0xa00583a8
[70943.049407] PUF Read:0xaaaaaaba at 0xa00583ac
[70943.049438] PUF Read:0xaaa8aaaa at 0xa00583b0
[70943.049438] PUF Read:0xcaaaaaaa at 0xa00583b4
[70943.049438] PUF Read:0xaaaa8aaa at 0xa00583b8
[70943.049530] PUF Read:0xcaaeaa8a at 0xa00583bc
[70943.049560] PUF Read:0xaa2aaaaa at 0xa00583c0
[70943.049560] PUF Read:0xe8aaaaaa at 0xa00583c4
[70943.049621] PUF Read:0xaaaabaaa at 0xa00583c8
[70943.049621] PUF Read:0xaaaaaaaa at 0xa00583cc
[70943.049621] PUF Read:0xaaaaaaaa at 0xa00583d0
[70943.049682] PUF Read:0xaaaaaeaa at 0xa00583d4
[70943.049713] PUF Read:0xaaaaaaaa at 0xa00583d8
[70943.049713] PUF Read:0xaaaaaaaa at 0xa00583dc
[70943.049713] PUF Read:0xaca2aaaa at 0xa00583e0
[70943.049713] PUF Read:0xaaaaaaaa at 0xa00583e4
[70943.049713] PUF Read:0xaaeeaaba at 0xa00583e8
[70943.049713] PUF Read:0xaaaaaa0a at 0xa00583ec
[70943.049865] PUF Read:0xaaaaaaeb at 0xa00583f0
[70943.049865] PUF Read:0xaaaaaaaa at 0xa00583f4
[70943.049865] PUF Read:0xa2aaaaaa at 0xa00583f8
[70943.049865] PUF Read:0xaaaaaaaa at 0xa00583fc
[70943.049957] [i] Finished PUF read-out
[70943.049957] <6>[i] Finished PUF query for decaytime: 15360
[70943.049987] End measurement:12
[70943.049987] [i] Start measurement: 13
[70943.049987] [i] Start decaytime: 60
[70943.050018] EMIF 2 REG Write 0x80000000 at 0x4d000010
[70943.050018] EMIF 2 REG Read 0x80000000 at 0x4d000010
[70943.050048] EMIF 2 REG Write 0x80000000 at 0x4d000014
[70943.050048] EMIF 2 REG Read 0x00000000 at 0x4d000014
[70943.050079] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[70943.050079] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[70943.050079] Temp polling alert disabled
[70943.050109] Refresh Disabled at EMIF2
[70943.050109] [i] Initialiting PUF & hammer rows
[70943.050109] [i] Single-Sided Rowhammer (SSRH)
[70943.088378] [i] Finished initialiting PUF & hammer rows
[70943.093750] [i]	Timer elapsed since its reset 0 sec
[70943.093750] [i] Decay: 60 sec
[70943.093750] [i]	Relative Decay: 0 msec
