[38547.816162] [i] Total hammer attempts per row: 819049
[38547.816192] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38547.816192] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38547.816223] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38547.816223] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38547.816253] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38547.816253] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38547.816253] Temp polling alert enabled
[38547.866577] PUF Read:0x00000000 at 0xa0058214
[38547.866729] PUF Read:0x00000000 at 0xa0058218
[38547.866729] PUF Read:0x00000000 at 0xa005821c
[38547.866729] PUF Read:0x00000010 at 0xa0058220
[38547.866729] PUF Read:0x00000000 at 0xa0058224
[38547.866821] PUF Read:0x00000000 at 0xa0058228
[38547.866821] PUF Read:0x00000000 at 0xa005822c
[38547.866882] PUF Read:0x00000000 at 0xa0058230
[38547.866882] PUF Read:0x00000000 at 0xa0058234
[38547.866882] PUF Read:0x00000010 at 0xa0058238
[38547.866882] PUF Read:0x00000000 at 0xa005823c
[38547.866882] PUF Read:0x01000000 at 0xa0058240
[38547.866882] PUF Read:0x00000004 at 0xa0058244
[38547.867034] PUF Read:0x00000000 at 0xa0058248
[38547.867065] PUF Read:0x00000000 at 0xa005824c
[38547.867065] PUF Read:0x00000000 at 0xa0058250
[38547.867065] PUF Read:0x00000000 at 0xa0058254
[38547.867065] PUF Read:0x00000000 at 0xa0058258
[38547.867065] PUF Read:0x00000000 at 0xa005825c
[38547.867187] PUF Read:0x00000000 at 0xa0058260
[38547.867187] PUF Read:0x00000000 at 0xa0058264
[38547.867187] PUF Read:0x00000000 at 0xa0058268
[38547.867187] PUF Read:0x00000000 at 0xa005826c
[38547.867187] PUF Read:0x00000000 at 0xa0058270
[38547.867187] PUF Read:0x00000000 at 0xa0058274
[38547.867340] PUF Read:0x00000000 at 0xa0058278
[38547.867340] PUF Read:0x00000000 at 0xa005827c
[38547.867340] PUF Read:0x00000000 at 0xa0058280
[38547.867340] PUF Read:0x00000000 at 0xa0058284
[38547.867340] PUF Read:0x00000000 at 0xa0058288
[38547.867462] PUF Read:0x00000000 at 0xa005828c
[38547.867492] PUF Read:0x00000000 at 0xa0058290
[38547.867492] PUF Read:0x00000000 at 0xa0058294
[38547.867492] PUF Read:0x00000000 at 0xa0058298
[38547.867553] PUF Read:0x00000000 at 0xa005829c
[38547.867553] PUF Read:0x00000000 at 0xa00582a0
[38547.867614] PUF Read:0x00000000 at 0xa00582a4
[38547.867645] PUF Read:0x00000000 at 0xa00582a8
[38547.867645] PUF Read:0x00000000 at 0xa00582ac
[38547.867645] PUF Read:0x00000000 at 0xa00582b0
[38547.867706] PUF Read:0x00000000 at 0xa00582b4
[38547.867706] PUF Read:0x00000000 at 0xa00582b8
[38547.867767] PUF Read:0x00000000 at 0xa00582bc
[38547.867797] PUF Read:0x00000000 at 0xa00582c0
[38547.867797] PUF Read:0x00000000 at 0xa00582c4
[38547.867797] PUF Read:0x00000000 at 0xa00582c8
[38547.867858] PUF Read:0x00000000 at 0xa00582cc
[38547.867858] PUF Read:0x00000000 at 0xa00582d0
[38547.867919] PUF Read:0x00000000 at 0xa00582d4
[38547.867950] PUF Read:0x00000000 at 0xa00582d8
[38547.867950] PUF Read:0x00000000 at 0xa00582dc
[38547.867950] PUF Read:0x00004000 at 0xa00582e0
[38547.868011] PUF Read:0x00000000 at 0xa00582e4
[38547.868011] PUF Read:0x00000000 at 0xa00582e8
[38547.868072] PUF Read:0x00000000 at 0xa00582ec
[38547.868103] PUF Read:0x00000000 at 0xa00582f0
[38547.868103] PUF Read:0x00000000 at 0xa00582f4
[38547.868103] PUF Read:0x00000000 at 0xa00582f8
[38547.868103] PUF Read:0x00000000 at 0xa00582fc
[38547.868103] PUF Read:0x00000000 at 0xa0058300
[38547.868103] PUF Read:0x10000000 at 0xa0058304
[38547.868255] PUF Read:0x00000000 at 0xa0058308
[38547.868286] PUF Read:0x00000000 at 0xa005830c
[38547.868286] PUF Read:0x00000000 at 0xa0058310
[38547.868286] PUF Read:0x00000000 at 0xa0058314
[38547.868347] PUF Read:0x00000000 at 0xa0058318
[38547.868347] PUF Read:0x00000000 at 0xa005831c
[38547.868408] PUF Read:0x00000000 at 0xa0058320
[38547.868438] PUF Read:0x00004000 at 0xa0058324
[38547.868438] PUF Read:0x00000000 at 0xa0058328
[38547.868438] PUF Read:0x00000000 at 0xa005832c
[38547.868438] PUF Read:0x00000000 at 0xa0058330
[38547.868438] PUF Read:0x00000000 at 0xa0058334
[38547.868560] PUF Read:0x04000000 at 0xa0058338
[38547.868560] PUF Read:0x00000100 at 0xa005833c
[38547.868560] PUF Read:0x00000000 at 0xa0058340
[38547.868560] PUF Read:0x00000000 at 0xa0058344
[38547.868560] PUF Read:0x00000000 at 0xa0058348
[38547.868560] PUF Read:0x00004000 at 0xa005834c
[38547.868713] PUF Read:0x00000000 at 0xa0058350
[38547.868743] PUF Read:0x00000000 at 0xa0058354
[38547.868743] PUF Read:0x00000000 at 0xa0058358
[38547.868743] PUF Read:0x00000010 at 0xa005835c
[38547.868804] PUF Read:0x00000000 at 0xa0058360
[38547.868804] PUF Read:0x00000000 at 0xa0058364
[38547.868865] PUF Read:0x00000100 at 0xa0058368
[38547.868896] PUF Read:0x00000000 at 0xa005836c
[38547.868896] PUF Read:0x00000000 at 0xa0058370
[38547.868896] PUF Read:0x00000000 at 0xa0058374
[38547.868957] PUF Read:0x00000001 at 0xa0058378
[38547.868957] PUF Read:0x00000000 at 0xa005837c
[38547.869018] PUF Read:0x00000000 at 0xa0058380
[38547.869049] PUF Read:0x00000000 at 0xa0058384
[38547.869049] PUF Read:0x00000000 at 0xa0058388
[38547.869049] PUF Read:0x00000000 at 0xa005838c
[38547.869110] PUF Read:0x00000000 at 0xa0058390
[38547.869110] PUF Read:0x00400000 at 0xa0058394
[38547.869171] PUF Read:0x00000000 at 0xa0058398
[38547.869201] PUF Read:0x00000000 at 0xa005839c
[38547.869201] PUF Read:0x00000000 at 0xa00583a0
[38547.869201] PUF Read:0x00000000 at 0xa00583a4
[38547.869201] PUF Read:0x00000000 at 0xa00583a8
[38547.869201] PUF Read:0x00000000 at 0xa00583ac
[38547.869323] PUF Read:0x00000000 at 0xa00583b0
[38547.869323] PUF Read:0x00000000 at 0xa00583b4
[38547.869323] PUF Read:0x00000000 at 0xa00583b8
[38547.869323] PUF Read:0x00000000 at 0xa00583bc
[38547.869323] PUF Read:0x00000000 at 0xa00583c0
[38547.869323] PUF Read:0x00000000 at 0xa00583c4
[38547.869476] PUF Read:0x00001000 at 0xa00583c8
[38547.869476] PUF Read:0x00000000 at 0xa00583cc
[38547.869476] PUF Read:0x00000000 at 0xa00583d0
[38547.869476] PUF Read:0x00000000 at 0xa00583d4
[38547.869476] PUF Read:0x00000000 at 0xa00583d8
[38547.869476] PUF Read:0x00000000 at 0xa00583dc
[38547.869628] PUF Read:0x00000000 at 0xa00583e0
[38547.869689] PUF Read:0x00000000 at 0xa00583e4
[38547.869689] PUF Read:0x00000000 at 0xa00583e8
[38547.869689] PUF Read:0x00000000 at 0xa00583ec
[38547.869689] PUF Read:0x00000000 at 0xa00583f0
[38547.869781] PUF Read:0x00000000 at 0xa00583f4
[38547.869781] PUF Read:0x00000000 at 0xa00583f8
[38547.869842] PUF Read:0x00000000 at 0xa00583fc
[38547.869873] [i] Finished PUF read-out
[38547.869873] <6>[i] Finished PUF query for decaytime: 7680
[38547.869873] [i] Start decaytime: 120
[38547.869903] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38547.869903] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38547.869934] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38547.869934] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38547.869964] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38547.869964] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38547.869964] Temp polling alert disabled
[38547.869995] Refresh Disabled at EMIF2
[38547.869995] [i] Initialiting PUF & hammer rows
[38547.869995] [i] Single-Sided Rowhammer (SSRH)
[38547.907989] [i] Finished initialiting PUF & hammer rows
[38547.907989] [i]	Timer elapsed since its reset 0 sec
[38547.913635] [i] Decay: 120 sec
[38547.913635] [i]	Relative Decay: 0 msec
